         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59222.271645 20.207197      NaN    0    10 c    0   1.20 14.99811 -3.10842  1848.65  1587.52 2.73 2.53 -65.1 -0.416    19.50 21.30 02a59222o0171c 0xc00800
59222.275305 20.207197      NaN   -4    10 c    0   1.11 14.99811 -3.10842  1829.28  1547.57 2.76 2.59 -66.7 -0.412    19.48 21.28 02a59222o0179c 0xc00800
59222.280816 20.071303      NaN    1    11 c    0   1.03 14.99811 -3.10842  1887.84  1626.59 2.70 2.53 -71.3 -0.410    19.52 21.25 02a59222o0191c 0xc00800
59222.291382 20.171596      NaN    1    10 c    0   1.14 14.99811 -3.10842  1907.54  1508.73 2.57 2.41 -66.3 -0.426    19.47 21.15 02a59222o0214c 0xc00800
59224.262716 20.449472      NaN   -6     8 c    0   1.13 14.99811 -3.10842  7984.88  1174.11 2.43 2.22 -87.1 -0.404    19.79 21.41 01a59224o0087c 0xc00800
59224.268244 20.449472      NaN  -17     8 c    0   1.80 14.99811 -3.10842  8002.12  1212.20 2.49 2.31 -82.4 -0.394    19.76 21.41 01a59224o0099c 0xc00800
59224.272408 19.549093      NaN   25    10 c    0   1.01 14.99811 -3.10842  7944.22  1135.26 2.65 2.40 -85.8 -0.402    19.60 21.39 01a59224o0108c 0xc00a00
59224.286244 20.009244      NaN  -11    12 c    0   0.90 14.99811 -3.10842  7924.06  1255.18 2.56 2.32 -82.1 -0.403    19.54 21.22 01a59224o0138c 0xc00800
59226.266065 19.922338      NaN    9    10 c    0   0.89 14.99811 -3.10842   100.61  5561.04 2.65 2.52 -50.3 -0.377    19.51 21.32 02a59226o0155c 0xc00800
59226.270191 19.631075      NaN   12    13 c    0   0.95 14.99811 -3.10842    81.46  5521.77 2.65 2.52 -46.1 -0.379    19.49 21.30 02a59226o0164c 0xc00800
59226.276142 20.207197      NaN  -13    10 c    0   0.97 14.99811 -3.10842   140.22  5599.26 2.66 2.57 -53.5 -0.372    19.47 21.30 02a59226o0177c 0xc00800
59226.279362 19.950541      NaN    8    10 c    0   1.32 14.99811 -3.10842 10225.07  5591.34 2.82 2.78 -21.6 -0.403    19.54 21.41 02a59226o0184c 0xc00800
59226.282564 19.979496      NaN    4    11 c    0   1.00 14.99811 -3.10842 10206.77  5552.00 2.76 2.62 -53.1 -0.413    19.58 21.39 02a59226o0191c 0xc00800
59226.288524 20.103715      NaN   -7    11 c    0   0.75 14.99811 -3.10842   159.40  5482.26 2.54 2.47 -59.8 -0.375    19.52 21.26 02a59226o0204c 0xc00800
59226.288981 19.652575      NaN   17    11 c    0   1.32 14.99811 -3.10842 10263.61  5631.38 2.78 2.72 -38.1 -0.405    19.51 21.38 02a59226o0205c 0xc00800
59226.300442 19.922338      NaN    6    11 c    0   1.00 14.99811 -3.10842 10284.93  5513.56 2.84 2.69 -48.1 -0.407    19.56 21.37 02a59226o0230c 0xc00800
59230.214057 19.696897      NaN    9    13 c    0   1.00 14.99811 -3.10842   103.43  5561.85 2.56 2.29 -59.1 -0.369    19.33 20.71 02a59230o0038c 0xc00800
59230.218181 20.207197      NaN   -2    10 c    0   1.10 14.99811 -3.10842    83.86  5521.85 2.54 2.30 -56.7 -0.360    19.48 21.04 02a59230o0047c 0xc00800
59230.224125 20.449472      NaN   -6     8 c    0   1.06 14.99811 -3.10842   143.37  5599.79 2.51 2.30 -61.4 -0.371    19.56 21.17 02a59230o0060c 0xc00800
59230.226869 20.321591      NaN   -3     9 c    0   1.28 14.99811 -3.10842 10228.68  5590.48 2.66 2.47 -67.1 -0.419    19.62 21.31 02a59230o0066c 0xc00800
59230.230081 20.207197      NaN   -5    10 c    0   1.37 14.99811 -3.10842 10209.56  5551.43 2.76 2.54 -64.3 -0.416    19.58 21.31 02a59230o0073c 0xc00800
59230.236049 19.979496      NaN   10     9 c    0   0.95 14.99811 -3.10842   164.50  5484.22 2.42 2.25 -62.6 -0.387    19.58 21.19 02a59230o0086c 0xc00800
59230.236507 19.589310      NaN   20    11 c    0   1.14 14.99811 -3.10842 10268.00  5629.57 2.66 2.50 -62.0 -0.424    19.62 21.30 02a59230o0087c 0xc00800
59230.247124 20.171596      NaN    1    10 c    0   0.93 14.99811 -3.10842 10291.21  5512.28 2.69 2.46 -61.7 -0.423    19.63 21.30 02a59230o0110c 0xc00800
59248.245759 20.009244      NaN   -3    12 c    0   0.90 14.99811 -3.10842  4428.11  8654.75 2.95 2.78 -74.7 -0.345    19.28 21.03 01a59248o0035c 0xc00800
59248.249450 19.674510      NaN   10    13 c    0   0.99 14.99811 -3.10842  4447.33  8694.00 3.32 3.16 -79.4 -0.340    19.12 21.01 01a59248o0043c 0xc00800
59248.255437 19.743105      NaN    1    15 c    0   0.77 14.99811 -3.10842  4388.65  8618.36 3.07 2.92 -90.0 -0.381    19.21 20.99 01a59248o0056c 0xc00800
59248.265606 19.791368      NaN    5    13 c    0   1.01 14.99811 -3.10842  4368.15  8736.64 2.94 2.73 -69.3 -0.347    19.22 20.95 01a59248o0078c 0xc00800
59252.231568 20.103715      NaN   -2    11 c    0   1.10 14.99811 -3.10842  4426.35  8659.61 2.18 1.98 -76.7 -0.407    19.53 20.88 01a59252o0060c 0xc00800
59252.235254 20.282105 0.310210   28     8 c    0   1.84 14.99811 -3.10842  4446.54  8697.92 2.15 2.02 -72.7 -0.401    19.54 20.89 01a59252o0068c 0xc00900
59252.240790 20.039830      NaN    2    11 c    0   0.72 14.99811 -3.10842  4388.28  8621.53 2.31 2.16 -66.1 -0.395    19.50 20.88 01a59252o0080c 0xc00800
59252.251394 20.071303      NaN    4    10 c    0   1.44 14.99811 -3.10842  4364.20  8738.22 2.58 2.42 -70.3 -0.387    19.33 20.83 01a59252o0103c 0xc00800
59254.229183 19.529530      NaN   11    15 c    0   1.25 14.99811 -3.10842  8376.48  7624.57 2.70 2.60  38.7 -0.395    19.28 20.72 02a59254o0050c 0xc00800
59254.232400 19.696897      NaN  -10    16 c    0   0.81 14.99811 -3.10842  8357.03  7585.52 2.67 2.55  37.8 -0.392    19.36 20.78 02a59254o0057c 0xc00800
59254.237905 19.609992      NaN   13    13 c    0   1.34 14.99811 -3.10842  8414.76  7663.51 2.70 2.53  38.3 -0.393    19.32 20.81 02a59254o0069c 0xc00800
59254.268055 19.436675      NaN   19    14 c    0   1.24 14.99811 -3.10842  8434.18  7544.61 2.81 2.63  30.2 -0.374    19.18 20.69 02a59254o0081c 0xc00800
59256.220281 19.510313      NaN   -5    19 c    0   1.81 14.99811 -3.10842 10339.89  3028.17 2.74 2.51 -77.5 -0.333    18.73 19.57 01a59256o0033c 0xc00800
59256.223513 19.419021      NaN    8    18 c    0   0.74 14.99811 -3.10842 10360.04  3066.93 2.77 2.52 -77.2 -0.321    19.05 20.11 01a59256o0040c 0xc00800
59256.229061 19.696897      NaN   -2    16 c    0   0.53 14.99811 -3.10842 10300.82  2990.75 2.77 2.47 -76.0 -0.332    19.22 20.54 01a59256o0052c 0xc00800
59256.229522 19.950541      NaN    5    11 c    0   1.41 14.99811 -3.10842   216.08  3074.03 2.38 2.34  42.7 -0.355    19.38 20.79 01a59256o0053c 0xc00800
59256.232294 19.950541      NaN    2    12 c    0   1.45 14.99811 -3.10842   235.90  3112.75 2.48 2.39  71.0 -0.348    19.35 20.84 01a59256o0059c 0xc00800
59256.237821 20.009244      NaN  -17    12 c    0   1.06 14.99811 -3.10842   177.60  3033.67 2.73 2.63  76.4 -0.328    19.29 20.87 01a59256o0071c 0xc00800
59256.240125 19.743105      NaN    4    14 c    0   1.12 14.99811 -3.10842 10279.34  3109.83 2.87 2.68 -73.2 -0.322    19.18 20.62 01a59256o0076c 0xc00800
59256.247968 19.652575      NaN   14    12 c    0   1.20 14.99811 -3.10842   157.59  3149.23 2.73 2.58  71.1 -0.337    19.28 20.83 01a59256o0093c 0xc00800
59380.587799 20.039830      NaN    2    11 c    0   1.01 14.99811 -3.10842  4486.46  9260.17 2.74 2.55 -63.4 -0.366    19.41 21.10 01a59380o0748c 0xc00800
59380.591951 19.318728      NaN   26    14 c    0   1.13 14.99811 -3.10842  4469.40  9220.93 2.97 2.80 -73.4 -0.366    19.11 20.91 01a59380o0757c 0xc00800
59380.602372 20.207197      NaN    0    10 c    0   1.31 14.99811 -3.10842  4529.89  9299.21 2.54 2.38 -57.7 -0.372    19.43 20.97 01a59380o0779c 0xc00800
59380.610310 19.529530      NaN    8    16 c    0   1.19 14.99811 -3.10842  4551.02  9180.96 2.55 2.39 -56.9 -0.382    18.91 20.11 01a59380o0796c 0xc00800
59402.574728 20.103715      NaN   -6    11 c    0   1.02 14.99811 -3.10842  9987.95  1102.09 2.69 2.21 -54.4 -0.417    19.61 21.39 02a59402o0716c 0xc00800
59402.581164 19.491430      NaN   22    12 c    0   0.70 14.99811 -3.10842 10008.90  1140.56 2.65 2.21 -56.6 -0.432    19.64 21.42 02a59402o0730c 0xc00900
59402.600503 20.207197      NaN   -6    10 c    0   0.87 14.99811 -3.10842  9952.13  1062.60 2.56 2.10 -55.4 -0.423    19.71 21.47 02a59402o0771c 0xc00800
59402.609284 20.207197      NaN   -3    10 c    0   1.27 14.99811 -3.10842  9931.78  1180.47 2.57 2.15 -55.7 -0.428    19.63 21.33 02a59402o0790c 0xc00800
59406.572586 16.122684      NaN  391   300 c    0   1.11 14.99811 -3.10842  9926.75  1179.20 2.48 2.11 -51.8 -0.371    16.89 18.50 02a59406o0712c 0xc00802
59414.542597 20.321591      NaN   -8     9 c    0   1.30 14.99811 -3.10842  8415.17  3153.05 2.78 2.62  -4.6 -0.372    19.49 21.26 02a59414o0643c 0xc00800
59414.546738 20.103715      NaN    3    10 c    0   1.23 14.99811 -3.10842  8434.92  3191.77 2.92 2.78  -1.7 -0.373    19.42 21.29 02a59414o0652c 0xc00800
59414.552227 20.207197      NaN   -3    10 c    0   1.19 14.99811 -3.10842  8376.97  3114.28 2.72 2.58   1.0 -0.388    19.52 21.28 02a59414o0664c 0xc00800
59414.563225 20.207197      NaN  -18    10 c    0   1.34 14.99811 -3.10842  8357.78  3230.24 2.71 2.61   2.0 -0.385    19.54 21.31 02a59414o0688c 0xc00900
59432.524471 20.137125      NaN    8     8 c    0   1.49 14.99811 -3.10842  8262.02  5671.68 2.58 2.45 -86.1 -0.384    19.81 21.68 01a59432o0628c 0xc00800
59432.535157 19.950541      NaN   11     9 c    0   1.23 14.99811 -3.10842  8244.59  5632.60 2.77 2.66  -4.5 -0.370    19.72 21.71 01a59432o0651c 0xc00800
59432.544754 19.589310      NaN   26     9 c    0   0.83 14.99811 -3.10842  8306.14  5707.15 2.71 2.64 -65.7 -0.371    19.75 21.71 01a59432o0671c 0xc00800
59432.548451 19.766969      NaN   15    10 c    0   0.94 14.99811 -3.10842  8324.93  5592.89 3.17 2.68   3.6 -0.372    19.67 21.71 01a59432o0679c 0xc00800
59436.514554 20.207197      NaN    6     8 c    0   1.10 14.99811 -3.10842  8267.95  5675.29 2.57 2.38 -80.4 -0.391    19.90 21.78 01a59436o0594c 0xc00800
59436.518722 20.449472      NaN   -5     8 c    0   1.09 14.99811 -3.10842  8247.72  5637.30 2.56 2.37 -78.0 -0.390    19.85 21.79 01a59436o0603c 0xc00800
59436.524254 20.137125      NaN    8     8 c    0   1.32 14.99811 -3.10842  8306.67  5714.94 2.61 2.48 -71.1 -0.384    19.83 21.80 01a59436o0615c 0xc00800
59436.532546 20.207197      NaN    6     8 c    0   0.83 14.99811 -3.10842  8325.67  5597.72 2.48 2.41 -78.5 -0.388    19.89 21.80 01a59436o0633c 0xc00800
59440.514178 20.207197      NaN  -12    10 c    0   1.04 14.99811 -3.10842 10031.87  1685.78 3.69 2.86  -5.6 -0.323    19.57 21.77 01a59440o0610c 0xc00800
59440.517875 20.207197      NaN   -5    10 c    0   1.25 14.99811 -3.10842 10012.64  1646.11 3.76 3.18 -10.1 -0.327    19.48 21.75 01a59440o0618c 0xc00800
59440.536354 20.207197      NaN  -11    10 c    0   1.19 14.99811 -3.10842 10073.32  1721.00 4.00 2.87   2.3 -0.346    19.55 21.77 01a59440o0657c 0xc00800
59440.541881 20.207197      NaN   -1    10 c    0   1.23 14.99811 -3.10842 10092.85  1603.81 3.64 2.83  -0.0 -0.336    19.57 21.73 01a59440o0669c 0xc00800
59462.470955 20.449472      NaN  -11     8 c    0   1.21 14.99811 -3.10842  2483.11  8769.44 2.38 2.20 -50.1 -0.410    19.73 21.53 02a59462o0458c 0xc00800
59462.474644 20.207197      NaN   -8    10 c    0   1.00 14.99811 -3.10842  2508.60  8808.62 2.41 2.24 -45.7 -0.418    19.70 21.53 02a59462o0466c 0xc00800
59462.481509 20.103715      NaN    3    10 c    0   1.39 14.99811 -3.10842  2450.69  8729.76 2.63 2.36 -53.0 -0.396    19.61 21.54 02a59462o0481c 0xc00800
59462.486546 20.009244      NaN    3    11 c    0   0.90 14.99811 -3.10842  2431.39  8847.23 2.39 2.24 -41.1 -0.427    19.71 21.55 02a59462o0492c 0xc00800
59466.472139 20.207197      NaN    3     9 c    0   1.06 14.99811 -3.10842  6589.56  5179.55 2.42 2.26  34.9 -0.402    19.72 21.57 02a59466o0553c 0xc00800
59466.473996 20.321591      NaN    0     9 c    0   1.29 14.99811 -3.10842  6608.12  5218.33 2.47 2.32  32.5 -0.400    19.73 21.57 02a59466o0557c 0xc00800
59466.478589 20.321591      NaN    3     8 c    0   1.51 14.99811 -3.10842  6551.25  5141.01 2.46 2.29  35.8 -0.399    19.74 21.57 02a59466o0567c 0xc00800
59466.486401 20.449472      NaN   -3     8 c    0   1.22 14.99811 -3.10842  6531.51  5259.36 2.49 2.27  34.0 -0.397    19.73 21.59 02a59466o0584c 0xc00800
59470.411611 20.321591      NaN    3     8 c    0   1.01 14.99811 -3.10842  6588.26  5176.37 2.46 2.29  38.9 -0.401    19.68 21.45 02a59470o0427c 0xc00800
59470.438180 20.321591      NaN   -2     9 c    0   1.13 14.99811 -3.10842  6607.19  5213.82 2.53 2.32  40.4 -0.399    19.67 21.48 02a59470o0484c 0xc00800
59470.442367 20.362567      NaN    2     8 c    0   1.47 14.99811 -3.10842  6549.73  5136.83 2.48 2.30  39.5 -0.398    19.70 21.48 02a59470o0493c 0xc00800
59470.447856 19.922338      NaN   12     9 c    0   0.90 14.99811 -3.10842  6529.94  5253.95 2.47 2.30  38.6 -0.401    19.71 21.47 02a59470o0505c 0xc00900
59518.387127 19.652575      NaN   20    10 c    0   1.02 14.99811 -3.10842  6958.02  9659.21 2.67 2.47  50.4 -0.405    19.78 21.60 02a59518o0440c 0xc00800
59518.390355 20.207197      NaN    6     8 c    0   1.49 14.99811 -3.10842  6940.30  9621.33 2.65 2.48  55.4 -0.403    19.77 21.59 02a59518o0447c 0xc00800
59518.396316 20.321591      NaN  -18     9 c    0   1.54 14.99811 -3.10842  7000.36  9702.64 2.66 2.51  55.4 -0.404    19.74 21.59 02a59518o0460c 0xc00800
59518.413746 20.207197      NaN   -9    10 c    0   0.85 14.99811 -3.10842  7017.40  9583.57 2.71 2.55  71.6 -0.399    19.68 21.58 02a59518o0497c 0xc00800
59522.385957 19.868040      NaN   14     9 c    0   1.41 14.99811 -3.10842  2040.82  5466.90 2.43 2.35  36.6 -0.418    19.54 21.16 02a59522o0449c 0xc00800
59522.389160 20.039830      NaN    2    11 c    0   1.55 14.99811 -3.10842  2023.24  5428.62 2.41 2.34  42.4 -0.419    19.55 21.16 02a59522o0456c 0xc00900
59522.396986 19.743105      NaN   16    10 c    0   1.47 14.99811 -3.10842  2079.91  5504.84 2.46 2.35  51.9 -0.416    19.54 21.19 02a59522o0473c 0xc00900
59522.410331 19.766969      NaN    6    13 c    0   0.91 14.99811 -3.10842  2104.06  5392.78 2.47 2.35  58.3 -0.406    19.52 21.21 02a59522o0502c 0xc00800
59526.370767 20.207197      NaN  -15    10 c    0   0.62 14.99811 -3.10842  2046.10  5467.71 2.40 2.33  52.1 -0.417    19.66 21.41 02a59526o0415c 0xc00800
59526.374443 20.171596      NaN    1    10 c    0   0.78 14.99811 -3.10842  2027.28  5429.51 2.45 2.32  50.5 -0.416    19.67 21.41 02a59526o0423c 0xc00800
59526.382258 20.137125      NaN    5     9 c    0   1.22 14.99811 -3.10842  2084.61  5508.43 2.46 2.34  48.8 -0.403    19.62 21.38 02a59526o0440c 0xc00800
59526.403730 20.244005      NaN    2     9 c    0   0.95 14.99811 -3.10842  2099.70  5390.59 2.53 2.40  56.5 -0.401    19.66 21.42 02a59526o0483c 0xc00800
59736.589143 19.841877      NaN  -22    14 c    0   1.14 14.99811 -3.10842  8016.53  1216.31 2.59 2.45   9.8 -0.397    19.15 20.55 02a59736o0756c 0xc00900
59736.594313 19.841877      NaN  -12    14 c    0   1.07 14.99811 -3.10842  8035.89  1255.37 2.52 2.45   6.4 -0.409    19.19 20.55 02a59736o0767c 0xc00800
59736.598426 19.841877      NaN    6    12 c    0   1.45 14.99811 -3.10842  7978.67  1177.13 2.41 2.35 -42.2 -0.421    19.21 20.54 02a59736o0776c 0xc00900
59736.615868 18.623526      NaN  -39    43 c    0   1.37 14.99811 -3.10842  7958.40  1294.02 2.39 2.37  46.5 -0.417    17.78 18.71 02a59736o0814c 0xc00800
59768.571724 20.103715      NaN  -10    11 c    0   1.15 14.99811 -3.10842 10378.00  3059.14 2.53 2.42 -44.9 -0.435    19.54 21.18 02a59768o0693c 0xc00800
59768.579478 19.652575      NaN   14    12 c    0   0.71 14.99811 -3.10842 10399.72  3097.30 2.55 2.42 -45.6 -0.428    19.58 21.19 02a59768o0710c 0xc00800
59768.582667 20.009244      NaN  -11    12 c    0   1.09 14.99811 -3.10842 10341.66  3020.08 2.53 2.39 -48.8 -0.438    19.55 21.20 02a59768o0717c 0xc00800
59768.591748 20.103715      NaN    6     9 c    0   1.08 14.99811 -3.10842   242.23  3041.20 2.38 2.33  27.4 -0.405    19.57 21.22 02a59768o0737c 0xc00800
59768.597171 20.137125      NaN    5     9 c    0   0.82 14.99811 -3.10842   260.95  3079.25 2.42 2.32 -63.3 -0.414    19.58 21.21 02a59768o0749c 0xc00800
59768.603094 20.103715      NaN  -23    11 c    0   0.94 14.99811 -3.10842 10321.21  3138.41 2.48 2.38 -39.7 -0.417    19.55 21.18 02a59768o0762c 0xc00800
59768.612621 19.510313      NaN   -6    19 c    0   0.89 14.99811 -3.10842   203.78  3000.41 2.36 2.34 -28.5 -0.409    18.86 20.12 02a59768o0783c 0xc00800
59768.619460 18.857417      NaN    8    32 c    0   0.92 14.99811 -3.10842   184.88  3116.98 2.39 2.34   5.3 -0.418    18.15 19.08 02a59768o0798c 0xc00800
59784.579451 20.039830      NaN    2    11 c    0   0.66 14.99811 -3.10842  6479.07  3250.59 2.52 2.30  33.5 -0.408    19.54 21.12 02a59784o0737c 0xc00800
59784.582641 19.589310      NaN   23    10 c    0   1.09 14.99811 -3.10842  6498.43  3289.87 2.55 2.31  29.4 -0.408    19.55 21.13 02a59784o0744c 0xc00800
59784.590336 20.207197      NaN   -8    10 c    0   1.12 14.99811 -3.10842  6438.13  3211.65 2.54 2.30  33.2 -0.411    19.54 21.12 02a59784o0761c 0xc00800
59784.608053 20.207197      NaN   -9    10 c    0   0.81 14.99811 -3.10842  6419.69  3328.19 2.55 2.29  34.7 -0.411    19.51 21.09 02a59784o0800c 0xc00900
59785.063404 20.449472      NaN   -5     8 c    0   1.00 14.99811 -3.10842  2028.33  5358.91 2.54 2.24  -5.5 -0.405    19.75 21.66 03a59785o0740c 0xc00800
59785.066214 20.009244      NaN    9     9 c    0   1.04 14.99811 -3.10842  2008.61  5320.88 2.55 2.26  -3.6 -0.404    19.73 21.65 03a59785o0746c 0xc00800
59785.071691 20.282105      NaN    4     8 c    0   1.27 14.99811 -3.10842  2062.95  5400.79 2.57 2.24  -5.4 -0.405    19.73 21.66 03a59785o0758c 0xc00800
59785.093202 20.171596      NaN   10     7 c    0   1.59 14.99811 -3.10842  2081.98  5286.90 2.28 2.18 -18.8 -0.418    19.82 21.69 03a59785o0804c 0xc00800
59788.576288 20.137125      NaN    5     9 c    0   1.19 14.99811 -3.10842  2395.36  6824.59 2.28 2.16  -0.7 -0.425    19.69 21.25 02a59788o0732c 0xc00800
59788.579454 20.207197      NaN    3     9 c    0   1.11 14.99811 -3.10842  2414.13  6863.67 2.29 2.16   6.2 -0.420    19.65 21.26 02a59788o0739c 0xc00800
59788.584878 20.009244      NaN   -3    12 c    0   0.70 14.99811 -3.10842  2355.29  6785.20 2.29 2.17   4.8 -0.420    19.69 21.29 02a59788o0751c 0xc00800
59788.609152 20.207197      NaN   -1    10 c    0   0.88 14.99811 -3.10842  2332.90  6902.10 2.33 2.19   9.1 -0.417    19.71 21.30 02a59788o0804c 0xc00800
59791.409076 20.039830      NaN    5    10 c    0   0.93 14.99811 -3.10842  4443.90  8681.94 2.59 2.21 -73.4 -0.373    19.60 21.42 04a59791o0896c 0xc00800
59791.412566 20.594452      NaN   -4     7 c    0   1.80 14.99811 -3.10842  4464.87  8716.37 2.74 2.30 -83.3 -0.355    19.53 21.45 04a59791o0903c 0xc00800
59791.425704 20.207197      NaN  -14    10 c    0   1.06 14.99811 -3.10842  4412.30  8626.60 2.69 2.22 -83.6 -0.361    19.53 21.35 04a59791o0931c 0xc00800
59791.431303 20.103715      NaN   -4    11 c    0   1.11 14.99811 -3.10842  4395.20  8738.76 2.66 2.18 -87.0 -0.361    19.46 21.11 04a59791o0942c 0xc00800
59792.486480 20.009244      NaN  -27    12 c    0   1.09 14.99811 -3.10842  2395.50  6825.61 2.66 2.37  23.6 -0.388    19.32 20.82 02a59792o0486c 0xc00900
59792.488288 19.766969      NaN  -27    15 c    0   0.83 14.99811 -3.10842  2416.66  6865.00 2.57 2.39  20.4 -0.400    19.33 20.82 02a59792o0490c 0xc00800
59792.510795 20.103715      NaN   -9    11 c    0   1.39 14.99811 -3.10842  2361.39  6784.37 2.49 2.31  16.9 -0.408    19.45 20.94 02a59792o0539c 0xc00800
59792.527983 19.696897      NaN   15    11 c    0   1.29 14.99811 -3.10842  2336.78  6903.03 2.48 2.31  11.6 -0.410    19.46 20.98 02a59792o0575c 0xc00800
59792.627058 19.454622      NaN  -21    20 c    0   1.15 14.99811 -3.10842  8198.94  3719.68 2.57 2.43  36.1 -0.443    18.89 20.01 02a59792o0786c 0xc00800
59796.576290 19.894850      NaN    7    11 c    0   0.90 14.99811 -3.10842  1648.04   994.07 2.61 2.29 -64.1 -0.445    19.65 21.34 02a59796o0316c 0xc00800
59796.578100 19.950541      NaN    5    11 c    0   0.90 14.99811 -3.10842  1668.98  1033.88 2.53 2.23 -62.5 -0.453    19.69 21.35 02a59796o0320c 0xc00800
59796.581263 19.950541      NaN   11     9 c    0   1.15 14.99811 -3.10842  1610.56   953.86 2.60 2.26 -66.4 -0.442    19.67 21.35 02a59796o0327c 0xc00900
59796.610179 19.491430      NaN   25    11 c    0   1.02 14.99811 -3.10842  8981.26  9491.03 2.86 2.71  32.1 -0.390    19.63 21.35 02a59796o0390c 0xc00900
59797.107971 20.321591      NaN   -8     9 c    0   0.75 14.99811 -3.10842  8039.51  1259.97 2.39 2.23 -25.8 -0.415    19.76 21.66 03a59797o0695c 0xc00800
59797.110779 19.922338      NaN   -2    13 c    0   0.91 14.99811 -3.10842  8056.47  1300.15 2.42 2.24 -24.4 -0.414    19.44 21.32 03a59797o0701c 0xc00800
59797.117679 20.137125      NaN    5     9 c    0   0.91 14.99811 -3.10842  7997.55  1222.72 2.42 2.24 -24.4 -0.412    19.76 21.68 03a59797o0715c 0xc00800
59797.128055 20.449472      NaN  -10     8 c    0   1.14 14.99811 -3.10842  7969.74  1341.11 2.37 2.22 -28.5 -0.418    19.87 21.77 03a59797o0736c 0xc00800
59797.186050 19.401649      NaN   -2    21 c    0   1.47 14.99811 -3.10842  7993.71  1289.73 2.54 2.31 -14.6 -0.422    18.71 19.27 03a59797o0858c 0xc00800
59819.356748 20.137125      NaN    8     8 c    0   1.19 14.99811 -3.10842  2373.53  6897.58 2.21 1.84 -85.5 -0.382    19.72 21.41 04a59819o0698c 0xc00800
59820.502275 20.009244      NaN   -9    12 c    0   1.14 14.99811 -3.10842  8729.00  8980.95 2.71 2.51  33.5 -0.398    19.55 21.38 02a59820o0608c 0xc00800
59820.504084 19.868040      NaN    8    11 c    0   0.91 14.99811 -3.10842  8749.04  9020.45 2.71 2.52  38.4 -0.398    19.56 21.38 02a59820o0612c 0xc00800
59820.507250 19.491430      NaN   28    10 c    0   1.12 14.99811 -3.10842  8691.08  8941.66 2.70 2.44  35.1 -0.399    19.60 21.36 02a59820o0619c 0xc00900
59820.512712 19.950541      NaN    5    11 c    0   0.98 14.99811 -3.10842  8671.54  9059.29 2.74 2.49  36.9 -0.396    19.55 21.36 02a59820o0631c 0xc00800
59824.541508 19.922338      NaN    9    10 c    0   0.92 14.99811 -3.10842  1851.23  1585.05 2.43 2.25  52.2 -0.439    19.57 21.38 02a59824o0698c 0xc00800
59824.545589 20.207197      NaN   -9    10 c    0   0.71 14.99811 -3.10842  1831.69  1542.98 2.42 2.29  60.3 -0.443    19.55 21.39 02a59824o0707c 0xc00800
59824.551921 20.207197      NaN   -6    10 c    0   1.05 14.99811 -3.10842  1892.07  1625.37 2.50 2.33  54.9 -0.437    19.56 21.40 02a59824o0721c 0xc00800
59824.586200 19.696897      NaN   18    10 c    0   1.12 14.99811 -3.10842  1907.06  1507.75 2.46 2.34  69.8 -0.437    19.61 21.50 02a59824o0796c 0xc00800
59842.453907 20.009244      NaN    3    11 c    0   0.81 14.99811 -3.10842  8447.92  1786.57 2.99 2.86  -1.9 -0.396    19.51 21.54 01a59842o0528c 0xc00800
59842.455757 20.009244      NaN  -13    12 c    0   0.85 14.99811 -3.10842  8427.75  1745.28 2.96 2.91  10.8 -0.396    19.50 21.54 01a59842o0532c 0xc00800
59842.458532 20.103715      NaN  -14    11 c    0   1.44 14.99811 -3.10842  8486.22  1824.32 3.05 2.88   5.2 -0.395    19.51 21.52 01a59842o0538c 0xc00800
59842.474071 19.419021      NaN   23    13 c    0   0.63 14.99811 -3.10842  8507.42  1700.50 2.87 2.85 -13.6 -0.408    19.53 21.56 01a59842o0570c 0xc00900
59846.413617 18.214605      NaN    2    62 c    0   1.50 14.99811 -3.10842  8435.74  1792.45 2.83 2.78  -9.0 -0.413    17.81 19.50 01a59846o0448c 0xc00800
59846.415464 18.131260      NaN    5    66 c    0   0.87 14.99811 -3.10842  8416.16  1751.42 2.86 2.83  -0.9 -0.400    17.63 19.33 01a59846o0452c 0xc00800
59846.421468 17.087264      NaN  102   143 c    0   1.02 14.99811 -3.10842  8475.46  1829.95 2.92 2.85 -21.9 -0.357    16.99 18.70 01a59846o0465c 0xc00800
59846.432115 16.133673      NaN  -86   426 c    0   1.01 14.99811 -3.10842  8495.97  1707.75 2.91 2.80  -3.7 -0.357    15.73 17.46 01a59846o0488c 0xc00802
59849.068410 20.594452      NaN  -20     7 c    0   1.15 14.99811 -3.10842  2282.70  6742.77 2.35 2.13 -51.8 -0.392    19.77 21.55 03a59849o0736c 0xc00900
59849.071564 19.979496      NaN   10     9 c    0   0.99 14.99811 -3.10842  2300.20  6780.81 2.36 2.12 -49.9 -0.396    19.75 21.53 03a59849o0743c 0xc00800
59849.089390 20.137125      NaN    5     9 c    0   1.00 14.99811 -3.10842  2243.64  6702.04 2.43 2.20 -50.1 -0.397    19.67 21.44 03a59849o0780c 0xc00900
59849.093727 20.321591      NaN  -14     9 c    0   0.88 14.99811 -3.10842  2221.35  6816.88 2.44 2.21 -49.1 -0.399    19.66 21.41 03a59849o0788c 0xc00800
