         MJD         m       dm       uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57832.407198 19.351140      NaN      -7.0     22 o    0   1.70 142.4364 3.07271  2666.04  4906.38  3.84  3.39 -81.8 -0.470    19.10 20.94 01a57832o0377o 0xc00900         0.0
57832.417654 19.569016      NaN     -18.0     18 o    0   1.42 142.4364 3.07271  8911.75  7920.19  3.46  3.04 -75.2 -0.420    18.72 20.13 02a57832o0381o 0xc00800         0.0
57832.435588 19.401649      NaN       3.0     20 o    0   1.63 142.4364 3.07271  8971.39  7997.86  3.41  2.99 -73.7 -0.426    18.69 20.06 02a57832o0415o 0xc00800         0.0
57832.453480 19.401649      NaN     -32.0     21 o    0   1.28 142.4364 3.07271  8994.50  7879.33  3.74  3.50  -5.6 -0.464    18.52 19.90 02a57832o0449o 0xc00900         0.0
57832.471387 19.169763      NaN     -21.0     26 o    0   1.24 142.4364 3.07271  8958.14  7937.82  3.48  3.15 -74.7 -0.436    18.50 19.72 02a57832o0483o 0xc00900         0.0
57833.357244 19.014394      NaN     -22.0     30 o    0   1.19 142.4364 3.07271  1986.91  2330.68  4.10  3.26 -81.1 -0.523    19.19 21.05 01a57833o0277o 0xc00800         0.0
57833.372680 19.128787      NaN     -18.0     27 o    0   1.43 142.4364 3.07271  2007.54  2370.27  4.28  3.39 -82.4 -0.513    19.16 21.05 01a57833o0308o 0xc00800         0.0
57833.387998 18.786693      NaN      24.0     29 o    0   1.08 142.4364 3.07271  1948.77  2292.99  4.25  3.34 -82.7 -0.502    19.18 21.05 01a57833o0339o 0xc00800         0.0
57833.403409 18.836735      NaN      13.0     31 o    0   1.09 142.4364 3.07271  1928.62  2410.73  4.26  3.35 -82.4 -0.501    19.14 20.98 01a57833o0370o 0xc00800         0.0
57834.356601 19.014394      NaN       9.0     27 o    0   1.34 142.4364 3.07271  2351.69  3104.35  4.26  3.70 -80.7 -0.443    18.98 20.87 01a57834o0127o 0xc00800         0.0
57834.371536 19.212347      NaN     -46.0     25 o    0   1.52 142.4364 3.07271  2373.42  3144.67  4.16  3.55 -83.7 -0.453    18.98 20.86 01a57834o0157o 0xc00800         0.0
57834.386323 19.128787      NaN       6.0     25 o    0   1.28 142.4364 3.07271  2314.18  3068.04  4.15  3.45 -83.9 -0.465    19.04 20.90 01a57834o0187o 0xc00800         0.0
57834.401306 19.169763      NaN     -42.0     26 o    0   1.34 142.4364 3.07271  2292.62  3184.56  4.14  3.40 -81.1 -0.478    19.04 20.88 01a57834o0217o 0xc00800         0.0
57837.345282 18.757738      NaN     -27.0     38 o    0   1.06 142.4364 3.07271  1505.02  3753.60  5.00  4.62 -82.9 -0.436    18.79 20.68 01a57837o0106o 0xc00800         0.0
57837.360447 18.786693      NaN     -41.0     37 o    0   1.12 142.4364 3.07271  1526.04  3793.19  4.79  4.38 -82.7 -0.462    18.85 20.72 01a57837o0135o 0xc00900         0.0
57837.375051 18.816441      NaN      -4.0     36 o    0   1.11 142.4364 3.07271  1467.04  3716.45  4.74  3.96 -87.2 -0.457    18.93 20.75 01a57837o0163o 0xc00800         0.0
57837.390201 18.806434      NaN       4.0     35 o    0   1.27 142.4364 3.07271  1446.89  3833.12  4.60  3.95  88.5 -0.440    18.92 20.72 01a57837o0192o 0xc00800         0.0
57838.339704 18.910912      NaN    -142.0     33 o    0   1.31 142.4364 3.07271  4037.29  3304.87  6.67  5.30  -8.0 -0.305    18.60 21.05 01a57838o0167o 0xc00800         0.0
57838.354880 19.051202      NaN     -68.0     29 o    0   1.19 142.4364 3.07271  4057.90  3343.77  5.11  4.72 -53.5 -0.365    18.84 21.11 01a57838o0196o 0xc00800         0.0
57838.369975 19.014394      NaN    -115.0     30 o    0   1.19 142.4364 3.07271  4000.39  3265.42  5.42  5.08 -38.3 -0.348    18.77 21.12 01a57838o0225o 0xc00800         0.0
57838.384642 19.014394      NaN     -32.0     30 o    0   1.42 142.4364 3.07271  3982.58  3381.04  5.29  4.58 -71.7 -0.380    18.82 21.07 01a57838o0253o 0xc00800         0.0
57842.329859 19.401649      NaN     -26.0     21 o    0   2.03 142.4364 3.07271  2649.65  5855.55  3.88  3.51 -81.9 -0.453    19.07 21.03 01a57842o0226o 0xc00800         0.0
57842.344582 19.302877      NaN     -65.0     23 o    0   1.18 142.4364 3.07271  2670.18  5894.90  3.94  3.50 -83.1 -0.451    19.11 21.09 01a57842o0254o 0xc00800         0.0
57842.359824 19.197966      NaN       4.0     24 o    0   1.44 142.4364 3.07271  2611.30  5818.43  3.96  3.53 -81.0 -0.449    19.07 21.03 01a57842o0283o 0xc00800         0.0
57842.374607 19.351140      NaN     -31.0     22 o    0   1.32 142.4364 3.07271  2592.92  5933.81  4.01  3.58 -82.1 -0.453    19.08 21.04 01a57842o0311o 0xc00800         0.0
57845.317091 19.169763      NaN     -21.0     26 o    0   1.11 142.4364 3.07271  3805.70  5785.93  3.69  3.49 -62.8 -0.454    18.91 20.78 01a57845o0180o 0xc00800         0.0
57845.332810 18.757738      NaN      36.0     26 o    0   1.20 142.4364 3.07271  3827.06  5823.18  3.96  3.69 -78.4 -0.445    18.85 20.78 01a57845o0210o 0xc00800         0.0
57845.348696 19.169763      NaN     -92.0     26 o    0   2.76 142.4364 3.07271  3767.60  5746.91  3.94  3.65 -76.5 -0.445    18.85 20.73 01a57845o0240o 0xc00900         0.0
57845.364957 19.128787      NaN     -17.0     27 o    0   2.13 142.4364 3.07271  3749.97  5862.55  4.39  4.02 -72.2 -0.423    18.76 20.77 01a57845o0271o 0xc00800         0.0
57846.346546 18.816441      NaN      -4.0     36 o    0   1.12 142.4364 3.07271  2492.10  5006.29  4.68  4.56 -70.1 -0.406    18.45 20.41 01a57846o0020o 0xc00800         0.0
57846.362801 18.878500      NaN     -17.0     34 o    0   1.02 142.4364 3.07271  2473.21  5120.74  4.34  4.04  82.5 -0.433    18.56 20.41 01a57846o0051o 0xc00800         0.0
57848.346567 18.452558      NaN      61.0     30 o    0   1.62 142.4364 3.07271  5764.36  5143.74  3.62  3.45  80.8 -0.438    17.98 18.71 02a57848o0218o 0xc00900         0.0
57848.361946 18.720295      NaN      16.0     34 o    0   1.22 142.4364 3.07271  5746.48  5105.85  3.58  3.40  86.2 -0.432    17.95 18.65 02a57848o0247o 0xc00800         0.0
57848.380062 18.776955      NaN      10.0     34 o    0   1.08 142.4364 3.07271  5806.97  5182.68  3.59  3.42 -89.9 -0.431    17.92 18.62 02a57848o0281o 0xc00800         0.0
57848.398925 18.878500      NaN     -49.0     34 o    0   1.50 142.4364 3.07271  5827.53  5065.53  3.56  3.42 -85.6 -0.431    17.89 18.55 02a57848o0315o 0xc00800         0.0
57849.293563 17.564935      NaN    -162.0    114 o    0   0.75 142.4364 3.07271  2803.80  4248.14  4.17  3.64  -1.3 -0.450    17.49 18.27 01a57849o0141o 0xc00800         0.0
57849.307756 17.703584      NaN       4.0     99 o    0   0.96 142.4364 3.07271  2824.50  4287.38  3.86  3.54   5.0 -0.444    17.54 18.26 01a57849o0170o 0xc00900         0.0
57849.321517 17.729132      NaN     -60.0     98 o    0   1.18 142.4364 3.07271  2766.02  4211.52  3.86  3.68  -2.0 -0.441    17.52 18.25 01a57849o0198o 0xc00900         0.0
57849.336367 17.774377      NaN     -27.0     94 o    0   1.22 142.4364 3.07271  2747.81  4327.45  3.73  3.46 -87.1 -0.462    17.53 18.23 01a57849o0228o 0xc00900         0.0
57850.301477 17.774377      NaN     -50.0     94 o    0   1.26 142.4364 3.07271  2579.58  2313.89  3.35  3.11  76.4 -0.488    17.61 18.26 01a57850o0181o 0xc00800         0.0
57850.316551 17.762888      NaN    -286.0     95 o    0   1.15 142.4364 3.07271  2599.93  2352.87  3.35  3.00  82.5 -0.499    17.61 18.24 01a57850o0212o 0xc00800         0.0
57850.331594 17.245468      NaN     177.0     94 o    0   1.31 142.4364 3.07271  2541.05  2275.58  3.42  2.97  84.4 -0.493    17.60 18.22 01a57850o0243o 0xc00800         0.0
57850.346892 17.506232      NaN      97.0     88 o    0   1.31 142.4364 3.07271  2521.81  2391.83  3.49  2.93  88.8 -0.498    17.54 18.11 01a57850o0274o 0xc00800         0.0
57852.354006 18.125925      NaN      57.0     49 o    0   1.03 142.4364 3.07271  7264.21  6408.23  3.60  3.39 -87.1 -0.446    17.69 18.11 02a57852o0262o 0xc00800         0.0
57852.368034 18.550302      NaN     -28.0     46 o    0   1.06 142.4364 3.07271  7247.55  6368.53  3.61  3.40 -85.9 -0.449    17.64 18.04 02a57852o0290o 0xc00800         0.0
57852.382561 18.362890      NaN       2.0     54 o    0   1.04 142.4364 3.07271  7308.38  6445.48  3.86  3.64  86.1 -0.417    17.53 17.98 02a57852o0319o 0xc00800         0.0
57852.397758 18.255804      NaN      46.0     45 o    0   1.29 142.4364 3.07271  7325.31  6332.11  3.66  3.39 -87.7 -0.438    17.56 17.92 02a57852o0348o 0xc00800         0.0
57852.414648 18.417189      NaN     -60.0     52 o    0   1.35 142.4364 3.07271  7288.90  6389.82  3.62  3.37 -86.4 -0.447    17.51 17.82 02a57852o0379o 0xc00800         0.0
57853.338379 18.459772      NaN      -2.0     50 o    0   1.17 142.4364 3.07271  4184.20  4700.09  3.34  3.20  69.0 -0.498    18.11 19.12 01a57853o0244o 0xc00800         0.0
57853.361315 18.417189      NaN     -33.0     52 o    0   0.93 142.4364 3.07271  4203.64  4738.84  3.38  3.22  87.8 -0.489    18.05 19.05 01a57853o0289o 0xc00800         0.0
57853.370941 18.623526      NaN    -157.0     43 o    0   1.68 142.4364 3.07271  4147.39  4659.79  3.42  3.20 -88.6 -0.487    18.03 19.01 01a57853o0309o 0xc00800         0.0
57853.390689 17.935984      NaN      81.0     54 o    0   0.93 142.4364 3.07271  4129.38  4775.99  3.34  3.11 -88.8 -0.489    17.98 18.88 01a57853o0349o 0xc00800         0.0
57854.334735 18.376212      NaN     -65.0     54 o    0   1.12 142.4364 3.07271  4116.11  2474.82  3.69  3.28 -84.1 -0.463    18.03 19.13 01a57854o0239o 0xc00800         0.0
57854.346124 18.396507      NaN     -57.0     53 o    0   1.19 142.4364 3.07271  4134.96  2512.67  3.62  3.20 -81.8 -0.480    18.03 19.11 01a57854o0261o 0xc00800         0.0
57854.366079 18.396507      NaN     -32.0     53 o    0   1.78 142.4364 3.07271  4076.59  2435.50  3.62  3.20 -78.3 -0.468    17.98 19.02 01a57854o0301o 0xc00800         0.0
57854.380163 18.417189      NaN    -119.0     52 o    0   1.37 142.4364 3.07271  4058.55  2554.24  3.74  3.22 -81.6 -0.469    17.92 18.95 01a57854o0328o 0xc00800         0.0
57857.294475 16.115977      NaN    -659.0    433 o    0   1.14 142.4364 3.07271  2692.95  3284.17  3.21  2.97  71.0 -0.486    15.58 17.16 01a57857o0024o 0xc00802         0.0
57857.308734 16.831577      NaN    -224.0    224 o    0   1.18 142.4364 3.07271  2635.74  3207.00  3.65  3.40  76.7 -0.459    16.48 17.68 01a57857o0052o 0xc00802         0.0
57857.323172 16.444322      NaN    -322.0    320 o    0   1.28 142.4364 3.07271  2617.28  3323.06  3.46  3.04  84.1 -0.494    16.21 16.97 01a57857o0081o 0xc00802         0.0
57861.400453 18.900000      NaN      22.0     26 o    0   1.14 142.4364 3.07271  2443.35  5036.61  3.93  3.43 -87.2 -0.455    18.27 19.95 01a57861o0045o 0xc00900         0.0
57861.410317 18.910912      NaN     -49.0     33 o    0   1.08 142.4364 3.07271  2462.90  5073.55  4.25  3.66 -85.7 -0.436    18.14 19.84 01a57861o0065o 0xc00800         0.0
57861.420184 17.296315      NaN     -26.0    146 o    0   1.12 142.4364 3.07271  2401.02  4996.97  4.50  3.86 -83.7 -0.416    16.57 18.23 01a57861o0085o 0xc00800         0.0
57861.431035 18.014729      NaN      64.0     54 o    0   1.09 142.4364 3.07271  2382.56  5111.90  4.83  4.23 -80.2 -0.389    17.61 19.14 01a57861o0107o 0xc00800         0.0
57865.370237 18.910912      NaN      -9.0     33 o    0   1.45 142.4364 3.07271  4648.11  4047.91  3.35  3.14 -85.8 -0.489    17.85 19.38 01a57865o0311o 0xc00800         0.0
57865.383202 18.836735      NaN      25.0     27 o    0   1.44 142.4364 3.07271  4666.87  4086.32  3.37  3.12 -77.4 -0.485    18.18 19.75 01a57865o0337o 0xc00800         0.0
57865.395637 18.094452      NaN      48.0     54 o    0   1.47 142.4364 3.07271  4607.35  4009.80  3.41  3.15 -77.8 -0.479    17.35 18.81 01a57865o0362o 0xc00800         0.0
57865.407921 17.414019      NaN       0.0    131 o    0   1.37 142.4364 3.07271  4586.83  4127.14  3.53  3.24 -75.2 -0.475    16.57 18.08 01a57865o0387o 0xc00800         0.0
57866.369524 17.922662      NaN      -7.0     82 o    0   1.40 142.4364 3.07271  2513.48  3355.40  3.60  3.09 -88.2 -0.481    16.79 18.43 01a57866o0311o 0xc00800         0.0
57866.382469 17.373350      NaN    -258.0    136 o    0   1.13 142.4364 3.07271  2533.17  3392.14  3.64  3.09 -89.8 -0.481    16.75 18.35 01a57866o0337o 0xc00800         0.0
57866.394740 17.422338      NaN    -242.0    130 o    0   1.10 142.4364 3.07271  2472.02  3315.69  3.89  3.24 -87.8 -0.467    16.71 18.33 01a57866o0362o 0xc00800         0.0
57866.406535 18.675237      NaN     -27.0     41 o    0   1.01 142.4364 3.07271  2454.57  3431.81  5.31  4.75 -87.0 -0.373    17.81 19.64 01a57866o0386o 0xc00800         0.0
57869.361245 19.128787      NaN     -10.0     27 o    0   0.96 142.4364 3.07271  3954.58  5408.77  3.37  3.19 -84.5 -0.482    18.31 19.94 01a57869o0187o 0xc00800         0.0
57869.374190 19.063754      NaN       8.0     26 o    0   1.33 142.4364 3.07271  3973.47  5446.58  3.25  3.08 -82.0 -0.489    18.30 19.85 01a57869o0213o 0xc00800         0.0
57869.386469 19.128787      NaN     -16.0     27 o    0   1.17 142.4364 3.07271  3911.88  5370.35  3.45  3.40 -36.4 -0.467    18.19 19.77 01a57869o0238o 0xc00900         0.0
57869.398275 19.212347      NaN     -13.0     25 o    0   1.27 142.4364 3.07271  3892.50  5485.80  3.36  3.15 -83.1 -0.483    18.21 19.71 01a57869o0262o 0xc00900         0.0
57876.288503 18.978793      NaN     -20.0     31 o    0   1.34 142.4364 3.07271  8321.04  8086.65  2.47  2.32  83.9 -0.505    18.93 19.59 02a57876o0016o 0xc00800         0.0
57876.317589 18.649074      NaN     -20.0     42 o    0   1.01 142.4364 3.07271  8358.16  8123.49  2.26  2.09  20.9 -0.574    18.87 19.41 02a57876o0070o 0xc00800         0.0
57883.264371 18.910912      NaN      36.0     21 o    0   1.92 142.4364 3.07271  8403.75  6305.44  2.17  2.10  75.0 -0.500    18.78 19.27 02a57883o0078o 0xc00800         0.0
57883.279155 18.910912      NaN      42.0     19 o    0   2.02 142.4364 3.07271  8382.67  6268.17  2.27  2.20  75.5 -0.487    18.83 19.30 02a57883o0106o 0xc00800         0.0
57883.295464 19.454622      NaN     -11.0     20 o    0   2.44 142.4364 3.07271  8437.57  6345.50  2.31  2.22  80.7 -0.502    18.80 19.24 02a57883o0137o 0xc00800         0.0
57883.311252 19.212347      NaN     -22.0     25 o    0   0.86 142.4364 3.07271  8458.26  6227.93  2.24  2.18  52.5 -0.509    18.74 19.14 02a57883o0167o 0xc00800         0.0
57883.325365 18.857417      NaN      26.0     26 o    0   1.39 142.4364 3.07271  8418.68  6285.44  2.33  2.23  50.0 -0.514    18.61 19.03 02a57883o0194o 0xc00800         0.0
57892.299042 19.491430      NaN      13.0     15 o    0   1.61 142.4364 3.07271  5987.72  6838.78  2.48  2.42  70.4 -0.498    19.30 20.53 02a57892o0118o 0xc00800         0.0
57892.312629 20.009244      NaN     -11.0     12 o    0   2.20 142.4364 3.07271  6045.75  6916.06  2.37  2.33  49.0 -0.486    19.31 20.50 02a57892o0144o 0xc00800         0.0
57892.326603 20.103715      NaN     -22.0     11 o    0   2.94 142.4364 3.07271  6068.42  6797.88  2.14  2.04  47.2 -0.519    19.38 20.44 02a57892o0169o 0xc00800         0.0
57892.340257 19.766969      NaN       3.0     14 o    0   1.39 142.4364 3.07271  6029.50  6854.99  2.16  2.05  45.5 -0.518    19.30 20.33 02a57892o0195o 0xc00800         0.0
57908.273583 18.362890      NaN      41.0     41 o    0   1.53 142.4364 3.07271  8059.97  6218.12  3.12  2.96 -85.6 -0.427    18.07 18.75 02a57908o0072o 0xc00800         0.0
57908.289005 16.965534      NaN    -310.0    198 o    0   1.16 142.4364 3.07271  8018.28  6276.60  3.15  3.02 -79.0 -0.426    16.30 16.49 02a57908o0102o 0xc00802         0.0
57912.250595 15.929085      NaN      73.0    490 o    0   0.98 142.4364 3.07271  8624.31  8194.77  2.65  2.52 -86.3 -0.598    17.06 17.29 02a57912o0025o 0xc00802         0.0
57912.254042 16.616790      NaN      36.0    261 o    0   1.03 142.4364 3.07271  8617.75  8151.93  2.39  2.32 -88.5 -0.483    17.46 17.68 02a57912o0032o 0xc00802         0.0
57912.260498 16.624774      NaN     -62.0    271 o    0   1.33 142.4364 3.07271  8677.36  8228.81  2.41  2.33 -86.5 -0.478    17.33 17.58 02a57912o0045o 0xc00802         0.0
57912.269939 16.615465      NaN       1.0    273 o    0   1.09 142.4364 3.07271  8696.48  8110.76  2.40  2.32 -65.0 -0.492    17.35 17.66 02a57912o0064o 0xc00802         0.0
58024.610058 18.711133      NaN      47.0     24 o    0   1.43 142.4364 3.07271  4326.97  3570.91  3.48  2.93  89.2 -0.417    18.48 19.48 01a58024o0834o 0xc00800         0.0
58026.608864 19.510313      NaN      -9.0     19 o    0   1.90 142.4364 3.07271  4211.93  9231.86  2.44  2.16  40.4 -0.481    18.95 19.70 02a58026o0771o 0xc00800         0.0
58026.616102 19.302877      NaN     -10.0     23 o    0   1.60 142.4364 3.07271  4155.09  9154.97  2.19  1.95  28.3 -0.516    19.01 19.65 02a58026o0786o 0xc00800         0.0
58026.623497 19.631075      NaN     -20.0     17 o    0   2.08 142.4364 3.07271  4136.69  9274.04  2.16  1.93  27.4 -0.496    19.07 19.75 02a58026o0801o 0xc00800         0.0
58028.601771 19.051202      NaN      15.0     24 o    0   1.07 142.4364 3.07271  7274.78   286.45  3.49  2.98  89.5 -0.431    18.73 19.86 01a58028o0754o 0xc00800         0.0
58028.606839 17.740268      NaN     -27.0     97 o    0   0.92 142.4364 3.07271  7495.40  9939.28  3.67  2.93 -82.9 -0.412    17.49 18.74 01a58028o0760o 0xc00800         0.0
58028.610915 17.210554      NaN     -61.0    158 o    0   1.49 142.4364 3.07271  7290.45   157.84  3.40  2.95 -89.7 -0.446    16.66 17.89 01a58028o0766o 0xc00800         0.0
58035.608100 15.336164      NaN   -1003.0    888 o    0   0.78 142.4364 3.07271  6889.03  2157.90  3.06  2.96 -16.4 -0.453    14.55 14.80 01a58035o0827o 0xc00802         0.0
58035.617333 16.305438      NaN     305.0    262 o    0   0.83 142.4364 3.07271  6869.67  2107.15  3.22  3.15 -16.3 -0.422    16.10 16.42 01a58035o0841o 0xc00802         0.0
58035.624415 14.190988      NaN    1037.0   2204 o    0   0.80 142.4364 3.07271  6928.64  2173.79  3.05  2.97 -30.3 -0.445    13.74 13.77 01a58035o0856o 0xc00802         0.0
58036.627904 19.351140      NaN     -27.0     22 o    0   1.24 142.4364 3.07271  4281.53  2446.77  2.97  2.92   2.5 -0.452    18.71 19.65 01a58036o0896o 0xc00800         0.0
58036.635170 19.128787      NaN     -15.0     27 o    0   1.04 142.4364 3.07271  4262.91  2395.70  2.94  2.80  14.3 -0.470    18.61 19.40 01a58036o0911o 0xc00800         0.0
58036.642366 18.280067      NaN      36.0     47 o    0   1.34 142.4364 3.07271  4320.48  2457.92  2.88  2.84  36.1 -0.449    17.84 18.14 01a58036o0926o 0xc00800         0.0
58037.630187 19.287255      NaN       4.0     22 o    0   1.14 142.4364 3.07271  3923.32  1230.32  2.91  2.85  78.1 -0.452    18.73 19.60 01a58037o0708o 0xc00800         0.0
58037.637633 18.921935      NaN      17.0     27 o    0   1.27 142.4364 3.07271  3903.59  1177.27  2.80  2.75  15.8 -0.456    18.60 19.29 01a58037o0723o 0xc00800         0.0
58037.645433 17.274231      NaN     -12.0    149 o    0   0.71 142.4364 3.07271  3958.99  1237.35  2.88  2.81   2.1 -0.457    17.45 17.56 01a58037o0738o 0xc00800         0.0
58044.651053 17.494268      NaN     125.0     80 o    0   0.94 142.4364 3.07271  5795.08  3566.37  2.96  2.85  88.1 -0.459    17.37 17.45 01a58044o0953o 0xc00800         0.0
58048.649886 18.369531      NaN       4.0     53 o    0   1.60 142.4364 3.07271  4559.36  3368.26  2.94  2.74  78.6 -0.467    17.68 17.84 01a58048o0963o 0xc00800         0.0
58056.630967 19.454622      NaN      18.0     14 o    0   1.67 142.4364 3.07271  5931.13  3293.91  3.14  2.93  82.2 -0.424    19.24 20.67 01a58056o0769o 0xc00800         0.0
