         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59591.653567 20.009244      NaN     -5.0    12 c    0   1.22 243.50275 26.91626  6246.55  9654.21 2.63 2.57   6.2 -0.408    19.42 21.29 02a59591o0957c 0xc00800        -3.0
59591.659117 19.841877      NaN      3.0    12 c    0   1.63 243.50275 26.91626  6226.63  9771.61 2.63 2.51 -26.5 -0.413    19.44 21.23 02a59591o0969c 0xc00900        -3.0
59613.623429 20.103715      NaN    -13.0    11 c    0   1.06 243.50275 26.91626  8981.15  5973.16 2.74 2.60  27.3 -0.398    19.60 21.58 02a59613o0913c 0xc00800        -3.0
59613.633318 19.674510      NaN     16.0    10 c    0   1.26 243.50275 26.91626  9002.83  6012.00 2.80 2.65  31.2 -0.397    19.62 21.60 02a59613o0933c 0xc00800        -3.0
59613.646179 20.321591      NaN     -8.0     9 c    0   1.09 243.50275 26.91626  8942.01  5937.67 2.64 2.48  34.7 -0.401    19.70 21.64 02a59613o0959c 0xc00800        -3.0
59613.653091 20.362567      NaN     -1.0     8 c    0   1.76 243.50275 26.91626  8922.51  6055.37 2.63 2.49  39.8 -0.402    19.69 21.63 02a59613o0974c 0xc00800        -3.0
59614.594752 20.039830      NaN      2.0    10 c    0   1.20 243.50275 26.91626  8979.75  5974.50 2.72 2.56  30.7 -0.402    19.64 21.65 02a59614o0834c 0xc00800        -3.0
59614.599369 20.171596      NaN     -2.0    10 c    0   1.34 243.50275 26.91626  8998.41  6013.22 2.74 2.58  33.3 -0.396    19.64 21.66 02a59614o0844c 0xc00800        -3.0
59614.605339 20.321591      NaN     -3.0     9 c    0   1.61 243.50275 26.91626  8937.64  5937.11 2.76 2.51  34.5 -0.394    19.62 21.68 02a59614o0857c 0xc00800        -3.0
59614.615445 20.207197      NaN     -8.0    10 c    0   1.24 243.50275 26.91626  8919.36  6054.95 2.78 2.55  32.3 -0.398    19.68 21.71 02a59614o0879c 0xc00800        -3.0
59617.581322 20.009244      NaN     -3.0    12 c    0   0.96 243.50275 26.91626  8984.86  5974.97 2.86 2.74   5.6 -0.396    19.51 21.59 02a59617o0806c 0xc00800        -3.0
59617.585004 20.207197      NaN    -15.0    10 c    0   1.36 243.50275 26.91626  9003.41  6012.98 2.84 2.68   9.5 -0.397    19.54 21.61 02a59617o0814c 0xc00800        -3.0
59617.591436 19.791368      NaN      5.0    12 c    0   0.86 243.50275 26.91626  8943.49  5936.87 2.97 2.84  10.4 -0.388    19.53 21.64 02a59617o0828c 0xc00800        -3.0
59617.602448 20.009244      NaN     -5.0    12 c    0   0.79 243.50275 26.91626  8923.46  6053.51 3.00 2.93  26.2 -0.391    19.49 21.64 02a59617o0852c 0xc00800        -3.0
59618.638611 20.244005      NaN     -1.0     9 c    0   1.56 243.50275 26.91626  6027.94  1649.87 2.45 2.32 -83.8 -0.413    19.70 21.69 02a59618o0934c 0xc00800        -3.0
59618.644574 20.171596      NaN     -2.0    10 c    0   1.33 243.50275 26.91626  6046.69  1688.88 2.48 2.37 -80.0 -0.413    19.70 21.72 02a59618o0947c 0xc00800        -3.0
59618.655907 20.282105      NaN      1.0     8 c    0   1.42 243.50275 26.91626  5992.87  1611.62 2.43 2.30 -72.1 -0.417    19.71 21.68 02a59618o0971c 0xc00900        -3.0
59618.659965 20.071303      NaN      4.0     9 c    0   1.42 243.50275 26.91626  5973.64  1725.63 2.43 2.32 -79.1 -0.414    19.67 21.63 02a59618o0978c 0xc00800        -3.0
59621.617877 20.321591      NaN     -6.0     9 c    0   1.02 243.50275 26.91626  6022.57  1649.61 2.39 2.29  72.0 -0.415    19.73 21.74 02a59621o0848c 0xc00800        -3.0
59621.622479 20.039830      NaN      5.0     9 c    0   0.93 243.50275 26.91626  6042.63  1687.83 2.45 2.33 -84.4 -0.410    19.71 21.74 02a59621o0858c 0xc00800        -3.0
59621.640254 19.950541      NaN      8.0     9 c    0   0.98 243.50275 26.91626  5989.45  1611.19 2.42 2.30  78.2 -0.412    19.70 21.74 02a59621o0895c 0xc00800        -3.0
59621.649388 20.321591      NaN    -15.0     9 c    0   1.06 243.50275 26.91626  5969.87  1728.61 2.46 2.33  87.8 -0.412    19.72 21.72 02a59621o0914c 0xc00800        -3.0
59621.671110 19.089302      NaN     15.0    22 c    0   1.19 243.50275 26.91626  6014.63  1670.16 2.40 2.28  86.2 -0.410    18.59 19.69 02a59621o0956c 0xc00800        -3.0
59637.614905 20.103715      NaN    -12.0    11 c    0   1.20 243.50275 26.91626  4314.40  9806.65 2.50 2.49  81.4 -0.406    19.71 21.73 02a59637o0846c 0xc00900        -3.0
59637.618120 19.766969      NaN      6.0    12 c    0   1.31 243.50275 26.91626  4335.46  9844.70 2.51 2.50  76.6 -0.403    19.71 21.73 02a59637o0853c 0xc00800        -3.0
59637.627311 19.766969      NaN      6.0    12 c    0   0.88 243.50275 26.91626  4273.19  9765.65 2.52 2.51  63.9 -0.417    19.68 21.70 02a59637o0871c 0xc00800        -3.0
59637.634331 20.103715      NaN    -17.0    11 c    0   1.38 243.50275 26.91626  4256.79  9884.98 2.53 2.51  86.9 -0.403    19.67 21.65 02a59637o0886c 0xc00800        -3.0
59637.659413 19.841877      NaN    -28.0    14 c    0   1.26 243.50275 26.91626  4298.15  9829.74 2.42 2.37  32.4 -0.399    19.42 20.83 02a59637o0937c 0xc00800        -3.0
59638.558915 20.207197      NaN    -38.0    10 c    0   1.41 243.50275 26.91626  4310.12  9804.50 2.49 2.43 -21.5 -0.408    19.72 21.84 02a59638o0753c 0xc00900        -3.0
59638.562123 19.922338      NaN      6.0    10 c    0   1.12 243.50275 26.91626  4328.78  9843.47 2.48 2.41 -39.8 -0.408    19.75 21.85 02a59638o0760c 0xc00800        -3.0
59638.567238 20.103715      NaN    -11.0    11 c    0   1.23 243.50275 26.91626  4268.99  9765.18 2.45 2.39 -38.4 -0.416    19.75 21.89 02a59638o0771c 0xc00800        -3.0
59638.578263 19.841877      NaN      9.0    10 c    0   1.39 243.50275 26.91626  4242.86  9884.80 2.44 2.38 -25.0 -0.413    19.77 21.93 02a59638o0794c 0xc00800        -3.0
59641.564592 19.026525      NaN     29.0    19 c    0   1.18 243.50275 26.91626  4306.71  9809.54 2.73 2.44 -78.2 -0.427    19.12 21.78 02a59641o0323c 0xc00800        -3.0
59641.567057 19.351140      NaN     -9.0    22 c    0   0.70 243.50275 26.91626  4326.20  9848.51 2.71 2.43 -76.5 -0.421    19.12 21.79 02a59641o0328c 0xc00800        -3.0
59641.572460 19.128787      NaN     21.0    19 c    0   0.94 243.50275 26.91626  4267.00  9769.72 2.71 2.41 -81.1 -0.425    19.16 21.77 02a59641o0339c 0xc00800        -3.0
59641.581817 19.169763      NaN     24.0    17 c    0   1.23 243.50275 26.91626  4245.78  9887.14 2.72 2.44 -79.1 -0.425    19.13 21.77 02a59641o0357c 0xc00800        -3.0
59645.568574 19.696897      NaN    -15.0    16 c    0   0.93 243.50275 26.91626  2316.44  9896.04 2.48 2.22 -73.9 -0.448    19.18 21.71 02a59645o0701c 0xc00900        -3.0
59645.571541 19.696897      NaN     -5.0    16 c    0   0.73 243.50275 26.91626  2338.31  9935.49 2.49 2.21 -79.3 -0.444    19.18 21.73 02a59645o0707c 0xc00900        -3.0
59645.575545 19.766969      NaN     -7.0    15 c    0   0.83 243.50275 26.91626  2278.41  9856.20 2.45 2.21 -83.1 -0.451    19.18 21.73 02a59645o0715c 0xc00800        -3.0
59645.581550 19.766969      NaN    -32.0    15 c    0   0.93 243.50275 26.91626  2257.88  9974.56 2.45 2.22 -85.1 -0.442    19.17 21.73 02a59645o0727c 0xc00800        -3.0
59646.563268 19.014394      NaN    -33.0    30 c    0   1.30 243.50275 26.91626  2322.63  9896.15 2.43 2.17 -79.7 -0.455    18.45 20.93 02a59646o0694c 0xc00900        -3.0
59646.566211 19.115465      NaN      4.0    25 c    0   0.78 243.50275 26.91626  2343.01  9935.99 2.41 2.15 -80.2 -0.451    18.77 21.26 02a59646o0700c 0xc00800        -3.0
59646.572341 19.318728      NaN      5.0    20 c    0   1.18 243.50275 26.91626  2282.89  9857.73 2.65 2.42 -84.7 -0.442    19.01 21.65 02a59646o0712c 0xc00800        -3.0
59646.577750 19.472870      NaN     -1.0    19 c    0   0.83 243.50275 26.91626  2261.97  9975.15 2.45 2.22 -78.3 -0.443    19.15 21.66 02a59646o0723c 0xc00800        -3.0
59649.535672 20.103715      NaN    -11.0    11 c    0   1.19 243.50275 26.91626  2314.45  9893.94 2.57 2.31 -48.8 -0.449    19.69 21.73 02a59649o0623c 0xc00800        -3.0
59649.538870 19.631075      NaN     18.0    10 c    0   0.94 243.50275 26.91626  2333.68  9934.63 2.66 2.38 -49.3 -0.447    19.64 21.76 02a59649o0630c 0xc00900        -3.0
59649.542071 20.071303      NaN      1.0    10 c    0   0.90 243.50275 26.91626  2273.56  9855.96 2.54 2.28 -47.4 -0.450    19.66 21.76 02a59649o0637c 0xc00800        -3.0
59649.547559 20.449472      NaN     -5.0     8 c    0   1.64 243.50275 26.91626  2252.81  9974.07 2.65 2.37 -51.7 -0.445    19.67 21.77 02a59649o0649c 0xc00800        -3.0
59665.504199 20.039830      NaN      5.0     9 c    0   1.87 243.50275 26.91626  9875.07  1411.23 2.58 2.26 -57.4 -0.421    19.61 21.76 02a59665o0622c 0xc00800        -3.0
59665.508345 19.652575      NaN     17.0    10 c    0   1.45 243.50275 26.91626  9885.98  1450.52 2.47 2.40 -19.1 -0.421    19.60 21.78 02a59665o0630c 0xc00800        -3.0
59665.512920 19.609992      NaN     16.0    11 c    0   0.95 243.50275 26.91626  9831.72  1373.14 2.49 2.20 -59.2 -0.421    19.63 21.78 02a59665o0640c 0xc00800        -3.0
59665.520457 20.207197      NaN    -15.0    10 c    0   1.55 243.50275 26.91626  9815.12  1493.13 2.47 2.21 -57.5 -0.424    19.66 21.77 02a59665o0656c 0xc00800        -3.0
59666.564918 20.321591      NaN    -18.0     9 c    0   1.16 243.50275 26.91626  7084.75  8065.90 2.85 2.45  39.4 -0.396    19.66 21.87 02a59666o0755c 0xc00800        -3.0
59666.567359 20.039830      NaN     -1.0    11 c    0   1.10 243.50275 26.91626  7108.31  8103.76 3.01 2.59  37.7 -0.387    19.63 21.88 02a59666o0760c 0xc00800        -3.0
59666.570101 20.207197      NaN     -8.0    10 c    0   1.23 243.50275 26.91626  7049.05  8027.49 3.06 2.60  36.0 -0.388    19.58 21.88 02a59666o0766c 0xc00800        -3.0
59666.577426 19.674510      NaN     13.0    11 c    0   1.37 243.50275 26.91626  7031.67  8144.83 2.97 2.50  38.4 -0.392    19.65 21.88 02a59666o0782c 0xc00800        -3.0
59669.498090 19.743105      NaN     13.0    10 c    0   1.45 243.50275 26.91626  7076.46  8060.83 2.62 2.34  35.1 -0.408    19.68 21.77 02a59669o0616c 0xc00800        -3.0
59669.499916 19.743105      NaN     13.0    10 c    0   1.18 243.50275 26.91626  7096.16  8099.10 2.60 2.33  32.5 -0.408    19.68 21.78 02a59669o0620c 0xc00800        -3.0
59669.524174 20.207197      NaN    -20.0    10 c    0   1.06 243.50275 26.91626  7039.42  8024.78 2.55 2.31  34.0 -0.414    19.72 21.85 02a59669o0672c 0xc00a00        -3.0
59669.530361 20.009244      NaN      3.0    10 c    0   0.99 243.50275 26.91626  7022.31  8139.44 2.75 2.40  36.6 -0.407    19.71 21.86 02a59669o0685c 0xc00800        -3.0
59670.556573 20.071303      NaN      1.0    10 c    0   1.23 243.50275 26.91626  7084.26  8067.91 3.16 2.48  35.8 -0.375    19.63 21.88 02a59670o0378c 0xc00800        -3.0
59670.580908 20.207197      NaN     -7.0    10 c    0   1.06 243.50275 26.91626  3489.72  2484.67 2.62 2.39  47.1 -0.398    19.64 21.88 02a59670o0430c 0xc00800        -3.0
59670.584106 20.207197      NaN    -12.0    10 c    0   1.39 243.50275 26.91626  3549.05  2562.76 2.54 2.35  46.9 -0.405    19.66 21.89 02a59670o0437c 0xc00800        -3.0
59670.589672 20.449472      NaN     -9.0     8 c    0   1.03 243.50275 26.91626  3568.38  2446.30 2.54 2.35  45.6 -0.405    19.67 21.88 02a59670o0449c 0xc00800        -3.0
59673.506719 18.079051      NaN   -111.0    71 c    0   0.97 243.50275 26.91626  7084.86  8059.65 3.02 2.53  38.9 -0.389    17.59 19.54 02a59673o0622c 0xc00800        -3.0
59673.508553 18.649074      NaN     -4.0    42 c    0   0.98 243.50275 26.91626  7104.20  8098.60 3.05 2.57  38.9 -0.378    18.19 20.18 02a59673o0626c 0xc00800        -3.0
59673.511296 18.878500      NaN     12.0    29 c    0   1.25 243.50275 26.91626  7045.68  8021.51 3.11 2.62  40.1 -0.376    18.56 20.60 02a59673o0632c 0xc00800        -3.0
59673.516361 18.273950      NaN     -2.0    59 c    0   0.80 243.50275 26.91626  7026.07  8138.88 3.19 2.67  39.6 -0.372    17.75 19.79 02a59673o0643c 0xc00800        -3.0
59677.486838 20.449472      NaN     -5.0     8 c    0   1.78 243.50275 26.91626  4135.59  1767.14 2.52 2.39  67.0 -0.407    19.59 21.73 02a59677o0559c 0xc00800        -3.0
59677.491649 20.321591      NaN     -9.0     9 c    0   1.09 243.50275 26.91626  4150.90  1807.79 2.45 2.29  59.1 -0.413    19.62 21.72 02a59677o0568c 0xc00800        -3.0
59677.494913 20.009244      NaN      3.0    10 c    0   0.94 243.50275 26.91626  4093.58  1730.26 2.47 2.29  57.5 -0.415    19.63 21.72 02a59677o0575c 0xc00800        -3.0
59677.503561 20.137125      NaN     -1.0    10 c    0   1.13 243.50275 26.91626  4082.17  1845.09 2.46 2.30  59.5 -0.412    19.62 21.79 02a59677o0593c 0xc00800        -3.0
59678.451241 19.743105      NaN      1.0    14 c    0   0.97 243.50275 26.91626  4135.10  1767.17 2.44 2.30  64.6 -0.412    19.30 21.12 02a59678o0498c 0xc00800        -3.0
59678.453075 19.922338      NaN     -7.0    13 c    0   1.32 243.50275 26.91626  4153.73  1805.80 2.50 2.37  68.0 -0.411    19.30 21.15 02a59678o0502c 0xc00900        -3.0
59678.463350 19.979496      NaN      1.0    11 c    0   1.26 243.50275 26.91626  4096.12  1727.90 2.46 2.30  65.3 -0.414    19.40 21.28 02a59678o0523c 0xc00800        -3.0
59678.471330 19.894850      NaN     10.0     9 c    0   1.64 243.50275 26.91626  4076.66  1844.51 2.41 2.30  68.4 -0.414    19.50 21.41 02a59678o0540c 0xc00800        -3.0
59681.452350 19.302877      NaN    -26.0    23 c    0   1.00 243.50275 26.91626  4131.02  1764.49 2.38 2.25  59.0 -0.421    18.67 20.25 02a59681o0467c 0xc00800        -3.0
59681.459692 19.351140      NaN    -16.0    22 c    0   0.95 243.50275 26.91626  4145.75  1805.80 2.39 2.26  58.3 -0.411    18.60 20.27 02a59681o0482c 0xc00800        -3.0
59681.461545 19.351140      NaN    -10.0    22 c    0   1.16 243.50275 26.91626  4087.90  1727.18 2.39 2.26  62.2 -0.423    18.67 20.27 02a59681o0486c 0xc00800        -3.0
59681.467026 18.990530      NaN     23.0    22 c    0   0.88 243.50275 26.91626  4069.34  1843.78 2.42 2.28  55.6 -0.409    18.67 20.30 02a59681o0498c 0xc00800        -3.0
59693.492781 19.569016      NaN     15.0    12 c    0   1.15 243.50275 26.91626  4901.35  7675.90 2.79 2.45  36.6 -0.389    19.46 21.47 02a59693o0571c 0xc00800        -3.0
59693.496081 19.922338      NaN     -5.0    13 c    0   1.19 243.50275 26.91626  4925.84  7712.31 2.74 2.34  35.2 -0.392    19.43 21.35 02a59693o0578c 0xc00800        -3.0
59693.498823 19.569016      NaN      0.0    17 c    0   1.25 243.50275 26.91626  4866.70  7636.65 2.80 2.43  34.7 -0.393    19.10 21.03 02a59693o0584c 0xc00800        -3.0
59693.504581 19.922338      NaN    -32.0    13 c    0   1.25 243.50275 26.91626  4847.89  7753.50 2.74 2.34  35.7 -0.397    19.27 21.21 02a59693o0596c 0xc00800        -3.0
59694.451323 19.696897      NaN     12.0    11 c    0   1.39 243.50275 26.91626  4896.36  7672.87 2.83 2.45  34.4 -0.393    19.50 21.48 02a59694o0464c 0xc00800        -3.0
59694.457715 19.922338      NaN    -19.0    13 c    0   0.97 243.50275 26.91626  4922.47  7709.64 2.92 2.56  34.7 -0.388    19.46 21.57 02a59694o0477c 0xc00800        -3.0
59694.460320 20.103715      NaN     -6.0    11 c    0   1.44 243.50275 26.91626  4864.23  7633.46 2.93 2.54  36.2 -0.389    19.47 21.49 02a59694o0482c 0xc00800        -3.0
59694.476839 20.207197      NaN     -7.0    10 c    0   1.38 243.50275 26.91626  4841.37  7753.40 2.79 2.47  33.9 -0.396    19.51 21.52 02a59694o0514c 0xc00800        -3.0
59697.452136 20.321591      NaN     -9.0     9 c    0   1.60 243.50275 26.91626  4903.59  7674.25 2.68 2.35  37.2 -0.398    19.64 21.36 02a59697o0472c 0xc00800        -3.0
59697.454878 19.841877      NaN    -19.0    14 c    0   1.01 243.50275 26.91626  4923.55  7711.56 2.74 2.38  38.1 -0.394    19.36 21.07 02a59697o0478c 0xc00800        -3.0
59697.457631 18.702047      NaN    -35.0    40 c    0   0.72 243.50275 26.91626  4864.89  7634.62 2.73 2.40  38.6 -0.394    18.28 19.89 02a59697o0484c 0xc00800        -3.0
59697.463114 19.589310      NaN      5.0    15 c    0   1.06 243.50275 26.91626  4845.10  7753.15 2.68 2.33  40.2 -0.397    19.11 20.72 02a59697o0496c 0xc00800        -3.0
59698.509373 20.321591      NaN    -12.0     9 c    0   1.50 243.50275 26.91626  5786.67  4847.67 2.73 2.30  34.4 -0.398    19.51 21.29 02a59698o0562c 0xc00800        -3.0
59698.512843 20.362567      NaN     -1.0     8 c    0   1.52 243.50275 26.91626  5767.14  4806.57 2.71 2.24  33.4 -0.400    19.67 21.52 02a59698o0569c 0xc00800        -3.0
59698.518025 20.207197      NaN     -4.0    10 c    0   1.37 243.50275 26.91626  5826.20  4886.72 2.69 2.26  32.8 -0.402    19.50 21.32 02a59698o0580c 0xc00900        -3.0
59698.550713 20.009244      NaN    -12.0    12 c    0   1.81 243.50275 26.91626  5837.24  4769.83 2.71 2.32  37.1 -0.400    19.24 20.91 02a59698o0648c 0xc00800        -3.0
59698.624292 19.384550      NaN     13.0    16 c    0   1.07 243.50275 26.91626  5801.60  4832.84 2.68 2.31  36.8 -0.393    19.14 20.33 02a59698o0797c 0xc00800        -3.0
59705.520127 18.847027      NaN    -38.0    35 c    0   0.92 243.50275 26.91626  5769.88  4819.95 2.82 2.32  34.3 -0.389    18.32 19.91 02a59705o0481c 0xc00800        -3.0
59705.525772 19.674510      NaN     13.0    11 c    0   1.45 243.50275 26.91626  5828.75  4898.04 2.79 2.28  34.1 -0.393    19.35 21.00 02a59705o0493c 0xc00900        -3.0
59705.561145 14.543384      NaN  -2181.0  1843 c    0   1.15 243.50275 26.91626  5843.61  4779.13 2.81 2.35  37.1 -0.401    13.78 15.02 02a59705o0568c 0xc00802        -3.0
59721.384048 20.071303      NaN      4.0     9 c    0   1.07 243.50275 26.91626  1512.30  3765.03 2.30 2.28  26.5 -0.425    19.68 21.39 02a59721o0322c 0xc00900        -3.0
59721.387253 20.207197      NaN      3.0     8 c    0   1.41 243.50275 26.91626  1532.64  3804.14 2.28 2.26  -1.1 -0.426    19.68 21.40 02a59721o0329c 0xc00800        -3.0
59721.389994 20.321591      NaN     -5.0     9 c    0   1.01 243.50275 26.91626  1474.29  3725.58 2.32 2.27  28.2 -0.427    19.69 21.40 02a59721o0335c 0xc00800        -3.0
59721.411136 20.207197      NaN    -20.0    10 c    0   1.07 243.50275 26.91626  1463.00  3842.18 2.37 2.29  25.1 -0.429    19.72 21.49 02a59721o0378c 0xc00800        -3.0
59722.436752 19.631075      NaN     18.0    10 c    0   1.09 243.50275 26.91626  1532.40  2654.62 2.48 2.36  39.1 -0.415    19.58 21.35 02a59722o0435c 0xc00800        -3.0
59722.439951 20.171596      NaN     -2.0    10 c    0   1.03 243.50275 26.91626  1512.90  2615.99 2.51 2.41  47.8 -0.413    19.61 21.37 02a59722o0442c 0xc00800        -3.0
59722.447448 20.207197      NaN     -9.0    10 c    0   1.52 243.50275 26.91626  1572.47  2693.00 2.49 2.36  41.8 -0.416    19.60 21.35 02a59722o0458c 0xc00900        -3.0
59722.457942 20.321591      NaN    -11.0     9 c    0   1.58 243.50275 26.91626  1593.18  2579.59 2.48 2.38  23.4 -0.413    19.65 21.34 02a59722o0479c 0xc00900        -3.0
59725.427456 19.816329      NaN     10.0    10 c    0   1.43 243.50275 26.91626  1535.62  2656.01 2.53 2.46  16.0 -0.409    19.53 21.14 02a59725o0407c 0xc00800        -3.0
59725.435510 20.071303      NaN      1.0    10 c    0   1.28 243.50275 26.91626  1514.25  2616.10 2.55 2.48  44.4 -0.412    19.54 21.23 02a59725o0423c 0xc00800        -3.0
59725.438709 20.103715      NaN     -3.0    11 c    0   1.20 243.50275 26.91626  1574.85  2696.67 2.63 2.43   9.0 -0.404    19.52 21.20 02a59725o0430c 0xc00800        -3.0
59725.450888 19.950541      NaN      2.0    11 c    0   0.91 243.50275 26.91626  1593.50  2574.52 2.48 2.34  38.6 -0.415    19.56 21.20 02a59725o0456c 0xc00800        -3.0
59726.425147 20.207197      NaN      0.0     9 c    0   1.08 243.50275 26.91626  1538.34  2658.39 2.46 2.35  29.3 -0.417    19.65 21.45 02a59726o0406c 0xc00900        -3.0
59726.428346 20.071303      NaN      1.0    10 c    0   0.84 243.50275 26.91626  1518.24  2621.78 2.49 2.39  24.4 -0.416    19.64 21.45 02a59726o0413c 0xc00800        -3.0
59726.442051 19.696897      NaN     18.0     9 c    0   1.10 243.50275 26.91626  1577.86  2695.75 2.44 2.34  35.9 -0.419    19.67 21.44 02a59726o0442c 0xc00800        -3.0
59726.448255 19.674510      NaN     19.0     9 c    0   1.07 243.50275 26.91626  1597.51  2580.03 2.47 2.34  41.9 -0.417    19.66 21.45 02a59726o0455c 0xc00800        -3.0
59729.367169 16.420827      NaN    -55.0   327 c    0   1.40 243.50275 26.91626  9060.69  7933.39 2.62 2.48  37.0 -0.480    16.69 18.18 02a59729o0270c 0xc00802        -3.0
59729.373615 17.336719      NaN     59.0   120 c    0   0.44 243.50275 26.91626  9020.39  7894.88 2.71 2.46  25.9 -0.464    16.43 18.29 02a59729o0284c 0xc00800        -3.0
59730.437760 19.609992      NaN     19.0    10 c    0   1.24 243.50275 26.91626  4975.90  6498.91 2.83 2.44  34.9 -0.391    19.56 21.27 02a59730o0434c 0xc00800        -3.0
59730.440964 20.103715      NaN      0.0    10 c    0   1.33 243.50275 26.91626  4957.27  6460.36 2.98 2.57  28.4 -0.380    19.52 21.26 02a59730o0441c 0xc00800        -3.0
59730.446453 20.009244      NaN    -22.0    12 c    0   1.19 243.50275 26.91626  5016.27  6540.91 2.88 2.48  31.9 -0.388    19.53 21.25 02a59730o0453c 0xc00a00        -3.0
59730.456500 19.894850      NaN      4.0    11 c    0   0.91 243.50275 26.91626  5036.56  6425.88 2.86 2.46  24.0 -0.386    19.53 21.23 02a59730o0474c 0xc00800        -3.0
59733.362847 19.791368      NaN     11.0    10 c    0   0.90 243.50275 26.91626  5613.16  4086.90 2.59 2.32  36.9 -0.402    19.72 21.57 02a59733o0267c 0xc00800        -3.0
59733.365589 20.103715      NaN      3.0     9 c    0   1.22 243.50275 26.91626  5632.68  4125.71 2.57 2.32  34.9 -0.403    19.71 21.56 02a59733o0273c 0xc00800        -3.0
59733.371250 20.321591      NaN     -3.0     9 c    0   1.28 243.50275 26.91626  5577.53  4051.63 2.65 2.39  40.2 -0.404    19.66 21.57 02a59733o0285c 0xc00800        -3.0
59733.376293 20.449472      NaN    -11.0     8 c    0   1.66 243.50275 26.91626  5559.95  4168.45 2.78 2.38  33.6 -0.396    19.63 21.57 02a59733o0296c 0xc00800        -3.0
59734.425447 20.449472      NaN    -10.0     8 c    0   1.72 243.50275 26.91626  4981.22  6501.79 2.72 2.34  31.9 -0.390    19.67 21.45 02a59734o0381c 0xc00800        -3.0
59734.450020 20.207197      NaN     -7.0    10 c    0   1.22 243.50275 26.91626  4959.82  6461.68 2.74 2.28  35.8 -0.393    19.66 21.43 02a59734o0431c 0xc00900        -3.0
59734.453218 20.103715      NaN      6.0     8 c    0   2.09 243.50275 26.91626  5017.43  6539.40 2.77 2.29  34.5 -0.400    19.68 21.43 02a59734o0438c 0xc00800        -3.0
59734.458924 20.071303      NaN      4.0     9 c    0   1.36 243.50275 26.91626  5038.16  6426.70 2.70 2.30  34.9 -0.397    19.67 21.43 02a59734o0449c 0xc00900        -3.0
59750.361371 20.039830      NaN     -1.0    11 c    0   1.09 243.50275 26.91626  2632.86  9049.07 2.45 2.35 -23.2 -0.427    19.68 21.54 02a59750o0255c 0xc00800        -3.0
59750.393081 19.922338      NaN      3.0    11 c    0   1.37 243.50275 26.91626  2603.26  9009.29 2.34 2.30  21.2 -0.422    19.70 21.54 02a59750o0322c 0xc00800        -3.0
59750.419557 20.207197      NaN    -11.0    10 c    0   1.14 243.50275 26.91626  2661.86  9087.52 2.36 2.30 -22.9 -0.425    19.66 21.44 02a59750o0372c 0xc00800        -3.0
59750.428474 19.950541      NaN     -1.0    12 c    0   0.85 243.50275 26.91626  2679.47  8970.68 2.46 2.35  -0.4 -0.421    19.55 21.26 02a59750o0390c 0xc00900        -3.0
59753.390252 20.103715      NaN     -5.0    11 c    0   0.84 243.50275 26.91626  2615.84  9043.53 2.33 2.25 -28.1 -0.433    19.73 21.58 02a59753o0316c 0xc00800        -3.0
59753.393911 19.868040      NaN     14.0     8 c    0   1.76 243.50275 26.91626  2596.87  9004.25 2.34 2.29 -25.1 -0.432    19.71 21.57 02a59753o0324c 0xc00800        -3.0
59753.399452 20.207197      NaN     -6.0    10 c    0   1.15 243.50275 26.91626  2654.01  9081.68 2.34 2.27 -44.4 -0.431    19.72 21.55 02a59753o0336c 0xc00800        -3.0
59753.410749 19.868040      NaN      5.0    11 c    0   1.04 243.50275 26.91626  2673.18  8964.58 2.36 2.29 -27.1 -0.428    19.71 21.52 02a59753o0360c 0xc00900        -3.0
59754.395489 19.719755      NaN     14.0    10 c    0   1.22 243.50275 26.91626  8693.56  9251.79 2.71 2.61  22.9 -0.396    19.67 21.49 02a59754o0331c 0xc00800        -3.0
59754.399408 20.103715      NaN    -13.0    11 c    0   1.26 243.50275 26.91626  8674.13  9208.42 2.78 2.59  30.5 -0.396    19.68 21.48 02a59754o0339c 0xc00800        -3.0
59754.406412 20.321591      NaN    -21.0     9 c    0   1.61 243.50275 26.91626  8732.15  9291.57 2.64 2.57  22.2 -0.404    19.68 21.47 02a59754o0354c 0xc00800        -3.0
59754.418300 19.652575      NaN     17.0    10 c    0   1.69 243.50275 26.91626  8750.78  9177.11 2.68 2.60  23.1 -0.401    19.65 21.45 02a59754o0380c 0xc00800        -3.0
59757.413230 20.009244      NaN    -10.0    12 c    0   1.06 243.50275 26.91626  8692.68  9252.90 2.77 2.62  29.9 -0.399    19.60 21.40 02a59757o0237c 0xc00900        -3.0
59757.416443 19.894850      NaN      4.0    11 c    0   1.12 243.50275 26.91626  8673.10  9216.04 2.72 2.62  12.7 -0.401    19.70 21.45 02a59757o0244c 0xc00800        -3.0
59757.423006 18.191747      NaN   -135.0    64 c    0   1.34 243.50275 26.91626  8729.95  9294.24 2.78 2.58  27.0 -0.394    18.76 20.44 02a59757o0258c 0xc00800        -3.0
59757.441851 12.791608      NaN -15284.0  9252 c    0   1.04 243.50275 26.91626  8749.98  9178.48 2.86 2.76  27.1 -0.467    13.23 14.56 02a59757o0299c 0xc00802        -3.0
