         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59834.335349 18.005163      NaN     50.0     56 o    0    1.13 243.50275 26.91626  6311.46   823.97  2.10  1.86 -58.8 -0.449    17.63 17.71 02a59834o0110o 0xc00800       -10.0
59834.349931 18.640491      NaN      0.0     39 o    0    1.01 243.50275 26.91626  6329.27   709.89  2.25  1.81 -54.1 -0.463    18.34 18.58 02a59834o0142o 0xc00800       -10.0
59835.252864 20.009244      NaN    -14.0     12 o    0    0.97 243.50275 26.91626  2891.25  7834.66  2.14  2.00 -42.2 -0.477    19.66 20.73 01a59835o0095o 0xc00800       -10.0
59835.256095 19.841877      NaN     -1.0     11 o    0    1.03 243.50275 26.91626  2910.39  7873.26  2.20  1.99 -44.2 -0.481    19.64 20.72 01a59835o0102o 0xc00800       -10.0
59835.261634 20.009244      NaN    -10.0     12 o    0    1.51 243.50275 26.91626  2852.30  7795.16  2.18  2.01 -42.8 -0.479    19.60 20.60 01a59835o0114o 0xc00800       -10.0
59835.271805 19.696897      NaN    -28.0     16 o    0    0.83 243.50275 26.91626  2834.12  7913.61  2.22  2.15  64.6 -0.447    19.42 20.25 01a59835o0136o 0xc00800       -10.0
59836.227423 19.841877      NaN    -25.0     14 o    0    1.22 243.50275 26.91626  2885.11  7831.69  2.22  1.99 -42.2 -0.488    19.28 20.05 01a59836o0042o 0xc00800       -10.0
59836.230656 19.816329      NaN     -9.0     14 o    0    0.95 243.50275 26.91626  2905.26  7871.34  2.21  2.00 -44.8 -0.481    19.46 20.29 01a59836o0049o 0xc00800       -10.0
59836.249361 20.103715      NaN    -12.0     11 o    0    1.97 243.50275 26.91626  2852.41  7798.20  2.34  2.09 -44.0 -0.471    19.45 20.39 01a59836o0089o 0xc00800       -10.0
59836.253110 19.674510      NaN      6.0     11 o    0    1.36 243.50275 26.91626  2836.18  7914.55  2.31  2.03 -45.2 -0.475    19.48 20.44 01a59836o0097o 0xc00900       -10.0
59841.254920 19.491430      NaN      6.0     14 o    0    1.20 243.50275 26.91626  6278.34   786.95  2.38  2.03 -60.3 -0.471    19.26 20.46 02a59841o0098o 0xc00900       -10.0
59841.258128 19.549093      NaN      3.0     14 o    0    1.36 243.50275 26.91626  6257.94   748.11  2.40  2.06 -61.6 -0.468    19.22 20.44 02a59841o0105o 0xc00800       -10.0
59841.263594 19.766969      NaN    -27.0     15 o    0    1.08 243.50275 26.91626  6317.11   824.86  2.41  2.04 -58.5 -0.464    19.23 20.45 02a59841o0117o 0xc00800       -10.0
59841.273588 19.472870      NaN      7.0     14 o    0    1.43 243.50275 26.91626  6337.26   706.48  2.42  2.06 -56.6 -0.461    19.26 20.43 02a59841o0139o 0xc00800       -10.0
59842.249994 19.384550      NaN     -6.0     20 o    0    1.29 243.50275 26.91626  8269.06   699.37  2.30  1.81 -60.4 -0.487    18.92 20.01 02a59842o0087o 0xc00800       -10.0
59842.256329 19.183773      NaN     -8.0     25 o    0    1.48 243.50275 26.91626  8249.89   659.73  2.29  1.78 -59.6 -0.496    18.91 19.96 02a59842o0101o 0xc00800       -10.0
59842.259948 18.944322      NaN    -10.0     32 o    0    1.05 243.50275 26.91626  8310.17   738.13  2.45  1.91 -59.1 -0.487    18.91 20.00 02a59842o0109o 0xc00800       -10.0
59842.274479 19.569016      NaN    -22.0     18 o    0    0.82 243.50275 26.91626  8330.43   618.64  2.66  2.12 -57.8 -0.452    19.25 20.47 02a59842o0141o 0xc00800       -10.0
59845.260292 19.302877      NaN      8.0     17 o    0    1.13 243.50275 26.91626  8269.94   702.24  2.38  1.99 -56.7 -0.474    19.26 20.47 02a59845o0119o 0xc00800       -10.0
59845.263461 19.241693      NaN      9.0     18 o    0    1.20 243.50275 26.91626  8250.37   662.43  2.52  2.06 -60.4 -0.471    19.17 20.37 02a59845o0126o 0xc00800       -10.0
59845.268914 19.609992      NaN     -9.0     17 o    0    1.21 243.50275 26.91626  8309.54   741.13  2.48  1.96 -59.1 -0.465    19.29 20.48 02a59845o0138o 0xc00800       -10.0
59845.281156 19.696897      NaN    -26.0     16 o    0    1.40 243.50275 26.91626  8331.64   622.89  2.44  1.86 -54.3 -0.485    19.31 20.45 02a59845o0165o 0xc00800       -10.0
59850.242477 19.894850      NaN     -6.0     12 o    0    1.31 243.50275 26.91626  7747.39  4779.10  2.49  2.27  32.8 -0.426    19.27 20.46 02a59850o0085o 0xc00800       -10.0
59850.245640 19.454622      NaN      2.0     16 o    0    1.23 243.50275 26.91626  7729.30  4737.69  2.46  2.30  35.2 -0.577    19.26 20.48 02a59850o0092o 0xc00800       -10.0
59850.251064 19.609992      NaN      0.0     14 o    0    1.26 243.50275 26.91626  7787.49  4816.00  2.45  2.36  46.0 -0.413    19.29 20.48 02a59850o0104o 0xc00800       -10.0
59850.265081 19.841877      NaN    -30.0     14 o    0    0.95 243.50275 26.91626  7806.69  4698.76  2.44  2.28  25.1 -0.416    19.30 20.50 02a59850o0135o 0xc00800       -10.0
59853.220019 18.944322      NaN     26.0     20 o    0    1.21 243.50275 26.91626  7750.05  4784.31  2.57  2.28  36.4 -0.444    18.95 19.81 02a59853o0047o 0xc00800       -10.0
59853.224092 19.510313      NaN    -14.0     19 o    0    1.19 243.50275 26.91626  7730.38  4745.14  2.70  2.38  33.8 -0.431    19.00 19.99 02a59853o0056o 0xc00800       -10.0
59853.230421 19.609992      NaN     -3.0     15 o    0    1.20 243.50275 26.91626  7789.43  4821.69  2.48  2.24  37.8 -0.438    19.07 20.08 02a59853o0070o 0xc00800       -10.0
59853.240418 19.696897      NaN    -40.0     16 o    0    1.38 243.50275 26.91626  7808.21  4703.58  2.49  2.29  34.2 -0.432    19.09 20.07 02a59853o0092o 0xc00800       -10.0
59856.224161 19.436675      NaN      6.0     15 o    0    1.21 243.50275 26.91626  2314.96  6001.43  2.59  2.16  45.7 -0.401    19.16 19.83 01a59856o0017o 0xc00800       -10.0
59856.226935 19.318728      NaN      7.0     17 o    0    0.92 243.50275 26.91626  2336.22  6040.21  2.73  2.23  43.9 -0.388    19.14 19.85 01a59856o0023o 0xc00800       -10.0
59856.232486 19.569016      NaN    -14.0     18 o    0    1.02 243.50275 26.91626  2279.00  5962.71  3.04  2.49  43.6 -0.335    19.06 19.83 01a59856o0035o 0xc00900       -10.0
59856.244050 19.454622      NaN      2.0     16 o    0    1.68 243.50275 26.91626  2262.80  6078.41  2.53  2.17  47.0 -0.412    19.14 19.76 01a59856o0060o 0xc00800       -10.0
59858.211157 18.417189      NaN    -32.0     52 o    0    1.19 243.50275 26.91626   718.09  9192.11  2.56  2.03 -60.5 -0.504    18.33 18.82 02a59858o0029o 0xc00800       -10.0
59858.214773 18.452558      NaN     30.0     37 o    0    1.97 243.50275 26.91626   698.87  9152.33  2.47  1.86 -62.6 -0.502    18.64 19.15 02a59858o0037o 0xc00800       -10.0
59858.222025 18.396507      NaN     44.0     35 o    0    0.92 243.50275 26.91626   756.63  9228.01  2.48  1.83 -61.7 -0.499    18.71 19.28 02a59858o0053o 0xc00800       -10.0
59858.233817 18.878500      NaN    -53.0     34 o    0    1.98 243.50275 26.91626   776.46  9107.06  2.38  1.83 -56.7 -0.478    18.61 19.33 02a59858o0079o 0xc00800       -10.0
59861.208946 17.935984      NaN     23.0     70 o    0    1.10 243.50275 26.91626   717.29  9186.56  2.07  1.81 -53.9 -0.511    18.17 18.47 02a59861o0018o 0xc00800       -10.0
59861.212596 18.526952      NaN   -122.0     47 o    0    2.92 243.50275 26.91626   698.42  9147.75  2.08  1.74 -54.2 -0.508    18.29 18.58 02a59861o0026o 0xc00800       -10.0
59861.219911 18.417189      NaN    -20.0     52 o    0    1.94 243.50275 26.91626   756.55  9223.54  2.09  1.70 -61.8 -0.530    18.27 18.57 02a59861o0042o 0xc00800       -10.0
59861.230855 17.212847      NaN     16.0    149 o    0    1.62 243.50275 26.91626   777.02  9102.02  2.21  1.66 -56.1 -0.544    17.61 17.80 02a59861o0066o 0xc00800       -10.0
59864.209636 19.038793      NaN     27.0     17 o    0    1.04 243.50275 26.91626  2236.20 10088.02  2.31  2.07  77.0 -0.438    18.99 19.80 01a59864o0018o 0xc00800       -10.0
59864.213332 18.806434      NaN      0.0     33 o    0    1.23 243.50275 26.91626  2257.60 10125.77  2.31  2.06  80.0 -0.443    18.64 19.47 01a59864o0026o 0xc00800       -10.0
59864.218899 16.286693      NaN   -102.0    370 o    0    0.79 243.50275 26.91626  2194.86 10048.30  2.29  2.05 -48.7 -0.458    16.89 17.64 01a59864o0038o 0xc00802       -10.0
59864.230038 18.978793      NaN     14.0     23 o    0    1.34 243.50275 26.91626  2179.13 10165.92  2.30  2.09  85.9 -0.437    18.58 19.13 01a59864o0062o 0xc00800       -10.0
59866.219461 19.841877      NaN    -27.0     14 o    0    1.22 243.50275 26.91626  3526.08  2544.02  2.08  1.95  30.6 -0.443    19.17 20.07 02a59866o0061o 0xc00800       -10.0
59866.223568 19.334813      NaN      6.0     17 o    0    0.75 243.50275 26.91626  3507.06  2504.87  1.98  1.96  79.3 -0.444    19.24 20.10 02a59866o0070o 0xc00800       -10.0
59866.229455 19.841877      NaN    -39.0     14 o    0    1.77 243.50275 26.91626  3565.04  2582.24  2.09  2.00  38.0 -0.440    19.22 20.10 02a59866o0083o 0xc00800       -10.0
59866.239873 19.766969      NaN    -23.0     15 o    0    1.60 243.50275 26.91626  3583.08  2464.16  2.13  2.03  39.5 -0.435    19.15 20.08 02a59866o0106o 0xc00800       -10.0
59867.208978 19.401649      NaN     -4.0     19 o    0    1.43 243.50275 26.91626  2243.62 10090.83  2.36  2.14  83.6 -0.426    18.99 19.45 01a59867o0041o 0xc00800       -10.0
59867.211751 19.631075      NaN    -44.0     17 o    0    1.31 243.50275 26.91626  2263.88 10129.82  2.50  2.16  71.8 -0.411    19.04 19.64 01a59867o0047o 0xc00800       -10.0
59867.217294 19.631075      NaN    -22.0     17 o    0    1.09 243.50275 26.91626  2203.12 10052.66  2.31  2.13 -79.9 -0.441    19.17 19.75 01a59867o0059o 0xc00800       -10.0
59867.227499 19.038793      NaN     30.0     16 o    0    1.27 243.50275 26.91626  2182.73 10172.35  2.29  2.08 -59.9 -0.454    19.21 19.76 01a59867o0081o 0xc00800       -10.0
59875.197917 18.857417      NaN     19.0     25 o    0    1.03 243.50275 26.91626  7033.71  6190.93  2.55  2.37  35.4 -0.368    18.56 18.79 01a59875o0018o 0xc00800       -10.0
59875.201149 19.334813      NaN     12.0     15 o    0    1.32 243.50275 26.91626  7054.69  6230.00  2.19  2.15 -78.2 -0.415    19.01 19.42 01a59875o0025o 0xc00800       -10.0
59875.206694 19.766969      NaN    -12.0     15 o    0    0.78 243.50275 26.91626  6998.50  6152.12  2.28  2.20  49.4 -0.400    19.21 19.89 01a59875o0037o 0xc00800       -10.0
59875.217310 19.183773      NaN     25.0     14 o    0    1.22 243.50275 26.91626  6980.02  6271.47  2.25  2.14 -45.3 -0.435    19.25 19.95 01a59875o0060o 0xc00800       -10.0
59882.196804 18.197417      NaN     -2.0     61 o    0    2.20 243.50275 26.91626  6918.70  6414.73  2.42  2.18  37.6 -0.446    17.52 17.50 02a59882o0028o 0xc00800       -10.0
59882.199978 18.526952      NaN      8.0     41 o    0    0.97 243.50275 26.91626  6899.97  6372.73  2.50  2.21  35.9 -0.419    18.17 18.37 02a59882o0035o 0xc00800       -10.0
59882.205423 19.302877      NaN    -40.0     23 o    0    1.17 243.50275 26.91626  6956.80  6449.85  2.33  2.16  34.1 -0.429    18.73 19.25 02a59882o0047o 0xc00800       -10.0
59882.215933 19.256669      NaN    -16.0     24 o    0    1.02 243.50275 26.91626  6973.35  6332.65  2.49  2.23  29.5 -0.423    18.85 19.51 02a59882o0070o 0xc00900       -10.0
59958.644790 19.743105      NaN     -6.0     14 o    0    0.97 243.50275 26.91626  1854.13  1328.52  1.99  1.79  48.1 -0.478    19.23 20.09 02a59958o0959o 0xc00900       -10.0
59958.671866 19.256669      NaN    -56.0     24 o    0    1.05 243.50275 26.91626  1794.51  1402.80  1.99  1.77  46.3 -0.481    18.69 18.89 02a59958o1018o 0xc00800       -10.0
59966.622847 19.841877      NaN    -19.0     14 o    0    0.70 243.50275 26.91626   879.56  5873.21  2.25  2.03  26.3 -0.423    19.39 20.61 02a59966o0887o 0xc00800       -10.0
59966.626073 19.841877      NaN    -35.0     14 o    0    0.91 243.50275 26.91626   898.42  5912.16  2.25  2.06  23.7 -0.428    19.39 20.62 02a59966o0894o 0xc00800       -10.0
59966.631582 20.009244      NaN    -18.0     12 o    0    1.10 243.50275 26.91626   837.97  5833.43  2.25  2.01  25.7 -0.426    19.38 20.66 02a59966o0906o 0xc00800       -10.0
59969.647247 20.009244      NaN    -31.0     12 o    0    1.27 243.50275 26.91626   873.65  5874.40  2.20  1.95  24.0 -0.429    19.45 20.71 02a59969o0695o 0xc00900       -10.0
59969.651327 20.103715      NaN    -20.0     11 o    0    1.12 243.50275 26.91626   892.92  5912.89  2.12  1.94  19.2 -0.439    19.45 20.71 02a59969o0704o 0xc00800       -10.0
59969.661358 19.841877      NaN    -13.0     14 o    0    0.74 243.50275 26.91626   832.10  5835.56  2.05  1.89  19.5 -0.440    19.37 20.50 02a59969o0724o 0xc00800       -10.0
59969.671821 19.454622      NaN     -7.0     19 o    0    0.94 243.50275 26.91626   811.55  5953.57  2.11  1.94  21.6 -0.422    18.91 19.55 02a59969o0747o 0xc00800       -10.0
59989.364156 18.534680      NaN     55.0     25 o    0    1.07 243.50275 26.91626  8756.46  9290.03  2.39  2.08 -61.4 -0.431    18.70 19.46 04a59989o0771o 0xc00800       -10.0
59989.371467 18.933071      NaN      3.0     28 o    0    1.12 243.50275 26.91626  8735.89  9251.46  2.32  2.06 -57.3 -0.464    18.66 19.48 04a59989o0787o 0xc00900       -10.0
59989.386775 18.990530      NaN     -8.0     30 o    0    0.67 243.50275 26.91626  8792.83  9333.74  2.19  1.95 -20.7 -0.428    18.50 19.08 04a59989o0820o 0xc00800       -10.0
59989.393568 18.598565      NaN    -38.0     44 o    0    1.61 243.50275 26.91626  8809.81  9217.17  2.57  2.28 -44.4 -0.367    17.94 17.99 04a59989o0835o 0xc00800       -10.0
60009.308965 18.757738      NaN    -70.0     38 o    0    1.28 243.50275 26.91626  3563.21  4550.82  2.76  2.57 -78.6 -0.367    17.92 18.44 04a60009o0689o 0xc00800       -10.0
60009.312129 18.776955      NaN     -6.0     36 o    0    1.46 243.50275 26.91626  3543.41  4513.39  2.57  2.40 -84.1 -0.367    17.98 18.47 04a60009o0696o 0xc00800       -10.0
60009.318461 18.847027      NaN    -55.0     35 o    0    1.51 243.50275 26.91626  3602.45  4589.86  2.55  2.45 -84.0 -0.362    17.99 18.51 04a60009o0710o 0xc00800       -10.0
60009.328878 18.729535      NaN    -10.0     39 o    0    0.78 243.50275 26.91626  3620.69  4475.37  2.36  2.24 -85.4 -0.380    18.17 18.60 04a60009o0732o 0xc00800       -10.0
60009.516756 19.351140      NaN    -18.0     22 o    0    1.20 243.50275 26.91626  6673.94  3650.62  2.65  2.26  34.3 -0.411    18.57 19.23 02a60009o0577o 0xc00800       -10.0
60009.523908 18.847027      NaN    -71.0     35 o    0    1.09 243.50275 26.91626  6697.91  3690.80  3.74  3.46  37.2 -0.369    18.19 19.28 02a60009o0592o 0xc00800       -10.0
60009.529939 15.169496      NaN      6.0   1030 o    0    1.13 243.50275 26.91626  6644.20  3612.39  3.17  2.78  38.0 -0.415    14.52 15.03 02a60009o0605o 0xc00802       -10.0
60012.079478 18.702047      NaN    -16.0     40 o    0    1.00 243.50275 26.91626  2568.18  8947.84  2.83  2.41 -32.1 -0.373    18.37 18.64 03a60012o0745o 0xc00800       -10.0
60012.081292 18.729535      NaN    -54.0     39 o    0    0.95 243.50275 26.91626  2550.15  8908.51  2.96  2.55 -31.3 -0.369    18.32 18.65 03a60012o0749o 0xc00900       -10.0
60012.086727 18.816441      NaN    -16.0     36 o    0    1.03 243.50275 26.91626  2605.04  8985.99  2.77  2.46 -28.2 -0.376    18.36 18.68 03a60012o0761o 0xc00900       -10.0
60012.092626 18.711133      NaN      4.0     35 o    0    1.19 243.50275 26.91626  2627.72  8868.55  2.75  2.36 -36.4 -0.360    18.42 18.69 03a60012o0774o 0xc00800       -10.0
60014.554540 14.679841      NaN   1020.0   1282 o    0    1.79 243.50275 26.91626  8594.38  9357.17  2.49  2.31  27.1 -0.495    15.32 15.68 02a60014o0558o 0xc00802       -10.0
60014.557705 16.942028      NaN      9.0    196 o    0    1.04 243.50275 26.91626  8615.55  9396.70  2.48  2.20  30.6 -0.439    17.44 18.11 02a60014o0565o 0xc00802       -10.0
60014.563947 15.942538      NaN   -234.0    508 o    0    1.90 243.50275 26.91626  8553.13  9319.96  2.47  2.17  30.6 -0.541    14.94 15.37 02a60014o0576o 0xc00802       -10.0
60014.569459 17.075064      NaN   -444.0    179 o    0    0.97 243.50275 26.91626  8534.20  9437.67  2.55  2.24  37.8 -0.440    16.07 16.68 02a60014o0588o 0xc00802       -10.0
60016.113910 19.169763      NaN     -4.0     24 o    0    0.87 243.50275 26.91626  8617.44  9278.17  2.43  2.09 -44.7 -0.413    18.84 19.34 03a60016o0822o 0xc00800       -10.0
60016.126803 19.169763      NaN      2.0     22 o    0    1.21 243.50275 26.91626  8598.87  9238.98  2.47  2.10 -41.4 -0.402    18.86 19.37 03a60016o0850o 0xc00800       -10.0
60016.131977 19.454622      NaN    -29.0     20 o    0    1.59 243.50275 26.91626  8656.32  9319.25  2.36  2.11 -43.8 -0.408    18.86 19.36 03a60016o0861o 0xc00800       -10.0
60016.137565 19.089302      NaN     14.0     20 o    0    1.37 243.50275 26.91626  8678.21  9203.36  2.33  2.11 -43.6 -0.413    18.84 19.33 03a60016o0873o 0xc00800       -10.0
60017.308462 19.115465      NaN     -3.0     25 o    0    1.05 243.50275 26.91626  4282.93   965.48  1.92  1.88   7.3 -0.420    18.61 19.33 04a60017o0672o 0xc00800       -10.0
60017.311618 19.212347      NaN    -25.0     25 o    0    0.95 243.50275 26.91626  4263.00   926.99  1.98  1.89  32.8 -0.406    18.63 19.36 04a60017o0679o 0xc00800       -10.0
60017.331341 18.738855      NaN     34.0     24 o    0    1.01 243.50275 26.91626  4324.40  1004.46  2.11  1.89  40.2 -0.411    18.70 19.42 04a60017o0721o 0xc00800       -10.0
60017.338370 19.169763      NaN    -39.0     26 o    0    0.81 243.50275 26.91626  4344.60   887.39  1.94  1.85  15.7 -0.409    18.74 19.44 04a60017o0736o 0xc00800       -10.0
60017.512809 18.757738      NaN    -34.0     38 o    0    1.13 243.50275 26.91626  8568.60  9357.23  2.44  2.03  30.3 -0.424    18.21 18.90 02a60017o0203o 0xc00900       -10.0
60017.516012 19.454622      NaN    -16.0     20 o    0    0.94 243.50275 26.91626  8595.12  9396.28  2.12  2.11 -11.9 -0.437    18.81 19.62 02a60017o0210o 0xc00900       -10.0
60017.521549 19.549093      NaN     -3.0     16 o    0    1.17 243.50275 26.91626  8538.38  9317.02  2.18  2.07  31.9 -0.437    19.20 20.12 02a60017o0222o 0xc00800       -10.0
60017.532498 19.014394      NaN    -26.0     30 o    0    1.07 243.50275 26.91626  8526.71  9435.85  2.23  2.12  36.8 -0.433    18.81 19.81 02a60017o0246o 0xc00800       -10.0
60018.574962 15.957603      NaN      2.0    497 o    0    0.96 243.50275 26.91626  5633.67  5013.02  3.31  2.15  16.5 -0.412    15.42 16.28 02a60018o0754o 0xc00802       -10.0
60020.113302 19.510313      NaN      5.0     14 o    0    1.39 243.50275 26.91626  8613.80  9276.22  2.58  2.21 -41.6 -0.400    19.23 20.38 03a60020o0353o 0xc00800       -10.0
60020.116459 19.696897      NaN    -20.0     16 o    0    1.12 243.50275 26.91626  8596.10  9236.06  2.58  2.19 -46.2 -0.404    19.25 20.39 03a60020o0360o 0xc00800       -10.0
60020.126595 19.766969      NaN    -45.0     15 o    0    1.11 243.50275 26.91626  8652.31  9316.46  2.53  2.17 -48.3 -0.406    19.26 20.41 03a60020o0380o 0xc00800       -10.0
60020.133829 19.766969      NaN    -17.0     15 o    0    1.01 243.50275 26.91626  8675.78  9201.21  2.42  2.06 -49.0 -0.415    19.32 20.40 03a60020o0396o 0xc00800       -10.0
60021.289157 19.766969      NaN    -29.0     15 o    0    1.34 243.50275 26.91626  4282.23   964.89  2.12  2.00  38.1 -0.406    19.04 20.39 04a60021o0639o 0xc00800       -10.0
60021.298220 19.491430      NaN      3.0     15 o    0    1.49 243.50275 26.91626  4263.53   927.26  2.19  2.08  30.7 -0.398    19.03 20.42 04a60021o0653o 0xc00800       -10.0
60021.317778 19.766969      NaN    -38.0     15 o    0    1.23 243.50275 26.91626  4324.70  1004.74  2.32  2.13  41.8 -0.397    18.99 20.42 04a60021o0693o 0xc00800       -10.0
60021.320943 19.367717      NaN     13.0     14 o    0    1.31 243.50275 26.91626  4344.55   887.44  2.07  2.01  40.7 -0.404    19.11 20.40 04a60021o0700o 0xc00800       -10.0
60021.582306 20.171596      NaN     -9.0     10 o    0    1.44 243.50275 26.91626  5638.15  5014.39  2.53  1.91  39.6 -0.433    19.54 21.00 02a60021o0770o 0xc00800       -10.0
60021.584115 19.589310      NaN     10.0     11 o    0    1.03 243.50275 26.91626  5657.39  5053.25  2.56  1.93  38.7 -0.434    19.61 21.09 02a60021o0774o 0xc00800       -10.0
60021.587280 16.934897      NaN    166.0    145 o    0    0.73 243.50275 26.91626  5599.94  4976.52  2.62  1.92  36.3 -0.444    16.84 18.01 02a60021o0781o 0xc00900       -10.0
60021.593004 20.449472      NaN    -11.0      8 o    0    2.80 243.50275 26.91626  5582.07  5093.76  2.52  1.89  36.6 -0.433    19.62 21.13 02a60021o0793o 0xc00800       -10.0
60022.516100 19.719755      NaN      4.0     11 o    0    1.13 243.50275 26.91626  5610.41  5012.08  2.54  1.94  36.5 -0.433    19.58 20.93 02a60022o0627o 0xc00800       -10.0
60022.519263 20.009244      NaN    -20.0     12 o    0    1.11 243.50275 26.91626  5630.03  5048.94  2.55  1.96  35.9 -0.432    19.56 20.92 02a60022o0634o 0xc00800       -10.0
60022.522444 20.009244      NaN    -14.0     12 o    0    1.37 243.50275 26.91626  5575.16  4971.57  2.54  1.96  37.1 -0.436    19.52 20.94 02a60022o0641o 0xc00800       -10.0
60022.532190 19.816329      NaN      0.0     11 o    0    1.17 243.50275 26.91626  5561.10  5090.35  2.49  1.92  37.5 -0.438    19.55 20.93 02a60022o0662o 0xc00800       -10.0
60025.317280 19.384550      NaN      9.0     15 o    0    1.14 243.50275 26.91626  1156.90  6820.01  2.29  1.89 -85.7 -0.390    19.27 20.57 04a60025o0687o 0xc00800       -10.0
60025.320434 19.197966      NaN     24.0     14 o    0    1.24 243.50275 26.91626  1137.20  6781.40  2.26  1.87 -89.4 -0.390    19.29 20.54 04a60025o0694o 0xc00800       -10.0
60025.339274 19.841877      NaN    -27.0     14 o    0    1.00 243.50275 26.91626  1199.92  6854.66  2.25  1.88 -88.7 -0.382    19.15 20.34 04a60025o0734o 0xc00800       -10.0
60025.344232 19.287255      NaN     12.0     16 o    0    0.92 243.50275 26.91626  1220.54  6737.89  2.37  1.99 -84.5 -0.382    19.12 20.31 04a60025o0745o 0xc00800       -10.0
60029.306680 19.183773      NaN     13.0     18 o    0    0.68 243.50275 26.91626  1155.97  6821.12  2.35  1.98 -84.5 -0.383    19.21 20.50 04a60029o0707o 0xc00800       -10.0
60029.316806 19.589310      NaN     -8.0     17 o    0    1.20 243.50275 26.91626  1140.10  6782.72  2.42  2.00 -74.9 -0.415    19.12 20.45 04a60029o0728o 0xc00800       -10.0
60029.320893 19.384550      NaN      6.0     16 o    0    1.21 243.50275 26.91626  1198.48  6857.69  2.42  1.96 -87.3 -0.375    19.17 20.47 04a60029o0737o 0xc00800       -10.0
60029.329237 19.631075      NaN     -4.0     15 o    0    1.15 243.50275 26.91626  1219.43  6741.06  2.35  1.93 -83.1 -0.376    19.15 20.42 04a60029o0755o 0xc00800       -10.0
60029.547008 20.321591 0.361912     17.0      9 o    0    1.56 243.50275 26.91626   938.54  7073.83  2.13  1.96  29.8 -0.441    19.55 21.03 02a60029o0659o 0xc00800       -10.0
60029.548632 20.009244      NaN    -20.0     12 o    0    0.97 243.50275 26.91626   957.84  7114.03  2.16  2.01  16.4 -0.438    19.54 21.03 02a60029o0662o 0xc00800       -10.0
60029.556229 20.207197      NaN    -19.0     10 o    0    1.17 243.50275 26.91626   892.87  7034.58  2.12  1.95  16.8 -0.433    19.54 21.02 02a60029o0675o 0xc00800       -10.0
60029.561732 19.791368      NaN     -8.0     14 o    0    0.83 243.50275 26.91626   873.82  7149.73  2.10  1.87  15.5 -0.437    19.58 21.00 02a60029o0687o 0xc00800       -10.0
60030.529701 19.529530      NaN     10.0     12 o    0    1.18 243.50275 26.91626   923.87  7073.23  2.06  1.93  24.2 -0.442    19.51 20.82 02a60030o0622o 0xc00800       -10.0
60030.532883 20.009244      NaN    -14.0     12 o    0    0.84 243.50275 26.91626   944.17  7112.33  1.94  1.87  -5.7 -0.454    19.51 20.81 02a60030o0629o 0xc00800       -10.0
60030.543908 19.922338      NaN     -7.0     12 o    0    1.25 243.50275 26.91626   895.66  7033.25  2.11  1.96  31.7 -0.437    19.49 20.84 02a60030o0651o 0xc00900       -10.0
60030.553994 20.207197      NaN    -24.0     10 o    0    1.52 243.50275 26.91626   871.78  7152.76  2.01  1.91 -23.6 -0.447    19.55 20.89 02a60030o0669o 0xc00800       -10.0
60033.317187 19.696897      NaN    -14.0     16 o    0    0.94 243.50275 26.91626  3090.42  6682.86  2.29  2.11 -63.9 -0.427    19.15 20.37 04a60033o0741o 0xc00800       -10.0
60033.319930 19.766969      NaN    -16.0     15 o    0    1.31 243.50275 26.91626  3070.37  6644.37  2.49  2.07 -80.4 -0.372    19.10 20.40 04a60033o0747o 0xc00800       -10.0
60033.326858 19.674510      NaN     -6.0     15 o    0    1.19 243.50275 26.91626  3129.16  6720.21  2.31  1.93 -80.3 -0.395    19.17 20.38 04a60033o0761o 0xc00800       -10.0
60033.331898 19.334813      NaN      6.0     17 o    0    1.10 243.50275 26.91626  3149.31  6604.10  2.33  1.99 -75.4 -0.419    19.14 20.34 04a60033o0772o 0xc00800       -10.0
60033.490738 18.738855      NaN     13.0     31 o    0    0.83 243.50275 26.91626   701.74  7815.25  2.18  1.83  17.7 -0.436    18.62 19.41 02a60033o0518o 0xc00800       -10.0
60033.493996 19.302877      NaN    -46.0     23 o    0    1.52 243.50275 26.91626   724.11  7854.58  2.17  1.82  18.6 -0.433    18.64 19.47 02a60033o0525o 0xc00800       -10.0
60033.512362 18.767304      NaN     25.0     26 o    0    1.65 243.50275 26.91626   672.61  7775.28  2.39  1.98  15.7 -0.415    18.19 19.19 02a60033o0559o 0xc00900       -10.0
60033.517859 19.014394      NaN     29.0     17 o    0    1.19 243.50275 26.91626   654.89  7892.41  2.33  2.06  15.1 -0.425    18.81 20.12 02a60033o0571o 0xc00900       -10.0
60034.539451 19.841877      NaN    -37.0     14 o    0    1.42 243.50275 26.91626  4094.98  9797.90  2.07  1.97  29.6 -0.429    19.29 20.72 02a60034o0633o 0xc00800       -10.0
60034.541261 19.922338      NaN    -17.0     13 o    0    1.56 243.50275 26.91626  4114.83  9837.33  2.08  1.95  29.2 -0.432    19.29 20.72 02a60034o0637o 0xc00800       -10.0
60034.544425 19.841877      NaN    -16.0     14 o    0    0.88 243.50275 26.91626  4056.11  9759.37  2.05  1.94  29.7 -0.431    19.30 20.77 02a60034o0644o 0xc00900       -10.0
