         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59866.609883 19.569016      NaN   -23.5    18 o    0   1.64 118.55442 21.79329  8574.86  7815.92  2.51  2.09  33.6 -0.426    18.93 19.59 02a59866o0911o 0xc00800        -2.5
59866.619931 18.967180      NaN    31.5    20 o    0   1.03 118.55442 21.79329  8517.65  7740.51  2.59  2.13  32.9 -0.415    18.90 19.60 02a59866o0932o 0xc00800        -2.5
59866.628538 19.183773      NaN     8.5    22 o    0   0.86 118.55442 21.79329  8499.44  7857.14  2.56  2.13  34.3 -0.417    18.91 19.62 02a59866o0949o 0xc00800        -2.5
59867.605381 19.569016      NaN    -9.5    18 o    0   1.14 118.55442 21.79329 10155.80   979.89  2.35  2.12 -52.9 -0.464    19.03 19.62 01a59867o0883o 0xc00800        -2.5
59867.608150 19.510313      NaN    -8.5    19 o    0   1.03 118.55442 21.79329 10136.75   939.38  2.60  2.29 -51.8 -0.462    18.96 19.63 01a59867o0889o 0xc00800        -2.5
59867.613695 19.454622      NaN   -43.5    20 o    0   0.73 118.55442 21.79329 10195.99  1017.77  2.35  2.12 -54.1 -0.472    19.06 19.64 01a59867o0901o 0xc00800        -2.5
59867.619240 19.419021      NaN     2.5    19 o    0   0.97 118.55442 21.79329 10219.72   898.74  2.37  2.14 -50.1 -0.464    19.03 19.65 01a59867o0913o 0xc00800        -2.5
59867.640034 19.002397      NaN    19.5    23 o    0   1.26 118.55442 21.79329 10180.53   951.09  2.20  2.00 -45.2 -0.475    18.84 19.13 01a59867o0956o 0xc00800        -2.5
59868.573533 19.351140      NaN   -20.5    22 o    0   0.92 118.55442 21.79329 10149.04   990.99  2.63  2.28 -54.3 -0.437    18.83 19.35 01a59868o0791o 0xc00800        -2.5
59868.576765 19.510313      NaN   -11.5    19 o    0   1.09 118.55442 21.79329 10132.36   953.80  2.35  2.18 -44.8 -0.452    18.84 19.36 01a59868o0798o 0xc00800        -2.5
59868.592660 19.183773      NaN    14.5    20 o    0   1.07 118.55442 21.79329 10194.11  1027.79  2.41  2.14 -51.4 -0.448    18.96 19.39 01a59868o0828o 0xc00800        -2.5
59868.598204 19.696897      NaN    -4.5    16 o    0   1.88 118.55442 21.79329 10216.05   907.77  2.35  2.03 -53.7 -0.461    18.97 19.41 01a59868o0840o 0xc00800        -2.5
59871.567347 19.674510      NaN     7.5    13 o    0   0.98 118.55442 21.79329  1980.00   921.18  2.36  2.23  40.0 -0.470    19.39 20.33 01a59871o0784o 0xc00800        -2.5
59871.570120 19.841877      NaN    -6.5    14 o    0   1.16 118.55442 21.79329  1960.04   881.56  2.43  2.24  41.8 -0.463    19.29 20.24 01a59871o0790o 0xc00900        -2.5
59871.575685 18.978793      NaN    12.5    26 o    0   0.95 118.55442 21.79329  2018.97   959.06  2.32  2.13  43.1 -0.478    18.71 19.31 01a59871o0802o 0xc00800        -2.5
59871.581732 19.631075      NaN    -7.5    17 o    0   1.16 118.55442 21.79329  2039.63   841.35  2.28  2.13  42.1 -0.474    19.15 19.88 01a59871o0815o 0xc00800        -2.5
59872.602742 19.922338      NaN    -5.5    13 o    0   1.40 118.55442 21.79329  8915.96  4848.46  2.63  2.58 -70.6 -0.419    19.28 20.36 01a59872o0743o 0xc00800        -2.5
59872.605976 19.816329      NaN    -1.5    14 o    0   1.31 118.55442 21.79329  8897.21  4808.54  2.76  2.72 -19.8 -0.425    19.27 20.44 01a59872o0750o 0xc00800        -2.5
59872.611522 19.841877      NaN    -5.5    14 o    0   1.29 118.55442 21.79329  8955.56  4885.65  2.96  2.85 -60.1 -0.409    19.24 20.45 01a59872o0762o 0xc00800        -2.5
59872.625499 19.674510      NaN     1.5    15 o    0   0.87 118.55442 21.79329  8977.36  4763.85  2.50  2.43 -75.6 -0.446    19.30 20.33 01a59872o0789o 0xc00800        -2.5
59872.637192 19.922338      NaN    -4.5    13 o    0   1.45 118.55442 21.79329  8939.37  4816.03  2.53  2.49 -89.7 -0.440    19.19 20.13 01a59872o0812o 0xc00800        -2.5
59875.602483 19.631075      NaN    18.5    10 o    0   1.19 118.55442 21.79329  8909.06  4843.36  2.37  2.31  31.2 -0.444    19.59 20.75 01a59875o0859o 0xc00800        -2.5
59875.605718 19.589310      NaN    17.5    11 o    0   1.06 118.55442 21.79329  8889.13  4804.02  2.35  2.32  53.8 -0.447    19.55 20.72 01a59875o0866o 0xc00800        -2.5
59875.611259 20.321591      NaN    -3.5     9 o    0   1.58 118.55442 21.79329  8947.87  4879.58  2.39  2.35  26.7 -0.442    19.55 20.72 01a59875o0878o 0xc00800        -2.5
59875.621524 20.321591      NaN    -9.5     9 o    0   1.57 118.55442 21.79329  8968.42  4759.82  2.44  2.39  48.8 -0.451    19.52 20.75 01a59875o0898o 0xc00900        -2.5
59875.644183 19.241693      NaN     7.5    21 o    0   1.22 118.55442 21.79329  8928.88  4808.73  2.56  2.44  36.6 -0.432    18.72 19.10 01a59875o0944o 0xc00800        -2.5
59876.522153 20.103715      NaN   -22.5    11 o    0   1.42 118.55442 21.79329  8913.60  4874.71  2.48  2.32 -60.6 -0.454    19.49 20.61 01a59876o0684o 0xc00800        -2.5
59876.538194 20.103715      NaN    -5.5    11 o    0   1.04 118.55442 21.79329  8897.85  4831.72  2.48  2.33 -59.8 -0.450    19.50 20.66 01a59876o0716o 0xc00800        -2.5
59876.542826 20.009244      NaN     6.5     9 o    0   1.64 118.55442 21.79329  8953.65  4907.94  2.47  2.32 -64.1 -0.455    19.50 20.68 01a59876o0726o 0xc00800        -2.5
59876.555808 19.674510      NaN    16.5    10 o    0   1.35 118.55442 21.79329  8978.86  4788.49  2.42  2.29 -60.5 -0.457    19.55 20.73 01a59876o0752o 0xc00800        -2.5
59880.539585 19.816329      NaN     4.5    12 o    0   1.21 118.55442 21.79329  6206.25  1227.29  2.55  2.51  60.2 -0.455    19.40 20.62 01a59880o0573o 0xc00800        -2.5
59880.542363 19.271854      NaN    26.5    14 o    0   0.85 118.55442 21.79329  6186.30  1187.61  2.53  2.49 -34.9 -0.459    19.43 20.63 01a59880o0579o 0xc00800        -2.5
59880.547909 19.652575      NaN    11.5    12 o    0   1.21 118.55442 21.79329  6245.60  1265.93  2.47  2.42 -37.6 -0.470    19.49 20.67 01a59880o0591o 0xc00900        -2.5
59880.583508 19.816329      NaN    10.5    10 o    0   1.61 118.55442 21.79329  6268.34  1139.24  2.60  2.52  12.2 -0.439    19.43 20.74 01a59880o0665o 0xc00800        -2.5
59883.586629 20.009244      NaN    -6.5    12 o    0   0.77 118.55442 21.79329  6207.35  1217.66  2.48  2.34  36.3 -0.442    19.46 20.66 01a59883o0850o 0xc00800        -2.5
59883.595101 19.816329      NaN     4.5    12 o    0   1.26 118.55442 21.79329  6193.04  1178.58  2.80  2.61  37.1 -0.409    19.35 20.69 01a59883o0866o 0xc00800        -2.5
59883.598331 19.589310      NaN    17.5    11 o    0   1.16 118.55442 21.79329  6251.65  1256.30  2.58  2.44  30.4 -0.433    19.46 20.71 01a59883o0873o 0xc00800        -2.5
59883.611618 19.894850      NaN     7.5    10 o    0   1.52 118.55442 21.79329  6269.30  1134.92  2.44  2.36  47.0 -0.456    19.48 20.65 01a59883o0901o 0xc00800        -2.5
59884.544262 20.103715      NaN    -9.5    11 o    0   1.50 118.55442 21.79329  6207.88  1227.14  2.32  2.27  28.5 -0.467    19.50 20.68 01a59884o0673o 0xc00900        -2.5
59884.560448 18.424171      NaN    41.5    37 o    0   1.27 118.55442 21.79329  6187.59  1183.46  2.42  2.34  39.5 -0.446    18.24 19.37 01a59884o0706o 0xc00800        -2.5
59884.564373 19.696897      NaN   -11.5    16 o    0   0.81 118.55442 21.79329  6247.30  1258.50  2.36  2.29  34.0 -0.453    19.15 20.28 01a59884o0713o 0xc00800        -2.5
59884.569472 19.401649      NaN    12.5    16 o    0   0.66 118.55442 21.79329  6270.06  1143.65  2.46  2.41  28.6 -0.454    19.31 20.51 01a59884o0724o 0xc00800        -2.5
59887.563760 19.922338      NaN   -11.5    13 o    0   1.21 118.55442 21.79329  6205.52  1226.19  3.04  2.87  41.6 -0.384    19.23 20.60 01a59887o0587o 0xc00800        -2.5
59887.565608 20.039830      NaN    -0.5    11 o    0   1.49 118.55442 21.79329  6184.45  1185.99  2.71  2.62  53.7 -0.431    19.38 20.60 01a59887o0591o 0xc00800        -2.5
59887.568399 19.841877      NaN    -5.5    14 o    0   1.06 118.55442 21.79329  6243.27  1263.93  2.87  2.81  69.9 -0.419    19.27 20.57 01a59887o0597o 0xc00800        -2.5
59887.573482 20.103715      NaN    -4.5    11 o    0   1.45 118.55442 21.79329  6266.02  1146.27  2.58  2.53  60.5 -0.439    19.40 20.58 01a59887o0608o 0xc00800        -2.5
59887.648939 19.401649      NaN    -4.5    21 o    0   1.16 118.55442 21.79329  4342.36  9542.71  2.87  2.66  64.0 -0.360    18.80 19.35 01a59887o0767o 0xc00800        -2.5
59889.584393 19.766969      NaN   -13.5    15 o    0   1.22 118.55442 21.79329  1636.60  3873.06  2.22  1.91  31.2 -0.445    19.11 19.77 02a59889o0513o 0xc00800        -2.5
59889.586203 19.868040      NaN    -0.5    13 o    0   1.66 118.55442 21.79329  1653.74  3913.13  2.21  1.86  31.1 -0.447    19.10 19.78 02a59889o0517o 0xc00800        -2.5
59889.589366 19.051202      NaN    33.5    17 o    0   1.04 118.55442 21.79329  1595.45  3833.69  2.29  1.97  28.8 -0.439    19.10 19.80 02a59889o0524o 0xc00800        -2.5
59889.595317 19.384550      NaN    28.5    11 o    0   1.88 118.55442 21.79329  1575.79  3950.66  2.22  1.89  29.1 -0.444    19.14 19.83 02a59889o0537o 0xc00800        -2.5
59889.651537 19.816329      NaN    -1.5    14 o    0   1.66 118.55442 21.79329  1633.26  3899.50  2.48  2.05  21.6 -0.423    19.00 19.72 02a59889o0652o 0xc00800        -2.5
59890.558057 19.454622      NaN   -43.5    20 o    0   1.74 118.55442 21.79329  6258.94  7396.67  2.70  2.11  35.0 -0.409    18.67 19.03 02a59890o0711o 0xc00800        -2.5
59890.567889 19.256669      NaN   -22.5    24 o    0   1.41 118.55442 21.79329  6220.86  7356.04  2.82  2.14  35.9 -0.402    18.66 19.15 02a59890o0731o 0xc00800        -2.5
59890.574674 18.955691      NaN    26.5    22 o    0   1.03 118.55442 21.79329  6198.68  7471.81  2.77  2.08  36.2 -0.410    18.83 19.34 02a59890o0746o 0xc00800        -2.5
59891.552481 19.302877      NaN   -10.5    23 o    0   1.51 118.55442 21.79329  3163.27  7029.66  2.50  2.22  46.7 -0.405    18.48 18.57 01a59891o0776o 0xc00900        -2.5
59891.555716 19.351140      NaN   -10.5    22 o    0   1.11 118.55442 21.79329  3144.30  6990.65  2.55  2.27  48.3 -0.403    18.68 18.85 01a59891o0783o 0xc00a00        -2.5
59891.559919 19.212347      NaN     0.5    24 o    0   0.98 118.55442 21.79329  3199.94  7069.10  2.49  2.22  50.1 -0.411    18.70 18.83 01a59891o0791o 0xc00800        -2.5
59891.565005 18.417189      NaN    63.5    30 o    0   0.81 118.55442 21.79329  3222.71  6953.18  2.57  2.26  48.4 -0.400    18.45 18.44 01a59891o0802o 0xc00800        -2.5
59892.453139 19.212347      NaN   -15.5    25 o    0   1.13 118.55442 21.79329  3132.14  7045.01  2.41  2.29  36.0 -0.420    18.67 18.83 01a59892o0563o 0xc00800        -2.5
59892.455448 19.256669      NaN   -37.5    24 o    0   1.17 118.55442 21.79329  3116.36  7011.59  2.73  2.37  42.6 -0.380    18.59 18.86 01a59892o0568o 0xc00800        -2.5
59892.476534 19.089302      NaN     6.5    25 o    0   1.04 118.55442 21.79329  3178.70  7083.17  2.61  2.26  44.2 -0.390    18.75 19.01 01a59892o0612o 0xc00800        -2.5
59893.525066 18.729535      NaN    45.5    23 o    0   1.05 118.55442 21.79329  6248.45  7397.06  2.77  2.18  34.6 -0.405    18.68 19.11 02a59893o0742o 0xc00800        -2.5
59893.527777 19.256669      NaN   -38.5    24 o    0   1.17 118.55442 21.79329  6267.80  7436.25  2.72  2.15  34.4 -0.401    18.68 19.11 02a59893o0748o 0xc00900        -2.5
59893.550957 19.115465      NaN     4.5    25 o    0   0.87 118.55442 21.79329  6217.82  7357.74  2.77  2.21  32.0 -0.399    18.74 19.23 02a59893o0795o 0xc00800        -2.5
59893.553793 19.367717      NaN    -0.5    21 o    0   1.20 118.55442 21.79329  6198.00  7475.77  2.72  2.19  35.8 -0.403    18.76 19.28 02a59893o0801o 0xc00800        -2.5
59899.616846 19.719755      NaN    11.5    11 o    0   1.26 118.55442 21.79329  5442.54  3808.38  2.58  2.30  38.0 -0.390    19.32 20.19 01a59899o0905o 0xc00800        -2.5
59899.622960 19.922338      NaN    -4.5    13 o    0   0.73 118.55442 21.79329  5463.83  3847.58  2.50  2.25  42.1 -0.399    19.34 20.20 01a59899o0918o 0xc00800        -2.5
59899.632789 20.009244      NaN   -21.5    12 o    0   1.02 118.55442 21.79329  5407.03  3770.80  2.42  2.16  43.3 -0.405    19.34 20.18 01a59899o0937o 0xc00800        -2.5
59899.639311 19.491430      NaN    19.5    12 o    0   1.24 118.55442 21.79329  5392.29  3887.32  2.60  2.32  44.4 -0.395    19.25 20.13 01a59899o0949o 0xc00900        -2.5
59902.528938 18.666446      NaN    34.5    29 o    0   1.28 118.55442 21.79329  9402.27  5407.63  2.15  2.06  25.9 -0.450    18.48 19.61 02a59902o0736o 0xc00800        -2.5
59902.535233 18.786693      NaN    33.5    25 o    0   1.42 118.55442 21.79329  9385.63  5522.04  2.28  2.26 -64.8 -0.454    18.59 19.82 02a59902o0749o 0xc00800        -2.5
59906.535160 19.868040      NaN     5.5    11 o    0   1.27 118.55442 21.79329  6361.71  9343.78  2.27  2.11 -57.4 -0.446    19.52 20.77 02a59906o0774o 0xc00800        -2.5
59906.537026 19.922338      NaN   -11.5    13 o    0   1.15 118.55442 21.79329  6381.47  9383.87  2.47  2.32 -56.2 -0.441    19.42 20.76 02a59906o0778o 0xc00800        -2.5
59906.540188 20.009244      NaN    -7.5    12 o    0   1.15 118.55442 21.79329  6322.39  9305.53  2.24  2.10 -59.1 -0.451    19.54 20.76 02a59906o0785o 0xc00800        -2.5
59906.545612 19.766969      NaN    -4.5    15 o    0   0.84 118.55442 21.79329  6300.02  9422.56  2.49  2.31 -59.4 -0.442    19.43 20.76 02a59906o0797o 0xc00800        -2.5
59909.528233 19.589310      NaN    11.5    13 o    0   1.10 118.55442 21.79329  6360.40  9342.34  2.16  2.07 -54.8 -0.449    19.52 20.67 02a59909o0611o 0xc00800        -2.5
59909.530041 19.922338      NaN   -17.5    13 o    0   1.28 118.55442 21.79329  6380.89  9380.75  2.33  2.20 -58.7 -0.442    19.48 20.66 02a59909o0615o 0xc00900        -2.5
59909.534257 19.979496      NaN    -1.5    12 o    0   1.23 118.55442 21.79329  6324.64  9303.54  2.17  2.12 -76.3 -0.446    19.48 20.67 02a59909o0624o 0xc00800        -2.5
59909.539682 20.009244      NaN   -11.5    12 o    0   1.13 118.55442 21.79329  6303.54  9421.70  2.26  2.18 -61.3 -0.444    19.49 20.69 02a59909o0636o 0xc00900        -2.5
59914.518425 20.321591      NaN   -11.5     9 o    0   1.51 118.55442 21.79329  9362.83  3506.94  2.07  1.96  23.9 -0.441    19.66 21.08 02a59914o0730o 0xc00800        -2.5
59914.520233 20.103715      NaN     0.5    10 o    0   1.09 118.55442 21.79329  9382.44  3544.80  2.08  1.96  20.7 -0.440    19.66 21.09 02a59914o0734o 0xc00800        -2.5
59914.522978 19.950541      NaN     5.5    10 o    0   1.07 118.55442 21.79329  9325.17  3467.78  2.15  1.97  27.2 -0.438    19.63 21.12 02a59914o0740o 0xc00800        -2.5
59914.528412 19.766969      NaN     9.5    11 o    0   0.63 118.55442 21.79329  9304.26  3586.09  2.15  1.98  27.1 -0.438    19.65 21.17 02a59914o0752o 0xc00900        -2.5
59926.566126 19.256669      NaN    -8.5    24 o    0   1.43 118.55442 21.79329    56.86  2940.51  2.33  2.13  27.5 -0.400    18.43 18.97 02a59926o0484o 0xc00900        -2.5
59957.457864 19.631075      NaN     9.5    13 o    0   1.09 118.55442 21.79329  7470.16  9495.34  2.34  2.08  37.7 -0.441    19.32 20.39 02a59957o0537o 0xc00800        -2.5
59957.461029 19.652575      NaN     2.5    15 o    0   0.86 118.55442 21.79329  7451.98  9456.87  2.39  2.10  31.0 -0.435    19.35 20.39 02a59957o0544o 0xc00900        -2.5
59957.468073 19.589310      NaN     8.5    14 o    0   0.88 118.55442 21.79329  7509.85  9538.57  2.14  1.97  42.7 -0.447    19.40 20.39 02a59957o0558o 0xc00800        -2.5
59957.478423 20.009244      NaN    -8.5    12 o    0   1.42 118.55442 21.79329  7530.70  9422.68  2.28  1.98  39.2 -0.443    19.36 20.34 02a59957o0580o 0xc00800        -2.5
59958.410796 19.922338      NaN    -9.5    13 o    0   0.98 118.55442 21.79329  3106.54  1073.97  2.03  1.93 -89.4 -0.472    19.39 20.46 02a59958o0470o 0xc00800        -2.5
59958.412604 19.766969      NaN     0.5    14 o    0   0.89 118.55442 21.79329  3126.15  1113.51  2.01  1.88 -81.7 -0.480    19.42 20.43 02a59958o0474o 0xc00800        -2.5
59958.415786 19.868040      NaN     5.5    11 o    0   1.11 118.55442 21.79329  3068.63  1033.87  2.04  1.93  85.8 -0.479    19.34 20.39 02a59958o0481o 0xc00800        -2.5
59958.445103 19.609992      NaN     7.5    14 o    0   1.05 118.55442 21.79329  7528.78  9415.36  2.17  2.02  41.7 -0.450    19.31 20.25 02a59958o0542o 0xc00900        -2.5
59966.371538 19.652575      NaN     8.5    13 o    0   1.24 118.55442 21.79329  5560.24  5656.02  2.42  1.81  34.9 -0.440    19.45 20.58 02a59966o0368o 0xc00800        -2.5
59966.374788 19.922338      NaN    -3.5    13 o    0   1.06 118.55442 21.79329  5577.44  5697.49  2.44  1.83  34.2 -0.432    19.41 20.57 02a59966o0375o 0xc00900        -2.5
59966.378402 20.009244      NaN    -2.5    12 o    0   1.65 118.55442 21.79329  5521.07  5619.17  2.38  1.82  32.7 -0.437    19.47 20.56 02a59966o0383o 0xc00900        -2.5
59966.384238 20.449472      NaN   -10.5     8 o    0   2.95 118.55442 21.79329  5503.78  5735.27  2.55  1.84  36.1 -0.430    19.44 20.59 02a59966o0395o 0xc00800        -2.5
59969.419073 19.894850      NaN    -1.5    13 o    0   0.78 118.55442 21.79329  5016.08  4892.64  2.56  1.90  34.1 -0.429    19.46 20.68 02a59969o0321o 0xc00800        -2.5
59969.422238 20.009244      NaN   -10.5    12 o    0   1.05 118.55442 21.79329  4996.33  4854.44  2.68  1.94  35.0 -0.428    19.43 20.65 02a59969o0328o 0xc00800        -2.5
59969.438979 20.009244      NaN   -24.5    12 o    0   1.08 118.55442 21.79329  5071.15  4817.81  2.65  1.92  34.8 -0.420    19.43 20.71 02a59969o0363o 0xc00800        -2.5
59970.579025 19.589310      NaN     8.5    14 o    0   1.14 118.55442 21.79329  1953.94   816.20  2.19  1.98 -66.7 -0.472    19.34 20.68 02a59970o0482o 0xc00900        -2.5
59970.594398 20.009244      NaN   -14.5    12 o    0   1.42 118.55442 21.79329  1937.34   778.72  2.24  2.01 -58.5 -0.457    19.32 20.64 02a59970o0515o 0xc00800        -2.5
59970.597172 20.207197      NaN    -7.5    10 o    0   2.32 118.55442 21.79329  1997.19   856.28  2.18  2.06 -77.7 -0.462    19.32 20.62 02a59970o0521o 0xc00800        -2.5
59970.607298 19.491430      NaN    16.5    13 o    0   1.33 118.55442 21.79329  2017.62   737.89  2.18  1.94  59.9 -0.456    19.16 20.53 02a59970o0543o 0xc00800        -2.5
59985.149154 18.900000      NaN    19.5    26 o    0   0.99 118.55442 21.79329  3054.88  1080.26  2.52  2.18  46.4 -0.410    18.67 19.36 04a59985o0303o 0xc00800        -2.5
59985.152306 18.955691      NaN    38.5    18 o    0   1.70 118.55442 21.79329  3077.11  1115.83  2.29  1.92  46.6 -0.432    18.74 19.36 04a59985o0310o 0xc00800        -2.5
59985.159767 18.900000      NaN    28.5    23 o    0   1.05 118.55442 21.79329  3028.34  1030.28  2.30  2.00  38.6 -0.453    18.67 19.33 04a59985o0326o 0xc00900        -2.5
59985.173746 18.889197      NaN    23.5    25 o    0   1.19 118.55442 21.79329  3020.87  1135.03  2.38  1.96  48.6 -0.421    18.66 19.27 04a59985o0357o 0xc00800        -2.5
59987.885805 19.256669      NaN    27.5    14 o    0   1.02 118.55442 21.79329  4248.84  3754.47  2.41  2.12 -70.9 -0.407    19.19 20.43 03a59988o0283o 0xc00900        -2.5
59987.888581 19.115465      NaN    37.5    14 o    0   1.21 118.55442 21.79329  4268.68  3787.38  2.32  2.04 -62.3 -0.419    19.20 20.38 03a59988o0289o 0xc00800        -2.5
59987.898650 19.922338      NaN   -22.5    13 o    0   1.31 118.55442 21.79329  4213.64  3682.31  2.50  2.22 -64.6 -0.403    19.10 20.29 03a59988o0311o 0xc00800        -2.5
59987.904062 19.791368      NaN    -0.5    14 o    0   1.39 118.55442 21.79329  4192.61  3783.58  2.40  2.12 -65.8 -0.407    19.13 20.25 03a59988o0323o 0xc00800        -2.5
60001.349594 19.454622      NaN    -4.5    20 o    0   0.92 118.55442 21.79329  3150.52  6910.40  3.68  3.20   9.8 -0.388    18.86 20.47 02a60001o0054o 0xc00800        -2.5
60001.355019 19.569016      NaN   -41.5    18 o    0   0.92 118.55442 21.79329  3207.69  6988.08  3.11  2.92  21.4 -0.405    18.99 20.47 02a60001o0066o 0xc00800        -2.5
60001.366032 18.158337      NaN    -7.5    66 o    0   1.21 118.55442 21.79329  3231.08  6872.04  3.51  3.36  37.0 -0.376    17.47 18.73 02a60001o0090o 0xc00800        -2.5
60003.841911 19.115465      NaN     1.5    26 o    0   1.06 118.55442 21.79329  8144.80  3637.06  2.84  2.40 -62.5 -0.381    18.56 19.38 03a60004o0212o 0xc00800        -2.5
60003.845077 19.256669      NaN   -26.5    24 o    0   1.02 118.55442 21.79329  8163.48  3667.66  2.80  2.36 -65.3 -0.387    18.59 19.36 03a60004o0219o 0xc00800        -2.5
60003.850507 19.183773      NaN     8.5    22 o    0   1.45 118.55442 21.79329  8107.39  3575.93  2.88  2.32 -67.6 -0.377    18.60 19.46 03a60004o0231o 0xc00800        -2.5
60003.863679 19.302877      NaN    -4.5    23 o    0   1.15 118.55442 21.79329  8087.01  3657.50  2.63  2.27 -64.2 -0.410    18.63 19.36 03a60004o0260o 0xc00800        -2.5
60011.832582 19.256669      NaN   -16.5    24 o    0   1.37 118.55442 21.79329  9187.99  1381.27  2.59  2.16 -57.4 -0.416    18.59 19.12 03a60012o0208o 0xc00800        -2.5
60011.850043 19.051202      NaN    -3.5    29 o    0   1.13 118.55442 21.79329  9208.85  1420.08  2.69  2.18 -60.1 -0.424    18.51 19.06 03a60012o0246o 0xc00800        -2.5
60011.865899 18.910912      NaN   -51.5    33 o    0   0.96 118.55442 21.79329  9156.28  1343.18  2.58  2.22 -51.4 -0.411    18.52 19.02 03a60012o0281o 0xc00900        -2.5
60011.880088 18.684100      NaN    17.5    34 o    0   0.63 118.55442 21.79329  9134.79  1459.73  2.69  2.21 -56.4 -0.404    18.48 18.96 03a60012o0312o 0xc00800        -2.5
60012.875038 19.212347      NaN   -19.5    25 o    0   1.00 118.55442 21.79329  9191.75  1384.42  2.49  2.05 -61.1 -0.414    18.73 19.32 03a60013o0306o 0xc00800        -2.5
60012.878645 18.640491      NaN    52.5    24 o    0   0.81 118.55442 21.79329  9210.34  1423.47  2.40  2.05 -58.6 -0.418    18.72 19.30 03a60013o0314o 0xc00800        -2.5
60012.889200 19.212347      NaN   -28.5    25 o    0   0.98 118.55442 21.79329  9157.57  1345.77  2.38  2.00 -59.6 -0.419    18.76 19.24 03a60013o0337o 0xc00800        -2.5
60012.894618 18.574166      NaN    57.5    25 o    0   0.76 118.55442 21.79329  9135.14  1461.93  2.32  2.00 -59.9 -0.424    18.74 19.23 03a60013o0349o 0xc00800        -2.5
60013.123217 19.169763      NaN     0.5    25 o    0   0.96 118.55442 21.79329  1679.18  5766.29  2.27  2.03 -89.7 -0.385    18.58 19.11 04a60013o0264o 0xc00900        -2.5
60013.125879 19.115465      NaN     1.5    26 o    0   0.94 118.55442 21.79329  1699.54  5804.21  2.25  2.00  89.3 -0.381    18.58 19.12 04a60013o0269o 0xc00800        -2.5
60013.146283 19.302877      NaN     9.5    19 o    0   1.69 118.55442 21.79329  1652.57  5717.48  2.12  1.91  89.5 -0.405    18.55 19.03 04a60013o0306o 0xc00800        -2.5
60013.161183 18.955691      NaN    17.5    25 o    0   1.67 118.55442 21.79329  1638.73  5829.00  2.22  1.97  81.6 -0.404    18.48 18.93 04a60013o0333o 0xc00800        -2.5
60014.324856 18.191747      NaN    51.5    46 o    0   1.22 118.55442 21.79329  7389.56  8197.24  2.44  2.16  31.0 -0.427    18.07 18.92 02a60014o0094o 0xc00900        -2.5
60014.328507 17.751519      NaN    42.5    81 o    0   1.04 118.55442 21.79329  7370.32  8156.90  2.43  2.12  35.5 -0.431    17.85 18.75 02a60014o0102o 0xc00800        -2.5
60014.333632 18.136622      NaN    43.5    52 o    0   0.74 118.55442 21.79329  7428.72  8237.26  2.34  2.05  35.8 -0.437    18.16 18.96 02a60014o0113o 0xc00900        -2.5
60014.345625 15.700833      NaN    -0.5   634 o    0   0.67 118.55442 21.79329  7449.54  8118.64  2.56  2.16  34.0 -0.439    17.21 17.95 02a60014o0138o 0xc00802        -2.5
60015.849073 19.226921      NaN    23.5    16 o    0   1.25 118.55442 21.79329  3201.64  1051.98  2.40  2.19 -62.7 -0.376    19.02 20.00 03a60016o0249o 0xc00800        -2.5
60015.852238 19.510313      NaN    12.5    14 o    0   1.65 118.55442 21.79329  3219.60  1091.35  2.38  2.13 -61.6 -0.375    19.02 19.96 03a60016o0256o 0xc00800        -2.5
60015.858295 19.351140      NaN    12.5    17 o    0   1.30 118.55442 21.79329  3165.41  1011.80  2.58  2.35 -61.5 -0.371    18.93 19.91 03a60016o0269o 0xc00900        -2.5
60015.870208 19.334813      NaN    13.5    17 o    0   1.44 118.55442 21.79329  3146.40  1129.22  2.55  2.33 -60.7 -0.369    18.91 19.83 03a60016o0295o 0xc00900        -2.5
60017.064047 19.076453      NaN    19.5    21 o    0   0.67 118.55442 21.79329  4344.18  9408.70  2.75  2.16 -76.5 -0.392    19.00 20.27 04a60017o0163o 0xc00800        -2.5
60017.066991 18.955691      NaN    29.5    21 o    0   0.83 118.55442 21.79329  4366.32  9444.77  2.68  2.14 -70.5 -0.400    18.97 20.21 04a60017o0169o 0xc00900        -2.5
60017.072405 19.241693      NaN    13.5    19 o    0   0.82 118.55442 21.79329  4312.84  9361.40  2.59  2.03 -75.7 -0.408    19.01 20.21 04a60017o0181o 0xc00900        -2.5
60017.083418 19.696897      NaN   -13.5    16 o    0   1.31 118.55442 21.79329  4301.78  9470.69  2.56  1.94 -75.9 -0.415    19.13 20.31 04a60017o0205o 0xc00800        -2.5
60018.317230 19.841877      NaN   -17.5    14 o    0   0.59 118.55442 21.79329  3621.10  2364.26  2.06  2.03  42.8 -0.446    19.40 20.58 02a60018o0217o 0xc00900        -2.5
60018.320424 19.868040      NaN     5.5    11 o    0   1.30 118.55442 21.79329  3601.72  2324.48  2.05  2.00  35.4 -0.446    19.41 20.59 02a60018o0224o 0xc00800        -2.5
60018.325929 19.841877      NaN    -6.5    14 o    0   0.98 118.55442 21.79329  3661.27  2401.23  2.07  1.99  50.4 -0.452    19.35 20.55 02a60018o0236o 0xc00800        -2.5
