         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59915.509744 19.318728      NaN     52.5    12 o    0    1.17 111.68055 54.99508  6268.37 10378.37  2.23 2.10  55.7 -0.448    19.56 20.85 02a59915o0720o 0xc00800        20.5
59915.511101 20.103715 0.263209     53.5     8 o    0    2.48 111.68055 54.99508  2157.59   163.75  1.84 1.66 -76.9 -0.487    19.57 20.86 02a59915o0723o 0xc00800        20.5
59915.515181 19.271854      NaN     37.5    18 o    0    2.02 111.68055 54.99508  6246.49 10498.83  2.28 2.09  54.2 -0.437    19.53 20.85 02a59915o0732o 0xc00800        20.5
59915.534217 20.171596 0.315214     51.5     9 o    0    2.68 111.68055 54.99508  2106.96    85.45  1.91 1.67 -71.4 -0.473    19.61 21.00 02a59915o0773o 0xc00900        20.5
59915.537386 19.894850 0.244291     60.5     9 o    0    1.57 111.68055 54.99508  2088.32   203.51  1.86 1.70 -81.9 -0.484    19.62 20.98 02a59915o0780o 0xc00800        20.5
59919.477711 17.774377      NaN    -16.5    94 o    0    0.83 111.68055 54.99508  6325.22 10455.78  2.34 2.24 -81.2 -0.460    17.83 18.06 02a59919o0228o 0xc00800        20.5
59919.480922 18.317510      NaN     26.5    55 o    0    1.17 111.68055 54.99508  6260.58 10378.34  2.48 2.10  50.2 -0.433    17.92 18.21 02a59919o0235o 0xc00900        20.5
59919.483193 18.816441      NaN    -14.5    36 o    0    1.51 111.68055 54.99508  2129.53   125.42  1.91 1.59  62.7 -0.464    17.90 18.23 02a59919o0240o 0xc00900        20.5
59919.485000 18.048890      NaN    110.5    43 o    0    0.98 111.68055 54.99508  2150.07   166.62  2.11 1.74 -65.5 -0.461    18.01 18.27 02a59919o0244o 0xc00800        20.5
59919.488182 18.675237      NaN     18.5    41 o    0    0.68 111.68055 54.99508  2096.00    84.59  2.16 1.69 -62.5 -0.444    18.20 18.48 02a59919o0251o 0xc00800        20.5
59919.493613 18.311179      NaN     90.5    34 o    0    1.15 111.68055 54.99508  2077.13   201.99  2.06 1.70 -63.6 -0.467    17.94 18.21 02a59919o0263o 0xc00900        20.5
59927.422730 19.026525      NaN     58.5    17 o    0    1.24 111.68055 54.99508  9595.88  4327.89  2.21 2.15 -44.4 -0.431    19.12 19.98 02a59927o0508o 0xc00800        20.5
59927.442306 18.967180      NaN     66.5    16 o    0    1.06 111.68055 54.99508  9544.62  4253.88  2.20 2.18 -48.8 -0.426    19.09 19.97 02a59927o0550o 0xc00800        20.5
59927.448212 19.063754      NaN     61.5    15 o    0    1.30 111.68055 54.99508  9527.56  4375.41  2.28 2.17  36.1 -0.415    19.11 19.98 02a59927o0563o 0xc00900        20.5
59927.473037 18.208845      NaN     95.5    38 o    0    0.61 111.68055 54.99508    36.21  4188.79  2.25 1.93  28.6 -0.382    19.10 19.99 02a59927o0617o 0xc00800        20.5
59927.475417 20.103715      NaN    -55.5    11 o    0    1.98 111.68055 54.99508    53.58  4227.91  2.24 1.97  25.1 -0.379    19.10 19.98 02a59927o0622o 0xc00800        20.5
59959.384293 19.472870 0.257632     79.5    14 o    0    1.30 111.68055 54.99508  9820.87  7878.69  2.48 2.33  48.6 -0.422    19.39 20.74 02a59959o0415o 0xc00800        20.5
59959.386120 19.510313      NaN     38.5    13 o    0    1.08 111.68055 54.99508  9841.03  7917.07  2.45 2.26  40.3 -0.425    19.44 20.75 02a59959o0419o 0xc00800        20.5
59959.389313 19.696897 0.339293     68.5    15 o    0    0.77 111.68055 54.99508  9781.18  7839.12  2.57 2.36  37.0 -0.423    19.36 20.76 02a59959o0426o 0xc00800        20.5
59959.411795 19.609992 0.250555     72.5    12 o    0    1.07 111.68055 54.99508   839.05  2621.79  2.19 2.06  22.6 -0.436    19.45 20.76 02a59959o0475o 0xc00900        20.5
59963.464958 19.401649 0.172339     83.5    10 o    0    1.67 111.68055 54.99508  3202.13  6443.45  2.28 1.88  26.5 -0.426    19.56 20.84 02a59963o0360o 0xc00800        20.5
59963.468136 19.529530      NaN     40.5    12 o    0    1.04 111.68055 54.99508  3182.77  6404.75  2.32 1.87  23.0 -0.425    19.53 20.85 02a59963o0367o 0xc00800        20.5
59963.474043 19.791368 0.246758     64.5    10 o    0    1.90 111.68055 54.99508  3239.02  6481.35  2.34 1.87  31.6 -0.422    19.53 20.85 02a59963o0380o 0xc00800        20.5
59963.485588 19.491430      NaN     45.5    11 o    0    1.26 111.68055 54.99508  3258.08  6367.02  2.32 1.88  22.6 -0.432    19.59 20.93 02a59963o0405o 0xc00800        20.5
59967.364847 19.351140      NaN     50.5    12 o    0    1.13 111.68055 54.99508  4836.05  2361.38  2.25 2.04  45.0 -0.434    19.34 20.51 02a59967o0335o 0xc00900        20.5
59967.367113 19.302877      NaN     44.5    15 o    0    0.84 111.68055 54.99508  4855.07  2400.98  2.39 2.11  47.9 -0.427    19.32 20.54 02a59967o0340o 0xc00800        20.5
59967.370289 19.841877 0.336061     62.5    13 o    0    1.17 111.68055 54.99508  4799.25  2323.07  2.24 2.00  47.6 -0.435    19.39 20.55 02a59967o0347o 0xc00800        20.5
59967.394672 19.351140      NaN     44.5    14 o    0    0.73 111.68055 54.99508  4785.81  2445.34  2.26 2.00  40.3 -0.440    19.42 20.65 02a59967o0399o 0xc00800        20.5
60015.324140 19.302877      NaN     50.5    13 o    0    0.81 111.68055 54.99508  3642.83  1308.23  2.11 2.04  61.5 -0.449    19.34 20.50 02a60015o0136o 0xc00800        20.5
60015.327316 19.791368 0.320786     64.5    13 o    0    0.90 111.68055 54.99508  3621.61  1267.77  2.02 1.96  72.7 -0.458    19.38 20.52 02a60015o0143o 0xc00800        20.5
60015.334354 19.529530      NaN     46.5    10 o    0    1.90 111.68055 54.99508  3687.00  1341.61  2.00 1.93  60.1 -0.453    19.37 20.55 02a60015o0158o 0xc00800        20.5
60015.347824 19.791368 0.271434     64.5    11 o    0    1.42 111.68055 54.99508  3711.60  1221.93  2.29 2.21  69.0 -0.436    19.26 20.53 02a60015o0187o 0xc00800        20.5
60019.353978 19.529530 0.232658     76.5    12 o    0    1.04 111.68055 54.99508  7142.87  5692.71  2.53 1.94  37.3 -0.425    19.37 20.57 02a60019o0294o 0xc00800        20.5
60019.357222 19.226921      NaN     49.5    15 o    0    0.98 111.68055 54.99508  7121.51  5649.72  2.74 1.97  36.1 -0.414    19.36 20.56 02a60019o0301o 0xc00800        20.5
60019.367382 19.816329 0.328246     63.5    13 o    0    1.20 111.68055 54.99508  7182.45  5727.48  2.51 1.96  39.4 -0.415    19.35 20.53 02a60019o0322o 0xc00800        20.5
60019.373510 19.256669      NaN     50.5    14 o    0    1.11 111.68055 54.99508  7204.22  5608.84  2.52 1.96  38.1 -0.420    19.39 20.55 02a60019o0335o 0xc00800        20.5
60023.297896 18.796518      NaN     58.5    24 o    0    0.84 111.68055 54.99508  7147.52  5705.17  2.40 1.79  31.0 -0.429    18.81 19.82 02a60023o0167o 0xc00800        20.5
60023.300707 17.755295      NaN    109.5    66 o    0    1.44 111.68055 54.99508  7127.78  5664.82  2.44 1.81  29.5 -0.424    17.30 18.22 02a60023o0173o 0xc00800        20.5
60023.310616 16.924287      NaN    232.5   135 o    0    0.83 111.68055 54.99508  7188.72  5741.34  2.38 1.79  30.7 -0.459    16.95 17.79 02a60023o0194o 0xc00900        20.5
60023.316059 16.113473      NaN    230.5   364 o    0    1.22 111.68055 54.99508  7210.63  5624.40  2.42 1.83  31.3 -0.465    15.81 16.60 02a60023o0206o 0xc00802        20.5
60031.278590 18.967180      NaN     66.5    16 o    0    1.77 111.68055 54.99508  8702.21  5638.84  2.32 2.08  37.8 -0.440    19.12 19.97 02a60031o0122o 0xc00800        20.5
60031.282683 19.183773      NaN     46.5    17 o    0    1.01 111.68055 54.99508  8682.82  5598.31  2.27 2.19  56.3 -0.447    19.11 19.98 02a60031o0131o 0xc00800        20.5
60031.289070 19.089302      NaN     56.5    16 o    0    1.29 111.68055 54.99508  8737.80  5676.54  2.26 2.10  45.5 -0.441    19.16 20.00 02a60031o0145o 0xc00800        20.5
60031.299203 19.743105 0.330441     66.5    14 o    0    1.60 111.68055 54.99508  8757.68  5559.53  2.23 2.18  56.3 -0.443    19.18 20.03 02a60031o0166o 0xc00800        20.5
60036.348391 14.028234      NaN  -3374.5  2962 o    0    1.40 111.68055 54.99508  2155.20  4277.94  2.56 2.19  32.7 -0.436    12.92 12.89 02a60036o0264o 0xc00802        20.5
60040.358241 17.176728      NaN   -286.5   163 o    0    1.24 111.68055 54.99508  9066.94  2300.10  1.98 1.92  29.2 -0.467    16.34 16.38 02a60040o0286o 0xc00802        20.5
60040.362104 16.533869      NaN    223.5   227 o    0    1.03 111.68055 54.99508  9048.35  2262.69  1.94 1.88  43.6 -0.482    16.14 16.18 02a60040o0294o 0xc00802        20.5
60040.372409 15.416501      NaN     64.5   810 o    0    1.09 111.68055 54.99508  9106.73  2347.30  2.12 1.90  36.0 -0.446    14.97 14.94 02a60040o0315o 0xc00802        20.5
60042.328463 13.630280      NaN   1299.5  3847 o    0    0.96 111.68055 54.99508  6828.96  9947.74  2.77 2.32   0.1 -0.380    14.43 14.65 02a60042o0053o 0xc00802        20.5
60042.344330 12.233541      NaN  -6953.5 15469 o    0    0.79 111.68055 54.99508  6904.60  9906.13  2.36 2.14  36.2 -0.522    13.98 13.99 02a60042o0087o 0xc00802        20.5
60044.307173 19.401649      NaN     44.5    13 o    0    1.05 111.68055 54.99508  4988.32  6449.49  2.31 1.89  33.4 -0.432    19.36 20.44 02a60044o0139o 0xc00800        20.5
60044.310068 19.334813      NaN     51.5    12 o    0    1.26 111.68055 54.99508  4969.91  6409.68  2.30 1.89  33.1 -0.426    19.35 20.43 02a60044o0145o 0xc00800        20.5
60044.315194 19.351140      NaN     44.5    14 o    0    1.15 111.68055 54.99508  5027.31  6490.29  2.37 1.89  34.6 -0.424    19.36 20.40 02a60044o0155o 0xc00900        20.5
60044.325646 19.226921      NaN     52.5    14 o    0    1.28 111.68055 54.99508  5048.25  6375.81  2.43 1.97  35.5 -0.417    19.32 20.44 02a60044o0177o 0xc00800        20.5
60066.239413 18.376212      NaN     56.5    42 o    0    1.19 111.68055 54.99508  9681.37  8175.14  2.35 2.20  33.3 -0.470    18.66 18.95 02a60066o0021o 0xc00800        20.5
60066.242605 18.776955      NaN     24.5    36 o    0    0.73 111.68055 54.99508  9663.05  8131.52  2.42 2.10  32.0 -0.467    18.75 19.11 02a60066o0028o 0xc00800        20.5
60066.248248 18.496580      NaN     78.5    29 o    0    1.00 111.68055 54.99508  9718.69  8210.66  2.32 2.24  80.7 -0.459    18.83 19.22 02a60066o0040o 0xc00800        20.5
60066.262613 18.550302      NaN     56.5    34 o    0    0.98 111.68055 54.99508  9738.11  8092.37  2.58 2.17 -67.8 -0.455    18.80 19.11 02a60066o0070o 0xc00800        20.5
60068.269128 19.026525      NaN     37.5    24 o    0    1.05 111.68055 54.99508  9884.05  4578.17  2.08 1.99   7.0 -0.444    18.76 19.04 02a60068o0077o 0xc00800        20.5
60068.271495 19.169763      NaN     38.5    20 o    0    1.47 111.68055 54.99508   114.12  4540.28  2.07 1.90 -46.8 -0.357    18.62 18.90 02a60068o0082o 0xc00900        20.5
60068.272932 19.051202      NaN     47.5    20 o    0    2.29 111.68055 54.99508  9866.18  4540.03  2.11 2.00 -47.9 -0.447    18.67 19.02 02a60068o0085o 0xc00800        20.5
60068.275233 16.323501 0.035415   1093.5    35 o    0  240.17 111.68055 54.99508    95.06  4500.92  2.05 1.91 -38.9 -0.354    18.61 18.88 02a60068o0090o 0xc00801        20.5
60068.278406 18.649074      NaN     62.5    28 o    0    1.02 111.68055 54.99508  9924.05  4617.55  2.18 2.08 -46.1 -0.441    18.65 19.00 02a60068o0097o 0xc00800        20.5
60068.280684 19.026525      NaN     46.5    21 o    0    1.33 111.68055 54.99508   154.78  4572.34  2.08 1.93 -48.7 -0.367    18.59 18.85 02a60068o0102o 0xc00900        20.5
60068.291866 19.014394      NaN     15.5    30 o    0    0.94 111.68055 54.99508  9945.66  4499.48  2.23 2.07 -53.0 -0.444    18.63 18.96 02a60068o0126o 0xc00800        20.5
60068.293342 19.256669      NaN     32.5    20 o    0    1.10 111.68055 54.99508   175.92  4453.24  2.14 1.92 -51.4 -0.371    18.57 18.82 02a60068o0129o 0xc00900        20.5
60072.246461 18.467034      NaN     46.5    41 o    0    1.36 111.68055 54.99508  3165.40 10158.88  1.95 1.78 -51.4 -0.454    17.81 18.32 02a60072o0039o 0xc00800        20.5
60072.249626 18.558199      NaN     58.5    33 o    0    0.86 111.68055 54.99508  3149.08 10119.80  2.01 1.72 -51.2 -0.459    18.49 19.14 02a60072o0046o 0xc00800        20.5
60072.255710 16.384905      NaN    -16.5   338 o    0    1.07 111.68055 54.99508  3202.61 10196.61  1.96 1.83 -47.1 -0.413    15.46 16.09 02a60072o0059o 0xc00802        20.5
60072.257067 14.657581      NaN  -2733.5  1659 o    0    0.79 111.68055 54.99508  8720.26    61.60  2.06 1.46 -61.9 -0.422    15.08 15.78 02a60072o0062o 0xc00802        20.5
60072.268829 12.181980      NaN   8889.5 13265 o    0    1.17 111.68055 54.99508  3225.76 10075.29  1.92 1.85 -26.5 -0.465    13.09 13.56 02a60072o0087o 0xc00802        20.5
60082.250747 19.510313 0.285720     77.5    15 o    0    1.61 111.68055 54.99508  6835.22  9972.14  2.20 2.00 -56.3 -0.453    19.19 19.99 02a60082o0030o 0xc00800        20.5
60082.254062 19.063754      NaN     52.5    18 o    0    0.85 111.68055 54.99508  6816.28  9933.55  2.19 2.04 -56.8 -0.446    19.19 20.01 02a60082o0037o 0xc00800        20.5
60082.260017 19.169763      NaN     53.5    15 o    0    1.21 111.68055 54.99508  6873.20 10012.06  2.25 1.99 -51.9 -0.445    19.23 20.08 02a60082o0050o 0xc00800        20.5
60082.270202 19.419021 0.280190     82.5    16 o    0    1.22 111.68055 54.99508  6893.11  9893.76  2.21 2.02 -51.5 -0.450    19.20 20.03 02a60082o0072o 0xc00800        20.5
60214.498947 18.910912      NaN      4.5    33 o    0    1.34 111.68055 54.99508  4695.91  6423.89  2.41 2.18  32.0 -0.432    18.20 18.51 02a60214o0627o 0xc00800        20.5
60214.502198 18.606822      NaN     34.5    39 o    0    0.81 111.68055 54.99508  4714.07  6464.62  2.36 2.07  33.1 -0.443    18.28 18.55 02a60214o0634o 0xc00800        20.5
60214.526738 18.776955      NaN     57.5    25 o    0    1.60 111.68055 54.99508  4631.22  6377.80  2.52 2.05  34.2 -0.423    18.48 18.84 02a60214o0686o 0xc00900        20.5
60214.532020 19.051202      NaN     -3.5    29 o    0    0.66 111.68055 54.99508  4614.65  6499.89  2.36 2.05  37.1 -0.422    18.51 18.89 02a60214o0697o 0xc00800        20.5
60218.571031 19.128787      NaN      1.5    27 o    0    1.10 111.68055 54.99508   785.60  5993.70  2.14 2.07 -53.8 -0.422    18.56 18.91 02a60218o0780o 0xc00800        20.5
60218.574657 18.847027      NaN     50.5    25 o    0    1.01 111.68055 54.99508   804.50  6033.56  2.21 2.05  32.3 -0.411    18.55 18.94 02a60218o0788o 0xc00800        20.5
60218.575190 18.048890      NaN     86.5    51 o    0    0.81 111.68055 54.99508 10526.59  5950.05  2.36 2.03 -50.5 -0.485    18.65 19.00 02a60218o0789o 0xc00800        20.5
60218.579814 19.226921      NaN     28.5    22 o    0    1.49 111.68055 54.99508   744.75  5951.51  2.20 1.94  32.2 -0.411    18.60 19.02 02a60218o0799o 0xc00900        20.5
60218.588737 17.896499      NaN    122.5    50 o    0    1.06 111.68055 54.99508 10511.17  6071.06  2.76 2.42 -54.8 -0.436    18.52 19.03 02a60218o0818o 0xc00800        20.5
60218.590544 18.944322      NaN     44.5    24 o    0    0.95 111.68055 54.99508   726.58  6068.96  2.06 1.92  35.1 -0.425    18.64 18.97 02a60218o0822o 0xc00800        20.5
60220.586065 18.889197      NaN     22.5    33 o    0    0.70 111.68055 54.99508  9333.73   212.06  2.94 1.55 -54.2 -0.471    18.94 19.39 02a60220o0813o 0xc00800        20.5
60220.586518 18.410251      NaN     60.5    39 o    0    0.94 111.68055 54.99508  4101.04 10506.46  2.23 1.82 -50.9 -0.436    18.92 19.38 02a60220o0814o 0xc00800        20.5
60220.588875 19.002397      NaN     39.5    24 o    0    0.67 111.68055 54.99508  9351.27   251.03  1.84 1.40 -68.2 -0.559    18.87 19.40 02a60220o0819o 0xc00800        20.5
60220.592050 19.051202      NaN     16.5    29 o    0    0.75 111.68055 54.99508   164.29    99.02  2.91 1.75 -52.8 -0.509    18.94 19.40 02a60220o0826o 0xc00800        20.5
60220.595276 19.197966      NaN     30.5    22 o    0    0.95 111.68055 54.99508  9300.54   175.40  2.02 1.38 -62.5 -0.533    18.92 19.42 02a60220o0833o 0xc00800        20.5
60220.602016 19.241693      NaN     39.5    18 o    0    1.30 111.68055 54.99508   189.56   140.20  2.20 1.64 -58.0 -0.520    18.96 19.45 02a60220o0843o 0xc00900        20.5
60220.609411 18.684100      NaN     52.5    30 o    0    0.98 111.68055 54.99508  4068.47 10467.18  2.16 2.06 -65.2 -0.406    18.91 19.47 02a60220o0859o 0xc00800        20.5
60220.610315 19.089302      NaN    -15.5    28 o    0    1.14 111.68055 54.99508  9292.37   297.21  2.84 1.59 -54.4 -0.502    18.98 19.47 02a60220o0861o 0xc00800        20.5
60220.611775 19.569016      NaN      8.5    18 o    0    0.93 111.68055 54.99508   118.18   175.23  2.06 1.63 -57.7 -0.511    18.95 19.49 02a60220o0864o 0xc00800        20.5
60224.554997 19.226921      NaN     46.5    16 o    0    0.98 111.68055 54.99508  2859.60  2411.28  2.14 2.00  41.4 -0.437    19.09 19.87 02a60224o0745o 0xc00800        20.5
60224.558160 19.226921      NaN     46.5    16 o    0    0.81 111.68055 54.99508  2878.64  2450.81  2.15 2.01  44.9 -0.430    19.10 19.87 02a60224o0752o 0xc00800        20.5
60224.580264 19.318728      NaN     46.5    14 o    0    1.56 111.68055 54.99508  2827.21  2373.54  2.51 2.28  38.1 -0.425    18.97 19.95 02a60224o0798o 0xc00800        20.5
60224.588829 19.922338      NaN     16.5    13 o    0    1.27 111.68055 54.99508  2811.72  2490.02  2.24 2.10  34.3 -0.427    19.09 19.98 02a60224o0816o 0xc00900        20.5
60240.433155 18.729535      NaN     56.5    27 o    0    1.16 111.68055 54.99508  1659.26  8276.94  2.37 2.17 -19.8 -0.437    18.65 19.36 02a60240o0512o 0xc00800        20.5
60240.436400 19.454622      NaN     10.5    20 o    0    1.61 111.68055 54.99508  1677.07  8320.82  2.11 2.02 -26.3 -0.449    18.72 19.40 02a60240o0519o 0xc00800        20.5
60240.448749 19.241693      NaN     21.5    24 o    0    0.87 111.68055 54.99508  1606.07  8234.40  2.21 2.06 -30.1 -0.452    18.83 19.57 02a60240o0543o 0xc00800        20.5
60240.454259 19.436675      NaN     33.5    16 o    0    1.64 111.68055 54.99508  1581.34  8354.68  2.05 1.94 -25.2 -0.461    18.95 19.68 02a60240o0554o 0xc00800        20.5
60242.583482 19.401649      NaN     44.5    13 o    0    0.83 111.68055 54.99508  3857.39   608.58  2.08 1.93 -70.8 -0.453    19.36 20.56 02a60242o0835o 0xc00800        20.5
60242.606229 19.529530      NaN     40.5    12 o    0    0.89 111.68055 54.99508  3900.92   652.57  2.13 1.97 -69.7 -0.449    19.40 20.69 02a60242o0882o 0xc00900        20.5
60242.609395 19.589310      NaN     40.5    11 o    0    1.72 111.68055 54.99508  3849.50   573.49  2.19 1.99 -64.2 -0.448    19.44 20.69 02a60242o0889o 0xc00800        20.5
60242.627044 19.589310      NaN     40.5    11 o    0    1.56 111.68055 54.99508  3852.51   695.39  2.26 2.10 -64.1 -0.447    19.40 20.74 02a60242o0925o 0xc00a00        20.5
60244.577487 19.454622      NaN     19.5    20 o    0    1.44 111.68055 54.99508  3319.86  5900.03  2.44 1.85  40.4 -0.428    18.84 19.33 02a60244o0827o 0xc00800        20.5
60244.600555 18.978793      NaN     56.5    19 o    0    1.46 111.68055 54.99508  3363.75  5943.02  2.52 1.87  39.6 -0.422    18.85 19.43 02a60244o0875o 0xc00800        20.5
60244.603717 18.376212      NaN      2.5    54 o    0    1.83 111.68055 54.99508  3311.69  5865.30  2.55 1.86  40.9 -0.412    17.94 18.37 02a60244o0882o 0xc00800        20.5
60244.611888 18.978793      NaN     44.5    23 o    0    2.14 111.68055 54.99508  3300.47  5981.77  2.62 1.87  38.2 -0.410    18.44 19.00 02a60244o0899o 0xc00800        20.5
60246.611324 19.051202      NaN     41.5    22 o    0    1.02 111.68055 54.99508  6157.62  4009.72  2.43 1.96  39.6 -0.430    18.70 19.12 02a60246o0887o 0xc00800        20.5
60246.615132 18.889197      NaN     52.5    23 o    0    1.35 111.68055 54.99508  6181.84  4049.21  2.58 2.01  39.8 -0.425    18.67 19.13 02a60246o0895o 0xc00800        20.5
60246.623104 18.878500      NaN     56.5    22 o    0    1.20 111.68055 54.99508  6138.83  3974.38  2.58 2.04  38.1 -0.418    18.66 19.14 02a60246o0911o 0xc00800        20.5
60246.645540 18.738855      NaN     64.5    24 o    0    1.29 111.68055 54.99508  6156.72  4098.26  2.58 2.04  34.9 -0.418    18.52 18.93 02a60246o0956o 0xc00800        20.5
60248.479053 18.631975      NaN     40.5    36 o    0    1.20 111.68055 54.99508 10107.08  7741.59  2.22 1.99 -51.2 -0.476    18.63 18.98 02a60248o0620o 0xc00800        20.5
60248.480860 18.467034      NaN     67.5    34 o    0    1.40 111.68055 54.99508 10127.15  7780.13  2.24 2.00 -51.5 -0.470    18.60 18.99 02a60248o0624o 0xc00800        20.5
60248.499934 18.590371      NaN     39.5    38 o    0    0.70 111.68055 54.99508 10079.08  7711.99  2.21 2.01 -52.4 -0.463    18.67 19.02 02a60248o0664o 0xc00800        20.5
60248.518274 18.526952      NaN     68.5    31 o    0    0.98 111.68055 54.99508 10070.71  7831.22  2.21 2.02 -54.7 -0.468    18.73 19.06 02a60248o0702o 0xc00800        20.5
60248.542429 19.128787      NaN     32.5    23 o    0    1.26 111.68055 54.99508   335.56  7700.35  2.07 1.88  26.9 -0.410    18.74 19.10 02a60248o0751o 0xc00800        20.5
60248.545363 19.089302      NaN     50.5    18 o    0    1.11 111.68055 54.99508   355.09  7741.78  2.05 1.86  26.4 -0.425    18.71 19.11 02a60248o0757o 0xc00800        20.5
60248.555156 19.002397      NaN     39.5    24 o    0    0.86 111.68055 54.99508   306.51  7664.63  2.12 1.87  30.0 -0.417    18.73 19.12 02a60248o0778o 0xc00800        20.5
60248.569863 19.401649      NaN     35.5    16 o    0    2.06 111.68055 54.99508   298.99  7782.59  2.05 1.84  24.5 -0.420    18.79 19.21 02a60248o0808o 0xc00800        20.5
60250.462797 18.649074      NaN     62.5    28 o    0    1.01 111.68055 54.99508  1931.11   144.42  2.10 1.79 -75.9 -0.454    18.57 19.08 02a60250o0583o 0xc00800        20.5
60250.464605 18.693037      NaN     75.5    22 o    0    1.81 111.68055 54.99508  1949.87   186.86  2.06 1.73 -69.5 -0.470    18.61 19.09 02a60250o0587o 0xc00800        20.5
60250.467774 18.481707      NaN     86.5    27 o    0    1.28 111.68055 54.99508  1892.82   105.58  2.06 1.69 -69.5 -0.474    18.68 19.11 02a60250o0594o 0xc00800        20.5
60250.503281 19.076453      NaN     48.5    19 o    0    1.18 111.68055 54.99508  1874.97   222.53  1.93 1.66 -66.0 -0.487    18.79 19.22 02a60250o0670o 0xc00800        20.5
60250.543576 18.826541      NaN     46.5    27 o    0    0.90 111.68055 54.99508  6133.01 10457.32  2.10 2.02 -69.5 -0.441    18.91 19.40 02a60250o0754o 0xc00800        20.5
60250.545382 19.014394      NaN     23.5    29 o    0    1.45 111.68055 54.99508  6155.63 10497.04  2.14 2.04  82.4 -0.434    18.88 19.39 02a60250o0758o 0xc00800        20.5
60250.558148 18.640491      NaN     75.5    24 o    0    0.77 111.68055 54.99508  6101.85 10422.01  2.15 2.02 -63.4 -0.444    18.91 19.40 02a60250o0783o 0xc00800        20.5
60252.574621 19.589310      NaN     28.5    15 o    0    1.30 111.68055 54.99508  9456.84  4353.43  2.29 2.22 -65.0 -0.420    19.06 19.90 02a60252o0817o 0xc00800        20.5
60252.577785 19.436675      NaN     39.5    14 o    0    1.77 111.68055 54.99508  9479.50  4392.05  2.28 2.21 -77.0 -0.423    19.06 19.91 02a60252o0824o 0xc00800        20.5
60252.597399 19.569016      NaN      8.5    18 o    0    0.85 111.68055 54.99508  9451.11  4318.70  2.25 2.21 -70.6 -0.420    19.11 19.92 02a60252o0863o 0xc00800        20.5
60252.613026 19.454622      NaN     26.5    18 o    0    1.11 111.68055 54.99508  9453.24  4441.71  2.39 2.37 -49.0 -0.414    19.05 19.94 02a60252o0896o 0xc00800        20.5
60272.529061 19.287255      NaN     42.5    16 o    0    1.33 111.68055 54.99508  7819.85   186.11  2.04 1.60 -62.9 -0.513    19.10 19.79 02a60272o0731o 0xc00900        20.5
60272.550187 19.696897 0.316673     68.5    14 o    0    1.64 111.68055 54.99508  7833.65   225.74  2.07 1.63 -64.7 -0.499    19.10 19.83 02a60272o0774o 0xc00900        20.5
60272.550638 19.051202      NaN     50.5    19 o    0    0.73 111.68055 54.99508  2321.91 10357.44  2.02 2.01 -31.4 -0.459    19.12 19.78 02a60272o0775o 0xc00800        20.5
60272.555695 19.226921      NaN     37.5    19 o    0    0.65 111.68055 54.99508  2903.89 10040.90  1.96 1.83 -55.0 -0.454    19.17 19.85 02a60272o0785o 0xc00800        20.5
60272.563349 18.990530      NaN     58.5    18 o    0    1.10 111.68055 54.99508  7754.94   271.91  2.10 1.71 -65.4 -0.498    19.13 19.92 02a60272o0800o 0xc00800        20.5
60272.563801 19.142275 0.257862    100.5    19 o    0    1.10 111.68055 54.99508  2336.54 10398.62  2.09 2.06  -6.0 -0.456    19.11 19.88 02a60272o0801o 0xc00800        20.5
60272.572737 19.569016 0.281487     74.5    14 o    0    1.74 111.68055 54.99508  2266.17 10316.07  2.17 2.13  39.3 -0.445    19.17 20.02 02a60272o0819o 0xc00800        20.5
60272.574544 19.089302      NaN     56.5    16 o    0    1.31 111.68055 54.99508  2240.79 10430.90  2.13 2.08 -14.1 -0.455    19.17 20.07 02a60272o0823o 0xc00800        20.5
60274.512174 16.646354      NaN    271.5   182 o    0    1.06 111.68055 54.99508  3182.69  2226.95  2.17 2.01  55.8 -0.418    16.39 16.08 02a60274o0696o 0xc00802        20.5
60274.513993 16.608865      NaN   -345.5   275 o    0    1.30 111.68055 54.99508  3200.83  2266.48  2.19 2.01  50.1 -0.455    15.82 15.44 02a60274o0700o 0xc00802        20.5
60274.533544 19.026525      NaN     25.5    28 o    0    1.06 111.68055 54.99508  3144.11  2186.26  2.12 1.94  50.6 -0.447    18.66 19.00 02a60274o0742o 0xc00800        20.5
60274.537163 19.155932      NaN     27.5    24 o    0    0.91 111.68055 54.99508  3123.77  2302.52  2.16 1.93  42.7 -0.448    18.70 19.09 02a60274o0750o 0xc00800        20.5
60282.478958 19.674510      NaN     27.5    14 o    0    1.19 111.68055 54.99508  6944.20  6129.71  2.41 1.97  47.3 -0.432    19.26 20.14 02a60282o0621o 0xc00800        20.5
60282.481817 19.766969      NaN     15.5    15 o    0    1.38 111.68055 54.99508  6962.62  6168.22  2.54 1.99  43.8 -0.426    19.23 20.15 02a60282o0627o 0xc00800        20.5
60282.487034 19.529530      NaN     37.5    13 o    0    1.41 111.68055 54.99508  6902.34  6091.55  2.73 2.05  43.4 -0.417    19.22 20.16 02a60282o0638o 0xc00800        20.5
60282.507656 19.743105      NaN     21.5    15 o    0    1.26 111.68055 54.99508  6876.31  6204.59  2.48 1.95  43.6 -0.431    19.25 20.14 02a60282o0680o 0xc00800        20.5
