         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59524.566375 19.766969 0.241275    47.0    10 c    0    1.63 111.68055 54.99508  9523.22  4386.17  2.96  2.89  48.5 -0.373    19.45 21.32 02a59524o0842c 0xc00800         2.0
59524.571898 18.967180 0.057752    96.0     5 c    0 3743.07 111.68055 54.99508    30.01  4197.39  2.77  2.72  81.5 -0.344    19.47 21.31 02a59524o0854c 0xc00801         2.0
59524.575106 19.696897      NaN   -10.0    16 c    0    0.96 111.68055 54.99508    49.90  4237.49  2.84  2.76 -84.2 -0.348    19.43 21.30 02a59524o0861c 0xc00a00         2.0
59528.512101 19.491430      NaN    18.0    14 c    0    1.21 111.68055 54.99508  9568.16  4302.86  2.51  2.49 -77.7 -0.394    19.35 21.16 02a59528o0707c 0xc00800         2.0
59528.513932 20.071303 0.319334    36.0    10 c    0    1.47 111.68055 54.99508  9587.19  4341.11  2.58  2.49  31.8 -0.386    19.59 21.43 02a59528o0711c 0xc00800         2.0
59528.517142 19.791368 0.271434    46.0    11 c    0    0.74 111.68055 54.99508  9530.21  4266.44  2.53  2.49 -75.2 -0.393    19.64 21.48 02a59528o0718c 0xc00800         2.0
59528.521725 18.729535      NaN   -13.0    39 c    0    0.18 111.68055 54.99508    39.11  4240.89  2.39  2.26  45.8 -0.365    19.60 21.41 02a59528o0728c 0xc00800         2.0
59528.523562 19.950541 0.228576    40.0     8 c    0    1.33 111.68055 54.99508  9510.23  4383.53  2.53  2.47 -70.2 -0.391    19.66 21.46 02a59528o0732c 0xc00800         2.0
59588.470054 20.039830 0.310210    37.0    10 c    0    1.04 111.68055 54.99508  9683.73  4584.57  2.47  2.40  42.3 -0.412    19.64 21.64 02a59588o0609c 0xc00800         2.0
59588.473256 20.207197 0.361912    32.0    10 c    0    0.95 111.68055 54.99508  9664.18  4548.34  2.45  2.41  51.0 -0.412    19.66 21.64 02a59588o0616c 0xc00800         2.0
59588.478747 20.362567      NaN     4.0     8 c    0    1.41 111.68055 54.99508  9724.01  4630.18  2.46  2.40  39.2 -0.415    19.62 21.64 02a59588o0628c 0xc00800         2.0
59588.491136 19.529530      NaN    28.0    10 c    0    1.00 111.68055 54.99508  9744.11  4513.06  2.48  2.41  47.2 -0.413    19.62 21.62 02a59588o0655c 0xc00800         2.0
59615.349612 19.696897      NaN    20.0    10 c    0    0.82 111.68055 54.99508  2988.39  2404.72  2.49  2.32 -65.2 -0.419    19.62 21.48 02a59615o0326c 0xc00800         2.0
59615.353295 19.868040 0.238332    43.0     9 c    0    1.09 111.68055 54.99508  3007.78  2445.68  2.46  2.34 -71.3 -0.419    19.62 21.49 02a59615o0334c 0xc00800         2.0
59615.358942 19.652575      NaN    25.0     9 c    0    1.52 111.68055 54.99508  2950.74  2365.59  2.44  2.31 -68.1 -0.420    19.66 21.48 02a59615o0346c 0xc00800         2.0
59615.363995 20.039830 0.248168    37.0     8 c    0    1.44 111.68055 54.99508  2933.61  2481.90  2.44  2.32 -66.9 -0.416    19.66 21.47 02a59615o0357c 0xc00800         2.0
59635.367640 20.171596 0.350237    33.0    10 c    0    1.12 111.68055 54.99508  1879.21  4382.07  2.84  2.62  29.2 -0.401    19.49 21.56 02a59635o0351c 0xc00900         2.0
59635.370860 19.950541 0.285720    40.0    10 c    0    1.02 111.68055 54.99508  1859.83  4343.16  2.72  2.54  33.5 -0.404    19.57 21.56 02a59635o0358c 0xc00800         2.0
59635.376844 19.472870      NaN    31.0    10 c    0    0.95 111.68055 54.99508  1918.70  4417.26  2.55  2.45  43.3 -0.409    19.59 21.54 02a59635o0371c 0xc00900         2.0
59635.386961 19.609992 0.187916    54.0     9 c    0    0.99 111.68055 54.99508  1938.30  4298.45  2.50  2.45  43.1 -0.415    19.60 21.54 02a59635o0393c 0xc00800         2.0
59639.297480 20.009244 0.241275    38.0     8 c    0    0.97 111.68055 54.99508  1894.10  4389.94  2.30  2.22 -56.1 -0.432    19.71 21.54 02a59639o0196c 0xc00800         2.0
59639.301140 20.405150 0.304006    27.0     7 c    0    1.60 111.68055 54.99508  1874.47  4353.21  2.27  2.22 -56.2 -0.433    19.75 21.55 02a59639o0204c 0xc00900         2.0
59639.306680 20.207197 0.289530    32.0     8 c    0    1.29 111.68055 54.99508  1933.36  4430.78  2.26  2.25 -28.8 -0.430    19.74 21.55 02a59639o0216c 0xc00800         2.0
59639.317692 20.171596 0.315214    33.0     9 c    0    1.22 111.68055 54.99508  1951.45  4313.05  2.26  2.25 -34.0 -0.430    19.74 21.55 02a59639o0240c 0xc00800         2.0
59643.360020 19.334813      NaN    30.0    13 c    0    0.99 111.68055 54.99508  3845.42  4233.32  2.28  2.11  47.7 -0.435    19.21 21.71 02a59643o0308c 0xc00800         2.0
59643.363523 19.318728      NaN    34.0    12 c    0    1.62 111.68055 54.99508  3826.58  4193.81  2.30  2.22  20.6 -0.435    19.16 21.70 02a59643o0315c 0xc00800         2.0
59643.368935 19.454622      NaN    17.0    15 c    0    0.62 111.68055 54.99508  3886.84  4271.49  2.25  2.19   5.0 -0.442    19.19 21.71 02a59643o0326c 0xc00900         2.0
59643.379565 19.256669      NaN    35.0    13 c    0    0.87 111.68055 54.99508  3906.41  4153.64  2.17  2.12  11.6 -0.442    19.18 21.69 02a59643o0347c 0xc00800         2.0
59663.272801 19.674510 0.265895    51.0    12 c    0    1.00 111.68055 54.99508  2814.00  2518.37  2.58  2.51 -64.6 -0.403    19.40 21.43 02a59663o0127c 0xc00900         2.0
59663.276000 19.318728      NaN    34.0    12 c    0    0.86 111.68055 54.99508  2796.32  2479.08  2.56  2.46 -77.8 -0.406    19.48 21.43 02a59663o0134c 0xc00800         2.0
59663.281486 19.491430      NaN    30.0    10 c    0    1.43 111.68055 54.99508  2856.24  2558.61  2.43  2.33 -66.5 -0.412    19.50 21.44 02a59663o0146c 0xc00900         2.0
59663.292026 19.841877 0.258509    44.0    10 c    0    1.43 111.68055 54.99508  2876.22  2438.23  2.59  2.51 -66.1 -0.409    19.39 21.44 02a59663o0169c 0xc00800         2.0
59671.293849 19.302877      NaN    32.0    13 c    0    0.87 111.68055 54.99508  2928.25  6096.47  2.94  2.51  27.8 -0.373    19.43 21.50 02a59671o0082c 0xc00800         2.0
59671.298464 19.351140      NaN    32.0    12 c    0    1.33 111.68055 54.99508  2907.85  6057.51  3.01  2.55  31.8 -0.373    19.37 21.50 02a59671o0092c 0xc00800         2.0
59671.304461 19.922338 0.306233    41.0    11 c    0    1.44 111.68055 54.99508  2965.36  6133.05  2.61  2.36  30.8 -0.391    19.50 21.49 02a59671o0105c 0xc00800         2.0
59671.314630 20.009244 0.331753    38.0    11 c    0    1.23 111.68055 54.99508  2984.03  6014.38  2.65  2.39  27.8 -0.393    19.46 21.49 02a59671o0127c 0xc00800         2.0
59675.260909 13.623778      NaN -2708.0  4299 c    0    0.92 111.68055 54.99508  8862.85  2306.25  2.33  2.24 -68.6 -0.439    13.40 14.89 02a59675o0101c 0xc00802         2.0
59679.267417 18.459772      NaN    56.0    32 c    0    1.11 111.68055 54.99508  8865.24  2306.69  2.50  2.41 -82.0 -0.400    18.15 19.72 02a59679o0082c 0xc00800         2.0
59679.270616 19.102305      NaN     7.0    26 c    0    1.50 111.68055 54.99508  8846.98  2265.25  2.50  2.42 -58.0 -0.405    18.30 19.94 02a59679o0089c 0xc00800         2.0
59679.276571 18.910912      NaN   -19.0    33 c    0    1.04 111.68055 54.99508  8905.45  2345.18  2.45  2.41  73.8 -0.407    18.31 19.86 02a59679o0102c 0xc00800         2.0
59679.286674 17.494268      NaN   133.0    78 c    0    1.54 111.68055 54.99508  8928.51  2231.23  2.39  2.36 -63.4 -0.434    17.09 18.62 02a59679o0124c 0xc00800         2.0
59691.272173 14.461520      NaN  1977.0  1329 c    0    1.05 111.68055 54.99508  4808.80  6477.29  3.26  2.56  34.4 -0.379    14.53 16.13 02a59691o0002c 0xc00802         2.0
59691.276317 15.229132      NaN   959.0   661 c    0    0.96 111.68055 54.99508  4786.13  6436.73  2.96  2.35  34.3 -0.394    15.20 16.74 02a59691o0011c 0xc00802         2.0
59691.281827 14.741454      NaN    22.0  1529 c    0    0.90 111.68055 54.99508  4843.46  6511.36  2.82  2.29  31.7 -0.405    14.46 15.95 02a59691o0023c 0xc00802         2.0
59695.236776 19.089302      NaN    -8.0    28 c    0    1.45 111.68055 54.99508  4806.17  6473.02  2.59  2.25  31.7 -0.390    18.43 20.00 02a59695o0021c 0xc00900         2.0
59695.240013 19.436675      NaN     9.0    18 c    0    1.26 111.68055 54.99508  4786.01  6429.54  2.55  2.23  31.1 -0.395    18.91 20.49 02a59695o0028c 0xc00900         2.0
59695.247342 19.256669      NaN    32.0    14 c    0    1.24 111.68055 54.99508  4842.60  6504.77  2.54  2.26  32.6 -0.400    19.25 20.93 02a59695o0044c 0xc00800         2.0
59695.258415 19.652575      NaN    10.0    14 c    0    1.32 111.68055 54.99508  4860.22  6384.48  2.57  2.32  30.2 -0.398    19.31 21.02 02a59695o0068c 0xc00900         2.0
59699.238625 17.336719      NaN   151.0    91 c    0    0.73 111.68055 54.99508  1996.48  8459.78  2.43  2.33 -30.2 -0.419    17.38 18.35 02a59699o0023c 0xc00800         2.0
59699.242757 17.341877      NaN   -36.0   140 c    0    1.32 111.68055 54.99508  1976.90  8419.67  2.46  2.27 -47.7 -0.428    16.82 17.80 02a59699o0032c 0xc00800         2.0
59699.248257 17.341877      NaN  -129.0   140 c    0    1.39 111.68055 54.99508  2031.37  8494.46  2.41  2.24 -46.9 -0.425    16.60 17.66 02a59699o0044c 0xc00800         2.0
59699.259742 17.373350      NaN  -177.0   136 c    0    1.34 111.68055 54.99508  2049.45  8374.07  2.50  2.28  20.8 -0.386    16.70 17.77 02a59699o0069c 0xc00800         2.0
59823.590724 19.868040      NaN     4.0    13 c    0    1.24 111.68055 54.99508  3723.20  8266.50  2.76  2.49  24.1 -0.386    19.30 20.97 02a59823o0806c 0xc00900         2.0
59823.598412 19.631075      NaN    17.0    12 c    0    1.25 111.68055 54.99508  3745.07  8302.13  2.64  2.44  28.1 -0.392    19.39 21.01 02a59823o0822c 0xc00800         2.0
59823.601711 19.743105      NaN    15.0    11 c    0    1.42 111.68055 54.99508  3685.44  8223.89  2.63  2.48  28.4 -0.392    19.35 21.03 02a59823o0829c 0xc00900         2.0
59823.621083 19.841877      NaN     5.0    13 c    0    1.13 111.68055 54.99508  3664.75  8338.51  2.71  2.49  32.0 -0.386    19.38 21.04 02a59823o0870c 0xc00800         2.0
59853.507305 19.719755 0.300310    49.0    13 c    0    1.21 111.68055 54.99508  9898.25  2893.15  3.20  3.09  13.0 -0.299    19.24 21.00 01a59853o0660c 0xc00800         2.0
59853.511934 20.103715      NaN     0.0    11 c    0    1.31 111.68055 54.99508  9879.30  2843.54  3.27  3.19  -6.8 -0.307    19.20 20.99 01a59853o0670c 0xc00800         2.0
59853.531298 19.529530      NaN    25.0    11 c    0    1.15 111.68055 54.99508  9943.55  2915.37  3.16  3.08  -6.7 -0.309    19.28 21.08 01a59853o0711c 0xc00900         2.0
59853.537301 19.719755      NaN    16.0    11 c    0    0.89 111.68055 54.99508  9970.29  2808.27  3.34  3.18   7.3 -0.278    19.29 21.18 01a59853o0724c 0xc00900         2.0
59875.639155 19.652575      NaN    16.0    12 c    0    1.36 111.68055 54.99508  1730.69  8281.78  2.62  2.48  37.6 -0.402    19.36 20.82 02a59875o0882c 0xc00800         2.0
59875.640963 19.569016      NaN    14.0    14 c    0    1.18 111.68055 54.99508  1752.05  8321.84  2.74  2.66  41.0 -0.396    19.18 20.67 02a59875o0886c 0xc00800         2.0
59875.643674 19.271854      NaN    25.0    16 c    0    1.18 111.68055 54.99508  1692.42  8242.03  2.75  2.64  31.5 -0.401    19.03 20.30 02a59875o0892c 0xc00800         2.0
59875.645934 18.786693      NaN    41.0    24 c    0    1.38 111.68055 54.99508  1671.15  8358.40  2.76  2.69  33.7 -0.400    18.73 19.85 02a59875o0897c 0xc00800         2.0
59883.575712 20.009244 0.331753    38.0    11 c    0    0.98 111.68055 54.99508  3926.35   593.66  2.41  2.20  87.6 -0.432    19.57 21.32 02a59883o0852c 0xc00800         2.0
59883.577527 19.510313      NaN    26.0    11 c    0    0.98 111.68055 54.99508  3944.28   633.78  2.61  2.27  63.9 -0.406    19.42 21.32 02a59883o0856c 0xc00800         2.0
59883.580703 19.631075      NaN    26.0     9 c    0    1.36 111.68055 54.99508  3891.26   554.75  2.43  2.24  80.7 -0.424    19.51 21.32 02a59883o0863c 0xc00800         2.0
59883.587500 20.039830 0.341231    37.0    11 c    0    0.88 111.68055 54.99508  3873.26   671.27  2.43  2.21 -85.8 -0.440    19.56 21.32 02a59883o0878c 0xc00900         2.0
59901.484013 20.449472      NaN    -4.0     8 c    0    1.21 111.68055 54.99508  8563.79    46.32  2.99  2.90 -75.9 -0.382    19.64 21.58 01a59901o0600c 0xc00800         2.0
59905.550956 20.009244 0.271434    38.0     9 c    0    1.35 111.68055 54.99508  7635.66  8233.32  3.35  3.19  55.2 -0.339    19.66 21.68 01a59905o0742c 0xc00800         2.0
59905.552807 19.816329      NaN    21.0     8 c    0    1.10 111.68055 54.99508  7616.91  8192.31  3.34  3.10  47.8 -0.338    19.69 21.70 01a59905o0746c 0xc00800         2.0
59905.556969 19.631075      NaN    26.0     9 c    0    1.00 111.68055 54.99508  7674.11  8269.24  3.61  3.20  45.9 -0.312    19.59 21.70 01a59905o0755c 0xc00800         2.0
59905.562510 19.950541 0.257148    40.0     9 c    0    1.01 111.68055 54.99508  7693.31  8151.73  3.41  3.09  47.5 -0.330    19.63 21.68 01a59905o0767c 0xc00900         2.0
59909.461191 19.922338      NaN    17.0     8 c    0    1.53 111.68055 54.99508  7620.57  8251.23  3.32  3.19  52.5 -0.353    19.56 21.50 01a59909o0588c 0xc00800         2.0
59909.463041 19.841877      NaN    11.0    11 c    0    0.77 111.68055 54.99508  7602.37  8211.17  3.29  3.15  54.5 -0.351    19.58 21.50 01a59909o0592c 0xc00800         2.0
59909.466274 19.589310      NaN    28.0     9 c    0    1.29 111.68055 54.99508  7659.11  8290.44  3.36  3.20  48.6 -0.353    19.56 21.48 01a59909o0599c 0xc00800         2.0
59909.471821 20.071303      NaN     6.0    10 c    0    1.19 111.68055 54.99508  7679.91  8173.09  3.43  3.25  47.7 -0.347    19.54 21.48 01a59909o0611c 0xc00800         2.0
60046.266226 19.128787      NaN    32.0    17 c    0    1.09 111.68055 54.99508  2192.86  8443.12  2.47  2.28  20.8 -0.394    19.04 20.60 02a60046o0070c 0xc00800         2.0
60046.269410 19.696897      NaN     2.0    16 c    0    1.17 111.68055 54.99508  2175.55  8403.17  2.39  2.30 -28.9 -0.408    19.09 20.60 02a60046o0077c 0xc00800         2.0
60046.276384 19.089302      NaN    41.0    15 c    0    1.31 111.68055 54.99508  2232.66  8479.30  2.43  2.31 -48.5 -0.409    19.02 20.56 02a60046o0092c 0xc00800         2.0
60046.286329 17.862567      NaN    73.0    63 c    0    0.99 111.68055 54.99508  2253.79  8362.08  2.39  2.29 -30.4 -0.408    17.72 19.04 02a60046o0112c 0xc00800         2.0
60048.264444 19.609992      NaN    24.0    10 c    0    1.58 111.68055 54.99508  7921.61  4586.51  2.37  2.30  54.2 -0.414    19.47 21.09 02a60048o0084c 0xc00800         2.0
60048.267787 19.816329 0.302996    45.0    12 c    0    1.12 111.68055 54.99508  7902.16  4545.49  2.37  2.30  51.0 -0.411    19.47 21.10 02a60048o0091c 0xc00800         2.0
60048.274022 19.894850      NaN    15.0     9 c    0    1.26 111.68055 54.99508  7959.80  4623.54  2.33  2.27  67.3 -0.413    19.52 21.12 02a60048o0104c 0xc00900         2.0
60048.284111 19.549093      NaN    27.0    10 c    0    0.99 111.68055 54.99508  7979.84  4505.59  2.35  2.29  59.2 -0.408    19.49 21.16 02a60048o0125c 0xc00800         2.0
60050.295874 19.491430      NaN    21.0    13 c    0    1.90 111.68055 54.99508  8645.44 10461.86  2.68  2.56 -58.8 -0.397    19.44 20.99 02a60050o0132c 0xc00800         2.0
60050.299716 19.652575      NaN    13.0    13 c    0    1.09 111.68055 54.99508  8624.52 10418.18  2.65  2.57 -23.4 -0.398    19.41 20.98 02a60050o0140c 0xc00800         2.0
60050.300620 19.569016      NaN    26.0    10 c    0    2.09 111.68055 54.99508  4500.54   139.03  2.47  2.14 -78.8 -0.391    19.36 20.93 02a60050o0142c 0xc00800         2.0
60050.303817 19.256669      NaN    32.0    14 c    0    1.26 111.68055 54.99508  4482.53    98.93  2.45  2.12 -75.0 -0.403    19.41 20.93 02a60050o0149c 0xc00800         2.0
60050.309762 19.351140      NaN     0.0    22 c    0    1.01 111.68055 54.99508  8684.21 10499.87  2.80  2.52 -50.1 -0.383    19.37 20.94 02a60050o0161c 0xc00800         2.0
60050.314564 19.334813      NaN    24.0    15 c    0    0.96 111.68055 54.99508  4545.01   175.46  2.47  2.16 -80.7 -0.388    19.37 20.90 02a60050o0171c 0xc00a00         2.0
60050.321345 18.955691      NaN    49.0    16 c    0    0.84 111.68055 54.99508  8702.42 10380.33  2.75  2.59 -40.7 -0.387    19.39 20.94 02a60050o0185c 0xc00800         2.0
60050.322249 19.719755      NaN     4.0    15 c    0    1.33 111.68055 54.99508  4568.51    56.66  2.50  2.16 -75.6 -0.393    19.37 20.89 02a60050o0187c 0xc00900         2.0
60052.253026 19.510313      NaN    23.0    12 c    0    1.33 111.68055 54.99508  1212.76  6254.69  2.53  2.25  22.7 -0.414    19.22 20.68 02a60052o0055c 0xc00800         2.0
60052.256209 19.454622      NaN    23.0    13 c    0    1.17 111.68055 54.99508  1194.09  6215.89  2.36  2.31 -13.0 -0.431    19.27 20.68 02a60052o0061c 0xc00800         2.0
60052.261573 19.868040      NaN    10.0    11 c    0    1.88 111.68055 54.99508  1252.40  6290.56  2.38  2.29 -33.4 -0.428    19.22 20.67 02a60052o0072c 0xc00800         2.0
60052.273012 18.649074      NaN     0.0    42 c    0    0.96 111.68055 54.99508  1274.28  6171.06  2.37  2.25 -43.0 -0.430    17.95 19.25 02a60052o0096c 0xc00800         2.0
60056.279998 19.696897      NaN    14.0    12 c    0    1.37 111.68055 54.99508  6908.34  6386.46  2.83  2.44  33.8 -0.391    19.33 20.86 02a60056o0114c 0xc00800         2.0
60056.291883 19.128787      NaN    41.0    14 c    0    0.85 111.68055 54.99508  6892.46  6350.94  2.78  2.46  34.2 -0.382    19.31 20.83 02a60056o0139c 0xc00800         2.0
60056.296745 19.674510      NaN    12.0    13 c    0    1.21 111.68055 54.99508  6949.97  6428.82  2.74  2.36  34.7 -0.390    19.32 20.81 02a60056o0149c 0xc00800         2.0
60056.302090 19.454622      NaN    23.0    13 c    0    1.23 111.68055 54.99508  6969.80  6307.80  2.65  2.32  32.0 -0.397    19.30 20.79 02a60056o0160c 0xc00800         2.0
60058.237143 19.401649      NaN    -5.0    21 c    0    0.92 111.68055 54.99508  5043.66  2404.63  2.30  2.18  54.1 -0.410    18.78 19.59 02a60058o0022c 0xc00800         2.0
60058.240316 19.367717      NaN    22.0    15 c    0    1.11 111.68055 54.99508  5024.38  2362.85  2.31  2.19  58.2 -0.411    18.96 19.91 02a60058o0029c 0xc00800         2.0
60058.246406 19.979496 0.352131    39.0    12 c    0    2.11 111.68055 54.99508  5083.44  2436.86  2.28  2.18  55.6 -0.417    19.12 20.16 02a60058o0042c 0xc00800         2.0
60058.257360 20.009244 0.331753    38.0    11 c    0    2.05 111.68055 54.99508  5100.11  2315.05  2.30  2.23  59.1 -0.409    19.16 20.32 02a60058o0064c 0xc00800         2.0
60200.556820 19.631075      NaN   -22.0    17 c    0    1.37 111.68055 54.99508  6219.37 10412.45  3.17  2.56 -41.9 -0.434    19.19 20.84 02a60200o0724c 0xc00800         2.0
60200.560044 18.990530      NaN    19.0    25 c    0    1.03 111.68055 54.99508  6247.50 10459.45  3.43  2.65 -37.5 -0.416    19.15 20.85 02a60200o0731c 0xc00800         2.0
60200.566418 19.841877      NaN   -10.0    14 c    0    1.92 111.68055 54.99508  6180.75 10380.86  3.24  2.53 -39.9 -0.425    19.20 20.88 02a60200o0745c 0xc00800         2.0
60200.585723 19.169763      NaN   -50.0    26 c    0    1.01 111.68055 54.99508  6142.97 10493.45  2.96  2.44 -42.1 -0.448    19.33 20.93 02a60200o0785c 0xc00900         2.0
60204.602256 19.529530      NaN    16.0    14 c    0    1.37 111.68055 54.99508  5649.29   507.97  2.59  2.30 -58.5 -0.423    19.43 21.07 02a60204o0770c 0xc00800         2.0
60204.607518 19.271854      NaN    34.0    13 c    0    1.29 111.68055 54.99508  5665.84   546.53  2.58  2.32 -64.6 -0.412    19.38 21.11 02a60204o0779c 0xc00800         2.0
60204.624929 19.529530      NaN    28.0    10 c    0    1.27 111.68055 54.99508  5617.60   470.32  2.60  2.30 -69.9 -0.427    19.38 21.02 02a60204o0815c 0xc00800         2.0
60204.634735 19.241693      NaN    33.0    14 c    0    1.57 111.68055 54.99508  5602.31   588.38  2.51  2.23 -73.9 -0.428    19.09 20.37 02a60204o0835c 0xc00800         2.0
60212.618090 19.674510      NaN    18.0    11 c    0    1.06 111.68055 54.99508  4734.25  2359.28  2.59  2.42 -72.9 -0.404    19.47 21.16 02a60212o0867c 0xc00800         2.0
60212.627703 19.791368      NaN    16.0    10 c    0    1.12 111.68055 54.99508  4754.97  2399.34  2.57  2.44 -75.7 -0.406    19.46 21.12 02a60212o0887c 0xc00900         2.0
60212.630394 19.894850      NaN    12.0    10 c    0    1.28 111.68055 54.99508  4700.89  2321.19  2.64  2.44 -69.6 -0.403    19.40 21.03 02a60212o0892c 0xc00800         2.0
60212.638820 19.014394      NaN    38.0    18 c    0    1.01 111.68055 54.99508  4688.34  2439.26  2.67  2.48  61.7 -0.399    18.87 20.01 02a60212o0908c 0xc00800         2.0
60228.580849 17.053049      NaN    52.0   166 c    0    0.97 111.68055 54.99508  1856.55  4211.73  2.57  2.32  43.1 -0.419    16.79 18.30 02a60228o0811c 0xc00802         2.0
60228.589770 18.757738      NaN    20.0    32 c    0    1.23 111.68055 54.99508  1881.80  4253.57  2.61  2.32  42.4 -0.414    18.27 19.83 02a60228o0829c 0xc00800         2.0
60228.596887 19.384550      NaN    24.0    14 c    0    0.80 111.68055 54.99508  1823.87  4171.38  2.61  2.33  42.2 -0.414    19.46 21.15 02a60228o0843c 0xc00800         2.0
60228.605632 19.868040      NaN    13.0    10 c    0    1.09 111.68055 54.99508  1814.72  4289.44  2.55  2.29  43.6 -0.416    19.47 21.17 02a60228o0861c 0xc00900         2.0
60230.564681 19.766969      NaN     5.0    14 c    0    0.96 111.68055 54.99508  8592.25  6185.42  3.05  2.90  49.2 -0.380    19.24 21.03 02a60230o0782c 0xc00800         2.0
60230.587640 20.103715      NaN     2.0    11 c    0    1.33 111.68055 54.99508  8622.02  6223.85  2.74  2.60  41.1 -0.390    19.41 21.06 02a60230o0829c 0xc00800         2.0
60230.590564 19.922338      NaN     5.0    12 c    0    1.28 111.68055 54.99508  8568.12  6150.78  2.71  2.60  48.7 -0.392    19.42 21.06 02a60230o0835c 0xc00800         2.0
60230.596163 20.207197      NaN     5.0     9 c    0    1.50 111.68055 54.99508  8553.78  6270.54  2.76  2.57  42.1 -0.388    19.40 21.04 02a60230o0847c 0xc00800         2.0
60234.599609 19.696897      NaN    23.0     9 c    0    1.28 111.68055 54.99508  6628.15  2279.00  2.45  2.32 -80.7 -0.403    19.55 21.27 02a60234o0831c 0xc00800         2.0
60234.620097 19.950541      NaN    10.0    10 c    0    1.01 111.68055 54.99508  6668.49  2321.60  2.48  2.31 -79.0 -0.403    19.58 21.35 02a60234o0874c 0xc00800         2.0
60234.625469 19.652575      NaN    19.0    11 c    0    0.91 111.68055 54.99508  6619.99  2245.77  2.49  2.33 -85.0 -0.404    19.56 21.35 02a60234o0885c 0xc00900         2.0
60234.639455 19.766969      NaN     8.0    13 c    0    0.82 111.68055 54.99508  6621.48  2367.55  2.51  2.39 -79.9 -0.395    19.40 20.90 02a60234o0913c 0xc00800         2.0
60236.501441 20.103715      NaN   -18.0    11 c    0    1.37 111.68055 54.99508  7664.75  8053.17  2.66  2.54  34.3 -0.403    19.37 20.97 02a60236o0631c 0xc00800         2.0
60236.519969 19.979496      NaN     6.0    11 c    0    1.52 111.68055 54.99508  7685.62  8094.70  2.61  2.47  40.2 -0.407    19.43 20.96 02a60236o0670c 0xc00800         2.0
60236.522739 19.569016      NaN    17.0    13 c    0    0.95 111.68055 54.99508  7625.21  8017.70  2.62  2.53  47.3 -0.414    19.44 21.04 02a60236o0676c 0xc00800         2.0
60236.528172 19.674510      NaN    15.0    12 c    0    1.36 111.68055 54.99508  7604.49  8133.92  2.63  2.49  38.2 -0.407    19.42 21.06 02a60236o0688c 0xc00800         2.0
60256.462798 19.766969      NaN    14.0    11 c    0    1.53 111.68055 54.99508  3681.44  4212.10  2.75  2.59  41.7 -0.397    19.28 21.05 02a60256o0587c 0xc00800         2.0
60256.498140 19.419021      NaN    28.0    12 c    0    1.10 111.68055 54.99508  3702.05  4254.46  2.75  2.60  52.6 -0.398    19.41 21.11 02a60256o0660c 0xc00800         2.0
60256.514377 20.103715      NaN    -6.0    11 c    0    1.24 111.68055 54.99508  3654.91  4178.03  2.61  2.42  46.9 -0.400    19.42 21.14 02a60256o0694c 0xc00800         2.0
60256.517783 20.009244      NaN     0.0    12 c    0    1.03 111.68055 54.99508  3635.80  4295.08  2.61  2.40  45.7 -0.404    19.42 21.12 02a60256o0701c 0xc00800         2.0
60258.543704 19.256669      NaN    -2.0    24 c    0    1.21 111.68055 54.99508  5958.40  8036.97  3.22  2.95  60.2 -0.383    18.70 20.56 02a60258o0754c 0xc00800         2.0
60258.546868 18.142010      NaN   -49.0    67 c    0    1.22 111.68055 54.99508  5898.54  7960.53  3.49  3.20  60.6 -0.365    17.48 19.39 02a60258o0761c 0xc00800         2.0
60258.558555 19.334813      NaN    24.0    15 c    0    1.17 111.68055 54.99508  5875.10  8076.34  3.25  3.02  50.7 -0.385    19.05 20.87 02a60258o0785c 0xc00900         2.0
60260.431072 19.791368      NaN     4.0    14 c    0    1.04 111.68055 54.99508  7492.47  9593.90  3.43  3.29  28.5 -0.348    19.16 21.38 02a60260o0528c 0xc00800         2.0
60260.462153 19.491430      NaN    18.0    14 c    0    1.38 111.68055 54.99508  7514.52  9635.48  3.34  3.25 -43.2 -0.372    19.23 21.28 02a60260o0594c 0xc00800         2.0
60260.476399 19.674510      NaN     9.0    14 c    0    1.21 111.68055 54.99508  7463.11  9561.98  3.19  3.06 -62.6 -0.384    19.32 21.31 02a60260o0622c 0xc00800         2.0
60260.485659 19.719755 0.346512    49.0    15 c    0    1.05 111.68055 54.99508  7443.78  9681.18  3.62  3.58 -58.2 -0.355    19.17 21.33 02a60260o0642c 0xc00800         2.0
60264.522559 19.791368      NaN    10.0    12 c    0    1.18 111.68055 54.99508  4969.47  6243.01  2.63  2.45  48.3 -0.401    19.43 21.17 02a60264o0716c 0xc00800         2.0
60264.530602 19.674510      NaN     9.0    14 c    0    0.97 111.68055 54.99508  5000.36  6282.60  3.18  3.05  24.2 -0.383    19.26 21.18 02a60264o0732c 0xc00900         2.0
60264.540358 19.169763      NaN    35.0    15 c    0    1.22 111.68055 54.99508  4953.82  6208.67  3.36  3.31  69.9 -0.379    19.17 21.21 02a60264o0753c 0xc00800         2.0
60264.544192 19.063754      NaN    31.0    19 c    0    0.89 111.68055 54.99508  4939.14  6325.55  4.32  4.28  59.7 -0.368    18.90 21.22 02a60264o0761c 0xc00800         2.0
