         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59856.043216 20.171596      NaN    -2.0     9 c    0    0.80 96.51932 -31.25706  6290.65  5844.36 2.67 2.38 -44.4 -0.378    19.56 21.46 03a59856o0652c 0xc00800        -6.0
59856.046834 20.207197      NaN   -28.0    10 c    0    1.22 96.51932 -31.25706  6271.82  5805.84 2.67 2.37 -43.0 -0.381    19.60 21.46 03a59856o0660c 0xc00800        -6.0
59856.052310 20.321591      NaN   -18.0     9 c    0    1.00 96.51932 -31.25706  6328.95  5882.85 2.51 2.25 -48.8 -0.392    19.64 21.46 03a59856o0672c 0xc00800        -6.0
59856.063633 20.321591      NaN   -27.0     9 c    0    1.06 96.51932 -31.25706  6349.21  5768.48 2.49 2.21 -48.0 -0.390    19.70 21.50 03a59856o0697c 0xc00800        -6.0
59873.305821 20.207197      NaN   -18.0    10 c    0    0.90 96.51932 -31.25706  2727.25 10051.78 2.98 1.93 -75.3 -0.383    19.67 21.67 04a59873o0692c 0xc00900        -6.0
59873.307622 20.207197      NaN   -23.0    10 c    0    0.84 96.51932 -31.25706  2709.85 10011.19 2.97 1.98 -80.3 -0.379    19.74 21.59 04a59873o0696c 0xc00800        -6.0
59873.311713 20.207197      NaN   -17.0    10 c    0    1.05 96.51932 -31.25706  2770.14 10091.19 3.07 2.04 -78.0 -0.373    19.72 21.56 04a59873o0704c 0xc00800        -6.0
59873.318918 20.449472      NaN   -21.0     8 c    0    1.55 96.51932 -31.25706  2794.87  9973.50 2.93 1.91 -77.2 -0.385    19.75 21.55 04a59873o0720c 0xc00800        -6.0
59874.277840 20.321591      NaN   -16.0     9 c    0    0.89 96.51932 -31.25706  2716.92 10050.12 2.96 1.96 -79.4 -0.376    19.78 21.66 04a59874o0606c 0xc00800        -6.0
59874.279711 20.449472      NaN   -24.0     8 c    0    1.08 96.51932 -31.25706  2699.42 10010.23 2.89 1.93 -79.0 -0.385    19.81 21.68 04a59874o0610c 0xc00800        -6.0
59874.282865 20.321591      NaN   -30.0     9 c    0    1.06 96.51932 -31.25706  2759.90 10089.85 3.00 2.02 -79.1 -0.376    19.78 21.68 04a59874o0617c 0xc00800        -6.0
59874.288326 20.171596      NaN    -5.0    10 c    0    0.88 96.51932 -31.25706  2783.92  9972.00 2.98 1.99 -78.9 -0.375    19.80 21.70 04a59874o0629c 0xc00800        -6.0
59874.375379 19.841877      NaN   -25.0    14 c    0    1.23 96.51932 -31.25706  2816.86 10028.44 3.00 1.91 -76.9 -0.364    19.23 20.18 04a59874o0814c 0xc00800        -6.0
59877.285638 19.841877      NaN   -27.0    14 c    0    0.68 96.51932 -31.25706  2721.83 10050.91 3.07 2.02 -77.6 -0.365    19.45 21.23 04a59877o0625c 0xc00800        -6.0
59877.287439 19.766969      NaN   -13.0    15 c    0    1.10 96.51932 -31.25706  2702.79 10011.46 3.12 2.08 -78.4 -0.360    19.28 21.06 04a59877o0629c 0xc00800        -6.0
59877.290920 19.491430      NaN    10.0    14 c    0    0.95 96.51932 -31.25706  2765.35 10091.01 3.05 2.03 -78.5 -0.366    19.31 21.04 04a59877o0635c 0xc00800        -6.0
59877.296360 19.609992      NaN     7.0    13 c    0    1.20 96.51932 -31.25706  2789.46  9972.74 3.00 2.06 -78.0 -0.368    19.25 20.94 04a59877o0647c 0xc00900        -6.0
59878.289902 19.922338      NaN   -36.0    13 c    0    0.92 96.51932 -31.25706  2732.34 10054.06 3.34 2.36 -80.1 -0.355    19.53 21.78 04a59878o0654c 0xc00800        -6.0
59878.291951 20.207197      NaN   -30.0    10 c    0    0.98 96.51932 -31.25706  2713.50 10015.41 3.42 2.42 -77.9 -0.329    19.58 21.52 04a59878o0658c 0xc00800        -6.0
59878.305157 20.207197      NaN   -22.0    10 c    0    1.23 96.51932 -31.25706  2781.64 10092.82 3.27 2.35 -78.5 -0.338    19.57 21.44 04a59878o0685c 0xc00900        -6.0
59878.310563 20.321591      NaN   -18.0     9 c    0    1.32 96.51932 -31.25706  2804.45  9976.71 3.11 2.21 -80.3 -0.350    19.63 21.44 04a59878o0697c 0xc00800        -6.0
59878.369881 20.103715      NaN    -8.0    11 c    0    1.70 96.51932 -31.25706  7972.22   612.15 2.80 2.29 -25.1 -0.352    19.40 20.71 04a59878o0807c 0xc00800        -6.0
59881.292617 20.594452      NaN   -22.0     7 c    0    1.19 96.51932 -31.25706  3691.24  3951.12 1.96 1.88  79.1 -0.387    19.76 21.52 04a59881o0638c 0xc00800        -6.0
59881.311162 20.594452      NaN   -20.0     7 c    0    1.60 96.51932 -31.25706  3685.84  3911.56 2.01 1.97  40.7 -0.387    19.70 21.49 04a59881o0674c 0xc00800        -6.0
59881.314316 20.449472      NaN   -28.0     8 c    0    0.98 96.51932 -31.25706  3745.89  3989.76 1.96 1.87  83.2 -0.386    19.73 21.55 04a59881o0681c 0xc00800        -6.0
59881.320348 20.449472      NaN    -7.0     8 c    0    1.22 96.51932 -31.25706  3772.33  3872.98 1.95 1.86  74.0 -0.389    19.72 21.50 04a59881o0694c 0xc00800        -6.0
59882.264250 20.449472      NaN    -6.0     8 c    0    1.34 96.51932 -31.25706  3679.85  3950.83 1.92 1.82  81.6 -0.395    19.81 21.75 04a59882o0566c 0xc00800        -6.0
59882.270506 20.495680      NaN    -4.0     7 c    0    1.86 96.51932 -31.25706  3660.90  3912.44 1.97 1.91  80.6 -0.392    19.81 21.76 04a59882o0577c 0xc00800        -6.0
59882.272308 20.449472      NaN    -6.0     8 c    0    1.27 96.51932 -31.25706  3720.85  3990.19 1.96 1.89 -88.5 -0.392    19.85 21.75 04a59882o0581c 0xc00800        -6.0
59882.277713 20.594452      NaN   -20.0     7 c    0    1.24 96.51932 -31.25706  3742.45  3873.54 2.10 2.01  67.9 -0.385    19.73 21.75 04a59882o0593c 0xc00800        -6.0
59886.365964 19.589310      NaN     2.0    15 c    0    1.51 96.51932 -31.25706  6981.00  6688.91 2.25 1.99 -51.5 -0.409    19.04 20.06 04a59886o0589c 0xc00800        -6.0
59902.988054 20.103715      NaN    -3.0    10 c    0    1.17 96.51932 -31.25706   464.76  9911.44 3.02 2.49 -41.1 -0.404    19.74 21.89 03a59903o0510c 0xc00800        -6.0
59902.989853 20.449472      NaN   -14.0     8 c    0    1.53 96.51932 -31.25706   444.50  9872.25 2.91 2.47 -37.6 -0.407    19.86 22.02 03a59903o0514c 0xc00800        -6.0
59902.992589 20.449472      NaN   -18.0     8 c    0    1.26 96.51932 -31.25706   501.29  9953.62 2.94 2.43 -39.5 -0.409    19.79 21.99 03a59903o0520c 0xc00800        -6.0
59902.997996 20.449472      NaN   -14.0     8 c    0    1.59 96.51932 -31.25706   524.08  9837.31 2.88 2.39 -43.0 -0.416    19.87 22.04 03a59903o0532c 0xc00800        -6.0
59903.967563 20.207197      NaN   -22.0    10 c    0    1.04 96.51932 -31.25706  2469.28  9892.86 2.76 2.38 -52.7 -0.377    19.71 21.62 03a59904o0456c 0xc00800        -6.0
59903.970669 20.103715      NaN    -6.0    11 c    0    1.01 96.51932 -31.25706  2449.12  9853.13 2.75 2.41 -42.6 -0.379    19.70 21.63 03a59904o0462c 0xc00800        -6.0
59903.974273 20.137125      NaN     2.0     8 c    0    1.19 96.51932 -31.25706  2505.15  9933.70 2.77 2.39 -44.7 -0.373    19.80 21.76 03a59904o0470c 0xc00800        -6.0
59903.979346 20.449472      NaN    -6.0     8 c    0    1.31 96.51932 -31.25706  2527.60  9817.82 2.78 2.39 -47.1 -0.382    19.78 21.78 03a59904o0481c 0xc00800        -6.0
59906.926767 20.321591      NaN   -11.0     9 c    0    0.83 96.51932 -31.25706  2485.07  9897.76 2.93 2.48 -33.7 -0.377    19.81 21.96 03a59907o0350c 0xc00800        -6.0
59906.928570 20.244005      NaN    -4.0     9 c    0    1.20 96.51932 -31.25706  2467.07  9856.70 2.97 2.52 -32.8 -0.376    19.80 21.95 03a59907o0354c 0xc00800        -6.0
59906.931730 20.282105      NaN    -5.0     9 c    0    1.34 96.51932 -31.25706  2522.85  9937.38 3.04 2.52 -32.0 -0.374    19.77 21.95 03a59907o0361c 0xc00800        -6.0
59906.958563 20.594452      NaN   -14.0     7 c    0    1.45 96.51932 -31.25706  2541.25  9814.70 2.78 2.37 -37.1 -0.384    19.86 21.97 03a59907o0417c 0xc00800        -6.0
59907.993178 20.321591      NaN   -19.0     9 c    0    0.86 96.51932 -31.25706  2471.87  9891.50 2.90 2.57 -45.6 -0.374    19.78 22.04 03a59908o0512c 0xc00800        -6.0
59907.994981 20.207197      NaN     0.0     8 c    0    1.02 96.51932 -31.25706  2452.37  9852.07 2.86 2.49 -40.1 -0.378    19.80 22.03 03a59908o0516c 0xc00800        -6.0
59910.963083 20.321591      NaN   -18.0     9 c    0    1.11 96.51932 -31.25706  2464.62  9891.19 3.16 2.82 -37.1 -0.359    19.64 21.94 03a59911o0432c 0xc00800        -6.0
59910.965345 20.207197      NaN   -10.0    10 c    0    1.35 96.51932 -31.25706  2445.23  9851.32 3.29 2.91 -40.1 -0.364    19.62 21.95 03a59911o0437c 0xc00800        -6.0
59910.968498 20.103715      NaN   -18.0    11 c    0    1.10 96.51932 -31.25706  2503.43  9930.97 3.35 2.97 -32.0 -0.349    19.60 21.94 03a59911o0444c 0xc00800        -6.0
59910.993584 20.207197      NaN    -6.0    10 c    0    1.16 96.51932 -31.25706  2519.68  9814.70 3.10 2.78 -39.3 -0.365    19.64 21.87 03a59911o0496c 0xc00800        -6.0
59911.946689 20.449472      NaN   -10.0     8 c    0    1.66 96.51932 -31.25706  3584.04  3832.11 2.32 2.11 -53.7 -0.401    19.65 21.57 03a59912o0409c 0xc00800        -6.0
59911.948491 19.841877      NaN   -23.0    14 c    0    1.40 96.51932 -31.25706  3565.61  3792.80 2.30 2.08 -52.6 -0.401    19.08 20.90 03a59912o0413c 0xc00800        -6.0
59911.951643 20.449472      NaN   -24.0     8 c    0    1.65 96.51932 -31.25706  3620.97  3872.19 2.28 2.08 -52.8 -0.401    19.54 21.43 03a59912o0420c 0xc00800        -6.0
59911.957500 20.282105      NaN    -5.0     9 c    0    1.17 96.51932 -31.25706  3642.60  3757.00 2.27 2.09 -53.6 -0.401    19.62 21.53 03a59912o0433c 0xc00900        -6.0
59930.179566 20.449472      NaN   -12.0     8 c    0    1.23 96.51932 -31.25706  1784.58  4004.51 2.41 2.06  58.8 -0.386    19.66 21.73 04a59930o0220c 0xc00800        -6.0
59930.182359 20.321591      NaN   -22.0     9 c    0    1.12 96.51932 -31.25706  1767.41  3965.73 2.38 2.11  57.7 -0.390    19.63 21.75 04a59930o0226c 0xc00800        -6.0
59930.186217 20.207197      NaN   -31.0    10 c    0    0.76 96.51932 -31.25706  1828.05  4045.55 2.61 2.45  40.9 -0.370    19.54 21.77 04a59930o0233c 0xc00900        -6.0
59930.192523 20.449472      NaN   -20.0     8 c    0    1.54 96.51932 -31.25706  1855.28  3929.40 2.64 2.15  47.9 -0.380    19.55 21.76 04a59930o0247c 0xc00800        -6.0
59933.239082 19.922338      NaN   -15.0    13 c    0    1.08 96.51932 -31.25706  8934.62  6608.06 2.49 2.03 -13.3 -0.411    19.12 22.08 04a59933o0234c 0xc00800        -6.0
59933.241978 19.529530      NaN    11.0    13 c    0    1.15 96.51932 -31.25706  8953.29  6644.28 2.52 2.05 -14.9 -0.408    19.15 22.08 04a59933o0240c 0xc00800        -6.0
59933.248355 20.103715      NaN   -28.0    11 c    0    1.77 96.51932 -31.25706  8896.00  6560.43 2.61 2.15 -18.2 -0.396    19.08 22.13 04a59933o0252c 0xc00800        -6.0
59933.283148 19.922338      NaN   -12.0    13 c    0    1.06 96.51932 -31.25706  8873.67  6652.28 2.47 2.02 -20.2 -0.416    19.16 22.07 04a59933o0318c 0xc00800        -6.0
59934.212570 20.362567      NaN    -4.0     8 c    0    1.27 96.51932 -31.25706  8929.56  6629.86 2.67 2.16 -21.1 -0.414    19.72 21.99 04a59934o0418c 0xc00800        -6.0
59934.215404 20.449472      NaN    -6.0     8 c    0    1.27 96.51932 -31.25706  8950.81  6665.69 2.72 2.14 -21.5 -0.410    19.78 21.95 04a59934o0424c 0xc00800        -6.0
59934.271259 20.449472      NaN   -22.0     8 c    0    0.90 96.51932 -31.25706  8873.12  6658.26 2.56 2.21 -43.3 -0.420    19.76 21.81 04a59934o0456c 0xc00800        -6.0
59938.131872 20.103715      NaN    -6.0    11 c    0    0.93 96.51932 -31.25706  6863.91 10342.01 3.34 2.58 -88.4 -0.336    19.65 21.98 04a59938o0235c 0xc00800        -6.0
59938.132322 20.207197      NaN   -18.0    10 c    0    0.99 96.51932 -31.25706  8675.80   111.27 3.22 2.47 -33.5 -0.357    19.68 21.96 04a59938o0236c 0xc00800        -6.0
59938.135045 20.244005      NaN    -4.0     9 c    0    1.02 96.51932 -31.25706  6845.39 10303.08 3.28 2.53 -83.5 -0.349    19.68 21.97 04a59938o0242c 0xc00800        -6.0
59938.135495 19.841877      NaN   -31.0    14 c    0    1.00 96.51932 -31.25706  8659.18    72.53 3.22 2.46 -34.1 -0.362    19.70 21.97 04a59938o0243c 0xc00800        -6.0
59938.137818 20.449472      NaN   -16.0     8 c    0    1.51 96.51932 -31.25706  6907.37 10382.41 3.33 2.60 -82.8 -0.333    19.64 22.01 04a59938o0248c 0xc00800        -6.0
59938.138269 20.103715      NaN   -10.0    11 c    0    0.85 96.51932 -31.25706  8717.69   150.67 3.24 2.47 -31.9 -0.355    19.69 21.94 04a59938o0249c 0xc00800        -6.0
59938.165120 20.449472      NaN   -15.0     8 c    0    1.50 96.51932 -31.25706  6948.88 10263.76 3.35 2.84  89.7 -0.312    19.66 21.95 04a59938o0306c 0xc00900        -6.0
59938.165570 19.841877 0.103403    36.0     4 c    0 1582.37 96.51932 -31.25706  8760.12    30.64 3.53 2.38 -31.3 -0.341    19.65 21.95 04a59938o0307c 0xc00801        -6.0
59942.208974 19.766969      NaN   -24.0    15 c    0    0.99 96.51932 -31.25706  1994.35 10492.39 3.28 2.32 -77.6 -0.360    19.81 22.04 04a59942o0387c 0xc00800        -6.0
59942.212140 17.976960      NaN   -24.0    78 c    0    0.06 96.51932 -31.25706  2013.72 10527.72 3.32 2.18 -75.3 -0.358    19.83 22.05 04a59942o0394c 0xc00800        -6.0
59942.215293 20.103715      NaN     3.0     8 c    0    1.41 96.51932 -31.25706  3858.92   262.51 2.48 2.14  46.2 -0.387    19.82 22.03 04a59942o0401c 0xc00800        -6.0
59942.217546 20.207197      NaN   -15.0    10 c    0    1.01 96.51932 -31.25706  1958.31 10444.80 3.27 2.30 -77.1 -0.355    19.83 22.04 04a59942o0406c 0xc00800        -6.0
59942.218446 20.207197      NaN     3.0     7 c    0    1.23 96.51932 -31.25706  3878.74   298.24 2.46 2.10  39.9 -0.391    19.79 22.06 04a59942o0408c 0xc00900        -6.0
59942.224754 20.449472      NaN    -6.0     8 c    0    1.17 96.51932 -31.25706  3817.80   215.65 2.60 2.21  46.1 -0.377    19.80 22.01 04a59942o0421c 0xc00800        -6.0
59942.234812 20.449472      NaN    -6.0     8 c    0    0.77 96.51932 -31.25706  3797.42   324.22 2.65 2.10  44.8 -0.395    19.80 22.04 04a59942o0443c 0xc00800        -6.0
59959.928506 20.171596      NaN    -5.0    10 c    0    0.98 96.51932 -31.25706  2224.26  2494.39 3.14 2.95 -76.9 -0.371    19.54 21.92 03a59960o0328c 0xc00800        -6.0
59959.938377 20.449472      NaN   -14.0     8 c    0    1.27 96.51932 -31.25706  2240.06  2507.18 2.87 2.62 -60.6 -0.384    19.63 21.87 03a59960o0346c 0xc00800        -6.0
59959.945701 20.207197      NaN   -17.0    10 c    0    0.99 96.51932 -31.25706  2184.83  2409.75 3.22 3.00 -69.4 -0.376    19.45 21.78 03a59960o0360c 0xc00900        -6.0
59959.948668 20.207197      NaN   -10.0    10 c    0    1.18 96.51932 -31.25706  2161.42  2516.69 3.11 2.80 -73.7 -0.381    19.53 21.70 03a59960o0366c 0xc00800        -6.0
59962.921926 19.155932      NaN    10.0    21 c    0    0.95 96.51932 -31.25706  2215.41  2487.00 2.72 2.55 -49.6 -0.384    19.44 21.63 03a59963o0325c 0xc00800        -6.0
59962.951197 20.594452      NaN    -7.0     7 c    0    1.58 96.51932 -31.25706  2234.54  2447.98 2.41 2.19 -68.4 -0.402    19.82 21.86 03a59963o0384c 0xc00800        -6.0
59962.954349 20.449472      NaN   -18.0     8 c    0    1.03 96.51932 -31.25706  2176.96  2361.47 2.38 2.17 -66.8 -0.398    19.82 21.87 03a59963o0391c 0xc00800        -6.0
59962.959662 20.321591      NaN    -9.0     9 c    0    0.84 96.51932 -31.25706  2153.63  2461.30 2.44 2.21 -50.7 -0.395    19.78 21.86 03a59963o0401c 0xc00800        -6.0
59963.920678 20.321591      NaN     0.0     7 c    0    1.56 96.51932 -31.25706  8800.93  6654.90 2.55 2.15 -57.6 -0.385    19.86 21.85 03a59964o0322c 0xc00800        -6.0
59963.924431 20.594452      NaN   -23.0     7 c    0    0.98 96.51932 -31.25706  8820.38  6695.66 2.62 2.15 -55.7 -0.392    19.84 21.90 03a59964o0330c 0xc00800        -6.0
59963.930466 20.594452      NaN    -6.0     7 c    0    1.12 96.51932 -31.25706  8763.38  6615.13 2.50 2.10 -57.2 -0.390    19.87 21.91 03a59964o0343c 0xc00800        -6.0
59963.940427 20.321591      NaN    -3.0     8 c    0    1.35 96.51932 -31.25706  8740.87  6728.83 2.54 2.21 -59.7 -0.386    19.85 21.90 03a59964o0365c 0xc00800        -6.0
59967.010215 20.449472      NaN   -19.0     8 c    0    1.38 96.51932 -31.25706  8805.72  6656.70 2.89 2.34 -58.2 -0.377    19.66 21.69 03a59967o0090c 0xc00800        -6.0
59967.013923 20.321591      NaN    -8.0     9 c    0    0.87 96.51932 -31.25706  8829.92  6700.09 2.62 2.22 -57.3 -0.380    19.70 21.68 03a59967o0098c 0xc00900        -6.0
59967.032907 20.321591      NaN   -26.0     9 c    0    0.90 96.51932 -31.25706  8778.05  6620.07 2.59 2.29 -56.3 -0.378    19.69 21.63 03a59967o0138c 0xc00800        -6.0
59967.044555 20.207197      NaN   -12.0    10 c    0    1.30 96.51932 -31.25706  8754.93  6732.96 2.63 2.39 -56.3 -0.376    19.59 21.60 03a59967o0163c 0xc00800        -6.0
59967.902775 20.594452      NaN   -18.0     7 c    0    1.23 96.51932 -31.25706  3891.19   191.85 2.43 2.28 -55.0 -0.359    19.79 21.73 03a59968o0283c 0xc00800        -6.0
59967.903225 20.207197      NaN   -24.0    10 c    0    1.00 96.51932 -31.25706  1788.62 10345.38 2.80 2.41 -38.7 -0.391    19.75 21.71 03a59968o0284c 0xc00800        -6.0
59967.905982 20.207197      NaN    -6.0    10 c    0    0.62 96.51932 -31.25706  3907.83   230.40 2.41 2.24 -62.6 -0.361    19.79 21.76 03a59968o0290c 0xc00900        -6.0
59967.906433 20.207197      NaN   -12.0    10 c    0    0.96 96.51932 -31.25706  1804.42 10383.81 2.78 2.48 -38.9 -0.384    19.76 21.74 03a59968o0291c 0xc00800        -6.0
59967.911568 20.449472      NaN   -15.0     8 c    0    1.24 96.51932 -31.25706  3849.46   150.75 2.45 2.31 -63.1 -0.356    19.77 21.74 03a59968o0302c 0xc00800        -6.0
59967.913504 20.321591      NaN   -11.0     9 c    0    0.95 96.51932 -31.25706  1749.87 10305.46 2.80 2.39 -41.4 -0.385    19.76 21.73 03a59968o0306c 0xc00900        -6.0
59967.921745 20.449472      NaN    -7.0     8 c    0    1.11 96.51932 -31.25706  3826.78   268.20 2.42 2.25 -47.0 -0.364    19.81 21.76 03a59968o0324c 0xc00800        -6.0
59967.947677 20.321591      NaN   -18.0     9 c    0    1.14 96.51932 -31.25706  1734.60 10429.25 2.78 2.37 -40.9 -0.397    19.81 21.74 03a59968o0376c 0xc00800        -6.0
59970.882413 20.594452      NaN   -20.0     7 c    0    1.48 96.51932 -31.25706  1786.81 10346.36 2.65 2.35 -46.4 -0.392    19.87 21.91 03a59971o0233c 0xc00800        -6.0
59970.884347 20.594452      NaN   -14.0     7 c    0    1.09 96.51932 -31.25706  3887.81   192.52 2.45 2.27 -55.7 -0.364    19.84 21.95 03a59971o0237c 0xc00800        -6.0
59970.885248 20.594452      NaN   -34.0     7 c    0    1.69 96.51932 -31.25706  1804.11 10385.82 2.71 2.39 -49.1 -0.396    19.80 21.93 03a59971o0239c 0xc00800        -6.0
59970.888011 20.594452      NaN   -18.0     7 c    0    1.42 96.51932 -31.25706  3907.09   232.64 2.46 2.29 -52.3 -0.368    19.86 21.95 03a59971o0245c 0xc00900        -6.0
59970.890384 20.321591      NaN   -21.0     9 c    0    0.79 96.51932 -31.25706  1749.82 10307.74 2.61 2.33 -48.4 -0.391    19.86 21.93 03a59971o0250c 0xc00800        -6.0
59970.893630 20.405150      NaN    -2.0     7 c    0    1.32 96.51932 -31.25706  3849.20   153.49 2.46 2.32 -47.1 -0.366    19.82 21.94 03a59971o0257c 0xc00800        -6.0
59970.919712 20.594452      NaN    -9.0     7 c    0    1.19 96.51932 -31.25706  1730.86 10428.44 2.63 2.30 -40.2 -0.395    19.86 21.88 03a59971o0311c 0xc00800        -6.0
59970.922864 20.761819      NaN   -14.0     6 c    0    1.68 96.51932 -31.25706  3828.50   272.24 2.33 2.19 -40.0 -0.368    19.85 21.90 03a59971o0318c 0xc00800        -6.0
59971.903003 20.594452      NaN   -16.0     7 c    0    1.46 96.51932 -31.25706  3888.48   194.73 2.47 2.27 -58.2 -0.363    19.83 21.95 03a59972o0283c 0xc00800        -6.0
59971.906159 20.594452      NaN   -23.0     7 c    0    1.14 96.51932 -31.25706  3907.45   234.44 2.48 2.31 -58.7 -0.369    19.83 21.95 03a59972o0290c 0xc00800        -6.0
59971.907521 20.321591      NaN   -23.0     9 c    0    0.81 96.51932 -31.25706  1786.06 10348.59 2.90 2.54 -45.5 -0.377    19.80 21.94 03a59972o0293c 0xc00800        -6.0
59971.910723 20.321591      NaN   -10.0     9 c    0    0.83 96.51932 -31.25706  1803.95 10388.63 2.78 2.45 -42.8 -0.386    19.84 21.98 03a59972o0300c 0xc00800        -6.0
59971.913879 20.449472      NaN   -13.0     8 c    0    1.03 96.51932 -31.25706  3850.60   155.53 2.50 2.37 -58.1 -0.359    19.85 22.00 03a59972o0307c 0xc00800        -6.0
59971.916143 19.766969      NaN     0.0    13 c    0    0.94 96.51932 -31.25706  1750.87 10310.26 2.83 2.46 -47.7 -0.388    19.78 21.96 03a59972o0312c 0xc00800        -6.0
59971.927488 20.362567      NaN     2.0     6 c    0    1.37 96.51932 -31.25706  3827.26   273.32 2.39 2.26 -46.1 -0.368    19.88 22.00 03a59972o0337c 0xc00800        -6.0
59971.928388 20.449472      NaN   -29.0     8 c    0    1.26 96.51932 -31.25706  1726.69 10428.48 2.74 2.35 -47.8 -0.392    19.86 21.94 03a59972o0339c 0xc00800        -6.0
59987.116363 20.171596      NaN    -5.0    10 c    0    0.91 96.51932 -31.25706  3950.14  2184.11 2.24 2.09  42.3 -0.395    19.54 21.52 04a59987o0232c 0xc00800        -6.0
59987.119517 19.922338      NaN     3.0    10 c    0    1.02 96.51932 -31.25706  3968.60  2220.44 2.23 2.06  42.0 -0.403    19.55 21.46 04a59987o0239c 0xc00800        -6.0
59987.122300 19.922338      NaN     6.0     9 c    0    1.32 96.51932 -31.25706  3909.34  2140.45 2.22 2.02  43.2 -0.401    19.49 21.38 04a59987o0245c 0xc00800        -6.0
59987.125513 20.207197      NaN    -7.0    10 c    0    0.88 96.51932 -31.25706  3889.95  2255.24 2.25 2.05  38.2 -0.399    19.47 21.29 04a59987o0252c 0xc00800        -6.0
59991.098085 20.594452      NaN   -22.0     7 c    0    2.01 96.51932 -31.25706  3952.44  2196.59 2.31 2.12  55.5 -0.399    19.55 21.71 04a59991o0200c 0xc00800        -6.0
59991.101319 20.449472      NaN   -14.0     8 c    0    1.21 96.51932 -31.25706  3972.11  2232.70 2.40 2.23  52.6 -0.400    19.56 21.66 04a59991o0207c 0xc00800        -6.0
59991.106811 20.207197      NaN   -22.0    10 c    0    1.13 96.51932 -31.25706  3913.41  2150.67 2.33 2.20  63.1 -0.404    19.57 21.68 04a59991o0219c 0xc00800        -6.0
59991.116958 20.449472      NaN   -13.0     8 c    0    1.00 96.51932 -31.25706  3892.15  2259.15 2.33 2.15  53.7 -0.406    19.58 21.65 04a59991o0241c 0xc00800        -6.0
59995.067157 20.449472      NaN   -20.0     8 c    0    1.34 96.51932 -31.25706  5083.99  6753.45 2.65 2.44 -77.0 -0.364    19.54 21.75 04a59995o0132c 0xc00800        -6.0
59995.080470 20.449472      NaN   -15.0     8 c    0    1.43 96.51932 -31.25706  5104.46  6780.23 2.59 2.17 -70.6 -0.375    19.59 21.72 04a59995o0160c 0xc00800        -6.0
59995.084076 20.449472      NaN   -25.0     8 c    0    0.93 96.51932 -31.25706  5048.38  6698.18 2.55 2.18 -68.7 -0.370    19.59 21.75 04a59995o0168c 0xc00800        -6.0
59995.089932 20.321591      NaN   -14.0     9 c    0    1.10 96.51932 -31.25706  5026.14  6811.10 2.40 2.12 -71.0 -0.380    19.64 21.75 04a59995o0181c 0xc00800        -6.0
60017.775371 20.321591      NaN     0.0     7 c    0    1.41 96.51932 -31.25706  3940.29  2163.88 2.43 2.24 -53.5 -0.395    19.74 21.76 03a60018o0093c 0xc00800        -6.0
60021.783747 19.510313      NaN   -23.0    19 c    0    1.12 96.51932 -31.25706  3949.16  2168.82 2.74 2.51 -59.6 -0.390    18.78 20.85 03a60022o0119c 0xc00800        -6.0
60021.787450 19.014394      NaN   -15.0    30 c    0    1.19 96.51932 -31.25706  3967.48  2208.92 2.89 2.56 -60.8 -0.389    18.37 20.45 03a60022o0127c 0xc00800        -6.0
60021.794314 20.009244      NaN    -8.0    12 c    0    1.19 96.51932 -31.25706  3908.11  2127.74 2.88 2.65 -56.1 -0.383    19.23 21.39 03a60022o0142c 0xc00800        -6.0
60021.804807 19.472870      NaN     5.0    16 c    0    1.42 96.51932 -31.25706  3884.24  2240.65 2.71 2.41 -60.8 -0.394    18.99 21.04 03a60022o0165c 0xc00800        -6.0
60025.759928 19.302877      NaN   -11.0    23 c    0    0.86 96.51932 -31.25706  4973.24  6727.08 2.48 2.22 -52.0 -0.372    18.70 20.43 03a60026o0077c 0xc00800        -6.0
60025.763249 19.302877      NaN    -7.0    23 c    0    0.91 96.51932 -31.25706  4990.83  6766.56 2.42 2.15 -50.4 -0.377    18.65 20.41 03a60026o0084c 0xc00800        -6.0
60025.768488 20.103715      NaN   -18.0    11 c    0    1.76 96.51932 -31.25706  4934.81  6687.48 2.43 2.15 -52.0 -0.368    19.23 21.02 03a60026o0095c 0xc00800        -6.0
60045.994302 19.841877      NaN   -22.0    14 c    0    0.91 96.51932 -31.25706  8925.46  6562.52 3.01 2.53 -29.6 -0.413    19.29 21.28 04a60046o0067c 0xc00800        -6.0
60045.997262 19.841877      NaN   -39.0    14 c    0    1.01 96.51932 -31.25706  8944.08  6600.49 3.06 2.62 -30.8 -0.400    19.21 21.28 04a60046o0073c 0xc00800        -6.0
60046.002943 19.922338      NaN    -7.0    13 c    0    1.05 96.51932 -31.25706  8884.08  6519.29 2.94 2.46 -36.8 -0.410    19.32 21.31 04a60046o0085c 0xc00800        -6.0
60046.012909 19.922338      NaN   -17.0    13 c    0    0.79 96.51932 -31.25706  8862.84  6632.76 2.86 2.44 -33.2 -0.414    19.34 21.30 04a60046o0106c 0xc00800        -6.0
60048.992196 19.529530      NaN    11.0    13 c    0    1.14 96.51932 -31.25706  3851.02   212.26 3.22 2.67  47.0 -0.374    19.26 21.36 04a60049o0068c 0xc00800        -6.0
