         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60112.344926 19.868040      NaN    13.0     9 c    0   0.94 351.88275 -32.99572  2985.30   489.31 2.56 1.94  46.0 -0.401    19.57 21.56 04a60112o0847c 0xc00800        -1.0
60112.348296 19.950541      NaN     7.0    10 c    0   1.26 351.88275 -32.99572  2967.42   450.50 2.56 1.93  44.2 -0.405    19.54 21.57 04a60112o0854c 0xc00800        -1.0
60112.353759 19.868040      NaN    10.0    10 c    0   0.96 351.88275 -32.99572  3027.32   530.03 2.56 1.97  45.2 -0.404    19.54 21.61 04a60112o0866c 0xc00800        -1.0
60112.362659 20.103715      NaN    -1.0    11 c    0   0.58 351.88275 -32.99572  3050.89   412.45 2.56 1.93  45.0 -0.403    19.60 21.65 04a60112o0885c 0xc00800        -1.0
60138.042899 20.362567      NaN     1.0     8 c    0   0.74 351.88275 -32.99572  5901.12  8507.13 2.59 2.26 -38.3 -0.384    19.81 21.81 03a60138o0735c 0xc00800        -1.0
60138.049495 19.922338      NaN    11.0     9 c    0   0.91 351.88275 -32.99572  5938.78  8548.29 2.56 2.28 -34.2 -0.386    19.80 21.83 03a60138o0749c 0xc00800        -1.0
60138.054651 20.449472      NaN    -1.0     8 c    0   0.97 351.88275 -32.99572  5962.55  8430.87 2.50 2.22 -42.0 -0.388    19.84 21.82 03a60138o0760c 0xc00800        -1.0
60140.988785 20.207197      NaN    -8.0    10 c    0   0.78 351.88275 -32.99572  5960.22  4643.36 2.43 2.41 -49.4 -0.396    19.63 21.58 03a60141o0499c 0xc00800        -1.0
60140.992030 19.979496      NaN     9.0     9 c    0   1.43 351.88275 -32.99572  5938.77  4609.12 2.49 2.29 -26.7 -0.379    19.51 21.45 03a60141o0506c 0xc00800        -1.0
60140.996842 20.282105      NaN     0.0     9 c    0   1.06 351.88275 -32.99572  5998.71  4683.65 2.45 2.43 -30.4 -0.397    19.64 21.63 03a60141o0516c 0xc00800        -1.0
60141.007109 20.207197      NaN   -15.0    10 c    0   1.24 351.88275 -32.99572  6022.19  4568.34 2.47 2.42 -30.5 -0.386    19.55 21.51 03a60141o0538c 0xc00800        -1.0
60147.034349 20.495680      NaN     1.0     7 c    0   1.63 351.88275 -32.99572  8870.89   695.75 2.50 2.30 -38.5 -0.424    19.72 21.85 03a60147o0672c 0xc00800        -1.0
60147.036218 20.321591      NaN    -5.0     9 c    0   0.96 351.88275 -32.99572  8853.41   657.21 2.52 2.39 -26.0 -0.429    19.75 21.89 03a60147o0676c 0xc00800        -1.0
60147.039025 20.207197      NaN    -4.0    10 c    0   0.89 351.88275 -32.99572  8909.39   735.56 2.54 2.39 -27.0 -0.426    19.70 21.82 03a60147o0682c 0xc00800        -1.0
60147.044275 20.449472      NaN    -3.0     8 c    0   1.45 351.88275 -32.99572  8931.54   618.63 2.82 2.46 -15.1 -0.421    19.67 21.88 03a60147o0691c 0xc00800        -1.0
60150.019134 20.039830      NaN    10.0     8 c    0   1.22 351.88275 -32.99572  8748.58  2640.95 2.48 2.29 -28.5 -0.404    19.71 21.66 03a60150o0648c 0xc00800        -1.0
60150.021375 20.137125      NaN     7.0     8 c    0   1.08 351.88275 -32.99572  8730.72  2602.74 2.39 2.19 -31.7 -0.425    19.76 21.62 03a60150o0652c 0xc00800        -1.0
60150.027588 20.039830      NaN     7.0     9 c    0   1.21 351.88275 -32.99572  8789.63  2680.74 2.37 2.21 -40.1 -0.408    19.78 21.65 03a60150o0664c 0xc00800        -1.0
60150.059835 20.207197      NaN     5.0     8 c    0   1.14 351.88275 -32.99572  8821.53  2566.94 2.40 2.20 -40.8 -0.409    19.74 21.56 03a60150o0726c 0xc00800        -1.0
60170.209232 20.009244      NaN    11.0     8 c    0   0.86 351.88275 -32.99572   903.38  2495.35 2.53 1.88  41.5 -0.405    19.77 21.80 04a60170o0528c 0xc00800        -1.0
60170.212555 20.449472      NaN    -8.0     8 c    0   1.32 351.88275 -32.99572   886.14  2456.24 2.52 1.87  43.1 -0.406    19.75 21.80 04a60170o0535c 0xc00900        -1.0
60170.218191 20.405150      NaN     3.0     7 c    0   1.30 351.88275 -32.99572   948.18  2535.52 2.47 1.85  41.9 -0.410    19.78 21.78 04a60170o0547c 0xc00800        -1.0
60170.223237 20.449472      NaN   -17.0     8 c    0   1.71 351.88275 -32.99572   969.97  2419.00 2.46 1.83  41.4 -0.407    19.75 21.78 04a60170o0558c 0xc00800        -1.0
60178.207845 20.207197      NaN     2.0     9 c    0   1.10 351.88275 -32.99572  2132.14  8728.25 3.15 2.47 -80.1 -0.331    19.50 21.79 04a60178o0522c 0xc00800        -1.0
60178.243489 20.321591      NaN    -1.0     9 c    0   0.90 351.88275 -32.99572  8655.56  1979.93 3.09 2.45 -22.4 -0.337    19.61 21.78 04a60178o0598c 0xc00800        -1.0
60178.272139 20.405150      NaN     0.0     8 c    0   1.44 351.88275 -32.99572  8603.27  1871.88 2.84 2.27 -25.4 -0.364    19.64 21.74 04a60178o0657c 0xc00800        -1.0
60178.278105 20.594452      NaN   -13.0     7 c    0   1.49 351.88275 -32.99572  8581.00  1984.00 2.94 2.41 -20.8 -0.346    19.62 21.73 04a60178o0669c 0xc00800        -1.0
60200.953836 19.766969      NaN    14.0    10 c    0   1.28 351.88275 -32.99572  1780.01  7937.08 3.53 3.03 -55.7 -0.360    19.55 21.93 03a60201o0472c 0xc00800        -1.0
60200.956868 20.009244      NaN    -8.0    12 c    0   0.87 351.88275 -32.99572  1797.55  7974.51 3.67 3.18 -46.5 -0.340    19.49 21.90 03a60201o0478c 0xc00800        -1.0
60200.962485 19.719755      NaN    13.0    11 c    0   1.33 351.88275 -32.99572  1741.37  7896.88 3.64 3.06 -44.3 -0.343    19.53 21.88 03a60201o0489c 0xc00800        -1.0
60200.972495 19.529530      NaN    19.0    12 c    0   0.89 351.88275 -32.99572  1718.07  8012.74 3.65 3.18 -53.6 -0.341    19.48 21.84 03a60201o0508c 0xc00800        -1.0
60223.155300 20.449472      NaN   -10.0     8 c    0   1.44 351.88275 -32.99572  7889.07  8199.06 2.53 2.30 -57.8 -0.412    19.63 21.65 04a60223o0381c 0xc00800        -1.0
60223.159649 20.362567      NaN     1.0     8 c    0   1.37 351.88275 -32.99572  7907.93  8235.09 2.55 2.26 -61.9 -0.407    19.61 21.66 04a60223o0389c 0xc00800        -1.0
60223.166077 20.321591      NaN    -5.0     9 c    0   1.12 351.88275 -32.99572  7849.22  8150.92 2.49 2.23 -58.2 -0.405    19.61 21.66 04a60223o0403c 0xc00800        -1.0
60223.201305 20.207197      NaN     2.0     9 c    0   1.22 351.88275 -32.99572  7833.61  8241.73 2.67 2.38 -55.4 -0.387    19.57 21.61 04a60223o0475c 0xc00900        -1.0
60257.827984 20.761819      NaN    -5.0     6 c    0   1.55 351.88275 -32.99572  8404.93  5863.92 2.43 2.09 -56.2 -0.388    19.76 21.64 03a60258o0123c 0xc00800        -1.0
60257.831355 20.244005      NaN     4.0     8 c    0   1.24 351.88275 -32.99572  8423.17  5903.25 2.51 2.14 -57.3 -0.378    19.77 21.63 03a60258o0130c 0xc00800        -1.0
60257.837136 20.449472      NaN    -6.0     8 c    0   1.61 351.88275 -32.99572  8367.25  5823.54 2.46 2.15 -56.4 -0.387    19.75 21.62 03a60258o0142c 0xc00800        -1.0
60257.849031 20.449472      NaN    -2.0     8 c    0   0.82 351.88275 -32.99572  8344.62  5936.68 2.51 2.18 -56.9 -0.386    19.71 21.61 03a60258o0167c 0xc00800        -1.0
60260.832126 20.321591      NaN    -1.0     9 c    0   0.99 351.88275 -32.99572  2383.24  5518.85 2.53 2.30 -48.7 -0.388    19.65 21.54 03a60261o0124c 0xc00900        -1.0
60260.836005 20.103715      NaN     5.0     9 c    0   1.01 351.88275 -32.99572  2401.44  5557.11 2.47 2.28 -52.2 -0.398    19.68 21.55 03a60261o0132c 0xc00800        -1.0
60260.867738 20.071303      NaN     9.0     8 c    0   1.07 351.88275 -32.99572  2343.58  5475.77 2.54 2.33 -50.3 -0.398    19.66 21.59 03a60261o0199c 0xc00900        -1.0
60260.872937 20.103715      NaN     5.0     9 c    0   0.72 351.88275 -32.99572  2322.11  5591.53 2.54 2.29 -55.1 -0.396    19.66 21.61 03a60261o0210c 0xc00800        -1.0
60310.831070 20.009244      NaN     2.0    11 c    0   1.35 351.88275 -32.99572  2395.80  5528.83 2.77 2.59 -42.0 -0.375    19.35 21.24 03a60311o0064c 0xc00800        -1.0
60310.834319 19.766969      NaN     5.0    13 c    0   1.05 351.88275 -32.99572  2413.69  5565.78 2.99 2.82 -41.2 -0.369    19.28 21.23 03a60311o0071c 0xc00800        -1.0
60311.809479 19.183773      NaN    19.0    19 c    0   1.41 351.88275 -32.99572  7472.59 10202.01 3.00 2.38 -74.3 -0.384    18.85 21.07 03a60312o0016c 0xc00800        -1.0
60311.809956 19.241693      NaN    21.0    17 c    0   1.43 351.88275 -32.99572  8842.28    63.39 2.80 2.43 -65.1 -0.415    18.87 21.10 03a60312o0017c 0xc00800        -1.0
60311.812937 19.318728      NaN    13.0    18 c    0   1.24 351.88275 -32.99572  7492.60 10241.00 3.05 2.38 -76.4 -0.378    18.82 21.09 03a60312o0023c 0xc00800        -1.0
60311.813422 19.510313      NaN   -27.0    19 c    0   1.39 351.88275 -32.99572  8863.53   102.57 2.83 2.38 -69.7 -0.413    18.83 21.15 03a60312o0024c 0xc00800        -1.0
60311.818562 19.256669      NaN     8.0    21 c    0   0.86 351.88275 -32.99572  7436.31 10157.19 3.18 2.49 -76.4 -0.383    18.74 21.10 03a60312o0034c 0xc00900        -1.0
60311.829273 19.256669      NaN   -48.0    24 c    0   0.97 351.88275 -32.99572  7419.50 10271.63 3.23 2.68 -77.5 -0.367    18.65 21.07 03a60312o0055c 0xc00800        -1.0
60311.837345 19.436675      NaN     0.0    20 c    0   1.10 351.88275 -32.99572  8777.73   128.68 2.90 2.65 -63.8 -0.412    18.71 21.12 03a60312o0071c 0xc00900        -1.0
60314.834770 19.841877      NaN     2.0    13 c    0   1.10 351.88275 -32.99572  4428.04  4009.21 2.87 2.72 -36.2 -0.369    19.22 21.04 03a60315o0079c 0xc00800        -1.0
60314.839926 19.922338      NaN    -2.0    13 c    0   0.96 351.88275 -32.99572  4446.34  4046.95 2.91 2.79 -40.4 -0.375    19.21 21.00 03a60315o0090c 0xc00900        -1.0
60314.842765 19.841877      NaN   -17.0    14 c    0   0.95 351.88275 -32.99572  4390.40  3968.83 2.95 2.79 -37.6 -0.366    19.16 21.00 03a60315o0096c 0xc00800        -1.0
