         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60333.902230 21.514394      NaN  NaN     3 o    0   20.49 89.89063 -58.32455  3271.86  8136.31 2.61 2.36 -51.7 -0.361    18.77 19.38 03a60334o0280o 0xc00901         NaN
60333.912012 21.202047      NaN  NaN     4 o    0    3.95 89.89063 -58.32455  3251.25  8251.93 2.50 2.29 -53.0 -0.386    18.75 19.37 03a60334o0301o 0xc00900         NaN
60336.131883 20.959772      NaN  NaN     5 o    0   12.80 89.89063 -58.32455  8562.10  3958.12 2.47 2.08 -16.9 -0.421    18.69 19.34 04a60336o0245o 0xc00801         NaN
60336.135056 21.202047      NaN  NaN     4 o    0    5.89 89.89063 -58.32455  8580.66  3995.59 2.51 2.19 -15.8 -0.428    18.71 19.32 04a60336o0252o 0xc00800         NaN
60336.141537 19.631075      NaN  NaN    17 o    0    7.25 89.89063 -58.32455  8521.57  3910.95 2.25 2.06  88.7 -0.441    18.62 19.24 04a60336o0266o 0xc00800         NaN
60336.152000 19.169763      NaN  NaN    26 o    0    5.88 89.89063 -58.32455  8493.24  4020.90 2.36 2.04 -16.9 -0.444    18.69 19.28 04a60336o0289o 0xc00800         NaN
60337.874716 19.510313      NaN  NaN    19 o    0    2.76 89.89063 -58.32455  7324.12   367.59 2.24 2.05 -51.9 -0.392    18.29 19.16 03a60338o0216o 0xc00900         NaN
60337.877981 21.202047      NaN  NaN     4 o    0   28.05 89.89063 -58.32455  7343.67   408.83 2.29 2.06 -57.6 -0.388    18.13 19.28 03a60338o0223o 0xc00801         NaN
60337.883453 21.202047      NaN  NaN     4 o    0    8.93 89.89063 -58.32455  7285.09   327.37 2.14 1.96 -45.7 -0.411    19.23 20.13 03a60338o0235o 0xc00800         NaN
60337.894131 21.954622      NaN  NaN     2 o    0  144.94 89.89063 -58.32455  7259.41   445.01 2.11 1.94 -50.2 -0.417    19.21 20.07 03a60338o0258o 0xc00801         NaN
60340.150345 21.954622      NaN  NaN     2 o    0   74.28 89.89063 -58.32455  2639.74  4181.27 2.17 2.04  87.4 -0.406    19.17 20.36 04a60340o0284o 0xc00801         NaN
60340.153527 21.954622      NaN  NaN     2 o    0   94.99 89.89063 -58.32455  2658.28  4217.41 2.28 2.15  88.0 -0.404    19.13 20.32 04a60340o0291o 0xc00801         NaN
60340.161733 21.954622      NaN  NaN     2 o    0  282.70 89.89063 -58.32455  2596.08  4138.67 2.10 1.91  80.3 -0.409    19.20 20.32 04a60340o0308o 0xc00801         NaN
60340.171817 21.954622      NaN  NaN     2 o    0   73.06 89.89063 -58.32455  2570.18  4249.34 2.13 1.99  89.3 -0.424    19.11 20.19 04a60340o0330o 0xc00801         NaN
60344.123702 21.202047      NaN  NaN     4 o    0   30.93 89.89063 -58.32455  7699.26 10120.23 2.48 2.31 -70.8 -0.444    18.92 20.62 04a60344o0231o 0xc00801         NaN
60344.126956 21.954622      NaN  NaN     2 o    0  175.45 89.89063 -58.32455  7716.99 10158.54 2.24 2.02 -11.3 -0.452    19.03 20.71 04a60344o0238o 0xc00801         NaN
60344.132890 20.449472      NaN  NaN     8 o    0    6.13 89.89063 -58.32455  7658.29 10074.36 2.35 2.23   9.5 -0.411    18.35 19.92 04a60344o0251o 0xc00900         NaN
60344.142996 21.202047      NaN  NaN     4 o    0  238.25 89.89063 -58.32455  7635.01 10185.57 2.24 1.96   3.2 -0.455    18.77 20.34 04a60344o0273o 0xc00801         NaN
60345.878332 22.707197      NaN  NaN     1 o    0    6.93 89.89063 -58.32455  5166.48  8112.73 2.70 2.36 -46.9 -0.389    19.47 21.11 03a60346o0221o 0xc00800         NaN
60345.881572 21.954622      NaN  NaN     2 o    0   25.07 89.89063 -58.32455  5184.47  8152.05 2.59 2.25 -45.4 -0.399    19.51 21.15 03a60346o0228o 0xc00801         NaN
60345.886679 21.954622      NaN  NaN     2 o    0   29.51 89.89063 -58.32455  5131.94  8073.68 2.71 2.36 -48.3 -0.385    19.49 21.17 03a60346o0239o 0xc00a01         NaN
60345.899674 21.954622      NaN  NaN     2 o    0   44.27 89.89063 -58.32455  5109.44  8191.89 2.74 2.40 -47.4 -0.384    19.44 21.16 03a60346o0267o 0xc00801         NaN
60348.122559 21.954622      NaN  NaN     2 o    0  140.81 89.89063 -58.32455  8118.44  1888.86 2.41 2.17 -23.8 -0.403    19.22 20.79 04a60348o0235o 0xc00801         NaN
60348.125752 21.954622      NaN  NaN     2 o    0   96.61 89.89063 -58.32455  8135.56  1926.96 2.40 2.16 -25.8 -0.404    19.25 20.77 04a60348o0242o 0xc00801         NaN
60348.131283 21.954622      NaN  NaN     2 o    0  146.60 89.89063 -58.32455  8073.18  1843.84 2.35 2.14 -24.5 -0.408    19.32 20.79 04a60348o0254o 0xc00801         NaN
60348.142368 21.954622      NaN  NaN     2 o    0  208.63 89.89063 -58.32455  8049.89  1953.69 2.28 2.06 -29.6 -0.417    19.32 20.79 04a60348o0278o 0xc00801         NaN
60349.867649 20.959772      NaN  NaN     5 o    0    6.35 89.89063 -58.32455  2802.20  6153.29 2.63 2.23 -75.3 -0.409    18.90 21.14 03a60350o0207o 0xc00800         NaN
60349.871249 21.514394      NaN  NaN     3 o    0    6.22 89.89063 -58.32455  2820.85  6192.30 2.58 2.22 -73.9 -0.408    18.97 21.14 03a60350o0214o 0xc00800         NaN
60349.876863 21.514394      NaN  NaN     3 o    0   23.33 89.89063 -58.32455  2766.46  6115.74 2.68 2.28 -74.1 -0.407    18.90 21.14 03a60350o0224o 0xc00801         NaN
60349.887750 21.514394      NaN  NaN     3 o    0    5.58 89.89063 -58.32455  2740.95  6232.96 2.51 2.28 -65.6 -0.416    18.91 21.10 03a60350o0245o 0xc00800         NaN
60352.107658 21.954622      NaN  NaN     2 o    0  309.04 89.89063 -58.32455  9465.70   291.47 2.62 2.26 -29.5 -0.410    19.51 21.17 04a60352o0208o 0xc00801         NaN
60352.110903 21.514394      NaN  NaN     3 o    0  107.82 89.89063 -58.32455  9484.73   329.83 2.68 2.19 -34.2 -0.390    19.52 21.15 04a60352o0215o 0xc00801         NaN
60352.113665 21.954622      NaN  NaN     2 o    0  160.88 89.89063 -58.32455  2256.54 10414.28 2.41 1.80 -71.9 -0.502    19.51 21.12 04a60352o0221o 0xc00801         NaN
60352.117351 21.514394      NaN  NaN     3 o    0  258.74 89.89063 -58.32455  2273.31 10450.43 2.33 1.80 -68.6 -0.519    19.51 21.16 04a60352o0229o 0xc00801         NaN
60352.118271 21.514394      NaN  NaN     3 o    0  229.03 89.89063 -58.32455  9419.06   243.66 2.58 2.19 -34.4 -0.399    19.52 21.12 04a60352o0231o 0xc00a01         NaN
60352.122934 21.514394      NaN  NaN     3 o    0  429.57 89.89063 -58.32455  2216.80 10371.47 2.31 1.80 -71.1 -0.506    19.53 21.19 04a60352o0240o 0xc00801         NaN
60352.128398 21.954622      NaN  NaN     2 o    0  202.52 89.89063 -58.32455  9389.80   356.13 2.49 2.17 -38.2 -0.409    19.49 21.18 04a60352o0252o 0xc00a01         NaN
60352.132998 21.954622      NaN  NaN     2 o    0  407.18 89.89063 -58.32455  2193.24 10484.98 2.30 1.76 -69.0 -0.499    19.52 21.15 04a60352o0262o 0xc00801         NaN
60353.857768 21.954622      NaN  NaN     2 o    0  173.54 89.89063 -58.32455  6442.36  6530.84 2.36 2.05 -53.7 -0.424    19.59 21.23 03a60354o0212o 0xc00801         NaN
60353.867546 21.202047      NaN  NaN     4 o    0    6.06 89.89063 -58.32455  6459.22  6572.55 2.47 2.12 -53.1 -0.415    19.42 21.08 03a60354o0232o 0xc00800         NaN
60353.871351 21.514394      NaN  NaN     3 o    0   79.19 89.89063 -58.32455  6405.52  6491.79 2.45 2.12 -55.7 -0.417    19.00 20.63 03a60354o0240o 0xc00801         NaN
60353.881168 22.707197      NaN  NaN     1 o    0  146.62 89.89063 -58.32455  6381.99  6607.60 2.35 2.05 -55.4 -0.424    19.59 21.21 03a60354o0260o 0xc00801         NaN
60356.100905 21.954622      NaN  NaN     2 o    0  219.66 89.89063 -58.32455  5883.09 10158.23 1.94 1.88  -2.1 -0.475    19.32 20.76 04a60356o0200o 0xc00801         NaN
60356.103686 21.954622      NaN  NaN     2 o    0  359.71 89.89063 -58.32455  5899.13 10195.97 2.09 1.95 -57.6 -0.435    19.31 20.78 04a60356o0206o 0xc00801         NaN
60356.112450 21.954622      NaN  NaN     2 o    0  422.56 89.89063 -58.32455  5841.40 10113.08 2.29 2.09 -65.6 -0.483    19.34 20.91 04a60356o0224o 0xc00801         NaN
60356.124040 21.514394      NaN  NaN     3 o    0  221.01 89.89063 -58.32455  5819.20 10225.41 1.95 1.91 -45.9 -0.456    19.41 20.88 04a60356o0249o 0xc00801         NaN
60356.124966 19.351140      NaN  NaN    22 o    0    1.35 89.89063 -58.32455  3391.96    43.29 2.12 1.77  45.0 -0.450    19.42 20.90 04a60356o0251o 0xc00800         NaN
60357.839873 21.202047      NaN  NaN     4 o    0   94.15 89.89063 -58.32455  6472.04  4023.85 2.28 2.01 -61.2 -0.444    19.28 20.39 03a60358o0180o 0xc00801         NaN
60357.843195 21.954622      NaN  NaN     2 o    0  193.65 89.89063 -58.32455  6489.75  4063.90 2.22 1.97 -60.2 -0.447    19.31 20.39 03a60358o0187o 0xc00801         NaN
60357.849218 21.954622      NaN  NaN     2 o    0  131.09 89.89063 -58.32455  6433.98  3984.96 2.23 2.02 -67.5 -0.446    19.29 20.43 03a60358o0200o 0xc00801         NaN
60357.859000 21.202047      NaN  NaN     4 o    0    9.98 89.89063 -58.32455  6411.09  4100.97 2.20 2.01 -60.6 -0.454    19.29 20.44 03a60358o0221o 0xc00800         NaN
60360.112081 20.959772      NaN  NaN     5 o    0  204.61 89.89063 -58.32455 10493.66  3925.78 2.68 2.21 -14.7 -0.408    18.96 19.88 04a60360o0230o 0xc00801         NaN
60360.122702 21.202047      NaN  NaN     4 o    0   36.95 89.89063 -58.32455 10469.22  4036.61 2.45 2.32  -7.6 -0.424    18.99 19.88 04a60360o0253o 0xc00801         NaN
60360.124085 21.954622      NaN  NaN     2 o    0  143.46 89.89063 -58.32455   890.38  3859.50 2.10 1.90  73.0 -0.416    19.05 19.93 04a60360o0256o 0xc00801         NaN
60360.134361 21.202047      NaN  NaN     4 o    0   24.38 89.89063 -58.32455   906.10  3894.08 2.16 1.92  65.0 -0.392    18.95 19.83 04a60360o0277o 0xc00801         NaN
60360.137527 21.514394      NaN  NaN     3 o    0   19.31 89.89063 -58.32455   844.89  3818.04 2.14 1.94  65.0 -0.398    19.02 19.92 04a60360o0284o 0xc00801         NaN
60360.143071 20.959772      NaN  NaN     5 o    0    6.04 89.89063 -58.32455   822.58  3934.11 2.23 1.85  56.0 -0.378    18.80 19.73 04a60360o0296o 0xc00800         NaN
60361.858221 21.202047      NaN  NaN     4 o    0    6.79 89.89063 -58.32455  1451.96  8305.10 2.81 2.23 -70.8 -0.400    18.57 19.87 03a60362o0201o 0xc00800         NaN
60361.861716 20.761819      NaN  NaN     6 o    0    8.99 89.89063 -58.32455  1470.55  8344.57 2.84 2.25 -70.6 -0.396    18.54 19.87 03a60362o0208o 0xc00800         NaN
60361.872321 20.761819      NaN  NaN     6 o    0    3.49 89.89063 -58.32455  1417.11  8268.31 3.01 2.41 -70.3 -0.384    18.47 19.84 03a60362o0228o 0xc00800         NaN
60361.877835 20.959772      NaN  NaN     5 o    0    6.85 89.89063 -58.32455  1394.46  8384.37 2.99 2.29 -70.3 -0.390    18.50 19.83 03a60362o0239o 0xc00800         NaN
60364.106790 19.351140      NaN  NaN    22 o    0    1.63 89.89063 -58.32455  9870.35  2362.85 3.27 2.76 -28.2 -0.335    18.36 19.18 04a60364o0156o 0xc00800         NaN
60364.110077 19.014394      NaN  NaN    30 o    0    1.38 89.89063 -58.32455  9888.67  2402.24 3.54 3.15 -24.2 -0.303    18.27 19.16 04a60364o0163o 0xc00800         NaN
60364.115322 19.128787      NaN  NaN    27 o    0    1.70 89.89063 -58.32455  9825.73  2318.77 3.27 2.65 -23.6 -0.329    18.34 19.16 04a60364o0174o 0xc00800         NaN
60364.126944 19.401649      NaN  NaN    21 o    0    4.53 89.89063 -58.32455  9796.87  2431.31 2.84 2.35 -27.6 -0.345    18.51 19.10 04a60364o0199o 0xc00800         NaN
60365.839229 21.202047      NaN  NaN     4 o    0    3.52 89.89063 -58.32455  6886.55  8588.63 3.17 2.63 -44.0 -0.393    18.73 19.62 03a60366o0194o 0xc00900         NaN
60365.842459 19.922338      NaN  NaN    13 o    0    2.83 89.89063 -58.32455  6901.29  8628.50 3.18 2.58 -43.1 -0.396    18.70 19.61 03a60366o0201o 0xc00800         NaN
60365.848876 19.766969      NaN  NaN    15 o    0    1.74 89.89063 -58.32455  6850.09  8547.51 3.35 2.83 -45.1 -0.391    18.62 19.59 03a60366o0215o 0xc00800         NaN
60365.858902 20.959772      NaN  NaN     5 o    0    2.80 89.89063 -58.32455  6828.57  8665.61 3.47 2.93 -43.4 -0.380    18.58 19.57 03a60366o0236o 0xc00b00         NaN
60368.083012 21.514394      NaN  NaN     3 o    0    8.14 89.89063 -58.32455  6081.64  1920.13 2.19 2.13  11.5 -0.432    18.97 20.07 04a60368o0182o 0xc00800         NaN
60368.098227 21.954622      NaN  NaN     2 o    0   43.96 89.89063 -58.32455  6094.47  1954.10 2.10 1.93 -16.9 -0.418    19.02 20.03 04a60368o0214o 0xc00801         NaN
60368.101412 21.954622      NaN  NaN     2 o    0   38.23 89.89063 -58.32455  6031.41  1874.02 2.08 2.05   3.7 -0.438    19.03 20.00 04a60368o0221o 0xc00801         NaN
60368.106549 21.202047      NaN  NaN     4 o    0    7.55 89.89063 -58.32455  6008.24  1988.55 2.10 2.04 -16.5 -0.427    18.96 20.00 04a60368o0232o 0xc00800         NaN
60369.853676 21.954622      NaN  NaN     2 o    0  152.48 89.89063 -58.32455 10251.46  6653.90 2.62 2.09 -58.7 -0.381    19.19 20.30 03a60370o0110o 0xc00801         NaN
60369.855027 21.954622      NaN  NaN     2 o    0   54.53 89.89063 -58.32455   884.45  6294.06 2.52 2.19 -64.8 -0.410    19.17 20.31 03a60370o0113o 0xc00801         NaN
60369.856904 21.202047      NaN  NaN     4 o    0    8.17 89.89063 -58.32455 10268.46  6694.31 2.65 2.11 -58.0 -0.377    19.17 20.27 03a60370o0117o 0xc00800         NaN
60369.858719 21.514394      NaN  NaN     3 o    0   91.08 89.89063 -58.32455   901.17  6332.62 2.48 2.16 -63.1 -0.418    19.18 20.24 03a60370o0121o 0xc00801         NaN
60369.862915 21.954622      NaN  NaN     2 o    0  143.46 89.89063 -58.32455 10213.45  6610.84 2.67 2.12 -57.3 -0.380    19.17 20.23 03a60370o0130o 0xc00801         NaN
60369.864266 21.954622      NaN  NaN     2 o    0   77.35 89.89063 -58.32455   846.52  6257.73 2.44 2.12 -64.9 -0.423    19.21 20.25 03a60370o0133o 0xc00801         NaN
60369.873428 21.954622      NaN  NaN     2 o    0  101.05 89.89063 -58.32455 10189.17  6724.09 2.68 2.14 -59.8 -0.373    18.97 20.09 03a60370o0152o 0xc00801         NaN
