          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58139.551778 58139.5         15.5     7.778175    10.606602  0.929752      0      2          2 0x800000 19.926955      NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.578469 58143.5     7.265467   198.048394  2004.048727  1.904565      0      5          5 0x800000 16.952072      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.530938 58147.5   -20.984064    14.850334    45.026778  0.949985      0      8          8 0x800000 19.777856      NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.492933 58153.5     2.982192     8.786519     18.73277  1.051881      0      4          4 0x800000 20.231285      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.551965 58157.5    17.888625    11.126433      14.0119  0.298881      0      4          4 0x800000 19.625386      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58161.531172 58161.5     15.58121     5.683478    12.648405  0.666972      0      8          8 0x800000 20.115903      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.548703 58165.5    20.455749    10.204202    24.731896  1.470607      0      4          4 0x800000 19.629620      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.536934 58169.5    -1.999611     8.389688    18.708287  1.313664      0      4          4 0x800000 20.397832      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58179.41752 58179.5    15.822034    13.353717     32.94035  0.940455      0      6          6 0x800000 19.531797      NaN
          NaN 58180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.425725 58183.5    12.794858     7.918566    15.705625   0.67241      0      4          4 0x800000 19.992765      NaN
          NaN 58184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.417518 58185.5    -0.064783     6.485969     6.291529  0.220262      0      4          4 0x800000 20.677260      NaN
          NaN 58186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.384171 58205.5     -5.37887    18.610952    38.879086  1.072358      0      4          4 0x800000 19.532775      NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.368472 58207.5    -0.579477     16.92906    41.048171  0.725278      0      7          7 0x800000 19.635615      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.354384 58213.5     7.776241      7.88279    16.173538  0.887312      0      4          4 0x800000 20.156825      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58221.361693 58221.5     14.69488      8.98488   226.130051  1.367629      0      5          5 0x800000 19.850975      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.266706 58235.5     5.118892    22.265447    27.577164  0.766247      0      2          2 0x800000 19.257948      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.261852 58243.5     7.656812     7.214128     5.123475  0.103026      0      4          4 0x800000 20.232861      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.270933 58253.5     4.110971     7.892461    25.171081  2.366603      0      4          4 0x800000 20.290343      NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.267972 58257.5      3.24562     9.433961    14.923136  0.472127      3      5          8 0x800000 20.152588      NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.266654 58261.5    26.079707    15.282568    34.223356  0.753594      1      7          8 0x800000 19.257764      NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.296424 58263.5   -26.570248    42.858947   103.373111  1.076048      0      4          4 0x800000 18.627093      NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.293636 58265.5    -9.973933    24.251463    61.973112  0.811806      0      4          4 0x800000 19.245352      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.288554 58269.5          6.0    26.870058     8.485281  0.049861      0      2          2 0x800000 19.056078      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.290525 58271.5      7.71438    10.454687    15.582041  0.425219      0      5          5 0x800000 19.920157      NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.286475 58273.5    12.705882    18.222158    21.213203  0.661765      0      2          2 0x800000 19.328796      NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.284481 58275.5     7.621918    13.213163    38.183766  3.994521      0      2          2 0x800000 19.713733      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58277.27649 58277.5         13.0         37.0          NaN       NaN      0      1          1 0x800000 18.666446      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58281.25912 58281.5    -43.95122    21.864327    25.455844  0.645097      0      2          2 0x800000 19.357857      NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.658523 58433.5        188.0        168.0          NaN       NaN      0      1          1 0x800000 16.799735      NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.654307 58437.5       -325.0        246.0          NaN       NaN      1      1          2 0x800000 16.729859      NaN
          NaN 58438.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.651111 58441.5    23.193431    12.686564    40.305087  2.964416      0      2          2 0x800000 19.432179      NaN
          NaN 58442.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.602232 58443.5    28.927507     7.417772     12.60952  0.713887      0      4          4 0x800000 20.246722 0.278411
