          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57630.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57652.283637 57652.5   -13.665102    8.772148    15.578832  0.572451      0      5          5 0x800000 20.349432      NaN
          NaN 57653.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57674.232485 57674.5   -47.625652   15.876766    28.943048  0.619807      0      5          5 0x800000 19.705292      NaN
          NaN 57675.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57677.29272 57677.5   -38.901751   25.765538    36.050119   0.18406      0      9          9 0x800000 19.179599      NaN
 57678.221076 57678.5   -23.259698   19.568983    11.802542  0.029464      0      5          5 0x800000 19.478276      NaN
          NaN 57679.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57702.233223 57702.5   -30.552775    19.50495    31.069814  0.768397      0      3          3 0x800000 19.481835      NaN
          NaN 57703.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57706.227081 57706.5   -72.880961   36.999719    49.497475  0.843519      0      2          2 0x800000 18.786701      NaN
          NaN 57707.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57710.227687 57710.5    -7.141993   18.728326    50.911688   3.68968      0      2          2 0x800000 19.525949      NaN
          NaN 57711.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57794.65811 57794.5   -20.192279   29.757653    21.933232  0.071811      0      6          6 0x800000 19.023200      NaN
          NaN 57795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.661088 57798.5   -45.121324   21.885654    34.394767   0.21283      0      3          3 0x800000 19.356798      NaN
          NaN 57799.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.654825 57822.5         49.5        26.0          NaN       NaN      0      1          1 0x800000 18.636225      NaN
          NaN 57823.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.649593 57830.5   -78.696688   23.116711    76.367532  1.463121      0      2          2 0x800000 19.297382      NaN
          NaN 57831.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.606969 57850.5    -5.581608    8.864539    29.558981  0.815652      0     10         10 0x800000 20.338056      NaN
          NaN 57851.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.559874 57854.5    17.426844   33.330335    91.789433  1.129464      0      5          5 0x800000 18.725665      NaN
          NaN 57855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.580237 57858.5     2.754695   14.453951    34.098387  1.160896      0      5          5 0x800000 19.740358      NaN
          NaN 57859.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.556852 57882.5   -25.523716    7.945891     7.596052  0.126098      0      5          5 0x800000 20.456840      NaN
          NaN 57883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.618882 57891.5        -19.5        36.0          NaN       NaN      0      1          1 0x800000 18.816441      NaN
 57892.621914 57892.5        -30.5        32.0          NaN       NaN      0      1          1 0x800000 18.944322      NaN
          NaN 57893.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.614696 57895.5        -15.5        22.0          NaN       NaN      0      1          1 0x800000 19.351140      NaN
 57896.610423 57896.5   -21.087242   11.954887    38.890873  0.157651      0      2          2 0x800000 20.013333      NaN
          NaN 57897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.608822 57899.5    -6.860536   12.215084    22.627417  1.247259      0      2          2 0x800000 19.989956      NaN
   57900.6068 57900.5   -11.930052   12.092905    12.727922  0.419689      0      2          2 0x800000 20.000870      NaN
          NaN 57901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.605378 57903.5    -37.49486   10.732683    51.419841   1.68702      0      3          3 0x800000 20.130426      NaN
 57904.601218 57904.5   -12.867089    12.73052     1.527525  0.006071      0      3          3 0x800000 19.945081      NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57906.54621 57906.5   -21.311738    3.939291    84.963391  0.873466      0      9          9 0x800000 21.218652      NaN
 57907.595718 57907.5   -21.091256   10.651445     4.932883  0.074925      0      3          3 0x800000 20.138676      NaN
 57908.590949 57908.5   -50.311357   25.730699    50.639247  0.276945      0      3          3 0x800000 19.181068      NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.530427 57910.5   -25.529743    6.930556    17.866169  1.337865      0      5          5 0x800000 20.605277      NaN
 57911.590648 57911.5    -8.451516   13.168712     8.845903  0.040567      0      4          4 0x800000 19.908339      NaN
 57912.589996 57912.5    -28.50926   13.605471     5.033223  0.048328      0      3          3 0x800000 19.872913      NaN
          NaN 57913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57914.511225 57914.5   -29.814656   10.814027    23.712866  1.088625      0      5          5 0x800000 20.122228      NaN
 57915.592404 57915.5   -21.022065   16.966356    53.842363  2.742611      0      3          3 0x800000 19.633225      NaN
 57916.574494 57916.5   -28.104834    9.597432    11.470978  0.371914      0      4          4 0x800000 20.251809      NaN
          NaN 57917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57921.567046 57921.5        -10.5        16.0          NaN       NaN      0      1          1 0x800000 19.696897      NaN
          NaN 57922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.487677 57925.5   -27.058657    5.408834    18.625699  2.427009      0      4          4 0x800000 20.874438      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.496087 57927.5   -18.191045    4.319516      6.70199  0.695172      0      4          4 0x800000 21.118609      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.484898 57929.5   -34.686667    5.333046    13.735599  0.510784      0      6          6 0x800000 20.889759      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
