          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58224.631576 58224.5    3.556709    5.936462    55.002727  0.753806      0      5          5 0x800000 20.575687      NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58256.555638 58256.5  185.479649    4.962297     9.398581  0.803355      0      4          4 0x800000 18.229259 0.029048
          NaN 58257.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.522956 58280.5  197.638337    5.143737     3.696846  0.123265      0      4          4 0x800000 18.160322 0.028257
          NaN 58281.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58284.51504 58284.5  177.217247    4.319516      7.83156   0.82477      0      4          4 0x800000 18.278735 0.026464
          NaN 58285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58308.489437 58308.5   94.120945    3.001145     7.691002  0.566273      0     12         12 0x800000 18.965784 0.034620
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58312.46757 58312.5   80.946151    3.381478    12.372204  2.012392      1      8          9 0x800000 19.129509 0.045356
          NaN 58313.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.563011 58331.5  186.361801   268.25546     17.67767  0.000048      0      2          2 0x800000 16.409675      NaN
          NaN 58332.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58344.417406 58344.5   21.628205    4.357638    10.954451  1.682389      0      4          4 0x800000 20.562449 0.218754
          NaN 58345.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58376.342738 58376.5   21.084129    3.508874       8.7137  0.759655      0      8          8 0x800000 20.590111 0.180691
          NaN 58377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58396.300772 58396.5   21.198895    5.516398    15.705625   1.98229      0      4          4 0x800000 20.584217 0.282531
          NaN 58397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58400.2829 58400.5   20.132935    3.288173     7.836499  0.691173      0      8          8 0x800000 20.640232 0.177326
          NaN 58401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58424.250124 58424.5   36.170232    5.026544    16.003906  0.783847      0      8          8 0x800000 20.004122 0.150884
          NaN 58425.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58428.247059 58428.5        12.5        13.0          NaN       NaN      0      1          1 0x800000 19.620482      NaN
          NaN 58429.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58432.23366 58432.5   38.611493    4.650653     8.732125  1.059479      0      4          4 0x800000 19.933209 0.130774
          NaN 58433.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58436.22583 58436.5   26.128767    6.736122    18.672618   1.85453      0      4          4 0x800000 20.357203 0.279908
          NaN 58437.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58456.201059 58456.5    34.90678    7.290951    15.755951  0.739129      0      4          4 0x800000 20.042726 0.226777
          NaN 58457.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58460.192453 58460.5   34.100771   30.680863    19.091883  0.175747      0      2          2 0x800000 18.647839      NaN
          NaN 58461.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58479.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58480.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58497.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
