         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59322.517861 20.449472      NaN    24.5     8 c    0   1.19 277.68271 42.36232  5603.61  2114.62 2.40 2.37 -56.7 -0.381    19.71 21.55 01a59322o0620c 0xc00800        27.5
59322.521091 20.207197      NaN    11.5    10 c    0   1.07 277.68271 42.36232  5583.70  2075.76 2.50 2.47 -63.6 -0.380    19.62 21.49 01a59322o0627c 0xc00800        27.5
59322.523864 20.321591      NaN    24.5     9 c    0   0.97 277.68271 42.36232  5642.91  2154.68 2.38 2.32 -59.2 -0.388    19.73 21.51 01a59322o0633c 0xc00800        27.5
59322.534012 20.207197      NaN    25.5    10 c    0   1.46 277.68271 42.36232  5663.02  2037.59 2.46 2.41   3.1 -0.370    19.51 21.30 01a59322o0655c 0xc00800        27.5
59344.494927 20.103715      NaN    30.5    10 c    0   1.08 277.68271 42.36232  6968.46  8328.39 2.77 2.56  48.3 -0.392    19.68 21.75 02a59344o0545c 0xc00900        27.5
59344.498140 20.321591      NaN    22.5     9 c    0   1.11 277.68271 42.36232  6989.15  8367.23 2.75 2.50  49.9 -0.394    19.74 21.74 02a59344o0552c 0xc00800        27.5
59344.500892 20.009244      NaN    30.5    11 c    0   0.93 277.68271 42.36232  6928.93  8290.17 2.78 2.52  46.2 -0.392    19.70 21.72 02a59344o0558c 0xc00900        27.5
59344.507292 20.103715      NaN    27.5    11 c    0   0.87 277.68271 42.36232  6908.79  8408.57 2.91 2.52  44.5 -0.383    19.67 21.71 02a59344o0571c 0xc00800        27.5
59348.590050 20.321591      NaN    25.5     9 c    0   1.32 277.68271 42.36232  2416.67  8465.52 2.38 2.21 -48.0 -0.409    19.74 21.58 02a59348o0258c 0xc00800        27.5
59348.593320 19.894850      NaN    37.5    10 c    0   1.14 277.68271 42.36232  2396.43  8425.97 2.28 2.24 -25.1 -0.398    19.74 21.58 02a59348o0265c 0xc00800        27.5
59348.605983 19.922338      NaN    36.5    10 c    0   0.93 277.68271 42.36232  2455.96  8505.47 2.35 2.17 -43.9 -0.405    19.69 21.51 02a59348o0292c 0xc00800        27.5
59348.613461 20.207197      NaN    25.5    10 c    0   1.29 277.68271 42.36232  2472.46  8385.77 2.29 2.21 -35.5 -0.403    19.58 21.15 02a59348o0308c 0xc00800        27.5
59348.621888 19.256669      NaN    24.5    24 c    0   1.49 277.68271 42.36232  2431.52  8442.04 2.35 2.21 -39.5 -0.405    18.75 19.76 02a59348o0326c 0xc00800        27.5
59370.487279 20.594452      NaN    20.5     7 c    0   1.02 277.68271 42.36232  6212.65  8216.56 2.43 2.29 -68.8 -0.386    19.96 22.01 01a59370o0537c 0xc00800        27.5
59370.491433 20.761819      NaN    27.5     6 c    0   0.94 277.68271 42.36232  6192.45  8178.26 2.48 2.34 -72.6 -0.383    19.99 22.03 01a59370o0546c 0xc00800        27.5
59370.497884 20.543943      NaN    31.5     6 c    0   1.15 277.68271 42.36232  6250.56  8254.19 2.52 2.35 -69.1 -0.372    19.95 22.06 01a59370o0560c 0xc00800        27.5
59370.528954 20.449472      NaN    19.5     8 c    0   0.85 277.68271 42.36232  4249.50  2441.55 2.57 2.49  89.3 -0.389    19.86 22.01 01a59370o0626c 0xc00800        27.5
59374.429436 20.449472      NaN    30.5     7 c    0   0.89 277.68271 42.36232  6206.38  8215.83 2.51 2.38 -88.8 -0.384    19.94 22.10 01a59374o0410c 0xc00800        27.5
59374.432663 20.362567      NaN    32.5     7 c    0   1.20 277.68271 42.36232  6189.87  8173.81 2.61 2.40 -86.8 -0.380    19.90 22.10 01a59374o0417c 0xc00800        27.5
59374.439166 20.207197      NaN    36.5     7 c    0   1.02 277.68271 42.36232  6247.36  8252.03 2.69 2.24 -82.0 -0.374    19.95 22.12 01a59374o0431c 0xc00900        27.5
59374.471552 20.761819      NaN    15.5     6 c    0   1.36 277.68271 42.36232  6264.62  8137.32 2.35 2.20 -72.2 -0.392    20.00 22.00 01a59374o0500c 0xc00900        27.5
59378.477225 20.959772      NaN    14.5     5 c    0   1.80 277.68271 42.36232  6145.69  4766.02 2.30 2.25 -83.6 -0.384    20.05 22.06 01a59378o0511c 0xc00800        27.5
59378.511920 20.594452      NaN    25.5     7 c    0   1.43 277.68271 42.36232  6174.58  4797.52 2.32 2.26 -64.0 -0.377    20.00 21.97 01a59378o0585c 0xc00900        27.5
59378.539982 20.594452      NaN    27.5     7 c    0   0.94 277.68271 42.36232  6121.54  4718.31 2.33 2.24 -56.1 -0.373    20.00 21.96 01a59378o0645c 0xc00800        27.5
59378.564627 20.761819      NaN    20.5     6 c    0   1.07 277.68271 42.36232  6110.56  4832.65 2.38 2.25 -66.1 -0.375    19.95 21.91 01a59378o0698c 0xc00900        27.5
59382.508165 20.647425      NaN    29.5     6 c    0   1.30 277.68271 42.36232  6159.07  4760.52 2.31 2.25 -42.6 -0.370    19.99 21.87 01a59382o0391c 0xc00800        27.5
59382.511891 20.594452      NaN    25.5     7 c    0   1.10 277.68271 42.36232  6179.93  4798.44 2.47 2.40 -19.7 -0.356    19.90 21.88 01a59382o0399c 0xc00800        27.5
59382.517884 20.761819      NaN    24.5     6 c    0   1.46 277.68271 42.36232  6122.01  4721.14 2.35 2.28 -46.6 -0.374    19.94 21.88 01a59382o0412c 0xc00800        27.5
59382.528962 20.761819      NaN    27.5     6 c    0   1.32 277.68271 42.36232  6106.12  4835.58 2.35 2.29 -59.1 -0.372    19.95 21.91 01a59382o0436c 0xc00800        27.5
59404.419585 20.449472      NaN    26.5     8 c    0   1.44 277.68271 42.36232   519.38  6098.20 2.42 2.12 -51.5 -0.409    19.74 21.66 02a59404o0376c 0xc00800        27.5
59404.422799 20.171596      NaN    34.5     8 c    0   1.17 277.68271 42.36232   499.92  6059.97 2.41 2.16 -49.5 -0.403    19.76 21.66 02a59404o0383c 0xc00800        27.5
59404.424627 20.207197      NaN    18.5    10 c    0   1.05 277.68271 42.36232 10269.12  6097.07 2.66 2.51 -66.0 -0.406    19.74 21.66 02a59404o0387c 0xc00900        27.5
59404.456592 20.449472      NaN    12.5     8 c    0   1.11 277.68271 42.36232   552.34  6134.29 2.40 2.17 -46.9 -0.411    19.73 21.60 02a59404o0455c 0xc00800        27.5
59404.458914 19.950541      NaN    35.5    10 c    0   0.92 277.68271 42.36232 10244.96  6061.26 2.65 2.44 -64.3 -0.417    19.73 21.62 02a59404o0460c 0xc00800        27.5
59404.462577 20.321591      NaN    21.5     9 c    0   1.28 277.68271 42.36232 10304.15  6141.72 2.61 2.44 -56.7 -0.415    19.74 21.63 02a59404o0468c 0xc00800        27.5
59404.463499 20.449472      NaN    25.5     8 c    0   1.14 277.68271 42.36232   572.15  6016.79 2.33 2.18 -46.1 -0.414    19.72 21.62 02a59404o0470c 0xc00800        27.5
59404.468535 20.071303      NaN    34.5     9 c    0   1.01 277.68271 42.36232 10321.98  6025.93 2.54 2.45 -62.1 -0.420    19.77 21.65 02a59404o0481c 0xc00800        27.5
59408.381876 20.449472      NaN    24.5     8 c    0   1.02 277.68271 42.36232   326.18  4472.03 2.38 2.36  19.9 -0.390    19.74 21.85 02a59408o0300c 0xc00800        27.5
59408.385079 20.761819      NaN    17.5     6 c    0   1.46 277.68271 42.36232   343.86  4510.48 2.39 2.33  46.4 -0.394    19.78 21.85 02a59408o0307c 0xc00800        27.5
59408.399512 20.321591      NaN    30.5     8 c    0   0.83 277.68271 42.36232   286.07  4433.33 2.37 2.25 -52.5 -0.403    19.78 21.89 02a59408o0333c 0xc00900        27.5
59408.410622 20.321591      NaN    24.5     9 c    0   1.08 277.68271 42.36232 10329.99  6019.61 2.59 2.47 -67.2 -0.410    19.82 21.88 02a59408o0355c 0xc00800        27.5
59408.417988 20.761819      NaN    18.5     6 c    0   2.08 277.68271 42.36232   519.68  6098.42 2.31 2.16 -40.1 -0.396    19.79 21.85 02a59408o0371c 0xc00800        27.5
59408.421743 20.449472      NaN    16.5     8 c    0   1.01 277.68271 42.36232   504.01  6059.21 2.40 2.14 -51.0 -0.398    19.79 21.84 02a59408o0379c 0xc00800        27.5
59408.427248 20.449472      NaN    16.5     8 c    0   1.15 277.68271 42.36232   560.89  6133.26 2.34 2.16 -46.4 -0.409    19.77 21.78 02a59408o0391c 0xc00800        27.5
59408.460681 20.449472      NaN    15.5     8 c    0   1.31 277.68271 42.36232   570.38  6014.36 2.39 2.21 -47.7 -0.402    19.76 21.63 02a59408o0461c 0xc00900        27.5
59412.431530 20.103715      NaN    33.5     9 c    0   1.10 277.68271 42.36232  9935.11  4049.21 2.59 2.55 -10.7 -0.392    19.68 21.86 02a59412o0399c 0xc00800        27.5
59412.437117 20.449472      NaN    20.5     8 c    0   1.27 277.68271 42.36232  9914.32  4008.77 2.73 2.66   2.2 -0.382    19.65 21.87 02a59412o0411c 0xc00800        27.5
59412.440332 20.321591      NaN     5.5     9 c    0   1.25 277.68271 42.36232  9973.58  4089.26 2.91 2.89 -46.0 -0.378    19.57 21.87 02a59412o0418c 0xc00800        27.5
59412.451925 20.171596      NaN    28.5    10 c    0   0.85 277.68271 42.36232  9991.68  3973.39 2.49 2.44 -27.1 -0.402    19.77 21.85 02a59412o0443c 0xc00800        27.5
59426.342513 20.009244      NaN    42.5     7 c    0   1.28 277.68271 42.36232  8070.73  4605.68 2.53 2.23 -84.7 -0.414    19.95 22.04 01a59426o0232c 0xc00800        27.5
59426.348059 20.594452      NaN    15.5     7 c    0   1.20 277.68271 42.36232  8090.82  4642.65 2.47 2.27 -81.8 -0.407    19.95 22.06 01a59426o0244c 0xc00800        27.5
59426.352202 20.594452      NaN    20.5     7 c    0   1.05 277.68271 42.36232  8033.01  4566.26 2.45 2.28 -83.2 -0.400    19.88 21.94 01a59426o0253c 0xc00800        27.5
59426.363734 20.449472      NaN    18.5     8 c    0   1.30 277.68271 42.36232  8018.85  4680.81 2.37 2.25 -80.7 -0.402    19.99 22.05 01a59426o0278c 0xc00800        27.5
59430.348880 20.594452      NaN    25.5     7 c    0   1.43 277.68271 42.36232  8075.92  4602.67 2.40 2.22 -82.3 -0.415    19.98 22.05 01a59430o0250c 0xc00800        27.5
59430.352569 20.362567      NaN    29.5     8 c    0   1.02 277.68271 42.36232  8095.98  4640.58 2.40 2.22 -80.5 -0.418    20.01 22.05 01a59430o0258c 0xc00800        27.5
59430.359571 20.282105      NaN    31.5     8 c    0   1.02 277.68271 42.36232  8039.34  4563.17 2.45 2.28 -80.3 -0.407    19.97 22.05 01a59430o0273c 0xc00800        27.5
59430.373873 20.449472      NaN    23.5     8 c    0   0.94 277.68271 42.36232  8023.86  4678.42 2.42 2.26 -76.5 -0.407    19.96 21.96 01a59430o0304c 0xc00900        27.5
59434.365357 20.959772      NaN    11.5     5 c    0   1.87 277.68271 42.36232  6969.61  8311.69 2.32 2.18 -11.4 -0.366    19.92 21.91 01a59434o0290c 0xc00800        27.5
59434.368129 20.594452      NaN    19.5     7 c    0   0.76 277.68271 42.36232  6990.41  8350.26 2.25 2.14 -60.6 -0.384    19.95 21.91 01a59434o0296c 0xc00800        27.5
59434.374578 20.594452      NaN    21.5     7 c    0   1.71 277.68271 42.36232  6931.58  8273.22 2.43 2.19  -8.0 -0.355    19.85 21.89 01a59434o0310c 0xc00800        27.5
59434.408344 20.761819      NaN    25.5     6 c    0   1.37 277.68271 42.36232  6917.80  8384.24 2.41 2.29 -72.2 -0.363    19.83 21.85 01a59434o0377c 0xc00800        27.5
59438.359865 20.761819      NaN    21.5     6 c    0   1.47 277.68271 42.36232  6963.66  8304.00 2.38 2.16 -44.8 -0.404    20.08 22.21 01a59438o0141c 0xc00800        27.5
59438.363091 20.282105      NaN    34.5     7 c    0   0.91 277.68271 42.36232  6985.62  8342.99 2.47 2.27 -49.1 -0.396    20.04 22.19 01a59438o0148c 0xc00800        27.5
59438.369099 20.449472      NaN    18.5     8 c    0   0.79 277.68271 42.36232  6925.38  8265.37 2.41 2.20 -42.7 -0.399    20.00 22.12 01a59438o0161c 0xc00800        27.5
59438.379698 20.761819      NaN    22.5     6 c    0   1.44 277.68271 42.36232  6907.70  8382.22 2.40 2.19 -46.8 -0.398    19.96 22.07 01a59438o0184c 0xc00800        27.5
59456.309472 20.321591      NaN    15.5     9 c    0   0.94 277.68271 42.36232  6012.80  4161.07 2.30 2.24  28.2 -0.400    19.77 21.65 02a59456o0191c 0xc00800        27.5
59456.312678 20.594452      NaN    -4.5     7 c    0   1.30 277.68271 42.36232  5993.09  4121.85 2.26 2.24 -83.7 -0.406    19.74 21.62 02a59456o0198c 0xc00800        27.5
59456.320065 20.009244      NaN    36.5     9 c    0   1.07 277.68271 42.36232  6052.15  4199.74 2.38 2.22  33.5 -0.398    19.64 21.51 02a59456o0214c 0xc00800        27.5
59456.331993 20.594452      NaN    11.5     7 c    0   1.39 277.68271 42.36232  6070.27  4082.96 2.29 2.19 -60.8 -0.399    19.70 21.58 02a59456o0240c 0xc00800        27.5
59460.314038 20.071303      NaN    31.5    10 c    0   1.16 277.68271 42.36232   502.09  8628.37 3.15 2.50 -51.6 -0.410    19.57 21.71 02a59460o0084c 0xc00800        27.5
59460.317708 19.609992      NaN    49.5    10 c    0   0.83 277.68271 42.36232   482.77  8588.85 3.12 2.48 -50.0 -0.404    19.58 21.70 02a59460o0092c 0xc00800        27.5
59460.323213 20.103715      NaN    16.5    11 c    0   0.81 277.68271 42.36232   538.38  8663.40 3.20 2.54 -49.8 -0.410    19.57 21.68 02a59460o0104c 0xc00900        27.5
59460.326886 20.103715      NaN    11.5    11 c    0   1.18 277.68271 42.36232 10092.90  8624.89 3.39 3.10 -62.6 -0.354    19.57 21.67 02a59460o0112c 0xc00800        27.5
59460.331003 19.454622      NaN    33.5    18 c    0   1.11 277.68271 42.36232 10072.09  8583.98 3.62 3.36 -60.3 -0.353    18.95 21.07 02a59460o0121c 0xc00800        27.5
59464.309756 19.950541      NaN    41.5     8 c    0   1.03 277.68271 42.36232   503.36  8629.43 2.41 2.02 -49.1 -0.450    19.77 21.72 02a59464o0157c 0xc00900        27.5
59464.313370 20.137125      NaN    32.5     9 c    0   1.10 277.68271 42.36232   485.58  8591.73 2.45 1.96 -47.4 -0.449    19.81 21.72 02a59464o0163c 0xc00800        27.5
59464.318485 20.321591      NaN    18.5     9 c    0   1.11 277.68271 42.36232 10096.07  8630.08 2.70 2.61 -56.9 -0.387    19.76 21.71 02a59464o0174c 0xc00800        27.5
59464.319401 20.362567      NaN    29.5     8 c    0   1.55 277.68271 42.36232   541.50  8666.24 2.54 2.05 -47.0 -0.452    19.74 21.69 02a59464o0176c 0xc00800        27.5
59464.321720 20.207197      NaN    11.5    10 c    0   0.92 277.68271 42.36232 10074.73  8588.85 2.88 2.72  22.5 -0.382    19.68 21.70 02a59464o0181c 0xc00900        27.5
59464.327236 20.207197      NaN    14.5    10 c    0   1.18 277.68271 42.36232 10132.49  8669.82 2.82 2.63 -56.7 -0.384    19.73 21.68 02a59464o0193c 0xc00800        27.5
59464.331905 20.207197      NaN    13.5    10 c    0   0.77 277.68271 42.36232   560.38  8545.98 2.53 2.07 -50.9 -0.451    19.71 21.64 02a59464o0203c 0xc00800        27.5
59464.337930 20.321591      NaN    27.5     9 c    0   0.91 277.68271 42.36232 10150.35  8554.12 2.79 2.58 -61.3 -0.384    19.73 21.62 02a59464o0216c 0xc00800        27.5
59468.318150 20.449472      NaN    19.5     8 c    0   1.31 277.68271 42.36232  9595.11  1997.76 2.45 2.13 -56.0 -0.412    19.80 21.74 02a59468o0227c 0xc00800        27.5
59468.321356 20.594452      NaN    21.5     7 c    0   1.60 277.68271 42.36232  9575.76  1959.41 2.50 2.14 -58.6 -0.411    19.79 21.75 02a59468o0234c 0xc00800        27.5
59468.328280 20.321591      NaN    25.5     9 c    0   1.20 277.68271 42.36232  9635.04  2038.18 2.56 2.24 -58.2 -0.407    19.61 21.53 02a59468o0249c 0xc00800        27.5
59468.338400 19.950541      NaN    35.5    10 c    0   0.94 277.68271 42.36232  9656.82  1921.18 2.52 2.20 -55.8 -0.411    19.60 21.49 02a59468o0271c 0xc00800        27.5
59516.203572 19.351140      NaN    24.5    22 c    0   1.50 277.68271 42.36232  6403.59  6204.73 2.40 2.20  35.2 -0.392    18.71 19.94 02a59516o0047c 0xc00800        27.5
59516.207257 19.436675      NaN    28.5    20 c    0   0.66 277.68271 42.36232  6383.68  6164.28 2.38 2.20  37.6 -0.391    19.02 20.33 02a59516o0055c 0xc00800        27.5
59516.217365 17.654224      NaN    51.5    97 c    0   0.91 277.68271 42.36232  6436.70  6238.57 2.59 2.32  42.5 -0.380    17.23 18.46 02a59516o0077c 0xc00800        27.5
59516.223785 18.280067      NaN    19.5    59 c    0   1.01 277.68271 42.36232  6454.77  6122.29 2.54 2.32  39.3 -0.382    17.79 19.04 02a59516o0091c 0xc00800        27.5
59524.230336 20.009244      NaN    18.5    12 c    0   1.15 277.68271 42.36232  7599.61  2050.83 2.71 2.58 -64.2 -0.390    19.48 21.16 02a59524o0111c 0xc00900        27.5
59524.233563 20.207197      NaN    26.5    10 c    0   1.30 277.68271 42.36232  7580.90  2007.65 2.73 2.62 -62.6 -0.391    19.41 21.12 02a59524o0118c 0xc00900        27.5
59524.239524 20.207197      NaN    13.5    10 c    0   0.99 277.68271 42.36232  7640.15  2088.10 2.61 2.48 -58.6 -0.389    19.45 21.14 02a59524o0131c 0xc00800        27.5
59524.255618 19.589310      NaN    47.5    11 c    0   1.36 277.68271 42.36232  7660.14  1968.52 2.79 2.67 -52.4 -0.366    19.36 21.08 02a59524o0166c 0xc00800        27.5
59614.662166 18.878500      NaN    33.5    32 c    0   1.35 277.68271 42.36232 10515.96  6446.45 2.75 2.65 -25.8 -0.411    19.48 21.17 02a59614o0980c 0xc00900        27.5
59614.669865 18.417189      NaN   -22.5    52 c    0   0.66 277.68271 42.36232 10495.82  6561.99 2.86 2.62  15.5 -0.407    18.66 19.92 02a59614o0993c 0xc00800        27.5
59615.641630 19.922338      NaN    30.5    12 c    0   0.83 277.68271 42.36232   615.66  6537.44 2.46 2.40 -33.8 -0.418    19.35 21.11 02a59615o0955c 0xc00900        27.5
59615.660481 19.743105      NaN    40.5    11 c    0   1.26 277.68271 42.36232   631.68  6574.57 2.41 2.37 -20.5 -0.417    19.33 20.99 02a59615o0995c 0xc00800        27.5
59615.660938 18.878500      NaN    21.5    34 c    0   0.94 277.68271 42.36232 10509.16  6447.23 2.83 2.69  17.0 -0.402    19.35 21.10 02a59615o0996c 0xc00800        27.5
59615.664158 20.009244      NaN    19.5    12 c    0   1.30 277.68271 42.36232   570.68  6492.76 2.46 2.38  24.4 -0.411    19.13 20.68 02a59615o1003c 0xc00800        27.5
59615.667675 19.014394      NaN    14.5    30 c    0   0.89 277.68271 42.36232 10494.34  6561.91 2.79 2.67  11.9 -0.412    18.97 20.25 02a59615o1010c 0xc00800        27.5
59615.671335 18.816441      NaN    21.5    36 c    0   1.40 277.68271 42.36232   555.05  6607.46 2.48 2.39  36.8 -0.401    18.07 19.21 02a59615o1018c 0xc00800        27.5
59638.612378 20.103715      NaN    17.5    11 c    0   0.68 277.68271 42.36232  5824.13   200.32 2.64 2.28 -60.3 -0.423    19.63 21.67 02a59638o0867c 0xc00800        27.5
59638.616059 20.207197      NaN    30.5     9 c    0   1.33 277.68271 42.36232  5842.37   241.22 2.58 2.31 -64.1 -0.430    19.58 21.68 02a59638o0875c 0xc00800        27.5
59638.622077 20.009244      NaN    25.5    12 c    0   1.43 277.68271 42.36232  5788.19   159.74 2.61 2.25 -61.5 -0.430    19.62 21.69 02a59638o0887c 0xc00800        27.5
59638.639554 20.449472      NaN    16.5     8 c    0   1.48 277.68271 42.36232  5762.88   279.06 2.42 2.23 -89.6 -0.421    19.66 21.69 02a59638o0925c 0xc00b00        27.5
59639.604579 19.652575      NaN    32.5    15 c    0   1.26 277.68271 42.36232  4993.04 10411.31 2.55 2.53 -32.3 -0.412    19.46 21.53 02a59639o0853c 0xc00900        27.5
59639.610074 19.351140      NaN    36.5    19 c    0   1.11 277.68271 42.36232  5013.49 10450.13 2.61 2.46  67.1 -0.411    19.42 21.56 02a59639o0864c 0xc00800        27.5
59639.614038 19.696897      NaN    14.5    16 c    0   1.64 277.68271 42.36232  4952.22 10371.30 2.56 2.41  83.0 -0.415    19.37 21.56 02a59639o0872c 0xc00800        27.5
59639.617518 19.979496      NaN    31.5    11 c    0   1.27 277.68271 42.36232  5820.02   201.99 2.36 2.09 -81.1 -0.434    19.28 21.60 02a59639o0879c 0xc00800        27.5
59639.621540 19.743105      NaN    34.5    13 c    0   0.97 277.68271 42.36232  5840.22   240.32 2.39 2.10 -71.0 -0.444    19.26 21.64 02a59639o0887c 0xc00800        27.5
59639.627541 18.720295      NaN    46.5    33 c    0   1.05 277.68271 42.36232  4932.25 10488.67 2.56 2.26 -81.3 -0.424    19.19 21.68 02a59639o0899c 0xc00800        27.5
59639.629011 19.287255      NaN    43.5    18 c    0   0.85 277.68271 42.36232  5783.44   162.26 2.34 2.15 -75.6 -0.439    19.11 21.71 02a59639o0902c 0xc00800        27.5
59639.650343 19.841877      NaN    27.5    14 c    0   1.15 277.68271 42.36232  5764.10   279.45 2.31 2.13 -71.9 -0.449    19.18 21.68 02a59639o0943c 0xc00800        27.5
59641.537454 19.212347      NaN    -8.5    25 c    0   1.02 277.68271 42.36232  5820.84   202.62 2.92 2.59 -46.3 -0.418    18.82 21.36 02a59641o0270c 0xc00800        27.5
59641.545530 19.569016      NaN    -0.5    18 c    0   1.61 277.68271 42.36232  5843.56   247.91 2.87 2.60 -42.2 -0.417    18.78 21.45 02a59641o0285c 0xc00800        27.5
59641.554133 18.978793      NaN    26.5    31 c    0   0.94 277.68271 42.36232  5787.47   169.72 3.03 2.79 -47.8 -0.416    18.78 21.48 02a59641o0302c 0xc00800        27.5
59641.559086 19.271854      NaN    35.5    21 c    0   0.82 277.68271 42.36232  5768.93   287.72 3.04 2.82 -57.0 -0.394    18.81 21.50 02a59641o0312c 0xc00800        27.5
59645.573534 19.569016      NaN    -6.5    18 c    0   1.24 277.68271 42.36232  3955.37   297.25 2.50 2.33 -45.2 -0.427    18.96 21.54 02a59645o0711c 0xc00800        27.5
59645.578062 19.169763      NaN    54.5    17 c    0   1.25 277.68271 42.36232  3974.42   336.19 2.43 2.36 -58.5 -0.421    19.01 21.55 02a59645o0720c 0xc00800        27.5
59645.583573 19.454622      NaN     0.5    20 c    0   0.93 277.68271 42.36232  3917.84   257.21 2.52 2.40 -46.9 -0.421    18.95 21.61 02a59645o0731c 0xc00800        27.5
59645.593803 19.334813      NaN    37.5    19 c    0   0.98 277.68271 42.36232  3898.48   375.20 2.61 2.50 -25.2 -0.412    18.96 21.60 02a59645o0749c 0xc00800        27.5
59646.579218 19.128787      NaN    48.5    20 c    0   1.18 277.68271 42.36232  3958.49   298.15 2.40 2.31 -51.5 -0.424    18.95 21.50 02a59646o0726c 0xc00900        27.5
59646.583206 19.569016      NaN    -6.5    18 c    0   1.04 277.68271 42.36232  3977.73   338.07 2.37 2.28 -49.4 -0.435    18.93 21.51 02a59646o0734c 0xc00900        27.5
59646.588713 19.197966      NaN    46.5    19 c    0   0.98 277.68271 42.36232  3920.86   258.81 2.32 2.25 -43.3 -0.433    18.94 21.55 02a59646o0745c 0xc00800        27.5
59646.598951 19.631075      NaN    -9.5    17 c    0   1.17 277.68271 42.36232  3904.10   376.02 2.34 2.29 -22.5 -0.442    18.90 21.56 02a59646o0765c 0xc00800        27.5
59647.634694 18.382935      NaN    89.5    33 c    0   1.17 277.68271 42.36232  2962.26 10500.27 2.57 2.40 -86.4 -0.424    18.90 21.64 02a59647o0623c 0xc00800        27.5
59647.646282 18.933071      NaN    49.5    25 c    0   0.86 277.68271 42.36232  2920.36 10459.74 2.46 2.32 -84.3 -0.428    18.97 21.66 02a59647o0646c 0xc00800        27.5
59649.588413 19.743105      NaN    37.5    12 c    0   1.05 277.68271 42.36232  3955.31   298.20 2.62 2.31 -66.8 -0.417    19.57 21.53 02a59649o0738c 0xc00800        27.5
59649.591617 19.868040      NaN    32.5    12 c    0   0.95 277.68271 42.36232  3974.53   339.02 2.64 2.34 -64.6 -0.411    19.56 21.53 02a59649o0745c 0xc00800        27.5
59649.593464 19.569016      NaN    26.5    18 c    0   0.97 277.68271 42.36232  2960.42 10497.54 2.69 2.33 -53.0 -0.437    19.57 21.54 02a59649o0749c 0xc00800        27.5
59649.598043 19.950541      NaN    32.5    11 c    0   1.18 277.68271 42.36232  3917.13   259.16 2.57 2.34 -69.4 -0.411    19.57 21.53 02a59649o0759c 0xc00800        27.5
59649.606311 20.009244      NaN    22.5    12 c    0   1.32 277.68271 42.36232  2914.32 10458.04 2.61 2.29 -53.9 -0.435    19.61 21.54 02a59649o0777c 0xc00800        27.5
59649.606768 20.207197      NaN     9.5    10 c    0   0.87 277.68271 42.36232  3894.54   376.56 2.49 2.21 -65.6 -0.431    19.61 21.54 02a59649o0778c 0xc00800        27.5
59665.536137 20.207197      NaN    20.5    10 c    0   1.10 277.68271 42.36232 10037.70  1957.68 2.45 2.19 -51.8 -0.428    19.54 21.51 02a59665o0689c 0xc00800        27.5
59665.540738 19.922338      NaN    39.5     9 c    0   1.54 277.68271 42.36232 10062.59  1996.35 2.44 2.18 -49.3 -0.432    19.54 21.53 02a59665o0699c 0xc00800        27.5
59665.546290 19.950541      NaN    35.5    10 c    0   1.34 277.68271 42.36232 10007.68  1921.30 2.46 2.21 -49.4 -0.430    19.53 21.56 02a59665o0711c 0xc00900        27.5
59665.556385 20.207197      NaN     7.5    10 c    0   1.38 277.68271 42.36232  9987.99  2039.17 2.43 2.23 -50.3 -0.429    19.56 21.59 02a59665o0733c 0xc00800        27.5
59671.563230 19.950541      NaN    29.5    12 c    0   1.69 277.68271 42.36232   960.40  8610.39 2.71 2.58   5.7 -0.429    19.29 21.35 02a59671o0660c 0xc00800        27.5
59671.568763 19.569016      NaN    39.5    14 c    0   1.23 277.68271 42.36232   981.40  8649.62 2.68 2.61 -14.2 -0.436    19.29 21.35 02a59671o0672c 0xc00800        27.5
59671.572890 19.766969      NaN    23.5    15 c    0   0.86 277.68271 42.36232   919.06  8569.22 3.15 2.77  17.4 -0.402    19.16 21.39 02a59671o0681c 0xc00800        27.5
59671.584091 20.009244      NaN    20.5    12 c    0   1.11 277.68271 42.36232   898.15  8685.85 2.75 2.65  13.2 -0.426    19.31 21.43 02a59671o0705c 0xc00800        27.5
59675.559432 19.766969      NaN    17.5    15 c    0   0.71 277.68271 42.36232  4348.27  2367.81 2.87 2.40  41.9 -0.396    19.15 21.27 02a59675o0747c 0xc00800        27.5
59675.565840 20.207197      NaN    17.5    10 c    0   1.37 277.68271 42.36232  4369.96  2407.16 2.52 2.30  48.9 -0.407    19.44 21.48 02a59675o0761c 0xc00800        27.5
59675.569072 19.766969      NaN    33.5    13 c    0   0.77 277.68271 42.36232  4312.54  2329.54 2.64 2.33  46.7 -0.402    19.26 21.32 02a59675o0768c 0xc00800        27.5
59675.580085 19.089302      NaN    -6.5    28 c    0   1.01 277.68271 42.36232  4295.10  2446.28 2.57 2.30  49.9 -0.402    18.33 20.24 02a59675o0792c 0xc00800        27.5
59678.532428 20.207197      NaN     9.5    10 c    0   0.81 277.68271 42.36232  4365.29  2366.41 2.56 2.36  45.6 -0.406    19.46 21.46 02a59678o0668c 0xc00800        27.5
59678.538409 20.103715      NaN    23.5    11 c    0   1.21 277.68271 42.36232  4382.25  2406.08 2.56 2.30  49.5 -0.410    19.48 21.46 02a59678o0681c 0xc00900        27.5
