,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
670,59401.325467,21.162,0.628,12,8,o,0,1.26,225.12458,17.2363,8379.02,7965.09,1.84,1.67,-89.8,-0.416,19.97,21.25,01a59401o0187o
671,59401.32873,21.428,0.777,10,8,o,0,1.2,225.12458,17.2363,8397.99,8003.34,1.82,1.82,18.9,-0.419,19.92,21.23,01a59401o0194o
672,59401.334726,20.795,0.398,18,7,o,0,1.47,225.12458,17.2363,8337.84,7926.21,1.92,1.67,-87.4,-0.416,19.97,21.22,01a59401o0207o
673,59401.350098,21.402,0.787,10,8,o,0,1.04,225.12458,17.2363,8322.79,8042.7,1.95,1.72,-86.0,-0.407,19.89,21.18,01a59401o0240o
674,59403.328799,-20.898,0.564,-16,9,c,0,0.99,225.12458,17.2363,10130.06,8235.45,2.92,2.61,-60.1,-0.39,19.75,21.7,02a59403o0186c
675,59403.333125,21.822,1.366,7,9,c,0,1.02,225.12458,17.2363,10110.55,8195.9,2.91,2.57,-56.9,-0.392,19.79,21.7,02a59403o0195c
676,59403.335876,20.748,0.415,18,8,c,0,1.49,225.12458,17.2363,137.43,8232.15,2.34,2.03,-48.6,-0.406,19.81,21.65,02a59403o0201c
677,59403.340925,-21.761,1.477,-7,11,c,0,1.09,225.12458,17.2363,10168.56,8274.64,2.86,2.56,-56.2,-0.392,19.78,21.7,02a59403o0212c
678,59403.341382,20.981,0.659,15,10,c,0,0.92,225.12458,17.2363,119.11,8193.87,2.4,2.04,-50.4,-0.405,19.75,21.64,02a59403o0213c
679,59403.344609,20.955,0.496,15,8,c,0,1.21,225.12458,17.2363,176.3,8270.02,2.36,2.07,-51.4,-0.405,19.78,21.67,02a59403o0220c
680,59403.357958,20.962,0.596,15,9,c,0,1.19,225.12458,17.2363,10189.65,8158.63,2.87,2.61,-54.9,-0.395,19.75,21.68,02a59403o0248c
681,59403.358415,20.897,0.575,16,9,c,0,0.92,225.12458,17.2363,200.56,8152.64,2.38,2.05,-49.5,-0.401,19.73,21.62,02a59403o0249c
682,59405.293423,-20.829,0.441,-17,8,o,0,0.85,225.12458,17.2363,8372.1,7968.57,2.0,1.7,88.8,-0.42,19.92,21.29,01a59405o0113o
683,59405.298784,22.458,6.227,4,24,o,0,0.75,225.12458,17.2363,8390.96,8005.85,1.87,1.68,58.6,-0.427,19.33,20.7,01a59405o0124o
684,59405.302105,21.143,0.591,13,8,o,0,1.32,225.12458,17.2363,8333.49,7928.13,1.94,1.73,82.2,-0.418,19.97,21.25,01a59405o0131o
685,59405.313576,21.92,1.2,6,7,o,0,1.17,225.12458,17.2363,8315.88,8043.97,1.93,1.66,-88.9,-0.416,19.88,21.15,01a59405o0155o
686,59407.288935,-21.029,2.037,-14,29,c,0,0.9,225.12458,17.2363,145.88,8237.03,2.52,2.15,-49.4,-0.39,17.95,19.6,02a59407o0099c
687,59407.290306,-19.823,1.151,-43,49,c,0,1.15,225.12458,17.2363,10139.27,8236.64,2.87,2.63,-59.6,-0.39,17.86,19.65,02a59407o0102c
688,59407.292135,-18.901,1.373,-100,137,c,0,0.72,225.12458,17.2363,128.31,8198.33,2.46,2.07,-50.1,-0.425,16.86,18.31,02a59407o0106c
689,59407.295496,-20.574,3.294,-21,70,c,0,1.08,225.12458,17.2363,10119.58,8192.11,2.84,2.72,-62.1,-0.375,17.45,18.98,02a59407o0113c
690,59407.300097,-16.931,0.367,-613,225,c,0,1.06,225.12458,17.2363,185.05,8275.27,2.57,2.18,-52.9,-0.419,16.78,18.26,02a59407o0123c
691,59407.301478,-23.273,60.0,-2,107,c,0,1.05,225.12458,17.2363,10178.82,8277.22,2.9,2.59,-57.4,-0.367,17.76,19.36,02a59407o0126c
692,59407.31027,21.603,1.444,8,12,c,0,2.07,225.12458,17.2363,204.46,8156.07,2.42,2.09,-51.5,-0.399,18.87,20.62,02a59407o0145c
693,59407.312582,-20.438,3.867,-24,94,c,0,1.17,225.12458,17.2363,10195.7,8157.48,2.76,2.64,-60.2,-0.504,17.09,18.56,02a59407o0150c
694,59409.285248,21.481,0.816,9,8,o,0,1.19,225.12458,17.2363,4262.23,2203.34,2.1,1.86,3.2,-0.406,19.72,20.98,01a59409o0102o
695,59409.295294,23.095,3.815,2,8,o,0,1.22,225.12458,17.2363,4283.09,2240.72,1.96,1.87,-83.7,-0.419,19.78,21.0,01a59409o0123o
696,59409.298158,21.233,0.692,12,8,o,0,0.94,225.12458,17.2363,4224.61,2162.42,2.19,1.95,6.8,-0.411,19.68,20.99,01a59409o0129o
697,59409.308473,21.733,1.044,7,8,o,0,1.09,225.12458,17.2363,4208.44,2279.06,1.78,1.7,-75.7,-0.427,19.88,20.99,01a59409o0150o
698,59413.282604,20.968,0.919,15,14,o,0,0.84,225.12458,17.2363,4262.4,2201.97,1.74,1.69,83.5,-0.429,19.38,19.75,01a59413o0096o
699,59413.285867,21.663,1.744,8,14,o,0,0.97,225.12458,17.2363,4281.92,2240.86,1.79,1.7,-86.7,-0.427,19.37,19.75,01a59413o0103o
700,59413.296964,-20.93,0.828,-15,13,o,0,1.33,225.12458,17.2363,4225.57,2162.21,1.75,1.69,-67.4,-0.427,19.33,19.71,01a59413o0126o
701,59413.303714,-23.501,9.318,-1,14,o,0,0.9,225.12458,17.2363,4207.19,2277.06,1.8,1.7,-80.3,-0.432,19.36,19.73,01a59413o0140o
702,59415.28739,18.699,2.43,120,293,o,0,1.61,225.12458,17.2363,8209.24,6167.17,2.25,2.14,67.1,-0.453,16.59,16.63,02a59415o0099o
703,59415.290591,-18.984,0.652,-93,60,o,0,1.08,225.12458,17.2363,8190.57,6129.34,2.28,2.14,59.5,-0.443,18.4,19.14,02a59415o0106o
704,59415.297465,21.154,1.406,12,18,o,0,1.6,225.12458,17.2363,8247.11,6206.46,2.33,2.18,58.6,-0.429,18.94,19.49,02a59415o0121o
705,59415.316169,-21.734,2.333,-7,17,o,0,1.34,225.12458,17.2363,8266.3,6092.02,2.33,2.23,55.8,-0.42,18.97,19.56,02a59415o0161o
706,59417.320491,-19.941,4.534,-38,174,o,0,1.01,225.12458,17.2363,2442.94,6362.45,2.03,1.89,-73.6,-0.403,17.05,17.39,01a59417o0179o
707,59417.331149,-22.42,5.897,-4,23,o,0,0.93,225.12458,17.2363,2460.3,6401.03,2.16,1.99,-80.8,-0.416,18.67,18.97,01a59417o0202o
708,59417.334835,-19.225,0.832,-74,62,o,0,1.07,225.12458,17.2363,2400.62,6323.94,2.2,2.02,-79.0,-0.419,17.26,17.28,01a59417o0210o
709,59417.34314,21.762,2.688,7,19,o,0,0.79,225.12458,17.2363,2381.58,6439.43,2.14,1.97,-75.8,-0.407,18.82,19.08,01a59417o0228o
710,59419.311163,21.449,2.455,10,24,o,0,1.09,225.12458,17.2363,8018.57,335.8,2.23,1.64,-51.5,-0.457,18.89,19.27,02a59419o0155o
711,59419.313942,15.688,4.304,1926,8288,o,0,0.59,225.12458,17.2363,1625.57,10524.08,2.25,1.61,-51.3,-0.434,18.83,19.21,02a59419o0161o
712,59419.314399,-24.338,33.714,-1,22,o,0,1.14,225.12458,17.2363,7999.73,296.41,2.22,1.6,-50.7,-0.492,18.9,19.26,02a59419o0162o
713,59419.321716,21.213,2.214,12,26,o,0,1.02,225.12458,17.2363,8063.4,375.8,2.24,1.66,-50.6,-0.481,18.82,19.19,02a59419o0178o
714,59419.331845,20.4,0.793,25,20,o,0,1.15,225.12458,17.2363,8084.83,256.0,2.14,1.57,-51.4,-0.475,18.8,19.15,02a59419o0200o
715,59419.332302,-20.203,0.875,-30,26,o,0,1.37,225.12458,17.2363,1707.73,10481.78,2.28,1.62,-50.4,-0.495,18.77,19.08,02a59419o0201o
716,59424.339166,22.595,2.462,3,8,c,0,0.93,225.12458,17.2363,8448.18,2428.19,2.77,2.51,-72.8,-0.36,19.76,21.81,01a59424o0224c
717,59424.345219,21.455,0.941,10,9,c,0,1.05,225.12458,17.2363,8468.91,2466.8,2.8,2.63,-78.8,-0.368,19.64,21.73,01a59424o0237c
718,59424.355352,20.766,0.535,18,10,c,0,1.09,225.12458,17.2363,8411.52,2392.17,2.81,2.63,-67.6,-0.37,19.61,21.59,01a59424o0259c
719,59424.361821,-23.201,5.083,-2,10,c,0,1.36,225.12458,17.2363,8393.54,2510.8,3.07,2.74,-76.1,-0.346,19.51,21.35,01a59424o0273c
720,59425.283389,22.884,3.28,2,8,c,0,0.98,225.12458,17.2363,8443.71,2432.13,2.42,2.21,-47.3,-0.392,19.91,21.72,01a59425o0104c
721,59425.288943,22.153,1.491,5,7,c,0,1.02,225.12458,17.2363,8464.48,2470.23,2.37,2.15,-59.9,-0.395,19.96,21.78,01a59425o0116c
722,59425.293573,20.654,0.352,20,7,c,0,1.4,225.12458,17.2363,8407.75,2392.53,2.45,2.17,-62.6,-0.394,19.91,21.75,01a59425o0126c
723,59425.303708,22.09,1.07,5,6,c,0,1.48,225.12458,17.2363,8389.89,2510.09,2.31,2.17,-58.8,-0.395,19.92,21.76,01a59425o0148c
724,59427.30692,-22.184,2.239,-5,11,o,0,0.96,225.12458,17.2363,6191.99,4318.41,2.08,2.01,46.5,-0.43,19.53,20.7,02a59427o0153o
725,59427.310157,19.958,0.273,38,10,o,0,1.62,225.12458,17.2363,6172.47,4279.61,2.15,2.04,42.5,-0.426,19.5,20.71,02a59427o0160o
726,59427.31569,-21.774,1.633,-7,12,o,0,0.9,225.12458,17.2363,6230.04,4357.42,2.22,2.11,43.9,-0.42,19.51,20.74,02a59427o0172o
727,59427.32622,-21.183,0.851,-12,10,o,0,1.11,225.12458,17.2363,6248.92,4241.68,2.42,2.33,44.6,-0.409,19.42,20.79,02a59427o0195o
728,59429.301662,22.936,3.042,2,7,c,0,1.34,225.12458,17.2363,8454.01,2432.4,2.43,2.1,-76.3,-0.406,19.84,21.55,01a59429o0149c
729,59429.30489,-21.702,1.027,-8,8,c,0,1.22,225.12458,17.2363,8471.21,2471.51,2.36,2.06,-78.5,-0.41,19.85,21.53,01a59429o0156c
730,59429.312261,22.388,1.9,4,8,c,0,1.53,225.12458,17.2363,8414.45,2394.8,2.37,2.13,-68.4,-0.42,19.81,21.52,01a59429o0172c
731,59429.326118,-22.57,2.618,-3,9,c,0,0.87,225.12458,17.2363,8395.49,2514.28,2.38,2.09,-75.2,-0.404,19.82,21.5,01a59429o0202c
732,59431.292307,-21.029,0.726,-14,10,o,0,1.11,225.12458,17.2363,6191.75,4316.23,2.19,2.02,-58.4,-0.44,19.5,20.86,02a59431o0126o
733,59431.2983,21.944,1.51,6,9,o,0,1.37,225.12458,17.2363,6172.41,4277.18,2.22,2.19,61.3,-0.432,19.42,20.8,02a59431o0139o
734,59431.301515,21.177,0.952,12,12,o,0,1.04,225.12458,17.2363,6230.91,4354.34,2.2,2.08,-60.7,-0.44,19.46,20.78,02a59431o0146o
735,59431.312516,-20.636,0.536,-20,11,o,0,1.02,225.12458,17.2363,6250.66,4238.16,2.14,2.0,-56.8,-0.438,19.45,20.71,02a59431o0170o
736,59433.288791,-25.281,25.333,0,7,c,0,1.09,225.12458,17.2363,6321.2,6143.85,2.35,2.1,-81.2,-0.391,19.84,21.54,01a59433o0124c
737,59433.292031,-25.288,23.0,0,6,c,0,1.46,225.12458,17.2363,6341.37,6182.51,2.38,2.1,-80.5,-0.386,19.84,21.56,01a59433o0131c
738,59433.298945,21.064,0.601,14,8,c,0,0.77,225.12458,17.2363,6282.65,6105.78,2.41,2.14,-81.1,-0.381,19.83,21.59,01a59433o0146c
739,59433.311417,21.096,0.579,13,8,c,0,1.25,225.12458,17.2363,6263.71,6222.44,2.37,2.13,-81.1,-0.382,19.84,21.6,01a59433o0173c
740,59435.29733,23.451,6.308,2,10,o,0,1.06,225.12458,17.2363,6115.06,2380.14,2.28,1.98,-49.1,-0.444,19.55,21.04,02a59435o0141o
741,59435.300095,-21.343,1.021,-10,11,o,0,1.04,225.12458,17.2363,6096.23,2340.88,2.21,1.95,-49.3,-0.445,19.56,21.02,02a59435o0147o
742,59435.307469,22.201,2.045,5,10,o,0,0.8,225.12458,17.2363,6155.14,2418.03,2.18,1.92,-48.0,-0.44,19.56,20.97,02a59435o0163o
743,59435.317583,-21.291,1.068,-11,12,o,0,0.81,225.12458,17.2363,6174.53,2301.66,2.17,1.89,-47.3,-0.442,19.57,20.92,02a59435o0185o
744,59437.248804,-21.515,0.951,-9,9,c,0,1.02,225.12458,17.2363,6303.39,6146.17,2.15,2.11,70.5,-0.37,19.79,21.31,01a59437o0008c
745,59437.252029,-21.944,1.197,-6,7,c,0,1.09,225.12458,17.2363,6324.23,6182.63,2.16,2.08,-70.9,-0.386,19.86,21.49,01a59437o0015c
746,59437.257553,-21.845,1.091,-7,7,c,0,1.18,225.12458,17.2363,6265.89,6103.76,2.13,2.01,-64.1,-0.397,19.86,21.5,01a59437o0027c
