,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
660,60021.748271,20.503,0.759,23,17,c,0,0.8,58.62571,-34.66868,1770.49,8735.47,2.95,2.61,-39.6,-0.369,19.07,20.75,03a60022o0041c
661,60021.761417,19.255,0.9,72,65,c,0,1.2,58.62571,-34.66868,1789.04,8775.14,3.21,2.84,-26.5,-0.352,17.62,19.56,03a60022o0070c
662,60021.764592,19.498,0.538,58,31,c,0,1.36,58.62571,-34.66868,1734.41,8696.13,3.22,2.85,-36.5,-0.362,18.51,20.43,03a60022o0077c
663,60021.780056,-21.009,1.222,-14,18,c,0,1.67,58.62571,-34.66868,1710.82,8814.44,3.32,2.84,-39.7,-0.358,18.9,20.9,03a60022o0111c
664,60022.99961,-19.821,0.696,-43,30,o,0,0.98,58.62571,-34.66868,9637.38,6983.89,2.79,2.5,-19.0,-0.437,18.53,19.39,04a60023o0041o
665,60023.002765,19.889,0.594,40,24,o,0,0.92,58.62571,-34.66868,9655.17,7023.38,2.7,2.25,-7.2,-0.424,18.77,19.76,04a60023o0048o
666,60023.008215,-21.711,3.029,-8,23,o,0,1.02,58.62571,-34.66868,9592.29,6941.78,2.76,2.42,-30.4,-0.448,18.91,20.13,04a60023o0060o
667,60023.020113,21.186,1.907,12,23,o,0,0.81,58.62571,-34.66868,9565.75,7058.85,2.87,2.44,-26.8,-0.436,18.91,20.18,04a60023o0086o
668,60029.740055,24.114,25.8,1,21,o,0,0.83,58.62571,-34.66868,4373.98,3167.5,2.61,2.37,-58.0,-0.425,18.71,19.6,03a60030o0041o
669,60029.742847,20.397,0.681,25,17,o,0,0.82,58.62571,-34.66868,4391.32,3205.93,2.53,2.3,-60.3,-0.423,18.87,19.93,03a60030o0047o
670,60029.748079,19.652,0.351,50,18,o,0,1.06,58.62571,-34.66868,4334.23,3127.41,2.66,2.48,-60.3,-0.416,18.96,20.22,03a60030o0058o
671,60029.760348,20.102,0.493,33,16,o,0,0.95,58.62571,-34.66868,4309.52,3240.07,2.63,2.35,-60.5,-0.411,19.01,20.31,03a60030o0084o
672,60031.033519,19.805,0.523,43,23,o,0,0.99,58.62571,-34.66868,6194.84,1112.47,2.93,2.67,-17.5,-0.401,18.7,20.03,04a60031o0128o
673,60031.03647,19.734,0.361,46,17,o,0,1.32,58.62571,-34.66868,6210.31,1151.9,2.47,2.31,-32.3,-0.413,18.84,20.06,04a60031o0134o
674,60031.041851,20.178,0.508,31,16,o,0,1.45,58.62571,-34.66868,6147.42,1074.95,2.34,2.11,-25.5,-0.434,18.9,20.05,04a60031o0145o
675,60031.055068,19.618,0.452,52,23,o,0,1.08,58.62571,-34.66868,6121.44,1200.78,2.33,2.18,-40.5,-0.458,18.88,19.95,04a60031o0173o
676,60035.729408,19.957,1.348,38,51,o,0,0.87,58.62571,-34.66868,3783.27,7208.99,2.51,2.23,-52.4,-0.376,17.78,17.67,03a60036o0030o
677,60035.732625,19.443,0.585,61,36,o,0,0.97,58.62571,-34.66868,3799.65,7246.79,2.46,2.18,-47.3,-0.382,18.26,18.45,03a60036o0037o
678,60035.740181,19.768,0.435,45,20,o,0,1.11,58.62571,-34.66868,3742.13,7165.77,2.52,2.23,-48.5,-0.384,18.79,19.47,03a60036o0053o
679,60035.750135,19.465,0.28,59,17,o,0,1.36,58.62571,-34.66868,3722.8,7283.39,2.44,2.16,-47.7,-0.383,18.96,19.73,03a60036o0074o
680,60038.726789,-19.299,0.864,-69,60,o,0,1.02,58.62571,-34.66868,2147.77,5262.23,2.47,2.22,-61.5,-0.413,17.66,17.37,03a60039o0030o
681,60038.729996,18.336,0.284,168,48,o,0,0.95,58.62571,-34.66868,2164.39,5299.35,2.57,2.29,-57.1,-0.407,18.12,18.15,03a60039o0037o
682,60038.737568,21.125,2.129,13,27,o,0,1.06,58.62571,-34.66868,2105.08,5218.5,2.55,2.27,-62.8,-0.393,18.55,19.0,03a60039o0053o
683,60038.747474,21.432,3.0,10,29,o,0,0.99,58.62571,-34.66868,2083.35,5334.09,2.77,2.48,-55.5,-0.391,18.55,19.15,03a60039o0074o
684,60039.980827,18.281,0.479,177,85,o,0,0.88,58.62571,-34.66868,4063.75,9179.02,3.26,2.38,-77.0,-0.427,17.41,17.8,04a60040o0031o
685,60039.987463,-20.125,1.298,-32,42,o,0,1.12,58.62571,-34.66868,4002.55,9100.83,3.06,2.25,-77.8,-0.402,17.96,18.5,04a60040o0045o
686,60040.002409,19.405,0.704,63,44,o,0,1.18,58.62571,-34.66868,3974.43,9222.92,2.98,2.15,-74.7,-0.443,18.03,18.57,04a60040o0077o
687,60042.977915,-21.21,8.279,-12,99,o,0,1.19,58.62571,-34.66868,10326.18,1468.55,3.4,2.74,-32.1,-0.34,17.35,17.74,04a60043o0030o
688,60042.978817,-18.562,0.511,-137,70,o,0,1.04,58.62571,-34.66868,222.12,1436.0,3.37,2.35,41.0,-0.453,17.71,18.23,04a60043o0032o
689,60042.981139,-23.323,28.714,-2,49,o,0,1.4,58.62571,-34.66868,10343.88,1507.89,3.28,2.45,-27.2,-0.359,18.01,18.6,04a60043o0037o
690,60042.982039,-20.375,1.929,-26,50,o,0,0.92,58.62571,-34.66868,241.06,1474.53,3.54,2.37,41.8,-0.408,18.23,19.0,04a60043o0039o
691,60042.988629,19.366,0.4,65,26,o,0,1.31,58.62571,-34.66868,10276.9,1428.5,3.12,2.23,-25.8,-0.353,18.68,19.72,04a60043o0053o
692,60042.989532,19.27,0.362,71,26,o,0,1.0,58.62571,-34.66868,174.83,1398.61,3.28,2.18,39.4,-0.434,18.77,19.84,04a60043o0055o
693,60042.99884,-19.263,0.373,-72,27,o,0,1.24,58.62571,-34.66868,10247.67,1550.61,3.25,2.16,-24.7,-0.401,18.8,19.87,04a60043o0074o
694,60043.00076,-20.651,1.244,-20,25,o,0,1.0,58.62571,-34.66868,146.84,1521.21,3.45,2.1,40.8,-0.424,18.82,19.92,04a60043o0078o
695,60044.722024,21.545,2.961,9,26,o,0,1.73,58.62571,-34.66868,9896.06,5113.1,2.76,2.44,-18.2,-0.355,18.56,19.28,03a60045o0025o
696,60044.725252,19.764,0.465,45,21,o,0,0.75,58.62571,-34.66868,9912.89,5152.75,2.69,2.38,-31.2,-0.369,18.84,19.79,03a60045o0031o
697,60044.725781,-23.449,19.0,-2,29,o,0,0.83,58.62571,-34.66868,32.42,4910.28,4.99,4.74,-72.4,-0.171,18.51,20.02,03a60045o0032o
698,60044.732593,21.958,2.517,6,15,o,0,1.55,58.62571,-34.66868,9854.55,5068.69,3.08,2.59,-51.0,-0.354,18.95,20.3,03a60045o0045o
699,60045.975525,-20.025,1.029,-36,36,c,0,1.09,58.62571,-34.66868,8280.08,2986.06,3.18,2.62,-26.4,-0.347,18.16,19.18,04a60046o0027c
700,60045.978739,19.48,0.413,59,24,c,0,1.31,58.62571,-34.66868,8297.38,3024.82,3.15,2.59,-25.4,-0.356,18.55,19.84,04a60046o0034c
701,60045.986171,20.218,0.59,30,18,c,0,1.24,58.62571,-34.66868,8231.38,2946.09,3.09,2.41,-24.7,-0.384,18.92,20.61,04a60046o0050c
702,60045.996295,20.284,0.654,28,18,c,0,1.26,58.62571,-34.66868,8203.52,3066.54,3.19,2.48,-22.4,-0.391,18.91,20.76,04a60046o0071c
703,60047.735228,19.579,0.34,54,18,o,0,0.92,58.62571,-34.66868,1742.08,6798.79,2.62,2.37,-44.7,-0.391,18.96,19.97,03a60048o0023o
704,60047.739149,21.375,1.65,10,17,o,0,1.5,58.62571,-34.66868,1760.31,6837.04,2.65,2.36,-52.5,-0.392,19.04,20.12,03a60048o0031o
705,60047.746097,20.107,0.57,33,19,o,0,0.88,58.62571,-34.66868,1704.02,6757.38,2.81,2.45,-57.8,-0.392,19.02,20.1,03a60048o0045o
706,60047.760543,20.141,0.766,32,24,o,0,1.0,58.62571,-34.66868,1682.54,6875.41,2.74,2.37,-50.5,-0.392,18.93,20.05,03a60048o0074o
707,60048.972933,19.615,0.732,52,38,c,0,1.0,58.62571,-34.66868,1811.78,6848.34,3.0,2.64,85.9,-0.349,18.12,19.02,04a60049o0027c
708,60048.976134,21.135,2.196,13,28,c,0,1.27,58.62571,-34.66868,1829.78,6886.01,3.3,2.88,-86.1,-0.34,18.47,19.76,04a60049o0034c
709,60048.982639,20.386,0.69,25,18,c,0,0.8,58.62571,-34.66868,1765.83,6809.55,2.91,2.49,84.1,-0.373,19.0,20.61,04a60049o0048c
710,60048.992715,21.949,2.524,6,15,c,0,1.36,58.62571,-34.66868,1739.85,6931.23,3.29,2.88,79.9,-0.346,18.92,20.85,04a60049o0069c
711,60051.970778,21.246,3.518,12,40,c,0,0.91,58.62571,-34.66868,4117.23,5177.98,2.68,2.5,-78.5,-0.365,18.07,18.94,04a60052o0027c
712,60051.973595,21.413,2.667,10,26,c,0,1.23,58.62571,-34.66868,4134.21,5215.82,2.87,2.65,-66.8,-0.365,18.4,19.56,04a60052o0033c
713,60051.981031,20.858,1.167,16,19,c,0,1.06,58.62571,-34.66868,4070.13,5140.52,2.66,2.48,-77.2,-0.378,18.86,20.47,04a60052o0049c
714,60051.991066,20.088,0.433,34,14,c,0,1.06,58.62571,-34.66868,4043.84,5261.76,2.49,2.37,-87.0,-0.392,18.98,20.71,04a60052o0070c
715,60057.965665,19.319,0.678,68,46,c,0,1.46,58.62571,-34.66868,7811.49,8988.23,3.15,2.59,-69.4,-0.336,17.64,18.21,04a60058o0025c
716,60057.968863,20.274,1.283,28,36,c,0,1.09,58.62571,-34.66868,7827.24,9025.66,3.15,2.6,-69.9,-0.314,18.01,18.92,04a60058o0032c
717,60057.974339,21.467,3.135,9,30,c,0,0.76,58.62571,-34.66868,7766.2,8947.3,3.01,2.52,-71.3,-0.327,18.51,19.64,04a60058o0044c
718,60057.985031,19.636,0.469,51,24,c,0,0.97,58.62571,-34.66868,7739.47,9070.79,3.16,2.7,-70.4,-0.307,18.58,19.96,04a60058o0067c
719,60059.710631,20.78,3.289,18,58,o,0,1.09,58.62571,-34.66868,1776.0,8743.88,2.61,2.23,-48.4,-0.379,17.8,17.58,03a60060o0030o
720,60059.713466,20.234,1.368,29,40,o,0,0.98,58.62571,-34.66868,1793.21,8782.45,2.6,2.24,-46.2,-0.37,18.25,18.4,03a60060o0036o
721,60059.720914,-22.417,5.682,-4,22,o,0,1.19,58.62571,-34.66868,1737.46,8702.29,2.76,2.4,-47.1,-0.376,18.87,19.64,03a60060o0051o
722,60059.731094,21.061,1.453,14,20,o,0,1.17,58.62571,-34.66868,1715.22,8818.06,2.98,2.63,-43.4,-0.375,18.96,20.0,03a60060o0071o
723,60062.70812,-17.515,1.33,-358,476,o,0,0.93,58.62571,-34.66868,4375.19,3169.93,2.44,2.23,-54.4,-0.407,15.43,14.94,03a60063o0029o
724,60062.711307,15.555,0.658,2178,1432,o,0,0.91,58.62571,-34.66868,4390.36,3207.81,2.35,2.13,-52.2,-0.414,14.68,14.35,03a60063o0036o
725,60062.717797,-18.019,2.153,-225,485,o,0,0.9,58.62571,-34.66868,4331.24,3128.05,2.51,2.24,-59.0,-0.41,15.9,16.13,03a60063o0050o
726,60062.734501,-18.445,3.318,-152,505,o,0,0.92,58.62571,-34.66868,4307.98,3239.89,2.63,2.38,-52.1,-0.405,15.93,16.52,03a60063o0084o
727,60065.722438,20.521,1.083,22,24,o,0,1.15,58.62571,-34.66868,434.87,3320.53,2.57,2.26,-66.6,-0.366,18.63,19.16,03a60066o0017o
728,60065.725651,19.607,0.516,52,27,o,0,1.4,58.62571,-34.66868,453.74,3361.17,2.55,2.17,-65.9,-0.372,18.59,19.12,03a60066o0024o
729,60065.731178,-20.435,1.369,-24,33,o,0,0.9,58.62571,-34.66868,395.91,3284.34,2.56,2.22,-65.6,-0.372,18.56,19.07,03a60066o0036o
730,60065.743277,20.413,1.364,25,34,o,0,0.82,58.62571,-34.66868,376.73,3402.12,2.69,2.3,-66.9,-0.359,18.47,19.03,03a60066o0062o
731,60066.960339,-18.289,1.054,-176,185,o,0,1.1,58.62571,-34.66868,401.21,3401.79,3.04,2.57,43.9,-0.396,16.64,16.57,04a60067o0027o
732,60066.963569,20.005,2.918,36,105,o,0,1.05,58.62571,-34.66868,417.79,3439.48,3.08,2.48,48.4,-0.399,17.21,17.36,04a60067o0034o
733,60066.969082,-19.668,1.191,-49,59,o,0,1.05,58.62571,-34.66868,354.32,3365.5,3.16,2.47,46.8,-0.385,17.86,18.35,04a60067o0046o
734,60066.978932,-20.608,2.354,-21,49,o,0,0.87,58.62571,-34.66868,330.31,3491.59,3.04,2.46,46.9,-0.403,18.07,18.8,04a60067o0067o
735,60071.70198,18.906,1.19,99,118,o,0,1.14,58.62571,-34.66868,4274.31,1229.04,2.68,2.51,-54.4,-0.403,16.98,16.66,03a60072o0027o
736,60071.705187,17.035,0.13,557,72,o,0,2.13,58.62571,-34.66868,4290.87,1265.33,2.71,2.54,-59.0,-0.384,17.55,17.54,03a60072o0034o
737,60071.710763,19.686,0.749,48,36,o,0,1.21,58.62571,-34.66868,4230.52,1183.56,2.75,2.55,-68.2,-0.376,18.17,18.7,03a60072o0046o
738,60071.720624,19.895,0.856,40,34,o,0,0.82,58.62571,-34.66868,4208.51,1298.9,2.87,2.75,-69.8,-0.356,18.28,19.07,03a60072o0067o
739,60106.424949,-17.234,4.795,-464,2224,o,0,0.95,58.62571,-34.66868,2713.23,5564.18,3.51,3.36,-88.9,-0.36,13.97,14.74,04a60106o0764o
740,60106.433937,13.393,0.693,15959,11066,o,0,1.2,58.62571,-34.66868,2748.88,5605.25,2.75,2.56,-87.2,-0.355,11.96,12.43,04a60106o0783o
741,60106.441851,16.65,1.872,794,1487,o,0,0.91,58.62571,-34.66868,2764.56,5491.33,2.53,2.34,84.7,-0.362,14.12,14.32,04a60106o0800o
742,60112.410243,21.723,1.432,7,11,c,0,1.8,58.62571,-34.66868,6344.01,7412.37,2.37,2.0,-70.3,-0.4,19.26,21.07,04a60112o0983c
743,60112.419868,20.052,0.344,35,12,c,0,1.41,58.62571,-34.66868,6319.39,7375.95,2.33,1.98,-68.5,-0.4,19.34,21.12,04a60112o1002c
744,60112.423148,-21.517,1.339,-9,12,c,0,1.48,58.62571,-34.66868,6377.16,7453.4,2.35,1.98,-71.5,-0.4,19.31,21.13,04a60112o1009c
745,60112.429272,-21.727,1.646,-7,12,c,0,1.15,58.62571,-34.66868,6393.87,7338.48,2.29,1.96,-72.7,-0.408,19.3,21.01,04a60112o1022c
746,60126.160454,20.852,1.076,17,18,o,0,1.05,58.62571,-34.66868,4742.96,1490.25,2.63,2.4,-30.1,-0.423,19.13,20.65,03a60126o0646o
747,60126.170967,20.79,0.694,18,12,o,0,1.35,58.62571,-34.66868,4728.04,1446.39,2.36,2.26,-13.6,-0.424,19.31,20.66,03a60126o0668o
748,60126.179317,20.89,0.802,16,13,o,0,1.63,58.62571,-34.66868,4783.72,1524.19,2.57,2.47,-17.8,-0.412,19.14,20.45,03a60126o0685o
749,60126.184426,20.687,0.956,19,18,o,0,0.9,58.62571,-34.66868,4804.83,1407.48,2.57,2.48,-10.2,-0.418,18.98,20.07,03a60126o0696o
750,60127.404955,-20.404,1.208,-25,30,o,0,1.39,58.62571,-34.66868,4731.51,1525.02,2.16,2.07,48.4,-0.41,18.32,18.87,04a60127o0997o
751,60127.407735,20.116,0.864,33,28,o,0,1.58,58.62571,-34.66868,4711.16,1485.37,2.11,1.98,53.8,-0.419,18.36,18.9,04a60127o1003o
752,60127.412781,19.337,0.454,67,30,o,0,1.08,58.62571,-34.66868,4767.79,1564.01,2.16,2.11,46.6,-0.405,18.37,19.0,04a60127o1014o
753,60127.422625,-20.885,1.515,-16,24,o,0,1.28,58.62571,-34.66868,4785.48,1449.05,2.26,2.14,65.9,-0.425,18.47,19.24,04a60127o1035o
754,60130.393254,21.265,2.171,11,25,o,0,1.53,58.62571,-34.66868,2979.67,3545.65,2.24,2.1,58.1,-0.396,18.44,19.08,04a60130o0962o
755,60130.402896,19.887,0.83,40,33,o,0,1.0,58.62571,-34.66868,2957.23,3508.52,2.19,2.06,56.5,-0.404,18.53,19.16,04a60130o0983o
756,60130.416655,19.938,0.645,38,25,o,0,1.56,58.62571,-34.66868,3015.82,3588.9,2.2,2.07,64.1,-0.392,18.56,19.22,04a60130o1013o
757,60130.42833,19.964,0.736,38,28,o,0,1.01,58.62571,-34.66868,3034.05,3474.03,2.17,2.12,-82.2,-0.423,18.59,19.23,04a60130o1038o
758,60132.134413,20.839,2.194,17,37,o,0,1.44,58.62571,-34.66868,4857.06,3430.93,3.19,2.51,-8.3,-0.395,18.09,18.73,03a60132o0892o
759,60132.158216,22.286,6.474,4,29,o,0,1.3,58.62571,-34.66868,4838.86,3388.68,2.96,2.69,-18.7,-0.392,18.41,19.22,03a60132o0940o
760,60132.160976,23.959,31.8,1,30,o,0,0.72,58.62571,-34.66868,4893.77,3467.16,2.73,2.38,-19.5,-0.415,18.6,19.35,03a60132o0946o
761,60132.16587,20.044,0.96,35,34,o,0,0.96,58.62571,-34.66868,4919.54,3347.66,2.88,2.62,-13.8,-0.404,18.33,19.05,03a60132o0954o
762,60133.406367,20.127,0.615,32,20,o,0,1.47,58.62571,-34.66868,4886.58,3471.11,2.06,1.97,-83.6,-0.428,18.73,19.51,04a60133o0749o
763,60133.413061,-23.652,15.1,-1,19,o,0,2.1,58.62571,-34.66868,4867.8,3433.2,2.05,1.99,89.3,-0.427,18.79,19.63,04a60133o0761o
764,60133.41578,-20.257,0.844,-29,24,o,0,0.83,58.62571,-34.66868,4926.45,3510.67,2.16,2.07,-72.7,-0.469,18.78,19.63,04a60133o0767o
765,60133.427449,24.311,31.75,1,22,o,0,1.49,58.62571,-34.66868,4945.35,3395.79,2.32,2.26,-49.8,-0.486,18.74,19.67,04a60133o0792o
766,60136.405367,-21.128,2.441,-13,31,o,0,1.39,58.62571,-34.66868,929.85,1659.95,3.45,2.81,35.1,-0.384,18.6,20.1,04a60136o0785o
767,60136.416761,20.95,1.468,15,22,o,0,0.78,58.62571,-34.66868,910.28,1621.41,3.11,2.6,32.8,-0.411,18.76,20.34,04a60136o0807o
768,60136.426943,20.556,0.816,22,18,o,0,1.49,58.62571,-34.66868,970.24,1702.76,3.04,2.45,36.1,-0.409,18.84,20.33,04a60136o0829o
769,60136.429851,-20.42,0.878,-25,22,o,0,0.62,58.62571,-34.66868,988.82,1586.85,3.22,2.68,37.8,-0.393,18.79,20.27,04a60136o0835o
770,60138.102998,-22.471,3.536,-4,13,o,0,1.17,58.62571,-34.66868,8409.94,5321.22,2.37,2.05,-46.1,-0.413,19.22,20.31,03a60138o0847o
771,60138.106327,20.413,0.458,25,11,o,0,1.58,58.62571,-34.66868,8391.24,5282.44,2.37,2.03,-46.1,-0.413,19.21,20.33,03a60138o0854o
772,60138.112064,22.155,3.0,5,15,o,0,0.74,58.62571,-34.66868,8447.32,5359.41,2.34,2.06,-45.5,-0.414,19.22,20.35,03a60138o0866o
773,60138.136013,-23.913,10.75,-1,11,o,0,1.6,58.62571,-34.66868,8465.97,5239.03,2.32,2.01,-47.0,-0.409,19.3,20.43,03a60138o0915o
774,60138.190394,-20.692,1.414,-19,27,o,0,0.96,58.62571,-34.66868,8429.7,5296.49,2.24,1.99,-49.4,-0.428,18.55,18.75,03a60138o1027o
775,60139.394381,21.04,0.928,14,13,o,0,1.14,58.62571,-34.66868,8495.64,5273.88,2.37,2.09,-23.3,-0.414,19.24,20.58,04a60139o0950o
776,60139.404596,-20.518,0.527,-22,12,o,0,1.16,58.62571,-34.66868,8476.13,5236.05,2.45,2.19,-29.2,-0.403,19.21,20.66,04a60139o0971o
777,60139.408354,21.596,1.538,8,13,o,0,1.03,58.62571,-34.66868,8533.51,5313.87,2.24,1.95,-17.9,-0.436,19.35,20.6,04a60139o0979o
778,60139.419034,20.917,0.929,16,14,o,0,1.47,58.62571,-34.66868,8554.07,5199.15,2.6,2.44,-77.6,-0.43,19.13,20.49,04a60139o1002o
779,60141.139246,20.935,0.722,15,11,c,0,1.02,58.62571,-34.66868,6640.55,1434.87,2.68,2.48,-33.1,-0.401,19.46,21.28,03a60141o0802c
780,60141.162954,21.349,1.017,10,11,c,0,1.28,58.62571,-34.66868,6681.9,1470.6,2.74,2.37,-16.3,-0.423,19.48,21.41,03a60141o0848c
781,60141.170377,-18.112,0.333,-207,69,c,0,1.9,58.62571,-34.66868,6708.37,1353.72,2.51,2.4,-11.0,-0.626,17.91,19.78,03a60141o0863c
782,60145.43361,19.913,0.313,39,12,o,0,1.15,58.62571,-34.66868,798.5,5561.13,2.37,2.07,67.0,-0.379,19.28,20.58,04a60145o0043o
783,60147.174537,19.699,0.901,48,43,c,0,1.28,58.62571,-34.66868,2349.1,7416.27,2.5,2.28,-38.8,-0.387,18.0,19.85,03a60147o0940c
784,60147.186613,20.036,1.826,35,64,c,0,1.39,58.62571,-34.66868,2308.0,7472.21,2.59,2.29,-24.0,-0.375,17.5,18.8,03a60147o0963c
785,60148.39163,20.216,0.491,30,15,o,0,1.2,58.62571,-34.66868,8854.16,3721.14,2.57,2.23,-20.4,-0.381,19.21,20.55,04a60148o0705o
786,60148.39445,20.368,0.558,26,14,o,0,0.93,58.62571,-34.66868,8835.16,3683.11,2.43,2.14,-22.9,-0.401,19.23,20.53,04a60148o0711o
787,60148.417462,20.059,0.422,34,14,o,0,1.2,58.62571,-34.66868,8898.4,3763.46,2.41,2.13,-22.1,-0.409,19.25,20.53,04a60148o0759o
788,60148.435219,-21.404,1.587,-10,16,o,0,1.06,58.62571,-34.66868,8924.52,3649.07,2.39,2.2,-21.8,-0.406,19.18,20.28,04a60148o0794o
789,60150.149827,21.152,0.919,13,12,c,0,1.11,58.62571,-34.66868,2330.01,9434.88,3.07,2.68,-25.3,-0.397,19.49,21.41,03a60150o0902c
790,60150.160063,21.767,1.533,7,11,c,0,0.81,58.62571,-34.66868,2370.15,9474.33,2.73,2.45,-30.7,-0.379,19.59,21.42,03a60150o0922c
791,60150.171862,-21.068,0.677,-14,9,c,0,1.37,58.62571,-34.66868,2394.06,9356.96,2.65,2.31,-30.5,-0.382,19.66,21.46,03a60150o0943c
792,60150.186377,-22.192,2.581,-5,12,c,0,1.39,58.62571,-34.66868,2353.93,9414.65,2.83,2.32,-19.7,-0.379,19.35,20.78,03a60150o0972c
793,60151.398464,23.009,6.857,2,16,o,0,1.17,58.62571,-34.66868,2497.82,9562.59,2.3,1.83,-74.3,-0.489,19.4,20.8,04a60151o0570o
794,60151.402292,20.335,0.475,27,13,o,0,1.32,58.62571,-34.66868,2480.29,9523.0,1.99,1.84,-28.6,-0.473,19.26,20.65,04a60151o0578o
795,60151.429874,20.551,0.703,22,15,o,0,1.18,58.62571,-34.66868,2551.88,9603.77,2.2,1.96,-55.8,-0.404,19.26,20.56,04a60151o0635o
796,60151.436007,21.646,1.803,8,14,o,0,1.13,58.62571,-34.66868,2575.65,9487.55,2.37,1.81,-77.5,-0.441,19.26,20.44,04a60151o0648o
797,60154.31693,-21.418,2.132,-10,21,o,0,1.21,58.62571,-34.66868,8477.5,9244.3,2.18,2.05,-3.2,-0.398,18.87,19.77,04a60154o0762o
798,60154.319708,20.598,0.922,21,19,o,0,1.09,58.62571,-34.66868,8456.32,9205.86,2.07,1.84,2.0,-0.428,18.94,19.81,04a60154o0768o
799,60154.32625,21.718,3.02,8,22,o,0,1.19,58.62571,-34.66868,8517.46,9283.64,2.25,2.03,-11.0,-0.391,18.89,19.88,04a60154o0782o
800,60154.344213,22.267,3.184,4,14,o,0,1.48,58.62571,-34.66868,8531.88,9169.78,2.06,1.76,3.6,-0.438,19.19,20.19,04a60154o0820o
801,60157.316073,-23.565,18.917,-1,26,o,0,1.37,58.62571,-34.66868,2687.82,5575.03,2.09,1.87,-78.5,-0.433,18.51,19.03,04a60157o0772o
802,60157.321293,22.565,7.312,3,25,o,0,1.13,58.62571,-34.66868,2668.81,5537.05,1.93,1.84,-80.9,-0.459,18.58,19.04,04a60157o0781o
803,60157.324999,23.925,25.111,1,24,o,0,1.24,58.62571,-34.66868,2726.32,5615.78,1.97,1.84,-81.2,-0.456,18.56,19.05,04a60157o0789o
804,60157.343737,-20.439,1.372,-24,33,o,0,0.9,58.62571,-34.66868,2740.28,5502.51,2.03,1.92,-71.8,-0.449,18.63,19.13,04a60157o0829o
805,60159.119118,22.886,8.167,2,21,o,0,1.62,58.62571,-34.66868,2860.37,1518.45,2.41,2.22,-22.1,-0.399,18.62,19.13,03a60159o0889o
806,60159.122272,19.107,0.299,83,25,o,0,1.05,58.62571,-34.66868,2843.59,1478.8,2.33,2.2,-30.8,-0.412,18.65,19.14,03a60159o0896o
807,60159.125548,20.258,0.824,29,24,o,0,1.05,58.62571,-34.66868,2899.75,1559.1,2.25,2.11,-41.3,-0.412,18.67,19.15,03a60159o0903o
808,60159.138937,20.877,1.211,16,20,o,0,1.17,58.62571,-34.66868,2927.18,1439.77,2.39,2.24,-48.6,-0.414,18.66,19.19,03a60159o0929o
809,60159.184041,19.567,0.532,54,29,o,0,0.88,58.62571,-34.66868,2900.24,1495.01,2.25,2.11,-48.8,-0.414,18.47,18.75,03a60159o1023o
810,60162.132377,-20.564,0.871,-22,19,o,0,1.03,58.62571,-34.66868,6203.5,7410.96,2.31,2.16,-45.7,-0.442,18.97,19.68,03a60162o0907o
811,60162.135611,21.781,2.62,7,18,o,0,0.9,58.62571,-34.66868,6184.65,7372.5,2.35,2.18,-43.7,-0.433,18.97,19.69,03a60162o0914o
812,60162.141203,20.411,0.818,25,20,o,0,0.87,58.62571,-34.66868,6242.8,7450.7,2.31,2.1,-46.0,-0.433,18.97,19.7,03a60162o0926o
813,60162.151071,20.625,0.96,20,20,o,0,0.85,58.62571,-34.66868,6266.46,7335.75,2.35,2.12,-45.5,-0.43,19.02,19.77,03a60162o0947o
814,60162.178096,19.777,0.447,45,20,o,0,1.24,58.62571,-34.66868,6231.84,7393.85,2.33,2.09,-47.8,-0.424,18.98,19.69,03a60162o1002o
815,60168.148051,22.047,2.5,6,14,o,0,0.94,58.62571,-34.66868,1042.81,3460.33,2.23,2.0,-64.5,-0.414,19.33,20.59,03a60168o0830o
816,60168.150837,20.826,0.845,17,14,o,0,0.96,58.62571,-34.66868,1025.06,3420.56,2.24,2.01,-64.9,-0.419,19.36,20.61,03a60168o0836o
817,60168.156968,-21.826,1.942,-7,13,o,0,0.79,58.62571,-34.66868,1083.1,3502.29,2.24,2.01,-56.8,-0.408,19.37,20.6,03a60168o0849o
818,60168.165139,-21.608,1.508,-8,12,o,0,1.33,58.62571,-34.66868,1108.18,3385.35,2.26,2.05,-60.8,-0.421,19.33,20.53,03a60168o0864o
819,60170.341297,-22.662,2.864,-3,9,c,0,1.13,58.62571,-34.66868,4478.3,9479.09,2.93,1.88,-77.1,-0.399,19.65,21.77,04a60170o0789c
820,60170.361563,21.546,0.971,9,8,c,0,0.9,58.62571,-34.66868,4467.95,9441.44,2.68,1.84,-76.0,-0.402,19.75,21.84,04a60170o0829c
821,60170.364757,22.839,3.9,3,10,c,0,0.65,58.62571,-34.66868,4528.34,9520.83,2.8,1.87,-75.5,-0.396,19.72,21.85,04a60170o0836c
822,60170.370342,21.948,1.196,6,7,c,0,1.64,58.62571,-34.66868,4549.05,9404.13,2.75,1.87,-77.3,-0.405,19.73,21.86,04a60170o0846c
823,60170.432367,21.806,2.088,7,14,c,0,1.5,58.62571,-34.66868,4551.09,9467.73,2.68,1.83,-75.9,-0.391,19.13,20.23,04a60170o0971c
824,60180.088243,21.18,1.063,12,13,o,0,0.73,58.62571,-34.66868,2969.76,3453.37,2.3,2.07,-57.3,-0.426,19.37,20.59,03a60180o0772o
