         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58991.269074 19.868040      NaN     8    11 o    0     1.05 159.80172 -26.64092  9522.37  9731.65 2.24 1.81  18.2 -0.478    19.42 20.76 01a58991o0083o 0xc00800
58991.272295 19.569016      NaN    18    12 o    0     0.79 159.80172 -26.64092  9541.86  9771.40 2.32 1.83  16.6 -0.468    19.42 20.77 01a58991o0090o 0xc00900
58991.277915 20.207197      NaN   -10    10 o    0     1.33 159.80172 -26.64092  9482.11  9691.68 2.17 1.74  19.3 -0.449    19.46 20.76 01a58991o0102o 0xc00800
58991.289488 19.922338      NaN    -4    13 o    0     1.21 159.80172 -26.64092  9463.28  9808.46 2.54 2.07  20.0 -0.509    19.18 20.69 01a58991o0127o 0xc00800
58995.274410 18.125925      NaN   -64    68 o    0     1.16 159.80172 -26.64092  5063.20  7758.80 2.49 2.08   4.4 -0.339    17.88 19.07 01a58995o0094o 0xc00800
58995.277634 18.417189      NaN    -1    52 o    0     1.32 159.80172 -26.64092  5082.26  7797.27 2.38 2.04   4.5 -0.339    17.49 18.60 01a58995o0101o 0xc00800
58995.284086 17.990970      NaN    57    58 o    0     1.11 159.80172 -26.64092  5024.61  7720.43 2.37 2.01   6.4 -0.346    17.44 18.54 01a58995o0115o 0xc00800
58997.284985 16.029265      NaN  -875   469 o    0     1.27 159.80172 -26.64092  7574.59  4666.85 2.36 1.94  46.3 -0.432    15.85 16.79 02a58997o0103o 0xc00802
58997.296585 18.542463      NaN     1    46 o    0     1.51 159.80172 -26.64092  7595.95  4551.98 2.47 1.99  40.2 -0.421    17.17 17.89 02a58997o0128o 0xc00800
58999.257313 20.009244      NaN    -8    12 o    0     1.23 159.80172 -26.64092  5064.23  7758.26 2.27 1.87   5.8 -0.351    19.22 19.91 01a58999o0052o 0xc00800
58999.260996 19.922338      NaN   -13    13 o    0     1.10 159.80172 -26.64092  5083.08  7796.87 2.30 1.89   5.8 -0.348    19.18 19.93 01a58999o0060o 0xc00900
58999.267454 20.103715      NaN   -12    11 o    0     1.18 159.80172 -26.64092  5024.14  7720.39 2.00 1.78   4.0 -0.390    19.25 19.92 01a58999o0074o 0xc00800
58999.278506 19.841877      NaN    -1    14 o    0     1.20 159.80172 -26.64092  5005.29  7836.02 2.15 1.87   3.1 -0.366    19.18 19.86 01a58999o0098o 0xc00800
59001.273237 19.128787      NaN   -41    27 o    0     1.18 159.80172 -26.64092  7538.93  4625.73 3.07 2.44  42.7 -0.378    18.43 18.99 02a59001o0006o 0xc00800
59001.276922 19.051202      NaN   -25    29 o    0     1.04 159.80172 -26.64092  7519.36  4587.26 2.94 2.36  42.1 -0.396    18.47 18.99 02a59001o0014o 0xc00800
59001.282451 18.511660      NaN    62    27 o    0     1.30 159.80172 -26.64092  7576.27  4664.19 2.64 2.13  40.6 -0.409    18.58 18.99 02a59001o0026o 0xc00900
59001.293511 19.014394      NaN   -14    30 o    0     1.13 159.80172 -26.64092  7594.95  4548.81 2.97 2.50  36.5 -0.397    18.43 18.97 02a59001o0050o 0xc00800
59003.272277 19.302877      NaN   -16    23 o    0     1.07 159.80172 -26.64092   728.57  1524.15 2.55 2.09 -12.9 -0.314    18.66 19.12 01a59003o0049o 0xc00800
59003.275502 19.026525      NaN    17    24 o    0     0.90 159.80172 -26.64092   748.77  1562.60 2.54 2.07 -15.5 -0.318    18.66 19.10 01a59003o0056o 0xc00800
59003.280561 19.334813      NaN    10    19 o    0     1.15 159.80172 -26.64092   687.40  1485.37 2.45 2.00 -15.1 -0.329    18.70 19.08 01a59003o0067o 0xc00800
59003.290690 19.038793      NaN    28    20 o    0     1.66 159.80172 -26.64092   667.46  1602.28 2.48 2.02 -15.4 -0.332    18.67 19.01 01a59003o0089o 0xc00900
59005.263554 18.878500      NaN   -12    34 o    0     0.88 159.80172 -26.64092  9480.33  4510.42 2.35 2.24  69.9 -0.407    18.35 18.66 02a59005o0053o 0xc00800
59005.266776 19.089302      NaN   -41    28 o    0     1.34 159.80172 -26.64092  9461.01  4470.00 2.34 2.25  82.9 -0.404    18.33 18.61 02a59005o0060o 0xc00800
59005.272334 18.757738      NaN   -11    38 o    0     1.18 159.80172 -26.64092  9522.11  4547.34 2.31 2.20  51.2 -0.409    18.03 18.18 02a59005o0072o 0xc00800
59005.283897 18.417189      NaN    60    32 o    0     1.06 159.80172 -26.64092  9544.10  4432.17 2.36 2.28  81.6 -0.400    18.24 18.44 02a59005o0097o 0xc00900
59007.251822 18.550302      NaN   -51    46 o    0     0.87 159.80172 -26.64092   728.75  1528.17 2.47 2.09 -10.5 -0.356    17.90 18.63 01a59007o0038o 0xc00800
59007.255043 18.356290      NaN    21    48 o    0     1.13 159.80172 -26.64092   749.83  1567.72 2.44 2.06 -12.0 -0.349    17.99 18.84 01a59007o0045o 0xc00800
59007.260570 18.317510      NaN    12    53 o    0     1.26 159.80172 -26.64092   688.14  1489.39 2.35 1.94 -12.8 -0.371    17.74 18.52 01a59007o0057o 0xc00800
59007.273012 17.422338      NaN   -60   130 o    0     1.13 159.80172 -26.64092   670.38  1606.00 2.42 2.01 -11.1 -0.331    16.75 17.09 01a59007o0084o 0xc00800
59011.262634 19.868040      NaN     2    13 o    0     1.40 159.80172 -26.64092  4951.94  5823.05 2.57 2.27  -0.4 -0.369    19.21 20.32 01a59011o0054o 0xc00800
59011.266862 19.816329      NaN     4    13 o    0     1.05 159.80172 -26.64092  4971.59  5863.02 2.73 2.26   1.1 -0.314    19.20 20.33 01a59011o0063o 0xc00800
59011.272401 19.696897      NaN    15    11 o    0     1.24 159.80172 -26.64092  4912.58  5786.36 2.38 2.02   1.4 -0.359    19.30 20.35 01a59011o0075o 0xc00800
59011.284862 20.009244      NaN    -3    12 o    0     1.19 159.80172 -26.64092  4891.21  5902.75 2.49 2.24   2.2 -0.368    19.22 20.34 01a59011o0102o 0xc00800
59019.249559 14.239316      NaN   845  2157 o    0     1.22 159.80172 -26.64092  3792.92 10012.74 2.35 2.16   2.4 -0.336    15.98 16.48 01a59019o0027o 0xc00802
59019.253247 18.526952      NaN   -47    47 o    0     1.18 159.80172 -26.64092  3811.44 10050.56 2.52 2.41  -5.2 -0.357    18.06 18.90 01a59019o0035o 0xc00800
59019.261083 17.163487      NaN  -300   165 o    0     0.94 159.80172 -26.64092  3750.93  9970.65 2.18 2.06 -30.5 -0.376    16.42 17.51 01a59019o0052o 0xc00802
59019.272149 15.038900      NaN   755   916 o    0     1.39 159.80172 -26.64092  3731.17 10088.21 2.36 2.19 -41.3 -0.369    14.56 16.08 01a59019o0076o 0xc00802
59159.622805 15.580581      NaN   516   537 o    0     0.88 159.80172 -26.64092  1595.23  7030.64 2.37 2.23 -19.6 -0.398    15.28 15.16 01a59159o0947o 0xc00802
59159.626955 14.735344      NaN  1486  1049 o    0     0.85 159.80172 -26.64092  1578.22  6993.45 2.31 2.18 -21.6 -0.399    14.83 14.69 01a59159o0956o 0xc00802
59159.637599 14.911535      NaN -2715  1313 o    0     1.45 159.80172 -26.64092  1639.16  7072.83 2.78 2.50 -21.6 -0.363    14.25 14.23 01a59159o0979o 0xc00802
59159.644519 15.729726      NaN  -640   618 o    0     1.23 159.80172 -26.64092  1659.18  6957.32 2.45 2.22 -22.1 -0.375    15.06 14.92 01a59159o0994o 0xc00802
59181.635887 19.436675      NaN     7    18 o    0     0.85 159.80172 -26.64092  7277.64  8152.90 2.53 2.35  45.9 -0.405    19.16 20.14 02a59181o0769o 0xc00800
59181.639085 19.589310      NaN     8    15 o    0     0.90 159.80172 -26.64092  7297.01  8191.59 2.49 2.34  48.7 -0.406    19.27 20.31 02a59181o0776o 0xc00800
59181.641830 18.702047      NaN   -34    40 o    0     0.98 159.80172 -26.64092  7239.42  8112.68 2.51 2.43  76.2 -0.412    18.33 19.45 02a59181o0782o 0xc00800
59183.594885 18.978793      NaN    15    26 o    0     1.07 159.80172 -26.64092  3460.41  4353.22 2.46 2.02   5.4 -0.375    18.58 18.91 01a59183o0893o 0xc00900
59183.604554 19.302877      NaN   -10    23 o    0     0.67 159.80172 -26.64092  3445.49  4315.57 2.10 1.99 -13.7 -0.396    18.72 18.95 01a59183o0914o 0xc00800
59183.628172 19.212347      NaN    -9    25 o    0     0.83 159.80172 -26.64092  3504.25  4392.85 2.18 2.01 -18.1 -0.394    18.73 19.05 01a59183o0964o 0xc00800
59183.638336 19.510313      NaN   -12    19 o    0     1.21 159.80172 -26.64092  3528.22  4280.62 2.24 1.99  -7.2 -0.385    18.73 19.10 01a59183o0986o 0xc00800
59185.590930 18.867907      NaN    16    29 o    0     1.02 159.80172 -26.64092  7270.18  8154.57 2.33 2.03  40.1 -0.432    18.88 19.37 02a59185o0888o 0xc00800
59185.594132 19.115465      NaN     1    27 o    0     1.12 159.80172 -26.64092  7290.89  8193.19 2.44 2.07  37.6 -0.420    18.89 19.38 02a59185o0895o 0xc00800
59185.599623 18.816441      NaN    30    26 o    0     1.39 159.80172 -26.64092  7233.46  8114.09 2.21 2.07  44.3 -0.436    18.92 19.42 02a59185o0907o 0xc00900
59185.611505 19.401649      NaN   -16    21 o    0     1.55 159.80172 -26.64092  7213.22  8231.19 2.53 2.12  36.0 -0.417    18.88 19.48 02a59185o0932o 0xc00900
59187.573644 19.014394      NaN    24    22 o    0     0.96 159.80172 -26.64092  1088.89   805.81 2.64 2.25  23.9 -0.412    18.93 19.58 01a59187o0817o 0xc00800
59187.577334 19.401649      NaN    -7    21 o    0     1.17 159.80172 -26.64092  1068.79   766.88 2.83 2.61  42.3 -0.410    18.82 19.62 01a59187o0825o 0xc00800
59187.582866 19.351140      NaN    12    18 o    0     1.38 159.80172 -26.64092  1128.87   848.01 2.33 2.14  47.5 -0.452    19.06 19.67 01a59187o0837o 0xc00900
59187.595225 19.401649      NaN    -6    21 o    0     1.24 159.80172 -26.64092  1146.19   732.77 2.52 2.45  83.2 -0.431    18.94 19.74 01a59187o0863o 0xc00800
59189.603461 19.719755      NaN     8    13 o    0     1.37 159.80172 -26.64092  8890.99  1578.06 2.06 1.78 -58.6 -0.470    19.12 19.72 02a59189o0903o 0xc00800
59189.606661 19.696897      NaN    -3    16 o    0     1.02 159.80172 -26.64092  8911.74  1616.63 2.13 1.81 -58.1 -0.463    19.11 19.72 02a59189o0910o 0xc00800
59189.613433 19.549093      NaN    13    14 o    0     1.89 159.80172 -26.64092  8850.45  1537.51 2.00 1.75 -55.5 -0.471    19.16 19.73 02a59189o0924o 0xc00800
59189.623571 19.089302      NaN    27    19 o    0     0.73 159.80172 -26.64092  8832.73  1654.63 2.11 1.82 -59.7 -0.459    19.17 19.76 02a59189o0946o 0xc00800
59191.582087 19.510313      NaN     3    18 o    0     0.90 159.80172 -26.64092  1090.51   806.81 2.77 2.37   7.3 -0.408    19.18 20.30 01a59191o0862o 0xc00800
59191.584850 19.510313      NaN    12    15 o    0     1.21 159.80172 -26.64092  1069.70   767.09 2.68 2.27   6.0 -0.442    19.23 20.30 01a59191o0868o 0xc00800
59191.587617 19.454622      NaN    18    14 o    0     1.08 159.80172 -26.64092  1128.62   847.35 2.88 2.36   5.2 -0.401    19.15 20.29 01a59191o0874o 0xc00800
59191.600945 19.696897      NaN    -2    16 o    0     1.04 159.80172 -26.64092  1143.81   730.17 2.78 2.26  21.9 -0.433    19.20 20.27 01a59191o0902o 0xc00800
59193.603362 20.009244      NaN     6    10 o    0     1.32 159.80172 -26.64092  8893.08  1578.32 2.21 1.92 -58.7 -0.442    19.52 20.76 02a59193o0909o 0xc00900
59193.605192 20.009244      NaN    -4    12 o    0     0.96 159.80172 -26.64092  8912.40  1617.64 2.15 1.91 -60.6 -0.447    19.54 20.74 02a59193o0913o 0xc00800
59193.611685 20.103715      NaN   -11    11 o    0     1.08 159.80172 -26.64092  8852.41  1539.28 2.17 1.92 -59.7 -0.454    19.49 20.74 02a59193o0927o 0xc00900
59193.617630 20.207197      NaN    -4    10 o    0     1.11 159.80172 -26.64092  8831.58  1655.99 2.13 1.92 -56.6 -0.451    19.53 20.77 02a59193o0940o 0xc00800
59199.589698 16.934897      NaN   284   109 o    0     1.78 159.80172 -26.64092  5537.90  2809.21 2.17 2.05 -13.7 -0.384    16.82 18.04 01a59199o0557o 0xc00900
59199.591541 17.762888      NaN   -13    95 o    0     0.99 159.80172 -26.64092  5519.45  2770.29 2.17 1.98 -12.2 -0.394    17.03 18.19 01a59199o0561o 0xc00800
59199.596960 17.500233      NaN  -121   121 o    0     0.99 159.80172 -26.64092  5577.50  2848.53 2.12 2.07 -52.2 -0.387    16.80 17.97 01a59199o0572o 0xc00900
59199.602486 16.359507      NaN   -15   346 o    0     1.27 159.80172 -26.64092  5597.08  2732.58 2.11 1.97 -16.0 -0.399    15.76 16.94 01a59199o0584o 0xc00802
59211.520539 19.367717      NaN     5    20 o    0     1.11 159.80172 -26.64092  5622.21  4740.74 2.69 2.35  -3.9 -0.330    18.72 19.36 01a59211o0719o 0xc00800
59211.524686 19.351140      NaN    -5    22 o    0     0.72 159.80172 -26.64092  5605.23  4704.34 3.04 2.39   6.2 -0.312    18.65 19.39 01a59211o0728o 0xc00800
59211.530246 19.401649      NaN   -12    21 o    0     0.83 159.80172 -26.64092  5662.88  4781.84 2.64 2.20  -3.2 -0.359    18.80 19.43 01a59211o0740o 0xc00800
59211.542102 19.334813      NaN    10    19 o    0     0.90 159.80172 -26.64092  5683.84  4664.69 2.78 2.44  11.0 -0.344    18.77 19.47 01a59211o0765o 0xc00800
59215.561151 15.029026      NaN    22  1171 o    0     1.03 159.80172 -26.64092  5631.71  4744.59 2.50 2.40  -0.7 -0.375    14.56 14.39 01a59215o0799o 0xc00802
59215.562993 15.130698      NaN   861   786 o    0     1.11 159.80172 -26.64092  5612.82  4706.15 2.58 2.28  -3.5 -0.370    14.76 14.44 01a59215o0803o 0xc00802
59215.565760 16.002587      NaN   368   358 o    0     1.51 159.80172 -26.64092  5670.51  4783.29 2.35 2.24 -15.4 -0.378    15.42 15.17 01a59215o0809o 0xc00802
59215.570829 16.410912      NaN   -15   330 o    0     1.83 159.80172 -26.64092  5691.93  4668.31 2.65 2.40  -8.0 -0.370    15.64 15.54 01a59215o0820o 0xc00802
59217.539825 18.878500      NaN    18    28 o    0     1.12 159.80172 -26.64092  9211.33  8092.75 2.24 2.13 -76.9 -0.448    18.92 19.37 02a59217o0713o 0xc00800
59217.542109 19.051202      NaN   -13    29 o    0     0.98 159.80172 -26.64092  9230.82  8132.28 2.37 2.25 -80.6 -0.428    18.88 19.38 02a59217o0718o 0xc00800
59217.546240 18.900000      NaN    10    30 o    0     0.85 159.80172 -26.64092  9173.38  8053.56 2.37 2.13 -69.4 -0.437    18.93 19.39 02a59217o0727o 0xc00800
59217.557139 18.889197      NaN    20    27 o    0     1.09 159.80172 -26.64092  9151.48  8171.60 2.36 2.15 -65.9 -0.434    18.93 19.41 02a59217o0750o 0xc00800
59218.649603 18.796518      NaN    50    20 o    0     1.20 159.80172 -26.64092  5483.28  6867.07 2.63 2.09  43.2 -0.420    18.94 19.62 02a59218o0956o 0xc00900
59218.654645 19.401649      NaN    -7    21 o    0     0.91 159.80172 -26.64092  5462.01  6829.37 2.30 2.06  43.5 -0.438    19.00 19.60 02a59218o0966o 0xc00800
59218.658765 19.436675      NaN     4    19 o    0     0.80 159.80172 -26.64092  5522.76  6908.32 2.41 2.04  45.1 -0.427    18.96 19.58 02a59218o0975o 0xc00800
59218.662918 19.302877      NaN     6    21 o    0     1.18 159.80172 -26.64092  5542.81  6793.29 2.55 2.07  45.3 -0.424    18.88 19.51 02a59218o0984o 0xc00800
59219.549081 19.142275      NaN    29    17 o    0     1.43 159.80172 -26.64092  6810.90   558.83 2.64 2.45  -4.4 -0.394    19.13 20.04 01a59219o0766o 0xc00800
59219.552304 19.696897      NaN   -16    16 o    0     1.15 159.80172 -26.64092  6793.55   520.64 2.91 2.75 -55.3 -0.364    19.04 20.04 01a59219o0773o 0xc00800
59219.555993 19.696897      NaN    -3    16 o    0     1.12 159.80172 -26.64092  6849.99   598.81 2.89 2.32 -15.7 -0.366    19.12 20.03 01a59219o0781o 0xc00800
59219.562443 19.696897      NaN    -4    16 o    0     1.27 159.80172 -26.64092  6868.08   480.60 2.59 2.48   7.1 -0.387    19.19 20.04 01a59219o0795o 0xc00900
59221.647962 19.766969      NaN     9    12 o    0     1.11 159.80172 -26.64092  5478.94  6872.30 2.49 2.07  45.1 -0.425    19.45 20.72 02a59221o0788o 0xc00800
59221.656316 19.950541      NaN     5    11 o    0     1.25 159.80172 -26.64092  5457.29  6827.57 2.67 2.13  43.4 -0.417    19.40 20.65 02a59221o0806o 0xc00800
59221.660466 19.841877      NaN   -14    14 o    0     0.71 159.80172 -26.64092  5516.87  6907.80 2.66 2.12  43.7 -0.412    19.34 20.56 02a59221o0815o 0xc00800
59221.674902 18.249822      NaN    32    50 o    0     1.31 159.80172 -26.64092  5538.11  6796.03 2.47 2.10  44.4 -0.421    17.99 18.00 02a59221o0845o 0xc00800
59243.539237 18.847027      NaN    27    26 o    0     1.11 159.80172 -26.64092  7012.95  3586.08 2.71 2.40 -76.8 -0.387    18.40 18.80 01a59243o0732o 0xc00800
59243.566813 18.944322      NaN   -52    32 o    0     0.95 159.80172 -26.64092  7031.32  3623.30 2.73 2.30 -77.1 -0.382    18.44 18.79 01a59243o0791o 0xc00800
59243.595290 18.526952      NaN    36    35 o    0     0.95 159.80172 -26.64092  6976.01  3546.20 3.02 2.64 -71.4 -0.372    18.22 18.73 01a59243o0852o 0xc00800
59243.620047 18.806434      NaN     7    34 o    0     1.00 159.80172 -26.64092  6958.17  3664.42 2.85 2.57 -77.3 -0.369    18.21 18.64 01a59243o0905o 0xc00800
59245.573458 18.666446      NaN    16    36 o    0     1.47 159.80172 -26.64092  5620.69  8808.49 2.37 2.12  48.7 -0.424    18.62 18.94 02a59245o0559o 0xc00800
59245.576660 18.099634      NaN    83    42 o    0     1.22 159.80172 -26.64092  5600.79  8768.11 2.69 2.41  49.6 -0.408    18.52 18.93 02a59245o0566o 0xc00900
59245.609981 18.526952      NaN   -10    47 o    0     1.19 159.80172 -26.64092  5661.74  8846.22 2.55 2.42  59.4 -0.418    18.47 18.80 02a59245o0638o 0xc00800
59245.616074 18.574166      NaN    -9    45 o    0     1.32 159.80172 -26.64092  5685.76  8728.73 2.54 2.35  54.1 -0.418    18.39 18.77 02a59245o0651o 0xc00800
59247.511407 19.841877      NaN     3    13 o    0     1.01 159.80172 -26.64092  7011.86  3587.77 2.05 1.90 -69.0 -0.401    19.26 19.77 01a59247o0358o 0xc00900
59247.544754 20.103715      NaN   -37    11 o    0     1.38 159.80172 -26.64092  7035.34  3624.52 1.99 1.92 -48.0 -0.405    19.30 19.79 01a59247o0429o 0xc00900
59247.547980 19.766969      NaN    -9    15 o    0     0.98 159.80172 -26.64092  6976.63  3547.60 2.11 1.99 -49.4 -0.395    19.18 19.79 01a59247o0436o 0xc00800
59247.553965 19.318728      NaN    32    12 o    0     1.19 159.80172 -26.64092  6956.51  3664.10 2.02 1.97 -79.9 -0.396    19.21 19.79 01a59247o0449o 0xc00800
59251.605069 20.009244      NaN   -23    12 o    0     1.28 159.80172 -26.64092   859.85  3462.60 2.63 2.27  67.3 -0.372    19.40 20.74 01a59251o0673o 0xc00900
59251.608297 19.766969      NaN    -4    15 o    0     0.80 159.80172 -26.64092   880.23  3501.09 2.59 2.35  75.3 -0.381    19.38 20.70 01a59251o0680o 0xc00800
59251.614287 19.436675      NaN    16    15 o    0     1.29 159.80172 -26.64092   819.80  3424.97 3.09 2.45  81.9 -0.405    19.22 20.64 01a59251o0693o 0xc00800
59251.624444 19.454622      NaN     9    17 o    0     0.94 159.80172 -26.64092   802.25  3541.37 3.76 2.89  81.7 -0.321    19.00 20.56 01a59251o0715o 0xc00800
59266.464394 14.221944      NaN -2056  2478 o    0     1.28 159.80172 -26.64092  8716.72   428.64 2.24 1.73 -55.8 -0.430    13.75 14.00 02a59266o0535o 0xc00802
59267.429052 19.436675      NaN    25    12 o    0     1.13 159.80172 -26.64092  7623.43  8693.74 1.98 1.95  88.1 -0.384    19.38 20.21 01a59267o0459o 0xc00800
59267.453362 19.609992      NaN    19    11 o    0     1.45 159.80172 -26.64092  7606.38  8651.89 2.10 1.95 -78.0 -0.385    19.41 20.26 01a59267o0511o 0xc00800
59267.481639 19.841877      NaN    -2    14 o    0     0.68 159.80172 -26.64092  2878.48  1855.04 1.96 1.87  76.9 -0.420    19.42 20.30 01a59267o0572o 0xc00800
59267.486721 19.529530      NaN    23    11 o    0     0.83 159.80172 -26.64092  2864.97  1969.54 1.99 1.88 -19.1 -0.411    19.44 20.31 01a59267o0583o 0xc00900
59271.467368 19.197966      NaN     7    23 o    0     1.28 159.80172 -26.64092  2923.09  1894.29 2.34 2.11  -3.0 -0.388    18.57 18.72 01a59271o0407o 0xc00800
59271.470594 19.351140      NaN   -43    22 o    0     1.08 159.80172 -26.64092  2943.49  1932.27 2.30 2.16   1.1 -0.394    18.59 18.72 01a59271o0414o 0xc00900
59271.505769 18.933071      NaN     7    30 o    0     1.63 159.80172 -26.64092  2888.44  1852.26 2.61 2.54   2.3 -0.381    18.32 18.57 01a59271o0489o 0xc00800
59271.511342 19.089302      NaN   -44    28 o    0     1.45 159.80172 -26.64092  2871.29  1967.95 2.36 2.33  87.1 -0.387    18.36 18.48 01a59271o0501o 0xc00900
59277.542047 19.510313      NaN   -16    19 o    0     1.56 159.80172 -26.64092  7424.66  6764.96 2.82 2.32  43.0 -0.403    18.90 19.72 02a59277o0509o 0xc00800
59277.547568 19.510313      NaN   -35    19 o    0     1.16 159.80172 -26.64092  7406.90  6727.92 2.80 2.31  42.7 -0.400    18.88 19.69 02a59277o0521o 0xc00900
59277.550772 19.351140      NaN   -10    22 o    0     1.17 159.80172 -26.64092  7463.04  6804.15 3.23 2.78  38.4 -0.387    18.67 19.66 02a59277o0528o 0xc00800
59277.563225 19.197966      NaN     7    23 o    0     0.93 159.80172 -26.64092  7483.96  6691.22 2.89 2.46  40.1 -0.396    18.70 19.53 02a59277o0555o 0xc00800
59287.348295 19.652575      NaN    20    10 o    0     1.13 159.80172 -26.64092  1690.77  8978.24 2.30 2.10 -81.0 -0.389    19.56 20.96 01a59287o0020o 0xc00900
59287.351059 20.449472      NaN    -9     8 o    0     1.47 159.80172 -26.64092  1673.62  8939.52 2.14 1.99 -26.6 -0.398    19.60 20.96 01a59287o0026o 0xc00800
59287.354283 19.652575      NaN    17    11 o    0     0.81 159.80172 -26.64092  1731.69  9018.14 2.30 2.13 -76.4 -0.388    19.60 20.97 01a59287o0033o 0xc00800
59287.362108 19.950541      NaN     8    10 o    0     0.98 159.80172 -26.64092  1753.97  8901.32 2.38 2.14 -81.5 -0.393    19.61 20.98 01a59287o0050o 0xc00800
59291.465839 20.137125      NaN     8     8 o    0     1.28 159.80172 -26.64092  3033.36  5956.46 2.25 2.13 -65.8 -0.448    19.64 21.00 01a59291o0261o 0xc00800
59291.497333 20.207197      NaN   -17    10 o    0     1.19 159.80172 -26.64092  3057.36  5991.17 2.42 2.28 -74.8 -0.402    19.51 20.91 01a59291o0328o 0xc00900
59291.501739 20.137125      NaN     5     9 o    0     1.15 159.80172 -26.64092  2998.87  5916.23 2.24 2.17 -79.2 -0.405    19.56 20.91 01a59291o0337o 0xc00800
59291.508197 20.137125      NaN     5     9 o    0     1.78 159.80172 -26.64092  2980.48  6031.97 2.37 2.27 -58.3 -0.406    19.56 20.92 01a59291o0351o 0xc00800
59295.418869 19.696897      NaN     0    16 o    0     0.70 159.80172 -26.64092  3025.08  5960.70 2.35 2.24 -44.5 -0.400    19.19 20.06 01a59295o0426o 0xc00800
59295.422092 19.841877      NaN   -17    14 o    0     0.83 159.80172 -26.64092  3044.82  5998.29 2.22 2.13 -24.3 -0.401    19.25 20.06 01a59295o0433o 0xc00800
59295.427624 19.436675      NaN    22    13 o    0     1.30 159.80172 -26.64092  2985.96  5921.64 2.32 2.19 -67.5 -0.403    19.22 20.07 01a59295o0445o 0xc00800
59295.438276 19.766969      NaN    -9    15 o    0     1.07 159.80172 -26.64092  2968.29  6036.44 2.53 2.28 -77.7 -0.396    19.16 20.08 01a59295o0468o 0xc00800
59299.432020 19.014394      NaN   -10    30 o    0     1.06 159.80172 -26.64092  1095.58  6098.68 2.19 1.94  88.4 -0.426    18.62 18.65 01a59299o0364o 0xc00800
59299.435253 18.631975      NaN    17    37 o    0     1.61 159.80172 -26.64092  1115.44  6136.58 2.23 1.99  88.2 -0.420    18.20 18.31 01a59299o0371o 0xc00800
59299.467424 18.978793      NaN    -2    31 o    0     1.20 159.80172 -26.64092  1059.45  6058.06 2.37 2.15 -89.8 -0.411    18.46 18.55 01a59299o0440o 0xc00800
59299.474793 18.910912      NaN   -33    33 o    0     1.18 159.80172 -26.64092  1039.98  6173.66 2.52 2.21  89.4 -0.415    18.40 18.53 01a59299o0456o 0xc00800
59305.352957 19.766969      NaN   -11    15 o    0     1.12 159.80172 -26.64092  5505.33  2805.08 2.56 2.03  38.5 -0.428    19.19 20.13 02a59305o0291o 0xc00800
59305.356179 19.841877      NaN     3    13 o    0     1.47 159.80172 -26.64092  5486.52  2765.06 2.45 1.96  41.1 -0.436    19.21 20.06 02a59305o0298o 0xc00800
59305.363544 19.766969      NaN    -1    15 o    0     1.46 159.80172 -26.64092  5543.02  2844.84 2.60 2.09  40.0 -0.425    19.07 19.92 02a59305o0314o 0xc00800
59305.373630 19.128787      NaN    33    16 o    0     1.08 159.80172 -26.64092  5562.48  2728.44 2.50 2.04  40.5 -0.423    19.06 19.86 02a59305o0336o 0xc00900
59321.330360 19.367717      NaN    29    12 o    0     1.00 159.80172 -26.64092  5597.80  4740.93 2.43 1.93  40.9 -0.441    19.38 20.42 02a59321o0233o 0xc00900
59321.333561 19.791368      NaN     8    12 o    0     1.16 159.80172 -26.64092  5578.56  4705.30 2.39 1.95  40.1 -0.441    19.36 20.43 02a59321o0240o 0xc00800
59321.339065 19.287255      NaN    28    14 o    0     0.83 159.80172 -26.64092  5637.19  4781.87 2.54 1.93  38.7 -0.436    19.38 20.41 02a59321o0252o 0xc00800
59321.350500 19.922338      NaN    -4    13 o    0     0.97 159.80172 -26.64092  5658.96  4668.42 2.55 1.88  45.2 -0.432    19.35 20.40 02a59321o0277o 0xc00800
59323.334928 20.321591      NaN    -8     9 o    0     1.01 159.80172 -26.64092  5701.74  9916.49 1.85 1.78 -62.8 -0.408    19.64 20.59 01a59323o0246o 0xc00900
59323.338154 20.207197      NaN   -11    10 o    0     1.24 159.80172 -26.64092  5721.18  9953.33 1.84 1.72 -59.7 -0.406    19.68 20.56 01a59323o0253o 0xc00800
59323.345073 20.207197      NaN   -12    10 o    0     1.07 159.80172 -26.64092  5662.71  9876.11 2.03 1.94 -51.4 -0.397    19.60 20.57 01a59323o0268o 0xc00800
59323.355217 20.009244      NaN   -12    12 o    0     1.61 159.80172 -26.64092  5645.74  9990.59 2.06 1.89 -53.5 -0.393    19.41 20.39 01a59323o0290o 0xc00800
59325.350255 15.380249      NaN   932   542 o    0     0.75 159.80172 -26.64092  6785.01   525.89 2.25 1.96 -59.2 -0.418    15.42 15.68 02a59325o0168o 0xc00802
59325.366395 16.427488      NaN   -65   325 o    0     0.91 159.80172 -26.64092  6861.04   486.90 2.20 1.86 -62.4 -0.458    16.08 16.08 02a59325o0203o 0xc00802
59327.312551 19.318728      NaN    14    18 o    0     0.57 159.80172 -26.64092  5696.72  9917.22 1.84 1.66 -52.1 -0.399    19.03 19.15 01a59327o0180o 0xc00800
