         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58756.290857 19.950541      NaN   -1.0    12 c    0   0.97 268.85583 45.21816  1509.70  4046.42  2.81  2.66 -54.4 -0.395    19.42 21.23 02a58756o0204c 0xc00800        -3.0
58756.294091 20.009244      NaN    3.0    10 c    0   1.18 268.85583 45.21816  1490.31  4008.65  2.80  2.66 -50.6 -0.393    19.42 21.22 02a58756o0211c 0xc00800        -3.0
58756.300082 20.321591      NaN  -11.0     9 c    0   1.85 268.85583 45.21816  1549.76  4083.64  2.69  2.59 -53.2 -0.398    19.42 21.23 02a58756o0224c 0xc00800        -3.0
58756.309857 20.103715      NaN   -7.0    11 c    0   1.06 268.85583 45.21816  1570.39  3966.86  2.67  2.59 -52.9 -0.397    19.45 21.22 02a58756o0245c 0xc00800        -3.0
58780.251043 20.039830      NaN    2.0    10 c    0   1.57 268.85583 45.21816  4731.98  9415.69  2.38  2.29 -41.2 -0.399    19.65 21.28 02a58780o0143c 0xc00800        -3.0
58780.254284 19.674510      NaN   10.0    12 c    0   0.90 268.85583 45.21816  4712.08  9380.72  2.67  2.38  41.3 -0.378    19.59 21.27 02a58780o0150c 0xc00800        -3.0
58780.259495 20.207197      NaN  -12.0    10 c    0   1.67 268.85583 45.21816  4768.96  9458.76  2.50  2.39  27.7 -0.388    19.61 21.24 02a58780o0161c 0xc00800        -3.0
58780.270279 19.696897      NaN   15.0    10 c    0   1.35 268.85583 45.21816  4789.20  9336.85  2.36  2.29  29.1 -0.398    19.60 21.18 02a58780o0184c 0xc00800        -3.0
58872.611628 20.039830      NaN    2.0    10 c    0   1.09 268.85583 45.21816  8376.81  3046.83  2.63  2.52   7.1 -0.383    19.49 21.48 02a58872o0875c 0xc00900        -3.0
58872.617634 19.318728      NaN   29.0    12 c    0   0.91 268.85583 45.21816  8396.80  3085.88  2.61  2.53   5.3 -0.385    19.54 21.51 02a58872o0887c 0xc00800        -3.0
58872.621797 19.894850      NaN    1.0    12 c    0   0.77 268.85583 45.21816  8339.79  3010.32  2.73  2.66  -3.6 -0.380    19.49 21.53 02a58872o0896c 0xc00800        -3.0
58872.635458 19.719755      NaN   17.0     9 c    0   1.14 268.85583 45.21816  8318.50  3125.15  2.69  2.55  19.6 -0.381    19.58 21.59 02a58872o0924c 0xc00800        -3.0
58932.624760 19.979496      NaN    3.5    10 c    0   1.13 268.85583 45.21816  5263.01  9300.74  2.88  2.68 -40.7 -0.402    19.57 21.62 02a58932o0863c 0xc00800        -3.5
58932.628969 20.009244      NaN   -8.5    12 c    0   1.13 268.85583 45.21816  5281.40  9338.78  3.04  2.75 -43.3 -0.395    19.53 21.58 02a58932o0872c 0xc00900        -3.5
58932.639080 20.207197      NaN   -6.5    10 c    0   1.08 268.85583 45.21816  5220.11  9268.18  2.75  2.51 -38.2 -0.412    19.63 21.46 02a58932o0892c 0xc00800        -3.5
58932.644391 19.922338      NaN  -17.5    13 c    0   1.30 268.85583 45.21816  5205.90  9384.95  2.92  2.75 -48.4 -0.403    19.38 20.99 02a58932o0903c 0xc00800        -3.5
58960.608435 20.244005      NaN    1.5     8 c    0   1.43 268.85583 45.21816  1496.77  4052.91  2.34  2.23 -49.6 -0.416    19.79 21.77 02a58960o0746c 0xc00800        -3.5
58960.612579 20.321591      NaN   -0.5     8 c    0   1.45 268.85583 45.21816  1478.30  4014.62  2.36  2.25 -52.0 -0.415    19.81 21.76 02a58960o0755c 0xc00800        -3.5
58960.617948 20.207197      NaN    2.5     8 c    0   1.32 268.85583 45.21816  1533.95  4090.48  2.34  2.27 -46.2 -0.411    19.77 21.71 02a58960o0766c 0xc00800        -3.5
58960.621607 20.137125      NaN    4.5     8 c    0   0.82 268.85583 45.21816  1554.88  3973.65  2.32  2.25 -43.4 -0.413    19.77 21.57 02a58960o0774c 0xc00800        -3.5
58960.630387 19.922338      NaN   -0.5    12 c    0   1.51 268.85583 45.21816  1514.56  4030.35  2.35  2.28 -55.6 -0.415    19.11 20.26 02a58960o0793c 0xc00800        -3.5
58964.531725 19.631075      NaN   -4.5    17 c    0   1.24 268.85583 45.21816    78.36   825.23  3.12  2.72 -57.9 -0.363    19.44 21.57 02a58964o0644c 0xc00800        -3.5
58964.535087 20.009244      NaN   -0.5    11 c    0   0.99 268.85583 45.21816   101.85   864.71  2.52  2.40 -81.6 -0.422    19.50 21.46 02a58964o0651c 0xc00800        -3.5
58964.540213 19.696897      NaN   -7.5    16 c    0   1.20 268.85583 45.21816    46.42   782.00  2.90  2.50 -58.6 -0.422    19.62 21.57 02a58964o0662c 0xc00800        -3.5
58964.542043 19.868040      NaN    7.5    10 c    0   0.75 268.85583 45.21816  9600.32   858.39  2.85  2.31 -55.0 -0.410    19.52 21.48 02a58964o0666c 0xc00800        -3.5
58964.543874 19.894850      NaN    6.5    10 c    0   1.12 268.85583 45.21816  9620.05   896.84  2.99  2.46 -56.3 -0.403    19.35 21.31 02a58964o0670c 0xc00800        -3.5
58964.551401 19.569016      NaN   20.5    10 c    0   1.65 268.85583 45.21816  9565.60   822.54  2.88  2.35 -55.8 -0.403    19.53 21.45 02a58964o0686c 0xc00800        -3.5
58964.552773 16.744672      NaN  220.5   168 c    0   0.47 268.85583 45.21816    29.92   900.46  2.75  2.47 -64.8 -0.415    19.31 21.23 02a58964o0689c 0xc00802        -3.5
58964.562352 18.847027      NaN  -20.5    35 c    0   0.98 268.85583 45.21816  9545.38   941.98  2.80  2.27 -55.9 -0.417    17.77 19.40 02a58964o0709c 0xc00900        -3.5
58968.483742 19.894850      NaN   12.5     8 c    0   1.44 268.85583 45.21816  9590.55   851.92  2.60  2.19 -53.6 -0.423    19.71 21.58 02a58968o0533c 0xc00800        -3.5
58968.486948 20.321591      NaN   -6.5     9 c    0   1.38 268.85583 45.21816  9609.19   889.88  2.62  2.16 -54.3 -0.424    19.71 21.58 02a58968o0540c 0xc00800        -3.5
58968.490162 19.766969      NaN   11.5    10 c    0   1.02 268.85583 45.21816  9553.41   814.42  2.64  2.22 -54.3 -0.421    19.73 21.60 02a58968o0547c 0xc00900        -3.5
58968.497080 20.039830      NaN    4.5     9 c    0   1.12 268.85583 45.21816  9533.47   933.62  2.57  2.19 -54.8 -0.424    19.71 21.60 02a58968o0562c 0xc00800        -3.5
58968.499390 19.816329      NaN    6.5    11 c    0   0.98 268.85583 45.21816    74.23   821.19  2.34  2.19  84.1 -0.440    19.67 21.56 02a58968o0567c 0xc00800        -3.5
58968.502187 19.609992      NaN   21.5     9 c    0   1.92 268.85583 45.21816    92.94   861.22  2.31  2.16  79.7 -0.432    19.69 21.56 02a58968o0573c 0xc00800        -3.5
58968.506325 19.367717      NaN   16.5    15 c    0   3.27 268.85583 45.21816    36.68   779.48  2.45  2.22 -66.7 -0.434    19.70 21.58 02a58968o0582c 0xc00800        -3.5
58988.464530 20.449472      NaN   -4.5     8 c    0   1.13 268.85583 45.21816  4532.83  4749.26  2.46  2.29  52.2 -0.402    19.75 21.76 02a58988o0499c 0xc00800        -3.5
58988.467749 20.009244      NaN    5.5     9 c    0   1.01 268.85583 45.21816  4556.54  4789.02  2.64  2.30  47.2 -0.386    19.77 21.79 02a58988o0506c 0xc00800        -3.5
58988.473263 20.449472      NaN   -7.5     8 c    0   1.04 268.85583 45.21816  4499.61  4711.13  2.53  2.34  53.3 -0.398    19.77 21.78 02a58988o0518c 0xc00800        -3.5
58988.500870 20.207197      NaN    2.5     8 c    0   1.05 268.85583 45.21816  4484.66  4830.31  2.58  2.33  44.5 -0.392    19.78 21.77 02a58988o0577c 0xc00800        -3.5
58992.454317 19.979496      NaN    9.5     8 c    0   1.30 268.85583 45.21816  4525.69  4749.60  2.45  2.36  71.9 -0.400    19.74 21.77 02a58992o0475c 0xc00800        -3.5
58992.457992 20.594452      NaN  -20.5     7 c    0   1.54 268.85583 45.21816  4552.04  4786.99  2.43  2.36  74.5 -0.405    19.71 21.78 02a58992o0483c 0xc00800        -3.5
58992.463614 20.171596      NaN    0.5     9 c    0   1.03 268.85583 45.21816  4493.95  4710.96  2.46  2.37  70.3 -0.400    19.72 21.75 02a58992o0495c 0xc00800        -3.5
58992.470064 20.449472      NaN  -12.5     8 c    0   1.22 268.85583 45.21816  4474.11  4826.91  2.59  2.42  55.4 -0.388    19.73 21.77 02a58992o0509c 0xc00800        -3.5
59020.440856 19.401649      NaN   -9.5    21 c    0   1.02 268.85583 45.21816  7386.35  3708.07  2.78  2.36  32.5 -0.381    18.78 20.59 02a59020o0371c 0xc00800        -3.5
59020.473043 20.321591      NaN   -9.5     9 c    0   1.09 268.85583 45.21816  7363.08  3668.14  2.79  2.35  34.9 -0.381    19.69 21.74 02a59020o0440c 0xc00800        -3.5
59020.476256 20.039830      NaN    7.5     8 c    0   1.32 268.85583 45.21816  7426.53  3749.96  2.53  2.40  38.8 -0.390    19.80 21.79 02a59020o0447c 0xc00800        -3.5
59020.502859 20.009244      NaN  -11.5    12 c    0   0.91 268.85583 45.21816  7443.70  3636.09  2.58  2.41  45.9 -0.384    19.37 21.40 02a59020o0504c 0xc00800        -3.5
59028.447186 20.449472      NaN   -5.5     8 c    0   1.40 268.85583 45.21816  7997.98  7698.41  2.60  2.42  42.5 -0.394    19.86 21.96 02a59028o0438c 0xc00800        -3.5
59028.450387 20.207197      NaN    2.5     8 c    0   1.33 268.85583 45.21816  7978.05  7658.83  2.89  2.38  37.4 -0.379    19.82 22.01 02a59028o0445c 0xc00800        -3.5
59028.455978 20.071303      NaN    6.5     8 c    0   1.20 268.85583 45.21816  8034.54  7737.77  2.60  2.37  41.1 -0.397    19.83 22.03 02a59028o0457c 0xc00800        -3.5
59028.466509 20.405150      NaN    0.5     7 c    0   1.20 268.85583 45.21816  8054.23  7622.29  2.56  2.39  38.6 -0.398    19.88 22.04 02a59028o0480c 0xc00900        -3.5
59048.411290 20.449472      NaN  -12.5     8 c    0   1.08 268.85583 45.21816   235.92  5748.92  2.41  2.27 -42.8 -0.369    19.82 22.11 02a59048o0365c 0xc00800        -3.5
59048.414992 20.103715      NaN    8.5     7 c    0   1.26 268.85583 45.21816   215.80  5710.48  2.43  2.27 -44.0 -0.373    19.79 22.10 02a59048o0373c 0xc00800        -3.5
59048.420521 20.594452      NaN  -14.5     7 c    0   1.36 268.85583 45.21816   275.98  5785.34  2.39  2.24 -45.4 -0.376    19.75 22.01 02a59048o0385c 0xc00800        -3.5
59048.452168 20.171596      NaN    6.5     7 c    0   1.25 268.85583 45.21816   291.84  5664.58  2.39  2.28 -29.2 -0.371    19.78 22.02 02a59048o0453c 0xc00800        -3.5
59048.456566 20.009244      NaN   11.5     7 c    0   2.19 268.85583 45.21816  9888.23  5725.89  2.65  2.52  47.0 -0.401    19.80 22.05 02a59048o0462c 0xc00800        -3.5
59048.459781 20.321591      NaN   -9.5     9 c    0   1.09 268.85583 45.21816  9869.05  5685.50  2.76  2.63  41.0 -0.396    19.73 22.05 02a59048o0469c 0xc00800        -3.5
59048.465317 20.321591      NaN   -3.5     9 c    0   1.04 268.85583 45.21816  9927.28  5765.31  2.66  2.57  43.6 -0.399    19.75 22.00 02a59048o0481c 0xc00800        -3.5
59048.500666 20.449472      NaN  -10.5     8 c    0   1.52 268.85583 45.21816  9949.45  5654.90  2.66  2.50  27.7 -0.405    19.74 21.73 02a59048o0557c 0xc00800        -3.5
59072.316176 20.449472      NaN  -10.5     8 c    0   1.32 268.85583 45.21816  2160.78  7531.78  2.37  2.13 -49.2 -0.418    19.84 21.93 02a59072o0189c 0xc00800        -3.5
59072.319379 20.449472      NaN   -9.5     8 c    0   1.21 268.85583 45.21816  2141.73  7493.11  2.35  2.12 -47.8 -0.420    19.82 21.91 02a59072o0196c 0xc00800        -3.5
59072.327190 19.674510      NaN   15.5    10 c    0   0.83 268.85583 45.21816  2197.53  7567.32  2.39  2.18 -44.7 -0.416    19.79 21.88 02a59072o0213c 0xc00800        -3.5
59072.338679 20.449472      NaN   -5.5     8 c    0   0.99 268.85583 45.21816  2218.19  7449.08  2.35  2.16 -48.8 -0.415    19.79 21.84 02a59072o0238c 0xc00800        -3.5
59076.349113 20.171596      NaN    3.5     8 c    0   1.46 268.85583 45.21816  9357.68  3674.66  2.46  2.34 -60.4 -0.398    19.76 21.85 02a59076o0214c 0xc00800        -3.5
59076.352775 20.405150      NaN   -2.5     8 c    0   1.41 268.85583 45.21816  9337.11  3634.76  2.53  2.33  26.6 -0.386    19.75 21.84 02a59076o0222c 0xc00800        -3.5
59076.359248 19.894850      NaN    3.5    11 c    0   1.33 268.85583 45.21816  9405.47  3717.13  2.53  2.34 -59.5 -0.398    19.53 21.49 02a59076o0236c 0xc00800        -3.5
59076.371666 20.362567      NaN   -1.5     8 c    0   1.09 268.85583 45.21816  9421.87  3597.22  2.69  2.54  21.3 -0.385    19.69 21.82 02a59076o0263c 0xc00800        -3.5
59080.315074 20.103715      NaN    5.5     8 c    0   1.02 268.85583 45.21816  9365.34  3675.35  2.38  2.34 -58.0 -0.395    19.81 21.90 02a59080o0188c 0xc00800        -3.5
59080.318275 20.207197      NaN    2.5     8 c    0   1.29 268.85583 45.21816  9345.32  3635.44  2.40  2.36 -43.2 -0.395    19.82 21.90 02a59080o0195c 0xc00900        -3.5
59080.324327 20.449472      NaN   -8.5     8 c    0   1.13 268.85583 45.21816  9404.31  3715.90  2.47  2.41 -42.0 -0.393    19.78 21.92 02a59080o0208c 0xc00800        -3.5
59080.335336 20.594452      NaN  -10.5     7 c    0   1.52 268.85583 45.21816  9426.16  3599.62  2.50  2.42 -50.1 -0.394    19.79 21.92 02a59080o0232c 0xc00800        -3.5
59084.336113 20.103715      NaN    8.5     7 c    0   1.15 268.85583 45.21816  7326.94  1189.81  2.39  2.25 -61.7 -0.408    19.77 21.95 02a59084o0232c 0xc00800        -3.5
59084.341229 20.594452      NaN   -4.5     7 c    0   1.55 268.85583 45.21816  7305.12  1150.85  2.50  2.30  51.1 -0.390    19.71 21.95 02a59084o0243c 0xc00800        -3.5
59084.344899 20.449472      NaN   -6.5     8 c    0   1.47 268.85583 45.21816  7366.21  1228.71  2.41  2.30 -79.4 -0.400    19.76 21.93 02a59084o0251c 0xc00800        -3.5
59084.356554 19.922338      NaN   11.5     8 c    0   1.50 268.85583 45.21816  7385.82  1110.34  2.45  2.32 -82.6 -0.402    19.75 21.87 02a59084o0276c 0xc00800        -3.5
59100.269120 20.449472      NaN   -4.5     8 c    0   1.30 268.85583 45.21816  6729.01  9821.85  2.63  2.43 -60.3 -0.407    19.79 21.65 02a59100o0115c 0xc00800        -3.5
59100.272388 20.207197      NaN   -0.5     9 c    0   1.19 268.85583 45.21816  6710.91  9783.43  2.68  2.53 -61.6 -0.402    19.78 21.66 02a59100o0122c 0xc00800        -3.5
59100.280716 20.362567      NaN   -1.5     8 c    0   1.43 268.85583 45.21816  6761.65  9860.27  2.60  2.50 -61.2 -0.404    19.80 21.73 02a59100o0140c 0xc00800        -3.5
59100.290866 19.719755      NaN   16.5     9 c    0   1.35 268.85583 45.21816  6778.79  9742.59  2.63  2.58 -87.5 -0.399    19.76 21.75 02a59100o0162c 0xc00800        -3.5
59104.285883 20.321591      NaN   -5.5     9 c    0   0.81 268.85583 45.21816  6719.62  9820.53  2.66  2.47 -57.1 -0.410    19.78 21.88 02a59104o0159c 0xc00800        -3.5
59104.289130 20.321591      NaN  -22.5     9 c    0   1.10 268.85583 45.21816  6699.14  9780.80  2.66  2.51 -54.1 -0.410    19.78 21.87 02a59104o0166c 0xc00800        -3.5
59104.295131 20.282105      NaN   -2.5     9 c    0   1.32 268.85583 45.21816  6756.31  9858.96  2.82  2.67 -56.2 -0.395    19.73 21.88 02a59104o0179c 0xc00800        -3.5
59104.304956 19.743105      NaN   15.5     9 c    0   1.00 268.85583 45.21816  6770.84  9739.55  2.59  2.53 -44.0 -0.406    19.79 21.85 02a59104o0200c 0xc00800        -3.5
59108.293538 20.282105      NaN   -2.5     9 c    0   0.90 268.85583 45.21816  4106.38  5926.75  2.37  2.30 -46.8 -0.408    19.70 21.71 02a59108o0160c 0xc00800        -3.5
59108.296781 19.979496      NaN    6.5     9 c    0   1.26 268.85583 45.21816  4086.23  5886.66  2.49  2.29  33.3 -0.396    19.68 21.70 02a59108o0167c 0xc00800        -3.5
59108.303251 20.449472      NaN  -11.5     8 c    0   1.75 268.85583 45.21816  4142.50  5961.37  2.40  2.31 -49.5 -0.405    19.71 21.70 02a59108o0181c 0xc00800        -3.5
59108.317041 20.321591      NaN   -8.5     9 c    0   1.05 268.85583 45.21816  4162.90  5843.02  2.37  2.33  31.0 -0.398    19.72 21.68 02a59108o0211c 0xc00800        -3.5
59112.255513 19.401649      NaN    2.5    19 c    0   1.25 268.85583 45.21816  4115.55  5926.12  2.58  2.48  32.8 -0.389    18.66 20.40 02a59112o0018c 0xc00800        -3.5
59112.265206 18.261819      NaN -143.5    60 c    0   0.90 268.85583 45.21816  4153.36  5961.55  2.52  2.50 -31.7 -0.386    17.76 19.40 02a59112o0039c 0xc00800        -3.5
59132.248180 20.449472      NaN  -16.5     8 c    0   1.44 268.85583 45.21816  5320.46  1270.44  2.67  2.51 -70.0 -0.402    19.61 21.54 02a59132o0113c 0xc00800        -3.5
59132.252333 20.449472      NaN   -3.5     8 c    0   1.24 268.85583 45.21816  5299.32  1228.49  2.53  2.40 -68.1 -0.408    19.66 21.54 02a59132o0122c 0xc00800        -3.5
59132.260147 20.321591      NaN  -22.5     9 c    0   1.38 268.85583 45.21816  5361.18  1307.35  2.68  2.53 -65.8 -0.403    19.60 21.52 02a59132o0139c 0xc00800        -3.5
59132.271784 19.791368      NaN   10.5    10 c    0   1.39 268.85583 45.21816  5381.46  1184.18  2.74  2.59 -57.3 -0.402    19.53 21.48 02a59132o0164c 0xc00800        -3.5
59136.204780 19.841877      NaN   -9.5    14 c    0   1.10 268.85583 45.21816  5332.34  1277.32  2.43  2.27  62.5 -0.403    19.08 20.20 02a59136o0131c 0xc00800        -3.5
59136.207988 20.103715      NaN  -14.5    11 c    0   1.18 268.85583 45.21816  5311.03  1237.86  2.40  2.30  71.7 -0.409    19.41 20.77 02a59136o0138c 0xc00800        -3.5
59136.215780 17.527492      NaN -544.5   118 c    0   3.75 268.85583 45.21816  5370.71  1314.04  2.42  2.29  77.1 -0.403    17.60 19.14 02a59136o0155c 0xc00800        -3.5
59140.234747 19.569016      NaN  -18.5    18 c    0   1.59 268.85583 45.21816  6111.54  7765.11  2.71  2.56  28.2 -0.390    18.85 20.48 02a59140o0095c 0xc00900        -3.5
59140.238408 19.454622      NaN  -19.5    20 c    0   1.03 268.85583 45.21816  6092.37  7726.55  2.50  2.34  34.4 -0.405    18.72 20.21 02a59140o0103c 0xc00800        -3.5
59140.244829 19.631075      NaN  -18.5    17 c    0   0.90 268.85583 45.21816  6147.96  7804.71  2.51  2.37  32.4 -0.404    19.17 20.75 02a59140o0117c 0xc00800        -3.5
59140.257670 18.944322      NaN  -17.5    32 c    0   1.00 268.85583 45.21816  6167.06  7686.74  2.58  2.35  32.3 -0.398    18.21 19.71 02a59140o0145c 0xc00800        -3.5
59230.644009 19.922338      NaN    5.5    10 c    0   1.05 268.85583 45.21816  5344.63  1260.32  2.97  2.83  82.3 -0.384    19.49 21.87 01a59230o0958c 0xc00800        -3.5
59230.650016 20.171596      NaN    0.5     9 c    0   1.22 268.85583 45.21816  5323.56  1222.30  2.90  2.75  84.1 -0.390    19.51 21.87 01a59230o0971c 0xc00800        -3.5
59230.661171 19.510313      NaN   17.5    12 c    0   0.97 268.85583 45.21816  5381.92  1292.51  3.17  2.78 -78.0 -0.379    19.30 21.31 01a59230o0995c 0xc00800        -3.5
59230.669986 18.978793      NaN  -12.5    31 c    0   1.16 268.85583 45.21816  5400.63  1173.63  2.83  2.58 -78.2 -0.419    18.39 19.36 01a59230o1014c 0xc00800        -3.5
59256.632760 20.594452      NaN  -11.5     7 c    0   1.73 268.85583 45.21816  1953.74   815.72  2.65  2.50 -78.5 -0.408    19.58 21.77 02a59256o0920c 0xc00800        -3.5
59256.636888 19.950541      NaN    7.5     9 c    0   1.17 268.85583 45.21816  1972.36   854.70  2.61  2.46 -79.1 -0.413    19.65 21.78 02a59256o0929c 0xc00800        -3.5
59256.654112 20.103715      NaN    5.5     8 c    0   1.61 268.85583 45.21816  1914.02   773.29  2.50  2.35 -75.3 -0.418    19.68 21.78 02a59256o0966c 0xc00800        -3.5
59256.665217 20.009244      NaN   -0.5    11 c    0   1.52 268.85583 45.21816  1896.92   888.82  2.48  2.33 -88.5 -0.425    19.34 20.83 02a59256o0990c 0xc00800        -3.5
59262.597809 19.674510      NaN    6.5    13 c    0   0.85 268.85583 45.21816   992.35  9685.49  2.72  2.40 -57.4 -0.404    19.46 21.57 01a59262o0831c 0xc00800        -3.5
59262.599650 19.436675      NaN    9.5    16 c    0   1.14 268.85583 45.21816 10489.31  9738.17  2.81  2.58  79.0 -0.377    19.29 21.36 01a59262o0835c 0xc00800        -3.5
59262.605204 20.039830      NaN    1.5    10 c    0   1.45 268.85583 45.21816 10472.41  9691.88  2.87  2.69  77.6 -0.363    19.41 21.59 01a59262o0847c 0xc00900        -3.5
59262.608896 19.868040      NaN   13.5     8 c    0   1.50 268.85583 45.21816   979.35  9654.52  2.61  2.30 -55.1 -0.395    19.68 21.80 01a59262o0855c 0xc00800        -3.5
59262.612117 19.894850      NaN    9.5     9 c    0   1.43 268.85583 45.21816  1036.14  9730.52  2.67  2.34 -56.8 -0.391    19.67 21.82 01a59262o0862c 0xc00800        -3.5
59262.620871 19.674510      NaN    9.5    12 c    0   1.06 268.85583 45.21816  1061.14  9614.78  2.55  2.30 -57.2 -0.394    19.44 21.50 01a59262o0881c 0xc00800        -3.5
59288.600792 20.207197      NaN   -3.5    10 c    0   1.26 268.85583 45.21816  3240.34  9393.70  2.52  2.46  64.9 -0.394    19.54 21.58 02a59288o0826c 0xc00800        -3.5
59288.605403 19.631075      NaN  -18.5    17 c    0   1.42 268.85583 45.21816  3260.55  9433.09  2.59  2.46  64.7 -0.391    18.81 20.75 02a59288o0836c 0xc00800        -3.5
59288.611130 19.791368      NaN   13.5     9 c    0   1.75 268.85583 45.21816  3197.62  9354.83  2.50  2.44  74.7 -0.396    19.74 21.74 02a59288o0848c 0xc00800        -3.5
59288.629230 20.103715      NaN   -9.5    11 c    0   1.16 268.85583 45.21816  3180.14  9471.21  2.62  2.49  67.2 -0.387    19.68 21.77 02a59288o0887c 0xc00800        -3.5
59292.540311 20.449472      NaN  -13.5     8 c    0   1.17 268.85583 45.21816  6348.35  2710.89  2.46  2.39  54.8 -0.392    19.67 21.67 02a59292o0686c 0xc00800        -3.5
59292.543993 20.405150      NaN   -2.5     8 c    0   1.20 268.85583 45.21816  6366.91  2749.23  2.55  2.43  49.5 -0.388    19.66 21.68 02a59292o0694c 0xc00800        -3.5
59292.549967 20.282105      NaN   -2.5     9 c    0   1.25 268.85583 45.21816  6308.67  2671.96  2.65  2.44  49.4 -0.382    19.62 21.72 02a59292o0707c 0xc00900        -3.5
59292.561464 20.449472      NaN  -19.5     8 c    0   1.31 268.85583 45.21816  6288.64  2787.99  2.53  2.45  59.9 -0.388    19.67 21.77 02a59292o0732c 0xc00900        -3.5
59314.570794 20.594452      NaN   -0.5     6 c    0   1.28 268.85583 45.21816  7392.65  3692.19  2.35  2.25 -83.0 -0.388    19.99 21.74 01a59314o0754c 0xc00900        -3.5
59314.572638 20.594452      NaN  -20.5     7 c    0   1.03 268.85583 45.21816  7372.85  3653.28  2.34  2.27 -87.7 -0.388    19.94 21.74 01a59314o0758c 0xc00900        -3.5
59314.575862 20.594452      NaN   -9.5     7 c    0   0.96 268.85583 45.21816  7431.91  3728.57  2.40  2.25 -85.3 -0.390    19.98 21.75 01a59314o0765c 0xc00900        -3.5
59314.585745 20.761819      NaN  -22.5     6 c    0   1.64 268.85583 45.21816  7449.93  3613.92  2.44  2.39 -78.9 -0.382    19.95 21.76 01a59314o0786c 0xc00800        -3.5
59318.572996 20.321591      NaN    2.5     7 c    0   1.50 268.85583 45.21816  7389.49  3693.88  2.49  2.47  60.7 -0.369    19.86 21.56 01a59318o0754c 0xc00800        -3.5
59318.576426 20.449472      NaN  -15.5     8 c    0   1.13 268.85583 45.21816  7367.75  3654.99  2.37  2.35  13.3 -0.378    19.86 21.54 01a59318o0761c 0xc00800        -3.5
59318.582443 20.594452      NaN   -9.5     7 c    0   1.69 268.85583 45.21816  7426.37  3732.39  2.41  2.33 -18.9 -0.371    19.87 21.50 01a59318o0774c 0xc00800        -3.5
59318.592590 20.282105      NaN    6.5     6 c    0   1.35 268.85583 45.21816  7444.60  3615.79  2.40  2.34 -24.7 -0.377    19.87 21.53 01a59318o0796c 0xc00800        -3.5
59322.509580 20.594452      NaN   -3.5     7 c    0   1.34 268.85583 45.21816  8013.91  7672.25  2.50  2.38  80.4 -0.380    19.86 21.69 01a59322o0602c 0xc00800        -3.5
59322.512801 20.543943      NaN   -2.5     7 c    0   1.32 268.85583 45.21816  7995.19  7632.72  2.57  2.42  77.8 -0.385    19.81 21.71 01a59322o0609c 0xc00800        -3.5
59322.515560 20.009244      NaN   11.5     7 c    0   1.54 268.85583 45.21816  8053.10  7711.96  2.51  2.36  78.1 -0.378    19.83 21.67 01a59322o0615c 0xc00800        -3.5
59322.522940 20.449472      NaN  -10.5     8 c    0   1.33 268.85583 45.21816  8072.93  7593.97  2.68  2.55  58.0 -0.364    19.65 21.60 01a59322o0631c 0xc00800        -3.5
59344.476065 19.868040      NaN   16.5     7 c    0   1.96 268.85583 45.21816  4470.39  2807.17  2.48  2.34  59.8 -0.399    19.72 21.75 02a59344o0504c 0xc00800        -3.5
59344.481606 19.950541      NaN   10.5     8 c    0   1.27 268.85583 45.21816  4492.21  2846.50  2.52  2.40  66.0 -0.398    19.71 21.78 02a59344o0516c 0xc00800        -3.5
59344.484845 20.362567      NaN   -1.5     8 c    0   1.24 268.85583 45.21816  4435.73  2768.89  2.59  2.36  47.6 -0.394    19.68 21.78 02a59344o0523c 0xc00800        -3.5
59344.490338 20.405150      NaN   -2.5     8 c    0   0.96 268.85583 45.21816  4417.83  2885.62  2.58  2.35  48.3 -0.396    19.73 21.80 02a59344o0535c 0xc00800        -3.5
59348.588671 20.449472      NaN   -9.5     8 c    0   1.19 268.85583 45.21816  5420.71  3790.21  2.58  2.21  34.9 -0.396    19.69 21.58 02a59348o0255c 0xc00800        -3.5
59348.594234 20.449472      NaN  -15.5     8 c    0   1.16 268.85583 45.21816  5404.91  3750.94  2.40  2.18  39.4 -0.404    19.72 21.56 02a59348o0267c 0xc00800        -3.5
59348.611131 20.009244      NaN    8.5     8 c    0   1.45 268.85583 45.21816  5466.01  3830.72  2.30  2.18  38.6 -0.406    19.66 21.30 02a59348o0303c 0xc00900        -3.5
59348.614396 20.103715      NaN    2.5     9 c    0   1.11 268.85583 45.21816  5484.30  3713.35  2.37  2.18  39.5 -0.403    19.50 21.01 02a59348o0310c 0xc00800        -3.5
59370.450372 20.009244      NaN    8.5     8 c    0   1.25 268.85583 45.21816  9350.72  3635.71  2.52  2.44 -73.8 -0.393    20.01 22.05 01a59370o0458c 0xc00800        -3.5
59370.452679 20.495680      NaN    1.5     6 c    0   2.11 268.85583 45.21816  9329.67  3597.90  2.57  2.45 -65.6 -0.396    20.04 22.04 01a59370o0463c 0xc00800        -3.5
59370.455442 20.543943      NaN   -2.5     7 c    0   1.18 268.85583 45.21816  9390.46  3674.22  2.51  2.43 -53.0 -0.392    20.04 22.06 01a59370o0469c 0xc00800        -3.5
