         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60241.536561 20.103715      NaN     5.5    11 c    0    1.39 118.55442 21.79329  5129.23  1484.18 2.49 2.43 -61.5 -0.407    19.38 20.89 02a60241o0731c 0xc00800         9.5
60241.539750 19.791368      NaN    20.5    11 c    0    1.13 118.55442 21.79329  5148.08  1524.08 2.40 2.34 -84.4 -0.412    19.39 20.90 02a60241o0738c 0xc00800         9.5
60241.544858 20.103715      NaN     9.5    11 c    0    1.45 118.55442 21.79329  5086.59  1444.89 2.54 2.44  86.2 -0.408    19.31 20.90 02a60241o0749c 0xc00800         9.5
60241.567564 20.103715      NaN    -0.5    11 c    0    1.21 118.55442 21.79329  5068.99  1567.27 2.42 2.31  87.7 -0.408    19.42 20.93 02a60241o0793c 0xc00800         9.5
60257.550077 19.719755      NaN    23.5    11 c    0    0.96 118.55442 21.79329  8018.46  5714.50 2.60 2.46  43.2 -0.397    19.47 21.12 02a60257o0760c 0xc00800         9.5
60257.552337 19.384550      NaN    34.5    13 c    0    0.89 118.55442 21.79329  8040.02  5753.90 2.68 2.55  48.6 -0.391    19.44 21.10 02a60257o0765c 0xc00800         9.5
60257.555684 19.922338      NaN    -6.5    13 c    0    0.78 118.55442 21.79329  7980.35  5675.81 2.64 2.53  48.2 -0.394    19.43 21.11 02a60257o0772c 0xc00900         9.5
60257.561052 19.719755      NaN    23.5    11 c    0    1.02 118.55442 21.79329  7959.96  5793.28 2.65 2.55  44.4 -0.393    19.45 21.10 02a60257o0783c 0xc00900         9.5
60259.546619 20.137125      NaN    11.5    10 c    0    1.22 118.55442 21.79329  5425.16  2944.53 2.60 2.42  51.1 -0.404    19.46 21.12 02a60259o0679c 0xc00900         9.5
60259.552081 19.791368      NaN    20.5    11 c    0    1.03 118.55442 21.79329  5453.17  2983.26 2.56 2.43  48.8 -0.400    19.44 21.13 02a60259o0689c 0xc00800         9.5
60259.555246 20.207197      NaN    -5.5    10 c    0    1.13 118.55442 21.79329  5396.23  2905.79 2.57 2.43  49.6 -0.401    19.47 21.13 02a60259o0696c 0xc00800         9.5
60259.560595 20.207197      NaN    -9.5    10 c    0    1.21 118.55442 21.79329  5380.34  3023.23 2.56 2.42  51.4 -0.404    19.44 21.13 02a60259o0707c 0xc00900         9.5
60261.540278 20.103715      NaN     2.5    11 c    0    1.45 118.55442 21.79329  9263.65  2728.24 3.04 2.79 -58.1 -0.380    19.31 21.19 02a60261o0668c 0xc00800         9.5
60261.542097 20.103715      NaN     3.5    11 c    0    1.11 118.55442 21.79329  9283.91  2767.06 2.87 2.68 -62.8 -0.385    19.40 21.19 02a60261o0672c 0xc00800         9.5
60261.546147 19.868040      NaN    11.5    13 c    0    0.87 118.55442 21.79329  9230.28  2690.95 2.95 2.71 -54.9 -0.390    19.35 21.18 02a60261o0680c 0xc00800         9.5
60261.551379 19.816329      NaN    16.5    12 c    0    0.90 118.55442 21.79329  9214.15  2810.37 2.92 2.67 -63.9 -0.383    19.39 21.19 02a60261o0691c 0xc00800         9.5
60263.559946 20.009244      NaN    -9.5    12 c    0    0.94 118.55442 21.79329  1906.58  7271.87 2.77 2.61  19.1 -0.393    19.36 21.08 02a60263o0740c 0xc00800         9.5
60263.562777 19.609992      NaN    28.5    11 c    0    1.16 118.55442 21.79329  1929.24  7309.09 2.72 2.52  28.8 -0.383    19.41 21.09 02a60263o0745c 0xc00800         9.5
60263.566933 19.609992      NaN    22.5    13 c    0    1.36 118.55442 21.79329  1875.64  7231.12 2.80 2.61  37.8 -0.378    19.26 20.98 02a60263o0753c 0xc00900         9.5
60263.573093 20.103715      NaN     1.5    11 c    0    1.09 118.55442 21.79329  1861.44  7349.72 2.70 2.55  39.0 -0.386    19.37 21.08 02a60263o0765c 0xc00800         9.5
60265.537361 19.766969      NaN    15.5    13 c    0    1.08 118.55442 21.79329  8931.40  9548.06 2.89 2.80  48.6 -0.381    19.43 21.12 02a60265o0731c 0xc00800         9.5
60265.540565 19.894850      NaN    13.5    12 c    0    1.24 118.55442 21.79329  8952.13  9590.34 2.81 2.73  25.0 -0.383    19.45 21.13 02a60265o0737c 0xc00800         9.5
60265.544051 19.894850      NaN    13.5    12 c    0    1.31 118.55442 21.79329  8892.71  9512.21 2.71 2.63 -58.2 -0.394    19.48 21.13 02a60265o0744c 0xc00800         9.5
60265.552205 20.009244      NaN     7.5    12 c    0    1.11 118.55442 21.79329  8874.77  9629.91 2.80 2.74  41.2 -0.386    19.48 21.14 02a60265o0760c 0xc00800         9.5
60267.535865 18.481707      NaN   -51.5    49 c    0    0.83 118.55442 21.79329  1994.44  5636.03 2.59 2.36  40.4 -0.409    18.09 19.34 02a60267o0733c 0xc00800         9.5
60267.538123 12.960475      NaN 10618.5  4383 c    0    1.01 118.55442 21.79329  2013.29  5675.46 2.64 2.42  46.6 -0.402    15.86 17.09 02a60267o0738c 0xc00802         9.5
60267.540938 16.836435      NaN  -225.5   223 c    0    1.30 118.55442 21.79329  1953.46  5597.22 2.56 2.34  39.2 -0.412    16.68 17.95 02a60267o0744c 0xc00802         9.5
60267.546373 18.933071      NaN    52.5    18 c    0    0.99 118.55442 21.79329  1934.31  5713.74 2.59 2.41  41.1 -0.413    19.01 20.41 02a60267o0756c 0xc00800         9.5
60269.579868 20.103715      NaN    -2.5    11 c    0    1.56 118.55442 21.79329  4698.61  9256.21 2.46 2.42  35.5 -0.401    19.51 21.21 02a60269o0360c 0xc00800         9.5
60269.583033 19.766969      NaN    21.5    11 c    0    1.17 118.55442 21.79329  4716.29  9296.27 2.46 2.42 -20.3 -0.405    19.53 21.22 02a60269o0367c 0xc00800         9.5
60269.588211 19.979496      NaN    10.5    12 c    0    1.33 118.55442 21.79329  4657.06  9215.25 2.49 2.41  39.5 -0.403    19.56 21.24 02a60269o0378c 0xc00800         9.5
60269.609785 19.719755      NaN    26.5    10 c    0    1.52 118.55442 21.79329  6027.24   858.68 2.48 2.35 -72.0 -0.420    19.51 21.22 02a60269o0421c 0xc00800         9.5
60285.463066 19.868040      NaN    14.5    12 c    0    0.90 118.55442 21.79329  7775.30  5363.39 2.54 2.40 -65.7 -0.410    19.51 21.16 02a60285o0601c 0xc00800         9.5
60285.464876 19.743105      NaN    19.5    12 c    0    0.73 118.55442 21.79329  7794.86  5402.27 2.54 2.38 -67.0 -0.412    19.51 21.16 02a60285o0605c 0xc00800         9.5
60285.497436 20.009244      NaN     0.5    12 c    0    0.82 118.55442 21.79329  7759.29  5327.30 2.59 2.46 -72.1 -0.409    19.50 21.15 02a60285o0669c 0xc00800         9.5
60285.508717 19.922338      NaN    15.5    11 c    0    1.03 118.55442 21.79329  7746.56  5444.55 2.59 2.47 -75.8 -0.408    19.49 21.11 02a60285o0688c 0xc00800         9.5
60287.489353 20.207197      NaN     9.5    10 c    0    1.42 118.55442 21.79329  1457.75   945.86 2.64 2.32 -64.9 -0.458    19.55 21.34 02a60287o0631c 0xc00800         9.5
60287.500208 20.071303      NaN    13.5    10 c    0    0.90 118.55442 21.79329  1479.73   988.82 2.60 2.36 -58.6 -0.440    19.59 21.32 02a60287o0651c 0xc00800         9.5
60287.502017 20.071303      NaN    13.5    10 c    0    1.32 118.55442 21.79329  1426.24   910.16 2.53 2.27 -62.8 -0.445    19.58 21.32 02a60287o0655c 0xc00800         9.5
60287.506160 19.841877      NaN    15.5    12 c    0    0.93 118.55442 21.79329  1410.31  1027.82 2.52 2.28 -62.4 -0.446    19.61 21.31 02a60287o0664c 0xc00900         9.5
60289.494733 19.384550      NaN    25.5    16 c    0    1.07 118.55442 21.79329  8876.35  7590.54 2.79 2.29 -57.4 -0.429    19.17 20.91 02a60289o0435c 0xc00800         9.5
60289.496542 19.766969      NaN     2.5    15 c    0    1.15 118.55442 21.79329  8897.90  7629.74 2.80 2.29 -57.6 -0.428    19.22 20.99 02a60289o0439c 0xc00800         9.5
60289.499328 19.401649      NaN    30.5    14 c    0    0.86 118.55442 21.79329  8839.48  7552.70 2.78 2.30 -56.9 -0.426    19.30 21.10 02a60289o0445c 0xc00800         9.5
60289.507595 19.766969      NaN   -17.5    15 c    0    1.26 118.55442 21.79329  8829.12  7670.42 2.79 2.31 -58.6 -0.420    19.18 20.95 02a60289o0462c 0xc00800         9.5
60290.487087 20.103715      NaN    -1.5    11 c    0    0.80 118.55442 21.79329  5565.58  1296.31 2.63 2.38 -65.0 -0.412    19.54 21.29 02a60290o0625c 0xc00800         9.5
60290.489347 19.950541      NaN    20.5     9 c    0    1.83 118.55442 21.79329  5585.87  1336.01 2.56 2.28 -63.7 -0.417    19.59 21.29 02a60290o0630c 0xc00800         9.5
60290.492939 20.207197      NaN    -0.5    10 c    0    1.35 118.55442 21.79329  5529.96  1258.61 2.58 2.27 -62.7 -0.420    19.58 21.30 02a60290o0637c 0xc00800         9.5
60290.498386 20.207197      NaN    -1.5    10 c    0    1.02 118.55442 21.79329  5512.72  1376.19 2.66 2.40 -60.8 -0.409    19.52 21.31 02a60290o0648c 0xc00900         9.5
60293.477722 20.103715      NaN    -0.5    11 c    0    1.18 118.55442 21.79329  1933.40  3688.21 2.49 2.32  39.6 -0.419    19.51 21.12 02a60293o0608c 0xc00900         9.5
60293.479349 19.491430      NaN    31.5    12 c    0    0.87 118.55442 21.79329  1953.28  3727.96 2.53 2.35  34.8 -0.412    19.47 21.11 02a60293o0611c 0xc00800         9.5
60293.482510 19.894850      NaN    19.5    10 c    0    1.15 118.55442 21.79329  1897.78  3649.56 2.50 2.37  38.2 -0.413    19.47 21.11 02a60293o0618c 0xc00800         9.5
60293.491843 20.103715      NaN     0.5    11 c    0    0.98 118.55442 21.79329  1886.21  3766.12 2.52 2.37  37.3 -0.416    19.48 21.12 02a60293o0636c 0xc00900         9.5
60294.471227 20.321591      NaN    -0.5     9 c    0    1.53 118.55442 21.79329  6561.20  7208.98 2.66 2.42  36.9 -0.403    19.54 21.35 02a60294o0557c 0xc00800         9.5
60294.474511 20.009244      NaN     3.5    12 c    0    0.87 118.55442 21.79329  6582.81  7245.29 2.74 2.46  36.7 -0.406    19.56 21.36 02a60294o0563c 0xc00800         9.5
60294.477675 20.207197      NaN   -11.5    10 c    0    0.95 118.55442 21.79329  6525.25  7169.41 2.71 2.46  38.9 -0.409    19.52 21.37 02a60294o0570c 0xc00800         9.5
60294.483078 20.103715      NaN     1.5    11 c    0    1.20 118.55442 21.79329  6509.82  7287.41 2.76 2.55  37.4 -0.408    19.51 21.39 02a60294o0581c 0xc00800         9.5
60345.395336 19.868040      NaN    17.5    11 c    0    0.92 118.55442 21.79329  4327.96  3155.03 2.76 2.54   8.1 -0.392    19.48 21.31 02a60345o0416c 0xc00800         9.5
60345.399184 20.207197      NaN     3.5    10 c    0    1.01 118.55442 21.79329  4309.79  3117.34 2.63 2.44  21.8 -0.399    19.52 21.33 02a60345o0423c 0xc00800         9.5
60345.404810 19.791368      NaN    23.5    10 c    0    1.24 118.55442 21.79329  4370.02  3195.87 2.67 2.49  22.7 -0.399    19.52 21.34 02a60345o0435c 0xc00800         9.5
60345.440202 20.282105      NaN    10.5     9 c    0    1.19 118.55442 21.79329  4389.10  3082.96 2.64 2.52  32.0 -0.398    19.49 21.39 02a60345o0510c 0xc00800         9.5
60346.388809 20.103715      NaN     4.5    11 c    0    1.25 118.55442 21.79329  1146.70  5108.13 2.82 2.49  -4.6 -0.406    19.40 21.18 02a60346o0394c 0xc00800         9.5
60346.391780 20.009244      NaN     0.5    12 c    0    0.95 118.55442 21.79329  1128.43  5069.53 2.64 2.55   4.9 -0.414    19.45 21.20 02a60346o0400c 0xc00900         9.5
60346.397422 19.334813      NaN    34.5    14 c    0    0.89 118.55442 21.79329  1188.64  5147.62 2.97 2.57  -4.9 -0.409    19.39 21.23 02a60346o0412c 0xc00800         9.5
60346.408385 19.696897      NaN    24.5    11 c    0    1.27 118.55442 21.79329  1209.44  5031.91 2.59 2.48  25.2 -0.416    19.46 21.25 02a60346o0435c 0xc00800         9.5
60349.386631 20.009244      NaN     1.5    12 c    0    0.83 118.55442 21.79329  4238.36  1212.69 2.46 2.36  71.1 -0.428    19.52 21.20 02a60349o0391c 0xc00800         9.5
60349.389797 20.071303      NaN    13.5    10 c    0    1.21 118.55442 21.79329  4220.63  1175.78 2.41 2.34  88.6 -0.433    19.55 21.21 02a60349o0398c 0xc00800         9.5
60349.398557 20.207197      NaN   -18.5    10 c    0    1.50 118.55442 21.79329  4280.87  1254.49 2.41 2.31  80.7 -0.430    19.54 21.22 02a60349o0416c 0xc00800         9.5
60349.409135 20.207197      NaN     8.5    10 c    0    1.30 118.55442 21.79329  4301.62  1137.43 2.43 2.33  88.6 -0.431    19.54 21.27 02a60349o0439c 0xc00800         9.5
60350.391972 20.009244      NaN   -12.5    12 c    0    0.99 118.55442 21.79329  1233.04  7051.02 2.43 2.31  28.4 -0.434    19.49 21.13 02a60350o0402c 0xc00800         9.5
60350.395867 20.103715      NaN     6.5    11 c    0    1.29 118.55442 21.79329  1214.62  7011.42 2.40 2.31  26.6 -0.430    19.52 21.14 02a60350o0409c 0xc00800         9.5
60350.402007 19.529530      NaN    26.5    13 c    0    0.95 118.55442 21.79329  1275.24  7090.81 2.43 2.31  29.2 -0.429    19.52 21.13 02a60350o0422c 0xc00800         9.5
60350.411878 19.894850      NaN    13.5    12 c    0    1.20 118.55442 21.79329  1296.99  6973.46 2.43 2.28  31.0 -0.424    19.51 21.12 02a60350o0443c 0xc00800         9.5
60353.362169 16.712347      NaN   198.5   187 c    0    0.31 118.55442 21.79329    52.37  2882.08 2.72 2.50 -11.8 -0.389    19.45 21.16 02a60353o0333c 0xc00802         9.5
60353.395620 16.203858      NaN   457.5   250 c    0    0.30 118.55442 21.79329    30.23  2846.87 2.54 2.49 -34.6 -0.387    19.42 21.08 02a60353o0401c 0xc00802         9.5
60353.398579 18.666446      NaN    55.5    26 c    0   11.68 118.55442 21.79329    94.47  2927.29 2.64 2.58 -79.0 -0.392    19.41 21.09 02a60353o0407c 0xc00a01         9.5
60353.399935 19.922338      NaN    15.5    11 c    0    1.73 118.55442 21.79329 10213.69  2923.50 2.76 2.37 -57.7 -0.411    19.45 21.10 02a60353o0410c 0xc00900         9.5
60353.403098 19.719755      NaN    26.5    10 c    0    1.22 118.55442 21.79329 10195.36  2883.96 2.79 2.39 -58.7 -0.411    19.45 21.09 02a60353o0417c 0xc00800         9.5
60353.404002 19.950541      NaN    17.5    10 c    0    1.43 118.55442 21.79329   114.61  2808.91 2.55 2.47 -86.6 -0.390    19.46 21.07 02a60353o0419c 0xc00800         9.5
60353.409190 20.103715      NaN    -0.5    11 c    0    1.30 118.55442 21.79329 10256.19  2963.09 2.82 2.42 -55.2 -0.409    19.42 21.09 02a60353o0430c 0xc00800         9.5
60353.445405 19.766969      NaN    12.5    14 c    0    1.10 118.55442 21.79329 10277.86  2851.06 2.86 2.44 -57.2 -0.416    19.39 21.06 02a60353o0500c 0xc00900         9.5
60354.369997 19.894850      NaN    13.5    12 c    0    0.77 118.55442 21.79329  7022.94  6754.22 2.62 2.36  35.7 -0.407    19.54 21.17 02a60354o0340c 0xc00800         9.5
60354.373160 20.207197      NaN    -0.5    10 c    0    1.20 118.55442 21.79329  7001.63  6717.69 2.64 2.38  36.4 -0.409    19.48 21.18 02a60354o0347c 0xc00800         9.5
60354.378311 20.137125      NaN    14.5     9 c    0    1.21 118.55442 21.79329  7062.31  6796.02 2.60 2.35  38.4 -0.412    19.54 21.21 02a60354o0358c 0xc00800         9.5
60354.414184 20.103715      NaN     1.5    11 c    0    1.40 118.55442 21.79329  7082.80  6682.62 2.64 2.39  39.7 -0.407    19.55 21.22 02a60354o0433c 0xc00800         9.5
60357.532983 19.318728      NaN    41.5    12 c    0    1.18 118.55442 21.79329  6295.89  3075.36 2.52 2.45  48.8 -0.394    19.37 20.97 02a60357o0012c 0xc00800         9.5
60357.536163 20.009244      NaN     8.5    12 c    0    1.25 118.55442 21.79329  6274.15  3035.50 2.39 2.34 -61.4 -0.398    19.36 20.98 02a60357o0019c 0xc00800         9.5
60357.543403 19.589310      NaN    29.5    11 c    0    1.22 118.55442 21.79329  6332.46  3113.19 2.43 2.37 -55.9 -0.397    19.35 20.95 02a60357o0035c 0xc00800         9.5
60357.554569 19.950541      NaN    11.5    12 c    0    1.33 118.55442 21.79329  6350.67  2998.64 2.48 2.40 -55.1 -0.394    19.29 20.86 02a60357o0059c 0xc00800         9.5
