         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59204.661608 19.841877      NaN   -3.5    14 c    0   1.18 205.98354 -8.70901  5955.23  3200.83 2.43 2.37 -32.4 -0.362    19.12 20.16 01a59204o0950c 0xc00800         3.5
59204.666221 19.169763      NaN   -0.5    26 c    0   1.26 205.98354 -8.70901  5975.06  3084.16 2.53 2.48   3.1 -0.344    18.45 19.23 01a59204o0960c 0xc00800         3.5
59206.640791 19.589310      NaN   26.5    10 c    0   0.87 205.98354 -8.70901   456.78  1786.21 2.55 2.37 -67.1 -0.415    19.38 20.88 02a59206o0962c 0xc00800         3.5
59206.650961 20.207197      NaN  -17.5    10 c    0   0.95 205.98354 -8.70901   480.10  1824.59 2.58 2.32 -61.4 -0.410    19.42 20.88 02a59206o0984c 0xc00800         3.5
59206.656490 20.207197      NaN    1.5    10 c    0   1.36 205.98354 -8.70901   420.01  1746.35 2.60 2.35 -66.5 -0.416    19.40 20.81 02a59206o0996c 0xc00800         3.5
59206.663693 19.766969      NaN    3.5    15 c    0   1.22 205.98354 -8.70901   404.70  1862.69 2.51 2.30 -62.4 -0.411    19.08 20.22 02a59206o1011c 0xc00800         3.5
59224.648052 19.979496      NaN   10.5    10 c    0   0.93 205.98354 -8.70901  1911.73  8677.58 2.76 2.39 -11.2 -0.338    19.56 21.36 01a59224o0914c 0xc00800         3.5
59224.654178 20.171596      NaN    7.5     9 c    0   1.17 205.98354 -8.70901  1892.32  8640.21 2.90 2.48 -18.9 -0.340    19.49 21.36 01a59224o0927c 0xc00800         3.5
59224.658353 20.321591      NaN    3.5     9 c    0   1.05 205.98354 -8.70901  1951.56  8718.66 2.72 2.44  -3.2 -0.338    19.53 21.31 01a59224o0936c 0xc00800         3.5
59226.620834 20.137125      NaN    8.5     9 c    0   1.12 205.98354 -8.70901   688.51  5675.30 2.49 2.21 -50.6 -0.407    19.64 21.40 02a59226o0921c 0xc00800         3.5
59226.624040 20.071303      NaN    7.5    10 c    0   1.01 205.98354 -8.70901   707.76  5713.67 2.48 2.26 -52.2 -0.412    19.65 21.40 02a59226o0928c 0xc00800         3.5
59226.631385 20.449472      NaN    3.5     8 c    0   1.79 205.98354 -8.70901   649.03  5634.95 2.45 2.25 -51.6 -0.402    19.64 21.40 02a59226o0944c 0xc00800         3.5
59226.641872 20.321591      NaN    6.5     8 c    0   1.52 205.98354 -8.70901   628.33  5752.51 2.41 2.20 -53.1 -0.404    19.70 21.41 02a59226o0966c 0xc00800         3.5
59228.594383 20.207197      NaN    0.5    10 c    0   1.03 205.98354 -8.70901  1901.88  8673.67 2.89 2.64 -67.3 -0.349    19.53 21.54 01a59228o0579c 0xc00800         3.5
59228.599942 20.321591      NaN   -9.5     9 c    0   1.00 205.98354 -8.70901  1886.59  8635.99 2.60 2.49 -24.3 -0.353    19.57 21.52 01a59228o0591c 0xc00800         3.5
59228.604092 20.103715      NaN   -0.5    11 c    0   0.69 205.98354 -8.70901  1944.59  8713.91 2.68 2.49 -48.3 -0.349    19.58 21.54 01a59228o0600c 0xc00800         3.5
59228.615170 20.103715      NaN   12.5     8 c    0   1.26 205.98354 -8.70901  1967.28  8598.52 2.64 2.51 -23.1 -0.358    19.55 21.53 01a59228o0624c 0xc00800         3.5
59230.579240 20.171596      NaN    4.5    10 c    0   0.96 205.98354 -8.70901   689.13  5679.14 2.60 2.47 -52.7 -0.390    19.53 21.40 02a59230o0824c 0xc00800         3.5
59230.582457 20.207197      NaN   -2.5    10 c    0   1.06 205.98354 -8.70901   708.00  5717.31 2.53 2.47 -41.3 -0.391    19.53 21.42 02a59230o0831c 0xc00800         3.5
59230.587983 19.894850      NaN   16.5     9 c    0   1.22 205.98354 -8.70901   648.83  5638.97 2.47 2.44 -14.8 -0.385    19.61 21.47 02a59230o0843c 0xc00800         3.5
59230.600800 20.207197      NaN    0.5    10 c    0   0.75 205.98354 -8.70901   629.78  5755.98 2.49 2.38 -59.0 -0.390    19.61 21.50 02a59230o0871c 0xc00800         3.5
59232.608988 20.321591      NaN   -8.5     9 c    0   1.44 205.98354 -8.70901  7938.12  4987.16 2.93 2.29 -86.7 -0.439    19.63 21.47 01a59232o0715c 0xc00800         3.5
59232.612210 20.321591      NaN   -0.5     9 c    0   1.24 205.98354 -8.70901  7919.46  4948.55 2.89 2.23 -85.5 -0.444    19.69 21.49 01a59232o0722c 0xc00800         3.5
59232.618208 20.321591      NaN  -10.5     9 c    0   1.10 205.98354 -8.70901  7978.63  5026.40 2.96 2.39 -86.9 -0.437    19.64 21.51 01a59232o0735c 0xc00800         3.5
59232.627277 20.103715      NaN  -11.5    11 c    0   0.93 205.98354 -8.70901  7999.76  4907.66 2.96 2.67 -76.2 -0.460    19.55 21.53 01a59232o0754c 0xc00900         3.5
59234.636577 15.714605      NaN  428.5   485 c    0   0.89 205.98354 -8.70901   809.90  7655.78 2.37 2.10 -49.3 -0.426    15.60 17.24 02a59234o0705c 0xc00802         3.5
59234.664214 18.933071      NaN   46.5    18 c    0   1.37 205.98354 -8.70901   732.35  7693.96 2.39 2.11 -48.2 -0.424    18.72 20.32 02a59234o0764c 0xc00800         3.5
59256.555087 20.071303      NaN    7.5    10 c    0   0.89 205.98354 -8.70901  9987.03  6812.36 2.99 2.90  69.6 -0.336    19.64 21.82 01a59256o0752c 0xc00800         3.5
59256.571902 20.207197      NaN   -1.5    10 c    0   0.86 205.98354 -8.70901  9970.00  6769.54 2.87 2.79  76.5 -0.341    19.67 21.85 01a59256o0787c 0xc00800         3.5
59256.573745 19.922338      NaN   12.5    10 c    0   1.02 205.98354 -8.70901 10029.13  6847.15 2.94 2.87  36.8 -0.333    19.68 21.86 01a59256o0791c 0xc00800         3.5
59256.576971 20.321591      NaN   -4.5     9 c    0   1.18 205.98354 -8.70901 10049.56  6731.35 2.87 2.78 -77.1 -0.343    19.69 21.87 01a59256o0798c 0xc00800         3.5
59258.522921 19.401649      NaN   27.5    13 c    0   0.83 205.98354 -8.70901  2830.82  9450.49 3.09 2.84 -59.2 -0.388    19.46 21.49 02a59258o0662c 0xc00800         3.5
59258.524749 20.009244      NaN   -8.5    12 c    0   0.88 205.98354 -8.70901  2849.56  9489.78 2.86 2.69 -57.1 -0.392    19.54 21.49 02a59258o0666c 0xc00800         3.5
59258.529341 20.207197      NaN   -1.5    10 c    0   1.55 205.98354 -8.70901  2792.20  9410.81 2.69 2.53 -50.4 -0.402    19.58 21.51 02a59258o0676c 0xc00800         3.5
59258.534726 19.696897      NaN   15.5    12 c    0   1.36 205.98354 -8.70901  2768.92  9528.76 2.96 2.73 -56.1 -0.397    19.50 21.53 02a59258o0687c 0xc00800         3.5
59260.535252 20.103715      NaN    0.5    11 c    0   0.78 205.98354 -8.70901  9987.84  6812.47 3.04 2.95 -88.0 -0.327    19.57 21.72 01a59260o0602c 0xc00900         3.5
59260.539400 20.137125      NaN    8.5     9 c    0   1.50 205.98354 -8.70901  9968.31  6773.79 3.38 3.25 -89.9 -0.306    19.50 21.73 01a59260o0611c 0xc00800         3.5
59260.550816 20.321591      NaN   -2.5     9 c    0   0.94 205.98354 -8.70901 10031.11  6848.46 2.82 2.75  83.0 -0.342    19.67 21.75 01a59260o0635c 0xc00800         3.5
59260.557744 20.207197      NaN    1.5    10 c    0   1.12 205.98354 -8.70901 10051.12  6731.09 2.99 2.82  22.2 -0.330    19.65 21.77 01a59260o0650c 0xc00900         3.5
59262.531520 19.652575      NaN   11.5    14 c    0   1.06 205.98354 -8.70901  2832.67  9449.52 2.43 2.27 -52.0 -0.418    19.34 21.06 02a59262o0690c 0xc00800         3.5
59262.536582 19.922338      NaN    0.5    13 c    0   1.14 205.98354 -8.70901  2854.47  9488.87 2.46 2.29 -47.5 -0.418    19.42 21.17 02a59262o0701c 0xc00800         3.5
59262.541622 19.922338      NaN    1.5    13 c    0   0.77 205.98354 -8.70901  2796.95  9408.26 2.41 2.30 -49.6 -0.417    19.53 21.26 02a59262o0712c 0xc00800         3.5
59262.561528 19.351140      NaN   27.5    14 c    0   0.94 205.98354 -8.70901  2774.41  9528.71 2.46 2.29 -51.6 -0.420    19.41 21.19 02a59262o0754c 0xc00800         3.5
59311.365802 19.922338      NaN   15.5     9 c    0   0.99 205.98354 -8.70901  1780.19  6729.70 2.37 2.22 -79.4 -0.401    19.69 21.38 01a59311o0321c 0xc00900         3.5
59311.374602 20.449472      NaN   -8.5     8 c    0   0.82 205.98354 -8.70901  1762.85  6690.90 2.34 2.21 -77.1 -0.400    19.74 21.43 01a59311o0340c 0xc00800         3.5
59311.378771 20.244005      NaN   11.5     7 c    0   1.27 205.98354 -8.70901  1822.09  6769.39 2.33 2.13 -84.2 -0.404    19.80 21.50 01a59311o0349c 0xc00800         3.5
59311.393902 20.449472      NaN    1.5     8 c    0   1.08 205.98354 -8.70901  1841.64  6654.00 2.43 2.22 -82.8 -0.399    19.78 21.53 01a59311o0381c 0xc00800         3.5
59312.453617 20.449472      NaN   -4.5     8 c    0   0.97 205.98354 -8.70901  9143.47  9659.90 2.52 2.34  85.7 -0.354    19.96 21.65 01a59312o0508c 0xc00800         3.5
59312.483506 20.321591      NaN   -6.5     9 c    0   0.71 205.98354 -8.70901  9171.29  9691.83 2.53 2.41  67.9 -0.350    19.89 21.58 01a59312o0572c 0xc00900         3.5
59312.486281 20.103715      NaN   15.5     7 c    0   1.41 205.98354 -8.70901  9111.51  9612.84 2.53 2.41  54.1 -0.349    19.86 21.58 01a59312o0578c 0xc00800         3.5
59312.491818 20.137125      NaN   14.5     7 c    0   1.10 205.98354 -8.70901  9094.89  9729.30 2.42 2.27  61.9 -0.357    19.95 21.56 01a59312o0590c 0xc00800         3.5
59319.380661 20.282105      NaN    7.5     8 c    0   1.00 205.98354 -8.70901   989.21  7610.87 2.21 2.17 -22.1 -0.403    19.86 21.46 01a59319o0350c 0xc00800         3.5
59319.383428 20.594452      NaN   -7.5     7 c    0   1.37 205.98354 -8.70901   977.74  7574.96 2.30 2.05 -73.0 -0.394    19.88 21.45 01a59319o0356c 0xc00800         3.5
59319.386191 20.594452      NaN    3.5     7 c    0   1.35 205.98354 -8.70901  1040.30  7655.26 2.27 2.10 -48.4 -0.378    19.85 21.44 01a59319o0362c 0xc00900         3.5
59319.388953 19.674510      NaN   25.5     9 c    0   1.18 205.98354 -8.70901  1065.33  7541.09 2.33 2.08 -77.6 -0.399    19.87 21.45 01a59319o0368c 0xc00800         3.5
59321.380948 20.282105      NaN    7.5     8 c    0   1.08 205.98354 -8.70901  4550.64  8985.00 2.38 2.27 -64.9 -0.385    19.80 21.41 01a59321o0306c 0xc00800         3.5
59321.383709 20.761819      NaN    1.5     6 c    0   1.42 205.98354 -8.70901  4531.72  8947.35 2.42 2.29 -72.9 -0.384    19.82 21.42 01a59321o0312c 0xc00800         3.5
59321.390145 20.495680      NaN    5.5     7 c    0   1.55 205.98354 -8.70901  4602.07  9029.82 2.48 2.34 -51.5 -0.388    19.77 21.41 01a59321o0325c 0xc00800         3.5
59321.396059 20.282105      NaN    7.5     8 c    0   1.05 205.98354 -8.70901  4632.54  8917.55 2.42 2.30 -51.3 -0.380    19.78 21.42 01a59321o0337c 0xc00800         3.5
59338.425453 19.922338      NaN  -23.5    13 c    0   1.24 205.98354 -8.70901  7926.06  4992.82 2.52 2.38  57.4 -0.393    19.26 20.94 02a59338o0352c 0xc00800         3.5
59338.428652 19.841877      NaN   -2.5    14 c    0   1.33 205.98354 -8.70901  7907.07  4955.06 2.54 2.37  59.9 -0.388    19.16 20.84 02a59338o0359c 0xc00900         3.5
59338.435749 20.103715      NaN    2.5    11 c    0   1.40 205.98354 -8.70901  7966.79  5032.71 2.55 2.36  55.6 -0.390    19.29 20.96 02a59338o0374c 0xc00800         3.5
59338.446059 20.207197      NaN  -12.5    10 c    0   1.45 205.98354 -8.70901  7986.64  4915.27 2.50 2.37  59.9 -0.391    19.53 21.15 02a59338o0395c 0xc00800         3.5
59342.408371 20.449472      NaN   -0.5     8 c    0   1.36 205.98354 -8.70901  7930.33  4994.06 2.70 2.48  45.8 -0.376    19.63 21.49 02a59342o0373c 0xc00800         3.5
59342.413915 20.321591      NaN    6.5     8 c    0   1.13 205.98354 -8.70901  7911.59  4954.70 2.65 2.43  47.4 -0.386    19.65 21.48 02a59342o0385c 0xc00800         3.5
59342.418048 20.321591      NaN  -13.5     9 c    0   1.27 205.98354 -8.70901  7970.44  5033.07 2.66 2.43  46.7 -0.387    19.63 21.49 02a59342o0394c 0xc00900         3.5
59342.433491 20.171596      NaN    7.5     9 c    0   1.34 205.98354 -8.70901  7992.73  4918.94 2.67 2.45  44.6 -0.383    19.63 21.48 02a59342o0427c 0xc00800         3.5
59346.419966 20.207197      NaN   -7.5    10 c    0   0.95 205.98354 -8.70901  9688.25   996.50 2.62 2.13 -57.7 -0.420    19.67 21.51 02a59346o0412c 0xc00800         3.5
59346.426419 19.841877      NaN   12.5    11 c    0   0.82 205.98354 -8.70901  9669.79   957.59 2.61 2.09 -57.1 -0.426    19.68 21.51 02a59346o0426c 0xc00800         3.5
59346.429625 20.244005      NaN    8.5     8 c    0   1.51 205.98354 -8.70901  9727.80  1034.84 2.56 2.08 -56.0 -0.423    19.69 21.51 02a59346o0433c 0xc00800         3.5
59346.444333 19.894850      NaN   13.5    10 c    0   0.93 205.98354 -8.70901  9751.14   920.02 2.72 2.19 -55.4 -0.408    19.60 21.48 02a59346o0464c 0xc00900         3.5
59350.459667 19.549093      NaN   19.5    13 c    0   0.82 205.98354 -8.70901  9692.39   996.52 2.85 2.40 -52.1 -0.405    19.52 21.32 02a59350o0340c 0xc00800         3.5
59350.463351 20.009244      NaN    2.5    12 c    0   1.17 205.98354 -8.70901  9674.36   958.27 3.15 2.73 -52.4 -0.391    19.39 21.31 02a59350o0348c 0xc00800         3.5
59350.468863 19.696897      NaN   12.5    13 c    0   1.08 205.98354 -8.70901  9731.32  1036.10 3.20 2.70 -52.0 -0.379    19.37 21.28 02a59350o0360c 0xc00800         3.5
59350.482656 20.103715      NaN  -10.5    11 c    0   1.41 205.98354 -8.70901  9752.01   919.29 2.95 2.48 -50.5 -0.392    19.37 21.21 02a59350o0390c 0xc00800         3.5
59367.436910 20.449472      NaN   -5.5     8 c    0   1.20 205.98354 -8.70901  6960.02  5857.27 2.38 2.15 -77.3 -0.391    19.79 21.39 01a59367o0438c 0xc00800         3.5
59367.442301 20.282105      NaN    7.5     8 c    0   1.18 205.98354 -8.70901  6981.99  5895.59 2.38 2.27 -69.4 -0.370    19.74 21.37 01a59367o0449c 0xc00800         3.5
59367.452756 19.922338      NaN   15.5     9 c    0   1.27 205.98354 -8.70901  6921.01  5820.16 2.48 2.34 -74.3 -0.375    19.63 21.29 01a59367o0471c 0xc00900         3.5
59367.455755 20.321591      NaN    3.5     9 c    0   1.08 205.98354 -8.70901  6901.71  5936.73 2.47 2.27 -73.3 -0.389    19.61 21.25 01a59367o0477c 0xc00800         3.5
59368.378406 20.449472      NaN    3.5     8 c    0   0.85 205.98354 -8.70901  7220.55  9737.80 2.33 2.12 -79.6 -0.364    19.94 21.71 01a59368o0311c 0xc00800         3.5
59368.413778 20.594452      NaN  -10.5     7 c    0   0.99 205.98354 -8.70901  7243.72  9775.94 2.30 2.11 -87.5 -0.362    19.90 21.62 01a59368o0387c 0xc00800         3.5
59368.417003 20.594452      NaN    0.5     7 c    0   1.31 205.98354 -8.70901  7180.92  9697.61 2.36 2.19 -78.1 -0.360    19.85 21.62 01a59368o0394c 0xc00800         3.5
59368.422993 20.244005 0.262074   32.5     7 c    0   1.42 205.98354 -8.70901  7162.70  9815.17 2.33 2.07 -81.3 -0.366    19.91 21.60 01a59368o0407c 0xc00800         3.5
59372.332377 20.207197      NaN   12.5     7 c    0   0.94 205.98354 -8.70901  7215.36  9741.56 2.34 2.19 -65.5 -0.365    19.95 21.78 01a59372o0208c 0xc00800         3.5
59372.335624 20.009244      NaN   18.5     7 c    0   1.67 205.98354 -8.70901  7235.31  9780.85 2.37 2.16 -76.1 -0.371    19.93 21.77 01a59372o0215c 0xc00800         3.5
59372.343034 20.761819      NaN    1.5     6 c    0   1.99 205.98354 -8.70901  7176.48  9702.08 2.33 2.15 -75.2 -0.369    19.95 21.74 01a59372o0231c 0xc00800         3.5
59372.358782 20.282105      NaN   13.5     6 c    0   1.48 205.98354 -8.70901  7159.98  9818.47 2.32 2.12 -79.1 -0.368    19.94 21.67 01a59372o0265c 0xc00800         3.5
59376.337002 20.703116      NaN    4.5     6 c    0   1.97 205.98354 -8.70901  6690.09  1990.82 2.38 2.25 -19.6 -0.388    19.83 21.53 01a59376o0216c 0xc00800         3.5
59376.340685 20.171596      NaN   10.5     8 c    0   1.02 205.98354 -8.70901  6710.51  2029.88 2.30 2.22 -22.6 -0.388    19.85 21.51 01a59376o0224c 0xc00800         3.5
59376.345792 20.282105      NaN    7.5     8 c    0   1.16 205.98354 -8.70901  6652.12  1951.55 2.34 2.25 -81.0 -0.391    19.82 21.50 01a59376o0235c 0xc00800         3.5
59376.359197 20.594452      NaN   -7.5     7 c    0   1.36 205.98354 -8.70901  6631.95  2067.46 2.27 2.22 -36.8 -0.393    19.86 21.51 01a59376o0264c 0xc00800         3.5
59380.295827 20.405150      NaN    4.5     8 c    0   0.78 205.98354 -8.70901  6681.95  1992.33 2.35 2.23 -21.2 -0.391    19.82 21.41 01a59380o0124c 0xc00900         3.5
59380.300007 20.207197      NaN    2.5    10 c    0   1.11 205.98354 -8.70901  6702.20  2030.54 2.38 2.30 -33.5 -0.393    19.62 21.18 01a59380o0133c 0xc00800         3.5
59380.306459 19.696897      NaN   15.5    12 c    0   1.19 205.98354 -8.70901  6644.94  1953.68 2.43 2.37 -55.9 -0.386    19.45 21.01 01a59380o0147c 0xc00800         3.5
59380.322707 18.816441      NaN   24.5    29 c    0   0.90 205.98354 -8.70901  6627.65  2068.81 2.37 2.32 -30.5 -0.388    18.09 19.55 01a59380o0182c 0xc00800         3.5
59394.312370 20.103715      NaN   -9.5    11 c    0   1.05 205.98354 -8.70901  8149.33  8871.17 2.69 2.51 -70.7 -0.404    19.63 21.33 02a59394o0149c 0xc00800         3.5
59394.317899 20.103715      NaN    1.5    11 c    0   1.03 205.98354 -8.70901  8130.05  8832.32 2.65 2.50 -66.2 -0.408    19.63 21.34 02a59394o0161c 0xc00800         3.5
59394.322011 20.103715      NaN   -6.5    11 c    0   1.04 205.98354 -8.70901  8189.68  8910.19 2.69 2.52 -67.7 -0.403    19.67 21.33 02a59394o0170c 0xc00800         3.5
59394.332130 20.103715      NaN    2.5    11 c    0   0.91 205.98354 -8.70901  8208.99  8794.07 2.68 2.51 -63.2 -0.406    19.63 21.32 02a59394o0192c 0xc00800         3.5
59402.310531 19.549093      NaN   22.5    12 c    0   1.03 205.98354 -8.70901 10109.28  8777.40 2.88 2.59 -63.5 -0.385    19.60 21.23 02a59402o0148c 0xc00a00         3.5
59402.313750 19.894850      NaN   10.5    11 c    0   1.18 205.98354 -8.70901 10090.17  8738.09 2.95 2.60 -57.9 -0.388    19.56 21.24 02a59402o0155c 0xc00800         3.5
59402.320170 20.009244      NaN  -13.5    12 c    0   0.90 205.98354 -8.70901 10152.13  8817.71 2.95 2.61 -56.0 -0.387    19.60 21.23 02a59402o0169c 0xc00800         3.5
59402.330269 19.589310      NaN   20.5    12 c    0   0.95 205.98354 -8.70901 10173.37  8699.73 3.00 2.61 -56.1 -0.385    19.55 21.21 02a59402o0191c 0xc00800         3.5
59406.267007 19.454622      NaN   -5.5    20 c    0   0.81 205.98354 -8.70901 10118.02  8776.77 3.13 2.75 -63.0 -0.360    19.10 20.77 02a59406o0052c 0xc00800         3.5
59406.270667 19.212347      NaN  -45.5    25 c    0   1.01 205.98354 -8.70901 10098.27  8737.31 3.10 2.72 -62.0 -0.365    18.87 20.56 02a59406o0060c 0xc00800         3.5
59406.277636 20.009244      NaN    0.5    12 c    0   0.82 205.98354 -8.70901 10157.95  8814.17 2.90 2.64 -63.0 -0.374    19.63 21.32 02a59406o0075c 0xc00800         3.5
59406.287741 20.207197      NaN   -0.5    10 c    0   1.23 205.98354 -8.70901 10177.81  8699.55 3.00 2.57 -56.5 -0.377    19.61 21.32 02a59406o0097c 0xc00800         3.5
59424.273694 20.207197      NaN    0.5    10 c    0   1.16 205.98354 -8.70901  8642.62  1866.03 3.03 2.89 -68.9 -0.356    19.52 21.24 01a59424o0082c 0xc00800         3.5
59424.277855 20.207197      NaN    1.5    10 c    0   1.08 205.98354 -8.70901  8661.51  1907.11 2.76 2.63 -79.5 -0.340    19.59 21.23 01a59424o0091c 0xc00800         3.5
59424.283856 20.321591      NaN   -1.5     9 c    0   1.01 205.98354 -8.70901  8600.37  1829.84 2.50 2.34 -67.8 -0.382    19.67 21.21 01a59424o0104c 0xc00800         3.5
59424.293991 20.207197      NaN   -0.5    10 c    0   0.88 205.98354 -8.70901  8581.22  1949.02 2.63 2.46 -71.0 -0.385    19.50 21.18 01a59424o0126c 0xc00800         3.5
59428.265158 19.868040      NaN   11.5    11 c    0   1.39 205.98354 -8.70901  8646.30  1869.73 2.72 2.44 -79.3 -0.393    19.48 20.91 01a59428o0069c 0xc00800         3.5
59428.269302 19.816329      NaN   10.5    12 c    0   0.73 205.98354 -8.70901  8665.36  1909.22 2.61 2.40 -76.0 -0.386    19.48 20.88 01a59428o0078c 0xc00900         3.5
59428.274829 19.589310      NaN   17.5    13 c    0   0.82 205.98354 -8.70901  8606.72  1832.72 2.79 2.48 -75.5 -0.399    19.42 20.83 01a59428o0090c 0xc00900         3.5
59428.285897 19.950541      NaN   11.5    10 c    0   1.34 205.98354 -8.70901  8584.56  1950.70 2.55 2.29 -79.7 -0.402    19.45 20.77 01a59428o0114c 0xc00900         3.5
59432.243153 19.302877      NaN  -25.5    23 c    0   0.78 205.98354 -8.70901  2631.71  5594.04 2.41 2.22 -81.0 -0.393    18.78 19.45 01a59432o0024c 0xc00800         3.5
59432.246377 19.609992      NaN    7.5    16 c    0   1.07 205.98354 -8.70901  2651.95  5630.96 2.39 2.18 -81.7 -0.397    19.22 20.10 01a59432o0031c 0xc00800         3.5
59432.254670 20.103715      NaN  -10.5    11 c    0   0.98 205.98354 -8.70901  2593.13  5551.85 2.39 2.13 -85.4 -0.399    19.56 20.90 01a59432o0049c 0xc00800         3.5
59432.265274 19.894850      NaN   10.5    11 c    0   0.93 205.98354 -8.70901  2572.77  5667.19 2.43 2.17 -85.5 -0.396    19.57 21.03 01a59432o0072c 0xc00800         3.5
59586.594244 19.894850      NaN   10.5    11 c    0   0.89 205.98354 -8.70901  2728.22  7501.22 2.32 2.27 -21.0 -0.420    19.51 21.24 02a59586o0826c 0xc00800         3.5
59586.597445 19.743105      NaN   13.5    12 c    0   0.99 205.98354 -8.70901  2748.15  7540.40 2.31 2.21 -44.0 -0.424    19.53 21.24 02a59586o0833c 0xc00800         3.5
59586.602951 19.766969      NaN   12.5    12 c    0   0.92 205.98354 -8.70901  2690.07  7462.81 2.30 2.24 -34.9 -0.424    19.51 21.25 02a59586o0845c 0xc00800         3.5
59586.615816 19.922338      NaN    9.5    11 c    0   1.08 205.98354 -8.70901  2670.55  7578.44 2.28 2.21 -37.4 -0.424    19.57 21.26 02a59586o0873c 0xc00800         3.5
59612.636554 20.321591      NaN   -0.5     9 c    0   1.08 205.98354 -8.70901  1783.27  6720.25 2.41 2.37 -26.5 -0.427    19.60 21.50 02a59612o0932c 0xc00800         3.5
59612.641814 20.071303      NaN    7.5    10 c    0   1.00 205.98354 -8.70901  1763.58  6681.54 2.49 2.44  22.5 -0.417    19.62 21.52 02a59612o0943c 0xc00800         3.5
59612.645946 19.609992      NaN   19.5    12 c    0   0.74 205.98354 -8.70901  1822.12  6760.26 2.42 2.37   1.4 -0.426    19.61 21.52 02a59612o0952c 0xc00800         3.5
59612.657700 20.207197      NaN    2.5    10 c    0   0.92 205.98354 -8.70901  1842.85  6644.47 2.36 2.34   7.3 -0.428    19.63 21.47 02a59612o0977c 0xc00800         3.5
59616.622140 19.816329      NaN   16.5    10 c    0   1.49 205.98354 -8.70901  1783.18  6716.85 2.52 2.46  14.0 -0.418    19.54 21.30 02a59616o0850c 0xc00800         3.5
59616.628260 20.009244      NaN   -9.5    12 c    0   0.97 205.98354 -8.70901  1762.55  6677.03 2.64 2.60  10.3 -0.407    19.48 21.30 02a59616o0863c 0xc00800         3.5
59616.631467 20.103715      NaN   -5.5    11 c    0   1.14 205.98354 -8.70901  1821.67  6757.89 2.61 2.52  19.5 -0.409    19.47 21.30 02a59616o0870c 0xc00800         3.5
59616.643017 19.696897      NaN   15.5    12 c    0   0.75 205.98354 -8.70901  1842.83  6640.68 2.65 2.57  29.1 -0.407    19.47 21.28 02a59616o0895c 0xc00800         3.5
59617.087190 19.719755      NaN   17.5    11 c    0   1.20 205.98354 -8.70901  5931.88  1231.35 2.72 2.26  85.8 -0.415    19.49 21.43 03a59617o0644c 0xc00800         3.5
59617.090013 19.549093      NaN   25.5    11 c    0   1.14 205.98354 -8.70901  5914.67  1191.56 2.70 2.29  85.6 -0.416    19.50 21.45 03a59617o0650c 0xc00800         3.5
59617.097428 20.009244      NaN    3.5    12 c    0   0.96 205.98354 -8.70901  5971.56  1269.26 2.70 2.19  89.2 -0.417    19.53 21.41 03a59617o0666c 0xc00800         3.5
59617.111491 20.103715      NaN   -1.5    11 c    0   1.60 205.98354 -8.70901  5987.19  1151.26 2.76 2.34  83.5 -0.410    19.48 21.40 03a59617o0696c 0xc00800         3.5
59620.627259 20.207197      NaN    3.5    10 c    0   1.10 205.98354 -8.70901  1435.78   886.70 2.56 2.36 -60.2 -0.452    19.55 21.37 02a59620o0876c 0xc00800         3.5
59620.630459 19.816329      NaN   13.5    11 c    0   1.18 205.98354 -8.70901  1416.78   849.16 2.65 2.41 -64.7 -0.441    19.53 21.37 02a59620o0883c 0xc00900         3.5
59620.638701 20.103715      NaN  -16.5    11 c    0   0.79 205.98354 -8.70901  1480.14   929.21 2.65 2.41 -65.7 -0.444    19.54 21.36 02a59620o0900c 0xc00900         3.5
59620.662246 20.009244      NaN   -6.5    12 c    0   1.12 205.98354 -8.70901  1500.17   814.52 2.58 2.42 -69.6 -0.512    19.41 21.09 02a59620o0950c 0xc00800         3.5
59621.088469 20.103715      NaN   -3.5    11 c    0   0.74 205.98354 -8.70901  5924.92  1232.21 2.76 2.16  85.7 -0.424    19.65 21.77 03a59621o0082c 0xc00800         3.5
59621.090750 19.868040      NaN   14.5    10 c    0   1.02 205.98354 -8.70901  5908.65  1192.51 2.73 2.18  84.5 -0.421    19.64 21.79 03a59621o0087c 0xc00800         3.5
59621.094948 20.321591      NaN   -1.5     9 c    0   1.16 205.98354 -8.70901  5966.04  1271.19 2.79 2.17  87.9 -0.425    19.65 21.77 03a59621o0096c 0xc00800         3.5
59621.105355 20.137125      NaN    5.5    10 c    0   1.07 205.98354 -8.70901  5991.29  1153.77 2.77 2.16  88.3 -0.421    19.66 21.78 03a59621o0118c 0xc00800         3.5
59636.554346 20.207197      NaN   -1.5    10 c    0   1.39 205.98354 -8.70901   798.84  7623.38 2.44 2.24 -40.2 -0.444    19.63 21.54 02a59636o0737c 0xc00800         3.5
59636.562988 20.321591      NaN    2.5     9 c    0   1.52 205.98354 -8.70901   819.26  7662.21 2.39 2.19 -41.2 -0.447    19.66 21.54 02a59636o0754c 0xc00800         3.5
59636.568646 19.791368      NaN   17.5    10 c    0   1.06 205.98354 -8.70901  9823.16  2964.22 2.63 2.48 -65.0 -0.414    19.64 21.53 02a59636o0766c 0xc00800         3.5
