         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59700.925688 20.207197      NaN    -4.0    10 o    0   1.05 205.98354 -8.70901   733.27  7567.44  2.24  2.09 -34.0 -0.429    19.61 21.08 03a59701o0498o 0xc00800        14.0
59700.932202 20.103715      NaN     9.0    11 o    0   0.92 205.98354 -8.70901   673.08  7490.14  2.29  1.98 -33.8 -0.417    19.63 21.04 03a59701o0512o 0xc00800        14.0
59700.944178 20.207197      NaN    11.0    10 o    0   1.74 205.98354 -8.70901   645.23  7608.06  2.27  1.95 -36.9 -0.408    19.63 20.97 03a59701o0538o 0xc00900        14.0
59703.198872 19.816329      NaN    15.0    14 o    0   0.91 205.98354 -8.70901  7005.30  5874.51  2.02  1.69 -21.2 -0.462    19.31 20.57 04a59703o0302o 0xc00800        14.0
59703.202026 19.868040      NaN    16.0    13 o    0   0.96 205.98354 -8.70901  7025.81  5911.09  1.99  1.72 -22.3 -0.454    19.34 20.63 04a59703o0309o 0xc00800        14.0
59703.207961 20.009244      NaN     6.0    12 o    0   1.32 205.98354 -8.70901  6969.83  5828.73  2.07  1.83 -27.4 -0.436    19.29 20.64 04a59703o0322o 0xc00800        14.0
59703.218875 20.207197      NaN    -5.0    10 o    0   1.32 205.98354 -8.70901  6952.37  5937.40  2.10  1.85 -33.6 -0.432    19.36 20.67 04a59703o0346o 0xc00800        14.0
59710.370325 18.417189      NaN     4.0    52 o    0   0.89 205.98354 -8.70901  8746.84  3766.21  3.03  2.84 -36.3 -0.454    17.95 18.36 01a59710o0294o 0xc00800        14.0
59710.397000 18.878500      NaN   -13.0    34 o    0   1.23 205.98354 -8.70901  8774.15  3805.67  2.96  2.78 -46.9 -0.474    18.31 18.89 01a59710o0351o 0xc00800        14.0
59710.425629 19.089302      NaN    32.0    22 o    0   1.06 205.98354 -8.70901  8719.44  3733.61  2.85  2.71 -55.5 -0.473    18.76 19.55 01a59710o0412o 0xc00800        14.0
59710.428599 18.847027      NaN    47.0    24 o    0   0.80 205.98354 -8.70901  8701.51  3849.42  2.86  2.81  -1.6 -0.460    18.72 19.56 01a59710o0418o 0xc00800        14.0
59711.128032 18.034118      NaN  -108.0    74 o    0   1.61 205.98354 -8.70901  3412.90   814.77  2.11  1.85  39.1 -0.439    16.92 16.73 04a59711o0398o 0xc00800        14.0
59711.131824 19.051202      NaN     7.0    29 o    0   1.14 205.98354 -8.70901  7241.06  9837.50  2.41  2.29 -66.9 -0.346    18.43 18.80 04a59711o0405o 0xc00800        14.0
59711.139520 18.978793      NaN     7.0    31 o    0   0.95 205.98354 -8.70901  3465.91   850.99  2.06  1.86  40.8 -0.423    18.30 18.38 04a59711o0420o 0xc00800        14.0
59711.149955 18.702047      NaN   -24.0    40 o    0   1.04 205.98354 -8.70901  7173.25  9856.60  2.72  2.49  73.0 -0.293    18.18 18.44 04a59711o0441o 0xc00800        14.0
59716.423950 18.438271      NaN   -36.0    51 o    0   1.06 205.98354 -8.70901  6190.90  8972.43  2.52  2.11  44.6 -0.426    18.44 18.68 02a59716o0418o 0xc00800        14.0
59716.429902 18.550302      NaN   -34.0    46 o    0   1.11 205.98354 -8.70901  6172.18  8934.64  2.45  1.99  43.5 -0.440    18.46 18.64 02a59716o0431o 0xc00800        14.0
59716.433116 18.243872      NaN     4.0    61 o    0   1.15 205.98354 -8.70901  6231.36  9012.91  2.59  2.26  43.8 -0.433    18.33 18.62 02a59716o0438o 0xc00800        14.0
59716.470335 18.005163      NaN    26.0    72 o    0   1.18 205.98354 -8.70901  6253.16  8898.67  2.69  2.13  37.8 -0.426    18.22 18.41 02a59716o0463o 0xc00800        14.0
59717.208897 18.889197      NaN    46.0    23 o    0   0.99 205.98354 -8.70901  6779.02  1974.21  2.28  1.86 -24.2 -0.410    18.70 19.30 04a59717o0312o 0xc00800        14.0
59717.213075 19.384550      NaN    24.0    18 o    0   1.84 205.98354 -8.70901  6798.26  2011.35  2.20  1.81 -26.6 -0.410    18.74 19.32 04a59717o0320o 0xc00800        14.0
59717.219625 19.014394      NaN    44.0    20 o    0   1.20 205.98354 -8.70901  6738.25  1931.55  2.21  1.88 -29.8 -0.410    18.72 19.28 04a59717o0331o 0xc00800        14.0
59717.233257 19.002397      NaN    33.0    24 o    0   0.61 205.98354 -8.70901  6715.43  2045.50  2.21  1.91 -26.0 -0.410    18.65 19.19 04a59717o0355o 0xc00800        14.0
59719.181610 19.696897      NaN     4.0    16 o    0   0.72 205.98354 -8.70901  6787.36  1991.87  2.48  1.97 -22.0 -0.405    19.09 20.11 04a59719o0421o 0xc00800        14.0
59719.184851 19.696897      NaN    12.0    16 o    0   0.92 205.98354 -8.70901  6806.83  2029.99  2.60  2.16 -21.7 -0.387    19.02 20.13 04a59719o0428o 0xc00900        14.0
59719.190554 19.436675      NaN    36.0    13 o    0   1.40 205.98354 -8.70901  6747.89  1949.49  2.45  2.00 -23.9 -0.401    19.07 20.10 04a59719o0440o 0xc00900        14.0
59719.203831 19.841877      NaN    -3.0    14 o    0   1.25 205.98354 -8.70901  6726.15  2060.06  2.51  2.02 -23.0 -0.404    19.03 20.02 04a59719o0468o 0xc00800        14.0
59722.351528 19.169763      NaN    41.0    17 o    0   1.19 205.98354 -8.70901   689.32  5805.13  3.15  2.79 -36.9 -0.450    19.16 20.57 01a59722o0258o 0xc00800        14.0
59722.356602 19.631075      NaN     2.0    17 o    0   1.00 205.98354 -8.70901   711.39  5843.90  3.34  2.92 -41.2 -0.428    19.11 20.57 01a59722o0269o 0xc00800        14.0
59722.359825 19.529530      NaN    25.0    15 o    0   1.26 205.98354 -8.70901   651.67  5768.99  3.04  2.74 -44.1 -0.460    19.18 20.56 01a59722o0276o 0xc00800        14.0
59722.370421 19.631075      NaN   -22.0    17 o    0   1.01 205.98354 -8.70901   636.77  5886.49  3.12  2.86 -41.7 -0.446    19.16 20.57 01a59722o0299o 0xc00900        14.0
59724.871523 19.950541      NaN    22.0    10 o    0   0.67 205.98354 -8.70901  2703.83  9422.23  2.21  2.08 -33.8 -0.421    19.71 21.23 03a59725o0389o 0xc00800        14.0
59724.874711 20.207197      NaN     5.0    10 o    0   0.97 205.98354 -8.70901  2721.09  9461.37  2.30  2.15 -29.3 -0.424    19.66 21.23 03a59725o0396o 0xc00800        14.0
59724.880749 20.321591      NaN    -3.0     9 o    0   1.29 205.98354 -8.70901  2662.97  9383.49  2.22  2.11 -34.3 -0.431    19.71 21.20 03a59725o0409o 0xc00800        14.0
59724.892765 20.207197      NaN     4.0    10 o    0   1.04 205.98354 -8.70901  2636.21  9501.78  2.29  2.14 -37.5 -0.423    19.70 21.23 03a59725o0435o 0xc00800        14.0
59726.339583 19.922338      NaN     5.0    13 o    0   1.21 205.98354 -8.70901   691.58  5805.09  2.99  2.56 -36.1 -0.474    19.27 20.71 01a59726o0234o 0xc00800        14.0
59726.342809 19.766969      NaN     2.0    15 o    0   0.97 205.98354 -8.70901   712.75  5843.43  2.85  2.57 -37.0 -0.477    19.27 20.72 01a59726o0241o 0xc00800        14.0
59726.352944 20.009244      NaN    -1.0    12 o    0   1.30 205.98354 -8.70901   654.94  5768.16  2.92  2.57 -34.7 -0.470    19.30 20.73 01a59726o0263o 0xc00800        14.0
59726.359451 19.841877      NaN    -4.0    14 o    0   0.86 205.98354 -8.70901   639.53  5885.23  2.91  2.57 -41.2 -0.472    19.31 20.74 01a59726o0277o 0xc00800        14.0
59727.113663 18.796518      NaN    22.0    34 o    0   1.39 205.98354 -8.70901  4611.48  5510.56  2.00  1.83 -61.7 -0.394    17.96 19.32 04a59727o0380o 0xc00800        14.0
59727.116823 16.982110      NaN   119.0   160 o    0   1.10 205.98354 -8.70901  4631.58  5546.11  1.97  1.82 -42.6 -0.403    16.30 17.59 04a59727o0387o 0xc00800        14.0
59727.123394 17.485380      NaN    52.0   110 o    0   2.01 205.98354 -8.70901  4577.04  5462.58  1.89  1.75 -57.4 -0.413    16.56 17.79 04a59727o0401o 0xc00800        14.0
59727.134456 19.256669      NaN    -9.0    24 o    0   1.34 205.98354 -8.70901  4560.07  5569.65  1.95  1.80 -49.7 -0.389    18.17 19.45 04a59727o0425o 0xc00800        14.0
59728.900517 20.009244      NaN     9.0    12 o    0   0.91 205.98354 -8.70901  6889.32  5950.88  2.50  2.43 -66.6 -0.464    19.47 21.00 03a59729o0185o 0xc00800        14.0
59728.904236 20.009244      NaN    -3.0    12 o    0   0.74 205.98354 -8.70901  6907.11  5989.25  2.42  2.34  65.3 -0.482    19.50 21.01 03a59729o0193o 0xc00800        14.0
59728.921274 19.922338      NaN    -7.0    13 o    0   1.25 205.98354 -8.70901  6827.82  6025.79  2.58  2.49  46.6 -0.470    19.42 20.91 03a59729o0230o 0xc00900        14.0
59730.332981 19.454622      NaN    26.0    16 o    0   0.97 205.98354 -8.70901   840.29  7744.75  2.97  2.52 -39.7 -0.457    19.22 20.48 01a59730o0216o 0xc00800        14.0
59730.336206 19.589310      NaN    16.0    17 o    0   1.15 205.98354 -8.70901   861.33  7783.58  2.98  2.51 -38.9 -0.449    19.17 20.45 01a59730o0223o 0xc00800        14.0
59730.346332 19.318728      NaN    28.0    18 o    0   0.88 205.98354 -8.70901   804.13  7708.37  2.95  2.50 -35.6 -0.450    19.11 20.32 01a59730o0245o 0xc00800        14.0
59730.351873 19.569016      NaN    12.0    18 o    0   0.88 205.98354 -8.70901   787.02  7825.53  2.86  2.57 -43.1 -0.444    19.06 20.28 01a59730o0257o 0xc00800        14.0
59734.331978 19.743105      NaN    21.0    13 o    0   0.97 205.98354 -8.70901   841.22  7744.61  2.56  2.31 -50.4 -0.481    19.42 20.70 01a59734o0212o 0xc00800        14.0
59734.335661 19.631075      NaN    26.0    13 o    0   1.34 205.98354 -8.70901   862.51  7783.64  2.73  2.33 -44.8 -0.484    19.41 20.70 01a59734o0220o 0xc00900        14.0
59734.341474 19.841877      NaN   -12.0    14 o    0   0.79 205.98354 -8.70901   802.68  7708.02  2.65  2.32 -45.4 -0.483    19.37 20.69 01a59734o0232o 0xc00800        14.0
59734.353173 19.674510      NaN    21.0    14 o    0   0.98 205.98354 -8.70901   786.93  7825.57  2.69  2.34 -44.3 -0.482    19.35 20.65 01a59734o0257o 0xc00800        14.0
59736.325089 19.841877      NaN     9.0    14 o    0   1.16 205.98354 -8.70901  1892.32  8668.92  2.04  1.93  18.2 -0.452    19.44 20.36 02a59736o0191o 0xc00800        14.0
59736.328082 19.922338      NaN     5.0    13 o    0   0.95 205.98354 -8.70901  1874.29  8632.68  2.03  1.92  12.9 -0.449    19.43 20.37 02a59736o0196o 0xc00800        14.0
59736.333613 20.009244      NaN     6.0    12 o    0   1.14 205.98354 -8.70901  1933.80  8711.78  2.03  1.99  21.1 -0.445    19.41 20.36 02a59736o0208o 0xc00900        14.0
59736.344678 20.103715      NaN     2.0    11 o    0   1.67 205.98354 -8.70901  1955.04  8595.83  2.07  1.96  26.9 -0.443    19.39 20.36 02a59736o0232o 0xc00800        14.0
59736.818794 19.696897      NaN    26.0    12 o    0   1.11 205.98354 -8.70901  7038.08  9806.37  2.53  2.39 -49.7 -0.400    19.37 20.66 03a59737o0300o 0xc00800        14.0
59736.822439 19.922338      NaN    -3.0    13 o    0   1.00 205.98354 -8.70901  7054.25  9846.58  2.58  2.48 -35.5 -0.390    19.31 20.66 03a59737o0308o 0xc00800        14.0
59736.828576 19.922338      NaN     0.0    13 o    0   0.81 205.98354 -8.70901  6995.16  9769.45  2.52  2.35 -23.5 -0.404    19.36 20.68 03a59737o0319o 0xc00800        14.0
59738.288842 19.038793      NaN    36.0    22 o    0   1.41 205.98354 -8.70901  9066.10  7643.41  3.33  3.04 -47.3 -0.415    18.85 19.89 01a59738o0115o 0xc00800        14.0
59738.292541 19.351140      NaN    -2.0    22 o    0   1.05 205.98354 -8.70901  9088.08  7682.91  3.21  2.94 -50.5 -0.432    18.87 19.90 01a59738o0123o 0xc00800        14.0
59738.300139 19.334813      NaN    18.0    21 o    0   1.25 205.98354 -8.70901  9029.86  7605.30  3.43  3.00 -25.2 -0.407    18.84 19.91 01a59738o0139o 0xc00800        14.0
59738.333309 19.334813      NaN    18.0    21 o    0   0.96 205.98354 -8.70901  9019.08  7722.96  3.17  2.94 -27.6 -0.422    18.90 19.94 01a59738o0210o 0xc00800        14.0
59743.141473 19.089302      NaN   -27.0    28 o    0   0.90 205.98354 -8.70901  4721.88  7388.63  2.30  1.87 -76.5 -0.378    18.28 18.46 04a59743o0438o 0xc00800        14.0
59743.144266 19.089302      NaN   -35.0    28 o    0   0.99 205.98354 -8.70901  4741.34  7426.49  2.26  1.85 -75.5 -0.381    18.31 18.45 04a59743o0444o 0xc00800        14.0
59743.149806 19.089302      NaN    17.0    27 o    0   1.12 205.98354 -8.70901  4683.06  7347.39  2.38  2.00 -76.4 -0.368    18.23 18.43 04a59743o0456o 0xc00800        14.0
59743.164097 18.382935      NaN    85.0    30 o    0   1.15 205.98354 -8.70901  4658.59  7460.91  2.38  1.94 -73.6 -0.377    18.26 18.35 04a59743o0486o 0xc00800        14.0
59743.887361 18.280067      NaN    32.0    53 o    0   1.13 205.98354 -8.70901  6649.93  1998.30  4.40  3.00  -3.3 -0.418    17.87 18.35 03a59744o0032o 0xc00800        14.0
59743.890554 18.459772      NaN    -1.0    50 o    0   0.90 205.98354 -8.70901  6707.47  2077.95  3.95  2.96  -3.9 -0.384    17.95 18.35 03a59744o0038o 0xc00800        14.0
59743.894690 18.396507      NaN   -16.0    53 o    0   1.14 205.98354 -8.70901  6651.57  1999.27  4.07  3.06  -2.9 -0.422    17.86 18.28 03a59744o0046o 0xc00800        14.0
59743.902781 18.158337      NaN     3.0    66 o    0   1.25 205.98354 -8.70901  6630.04  2113.68  6.12  3.64  -6.6 -0.421    17.50 18.23 03a59744o0061o 0xc00800        14.0
59744.348016 18.978793      NaN     0.0    31 o    0   1.00 205.98354 -8.70901  7945.15  4992.88  2.82  2.37  33.5 -0.398    18.32 18.62 02a59744o0237o 0xc00800        14.0
59744.351214 18.757738      NaN   -45.0    38 o    0   0.89 205.98354 -8.70901  7926.27  4955.12  2.93  2.54  34.1 -0.406    18.20 18.62 02a59744o0244o 0xc00800        14.0
59744.356702 18.702047      NaN   -42.0    40 o    0   1.04 205.98354 -8.70901  7983.73  5032.83  3.10  2.67  32.4 -0.394    18.14 18.59 02a59744o0256o 0xc00800        14.0
59744.366817 18.944322      NaN    10.0    32 o    0   1.24 205.98354 -8.70901  8004.67  4918.36  2.75  2.32  33.7 -0.405    18.26 18.55 02a59744o0278o 0xc00800        14.0
59745.164839 16.612820      NaN   -78.0   274 o    0   1.12 205.98354 -8.70901  4426.65  1575.59  2.58  2.44  -4.4 -0.384    15.92 15.63 04a59745o0472o 0xc00802        14.0
59745.167904 16.721068      NaN  -603.0   248 o    0   1.25 205.98354 -8.70901  4444.69  1613.99  2.33  2.26  19.2 -0.395    15.87 15.45 04a59745o0478o 0xc00802        14.0
59745.174803 17.021802      NaN   -27.0   188 o    0   1.23 205.98354 -8.70901  4383.95  1535.79  2.35  2.25   1.4 -0.391    16.26 15.94 04a59745o0492o 0xc00802        14.0
59745.188257 15.915103      NaN  -381.0   521 o    0   1.09 205.98354 -8.70901  4359.14  1653.86  2.36  2.25  19.8 -0.408    15.10 14.75 04a59745o0520o 0xc00802        14.0
59746.124185 19.510313      NaN     0.0    19 o    0   1.24 205.98354 -8.70901  4432.29  1585.71  2.43  2.36  -3.7 -0.378    18.61 19.35 04a59746o0291o 0xc00800        14.0
59746.127982 19.155932      NaN    21.0    24 o    0   1.05 205.98354 -8.70901  4450.64  1623.95  2.50  2.38 -32.1 -0.365    18.57 19.32 04a59746o0297o 0xc00800        14.0
59746.133894 19.241693      NaN    21.0    22 o    0   1.12 205.98354 -8.70901  4392.19  1543.86  2.42  2.35 -17.0 -0.375    18.56 19.31 04a59746o0308o 0xc00800        14.0
59746.144520 19.302877      NaN     0.0    23 o    0   1.47 205.98354 -8.70901  4371.32  1657.05  2.62  2.38  -2.7 -0.352    18.53 19.24 04a59746o0329o 0xc00800        14.0
59746.341272 19.128787      NaN    35.0    20 o    0   1.54 205.98354 -8.70901  2500.09  3720.62  2.67  2.60 -47.0 -0.486    18.69 19.45 01a59746o0226o 0xc00800        14.0
59746.346797 19.631075      NaN    11.0    17 o    0   1.71 205.98354 -8.70901  2521.12  3759.14  2.61  2.58 -42.5 -0.492    18.86 19.63 01a59746o0238o 0xc00800        14.0
59746.350016 19.256669      NaN    17.0    23 o    0   0.97 205.98354 -8.70901  2461.26  3683.06  2.74  2.60 -43.3 -0.493    18.84 19.61 01a59746o0245o 0xc00900        14.0
59746.367503 19.256669      NaN   -24.0    24 o    0   0.95 205.98354 -8.70901  2446.49  3801.47  2.82  2.70 -49.6 -0.472    18.68 19.45 01a59746o0283o 0xc00800        14.0
59747.067256 19.318728      NaN    25.0    19 o    0   0.89 205.98354 -8.70901  4421.15  1628.11  2.73  2.63  36.3 -0.390    18.85 20.01 04a59747o0039o 0xc00800        14.0
59747.069959 19.652575      NaN    16.0    16 o    0   1.58 205.98354 -8.70901  4441.63  1664.03  2.68  2.63  27.6 -0.384    18.83 20.02 04a59747o0045o 0xc00800        14.0
59747.075450 19.510313      NaN   -10.0    19 o    0   1.04 205.98354 -8.70901  4384.81  1581.20  2.80  2.72  33.8 -0.364    18.79 20.00 04a59747o0057o 0xc00800        14.0
59747.084950 19.089302      NaN    38.0    20 o    0   0.96 205.98354 -8.70901  4368.45  1690.43  2.65  2.53  22.6 -0.381    18.81 19.94 04a59747o0078o 0xc00800        14.0
59749.046707 20.009244      NaN     0.0    12 o    0   1.21 205.98354 -8.70901  4407.31  1635.19  2.22  2.14  19.0 -0.411    19.26 20.71 04a59749o0217o 0xc00800        14.0
59749.050052 20.009244      NaN    -2.0    12 o    0   1.35 205.98354 -8.70901  4428.34  1671.04  2.25  2.17  71.0 -0.410    19.11 20.62 04a59749o0223o 0xc00800        14.0
59749.055531 19.766969      NaN     1.0    15 o    0   1.52 205.98354 -8.70901  4371.90  1587.13  2.22  2.10  17.1 -0.414    19.04 20.45 04a59749o0234o 0xc00800        14.0
59750.306080 19.791368      NaN    19.0    13 o    0   1.30 205.98354 -8.70901  2492.00  3718.66  2.99  2.85 -31.5 -0.462    19.24 20.71 01a59750o0148o 0xc00800        14.0
59750.316271 19.791368      NaN    22.0    12 o    0   1.23 205.98354 -8.70901  2513.93  3757.83  2.77  2.70 -42.8 -0.476    19.31 20.69 01a59750o0170o 0xc00800        14.0
59750.321338 19.743105      NaN    21.0    13 o    0   1.31 205.98354 -8.70901  2453.72  3681.59  2.82  2.66 -47.2 -0.480    19.29 20.66 01a59750o0181o 0xc00800        14.0
59750.328720 19.841877      NaN    -3.0    14 o    0   1.26 205.98354 -8.70901  2437.98  3798.64  2.73  2.71  42.4 -0.471    19.29 20.65 01a59750o0197o 0xc00800        14.0
59751.093047 17.740268      NaN  -114.0    97 o    0   1.30 205.98354 -8.70901  4430.71  1601.15  2.65  2.61  19.0 -0.380    16.86 18.49 04a59751o0336o 0xc00800        14.0
59751.096291 17.675104      NaN   -54.0   103 o    0   1.02 205.98354 -8.70901  4449.91  1638.32  2.49  2.48  -7.6 -0.404    16.88 18.47 04a59751o0343o 0xc00900        14.0
59751.102342 19.256669      NaN   -20.0    24 o    0   1.24 205.98354 -8.70901  4392.58  1556.20  2.31  2.25  24.3 -0.405    18.53 20.05 04a59751o0356o 0xc00800        14.0
59751.115331 19.051202      NaN   -52.0    29 o    0   1.02 205.98354 -8.70901  4372.92  1666.97  2.43  2.35  30.5 -0.398    18.44 20.04 04a59751o0384o 0xc00900        14.0
59754.273105 19.922338      NaN    14.0    13 o    0   0.86 205.98354 -8.70901  2919.29  9528.55  2.74  2.40 -41.6 -0.502    19.42 20.85 01a59754o0076o 0xc00800        14.0
59754.286505 19.922338      NaN    -3.0    13 o    0   1.19 205.98354 -8.70901  2941.62  9567.64  2.75  2.46 -39.0 -0.494    19.45 20.87 01a59754o0105o 0xc00800        14.0
59754.294834 19.696897      NaN    13.0    16 o    0   0.75 205.98354 -8.70901  2883.54  9491.53  2.67  2.61 -67.7 -0.472    19.42 20.90 01a59754o0123o 0xc00800        14.0
59754.298058 19.841877      NaN     8.0    14 o    0   0.81 205.98354 -8.70901  2867.65  9610.02  2.70  2.63 -68.3 -0.471    19.43 20.90 01a59754o0130o 0xc00800        14.0
59755.049115 18.675237      NaN   -68.0    41 o    0   1.26 205.98354 -8.70901  8936.15  5785.34  2.56  1.86 -18.6 -0.432    18.13 19.38 04a59755o0113o 0xc00900        14.0
59755.052267 18.243872      NaN     2.0    61 o    0   0.91 205.98354 -8.70901  8956.28  5821.13  2.60  1.91 -17.2 -0.433    17.93 19.18 04a59755o0120o 0xc00800        14.0
59758.292128 19.950541      NaN    16.0    12 o    0   1.64 205.98354 -8.70901  2884.02  9484.47  2.73  2.45 -34.9 -0.488    19.41 20.80 01a59758o0013o 0xc00800        14.0
59758.302189 19.922338      NaN    10.0    13 o    0   0.99 205.98354 -8.70901  2868.65  9604.66  2.84  2.48 -35.8 -0.484    19.37 20.81 01a59758o0035o 0xc00800        14.0
59764.771679 19.922338      NaN    10.0    13 o    0   1.18 205.98354 -8.70901  4425.59  3517.05  2.39  2.17  -6.4 -0.435    19.39 20.59 03a59765o0184o 0xc00900        14.0
59764.774842 19.609992      NaN    24.0    14 o    0   0.97 205.98354 -8.70901  4442.96  3555.56  2.47  2.15  -6.4 -0.420    19.35 20.56 03a59765o0191o 0xc00800        14.0
59764.780810 20.009244      NaN    -6.0    12 o    0   1.24 205.98354 -8.70901  4384.75  3477.85  2.39  2.13 -13.2 -0.427    19.35 20.56 03a59765o0204o 0xc00800        14.0
59764.791762 20.009244      NaN     9.0    12 o    0   1.35 205.98354 -8.70901  4359.95  3593.99  2.29  2.11 -18.3 -0.436    19.35 20.52 03a59765o0228o 0xc00800        14.0
59766.259087 19.302877      NaN    13.0    23 o    0   0.95 205.98354 -8.70901  6972.17  5832.97  2.77  2.62  38.6 -0.461    18.86 19.65 01a59766o0041o 0xc00800        14.0
59766.264563 19.256669      NaN   -36.0    24 o    0   1.75 205.98354 -8.70901  6993.44  5871.86  2.65  2.60 -58.8 -0.494    18.65 19.36 01a59766o0053o 0xc00800        14.0
59766.267752 18.623526      NaN   -17.0    43 o    0   1.19 205.98354 -8.70901  6933.37  5796.57  2.64  2.62  66.9 -0.490    18.37 18.92 01a59766o0060o 0xc00800        14.0
59766.281023 19.155932      NaN    33.0    20 o    0   0.86 205.98354 -8.70901  6917.82  5914.72  2.83  2.63  47.3 -0.454    19.02 19.94 01a59766o0089o 0xc00800        14.0
59770.274606 19.051202      NaN    -8.0    29 o    0   0.91 205.98354 -8.70901  7301.78  9715.90  2.83  2.65  43.2 -0.482    18.73 19.37 01a59770o0077o 0xc00900        14.0
59770.281452 19.051202      NaN     8.0    29 o    0   1.02 205.98354 -8.70901  7323.27  9755.99  3.03  2.61  50.2 -0.462    18.69 19.34 01a59770o0092o 0xc00800        14.0
59770.285568 19.212347      NaN   -13.0    25 o    0   1.39 205.98354 -8.70901  7262.88  9679.45  2.89  2.70  53.6 -0.474    18.71 19.33 01a59770o0101o 0xc00800        14.0
59770.297012 18.534680      NaN    70.0    28 o    0   1.38 205.98354 -8.70901  7245.98  9798.32  2.87  2.76 -46.8 -0.485    18.64 19.29 01a59770o0126o 0xc00800        14.0
59772.287022 19.351140      NaN    -8.0    22 o    0   1.12 205.98354 -8.70901  3502.64  2765.81  2.20  1.97  35.7 -0.441    18.77 19.13 02a59772o0091o 0xc00900        14.0
59772.290204 19.256669      NaN     5.0    24 o    0   0.92 205.98354 -8.70901  3484.65  2727.46  2.10  1.90  39.0 -0.449    18.83 19.12 02a59772o0098o 0xc00900        14.0
59772.300170 19.351140      NaN    23.0    19 o    0   1.34 205.98354 -8.70901  3542.80  2806.11  2.20  1.91  36.9 -0.440    18.74 19.07 02a59772o0120o 0xc00800        14.0
59772.309707 18.657725      NaN    64.0    25 o    0   0.99 205.98354 -8.70901  3562.58  2689.64  2.23  1.97  34.9 -0.447    18.70 19.04 02a59772o0141o 0xc00800        14.0
59772.825898 18.826541      NaN    28.0    31 o    0   0.96 205.98354 -8.70901  4530.21  7384.44  2.57  2.31 -16.4 -0.394    18.51 18.80 03a59773o0179o 0xc00800        14.0
59772.833106 18.424171      NaN    82.0    29 o    0   0.92 205.98354 -8.70901  4549.50  7422.40  2.60  2.39 -30.1 -0.399    18.44 18.76 03a59773o0195o 0xc00800        14.0
59772.835806 18.978793      NaN    12.0    31 o    0   0.97 205.98354 -8.70901  4493.93  7344.12  2.58  2.33 -21.5 -0.411    18.48 18.76 03a59773o0201o 0xc00800        14.0
59772.847965 18.649074      NaN    44.0    32 o    0   0.98 205.98354 -8.70901  4474.58  7457.62  2.65  2.43 -27.1 -0.399    18.40 18.69 03a59773o0228o 0xc00800        14.0
59773.059083 19.155932      NaN    18.0    25 o    0   0.93 205.98354 -8.70901  2684.39  5551.89  2.30  1.91  88.1 -0.392    18.53 18.93 04a59773o0223o 0xc00800        14.0
59773.063356 19.169763      NaN   -19.0    26 o    0   0.85 205.98354 -8.70901  2702.83  5588.85  2.33  1.92 -89.8 -0.388    18.50 18.91 04a59773o0231o 0xc00900        14.0
59773.070725 19.271854      NaN    19.0    22 o    0   1.25 205.98354 -8.70901  2643.75  5510.08  2.34  1.98  87.3 -0.379    18.48 18.89 04a59773o0246o 0xc00900        14.0
59773.080770 18.847027      NaN    35.0    28 o    0   0.94 205.98354 -8.70901  2622.54  5623.86  2.41  2.04 -88.4 -0.372    18.45 18.84 04a59773o0266o 0xc00800        14.0
59774.274393 19.169763      NaN    -7.0    26 o    0   1.39 205.98354 -8.70901  7302.20  9718.22  3.00  2.79  56.5 -0.462    18.70 19.43 01a59774o0073o 0xc00800        14.0
59774.281743 19.076453      NaN    15.0    28 o    0   1.16 205.98354 -8.70901  7322.60  9758.26  3.13  2.84 -50.3 -0.468    18.58 19.39 01a59774o0089o 0xc00800        14.0
59774.284935 19.089302      NaN     6.0    28 o    0   1.18 205.98354 -8.70901  7261.90  9680.29  3.28  3.20  71.2 -0.441    18.55 19.37 01a59774o0096o 0xc00800        14.0
59774.296342 19.128787      NaN   -14.0    27 o    0   1.01 205.98354 -8.70901  7244.96  9799.50  3.01  2.96  73.5 -0.466    18.58 19.29 01a59774o0121o 0xc00800        14.0
59775.779258 19.510313      NaN    -3.0    19 o    0   1.12 205.98354 -8.70901  4323.87  1542.70  2.22  2.01 -48.0 -0.426    18.82 19.57 03a59776o0175o 0xc00800        14.0
59775.798800 19.696897      NaN     3.0    16 o    0   1.46 205.98354 -8.70901  4302.39  1659.25  2.14  1.97 -45.6 -0.428    19.02 19.67 03a59776o0218o 0xc00900        14.0
59776.261285 20.449472      NaN     4.0     8 o    0   1.76 205.98354 -8.70901  3506.71  2767.15  2.01  1.90  40.0 -0.450    19.47 20.53 02a59776o0035o 0xc00800        14.0
59776.268474 20.103715      NaN   -17.0    11 o    0   0.99 205.98354 -8.70901  3487.40  2728.91  1.98  1.91  56.2 -0.450    19.51 20.60 02a59776o0049o 0xc00800        14.0
59776.272104 20.009244      NaN    17.0    11 o    0   1.04 205.98354 -8.70901  3545.72  2806.82  2.00  1.90  49.0 -0.452    19.51 20.59 02a59776o0057o 0xc00800        14.0
59776.283012 20.321591      NaN     0.0     9 o    0   1.82 205.98354 -8.70901  3564.87  2690.84  2.01  1.93  53.4 -0.447    19.50 20.59 02a59776o0081o 0xc00800        14.0
