          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57624.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57768.674588 57768.5         -9.0        52.0           NaN       NaN      0      1          1 0x800000 18.417189      NaN
          NaN 57769.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57788.658972 57788.5     1.384615   14.976905     28.991378  1.596391      0      2          2 0x800000 19.735688      NaN
          NaN 57789.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57792.664052 57792.5         58.0        30.0           NaN       NaN      0      1          1 0x800000 18.474346      NaN
          NaN 57793.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57808.669338 57808.5        547.0      2470.0           NaN       NaN      0      1          1 0x800000 14.148127      NaN
          NaN 57809.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.659138 57810.5       2862.0      2035.0           NaN       NaN      0      1          1 0x800000 14.018382      NaN
          NaN 57811.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57816.64922 57816.5    18.746204   17.698364     10.606602  0.122017      0      2          2 0x800000 19.259065      NaN
          NaN 57817.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.647764 57818.5    26.233516   19.293452     81.977639  0.963034      0      3          3 0x800000 19.087831      NaN
          NaN 57819.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.647539 57820.5   -35.067117   16.939831     27.061658   0.26349      0      3          3 0x800000 19.634924      NaN
          NaN 57821.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.614976 57828.5    24.562507   22.618602      82.25992  0.503098      0      9          9 0x800000 18.985605      NaN
          NaN 57829.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.618089 57830.5    11.348957   17.699964     25.955089  0.517293      0      4          4 0x800000 19.376962      NaN
          NaN 57831.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.597798 57832.5    -8.468601    8.536343     18.627936  0.479815      0      9          9 0x800000 20.379017      NaN
 57833.607193 57833.5   -17.262078   14.382454     80.933615  0.599555      0      4          4 0x800000 19.812614      NaN
 57834.602306 57834.5    15.455741   12.685947     28.850188  1.115348      0      4          4 0x800000 19.578840      NaN
          NaN 57835.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.591795 57837.5     5.833462   13.214592     20.998016  0.617477      0      4          4 0x800000 19.755515      NaN
 57838.583959 57838.5         11.0   13.856406          22.0  0.840278      0      3          3 0x800000 19.598171      NaN
          NaN 57839.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.573719 57842.5    18.769028   19.396677      7.505553  0.049307      0      3          3 0x800000 19.184351      NaN
          NaN 57843.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.565924 57845.5     6.668369   16.134128     40.425858  1.715624      0      4          4 0x800000 19.547697      NaN
 57846.563316 57846.5   -34.067749   15.648902     11.120552  0.115825      0      4          4 0x800000 19.720987      NaN
          NaN 57847.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.530416 57849.5     3.589766    5.862275     10.609127  0.162566      0      8          8 0x800000 20.585360      NaN
          NaN 57850.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.437235 57852.5   -21.651299   23.249945      64.36381  1.522486      0      5          5 0x800000 19.291142      NaN
          NaN 57853.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.526531 57857.5     88.08222  134.606149    398.548199  0.230723      0      4          4 0x800000 17.170306      NaN
 57858.523801 57858.5    -16.77067    24.06114     27.789386   0.33468      0      4          4 0x800000 19.253906      NaN
          NaN 57859.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.576002 57861.5    23.546069   20.454512      27.87472  0.541399      0      4          4 0x800000 19.077608      NaN
 57862.570039 57862.5    12.386831   21.390131     33.709544  0.875558      0      3          3 0x800000 19.190035      NaN
          NaN 57863.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.560226 57865.5    -5.409923    18.70501          16.0  0.210029      1      3          4 0x800000 19.527302      NaN
 57866.557685 57866.5   -59.132768    34.22379     131.16529  3.582927      0      3          3 0x800000 18.871377      NaN
          NaN 57867.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.551111 57869.5     1.320297   15.398374     10.372239  0.130396      0      4          4 0x800000 19.707914      NaN
          NaN 57870.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57876.469499 57876.5   -10.882821    5.508126     13.315405  1.090051      0      5          5 0x800000 20.854687      NaN
          NaN 57877.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57878.45916 57878.5         17.0        27.0           NaN       NaN      0      1          1 0x800000 18.921935      NaN
          NaN 57879.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57886.4362 57886.5      6.20242   14.379671      23.34345   0.53152      0      4          4 0x800000 19.666971      NaN
          NaN 57887.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.451964 57892.5    -1.779119    5.384399     17.612496  2.023408      0      5          5 0x800000 20.879354      NaN
 57893.409727 57893.5   -16.170254    4.868023           2.0   0.04658      0      4          4 0x800000 20.988815      NaN
          NaN 57894.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.400341 57897.5     7.145884    7.417772      9.708244  0.449662      0      4          4 0x800000 20.229161      NaN
 57898.394538 57898.5    -6.292822    8.739291      19.22455  1.141071      0      4          4 0x800000 20.353506      NaN
          NaN 57899.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.383817 57901.5     0.480519   10.686308     22.954665  0.569342      0      4          4 0x800000 20.118975      NaN
 57902.381592 57902.5     -0.23702    8.696323     20.800641   1.34645      0      4          4 0x800000 20.358858      NaN
          NaN 57903.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.360604 57906.5     8.243272   43.593125     53.538148  0.482162      0      3          3 0x800000 18.542286      NaN
          NaN 57907.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.364284 57913.5    -1.445394   52.862807     48.767305  0.216672      0      4          4 0x800000 18.399321      NaN
 57914.383517 57914.5    -2.205264   14.159187     32.785922  1.409487      0      4          4 0x800000 19.829601      NaN
          NaN 57915.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57917.339794 57917.5    -4.831822    7.287108     14.821156  1.201278      0      4          4 0x800000 20.550809      NaN
 57918.332788 57918.5     2.681677    6.024957     11.165423  0.845749      0      4          4 0x800000 20.607112      NaN
 57919.377673 57919.5         -8.0        26.0           NaN       NaN      0      1          1 0x800000 19.169763      NaN
 57920.362678 57920.5      -8.1149    4.900795      11.74734  1.229498      0      4          4 0x800000 20.981531      NaN
          NaN 57921.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.361137 57923.5     9.411284   28.567797     79.636675  1.522681      0      4          4 0x800000 18.954381      NaN
 57924.354793 57924.5   -14.773218    5.112134      4.690416  0.204881      0      4          4 0x800000 20.935691      NaN
          NaN 57925.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
