         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58998.484080 21.954622      NaN  -1247.0      2.0   o  0.0  1906.36 292.74542 48.34868  4877.71  5706.61  2.51 2.19   1.5 -0.355    19.48 21.01 01a58998o0539o 0xc00801
58998.494827 20.959772      NaN  -1370.0      5.0   o  0.0   585.04 292.74542 48.34868  4897.30  5594.01  3.18 2.63  -1.9 -0.269    19.36 21.07 01a58998o0562o 0xc00801
59002.499486 21.202047      NaN  -2439.0      4.0   o  0.0   570.31 292.74542 48.34868   810.06  1907.84  2.11 1.89  -7.0 -0.401    19.37 20.24 01a59002o0570o 0xc00801
59002.501326 20.959772      NaN  -7851.0      5.0   o  0.0  3674.77 292.74542 48.34868   788.82  1869.53  2.25 2.00 -10.3 -0.380    19.33 20.24 01a59002o0574o 0xc00801
59002.504084 21.202047      NaN  -5592.0      4.0   o  0.0  4283.44 292.74542 48.34868   850.47  1944.52  2.26 1.99  -7.6 -0.385    19.27 20.23 01a59002o0580o 0xc00801
59002.509149 21.954622      NaN   -660.0      2.0   o  0.0  4292.75 292.74542 48.34868   866.72  1827.04  2.13 1.86  -8.6 -0.399    19.35 20.21 01a59002o0591o 0xc00801
59004.546349 19.841877      NaN  -2351.0     14.0   o  0.0   687.12 292.74542 48.34868  1027.00  7523.46  2.20 1.87 -50.9 -0.470    19.08 19.61 02a59004o0518o 0xc00801
59004.549156 19.419021 0.070047     62.0      4.0   o  0.0  5417.29 292.74542 48.34868  1005.01  7481.38  2.26 1.96 -47.1 -0.457    19.02 19.62 02a59004o0524o 0xc00801
59004.554685 21.514394      NaN  -1589.0      3.0   o  0.0  2087.65 292.74542 48.34868  1062.25  7556.82  2.05 1.91 -27.9 -0.460    19.02 19.63 02a59004o0536o 0xc00801
59004.560664 18.675237      NaN  -3968.0     41.0   o  0.0   207.50 292.74542 48.34868 10520.00  7565.10  2.54 2.15 -61.2 -0.390    19.06 19.66 02a59004o0549o 0xc00801
59004.564400 21.514394      NaN  -7283.0      3.0   o  0.0   580.05 292.74542 48.34868 10500.56  7525.41  2.54 2.13 -60.7 -0.408    19.05 19.66 02a59004o0557o 0xc00801
59004.568571 19.569016      NaN  -8865.0     18.0   o  0.0  5923.51 292.74542 48.34868  1083.45  7442.32  2.41 2.09 -50.5 -0.441    18.96 19.65 02a59004o0566o 0xc00801
59004.614629 19.766969      NaN  -2045.0     15.0   o  0.0   170.67 292.74542 48.34868  1035.01  7492.18  2.35 2.10  23.2 -0.424    18.75 19.24 02a59004o0664o 0xc00801
59006.464836 20.207197      NaN  -1859.0     10.0   o  0.0   194.06 292.74542 48.34868   813.02  1896.77  2.44 2.06 -16.6 -0.356    18.90 19.39 01a59006o0494o 0xc00801
59006.466678 21.202047      NaN  -2943.0      4.0   o  0.0   477.50 292.74542 48.34868   791.07  1860.77  2.00 1.84   0.5 -0.415    19.01 19.40 01a59006o0498o 0xc00801
59006.469439 19.696897      NaN  -1170.0     16.0   o  0.0   244.06 292.74542 48.34868   853.66  1935.05  2.24 1.95 -10.7 -0.372    18.99 19.40 01a59006o0504o 0xc00801
59006.481427 21.514394      NaN  -3301.0      3.0   o  0.0   847.19 292.74542 48.34868   868.43  1824.01  2.01 1.80   0.7 -0.417    19.04 19.43 01a59006o0529o 0xc00801
59008.472948 16.917271      NaN    -98.0    207.0   o  0.0     0.75 292.74542 48.34868    40.68  3008.84  2.07 2.05 -77.0 -0.395    16.99 16.84 02a59008o0496o 0xc00802
59008.481249 17.252588      NaN -23256.0    152.0   o  0.0   184.97 292.74542 48.34868    69.55  3044.24  2.12 1.94 -65.2 -0.395    16.54 16.47 02a59008o0514o 0xc00801
59008.554738 16.871062      NaN   -466.0    216.0   o  0.0     3.88 292.74542 48.34868  1020.32  7521.04  2.15 1.93 -37.9 -0.467    16.34 16.06 02a59008o0672o 0xc00802
59008.587997 21.202047      NaN  -3835.0      4.0   o  0.0   464.10 292.74542 48.34868   995.73  7478.77  2.11 1.95 -33.0 -0.447    18.78 19.28 02a59008o0744o 0xc00801
59008.615124 16.130280      NaN    130.0    384.0   o  0.0     3.29 292.74542 48.34868  1051.71  7553.44  2.11 2.01 -40.8 -0.574    15.64 15.27 02a59008o0802o 0xc00802
59008.617411 17.414019      NaN   -810.0    131.0   o  0.0    16.01 292.74542 48.34868  1070.64  7433.32  2.08 1.97  -1.6 -0.456    16.78 16.49 02a59008o0807o 0xc00801
59010.477587 20.761819      NaN   -323.0      6.0   o  0.0  5747.34 292.74542 48.34868  6713.27  7609.26  2.06 1.84   9.3 -0.394    19.46 20.33 01a59010o0520o 0xc00801
59010.480353 16.906831 0.003463    627.0      2.0   o  0.0  4765.02 292.74542 48.34868  6694.00  7570.14  2.19 1.92  10.7 -0.388    19.38 20.33 01a59010o0526o 0xc00801
59010.485417 21.514394      NaN  -2612.0      3.0   o  0.0  6585.56 292.74542 48.34868  6751.80  7646.49  2.19 1.90  10.9 -0.382    19.39 20.31 01a59010o0537o 0xc00801
59010.497879 20.761819      NaN  -4249.0      6.0   o  0.0  1630.52 292.74542 48.34868  6766.69  7532.31  2.18 1.90   6.5 -0.392    19.39 20.35 01a59010o0563o 0xc00801
59011.539017 21.954622      NaN  -3498.0      2.0   o  0.0  6884.64 292.74542 48.34868   966.70  5484.37  2.11 1.89 -49.7 -0.448    19.42 20.45 02a59011o0633o 0xc00801
59011.543134 21.400000 0.217147     10.0      2.0   o  0.0 16081.42 292.74542 48.34868   945.84  5443.70  2.04 1.91 -44.8 -0.444    19.46 20.46 02a59011o0642o 0xc00801
59011.578311 21.202047      NaN  -3438.0      4.0   o  0.0  3391.72 292.74542 48.34868  1002.49  5525.44  2.18 2.11  -3.8 -0.436    18.98 19.75 02a59011o0718o 0xc00801
59011.583431 17.590634 0.006501    334.0      2.0   o  0.0  6299.84 292.74542 48.34868  1020.20  5399.12  2.11 2.01  13.2 -0.444    19.34 20.33 02a59011o0729o 0xc00801
59014.527010 16.619445 0.001329    817.0      1.0   o  0.0 10887.88 292.74542 48.34868  3798.75  2954.92  2.14 1.92  -1.0 -0.405    19.56 20.76 01a59014o0622o 0xc00801
59014.553853 20.959772      NaN  -1049.0      5.0   o  0.0  4107.75 292.74542 48.34868  3826.09  2991.09  2.16 1.99   0.3 -0.405    19.49 20.79 01a59014o0679o 0xc00801
59014.573277 20.009244      NaN   -725.0     12.0   o  0.0    23.25 292.74542 48.34868  3777.21  2913.01  3.56 3.00  -2.2 -0.304    19.07 20.76 01a59014o0720o 0xc00801
59014.598262 21.954622      NaN  -8088.0      2.0   o  0.0  9712.93 292.74542 48.34868  3764.23  3027.37  2.43 2.01  -3.4 -0.398    19.44 20.65 01a59014o0772o 0xc00801
59015.616960 19.302877      NaN   -762.0     23.0   o  0.0   181.79 292.74542 48.34868   974.44  5455.30  2.31 2.15  20.6 -0.434    18.71 19.14 02a59015o0800o 0xc00801
59018.460609 20.009244      NaN   -263.0     12.0   o  0.0    79.86 292.74542 48.34868  8789.56  3488.20  3.08 2.95  64.0 -0.367    19.18 20.73 01a59018o0481o 0xc00801
59018.482161 21.954622      NaN   -730.0      2.0   o  0.0  1214.76 292.74542 48.34868  8766.39  3453.51  2.42 2.33  -2.9 -0.374    19.41 20.77 01a59018o0527o 0xc00801
59018.484942 21.954622      NaN   -352.0      2.0   o  0.0  4743.83 292.74542 48.34868  8825.44  3530.69  2.40 2.25  -3.9 -0.377    19.48 20.77 01a59018o0533o 0xc00801
59018.490465 21.514394      NaN   -559.0      3.0   o  0.0   750.82 292.74542 48.34868  8844.99  3413.08  2.65 2.37  -4.3 -0.374    19.34 20.68 01a59018o0545o 0xc00801
59026.499270 21.954622      NaN   -448.0      2.0   o  0.0  1148.40 292.74542 48.34868  7570.59  3172.08  3.00 2.44  -4.2 -0.338    19.45 21.20 01a59026o0561o 0xc00801
59026.502080 21.954622      NaN  -1803.0      2.0   o  0.0  1777.95 292.74542 48.34868  7590.27  3210.55  2.98 2.43  -5.8 -0.333    19.49 21.21 01a59026o0567o 0xc00801
59026.537248 21.514394      NaN   -745.0      3.0   o  0.0   848.76 292.74542 48.34868  7545.47  3133.53  3.31 2.60  -9.9 -0.317    19.38 21.14 01a59026o0642o 0xc00801
59026.580810 21.202047      NaN   -899.0      4.0   o  0.0   977.32 292.74542 48.34868  7536.72  3249.99  3.08 2.82  -0.2 -0.343    19.30 21.00 01a59026o0688o 0xc00801
59030.428048 19.183773 0.028201     77.0      2.0   o  0.0  4539.73 292.74542 48.34868  2943.94  7363.15  2.04 1.92 -16.3 -0.416    19.52 20.59 01a59030o0407o 0xc00801
59030.452411 21.954622      NaN  -1452.0      2.0   o  0.0   366.69 292.74542 48.34868  2919.22  7327.78  2.00 1.89 -27.0 -0.413    19.56 20.62 01a59030o0459o 0xc00801
59030.454253 22.707197      NaN   -255.0      1.0   o  0.0  3281.10 292.74542 48.34868  2978.15  7402.81  2.24 2.03 -15.2 -0.382    19.48 20.62 01a59030o0463o 0xc00801
59030.458409 21.954622      NaN  -1172.0      2.0   o  0.0  5771.53 292.74542 48.34868  2997.81  7287.52  2.03 1.91 -29.1 -0.406    19.57 20.62 01a59030o0472o 0xc00801
59032.433381 21.954622      NaN  -2838.0      2.0   o  0.0  3513.93 292.74542 48.34868  3758.01  7008.39  2.22 1.93  45.7 -0.435    19.22 19.93 02a59032o0409o 0xc00801
59032.435682 21.202047      NaN   -560.0      4.0   o  0.0  3560.43 292.74542 48.34868  3776.77  7047.77  2.38 2.10  49.5 -0.415    19.11 19.93 02a59032o0414o 0xc00801
59032.438424 21.514394      NaN  -3487.0      3.0   o  0.0  1114.35 292.74542 48.34868  3718.47  6968.23  2.28 1.99  46.6 -0.418    19.18 19.93 02a59032o0420o 0xc00801
59032.453233 21.954622      NaN  -3528.0      2.0   o  0.0  3251.12 292.74542 48.34868  3703.27  7085.25  2.18 1.91  37.1 -0.428    19.23 19.94 02a59032o0451o 0xc00801
59034.482775 20.761819      NaN  -4099.0      6.0   o  0.0   485.85 292.74542 48.34868  5699.15  6899.35  2.55 2.11  -3.8 -0.359    18.80 19.28 01a59034o0526o 0xc00801
59034.485996 20.761819      NaN  -3955.0      6.0   o  0.0   983.28 292.74542 48.34868  5721.33  6937.54  2.61 2.01  -6.1 -0.339    18.83 19.29 01a59034o0533o 0xc00801
59034.491515 19.454622      NaN  -1356.0     20.0   o  0.0   220.64 292.74542 48.34868  5664.15  6861.59  2.73 2.08  -6.7 -0.323    18.81 19.30 01a59034o0545o 0xc00801
59034.526788 21.202047      NaN  -4197.0      4.0   o  0.0  1741.68 292.74542 48.34868  5655.23  6976.39  2.64 2.05  -4.7 -0.333    18.85 19.27 01a59034o0621o 0xc00801
59036.479239 19.302877      NaN   -590.0     23.0   o  0.0   496.06 292.74542 48.34868  4864.65  1615.23  1.95 1.90  36.7 -0.453    19.07 19.58 02a59036o0501o 0xc00801
59036.482924 21.514394      NaN  -1093.0      3.0   o  0.0  5632.38 292.74542 48.34868  4843.34  1573.86  1.97 1.88  26.7 -0.456    19.06 19.58 02a59036o0509o 0xc00801
59036.488435 19.631075      NaN   -810.0     17.0   o  0.0   236.20 292.74542 48.34868  4901.39  1651.66  2.28 2.01  39.5 -0.436    18.97 19.56 02a59036o0521o 0xc00801
59036.521729 21.954622      NaN   -229.0      2.0   o  0.0  4981.10 292.74542 48.34868  4919.69  1536.13  2.09 2.01  25.9 -0.445    18.98 19.48 02a59036o0593o 0xc00801
59038.461142 19.922338      NaN  -1303.0     13.0   o  0.0  2162.32 292.74542 48.34868  5692.60  6895.83  2.69 2.24  -3.6 -0.337    19.16 20.12 01a59038o0478o 0xc00801
59038.464366 21.514394      NaN    -71.0      3.0   o  0.0  2088.13 292.74542 48.34868  5714.55  6934.87  2.67 2.20  -5.0 -0.345    19.17 20.12 01a59038o0485o 0xc00801
59038.492669 21.514394      NaN  -2472.0      3.0   o  0.0   699.14 292.74542 48.34868  5663.09  6854.46  2.88 2.42  -8.9 -0.331    19.08 20.12 01a59038o0545o 0xc00801
59038.521183 19.841877      NaN   -312.0     14.0   o  0.0   180.67 292.74542 48.34868  5652.17  6969.73  2.70 2.20  -2.5 -0.339    19.12 20.02 01a59038o0606o 0xc00801
59042.444400 19.510313      NaN  -1782.0     19.0   o  0.0  1352.70 292.74542 48.34868  8002.92   615.57  2.18 1.99 -29.7 -0.403    18.79 19.68 01a59042o0442o 0xc00801
59042.448545 19.401649      NaN  -3582.0     21.0   o  0.0  2042.85 292.74542 48.34868  8023.72   654.54  2.25 2.06 -28.4 -0.397    18.94 19.77 01a59042o0451o 0xc00801
59042.483761 18.878500      NaN -16350.0     34.0   o  0.0  5311.26 292.74542 48.34868  7978.29   576.54  2.34 2.15 -35.3 -0.393    18.04 18.59 01a59042o0526o 0xc00801
59042.489402 18.232071 0.281705    185.0     48.0   o  0.0    35.94 292.74542 48.34868  7960.91   693.92  2.37 2.12 -27.2 -0.396    18.04 18.57 01a59042o0538o 0xc00801
59046.443009 19.128787      NaN  -1888.0     27.0   o  0.0    83.77 292.74542 48.34868  8008.04   615.12  2.83 2.67 -24.6 -0.372    18.45 20.02 01a59046o0443o 0xc00801
59046.446234 19.014394      NaN -10760.0     30.0   o  0.0  1828.63 292.74542 48.34868  8028.25   653.79  2.83 2.64 -28.3 -0.364    18.16 19.72 01a59046o0450o 0xc00801
59046.451760 20.009244      NaN  -4788.0     12.0   o  0.0   392.26 292.74542 48.34868  7972.69   577.32  3.11 3.01 -55.6 -0.419    18.40 20.11 01a59046o0462o 0xc00801
59046.486895 15.127666      NaN -35305.0   1076.0   o  0.0    13.49 292.74542 48.34868  7966.60   689.17  3.46 3.09 -11.7 -0.332    15.10 16.83 01a59046o0537o 0xc00803
59050.453125 16.639564 0.002708    802.0      2.0   o  0.0 13816.68 292.74542 48.34868  2422.82   487.53  2.09 1.90  10.1 -0.422    19.78 21.43 01a59050o0466o 0xc00801
59050.456342 21.954622      NaN  -8304.0      2.0   o  0.0 15926.79 292.74542 48.34868  2443.52   527.47  2.08 1.90  -0.8 -0.428    19.78 21.40 01a59050o0473o 0xc00801
59050.462797 19.696897      NaN  -1222.0     16.0   o  0.0  7322.16 292.74542 48.34868  2388.32   447.72  2.08 1.87  -3.3 -0.434    19.74 21.33 01a59050o0487o 0xc00801
59050.498217 21.954622      NaN  -7004.0      2.0   o  0.0  4292.31 292.74542 48.34868  2380.50   562.37  2.15 1.90  -7.2 -0.420    19.68 21.20 01a59050o0563o 0xc00801
59054.433490 21.954622      NaN   -890.0      2.0   o  0.0   224.59 292.74542 48.34868  2418.98   487.05  2.96 2.78  11.9 -0.387    19.30 21.05 01a59054o0425o 0xc00801
59054.437176 20.207197      NaN   -848.0     10.0   o  0.0    62.82 292.74542 48.34868  2440.48   526.51  3.50 3.38  27.4 -0.337    19.16 21.05 01a59054o0433o 0xc00801
59054.443622 21.202047      NaN  -1076.0      4.0   o  0.0   290.17 292.74542 48.34868  2386.12   446.38  3.28 3.13  26.2 -0.361    19.24 21.05 01a59054o0447o 0xc00801
59054.483716 21.514394      NaN  -1452.0      3.0   o  0.0   149.94 292.74542 48.34868  2378.41   560.34  2.71 2.55  54.7 -0.410    19.45 21.02 01a59054o0463o 0xc00801
59058.414063 21.514394      NaN  -3075.0      3.0   o  0.0  9669.81 292.74542 48.34868  1822.19  5047.67  2.24 2.01 -11.1 -0.402    19.50 20.76 01a59058o0387o 0xc00801
59058.417299 22.707197      NaN  -1609.0      1.0   o  0.0  3697.04 292.74542 48.34868  1842.49  5087.16  2.16 1.97 -13.7 -0.405    19.50 20.80 01a59058o0394o 0xc00801
59058.423856 18.978793 0.011675     93.0      1.0   o  0.0  2992.19 292.74542 48.34868  1784.98  5007.98  2.39 2.12 -11.4 -0.388    19.47 20.85 01a59058o0408o 0xc00801
59058.434003 21.954622      NaN  -5996.0      2.0   o  0.0  5710.66 292.74542 48.34868  1771.02  5123.48  2.24 2.04 -11.0 -0.403    19.52 20.95 01a59058o0430o 0xc00801
59060.382620 20.959772      NaN  -3805.0      5.0   o  0.0  2241.05 292.74542 48.34868   588.14 10104.46  2.67 1.70 -55.4 -0.557    19.28 20.16 02a59060o0313o 0xc00801
59060.386369 20.959772      NaN  -3645.0      5.0   o  0.0   300.45 292.74542 48.34868   568.79 10065.99  2.65 1.76 -54.9 -0.540    19.23 20.15 02a59060o0321o 0xc00801
59060.392821 21.954622      NaN  -2020.0      2.0   o  0.0  3854.36 292.74542 48.34868   623.03 10140.75  2.76 1.75 -55.3 -0.529    19.26 20.16 02a59060o0335o 0xc00801
59060.401583 21.514394      NaN  -1797.0      3.0   o  0.0   255.83 292.74542 48.34868  9927.99 10091.87  2.91 2.09 -57.9 -0.424    19.29 20.17 02a59060o0354o 0xc00801
59060.402954 21.514394      NaN   -344.0      3.0   o  0.0  2858.03 292.74542 48.34868   641.75 10021.48  2.57 1.65 -55.5 -0.508    19.34 20.17 02a59060o0357o 0xc00801
59060.404820 21.514394      NaN  -1176.0      3.0   o  0.0   825.71 292.74542 48.34868  9908.84 10051.61  2.81 2.04 -59.0 -0.423    19.27 20.18 02a59060o0361o 0xc00801
59060.410338 19.696897      NaN  -5865.0     16.0   o  0.0  2667.34 292.74542 48.34868  9966.46 10136.09  2.94 2.08 -57.2 -0.434    19.29 20.19 02a59060o0373o 0xc00801
59060.444947 20.959772      NaN  -4847.0      5.0   o  0.0  2240.17 292.74542 48.34868  9975.98 10018.47  2.90 2.02 -55.7 -0.436    19.36 20.30 02a59060o0446o 0xc00801
59062.416873 21.514394      NaN  -3658.0      3.0   o  0.0  4463.16 292.74542 48.34868  1827.90  5050.56  2.19 2.05  -7.2 -0.400    19.16 19.91 01a59062o0350o 0xc00801
59062.420092 19.766969      NaN   -729.0     15.0   o  0.0   261.56 292.74542 48.34868  1848.71  5089.04  2.01 1.85  -2.9 -0.412    19.26 19.91 01a59062o0357o 0xc00801
59062.427007 20.761819      NaN -21804.0      6.0   o  0.0 21852.52 292.74542 48.34868  1790.68  5009.58  2.07 1.90  -5.5 -0.408    19.22 19.91 01a59062o0372o 0xc00801
59062.437209 22.707197      NaN   -332.0      1.0   o  0.0  3014.77 292.74542 48.34868  1775.98  5126.03  2.13 1.95  -2.1 -0.403    19.17 19.89 01a59062o0394o 0xc00801
59064.379730 20.959772      NaN  -9843.0      5.0   o  0.0  4380.20 292.74542 48.34868   613.92 10103.52  2.30 1.51 -55.5 -0.509    18.92 19.28 02a59064o0308o 0xc00801
59064.382964 16.725454 0.004396    741.0      3.0   o  0.0 19119.13 292.74542 48.34868   596.98 10064.67  2.12 1.57 -56.5 -0.571    18.90 19.27 02a59064o0315o 0xc00801
59064.388474 19.302877      NaN  -5298.0     23.0   o  0.0   887.18 292.74542 48.34868   654.65 10138.40  2.33 1.53 -55.7 -0.551    18.91 19.27 02a59064o0327o 0xc00801
59064.391248 20.449472      NaN  -8988.0      8.0   o  0.0  2232.10 292.74542 48.34868  9962.76 10095.54  2.64 1.95 -60.2 -0.438    18.92 19.26 02a59064o0333o 0xc00801
59064.394114 19.631075      NaN  -2188.0     17.0   o  0.0   218.23 292.74542 48.34868  9944.17 10056.61  2.67 2.02 -60.8 -0.423    18.89 19.26 02a59064o0339o 0xc00801
59064.400534 19.454622      NaN  -1850.0     20.0   o  0.0   217.99 292.74542 48.34868 10002.68 10139.27  2.78 1.99 -60.0 -0.430    18.88 19.25 02a59064o0353o 0xc00801
59064.400991 19.510313      NaN  -2899.0     19.0   o  0.0   392.92 292.74542 48.34868   678.98 10021.84  2.34 1.57 -54.5 -0.556    18.93 19.25 02a59064o0354o 0xc00801
59064.434803 19.256669      NaN   -815.0     24.0   o  0.0   170.31 292.74542 48.34868 10027.44 10021.37  2.83 1.95 -56.2 -0.433    18.84 19.22 02a59064o0426o 0xc00801
59068.414734 21.514394      NaN  -1808.0      3.0   o  0.0  7872.64 292.74542 48.34868   889.72  3460.57  2.00 1.90 -47.2 -0.452    19.35 20.13 02a59068o0298o 0xc00801
59068.418001 19.302877      NaN   -653.0     23.0   o  0.0   250.34 292.74542 48.34868   869.22  3422.17  2.02 1.92  27.2 -0.456    19.29 20.10 02a59068o0305o 0xc00801
59068.423526 21.954622      NaN  -1252.0      2.0   o  0.0  2641.72 292.74542 48.34868   929.30  3495.00  2.06 1.91  28.2 -0.455    19.27 20.09 02a59068o0317o 0xc00801
59068.434072 20.959772      NaN  -3297.0      5.0   o  0.0  1839.22 292.74542 48.34868   948.84  3377.72  2.02 1.92  28.7 -0.455    19.30 20.08 02a59068o0340o 0xc00801
59070.402432 21.954622      NaN  -2105.0      2.0   o  0.0  6634.10 292.74542 48.34868  1669.59  9121.34  2.09 1.91 -34.1 -0.408    19.57 20.78 01a59070o0372o 0xc00801
59070.405664 20.761819      NaN  -1343.0      6.0   o  0.0  4066.05 292.74542 48.34868  1691.99  9162.09  2.06 1.90 -38.1 -0.406    19.52 20.77 01a59070o0379o 0xc00801
59070.412120 21.954622      NaN   -767.0      2.0   o  0.0   707.71 292.74542 48.34868  1634.07  9085.12  2.56 2.33 -32.3 -0.391    19.39 20.74 01a59070o0393o 0xc00801
59070.447676 20.959772      NaN  -3279.0      5.0   o  0.0  2911.14 292.74542 48.34868  1622.04  9195.75  2.26 2.05 -29.3 -0.386    19.39 20.60 01a59070o0469o 0xc00801
59074.398015 22.707197      NaN   -791.0      1.0   o  0.0  2211.33 292.74542 48.34868  7622.66  5191.10  2.09 1.97 -78.0 -0.428    19.85 21.31 01a59074o0212o 0xc00801
59074.401255 22.707197      NaN  -1222.0      1.0   o  0.0  4906.15 292.74542 48.34868  7644.91  5230.24  2.04 1.96 -69.7 -0.428    19.83 21.29 01a59074o0219o 0xc00801
59074.406382 18.990530 0.023603     92.0      2.0   o  0.0  4286.52 292.74542 48.34868  7586.33  5153.96  2.10 1.99 -78.9 -0.426    19.82 21.28 01a59074o0230o 0xc00801
59074.418402 21.514394      NaN  -4936.0      3.0   o  0.0  6617.40 292.74542 48.34868  7570.78  5270.88  2.18 2.02 -79.0 -0.424    19.79 21.32 01a59074o0256o 0xc00801
59078.342722 22.707197      NaN  -1636.0      1.0   o  0.0  3319.42 292.74542 48.34868  7609.87  5191.20  2.29 1.96  -5.4 -0.400    19.67 20.97 01a59078o0252o 0xc00801
59078.346417 22.707197      NaN   -672.0      1.0   o  0.0  6587.28 292.74542 48.34868  7630.76  5229.30  2.31 2.01  -3.3 -0.392    19.68 21.03 01a59078o0260o 0xc00801
59078.353810 21.954622      NaN  -1551.0      2.0   o  0.0  3380.46 292.74542 48.34868  7573.52  5153.36  2.53 1.99  -5.6 -0.378    19.62 21.01 01a59078o0276o 0xc00801
59078.364894 21.514394      NaN  -3761.0      3.0   o  0.0  7517.31 292.74542 48.34868  7558.46  5269.78  2.32 1.95  -4.8 -0.402    19.70 21.05 01a59078o0300o 0xc00801
59082.375088 21.954622      NaN  -2069.0      2.0   o  0.0  1823.83 292.74542 48.34868  7725.01  8775.46  2.83 2.38   3.3 -0.343    19.45 21.12 01a59082o0325o 0xc00801
59082.378313 21.954622      NaN  -1621.0      2.0   o  0.0  1480.79 292.74542 48.34868  7747.08  8814.22  2.70 2.33   3.0 -0.361    19.53 21.12 01a59082o0332o 0xc00801
59082.384814 21.954622      NaN   -185.0      2.0   o  0.0  7868.38 292.74542 48.34868  7687.44  8738.53  2.76 2.36   4.0 -0.354    19.52 21.14 01a59082o0346o 0xc00801
59082.394940 21.202047      NaN  -2787.0      4.0   o  0.0  3545.63 292.74542 48.34868  7670.52  8856.91  2.64 2.24   3.0 -0.357    19.51 21.11 01a59082o0368o 0xc00801
59086.328521 21.514394      NaN  -5804.0      3.0   o  0.0  4135.83 292.74542 48.34868  7713.63  8777.54  2.44 2.04   1.9 -0.378    19.53 20.84 01a59086o0232o 0xc00801
59086.331293 21.954622      NaN  -4431.0      2.0   o  0.0  4304.69 292.74542 48.34868  7735.11  8815.41  2.34 1.98   1.9 -0.372    19.54 20.83 01a59086o0238o 0xc00801
59086.337743 21.954622      NaN  -1232.0      2.0   o  0.0  2451.93 292.74542 48.34868  7675.27  8739.34  2.19 2.06   0.4 -0.385    19.56 20.83 01a59086o0252o 0xc00801
59086.347935 22.707197      NaN   -537.0      1.0   o  0.0  2303.33 292.74542 48.34868  7657.87  8855.15  2.03 1.90 -28.2 -0.384    19.65 20.82 01a59086o0274o 0xc00801
59088.334438 19.419021 0.052536     62.0      3.0   o  0.0  3407.44 292.74542 48.34868  4838.51  7243.95  2.15 1.86  35.7 -0.444    19.47 20.47 02a59088o0242o 0xc00801
59088.337655 20.761819      NaN  -1804.0      6.0   o  0.0  3754.70 292.74542 48.34868  4820.41  7205.39  2.16 1.89  35.8 -0.442    19.45 20.46 02a59088o0249o 0xc00801
59088.344071 21.514394      NaN  -7489.0      3.0   o  0.0 15422.66 292.74542 48.34868  4875.01  7280.46  2.22 1.92  33.6 -0.441    19.41 20.47 02a59088o0263o 0xc00801
59088.354591 22.707197      NaN   -329.0      1.0   o  0.0  5903.67 292.74542 48.34868  4894.19  7165.06  2.17 1.88  35.1 -0.438    19.46 20.47 02a59088o0286o 0xc00801
59090.347114 21.514394      NaN  -9382.0      3.0   o  0.0  9423.77 292.74542 48.34868  1899.11  3010.49  2.10 1.89  -6.2 -0.399    19.40 20.28 01a59090o0277o 0xc00801
59090.350340 22.707197      NaN  -1250.0      1.0   o  0.0  4089.10 292.74542 48.34868  1919.09  3050.03  2.12 1.93  -0.6 -0.401    19.36 20.27 01a59090o0284o 0xc00801
59090.356800 22.707197      NaN  -1452.0      1.0   o  0.0  3679.75 292.74542 48.34868  1862.54  2971.06  2.12 1.86  -6.4 -0.394    19.39 20.25 01a59090o0298o 0xc00801
59090.366928 21.514394      NaN -10236.0      3.0   o  0.0  9282.81 292.74542 48.34868  1848.01  3086.44  2.13 1.91  -1.9 -0.395    19.31 20.25 01a59090o0320o 0xc00801
59092.361175 21.954622      NaN    -12.0      2.0   o  0.0  3777.81 292.74542 48.34868  2878.14  3783.24  2.52 1.82  33.2 -0.461    19.07 19.65 02a59092o0305o 0xc00801
59092.364388 19.454622 0.036191     60.0      2.0   o  0.0  5240.46 292.74542 48.34868  2859.37  3744.19  2.53 1.83  33.7 -0.455    19.06 19.64 02a59092o0312o 0xc00801
59092.371286 21.954622      NaN  -2514.0      2.0   o  0.0  1667.30 292.74542 48.34868  2917.82  3818.88  2.45 1.90  35.7 -0.450    19.05 19.60 02a59092o0327o 0xc00801
59092.386399 21.954622      NaN  -1684.0      2.0   o  0.0  5358.75 292.74542 48.34868  2938.68  3700.01  2.32 1.81  37.7 -0.462    19.07 19.54 02a59092o0360o 0xc00801
59094.333621 19.696897      NaN  -1536.0     16.0   o  0.0   291.68 292.74542 48.34868  1897.31  3011.11  1.97 1.78  -5.6 -0.404    18.93 19.25 01a59094o0255o 0xc00801
59094.336846 21.514394      NaN  -1147.0      3.0   o  0.0  2467.43 292.74542 48.34868  1916.88  3049.22  1.95 1.82   6.6 -0.412    18.85 19.13 01a59094o0262o 0xc00801
59094.342844 19.569016      NaN  -1474.0     18.0   o  0.0   309.08 292.74542 48.34868  1860.96  2971.03  1.94 1.81   0.8 -0.410    18.70 19.02 01a59094o0275o 0xc00801
59094.352992 21.954622      NaN  -1257.0      2.0   o  0.0  2266.21 292.74542 48.34868  1847.84  3086.24  1.96 1.83  -4.5 -0.409    18.79 19.14 01a59094o0297o 0xc00801
59096.317829 21.954622      NaN   -482.0      2.0   o  0.0  5565.10 292.74542 48.34868  2886.91  3789.04  2.21 1.88  30.1 -0.457    19.25 19.96 02a59096o0217o 0xc00801
