         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59000.532212 20.449472      NaN   -8     8 c    0   1.08 292.75963 48.34868  1950.84  2957.03 2.40 2.31 -75.4 -0.414    19.76 21.89 02a59000o0613c 0xc00800
59000.537714 20.449472      NaN  -11     8 c    0   1.10 292.75963 48.34868  1929.78  3074.40 2.58 2.25  42.3 -0.406    19.75 21.90 02a59000o0625c 0xc00800
59015.477491 20.449472      NaN  -18     8 c    0   0.97 292.75963 48.34868  9628.15  5085.99 2.69 2.54  57.3 -0.399    19.82 21.90 02a59015o0508c 0xc00800
59015.481651 20.321591      NaN   -6     9 c    0   0.87 292.75963 48.34868  9650.75  5124.87 2.77 2.60  50.4 -0.395    19.74 21.89 02a59015o0517c 0xc00800
59015.489270 20.009244      NaN   12     8 c    0   1.10 292.75963 48.34868  9593.99  5048.30 2.67 2.57  78.2 -0.404    19.74 21.88 02a59015o0533c 0xc00800
59015.501915 20.362567      NaN    2     8 c    0   1.10 292.75963 48.34868  1013.00  5407.88 2.42 2.31   6.2 -0.414    19.79 21.84 02a59015o0559c 0xc00800
59020.463642 19.401649      NaN  -13    21 c    0   0.99 292.75963 48.34868  6268.94   811.38 2.56 2.38 -73.2 -0.403    18.78 20.54 02a59020o0420c 0xc00800
59020.483373 20.321591      NaN   -6     9 c    0   1.06 292.75963 48.34868  6288.30   852.90 2.53 2.38 -74.2 -0.406    19.71 21.72 02a59020o0462c 0xc00800
59020.485220 20.449472      NaN  -19     8 c    0   1.36 292.75963 48.34868  6233.01   773.24 2.52 2.34  67.1 -0.396    19.66 21.72 02a59020o0466c 0xc00800
59020.487983 20.449472      NaN   -9     8 c    0   1.09 292.75963 48.34868  6217.42   891.14 2.50 2.31 -73.0 -0.407    19.73 21.73 02a59020o0472c 0xc00800
59028.511381 20.405150      NaN    4     7 c    0   1.26 292.75963 48.34868  6797.46  3566.82 2.45 2.28  37.9 -0.400    19.83 21.96 02a59028o0576c 0xc00800
59028.514588 20.405150      NaN    1     8 c    0   0.75 292.75963 48.34868  6776.94  3527.07 2.41 2.25  36.1 -0.400    19.85 21.95 02a59028o0583c 0xc00800
59028.520074 20.449472      NaN    0     8 c    0   0.92 292.75963 48.34868  6837.99  3606.61 2.38 2.25  36.8 -0.404    19.86 21.96 02a59028o0595c 0xc00800
59028.531061 20.207197      NaN    6     8 c    0   1.04 292.75963 48.34868  6858.74  3490.20 2.47 2.27  36.4 -0.400    19.86 21.96 02a59028o0619c 0xc00800
59048.385316 20.594452      NaN  -22     7 c    0   1.41 292.75963 48.34868  3714.94  9042.91 2.49 2.43  62.6 -0.398    19.79 22.02 02a59048o0309c 0xc00800
59048.389004 19.816329      NaN   13    10 c    0   0.87 292.75963 48.34868  3735.74  9082.79 2.48 2.44  78.6 -0.396    19.79 22.03 02a59048o0317c 0xc00800
59048.393118 20.009244      NaN    6    10 c    0   0.95 292.75963 48.34868  3676.54  9006.68 2.47 2.40  79.6 -0.400    19.78 22.04 02a59048o0326c 0xc00800
59048.398652 20.071303      NaN    4    10 c    0   0.75 292.75963 48.34868  3657.14  9124.20 2.56 2.47  56.7 -0.392    19.75 22.06 02a59048o0338c 0xc00800
59052.572572 20.321591      NaN    0     9 c    0   1.52 292.75963 48.34868  6725.59  5593.97 2.56 2.17  36.5 -0.398    19.65 21.46 02a59052o0059c 0xc00800
59052.575958 20.171596      NaN    1    10 c    0   0.89 292.75963 48.34868  6706.63  5548.68 2.39 2.21  34.3 -0.405    19.67 21.45 02a59052o0066c 0xc00800
59052.583362 20.321591      NaN  -14     9 c    0   1.18 292.75963 48.34868  6766.21  5628.79 2.29 2.27  -6.0 -0.412    19.64 21.40 02a59052o0082c 0xc00800
59052.605143 20.039830      NaN    2    11 c    0   1.14 292.75963 48.34868  6785.01  5513.85 2.39 2.24  33.4 -0.404    19.56 21.24 02a59052o0129c 0xc00800
59072.351580 20.449472      NaN   -7     8 c    0   0.82 292.75963 48.34868   883.82  3471.11 2.44 2.27 -56.5 -0.421    19.76 21.79 02a59072o0266c 0xc00800
59072.355250 19.922338      NaN   12     9 c    0   0.85 292.75963 48.34868   862.28  3431.16 2.36 2.24 -49.8 -0.421    19.80 21.79 02a59072o0274c 0xc00800
59072.362597 20.171596      NaN    4     9 c    0   1.11 292.75963 48.34868   921.32  3506.49 2.34 2.28 -49.0 -0.419    19.77 21.80 02a59072o0290c 0xc00800
59072.373170 20.321591      NaN    0     9 c    0   0.86 292.75963 48.34868   943.99  3393.19 2.52 2.28 -56.8 -0.417    19.74 21.76 02a59072o0313c 0xc00800
59076.363830 20.009244      NaN    6    10 c    0   1.02 292.75963 48.34868  6170.15  9679.67 2.62 2.40 -57.3 -0.416    19.77 21.82 02a59076o0246c 0xc00800
59076.369347 20.321591      NaN  -10     9 c    0   0.96 292.75963 48.34868  6148.76  9637.97 2.59 2.41 -63.2 -0.414    19.79 21.83 02a59076o0258c 0xc00800
59076.373063 20.009244      NaN    6    10 c    0   0.97 292.75963 48.34868  6202.82  9713.48 2.55 2.38 -61.4 -0.412    19.76 21.82 02a59076o0266c 0xc00800
59076.384979 20.103715      NaN    3    10 c    0   1.05 292.75963 48.34868  6220.30  9599.59 2.64 2.55 -75.7 -0.403    19.75 21.81 02a59076o0292c 0xc00800
59080.354568 20.207197      NaN   -7    10 c    0   0.90 292.75963 48.34868  6169.57  9677.35 2.57 2.46 -69.0 -0.417    19.77 21.90 02a59080o0274c 0xc00800
59080.357768 20.207197      NaN   -2    10 c    0   1.14 292.75963 48.34868  6150.99  9638.83 2.56 2.48 -82.3 -0.412    19.73 21.90 02a59080o0281c 0xc00800
59080.363733 19.950541      NaN    8    10 c    0   0.87 292.75963 48.34868  6206.00  9715.71 2.57 2.50 -83.3 -0.412    19.74 21.87 02a59080o0294c 0xc00800
59080.374274 20.207197      NaN   -8    10 c    0   1.06 292.75963 48.34868  6222.09  9598.68 2.53 2.49 -84.2 -0.405    19.78 21.86 02a59080o0317c 0xc00800
59084.374517 20.321591      NaN  -15     9 c    0   1.18 292.75963 48.34868  4808.63  7238.95 2.43 2.31  25.7 -0.413    19.79 21.90 02a59084o0315c 0xc00800
59084.377735 20.449472      NaN   -2     8 c    0   1.15 292.75963 48.34868  4790.03  7200.04 2.39 2.27  32.1 -0.412    19.79 21.89 02a59084o0322c 0xc00800
59084.383274 20.321591      NaN   -8     9 c    0   0.99 292.75963 48.34868  4846.02  7276.88 2.46 2.30  45.0 -0.409    19.76 21.87 02a59084o0334c 0xc00800
59084.393409 20.449472      NaN  -12     8 c    0   1.36 292.75963 48.34868  4864.36  7159.44 2.60 2.28  36.4 -0.394    19.75 21.82 02a59084o0356c 0xc00800
59104.332222 20.449472      NaN   -4     8 c    0   1.14 292.75963 48.34868  4816.85  5686.85 2.47 2.27  30.8 -0.397    19.74 21.86 02a59104o0259c 0xc00800
59104.335927 20.171596      NaN    4     9 c    0   0.93 292.75963 48.34868  4798.78  5652.26 2.32 2.23  18.8 -0.410    19.80 21.86 02a59104o0267c 0xc00800
59104.342950 20.321591      NaN  -11     9 c    0   0.80 292.75963 48.34868  4852.64  5723.03 2.40 2.24  27.9 -0.401    19.79 21.85 02a59104o0282c 0xc00800
59104.354997 20.321591      NaN  -11     9 c    0   0.98 292.75963 48.34868  4873.40  5609.09 2.47 2.36  34.6 -0.401    19.72 21.81 02a59104o0308c 0xc00800
59108.337845 20.282105      NaN    1     9 c    0   1.13 292.75963 48.34868   804.38  1897.56 2.79 2.39 -57.1 -0.408    19.73 21.78 02a59108o0256c 0xc00800
59108.341064 20.207197      NaN   -4    10 c    0   1.00 292.75963 48.34868   784.71  1858.70 2.82 2.47 -56.9 -0.405    19.65 21.78 02a59108o0263c 0xc00800
59108.346621 20.449472      NaN   -1     8 c    0   1.29 292.75963 48.34868   844.66  1932.31 2.69 2.31 -54.3 -0.417    19.72 21.78 02a59108o0275c 0xc00800
59108.357272 20.137125      NaN    5     9 c    0   1.14 292.75963 48.34868   864.16  1814.06 2.93 2.59 -57.7 -0.405    19.63 21.77 02a59108o0298c 0xc00800
59132.283742 20.321591      NaN  -12     9 c    0   0.97 292.75963 48.34868  2915.66  7361.43 2.51 2.30 -49.6 -0.414    19.71 21.62 02a59132o0190c 0xc00800
59132.288324 20.071303      NaN    4    10 c    0   0.90 292.75963 48.34868  2899.25  7321.38 2.42 2.30 -44.2 -0.413    19.73 21.62 02a59132o0200c 0xc00800
59132.294320 20.449472      NaN   -4     8 c    0   1.38 292.75963 48.34868  2955.50  7396.11 2.37 2.24 -42.8 -0.413    19.73 21.60 02a59132o0213c 0xc00800
59132.306317 20.207197      NaN    0    10 c    0   0.84 292.75963 48.34868  2977.97  7279.83 2.38 2.30 -40.8 -0.409    19.72 21.56 02a59132o0239c 0xc00800
59136.260461 18.748255      NaN   43    24 c    0   1.37 292.75963 48.34868  2915.00  7366.21 2.41 2.31 -37.1 -0.399    18.70 20.31 02a59136o0208c 0xc00800
59136.264613 20.103715      NaN   -2    11 c    0   0.81 292.75963 48.34868  2896.00  7327.17 2.37 2.28 -41.2 -0.404    19.55 21.20 02a59136o0217c 0xc00800
59136.272977 18.816441      NaN   18    30 c    0   0.94 292.75963 48.34868  2955.98  7403.67 2.51 2.26 -47.7 -0.404    18.31 19.72 02a59136o0235c 0xc00800
59136.284026 19.631075      NaN  -33    17 c    0   1.07 292.75963 48.34868  2975.65  7283.70 2.38 2.16 -45.0 -0.417    18.97 20.46 02a59136o0259c 0xc00800
59140.275113 16.936675      NaN  193   139 c    0   1.58 292.75963 48.34868  4840.80  3655.61 2.54 2.21  41.5 -0.399    17.02 18.51 02a59140o0183c 0xc00800
59140.278800 14.640697      NaN -865  1685 c    0   1.03 292.75963 48.34868  4823.14  3617.42 2.40 2.22  38.1 -0.418    15.81 17.05 02a59140o0191c 0xc00802
59140.285209 16.831577      NaN    3   223 c    0   1.53 292.75963 48.34868  4880.57  3692.07 2.49 2.28  43.9 -0.395    16.72 18.17 02a59140o0205c 0xc00802
59140.297260 17.817577      NaN   13    86 c    0   0.90 292.75963 48.34868  4902.11  3574.98 2.47 2.28  40.2 -0.396    17.34 18.64 02a59140o0231c 0xc00800
59160.199367 17.264559      NaN   37   138 c    0   1.25 292.75963 48.34868  8044.05 10107.70 2.75 2.61  59.1 -0.377    16.72 17.89 02a59160o0035c 0xc00800
59160.202571 17.740268      NaN  -31    97 c    0   0.96 292.75963 48.34868  8024.42 10066.42 2.79 2.64  56.3 -0.373    17.58 18.82 02a59160o0042c 0xc00800
59160.208061 18.084160      NaN   35    59 c    0   1.23 292.75963 48.34868  8080.21 10146.28 2.77 2.59  49.8 -0.373    17.71 19.00 02a59160o0054c 0xc00800
59160.223671 15.953277      NaN -152   503 c    0   0.84 292.75963 48.34868  8094.36 10026.53 2.71 2.66  82.6 -0.386    15.73 16.94 02a59160o0088c 0xc00802
59262.612578 19.922338      NaN  -19    13 c    0   1.08 292.75963 48.34868  8686.49  5547.05 3.12 2.77 -78.0 -0.362    19.16 21.16 01a59262o0863c 0xc00800
59262.622719 19.922338      NaN  -12    13 c    0   0.99 292.75963 48.34868  8668.77  5505.14 2.95 2.63 -76.7 -0.357    19.15 21.14 01a59262o0885c 0xc00800
59262.629815 19.454622      NaN   21    13 c    0   0.83 292.75963 48.34868  8726.87  5585.55 2.70 2.59 -50.5 -0.355    19.27 21.19 01a59262o0900c 0xc00800
59262.639776 19.791368      NaN    8    12 c    0   1.16 292.75963 48.34868  8746.21  5467.34 3.04 2.66 -79.7 -0.370    19.33 21.26 01a59262o0921c 0xc00800
59288.618919 20.207197      NaN  -11    10 c    0   0.84 292.75963 48.34868  5738.10  3340.63 2.60 2.41  47.0 -0.399    19.59 21.54 02a59288o0865c 0xc00800
59288.640392 20.449472      NaN   -3     8 c    0   1.07 292.75963 48.34868  5755.58  3374.72 2.53 2.38  55.4 -0.399    19.59 21.52 02a59288o0910c 0xc00800
59288.653121 18.978793      NaN   36    19 c    0   1.16 292.75963 48.34868  5699.52  3300.31 2.62 2.39  53.6 -0.388    18.82 20.02 02a59288o0937c 0xc00800
59288.655973 18.816441      NaN  -48    36 c    0   0.51 292.75963 48.34868  5681.04  3415.64 2.65 2.38  48.4 -0.382    18.24 19.31 02a59288o0943c 0xc00800
59292.570692 20.103715      NaN   -1    11 c    0   0.79 292.75963 48.34868  7698.67  6793.38 3.05 2.70  34.0 -0.371    19.49 21.50 02a59292o0752c 0xc00800
59292.573933 20.009244      NaN  -13    12 c    0   1.04 292.75963 48.34868  7717.54  6830.93 3.04 2.73  36.2 -0.379    19.45 21.52 02a59292o0759c 0xc00800
59292.579455 19.766969      NaN   -4    15 c    0   0.78 292.75963 48.34868  7657.63  6754.32 3.43 3.11  36.0 -0.366    19.36 21.55 02a59292o0771c 0xc00800
59292.590065 19.922338      NaN   -9    13 c    0   1.02 292.75963 48.34868  7638.00  6871.31 3.48 3.36  28.9 -0.366    19.32 21.58 02a59292o0794c 0xc00800
59314.610935 20.321591      NaN    3     8 c    0   1.02 292.75963 48.34868  4337.62  9749.06 2.31 2.19 -62.6 -0.392    19.89 21.61 01a59314o0840c 0xc00800
59314.620715 20.594452      NaN  -10     7 c    0   1.24 292.75963 48.34868  4318.03  9711.51 2.33 2.22 -65.3 -0.393    19.86 21.63 01a59314o0861c 0xc00800
59314.626627 20.449472      NaN  -13     8 c    0   0.96 292.75963 48.34868  4371.90  9793.29 2.32 2.19 -64.4 -0.395    19.82 21.49 01a59314o0873c 0xc00800
59314.633444 20.103715      NaN  -31    11 c    0   1.43 292.75963 48.34868  4392.53  9674.09 2.32 2.20 -61.2 -0.391    19.45 20.68 01a59314o0887c 0xc00800
59318.596739 20.244005      NaN    5     8 c    0   1.38 292.75963 48.34868  4333.89  9750.08 2.33 2.21 -66.3 -0.380    19.80 21.37 01a59318o0805c 0xc00800
59318.600591 20.449472      NaN  -18     8 c    0   0.92 292.75963 48.34868  4316.46  9714.62 2.40 2.27 -65.0 -0.386    19.78 21.39 01a59318o0813c 0xc00800
59318.619222 20.039830      NaN   11     8 c    0   0.76 292.75963 48.34868  4377.97  9793.27 2.55 2.37   7.2 -0.357    19.72 21.45 01a59318o0853c 0xc00800
59318.632313 19.922338      NaN   -7    13 c    0   1.06 292.75963 48.34868  4397.20  9676.30 2.65 2.47   2.5 -0.346    19.20 20.32 01a59318o0881c 0xc00800
59322.539079 19.766969      NaN   -8    15 c    0   1.56 292.75963 48.34868  6810.68  3550.85 2.54 2.41 -73.5 -0.367    18.99 20.66 01a59322o0666c 0xc00800
59322.542765 19.384550      NaN    4    20 c    0   0.84 292.75963 48.34868  6795.14  3507.61 2.51 2.43 -73.6 -0.363    18.96 20.58 01a59322o0674c 0xc00800
59322.549221 20.321591      NaN   -3     9 c    0   1.72 292.75963 48.34868  6853.23  3586.67 2.46 2.38 -73.9 -0.372    19.40 21.08 01a59322o0688c 0xc00800
59322.560283 20.009244      NaN   -6    12 c    0   1.04 292.75963 48.34868  6874.06  3472.90 2.59 2.52 -66.5 -0.362    19.31 21.10 01a59322o0712c 0xc00800
59326.581460 20.594452      NaN   -7     7 c    0   1.31 292.75963 48.34868  6814.93  3544.98 2.37 2.24 -84.2 -0.377    19.76 21.47 01a59326o0567c 0xc00800
59326.584685 20.321591      NaN   -2     9 c    0   0.93 292.75963 48.34868  6794.75  3506.09 2.35 2.29 -86.2 -0.372    19.77 21.46 01a59326o0574c 0xc00800
59326.591246 19.868040      NaN   14     9 c    0   1.01 292.75963 48.34868  6855.37  3584.69 2.49 2.37  45.6 -0.357    19.73 21.47 01a59326o0588c 0xc00800
59326.609361 20.594452      NaN  -30     7 c    0   1.03 292.75963 48.34868  6871.33  3469.99 2.36 2.33 -55.9 -0.370    19.78 21.48 01a59326o0627c 0xc00800
59344.517060 20.103715      NaN   -5    11 c    0   0.89 292.75963 48.34868  5737.52  6916.73 2.97 2.44  40.7 -0.386    19.57 21.62 02a59344o0592c 0xc00800
59344.519382 20.103715      NaN   -7    11 c    0   0.92 292.75963 48.34868  5760.53  6955.63 2.68 2.43  44.9 -0.401    19.62 21.61 02a59344o0597c 0xc00800
59344.524890 20.321591      NaN  -10     9 c    0   0.94 292.75963 48.34868  5702.40  6877.94 2.70 2.45  47.0 -0.399    19.63 21.61 02a59344o0609c 0xc00800
59344.535775 20.103715      NaN    3    10 c    0   1.06 292.75963 48.34868  5678.84  6995.42 2.65 2.39  47.2 -0.406    19.66 21.61 02a59344o0632c 0xc00800
59356.552381 20.207197      NaN   -8    10 c    0   0.95 292.75963 48.34868  2552.17   477.65 2.35 2.21  83.9 -0.424    19.68 21.62 02a59356o0656c 0xc00800
59356.554211 20.244005      NaN    2     9 c    0   1.19 292.75963 48.34868  2571.23   517.80 2.53 2.19  57.0 -0.408    19.55 21.63 02a59356o0660c 0xc00800
59356.556960 20.207197      NaN    3     9 c    0   1.37 292.75963 48.34868  2517.41   437.04 2.47 2.21 -61.7 -0.423    19.67 21.63 02a59356o0666c 0xc00800
59356.561993 20.449472      NaN   -3     8 c    0   1.61 292.75963 48.34868  2498.97   554.31 2.39 2.23 -66.1 -0.428    19.68 21.66 02a59356o0677c 0xc00800
59370.508078 20.449472      NaN  -23     8 c    0   0.64 292.75963 48.34868  6184.37  9647.90 2.29 2.16 -68.8 -0.376    19.99 21.94 01a59370o0582c 0xc00800
59370.518175 20.449472      NaN    6     6 c    0   1.51 292.75963 48.34868  6165.61  9607.33 2.33 2.18 -68.7 -0.375    20.00 21.97 01a59370o0603c 0xc00800
59370.523710 20.449472      NaN   -3     8 c    0   0.98 292.75963 48.34868  6222.72  9686.10 2.54 2.35 -72.1 -0.359    19.90 21.93 01a59370o0615c 0xc00800
59370.526014 20.449472      NaN  -16     8 c    0   1.21 292.75963 48.34868  6240.04  9568.90 3.07 2.90  61.6 -0.377    19.66 21.91 01a59370o0620c 0xc00800
59374.488289 20.321591      NaN   -7     9 c    0   0.71 292.75963 48.34868  6184.36  9641.95 2.53 2.43 -80.6 -0.359    19.84 21.80 01a59374o0536c 0xc00800
59374.490145 20.449472      NaN  -16     8 c    0   0.80 292.75963 48.34868  6166.49  9601.98 2.44 2.34 -76.8 -0.363    19.87 21.79 01a59374o0540c 0xc00800
59374.493833 20.594452      NaN   -1     7 c    0   1.05 292.75963 48.34868  6222.46  9680.59 2.51 2.38 -78.1 -0.358    19.84 21.79 01a59374o0548c 0xc00800
59374.511860 20.594452      NaN  -10     7 c    0   0.90 292.75963 48.34868  6235.92  9567.46 2.44 2.26 -74.0 -0.368    19.91 21.88 01a59374o0586c 0xc00800
59378.445682 20.594452      NaN   -9     7 c    0   0.79 292.75963 48.34868  4829.62  7219.59 2.28 2.17 -75.5 -0.392    19.97 21.96 01a59378o0443c 0xc00800
59378.448919 20.761819      NaN   -3     6 c    0   1.57 292.75963 48.34868  4808.12  7177.05 2.27 2.18 -68.4 -0.382    19.98 21.97 01a59378o0450c 0xc00800
59378.454934 20.449472      NaN   -7     8 c    0   0.98 292.75963 48.34868  4865.20  7255.15 2.30 2.16 -78.3 -0.391    19.99 21.95 01a59378o0463c 0xc00800
59378.479241 20.761819      NaN   -7     6 c    0   1.54 292.75963 48.34868  4877.59  7141.15 2.32 2.20 -74.8 -0.384    19.98 21.95 01a59378o0515c 0xc00800
59382.532648 20.594452      NaN   -5     7 c    0   0.87 292.75963 48.34868  5704.28  3349.84 2.35 2.31 -70.9 -0.379    19.94 21.90 01a59382o0444c 0xc00800
59382.535872 20.039830      NaN   11     8 c    0   0.93 292.75963 48.34868  5724.44  3388.08 2.41 2.33 -82.1 -0.380    19.92 21.89 01a59382o0451c 0xc00800
59382.541859 20.594452      NaN  -13     7 c    0   1.02 292.75963 48.34868  5667.77  3311.42 2.31 2.27 -73.1 -0.380    19.97 21.92 01a59382o0464c 0xc00800
59382.552471 20.761819      NaN   -5     6 c    0   1.35 292.75963 48.34868  5652.06  3425.94 2.32 2.29 -79.0 -0.374    19.98 21.94 01a59382o0487c 0xc00800
59382.617716 19.401649      NaN    9    18 c    0   1.10 292.75963 48.34868  5706.83  3358.98 2.43 2.38 -54.4 -0.360    18.81 19.51 01a59382o0626c 0xc00800
59404.386365 20.207197      NaN  -20    10 c    0   1.40 292.75963 48.34868  9569.28  3044.59 2.60 2.25 -59.7 -0.406    19.71 21.62 02a59404o0309c 0xc00800
59404.392670 20.321591      NaN   -4     9 c    0   0.92 292.75963 48.34868  9591.46  3083.30 2.63 2.33 -60.1 -0.405    19.68 21.61 02a59404o0321c 0xc00800
59404.397621 20.171596      NaN    7     8 c    0   1.41 292.75963 48.34868  9537.13  3008.83 2.61 2.32 -59.6 -0.400    19.67 21.60 02a59404o0330c 0xc00800
59404.427528 20.449472      NaN    0     8 c    0   1.53 292.75963 48.34868  9525.11  3132.78 2.54 2.28 -60.9 -0.399    19.76 21.65 02a59404o0393c 0xc00800
59404.431459 18.711133 0.091238  119    10 c    0  16.37 292.75963 48.34868    86.12  3009.87 2.40 2.29 -56.6 -0.404    19.69 21.59 02a59404o0401c 0xc00801
59404.433287 20.362567      NaN    2     8 c    0   1.30 292.75963 48.34868   105.23  3050.35 2.45 2.29 -57.1 -0.400    19.73 21.60 02a59404o0405c 0xc00800
59404.436031 19.569016      NaN  -84    18 c    0   4.50 292.75963 48.34868    46.94  2969.10 2.40 2.30 -57.0 -0.398    19.69 21.61 02a59404o0411c 0xc00800
59408.404535 20.449472      NaN   -8     8 c    0   1.12 292.75963 48.34868  9578.24  3048.53 2.53 2.30 -60.7 -0.406    19.80 21.87 02a59408o0342c 0xc00800
59408.429077 20.244005      NaN    2     9 c    0   1.14 292.75963 48.34868   996.47  7486.20 2.44 2.08 -51.8 -0.446    19.81 21.73 02a59408o0395c 0xc00800
59408.456540 19.894850      NaN   13     9 c    0   0.95 292.75963 48.34868  1047.83  7558.47 2.43 2.15 -50.4 -0.444    19.76 21.64 02a59408o0452c 0xc00800
59408.462983 20.282105      NaN    1     9 c    0   0.92 292.75963 48.34868  1064.20  7442.03 2.41 2.18 -46.3 -0.437    19.72 21.63 02a59408o0466c 0xc00800
59408.474548 19.841877      NaN  -27    14 c    0   1.19 292.75963 48.34868 10503.24  7563.92 2.77 2.60 -71.3 -0.384    19.75 21.61 02a59408o0491c 0xc00800
59408.477836 20.103715      NaN  -14    11 c    0   0.67 292.75963 48.34868 10483.48  7524.89 2.73 2.54 -68.1 -0.392    19.75 21.61 02a59408o0498c 0xc00800
59412.456054 20.207197      NaN  -18    10 c    0   0.84 292.75963 48.34868   946.23  5484.88 2.37 2.20 -49.5 -0.427    19.82 21.83 02a59412o0452c 0xc00800
59412.459756 20.137125      NaN    8     8 c    0   1.34 292.75963 48.34868   928.14  5446.95 2.41 2.22 -50.4 -0.425    19.79 21.82 02a59412o0460c 0xc00800
59412.466176 20.321591      NaN  -12     9 c    0   1.27 292.75963 48.34868   984.01  5520.82 2.45 2.38 -19.7 -0.413    19.71 21.82 02a59412o0474c 0xc00800
59412.476263 19.719755      NaN   23     8 c    0   1.77 292.75963 48.34868  1005.41  5402.46 2.52 2.31 -53.7 -0.422    19.72 21.80 02a59412o0496c 0xc00800
59430.377095 19.816329      NaN   19     8 c    0   1.36 292.75963 48.34868  7593.52  3191.00 2.52 2.32 -84.8 -0.394    19.90 21.92 01a59430o0311c 0xc00800
59430.380336 20.543943      NaN    4     6 c    0   1.58 292.75963 48.34868  7614.02  3229.85 2.45 2.31 -81.7 -0.385    19.93 21.93 01a59430o0318c 0xc00800
59430.411499 20.449472      NaN  -14     8 c    0   1.04 292.75963 48.34868  7561.40  3149.20 2.47 2.40 -52.7 -0.375    19.89 21.89 01a59430o0379c 0xc00800
59430.418890 20.321591      NaN  -16     9 c    0   0.96 292.75963 48.34868  7543.99  3264.12 2.63 2.47 -74.6 -0.379    19.82 21.86 01a59430o0395c 0xc00800
59434.417124 20.594452      NaN   -4     7 c    0   0.86 292.75963 48.34868  5732.76  6909.51 2.36 2.25 -76.2 -0.369    19.86 21.85 01a59434o0396c 0xc00800
59434.420828 20.449472      NaN   -4     8 c    0   1.14 292.75963 48.34868  5754.58  6949.12 2.28 2.19 -66.4 -0.371    19.87 21.85 01a59434o0404c 0xc00800
59434.426354 20.594452      NaN   -2     7 c    0   1.27 292.75963 48.34868  5697.14  6872.30 2.31 2.16 -71.3 -0.376    19.87 21.85 01a59434o0416c 0xc00800
59434.438921 20.282105      NaN    4     8 c    0   0.97 292.75963 48.34868  5678.16  6987.82 2.27 2.16 -58.7 -0.372    19.90 21.81 01a59434o0443c 0xc00800
59438.424179 20.244005      NaN    5     8 c    0   1.20 292.75963 48.34868  5727.83  6904.08 2.28 2.06 -44.9 -0.396    19.97 21.97 01a59438o0274c 0xc00800
59438.428334 20.321591      NaN  -12     9 c    0   1.42 292.75963 48.34868  5746.59  6940.92 2.28 2.09 -46.5 -0.397    19.55 21.43 01a59438o0283c 0xc00800
59438.457603 20.594452      NaN   -5     7 c    0   0.99 292.75963 48.34868  5692.33  6863.92 2.32 2.11 -48.9 -0.391    19.99 22.03 01a59438o0344c 0xc00800
59438.465041 20.071303      NaN   13     7 c    0   0.86 292.75963 48.34868  5675.03  6979.65 2.31 2.16 -48.4 -0.390    19.95 22.01 01a59438o0360c 0xc00800
59456.337496 20.321591      NaN  -10     9 c    0   0.97 292.75963 48.34868  6742.56  5590.57 2.36 2.23 -67.7 -0.411    19.78 21.65 02a59456o0252c 0xc00800
59456.340701 20.362567      NaN    5     7 c    0   1.26 292.75963 48.34868  6726.49  5553.19 2.33 2.26 -73.4 -0.407    19.72 21.64 02a59456o0259c 0xc00800
59456.346191 20.449472      NaN  -21     8 c    0   0.84 292.75963 48.34868  6783.79  5629.71 2.34 2.30  65.3 -0.401    19.73 21.67 02a59456o0271c 0xc00800
59456.356708 20.449472      NaN   -8     8 c    0   1.10 292.75963 48.34868  6803.01  5515.53 2.34 2.26  49.4 -0.402    19.80 21.67 02a59456o0294c 0xc00800
59464.334683 20.207197      NaN  -14    10 c    0   1.15 292.75963 48.34868   562.18 10090.02 2.63 2.02 -53.0 -0.509    19.71 21.66 02a59464o0209c 0xc00800
59464.337456 20.207197      NaN  -20    10 c    0   1.42 292.75963 48.34868   543.46 10051.40 2.54 2.01 -54.2 -0.515    19.73 21.65 02a59464o0215c 0xc00800
59464.343902 19.894850      NaN   10    10 c    0   1.31 292.75963 48.34868   598.51 10126.69 2.46 1.96 -54.1 -0.547    19.74 21.62 02a59464o0229c 0xc00800
59464.347563 20.321591      NaN    0     9 c    0   1.18 292.75963 48.34868  9904.89 10083.46 3.04 2.59 -57.4 -0.375    19.73 21.59 02a59464o0237c 0xc00800
59464.350764 20.137125      NaN    5     9 c    0   1.20 292.75963 48.34868  9884.72 10041.44 2.94 2.61 -61.3 -0.378    19.67 21.57 02a59464o0244c 0xc00800
59464.354911 20.207197      NaN  -11    10 c    0   1.05 292.75963 48.34868   617.62 10006.31 2.64 1.94 -53.5 -0.515    19.72 21.58 02a59464o0253c 0xc00800
59464.357203 19.950541      NaN    8    10 c    0   0.99 292.75963 48.34868  9940.79 10124.45 2.86 2.63 -56.5 -0.384    19.71 21.58 02a59464o0258c 0xc00800
59464.367316 19.589310      NaN   20    11 c    0   0.82 292.75963 48.34868  9956.19 10006.14 3.01 2.78 -62.9 -0.376    19.57 21.55 02a59464o0280c 0xc00800
59468.331940 20.103715      NaN    0    11 c    0   0.62 292.75963 48.34868   874.27  3453.91 2.49 2.20 -55.4 -0.411    19.62 21.51 02a59468o0257c 0xc00800
59468.335151 20.207197      NaN  -10    10 c    0   1.11 292.75963 48.34868   854.48  3414.73 2.38 2.29  16.2 -0.406    19.52 21.40 02a59468o0264c 0xc00800
