         MJD         m       dm      uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58960.600171 16.960064 0.005456    597.0    3.0   c  0.0  5687.88 292.74542 48.34868  2472.50   428.77 2.40 2.24 -88.6 -0.413    19.68 21.66 02a58960o0729c 0xc00801
58960.614555 21.954622      NaN   -955.0    2.0   c  0.0  3463.30 292.74542 48.34868  2461.24   549.84 2.48 2.28 -68.5 -0.415    19.67 21.63 02a58960o0759c 0xc00801
58964.566479 16.416409 0.044091    985.0   40.0   c  0.0    37.09 292.74542 48.34868  1863.34  5021.74 2.52 2.44 -60.4 -0.400    18.03 19.61 02a58964o0718c 0xc00801
58964.570645 19.631075      NaN  -3093.0   17.0   c  0.0   244.47 292.74542 48.34868  1885.37  5062.71 2.63 2.62  60.5 -0.390    18.47 20.24 02a58964o0727c 0xc00801
58964.577096 21.954622      NaN   -368.0    2.0   c  0.0  1497.75 292.74542 48.34868  1827.78  4983.94 2.55 2.51  87.7 -0.401    19.29 21.15 02a58964o0741c 0xc00801
58964.589451 21.514394      NaN   -316.0    3.0   c  0.0  1070.77 292.74542 48.34868  1811.84  5098.65 2.69 2.60 -78.6 -0.399    19.27 21.23 02a58964o0767c 0xc00801
58968.537214 21.514394      NaN   -318.0    3.0   c  0.0  2615.38 292.74542 48.34868  1864.35  5026.03 2.50 2.33  52.7 -0.409    19.63 21.43 02a58968o0649c 0xc00801
58968.540429 20.449472      NaN  -2638.0    8.0   c  0.0  4301.78 292.74542 48.34868  1881.88  5064.74 2.53 2.33  45.8 -0.406    19.61 21.46 02a58968o0656c 0xc00801
58968.545937 18.068904 0.010100    215.0    2.0   c  0.0  4314.97 292.74542 48.34868  1822.99  4984.59 2.46 2.27  48.9 -0.409    19.66 21.49 02a58968o0668c 0xc00801
58968.556049 22.707197      NaN  -1658.0    1.0   c  0.0  1092.46 292.74542 48.34868  1803.33  5099.32 2.55 2.30  44.8 -0.402    19.65 21.48 02a58968o0690c 0xc00801
58972.571429 20.761819      NaN  -2386.0    6.0   c  0.0  1828.05 292.74542 48.34868  1653.72  9099.33 2.51 2.39 -76.2 -0.426    19.65 21.49 02a58972o0718c 0xc00801
58972.576966 21.954622      NaN  -1487.0    2.0   c  0.0  1477.58 292.74542 48.34868  1675.42  9138.24 2.57 2.43 -75.2 -0.418    19.64 21.52 02a58972o0730c 0xc00801
58972.580680 21.514394      NaN    -69.0    3.0   c  0.0  2988.69 292.74542 48.34868  1618.22  9058.71 2.49 2.34 -74.0 -0.424    19.65 21.53 02a58972o0738c 0xc00801
58972.598093 17.488335 0.005917    367.0    2.0   c  0.0  3467.85 292.74542 48.34868  1597.68  9178.70 2.58 2.50  65.7 -0.419    19.62 21.57 02a58972o0775c 0xc00801
58988.509649 21.954622      NaN  -1483.0    2.0   c  0.0  1141.40 292.74542 48.34868  7717.33  8831.69 2.75 2.61  59.2 -0.391    19.71 21.63 02a58988o0596c 0xc00801
58988.512891 21.954622      NaN   -416.0    2.0   c  0.0   876.99 292.74542 48.34868  7736.92  8870.90 2.80 2.57  50.2 -0.385    19.72 21.64 02a58988o0603c 0xc00801
58988.515730 21.954622      NaN   -786.0    2.0   c  0.0   943.46 292.74542 48.34868  7674.19  8795.04 2.70 2.61  67.2 -0.392    19.69 21.64 02a58988o0609c 0xc00801
58988.525834 21.514394      NaN  -1759.0    3.0   c  0.0   358.03 292.74542 48.34868  7657.97  8913.41 2.83 2.65  54.7 -0.388    19.66 21.59 02a58988o0631c 0xc00801
58992.491176 21.954622      NaN  -1412.0    2.0   c  0.0   593.28 292.74542 48.34868  7714.22  8830.34 2.76 2.67 -79.3 -0.390    19.71 21.64 02a58992o0554c 0xc00801
58992.494857 21.954622      NaN  -1453.0    2.0   c  0.0  1037.39 292.74542 48.34868  7735.39  8869.61 2.86 2.69 -83.0 -0.388    19.63 21.64 02a58992o0562c 0xc00801
58992.500364 21.514394      NaN   -299.0    3.0   c  0.0  1782.21 292.74542 48.34868  7674.21  8793.81 2.71 2.61  74.1 -0.390    19.68 21.59 02a58992o0574c 0xc00801
58992.510841 21.954622      NaN   -595.0    2.0   c  0.0   734.94 292.74542 48.34868  7652.36  8915.45 2.84 2.57  54.3 -0.385    19.66 21.63 02a58992o0596c 0xc00801
59000.514837 21.954622      NaN   -788.0    2.0   c  0.0  1553.52 292.74542 48.34868  1967.30  2997.31 2.37 2.29 -89.7 -0.414    19.80 21.85 02a59000o0576c 0xc00801
59000.517581 21.514394      NaN   -318.0    3.0   c  0.0  3046.74 292.74542 48.34868  1986.35  3037.71 2.39 2.29  66.2 -0.413    19.76 21.85 02a59000o0582c 0xc00801
59000.532212 21.954622      NaN  -1182.0    2.0   c  0.0   880.21 292.74542 48.34868  1932.45  2956.37 2.40 2.31 -75.2 -0.414    19.76 21.89 02a59000o0613c 0xc00801
59000.537714 18.711133 0.036495    119.0    4.0   c  0.0  3137.03 292.74542 48.34868  1911.38  3073.74 2.58 2.25  42.2 -0.406    19.75 21.90 02a59000o0625c 0xc00801
59015.477491 21.514394      NaN   -143.0    3.0   c  0.0  2432.45 292.74542 48.34868  9609.69  5086.81 2.69 2.54  57.1 -0.399    19.82 21.90 02a59015o0508c 0xc00801
59015.481651 21.514394      NaN   -511.0    3.0   c  0.0  1475.71 292.74542 48.34868  9632.28  5125.70 2.78 2.60  50.3 -0.395    19.74 21.89 02a59015o0517c 0xc00801
59015.489270 21.954622      NaN   -336.0    2.0   c  0.0   665.04 292.74542 48.34868  9575.54  5049.11 2.67 2.57  77.7 -0.404    19.74 21.88 02a59015o0533c 0xc00801
59015.501915 18.034118 0.009781    222.0    2.0   c  0.0  6280.12 292.74542 48.34868  1031.44  5407.07 2.42 2.31   6.7 -0.414    19.79 21.84 02a59015o0559c 0xc00801
59020.463642 19.696897      NaN  -3033.0   16.0   c  0.0   796.32 292.74542 48.34868  6250.59   811.61 2.56 2.38 -73.3 -0.403    18.78 20.54 02a59020o0420c 0xc00801
59020.483373 22.707197      NaN   -712.0    1.0   c  0.0  2885.75 292.74542 48.34868  6269.96   853.13 2.53 2.38 -74.3 -0.406    19.71 21.72 02a59020o0462c 0xc00801
59020.485220 21.202047      NaN  -2058.0    4.0   c  0.0  1819.75 292.74542 48.34868  6214.66   773.46 2.52 2.34  67.0 -0.396    19.66 21.72 02a59020o0466c 0xc00801
59020.487983 22.707197      NaN  -1759.0    1.0   c  0.0  1660.79 292.74542 48.34868  6199.08   891.35 2.50 2.31 -73.1 -0.407    19.73 21.73 02a59020o0472c 0xc00801
59028.511381 22.707197      NaN  -1505.0    1.0   c  0.0  3540.38 292.74542 48.34868  6815.75  3567.08 2.45 2.28  38.0 -0.400    19.83 21.96 02a59028o0576c 0xc00801
59028.514588 21.954622      NaN     -1.0    2.0   c  0.0  2157.79 292.74542 48.34868  6795.23  3527.33 2.41 2.25  36.1 -0.400    19.85 21.95 02a59028o0583c 0xc00801
59028.520074 22.707197      NaN  -1753.0    1.0   c  0.0  2449.39 292.74542 48.34868  6856.28  3606.88 2.38 2.25  36.8 -0.403    19.86 21.96 02a59028o0595c 0xc00801
59028.531061 21.954622      NaN  -1483.0    2.0   c  0.0  2493.12 292.74542 48.34868  6877.04  3490.47 2.47 2.27  36.4 -0.400    19.86 21.96 02a59028o0619c 0xc00801
59048.385316 20.207197      NaN  -1946.0   10.0   c  0.0  1762.78 292.74542 48.34868  3696.60  9042.68 2.49 2.43  63.1 -0.398    19.79 22.02 02a59048o0309c 0xc00801
59048.389004 21.954622      NaN  -3895.0    2.0   c  0.0  2423.75 292.74542 48.34868  3717.40  9082.55 2.48 2.44  79.4 -0.396    19.79 22.03 02a59048o0317c 0xc00801
59048.393118 21.954622      NaN  -1134.0    2.0   c  0.0  1787.48 292.74542 48.34868  3658.20  9006.44 2.47 2.40  80.2 -0.400    19.78 22.04 02a59048o0326c 0xc00801
59048.398652 21.954622      NaN   -661.0    2.0   c  0.0  1305.21 292.74542 48.34868  3638.80  9123.95 2.55 2.47  57.0 -0.392    19.75 22.06 02a59048o0338c 0xc00801
59052.572572 16.590595 0.002588    839.0    2.0   c  0.0  6522.66 292.74542 48.34868  6743.86  5594.26 2.56 2.17  36.5 -0.398    19.65 21.46 02a59052o0059c 0xc00801
59052.575958 21.954622      NaN   -141.0    2.0   c  0.0  2877.50 292.74542 48.34868  6724.90  5548.96 2.39 2.21  34.3 -0.405    19.67 21.45 02a59052o0066c 0xc00801
59052.583362 21.954622      NaN  -1020.0    2.0   c  0.0  3635.79 292.74542 48.34868  6784.48  5629.09 2.29 2.28  -6.4 -0.412    19.64 21.40 02a59052o0082c 0xc00801
59052.605143 21.954622      NaN   -609.0    2.0   c  0.0  2453.94 292.74542 48.34868  6803.28  5514.15 2.39 2.24  33.4 -0.404    19.56 21.24 02a59052o0129c 0xc00801
59072.351580 21.514394      NaN   -549.0    3.0   c  0.0  3883.22 292.74542 48.34868   902.28  3470.33 2.43 2.27 -56.5 -0.421    19.76 21.79 02a59072o0266c 0xc00801
59072.355250 21.514394      NaN  -1793.0    3.0   c  0.0  3196.79 292.74542 48.34868   880.75  3430.38 2.36 2.24 -49.8 -0.422    19.80 21.79 02a59072o0274c 0xc00801
59072.362597 21.954622      NaN  -2747.0    2.0   c  0.0   895.32 292.74542 48.34868   939.78  3505.72 2.34 2.28 -48.9 -0.420    19.77 21.80 02a59072o0290c 0xc00801
59072.373170 21.202047      NaN  -1858.0    4.0   c  0.0  4222.43 292.74542 48.34868   962.45  3392.42 2.51 2.28 -56.8 -0.418    19.74 21.76 02a59072o0313c 0xc00801
59076.363830 21.954622      NaN  -1537.0    2.0   c  0.0   729.83 292.74542 48.34868  6188.50  9679.85 2.62 2.40 -57.4 -0.416    19.77 21.82 02a59076o0246c 0xc00801
59076.369347 21.954622      NaN   -119.0    2.0   c  0.0  2176.64 292.74542 48.34868  6167.10  9638.15 2.59 2.41 -63.2 -0.414    19.79 21.83 02a59076o0258c 0xc00801
59076.373063 21.954622      NaN   -922.0    2.0   c  0.0   953.55 292.74542 48.34868  6221.17  9713.68 2.55 2.38 -61.4 -0.412    19.76 21.82 02a59076o0266c 0xc00801
59076.384979 21.954622      NaN  -1268.0    2.0   c  0.0   573.95 292.74542 48.34868  6238.64  9599.79 2.64 2.55 -75.9 -0.403    19.75 21.81 02a59076o0292c 0xc00801
59080.354568 21.954622      NaN   -729.0    2.0   c  0.0   642.48 292.74542 48.34868  6187.91  9677.54 2.57 2.46 -69.2 -0.417    19.77 21.90 02a59080o0274c 0xc00801
59080.357768 21.954622      NaN   -449.0    2.0   c  0.0  2307.44 292.74542 48.34868  6169.33  9639.01 2.56 2.48 -82.5 -0.412    19.73 21.90 02a59080o0281c 0xc00801
59080.363733 20.761819      NaN   -585.0    6.0   c  0.0  2101.89 292.74542 48.34868  6224.35  9715.90 2.57 2.50 -83.6 -0.412    19.74 21.87 02a59080o0294c 0xc00801
59080.374274 20.761819      NaN   -852.0    6.0   c  0.0  1011.80 292.74542 48.34868  6240.43  9598.88 2.54 2.49 -84.7 -0.405    19.78 21.86 02a59080o0317c 0xc00801
59084.374517 21.954622      NaN   -954.0    2.0   c  0.0  2710.73 292.74542 48.34868  4826.90  7238.86 2.43 2.31  25.8 -0.413    19.79 21.90 02a59084o0315c 0xc00801
59084.377735 22.707197      NaN   -667.0    1.0   c  0.0  2318.81 292.74542 48.34868  4808.30  7199.94 2.39 2.27  32.2 -0.412    19.79 21.89 02a59084o0322c 0xc00801
59084.383274 22.707197      NaN   -464.0    1.0   c  0.0  1760.86 292.74542 48.34868  4864.30  7276.79 2.46 2.30  45.0 -0.409    19.76 21.87 02a59084o0334c 0xc00801
59084.393409 21.514394      NaN  -2920.0    3.0   c  0.0  3646.09 292.74542 48.34868  4882.64  7159.36 2.61 2.28  36.4 -0.394    19.75 21.82 02a59084o0356c 0xc00801
59104.332222 22.707197      NaN   -794.0    1.0   c  0.0  1412.40 292.74542 48.34868  4835.11  5686.76 2.47 2.27  30.9 -0.397    19.74 21.86 02a59104o0259c 0xc00801
59104.335927 21.954622      NaN    -93.0    2.0   c  0.0  3165.55 292.74542 48.34868  4817.04  5652.17 2.32 2.23  19.0 -0.410    19.80 21.86 02a59104o0267c 0xc00801
59104.342950 22.707197      NaN  -1518.0    1.0   c  0.0  2730.70 292.74542 48.34868  4870.90  5722.95 2.40 2.24  28.0 -0.401    19.79 21.85 02a59104o0282c 0xc00801
59104.354997 19.302877 0.031471     69.0    2.0   c  0.0  3854.87 292.74542 48.34868  4891.66  5609.02 2.47 2.36  34.6 -0.401    19.72 21.81 02a59104o0308c 0xc00801
59108.337845 21.954622      NaN  -1487.0    2.0   c  0.0   684.13 292.74542 48.34868   822.89  1896.84 2.79 2.39 -57.1 -0.408    19.73 21.78 02a59108o0256c 0xc00801
59108.341064 21.954622      NaN   -335.0    2.0   c  0.0  1622.66 292.74542 48.34868   803.22  1857.97 2.82 2.47 -56.9 -0.406    19.65 21.78 02a59108o0263c 0xc00801
59108.346621 21.954622      NaN   -679.0    2.0   c  0.0  1865.09 292.74542 48.34868   863.17  1931.59 2.69 2.31 -54.3 -0.417    19.72 21.78 02a59108o0275c 0xc00801
59108.357272 21.202047      NaN   -696.0    4.0   c  0.0   577.23 292.74542 48.34868   882.67  1813.34 2.92 2.59 -57.8 -0.405    19.63 21.77 02a59108o0298c 0xc00801
59132.283742 21.954622      NaN   -953.0    2.0   c  0.0  1663.57 292.74542 48.34868  2933.99  7360.96 2.51 2.30 -49.6 -0.414    19.71 21.62 02a59132o0190c 0xc00801
59132.288324 22.707197      NaN  -1852.0    1.0   c  0.0  2553.63 292.74542 48.34868  2917.58  7320.91 2.42 2.30 -44.2 -0.413    19.73 21.62 02a59132o0200c 0xc00801
59132.294320 21.954622      NaN   -961.0    2.0   c  0.0  1718.56 292.74542 48.34868  2973.83  7395.65 2.37 2.24 -42.7 -0.413    19.73 21.60 02a59132o0213c 0xc00801
59132.306317 18.796518 0.019741    110.0    2.0   c  0.0  2372.10 292.74542 48.34868  2996.30  7279.38 2.38 2.30 -40.6 -0.409    19.72 21.56 02a59132o0239c 0xc00801
59136.260461 21.202047      NaN  -2354.0    4.0   c  0.0   664.44 292.74542 48.34868  2933.33  7365.74 2.41 2.31 -36.9 -0.399    18.70 20.31 02a59136o0208c 0xc00801
59136.264613 21.514394      NaN  -1176.0    3.0   c  0.0  2214.35 292.74542 48.34868  2914.33  7326.69 2.37 2.28 -41.0 -0.404    19.55 21.20 02a59136o0217c 0xc00801
59136.272977 20.594452      NaN  -1797.0    7.0   c  0.0   253.45 292.74542 48.34868  2974.31  7403.21 2.51 2.27 -47.7 -0.403    18.31 19.72 02a59136o0235c 0xc00801
59136.284026 21.202047      NaN  -1262.0    4.0   c  0.0  1898.61 292.74542 48.34868  2993.98  7283.25 2.38 2.16 -45.0 -0.417    18.97 20.46 02a59136o0259c 0xc00801
59140.275113 17.430723      NaN -13592.0  129.0   c  0.0    52.91 292.74542 48.34868  4859.07  3655.54 2.54 2.21  41.5 -0.399    17.02 18.51 02a59140o0183c 0xc00801
59140.278800 14.739100      NaN  -9780.0 1539.0   c  0.0     6.95 292.74542 48.34868  4841.41  3617.35 2.40 2.22  38.1 -0.419    15.81 17.05 02a59140o0191c 0xc00802
59140.285209 16.620775      NaN  -2632.0  272.0   c  0.0    16.96 292.74542 48.34868  4898.84  3692.00 2.49 2.28  43.9 -0.395    16.72 18.17 02a59140o0205c 0xc00803
59140.297260 18.786693      NaN  -8790.0   37.0   c  0.0   408.64 292.74542 48.34868  4920.38  3574.92 2.47 2.28  40.2 -0.396    17.34 18.64 02a59140o0231c 0xc00801
59160.199367 17.341877      NaN  -9046.0  140.0   c  0.0    53.77 292.74542 48.34868  8062.49 10108.31 2.75 2.61  59.1 -0.377    16.72 17.89 02a59160o0035c 0xc00801
59160.202571 17.530563      NaN     50.0  101.0   c  0.0     6.90 292.74542 48.34868  8042.86 10067.03 2.79 2.64  56.3 -0.373    17.58 18.82 02a59160o0042c 0xc00800
59160.208061 18.438271      NaN  -2014.0   51.0   c  0.0    19.28 292.74542 48.34868  8098.66 10146.91 2.77 2.59  49.8 -0.373    17.71 19.00 02a59160o0054c 0xc00801
59160.223671 16.126054      NaN -14497.0  429.0   c  0.0    27.37 292.74542 48.34868  8112.80 10027.16 2.72 2.66  82.9 -0.386    15.73 16.94 02a59160o0088c 0xc00803
59262.612578 21.514394      NaN  -1263.0    3.0   c  0.0   144.86 292.74542 48.34868  8704.83  5547.74 3.12 2.77 -78.0 -0.362    19.16 21.16 01a59262o0863c 0xc00801
59262.622719 21.514394      NaN  -2228.0    3.0   c  0.0   549.05 292.74542 48.34868  8687.11  5505.82 2.95 2.63 -76.8 -0.357    19.15 21.14 01a59262o0885c 0xc00801
59262.629815 21.514394      NaN   -561.0    3.0   c  0.0   995.90 292.74542 48.34868  8745.22  5586.23 2.70 2.59 -50.7 -0.355    19.27 21.19 01a59262o0900c 0xc00801
59262.639776 21.514394      NaN  -1589.0    3.0   c  0.0   148.69 292.74542 48.34868  8764.57  5468.02 3.04 2.67 -79.7 -0.370    19.33 21.26 01a59262o0921c 0xc00801
59288.618919 21.954622      NaN    -53.0    2.0   c  0.0  1765.08 292.74542 48.34868  5719.83  3340.76 2.60 2.41  47.0 -0.399    19.59 21.54 02a59288o0865c 0xc00801
59288.640392 20.207197      NaN  -3302.0   10.0   c  0.0  3904.57 292.74542 48.34868  5737.32  3374.85 2.53 2.38  55.4 -0.399    19.59 21.52 02a59288o0910c 0xc00801
59288.653121 19.696897      NaN   -136.0   16.0   c  0.0    41.91 292.74542 48.34868  5681.24  3300.43 2.62 2.39  53.6 -0.388    18.82 20.02 02a59288o0937c 0xc00801
59288.655973 18.519279 0.244673    142.0   32.0   c  0.0    32.49 292.74542 48.34868  5662.77  3415.75 2.65 2.38  48.4 -0.382    18.24 19.31 02a59288o0943c 0xc00801
59292.570692 21.514394      NaN   -984.0    3.0   c  0.0   426.85 292.74542 48.34868  7680.36  6793.85 3.04 2.70  34.0 -0.372    19.49 21.50 02a59292o0752c 0xc00801
59292.573933 21.954622      NaN  -1121.0    2.0   c  0.0   117.69 292.74542 48.34868  7699.23  6831.41 3.04 2.73  36.2 -0.379    19.45 21.52 02a59292o0759c 0xc00801
59292.579455 19.841877      NaN   -130.0   14.0   c  0.0    92.02 292.74542 48.34868  7639.32  6754.79 3.43 3.11  36.1 -0.366    19.36 21.55 02a59292o0771c 0xc00801
59292.590065 20.959772      NaN  -1534.0    5.0   c  0.0   283.52 292.74542 48.34868  7619.69  6871.77 3.48 3.36  29.0 -0.367    19.32 21.58 02a59292o0794c 0xc00801
59314.610935 20.594452      NaN    -63.0    7.0   c  0.0   444.31 292.74542 48.34868  4355.95  9748.79 2.31 2.19 -62.7 -0.392    19.89 21.61 01a59314o0840c 0xc00801
59314.620715 20.449472      NaN  -2741.0    8.0   c  0.0  8493.08 292.74542 48.34868  4336.36  9711.23 2.33 2.22 -65.4 -0.393    19.86 21.63 01a59314o0861c 0xc00801
59314.626627 16.931349 0.003542    613.0    2.0   c  0.0  6202.72 292.74542 48.34868  4390.23  9793.01 2.32 2.19 -64.5 -0.394    19.82 21.49 01a59314o0873c 0xc00801
59314.633444 21.954622      NaN  -1808.0    2.0   c  0.0   348.08 292.74542 48.34868  4410.85  9673.82 2.32 2.20 -61.3 -0.391    19.45 20.68 01a59314o0887c 0xc00801
59318.596739 22.707197      NaN   -506.0    1.0   c  0.0  2244.07 292.74542 48.34868  4352.22  9749.81 2.33 2.21 -66.4 -0.380    19.80 21.37 01a59318o0805c 0xc00801
59318.600591 20.321591      NaN  -4996.0    9.0   c  0.0  8916.00 292.74542 48.34868  4334.78  9714.34 2.40 2.27 -65.1 -0.386    19.78 21.39 01a59318o0813c 0xc00801
59318.619222 21.954622      NaN     -4.0    2.0   c  0.0  3527.29 292.74542 48.34868  4396.30  9793.00 2.55 2.37   7.3 -0.357    19.72 21.45 01a59318o0853c 0xc00801
59318.632313 20.207197      NaN  -1291.0   10.0   c  0.0  2577.96 292.74542 48.34868  4415.52  9676.02 2.65 2.47   2.6 -0.346    19.20 20.32 01a59318o0881c 0xc00801
59322.539079 21.514394      NaN   -271.0    3.0   c  0.0   814.79 292.74542 48.34868  6828.95  3551.10 2.54 2.42 -73.6 -0.367    18.99 20.66 01a59322o0666c 0xc00801
59322.542765 21.514394      NaN   -964.0    3.0   c  0.0   556.90 292.74542 48.34868  6813.42  3507.84 2.51 2.43 -73.6 -0.363    18.96 20.58 01a59322o0674c 0xc00801
59322.549221 21.954622      NaN   -436.0    2.0   c  0.0  1481.75 292.74542 48.34868  6871.50  3586.91 2.46 2.38 -74.0 -0.372    19.40 21.08 01a59322o0688c 0xc00801
59322.560283 21.514394      NaN   -252.0    3.0   c  0.0  1533.81 292.74542 48.34868  6892.34  3473.14 2.59 2.52 -66.6 -0.362    19.31 21.10 01a59322o0712c 0xc00801
59326.581460 21.954622      NaN   -291.0    2.0   c  0.0  4160.32 292.74542 48.34868  6833.20  3545.18 2.37 2.24 -84.2 -0.377    19.76 21.47 01a59326o0567c 0xc00801
59326.584685 21.954622      NaN    -61.0    2.0   c  0.0  3370.95 292.74542 48.34868  6813.03  3506.28 2.35 2.29 -86.2 -0.372    19.77 21.46 01a59326o0574c 0xc00801
59326.591246 22.707197      NaN  -1422.0    1.0   c  0.0  2258.57 292.74542 48.34868  6873.65  3584.89 2.49 2.37  45.6 -0.357    19.73 21.47 01a59326o0588c 0xc00801
59326.609361 22.707197      NaN   -661.0    1.0   c  0.0  3547.14 292.74542 48.34868  6889.61  3470.18 2.36 2.33 -56.0 -0.370    19.78 21.48 01a59326o0627c 0xc00801
59344.517060 21.954622      NaN  -1028.0    2.0   c  0.0  1072.70 292.74542 48.34868  5719.26  6916.84 2.97 2.44  40.7 -0.386    19.57 21.62 02a59344o0592c 0xc00801
59344.519382 21.514394      NaN   -398.0    3.0   c  0.0  1290.20 292.74542 48.34868  5742.26  6955.74 2.68 2.43  44.9 -0.401    19.62 21.61 02a59344o0597c 0xc00801
59344.524890 20.823878 0.127734     17.0    2.0   c  0.0  1587.10 292.74542 48.34868  5684.13  6878.05 2.70 2.45  47.1 -0.399    19.63 21.61 02a59344o0609c 0xc00801
59344.535775 21.954622      NaN   -346.0    2.0   c  0.0  2232.59 292.74542 48.34868  5660.57  6995.51 2.65 2.39  47.2 -0.406    19.66 21.61 02a59344o0632c 0xc00801
59356.552381 21.954622      NaN  -1886.0    2.0   c  0.0  2977.74 292.74542 48.34868  2533.74   477.06 2.35 2.21  83.9 -0.424    19.68 21.62 02a59356o0656c 0xc00801
59356.554211 22.707197      NaN  -1326.0    1.0   c  0.0  2512.39 292.74542 48.34868  2552.80   517.21 2.53 2.19  57.0 -0.408    19.55 21.63 02a59356o0660c 0xc00801
59356.556960 21.202047      NaN  -4685.0    4.0   c  0.0  6091.05 292.74542 48.34868  2498.98   436.45 2.47 2.21 -61.6 -0.423    19.67 21.63 02a59356o0666c 0xc00801
59356.561993 21.954622      NaN  -1433.0    2.0   c  0.0  3630.71 292.74542 48.34868  2480.54   553.71 2.39 2.23 -66.0 -0.428    19.68 21.66 02a59356o0677c 0xc00801
59370.508078 22.707197      NaN   -677.0    1.0   c  0.0  5191.45 292.74542 48.34868  6202.69  9648.00 2.29 2.16 -69.0 -0.376    19.99 21.94 01a59370o0582c 0xc00801
59370.518175 21.202047      NaN   -809.0    4.0   c  0.0  3941.37 292.74542 48.34868  6183.93  9607.43 2.33 2.18 -68.8 -0.375    20.00 21.97 01a59370o0603c 0xc00801
59370.523710 18.009935 0.009566    227.0    2.0   c  0.0  4440.68 292.74542 48.34868  6241.05  9686.21 2.54 2.35 -72.2 -0.359    19.90 21.93 01a59370o0615c 0xc00801
59370.526014 21.514394      NaN   -173.0    3.0   c  0.0  1137.56 292.74542 48.34868  6258.36  9569.00 3.08 2.90  61.6 -0.377    19.66 21.91 01a59370o0620c 0xc00801
59374.488289 18.104842 0.010440    208.0    2.0   c  0.0  4368.50 292.74542 48.34868  6202.69  9642.06 2.53 2.43 -80.8 -0.359    19.84 21.80 01a59374o0536c 0xc00801
59374.490145 18.273950 0.006100    178.0    1.0   c  0.0  4313.18 292.74542 48.34868  6184.81  9602.08 2.44 2.34 -77.0 -0.362    19.87 21.79 01a59374o0540c 0xc00801
59374.493833 22.707197      NaN   -752.0    1.0   c  0.0  1297.60 292.74542 48.34868  6240.79  9680.71 2.51 2.38 -78.3 -0.357    19.84 21.79 01a59374o0548c 0xc00801
59374.511860 21.954622      NaN   -649.0    2.0   c  0.0  2505.14 292.74542 48.34868  6254.25  9567.57 2.44 2.26 -74.1 -0.368    19.91 21.88 01a59374o0586c 0xc00801
59378.445682 21.954622      NaN   -207.0    2.0   c  0.0  2686.20 292.74542 48.34868  4847.88  7219.43 2.28 2.17 -75.6 -0.392    19.97 21.96 01a59378o0443c 0xc00801
59378.448919 22.707197      NaN   -712.0    1.0   c  0.0  1735.32 292.74542 48.34868  4826.38  7176.88 2.27 2.18 -68.5 -0.382    19.98 21.97 01a59378o0450c 0xc00801
59378.454934 22.707197      NaN   -629.0    1.0   c  0.0  3949.79 292.74542 48.34868  4883.46  7254.98 2.30 2.16 -78.4 -0.391    19.99 21.95 01a59378o0463c 0xc00801
59378.479241 22.707197      NaN  -1086.0    1.0   c  0.0  2322.42 292.74542 48.34868  4895.85  7140.99 2.32 2.21 -74.9 -0.384    19.98 21.95 01a59378o0515c 0xc00801
59382.532648 22.707197      NaN   -947.0    1.0   c  0.0  3842.73 292.74542 48.34868  5686.03  3350.17 2.35 2.31 -71.1 -0.379    19.94 21.90 01a59382o0444c 0xc00801
59382.535872 22.707197      NaN   -207.0    1.0   c  0.0  1111.13 292.74542 48.34868  5706.19  3388.41 2.40 2.33 -82.2 -0.380    19.92 21.89 01a59382o0451c 0xc00801
59382.541859 20.449472      NaN  -4692.0    8.0   c  0.0 10649.52 292.74542 48.34868  5649.51  3311.74 2.30 2.27 -73.3 -0.380    19.97 21.92 01a59382o0464c 0xc00801
59382.552471 21.954622      NaN   -237.0    2.0   c  0.0  2276.55 292.74542 48.34868  5633.81  3426.26 2.32 2.29 -79.3 -0.374    19.98 21.94 01a59382o0487c 0xc00801
59382.617716 20.959772      NaN  -3947.0    5.0   c  0.0   552.17 292.74542 48.34868  5688.58  3359.29 2.43 2.38 -54.4 -0.360    18.81 19.51 01a59382o0626c 0xc00801
59404.386365 20.959772      NaN  -2248.0    5.0   c  0.0  2729.98 292.74542 48.34868  9550.80  3045.47 2.60 2.25 -59.7 -0.406    19.71 21.62 02a59404o0309c 0xc00801
59404.392670 21.954622      NaN   -267.0    2.0   c  0.0  1769.44 292.74542 48.34868  9572.98  3084.19 2.63 2.33 -60.2 -0.405    19.68 21.61 02a59404o0321c 0xc00801
59404.397621 20.594452      NaN  -2305.0    7.0   c  0.0  2896.58 292.74542 48.34868  9518.65  3009.71 2.61 2.32 -59.6 -0.399    19.67 21.60 02a59404o0330c 0xc00801
59404.427528 21.202047      NaN   -534.0    4.0   c  0.0  3170.09 292.74542 48.34868  9506.64  3133.64 2.54 2.28 -61.0 -0.399    19.76 21.65 02a59404o0393c 0xc00801
59404.431459 22.707197      NaN -13942.0    1.0   c  0.0 13574.82 292.74542 48.34868    67.54  3008.83 2.40 2.29 -56.4 -0.403    19.69 21.59 02a59404o0401c 0xc00801
59404.433287 21.954622      NaN -15974.0    2.0   c  0.0  7009.71 292.74542 48.34868    86.66  3049.32 2.45 2.29 -57.0 -0.400    19.73 21.60 02a59404o0405c 0xc00801
