         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59437.256633 20.449472      NaN   -10.0    8.0   c  0.0   1.10 218.96476 24.68283  2840.47  1940.09 2.14 2.02  55.0 -0.406    19.82 21.43 01a59437o0025c 0xc00900
59437.263819 20.362567      NaN     5.0    7.0   c  0.0   1.00 218.96476 24.68283  2781.45  1861.50 2.07 2.03  26.7 -0.419    19.92 21.56 01a59437o0040c 0xc00800
59437.269484 20.207197      NaN     6.0    8.0   c  0.0   0.96 218.96476 24.68283  2765.93  1976.76 2.05 2.00  -1.1 -0.418    19.93 21.56 01a59437o0052c 0xc00800
59591.589136 19.894850      NaN    10.0   10.0   c  0.0   1.18 218.96476 24.68283  2957.00  3831.58 2.66 2.52  41.2 -0.415    19.42 21.40 02a59591o0818c 0xc00800
59591.592822 19.922338      NaN     9.0   10.0   c  0.0   1.31 218.96476 24.68283  2975.48  3870.68 2.70 2.58  35.0 -0.409    19.42 21.41 02a59591o0826c 0xc00900
59591.598324 19.743105      NaN     7.0   13.0   c  0.0   0.96 218.96476 24.68283  2916.32  3791.73 2.64 2.52  39.0 -0.418    19.45 21.43 02a59591o0838c 0xc00800
59591.610724 20.321591      NaN     3.0    8.0   c  0.0   1.93 218.96476 24.68283  2894.21  3906.26 2.67 2.50  43.2 -0.407    19.45 21.45 02a59591o0865c 0xc00800
59613.602233 19.743105      NaN    10.0   12.0   c  0.0   0.78 218.96476 24.68283  4937.97   145.78 2.45 2.20 -71.5 -0.398    19.69 21.72 02a59613o0869c 0xc00800
59613.606703 19.454622      NaN    24.0   12.0   c  0.0   0.96 218.96476 24.68283  4957.60   182.55 2.43 2.21 -74.2 -0.407    19.68 21.72 02a59613o0878c 0xc00900
59613.613356 20.244005      NaN     5.0    8.0   c  0.0   0.99 218.96476 24.68283  4897.95   106.67 2.44 2.17 -75.4 -0.394    19.69 21.70 02a59613o0892c 0xc00800
59613.616103 20.207197      NaN    -8.0   10.0   c  0.0   1.32 218.96476 24.68283  6749.31 10350.18 2.71 2.66   2.2 -0.411    19.70 21.76 02a59613o0898c 0xc00800
59613.619218 20.207197      NaN     3.0    9.0   c  0.0   1.30 218.96476 24.68283  6768.80 10388.99 2.65 2.64 -26.8 -0.406    19.71 21.74 02a59613o0904c 0xc00800
59613.620131 20.321591      NaN   -10.0    9.0   c  0.0   2.01 218.96476 24.68283  4879.09   225.76 2.47 2.23 -73.6 -0.416    19.70 21.69 02a59613o0906c 0xc00800
59613.622053 20.207197      NaN    -6.0   10.0   c  0.0   1.01 218.96476 24.68283  6708.72 10311.88 2.66 2.62  14.7 -0.408    19.70 21.74 02a59613o0910c 0xc00800
59613.627103 20.103715      NaN    -7.0   11.0   c  0.0   1.08 218.96476 24.68283  6691.05 10429.27 2.65 2.60 -45.4 -0.418    19.70 21.73 02a59613o0920c 0xc00800
59614.572468 19.950541      NaN     8.0   10.0   c  0.0   1.77 218.96476 24.68283  6746.12 10347.91 2.61 2.56 -18.4 -0.416    19.73 21.73 02a59614o0787c 0xc00800
59614.577250 20.207197      NaN    -7.0   10.0   c  0.0   1.22 218.96476 24.68283  6767.22 10387.72 2.61 2.55 -24.1 -0.419    19.74 21.75 02a59614o0797c 0xc00800
59614.580057 20.207197      NaN    -7.0   10.0   c  0.0   1.31 218.96476 24.68283  6706.15 10309.09 2.65 2.58 -26.3 -0.414    19.72 21.76 02a59614o0803c 0xc00800
59614.580514 19.979496      NaN     1.0   12.0   c  0.0   0.79 218.96476 24.68283  4931.42   146.26 2.45 2.18 -67.8 -0.405    19.70 21.72 02a59614o0804c 0xc00800
59614.582342 19.816329      NaN    13.0   10.0   c  0.0   1.47 218.96476 24.68283  4950.63   185.82 2.40 2.15 -71.8 -0.413    19.72 21.72 02a59614o0808c 0xc00800
59614.586896 20.039830      NaN     8.0    9.0   c  0.0   1.55 218.96476 24.68283  6686.08 10428.26 2.66 2.62 -37.0 -0.414    19.73 21.79 02a59614o0817c 0xc00900
59614.589221 20.137125      NaN     2.0   10.0   c  0.0   0.65 218.96476 24.68283  4893.34   108.48 2.45 2.21 -70.3 -0.386    19.73 21.76 02a59614o0822c 0xc00800
59614.594294 20.103715      NaN    -5.0   11.0   c  0.0   1.13 218.96476 24.68283  4874.42   226.15 2.43 2.21 -83.2 -0.413    19.70 21.77 02a59614o0833c 0xc00800
59617.539096 19.401649      NaN    27.0   12.0   c  0.0   1.08 218.96476 24.68283  4933.78   146.62 2.68 2.45 -56.2 -0.394    19.60 21.64 02a59617o0716c 0xc00800
59617.544178 19.979496      NaN     1.0   12.0   c  0.0   0.92 218.96476 24.68283  6750.65 10347.99 2.90 2.81 -41.3 -0.406    19.56 21.69 02a59617o0727c 0xc00800
59617.544635 20.009244      NaN    -2.0   12.0   c  0.0   1.10 218.96476 24.68283  4953.30   185.64 2.56 2.29 -65.2 -0.413    19.62 21.64 02a59617o0728c 0xc00800
59617.546466 20.207197      NaN    -7.0   10.0   c  0.0   1.20 218.96476 24.68283  6770.25 10387.83 2.76 2.73 -38.7 -0.409    19.65 21.70 02a59617o0732c 0xc00800
59617.550909 20.103715      NaN    -1.0   11.0   c  0.0   1.06 218.96476 24.68283  6711.28 10309.69 2.85 2.77 -19.9 -0.404    19.58 21.71 02a59617o0741c 0xc00800
59617.552746 19.841877      NaN    -6.0   14.0   c  0.0   0.90 218.96476 24.68283  4895.77   107.66 3.20 2.96 -65.0 -0.375    19.41 21.66 02a59617o0745c 0xc00800
59617.555969 20.207197      NaN    -5.0   10.0   c  0.0   1.68 218.96476 24.68283  4877.11   225.52 2.64 2.41 -74.2 -0.407    19.60 21.68 02a59617o0752c 0xc00800
59617.560561 20.103715      NaN    -2.0   11.0   c  0.0   1.24 218.96476 24.68283  6690.86 10427.29 2.85 2.82 -44.0 -0.397    19.63 21.77 02a59617o0762c 0xc00800
59618.603838 20.137125      NaN     8.0    8.0   c  0.0   1.14 218.96476 24.68283  3095.17  5966.59 2.50 2.34  40.5 -0.412    19.73 21.82 02a59618o0860c 0xc00800
59618.606580 19.922338      NaN    12.0    9.0   c  0.0   1.06 218.96476 24.68283  3114.57  6005.91 2.47 2.29  40.0 -0.413    19.74 21.80 02a59618o0866c 0xc00800
59618.611770 20.321591      NaN     0.0    9.0   c  0.0   0.95 218.96476 24.68283  3058.09  5927.18 2.45 2.31  36.3 -0.417    19.71 21.80 02a59618o0877c 0xc00800
59618.622765 20.009244      NaN     9.0    9.0   c  0.0   1.07 218.96476 24.68283  3039.95  6045.13 2.50 2.37  33.4 -0.410    19.75 21.81 02a59618o0901c 0xc00800
59621.590296 20.282105      NaN     4.0    8.0   c  0.0   1.41 218.96476 24.68283  3091.03  5966.46 2.45 2.28  42.9 -0.415    19.75 21.84 02a59621o0790c 0xc00800
59621.593333 20.039830      NaN     8.0    9.0   c  0.0   1.21 218.96476 24.68283  3110.34  6005.28 2.46 2.30  41.9 -0.413    19.77 21.85 02a59621o0796c 0xc00800
59621.596531 20.321591      NaN    -7.0    9.0   c  0.0   0.94 218.96476 24.68283  3052.02  5927.40 2.42 2.30  47.8 -0.418    19.74 21.86 02a59621o0803c 0xc00800
59621.601570 20.449472      NaN    -2.0    8.0   c  0.0   1.06 218.96476 24.68283  3032.81  6043.59 2.44 2.27  44.3 -0.417    19.76 21.85 02a59621o0814c 0xc00800
59637.559375 20.321591      NaN    -6.0    9.0   c  0.0   0.85 218.96476 24.68283  1033.20  3909.57 2.38 2.33  57.9 -0.442    19.73 21.75 02a59637o0729c 0xc00800
59637.562652 19.950541      NaN     8.0   10.0   c  0.0   1.01 218.96476 24.68283  1053.53  3948.59 2.38 2.33  43.4 -0.442    19.73 21.74 02a59637o0736c 0xc00800
59637.568230 20.321591      NaN     0.0    9.0   c  0.0   1.10 218.96476 24.68283   995.67  3870.82 2.38 2.33  50.5 -0.435    19.69 21.72 02a59637o0748c 0xc00800
59637.573718 20.207197      NaN     0.0   10.0   c  0.0   0.90 218.96476 24.68283   976.55  3986.58 2.47 2.40  58.8 -0.432    19.69 21.75 02a59637o0760c 0xc00800
59638.526434 20.594452      NaN     0.0    7.0   c  0.0   1.29 218.96476 24.68283  1028.59  3909.56 2.33 2.27 -69.5 -0.445    19.75 21.85 02a59638o0683c 0xc00800
59638.528270 20.449472      NaN    -2.0    8.0   c  0.0   1.14 218.96476 24.68283  1048.50  3949.86 2.27 2.23 -73.8 -0.446    19.75 21.85 02a59638o0687c 0xc00800
59638.531016 20.405150      NaN     1.0    8.0   c  0.0   1.14 218.96476 24.68283   988.44  3871.17 2.28 2.22 -68.6 -0.445    19.78 21.85 02a59638o0693c 0xc00800
59638.536048 20.449472      NaN     0.0    8.0   c  0.0   1.01 218.96476 24.68283   967.98  3986.53 2.27 2.24  71.6 -0.440    19.83 21.87 02a59638o0704c 0xc00800
59641.489700 20.009244      NaN     0.0   12.0   c  0.0   0.90 218.96476 24.68283  1028.46  3912.67 2.40 2.27 -62.3 -0.449    19.52 21.62 02a59641o0177c 0xc00800
59641.495969 19.719755      NaN    11.0   12.0   c  0.0   0.77 218.96476 24.68283  1047.70  3950.92 2.37 2.26 -71.0 -0.453    19.45 21.62 02a59641o0189c 0xc00800
59641.498901 19.950541      NaN     8.0   10.0   c  0.0   1.20 218.96476 24.68283   989.32  3873.79 2.35 2.27 -72.0 -0.448    19.40 21.63 02a59641o0195c 0xc00800
59641.510630 19.674510      NaN    13.0   12.0   c  0.0   1.20 218.96476 24.68283   970.84  3988.30 2.39 2.32  58.1 -0.452    19.25 21.73 02a59641o0218c 0xc00800
59642.622403 19.510313      NaN     9.0   16.0   c  0.0   1.06 218.96476 24.68283  1554.58  6541.26 2.27 2.13  26.1 -0.458    18.98 21.74 02a59642o0188c 0xc00800
59642.625900 19.549093      NaN     4.0   17.0   c  0.0   1.28 218.96476 24.68283  1535.74  6502.65 2.33 2.15  34.8 -0.451    18.97 21.75 02a59642o0195c 0xc00800
59642.631419 19.454622      NaN     3.0   19.0   c  0.0   0.92 218.96476 24.68283  1593.43  6579.81 2.25 2.11  23.0 -0.464    18.99 21.73 02a59642o0206c 0xc00800
59642.638413 19.510313      NaN   -25.0   19.0   c  0.0   1.03 218.96476 24.68283  1613.82  6464.55 2.23 2.10  27.9 -0.466    18.96 21.72 02a59642o0220c 0xc00800
59642.662546 18.748255      NaN    19.0   32.0   c  0.0   1.02 218.96476 24.68283  1574.02  6523.15 2.25 2.11  30.1 -0.459    18.32 21.39 02a59642o0268c 0xc00800
59645.515963 19.472870      NaN     5.0   18.0   c  0.0   1.29 218.96476 24.68283  9011.36  4017.09 2.43 2.26 -78.5 -0.431    18.83 21.35 02a59645o0597c 0xc00800
59645.519396 19.696897      NaN    -4.0   16.0   c  0.0   0.76 218.96476 24.68283  9031.52  4057.27 2.47 2.30 -86.5 -0.427    19.18 21.73 02a59645o0604c 0xc00800
59645.522432 19.766969      NaN     3.0   14.0   c  0.0   1.27 218.96476 24.68283  8972.83  3980.00 2.45 2.23  89.8 -0.432    19.22 21.74 02a59645o0610c 0xc00800
59645.528111 20.009244      NaN   -18.0   12.0   c  0.0   1.10 218.96476 24.68283  8957.91  4095.78 2.46 2.22 -87.2 -0.429    19.27 21.76 02a59645o0621c 0xc00800
59646.523555 19.696897      NaN   -13.0   16.0   c  0.0   0.77 218.96476 24.68283  9017.12  4019.68 2.50 2.23 -86.2 -0.433    19.23 21.67 02a59646o0615c 0xc00800
59646.525669 19.142275      NaN    38.0   14.0   c  0.0   0.91 218.96476 24.68283  9037.65  4056.17 2.48 2.25 -84.8 -0.432    19.26 21.70 02a59646o0619c 0xc00900
59646.528845 19.696897      NaN    -8.0   16.0   c  0.0   1.30 218.96476 24.68283  8979.07  3982.72 2.49 2.25 -82.1 -0.432    19.20 21.69 02a59646o0625c 0xc00800
59646.534734 18.666446      NaN    55.0   23.0   c  0.0   1.04 218.96476 24.68283  8960.77  4099.59 2.48 2.28  89.1 -0.428    18.86 21.35 02a59646o0637c 0xc00900
59665.464934 20.207197      NaN    -8.0   10.0   c  0.0   0.76 218.96476 24.68283  6986.36  5797.10 2.67 2.31  37.7 -0.402    19.70 21.77 02a59665o0539c 0xc00800
59665.466760 20.171596 0.350237    31.0   10.0   c  0.0   1.02 218.96476 24.68283  7005.01  5835.87 2.71 2.34  34.9 -0.403    19.65 21.77 02a59665o0543c 0xc00900
59665.470785 19.950541      NaN    11.0    9.0   c  0.0   0.99 218.96476 24.68283  6942.57  5760.19 2.72 2.35  39.0 -0.398    19.65 21.78 02a59665o0551c 0xc00800
59665.475886 20.071303      NaN    10.0    8.0   c  0.0   1.28 218.96476 24.68283  6921.94  5877.37 2.69 2.35  38.0 -0.402    19.66 21.79 02a59665o0562c 0xc00800
59666.475279 20.543943      NaN     1.0    7.0   c  0.0   1.48 218.96476 24.68283  7052.95  2216.45 2.41 2.25  41.4 -0.408    19.70 21.83 02a59666o0568c 0xc00800
59666.477584 20.405150      NaN     4.0    7.0   c  0.0   1.12 218.96476 24.68283  7072.17  2254.72 2.41 2.23  43.4 -0.408    19.70 21.83 02a59666o0573c 0xc00800
59666.480782 20.207197      NaN     0.0   10.0   c  0.0   1.00 218.96476 24.68283  7015.40  2177.59 2.39 2.24  52.9 -0.410    19.69 21.82 02a59666o0580c 0xc00800
59666.487543 20.449472      NaN     0.0    8.0   c  0.0   1.08 218.96476 24.68283  6999.99  2294.81 2.45 2.33  53.5 -0.401    19.57 21.77 02a59666o0594c 0xc00800
59669.479774 20.449472      NaN   -15.0    8.0   c  0.0   1.11 218.96476 24.68283  7054.46  2220.54 2.49 2.29  44.4 -0.405    19.65 21.74 02a59669o0576c 0xc00900
59669.481601 20.321591      NaN     0.0    9.0   c  0.0   1.07 218.96476 24.68283  7073.97  2257.67 2.42 2.29  51.3 -0.410    19.65 21.73 02a59669o0580c 0xc00800
59669.515805 20.594452      NaN    -4.0    7.0   c  0.0   1.55 218.96476 24.68283  3572.77  8407.43 2.40 2.27  25.0 -0.404    19.72 21.82 02a59669o0654c 0xc00900
59669.522672 20.009244      NaN     3.0   11.0   c  0.0   0.96 218.96476 24.68283  3591.73  8291.02 2.48 2.30  28.7 -0.407    19.71 21.82 02a59669o0669c 0xc00800
59670.440550 20.137125      NaN     2.0   10.0   c  0.0   0.91 218.96476 24.68283  7052.21  2214.11 2.53 2.46  76.0 -0.401    19.62 21.79 02a59670o0242c 0xc00800
59670.442852 20.103715      NaN    -6.0   11.0   c  0.0   0.98 218.96476 24.68283  7071.56  2252.08 2.66 2.59  86.9 -0.397    19.56 21.79 02a59670o0247c 0xc00800
59670.445594 19.868040      NaN     8.0   11.0   c  0.0   0.80 218.96476 24.68283  7014.71  2176.26 2.92 2.79  85.3 -0.386    19.44 21.79 02a59670o0253c 0xc00800
59670.518445 20.207197      NaN   -12.0   10.0   c  0.0   1.03 218.96476 24.68283  3594.18  8292.32 2.85 2.65  33.7 -0.373    19.53 21.80 02a59670o0300c 0xc00900
59673.458362 19.169763      NaN    -2.0   26.0   c  0.0   0.94 218.96476 24.68283  7060.94  2214.09 2.57 2.40  58.7 -0.398    18.57 20.67 02a59673o0520c 0xc00800
59673.460191 18.693037      NaN    19.0   34.0   c  0.0   1.01 218.96476 24.68283  7079.10  2253.84 2.57 2.40  54.5 -0.399    18.16 20.24 02a59673o0524c 0xc00800
59673.470247 18.657725      NaN    44.0   27.0   c  0.0   1.28 218.96476 24.68283  7018.38  2177.48 2.59 2.36  49.8 -0.406    18.36 20.41 02a59673o0544c 0xc00900
59673.482509 17.555452      NaN     9.0  112.0   c  0.0   1.29 218.96476 24.68283  7005.46  2294.21 2.63 2.42  49.7 -0.401    17.17 19.16 02a59673o0570c 0xc00800
59677.438531 19.743105      NaN    10.0   12.0   c  0.0   1.07 218.96476 24.68283  1152.04  6060.41 2.38 2.28  16.3 -0.433    19.56 21.57 02a59677o0458c 0xc00800
59677.441330 20.207197      NaN    -3.0   10.0   c  0.0   1.34 218.96476 24.68283  1170.64  6099.99 2.44 2.36  22.1 -0.433    19.57 21.61 02a59677o0464c 0xc00800
59677.448339 20.207197      NaN    -9.0   10.0   c  0.0   0.94 218.96476 24.68283  1117.34  6020.37 2.44 2.32  22.9 -0.427    19.59 21.69 02a59677o0478c 0xc00900
59677.456808 20.207197      NaN     3.0    9.0   c  0.0   1.11 218.96476 24.68283  1099.60  6137.21 2.49 2.34  26.9 -0.426    19.61 21.80 02a59677o0496c 0xc00800
59678.399951 19.529530      NaN    11.0   15.0   c  0.0   0.81 218.96476 24.68283  1154.28  6059.67 2.41 2.27  25.7 -0.437    19.24 21.03 02a59678o0389c 0xc00800
59678.406837 19.816329 0.328246    43.0   13.0   c  0.0   1.13 218.96476 24.68283  1173.30  6098.27 2.40 2.26  25.2 -0.443    19.28 21.06 02a59678o0404c 0xc00900
59678.415686 19.766969      NaN    -4.0   15.0   c  0.0   0.77 218.96476 24.68283  1116.03  6021.64 2.48 2.30  27.0 -0.436    19.28 21.10 02a59678o0422c 0xc00800
59678.417515 19.922338      NaN    -7.0   13.0   c  0.0   1.48 218.96476 24.68283  1095.79  6137.84 2.46 2.29  25.8 -0.429    19.26 21.11 02a59678o0426c 0xc00800
59681.390600 19.183773      NaN    11.0   22.0   c  0.0   1.79 218.96476 24.68283  1147.75  6057.26 2.32 2.24  11.6 -0.444    18.58 20.17 02a59681o0339c 0xc00900
59681.392431 18.720295      NaN    28.0   30.0   c  0.0   0.76 218.96476 24.68283  1166.25  6095.66 2.33 2.25  16.3 -0.445    18.59 20.18 02a59681o0343c 0xc00800
59681.396553 19.241693      NaN     4.0   23.0   c  0.0   1.61 218.96476 24.68283  1107.45  6018.12 2.33 2.24  17.4 -0.444    18.60 20.20 02a59681o0352c 0xc00800
59681.402354 19.002397      NaN    22.0   23.0   c  0.0   1.29 218.96476 24.68283  1083.63  6135.91 2.32 2.20  13.9 -0.435    18.64 20.22 02a59681o0364c 0xc00800
59693.457496 19.922338      NaN     3.0   12.0   c  0.0   0.98 218.96476 24.68283  5788.70  8760.23 3.12 2.69  17.4 -0.374    19.29 21.41 02a59693o0498c 0xc00800
59693.462977 19.287255      NaN    13.0   19.0   c  0.0   1.05 218.96476 24.68283  5769.85  8721.91 3.04 2.75  31.4 -0.379    18.95 20.99 02a59693o0510c 0xc00800
59693.466255 16.640919      NaN    -8.0  267.0   c  0.0   0.96 218.96476 24.68283  5828.24  8800.38 3.05 2.58  17.5 -0.388    16.97 18.92 02a59693o0517c 0xc00802
59693.476841 19.472870      NaN    17.0   14.0   c  0.0   1.59 218.96476 24.68283  5846.83  8685.55 2.96 2.60  32.0 -0.386    19.23 21.22 02a59693o0539c 0xc00800
59694.340754 20.009244      NaN     3.0   11.0   c  0.0   1.01 218.96476 24.68283  4792.88  1822.43 2.89 2.50  40.1 -0.391    19.44 21.50 02a59694o0243c 0xc00800
59694.364461 19.979496      NaN     4.0   11.0   c  0.0   1.00 218.96476 24.68283  4817.89  1863.98 2.91 2.57  40.0 -0.390    19.41 21.52 02a59694o0293c 0xc00800
59694.393543 20.449472      NaN    -9.0    8.0   c  0.0   1.36 218.96476 24.68283  4764.86  1788.74 2.73 2.49  37.7 -0.400    19.50 21.53 02a59694o0350c 0xc00800
59694.397889 20.207197      NaN    -8.0   10.0   c  0.0   0.92 218.96476 24.68283  4752.53  1900.38 2.53 2.38  50.1 -0.402    19.54 21.54 02a59694o0358c 0xc00800
59697.371647 20.009244      NaN     6.0   10.0   c  0.0   1.09 218.96476 24.68283  4800.95  1824.42 2.34 2.22  60.9 -0.412    19.40 21.04 02a59697o0306c 0xc00800
59697.373930 20.321591      NaN    -3.0    9.0   c  0.0   1.12 218.96476 24.68283  4820.70  1862.90 2.37 2.24  58.9 -0.414    19.53 21.21 02a59697o0311c 0xc00800
59697.379025 20.071303      NaN    10.0    8.0   c  0.0   1.59 218.96476 24.68283  4763.22  1785.95 2.38 2.23  59.3 -0.414    19.65 21.32 02a59697o0322c 0xc00900
59697.395882 18.944322      NaN   -82.0   32.0   c  0.0   1.20 218.96476 24.68283  4753.18  1903.52 2.40 2.25  60.8 -0.411    18.32 19.92 02a59697o0356c 0xc00900
59698.455415 19.472870      NaN    14.0   15.0   c  0.0   1.08 218.96476 24.68283  8125.70   525.58 2.38 2.13 -72.1 -0.416    19.07 20.79 02a59698o0446c 0xc00800
59698.468774 19.472870      NaN    20.0   13.0   c  0.0   1.07 218.96476 24.68283  8105.28   481.78 2.34 2.10 -68.7 -0.426    19.44 21.17 02a59698o0474c 0xc00800
59698.471988 19.549093      NaN    22.0   11.0   c  0.0   1.45 218.96476 24.68283  8165.00   563.34 2.32 2.11 -72.8 -0.416    19.54 21.30 02a59698o0481c 0xc00900
59698.477932 19.922338      NaN    -6.0   13.0   c  0.0   1.22 218.96476 24.68283  8186.21   450.43 2.30 2.08 -72.2 -0.423    19.45 21.22 02a59698o0494c 0xc00800
59721.397528 20.321591      NaN   -13.0    9.0   c  0.0   1.10 218.96476 24.68283  2035.12  2485.38 2.43 2.38 -21.0 -0.413    19.64 21.44 02a59721o0350c 0xc00800
59721.400811 20.449472      NaN    -7.0    8.0   c  0.0   1.69 218.96476 24.68283  2018.72  2450.37 2.41 2.37   1.7 -0.414    19.66 21.45 02a59721o0357c 0xc00800
59721.406788 20.321591      NaN   -15.0    9.0   c  0.0   1.02 218.96476 24.68283  2079.91  2529.43 2.57 2.44   8.4 -0.401    19.62 21.45 02a59721o0370c 0xc00800
59721.426458 20.244005      NaN     2.0    9.0   c  0.0   1.01 218.96476 24.68283  2094.88  2409.20 2.37 2.31  60.3 -0.419    19.69 21.43 02a59721o0410c 0xc00800
59722.398376 20.321591      NaN    -4.0    9.0   c  0.0   1.72 218.96476 24.68283  1605.71  8508.05 2.38 2.33 -18.7 -0.434    19.64 21.35 02a59722o0353c 0xc00800
59722.401685 19.922338      NaN    12.0    9.0   c  0.0   1.76 218.96476 24.68283  1586.47  8468.87 2.43 2.34  -2.0 -0.428    19.62 21.33 02a59722o0360c 0xc00800
59722.408088 19.816329      NaN    10.0   11.0   c  0.0   0.87 218.96476 24.68283  1645.00  8548.51 2.46 2.43   8.0 -0.423    19.60 21.31 02a59722o0374c 0xc00800
59722.418609 20.207197      NaN   -10.0   10.0   c  0.0   1.46 218.96476 24.68283  1663.54  8431.23 2.49 2.35 -21.0 -0.420    19.58 21.30 02a59722o0397c 0xc00800
59725.385838 19.816329      NaN     4.0   13.0   c  0.0   0.79 218.96476 24.68283  1610.27  8510.62 2.42 2.33 -38.3 -0.433    19.57 21.18 02a59725o0318c 0xc00800
59725.389999 20.207197      NaN     0.0   10.0   c  0.0   1.16 218.96476 24.68283  1590.58  8470.56 2.45 2.34 -38.9 -0.435    19.56 21.13 02a59725o0327c 0xc00800
59725.395115 20.103715      NaN    -4.0   11.0   c  0.0   0.91 218.96476 24.68283  1648.07  8549.98 2.43 2.32 -36.1 -0.437    19.54 21.12 02a59725o0338c 0xc00800
59725.405136 19.652575      NaN    17.0   11.0   c  0.0   1.06 218.96476 24.68283  1666.98  8433.61 2.40 2.29 -35.8 -0.431    19.50 21.12 02a59725o0359c 0xc00900
59726.386240 19.696897      NaN    21.0    9.0   c  0.0   1.39 218.96476 24.68283  1611.41  8513.17 2.40 2.32   2.1 -0.430    19.62 21.41 02a59726o0326c 0xc00900
59726.389508 19.868040      NaN    11.0   10.0   c  0.0   0.97 218.96476 24.68283  1592.25  8472.04 2.40 2.30  -4.9 -0.428    19.64 21.40 02a59726o0333c 0xc00900
59726.394798 20.321591      NaN   -13.0    9.0   c  0.0   1.23 218.96476 24.68283  1649.88  8550.20 2.44 2.34   6.9 -0.429    19.63 21.41 02a59726o0344c 0xc00900
59726.404645 20.171596      NaN     1.0   10.0   c  0.0   0.89 218.96476 24.68283  1669.00  8432.55 2.41 2.32  -0.0 -0.432    19.65 21.39 02a59726o0363c 0xc00800
59729.350942 16.166446      NaN   397.0  281.0   c  0.0   1.77 218.96476 24.68283  1613.81  8510.84 2.48 2.27 -27.7 -0.429    14.76 16.28 02a59729o0238c 0xc00802
59729.353769 18.729535      NaN    15.0   34.0   c  0.0   0.87 218.96476 24.68283  1595.24  8471.73 2.41 2.14 -49.9 -0.450    17.93 19.53 02a59729o0244c 0xc00800
59729.358940 18.063866      NaN  -213.0   72.0   c  0.0   1.14 218.96476 24.68283  1652.86  8548.10 2.46 2.27 -46.8 -0.412    17.46 19.08 02a59729o0254c 0xc00900
59729.392963 19.841877      NaN    12.0   10.0   c  0.0   1.18 218.96476 24.68283  1666.16  8431.09 2.37 2.26 -33.1 -0.434    19.67 21.45 02a59729o0325c 0xc00800
59730.398333 20.207197      NaN   -12.0   10.0   c  0.0   0.92 218.96476 24.68283  7938.41  2195.16 2.63 2.57  64.2 -0.392    19.50 21.25 02a59730o0349c 0xc00800
59730.401530 19.674510      NaN    19.0   10.0   c  0.0   1.30 218.96476 24.68283  7918.63  2155.29 2.89 2.79  69.3 -0.384    19.42 21.23 02a59730o0356c 0xc00800
59730.407077 19.894850      NaN    10.0   10.0   c  0.0   1.52 218.96476 24.68283  7977.40  2233.13 2.87 2.85  43.9 -0.384    19.39 21.24 02a59730o0368c 0xc00800
59730.419559 19.791368      NaN    11.0   11.0   c  0.0   0.77 218.96476 24.68283  7996.90  2117.27 2.53 2.47  48.6 -0.397    19.57 21.22 02a59730o0395c 0xc00800
59733.351506 20.449472      NaN    -1.0    8.0   c  0.0   1.10 218.96476 24.68283  7944.05  2192.00 2.44 2.39  24.3 -0.401    19.68 21.57 02a59733o0244c 0xc00800
59733.354876 20.449472      NaN   -16.0    8.0   c  0.0   1.48 218.96476 24.68283  7924.08  2151.75 2.48 2.41   4.0 -0.400    19.66 21.57 02a59733o0251c 0xc00800
59733.387314 19.816329      NaN    16.0    9.0   c  0.0   0.90 218.96476 24.68283  7978.39  2232.08 2.43 2.39  52.7 -0.405    19.70 21.52 02a59733o0318c 0xc00800
59733.394238 20.321591      NaN    -1.0    9.0   c  0.0   0.96 218.96476 24.68283  8000.31  2116.96 2.49 2.47  35.8 -0.397    19.66 21.51 02a59733o0333c 0xc00800
59734.347081 17.012219      NaN   107.0  154.0   c  0.0   2.48 218.96476 24.68283  7945.07  2197.40 2.76 1.81 -16.6 -0.473    17.83 20.96 02a59734o0224c 0xc00800
59749.351798 20.449472      NaN    -6.0    8.0   c  0.0   1.06 218.96476 24.68283  5537.27  4701.09 2.56 2.26  36.5 -0.406    19.70 21.49 02a59749o0238c 0xc00800
59749.357295 20.321591      NaN     3.0    8.0   c  0.0   1.49 218.96476 24.68283  5517.48  4662.00 2.54 2.25  34.3 -0.405    19.68 21.49 02a59749o0250c 0xc00800
59749.360951 20.321591      NaN   -10.0    9.0   c  0.0   0.96 218.96476 24.68283  5575.12  4738.70 2.55 2.26  33.3 -0.406    19.70 21.49 02a59749o0258c 0xc00800
59749.371498 20.321591      NaN   -10.0    9.0   c  0.0   1.03 218.96476 24.68283  5594.66  4623.83 2.59 2.31  35.6 -0.405    19.69 21.49 02a59749o0281c 0xc00900
59750.323933 20.282105      NaN     4.0    8.0   c  0.0   1.07 218.96476 24.68283  5548.12  4705.53 2.50 2.22  38.0 -0.411    19.75 21.47 02a59750o0175c 0xc00800
59750.327135 20.321591      NaN    -3.0    9.0   c  0.0   0.88 218.96476 24.68283  5529.06  4666.88 2.57 2.23  35.5 -0.407    19.65 21.47 02a59750o0182c 0xc00800
59750.334524 20.039830      NaN    14.0    7.0   c  0.0   1.04 218.96476 24.68283  5588.67  4747.03 2.56 2.25  33.6 -0.408    19.69 21.48 02a59750o0198c 0xc00800
