         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59461.244273 20.009244      NaN      3.0    11.0   o  0.0   0.85 218.96476 24.68283  8709.37 10155.52  2.06  1.82 -75.0 -0.392    19.52 20.33 01a59461o0064o 0xc00800
59461.244733 19.510313      NaN     -3.0    19.0   o  0.0   0.97 218.96476 24.68283  6800.94    54.04  1.84  1.81  12.4 -0.453    19.54 20.30 01a59461o0065o 0xc00800
59461.254404 20.207197      NaN    -13.0    10.0   o  0.0   1.24 218.96476 24.68283  8689.90 10275.71  2.04  1.81 -81.2 -0.393    19.55 20.30 01a59461o0086o 0xc00800
59461.262713 19.766969      NaN     -4.0    15.0   o  0.0   1.16 218.96476 24.68283  6724.81    97.87  1.85  1.80 -27.2 -0.451    19.43 20.21 01a59461o0104o 0xc00800
59465.229689 19.922338      NaN    -14.0    13.0   o  0.0   1.60 218.96476 24.68283  7042.84  4100.66  1.88  1.83  58.0 -0.392    19.16 19.44 01a59465o0037o 0xc00800
59465.233836 20.103715      NaN     -7.0    11.0   o  0.0   1.69 218.96476 24.68283  7062.59  4138.62  1.90  1.81  53.3 -0.394    19.40 19.99 01a59465o0046o 0xc00800
59465.239359 20.103715      NaN      6.0     9.0   o  0.0   1.26 218.96476 24.68283  7003.79  4062.06  1.79  1.71 -73.8 -0.429    19.59 20.26 01a59465o0058o 0xc00900
59465.251803 19.841877      NaN     12.0    10.0   o  0.0   1.18 218.96476 24.68283  6986.97  4179.58  1.92  1.86  65.9 -0.399    19.52 20.28 01a59465o0085o 0xc00800
59475.224021 18.816441      NaN     27.0    27.0   o  0.0   0.82 218.96476 24.68283  9444.11  4545.76  2.22  1.99 -55.5 -0.425    18.31 18.62 02a59475o0032o 0xc00800
59475.227224 18.944322      NaN    -17.0    32.0   o  0.0   0.72 218.96476 24.68283  9423.18  4507.76  2.29  2.13 -52.7 -0.427    18.58 18.91 02a59475o0039o 0xc00800
59475.232714 19.169763      NaN     -7.0    26.0   o  0.0   1.16 218.96476 24.68283  9483.51  4583.98  2.48  2.18 -54.8 -0.426    18.55 19.08 02a59475o0051o 0xc00800
59475.244638 18.910912      NaN    -16.0    33.0   o  0.0   0.92 218.96476 24.68283  9499.95  4469.35  2.76  2.47 -52.7 -0.405    18.51 19.01 02a59475o0077o 0xc00800
59481.212894 17.935984      NaN    -22.0    81.0   o  0.0   1.41 218.96476 24.68283  2849.92  3862.05  2.66  2.53 -55.5 -0.502    17.47 17.58 01a59481o0030o 0xc00800
59481.216127 18.511660      NaN     23.0    40.0   o  0.0   0.90 218.96476 24.68283  2870.46  3900.74  2.58  2.49 -45.8 -0.509    18.25 18.62 01a59481o0037o 0xc00800
59481.222580 19.287255      NaN     10.0    20.0   o  0.0   1.47 218.96476 24.68283  2810.48  3824.07  2.60  2.51 -50.9 -0.503    18.74 19.57 01a59481o0051o 0xc00800
59481.232725 19.510313      NaN    -31.0    19.0   o  0.0   0.93 218.96476 24.68283  2794.79  3940.35  2.67  2.60 -68.2 -0.486    18.99 20.02 01a59481o0073o 0xc00800
59483.214646 18.757738      NaN    -15.0    38.0   o  0.0   1.16 218.96476 24.68283  9929.29  2119.26  1.96  1.87  -6.8 -0.469    18.04 18.19 02a59483o0033o 0xc00800
59483.218308 19.212347      NaN    -18.0    25.0   o  0.0   0.89 218.96476 24.68283  9909.63  2080.44  2.01  1.90 -18.7 -0.464    18.66 19.14 02a59483o0041o 0xc00800
59483.225657 19.922338      NaN     -4.0    13.0   o  0.0   1.61 218.96476 24.68283  9967.30  2160.55  2.01  1.85 -26.5 -0.485    19.13 20.05 02a59483o0057o 0xc00800
59483.237120 19.549093      NaN     16.0    13.0   o  0.0   1.63 218.96476 24.68283  9986.00  2043.76  2.09  1.82 -41.2 -0.481    19.19 20.12 02a59483o0082o 0xc00900
59487.210695 17.613631      NaN    -87.0   109.0   o  0.0   1.29 218.96476 24.68283  9926.63  2120.78  2.46  2.11 -53.5 -0.451    17.12 17.15 02a59487o0033o 0xc00800
59487.213895 18.403357      NaN      2.0    52.0   o  0.0   0.99 218.96476 24.68283  9906.69  2081.64  2.50  2.13 -46.0 -0.440    17.93 18.17 02a59487o0040o 0xc00800
59487.220323 19.287255      NaN      7.0    21.0   o  0.0   1.30 218.96476 24.68283  9964.98  2158.96  2.53  2.12 -50.6 -0.445    18.81 19.48 02a59487o0054o 0xc00900
59487.230444 19.401649      NaN     -4.0    21.0   o  0.0   1.19 218.96476 24.68283  9982.44  2045.48  2.62  2.21 -47.5 -0.430    18.84 19.76 02a59487o0076o 0xc00800
59565.627777 19.051202      NaN     -6.0    29.0   o  0.0   1.52 218.96476 24.68283  3578.00  8441.57  2.84  2.65 -46.6 -0.476    18.61 19.41 01a59565o0895o 0xc00800
59565.631926 19.169763      NaN     -5.0    26.0   o  0.0   1.11 218.96476 24.68283  3561.98  8403.61  2.82  2.77 -64.7 -0.453    18.69 19.49 01a59565o0904o 0xc00800
59565.651694 19.631075      NaN     -4.0    17.0   o  0.0   1.21 218.96476 24.68283  3625.07  8476.25  2.82  2.71 -48.5 -0.464    19.01 20.09 01a59565o0945o 0xc00800
59565.661103 19.454622      NaN    -46.0    20.0   o  0.0   0.98 218.96476 24.68283  3646.84  8356.55  2.83  2.78 -58.7 -0.455    19.01 20.14 01a59565o0965o 0xc00800
59589.596501 19.696897      NaN     12.0    12.0   o  0.0   1.14 218.96476 24.68283  5838.86  8768.26  3.23  3.09  46.8 -0.429    19.29 21.10 01a59589o0819o 0xc00800
59589.600190 19.922338      NaN    -33.0    13.0   o  0.0   0.87 218.96476 24.68283  5820.78  8731.62  3.16  3.06  51.7 -0.435    19.32 21.12 01a59589o0827o 0xc00900
59589.606649 20.009244      NaN     -7.0    12.0   o  0.0   1.39 218.96476 24.68283  5882.86  8808.23  3.17  3.02  49.0 -0.432    19.35 21.14 01a59589o0841o 0xc00800
59589.618657 19.922338      NaN     -2.0    13.0   o  0.0   1.09 218.96476 24.68283  5908.83  8690.05  3.20  3.08  51.2 -0.441    19.31 21.13 01a59589o0867o 0xc00800
59593.615464 17.858399 0.058239    261.0    14.0   o  0.0  13.02 218.96476 24.68283  8055.44   487.34  2.81  2.66 -52.7 -0.531    19.45 21.11 01a59593o0887o 0xc00801
59593.629588 19.922338      NaN      0.0    13.0   o  0.0   0.87 218.96476 24.68283  8039.28   444.69  2.97  2.82 -52.0 -0.497    19.37 21.18 01a59593o0916o 0xc00800
59593.639489 20.009244      NaN     -3.0    12.0   o  0.0   1.06 218.96476 24.68283  8103.63   517.38  2.80  2.65 -53.1 -0.513    19.43 21.17 01a59593o0936o 0xc00800
59593.643179 19.922338      NaN     -4.0    13.0   o  0.0   0.88 218.96476 24.68283  8123.14   400.70  2.98  2.84 -56.9 -0.484    19.23 21.00 01a59593o0944o 0xc00800
59597.557226 18.978793      NaN     -4.0    31.0   o  0.0   0.78 218.96476 24.68283  8050.42   501.15  2.73  2.57 -52.3 -0.547    18.53 19.13 01a59597o0770o 0xc00900
59597.560908 18.933071      NaN     13.0    28.0   o  0.0   1.11 218.96476 24.68283  8030.27   460.74  2.64  2.52 -53.3 -0.554    18.57 19.17 01a59597o0778o 0xc00800
59597.569662 19.169763      NaN     12.0    22.0   o  0.0   1.30 218.96476 24.68283  8094.20   541.63  2.62  2.44 -54.6 -0.544    18.64 19.24 01a59597o0797o 0xc00800
59597.579827 19.026525      NaN     17.0    24.0   o  0.0   1.09 218.96476 24.68283  8114.80   417.87  2.60  2.47 -51.1 -0.553    18.70 19.30 01a59597o0819o 0xc00800
59601.621914 19.454622      NaN    -42.0    20.0   o  0.0   1.25 218.96476 24.68283  5732.73  6813.56  3.04  2.99  76.2 -0.435    18.87 19.92 01a59601o0911o 0xc00900
59601.625154 19.142275      NaN     14.0    22.0   o  0.0   0.84 218.96476 24.68283  5714.56  6774.95  2.99  2.92  75.5 -0.435    18.91 19.94 01a59601o0918o 0xc00800
59601.639469 19.351140      NaN     -7.0    22.0   o  0.0   1.04 218.96476 24.68283  5780.30  6847.05  3.15  3.10  50.9 -0.420    18.83 19.95 01a59601o0947o 0xc00800
59601.658324 19.169763      NaN    -15.0    26.0   o  0.0   1.03 218.96476 24.68283  5805.46  6730.68  2.87  2.70  89.0 -0.466    18.64 19.73 01a59601o0986o 0xc00800
59603.576308 19.384550      NaN     16.0    16.0   o  0.0   1.16 218.96476 24.68283  4591.19  8297.98  2.42  2.30  42.3 -0.433    19.11 19.97 02a59603o0666o 0xc00800
59603.579550 19.569016      NaN    -14.0    18.0   o  0.0   0.70 218.96476 24.68283  4620.94  8333.13  2.32  2.17  31.7 -0.429    19.13 19.97 02a59603o0673o 0xc00800
59603.585059 19.766969      NaN    -15.0    15.0   o  0.0   1.29 218.96476 24.68283  4562.26  8256.67  2.44  2.27  35.2 -0.432    19.10 20.00 02a59603o0685o 0xc00800
59603.620493 19.454622      NaN     18.0    14.0   o  0.0   1.28 218.96476 24.68283  4538.23  8377.80  2.41  2.35  50.1 -0.438    19.17 20.12 02a59603o0757o 0xc00800
59603.670670 19.351140      NaN      6.0    20.0   o  0.0   0.92 218.96476 24.68283  4588.08  8321.13  2.54  2.33  39.6 -0.425    18.93 19.72 02a59603o0855o 0xc00800
59606.089629 19.401649      NaN      0.0    21.0   o  0.0   1.36 218.96476 24.68283  7587.85  8734.57  3.06  2.85 -64.6 -0.385    18.63 19.89 03a59606o0494o 0xc00800
59606.092934 19.063754      NaN      5.0    27.0   o  0.0   0.95 218.96476 24.68283  7571.22  8695.15  3.23  3.06 -74.2 -0.383    18.58 19.96 03a59606o0501o 0xc00800
59606.098113 19.454622      NaN      6.0    18.0   o  0.0   1.29 218.96476 24.68283  7628.97  8773.44  2.68  2.51 -75.6 -0.428    18.79 19.96 03a59606o0512o 0xc00800
59606.108011 19.212347      NaN      0.0    25.0   o  0.0   0.85 218.96476 24.68283  7654.91  8656.46  2.81  2.58 -83.7 -0.398    18.75 19.91 03a59606o0533o 0xc00800
59606.123943 17.918258      NaN     58.0    63.0   o  0.0   0.87 218.96476 24.68283  7620.40  8710.24  2.62  2.43 -63.5 -0.415    17.77 17.89 03a59606o0567o 0xc00800
59606.552829 19.436675      NaN     16.0    15.0   o  0.0   0.94 218.96476 24.68283  5708.84  6828.29  2.77  2.72 -58.3 -0.459    19.20 20.49 01a59606o0759o 0xc00800
59606.556079 19.631075      NaN      6.0    15.0   o  0.0   1.14 218.96476 24.68283  5689.70  6788.95  2.88  2.79 -54.6 -0.454    19.16 20.51 01a59606o0766o 0xc00800
59606.576027 19.766969      NaN      6.0    13.0   o  0.0   1.39 218.96476 24.68283  5755.28  6857.56  2.73  2.66 -54.5 -0.465    19.26 20.58 01a59606o0808o 0xc00800
59606.587121 19.922338      NaN    -26.0    13.0   o  0.0   1.06 218.96476 24.68283  5778.27  6737.50  2.75  2.69 -60.4 -0.465    19.27 20.61 01a59606o0832o 0xc00800
59607.569556 20.009244      NaN    -10.0    12.0   o  0.0   1.20 218.96476 24.68283  5715.55  6822.93  2.69  2.59 -55.7 -0.478    19.40 20.91 01a59607o0788o 0xc00800
59607.572808 19.950541      NaN      2.0    12.0   o  0.0   1.17 218.96476 24.68283  5697.36  6784.85  2.69  2.56 -52.9 -0.482    19.42 20.92 01a59607o0795o 0xc00800
59607.580272 20.207197      NaN     -1.0    10.0   o  0.0   1.71 218.96476 24.68283  5758.64  6858.26  2.68  2.56 -52.2 -0.483    19.43 20.94 01a59607o0811o 0xc00800
59607.592197 20.137125      NaN      2.0    10.0   o  0.0   1.34 218.96476 24.68283  5782.36  6739.27  2.68  2.59 -55.8 -0.479    19.43 20.96 01a59607o0836o 0xc00800
59609.563314 19.922338      NaN      0.0    13.0   o  0.0   1.05 218.96476 24.68283  4601.70  8296.09  2.26  2.06  37.5 -0.427    19.53 20.89 02a59609o0771o 0xc00800
59609.567488 20.071303      NaN      1.0    11.0   o  0.0   1.14 218.96476 24.68283  4620.97  8335.15  2.26  2.02  38.4 -0.428    19.52 20.86 02a59609o0780o 0xc00800
59609.572070 20.207197      NaN    -21.0    10.0   o  0.0   1.04 218.96476 24.68283  4561.43  8257.00  2.25  1.99  38.1 -0.427    19.60 20.84 02a59609o0790o 0xc00800
59609.584001 19.719755      NaN     14.0    11.0   o  0.0   1.17 218.96476 24.68283  4542.29  8374.59  2.19  1.99  37.9 -0.435    19.58 20.89 02a59609o0816o 0xc00800
59610.595491 19.791368      NaN      5.0    13.0   o  0.0   0.79 218.96476 24.68283  2011.81  2538.49  3.08  2.89 -50.6 -0.474    19.40 21.16 01a59610o0847o 0xc00800
59610.597794 20.009244      NaN     -1.0    12.0   o  0.0   1.03 218.96476 24.68283  1992.13  2499.78  3.06  2.91 -45.6 -0.477    19.42 21.19 01a59610o0852o 0xc00800
59610.600564 20.207197      NaN    -22.0    10.0   o  0.0   1.59 218.96476 24.68283  2053.93  2575.87  3.23  3.06 -48.0 -0.460    19.34 21.20 01a59610o0858o 0xc00900
59610.612299 20.009244      NaN    -15.0    12.0   o  0.0   0.80 218.96476 24.68283  2074.55  2454.69  3.05  2.89 -48.3 -0.479    19.42 21.28 01a59610o0883o 0xc00800
59610.668027 19.510313      NaN    -11.0    19.0   o  0.0   0.88 218.96476 24.68283  2055.39  2508.28  2.99  2.83 -46.1 -0.492    18.99 20.11 01a59610o0998o 0xc00800
59612.536984 19.841877      NaN    -15.0    14.0   o  0.0   1.14 218.96476 24.68283  1998.53  2544.43  3.00  2.78 -46.7 -0.489    19.30 20.86 01a59612o0685o 0xc00800
59612.540287 19.696897      NaN      6.0    14.0   o  0.0   1.34 218.96476 24.68283  1977.95  2504.46  3.11  2.84 -44.4 -0.492    19.32 20.91 01a59612o0692o 0xc00900
59612.546300 19.719755      NaN      8.0    13.0   o  0.0   1.16 218.96476 24.68283  2041.32  2582.62  2.90  2.69 -49.4 -0.499    19.35 20.94 01a59612o0705o 0xc00800
59612.557499 20.009244      NaN    -15.0    12.0   o  0.0   1.32 218.96476 24.68283  2061.84  2464.32  2.98  2.73 -47.1 -0.498    19.39 20.95 01a59612o0729o 0xc00800
59615.540402 20.009244      NaN     -6.0    12.0   o  0.0   1.43 218.96476 24.68283  1999.59  2546.17  2.83  2.69 -44.5 -0.495    19.32 20.75 01a59615o0687o 0xc00800
59615.547817 19.384550      NaN     16.0    16.0   o  0.0   0.92 218.96476 24.68283  1980.26  2502.54  2.94  2.78 -47.1 -0.480    19.30 20.78 01a59615o0703o 0xc00800
59615.551061 19.816329      NaN      4.0    13.0   o  0.0   1.37 218.96476 24.68283  2041.10  2579.49  2.88  2.71 -47.9 -0.492    19.36 20.82 01a59615o0710o 0xc00800
59615.561062 20.009244      NaN     -3.0    12.0   o  0.0   1.63 218.96476 24.68283  2064.86  2464.21  2.76  2.64 -50.5 -0.496    19.39 20.90 01a59615o0731o 0xc00800
59619.585025 20.321591      NaN    -16.0     9.0   o  0.0   1.27 218.96476 24.68283  1685.90  8565.55  2.77  2.44 -47.7 -0.479    19.53 21.24 01a59619o0680o 0xc00800
59619.588284 20.009244      NaN    -15.0    12.0   o  0.0   0.89 218.96476 24.68283  1668.14  8527.65  2.77  2.43 -45.7 -0.482    19.53 21.26 01a59619o0687o 0xc00800
59619.592070 20.207197      NaN    -24.0    10.0   o  0.0   1.36 218.96476 24.68283  1728.48  8602.42  2.75  2.47 -48.8 -0.477    19.56 21.26 01a59619o0695o 0xc00800
59619.597165 19.894850      NaN      7.0    11.0   o  0.0   1.06 218.96476 24.68283  1748.11  8483.02  2.76  2.48 -48.1 -0.479    19.55 21.26 01a59619o0706o 0xc00800
59620.508984 19.696897      NaN     -5.0    16.0   o  0.0   0.91 218.96476 24.68283  1647.25  8577.12  2.76  2.53 -50.1 -0.476    19.28 20.60 01a59620o0628o 0xc00800
59620.519169 19.696897      NaN     12.0    12.0   o  0.0   1.18 218.96476 24.68283  1631.08  8537.15  2.78  2.54 -49.1 -0.473    19.34 20.82 01a59620o0650o 0xc00800
59620.525639 19.652575      NaN      8.0    14.0   o  0.0   0.83 218.96476 24.68283  1690.82  8610.07  2.89  2.66 -49.7 -0.455    19.32 20.85 01a59620o0664o 0xc00800
59620.528870 19.922338      NaN    -22.0    13.0   o  0.0   0.80 218.96476 24.68283  1710.71  8493.56  2.72  2.51 -52.2 -0.476    19.37 20.84 01a59620o0671o 0xc00800
59622.515629 19.652575      NaN     11.0    13.0   o  0.0   1.40 218.96476 24.68283  3079.80  5968.79  2.14  1.87  34.5 -0.435    19.30 20.10 02a59622o0651o 0xc00800
59622.518422 19.922338      NaN    -23.0    13.0   o  0.0   1.13 218.96476 24.68283  3097.77  6006.18  2.22  1.88  36.6 -0.430    19.27 20.13 02a59622o0657o 0xc00800
59622.524863 19.841877      NaN      6.0    12.0   o  0.0   1.13 218.96476 24.68283  3038.32  5927.99  2.17  1.86  36.0 -0.441    19.32 20.17 02a59622o0671o 0xc00800
59622.530830 20.103715      NaN     -8.0    11.0   o  0.0   1.44 218.96476 24.68283  3018.33  6045.75  2.12  1.84  34.1 -0.437    19.36 20.24 02a59622o0684o 0xc00800
59623.501207 19.014394      NaN     24.0    22.0   o  0.0   1.18 218.96476 24.68283  1654.29  8573.94  3.17  2.77 -44.5 -0.440    18.82 19.87 01a59623o0641o 0xc00800
59623.503513 18.816441      NaN     36.0    24.0   o  0.0   1.16 218.96476 24.68283  1635.67  8535.41  3.33  2.97 -44.9 -0.432    18.77 19.88 01a59623o0646o 0xc00900
59623.506276 19.302877      NaN    -22.0    23.0   o  0.0   0.92 218.96476 24.68283  1695.13  8613.10  3.15  2.77 -43.8 -0.441    18.84 19.91 01a59623o0652o 0xc00800
59623.513216 19.302877      NaN     -6.0    23.0   o  0.0   0.84 218.96476 24.68283  1715.80  8492.24  3.11  2.73 -42.4 -0.444    18.91 19.97 01a59623o0667o 0xc00800
59624.568562 19.142275      NaN     23.0    19.0   o  0.0   1.08 218.96476 24.68283  7886.21  2137.70  2.98  2.68 -56.0 -0.506    18.96 20.07 01a59624o0783o 0xc00900
59624.570406 19.384550      NaN      7.0    19.0   o  0.0   1.05 218.96476 24.68283  7866.75  2097.38  2.82  2.56 -56.5 -0.525    18.99 20.05 01a59624o0787o 0xc00800
59624.574568 19.454622      NaN     -4.0    20.0   o  0.0   0.72 218.96476 24.68283  7927.29  2173.47  2.88  2.58 -61.9 -0.515    19.03 20.08 01a59624o0796o 0xc00800
59624.584571 19.696897      NaN     -6.0    16.0   o  0.0   1.32 218.96476 24.68283  7943.89  2051.02  2.80  2.52 -56.7 -0.531    19.05 20.12 01a59624o0817o 0xc00800
59625.506068 19.631075      NaN    -19.0    17.0   o  0.0   1.54 218.96476 24.68283  3086.71  5968.42  2.28  1.93  36.7 -0.425    18.89 19.30 02a59625o0559o 0xc00800
59625.507896 19.271854      NaN     17.0    18.0   o  0.0   1.02 218.96476 24.68283  3107.52  6010.24  2.10  1.88  36.0 -0.437    18.91 19.31 02a59625o0563o 0xc00800
59625.511570 19.384550      NaN     10.0    18.0   o  0.0   1.25 218.96476 24.68283  3047.36  5929.63  2.19  1.93  37.4 -0.434    18.89 19.34 02a59625o0571o 0xc00800
59625.517983 19.696897      NaN    -26.0    16.0   o  0.0   1.13 218.96476 24.68283  3026.85  6047.70  2.14  1.90  34.7 -0.436    18.93 19.36 02a59625o0585o 0xc00800
59626.554586 19.351140      NaN     12.0    18.0   o  0.0   1.25 218.96476 24.68283   947.29  1960.47  2.00  1.86 -56.7 -0.490    18.85 19.20 02a59626o0729o 0xc00800
59626.556414 19.631075      NaN    -26.0    17.0   o  0.0   0.90 218.96476 24.68283   966.38  2000.59  1.97  1.90 -51.1 -0.477    18.86 19.20 02a59626o0733o 0xc00800
59626.569499 19.318728      NaN      8.0    20.0   o  0.0   1.44 218.96476 24.68283   908.97  1919.38  2.11  1.94 -61.4 -0.485    18.84 19.24 02a59626o0758o 0xc00800
59626.576328 18.900000      NaN     31.0    23.0   o  0.0   1.12 218.96476 24.68283   890.86  2037.92  2.23  2.00 -51.5 -0.464    18.84 19.23 02a59626o0772o 0xc00800
59627.574088 19.128787      NaN    -19.0    27.0   o  0.0   1.13 218.96476 24.68283  7884.71  2132.01  2.99  2.66 -57.1 -0.504    18.55 19.41 01a59627o0646o 0xc00800
59627.575920 19.169763      NaN    -22.0    26.0   o  0.0   1.17 218.96476 24.68283  7865.02  2094.11  2.83  2.53 -55.2 -0.535    18.64 19.36 01a59627o0650o 0xc00800
59627.593550 18.598565      NaN     57.0    25.0   o  0.0   1.46 218.96476 24.68283  7925.60  2167.26  2.96  2.70 -61.4 -0.498    18.59 19.43 01a59627o0685o 0xc00900
59627.597686 19.089302      NaN    -30.0    28.0   o  0.0   0.92 218.96476 24.68283  7943.39  2047.22  3.02  2.74 -58.1 -0.501    18.58 19.46 01a59627o0694o 0xc00800
59630.560455 19.569016      NaN    -11.0    18.0   o  0.0   1.19 218.96476 24.68283   953.48  1960.34  2.10  1.99 -59.7 -0.477    18.98 19.57 02a59630o0593o 0xc00800
59630.562740 19.631075      NaN    -22.0    17.0   o  0.0   1.07 218.96476 24.68283   973.37  1999.65  2.11  1.95 -51.5 -0.488    19.02 19.56 02a59630o0598o 0xc00800
59630.565483 19.384550      NaN     10.0    18.0   o  0.0   1.21 218.96476 24.68283   914.64  1920.28  2.15  2.03 -62.0 -0.474    18.99 19.57 02a59630o0604o 0xc00800
59630.586210 19.510313      NaN      0.0    19.0   o  0.0   0.97 218.96476 24.68283   895.28  2040.03  2.11  2.05 -40.1 -0.456    18.99 19.58 02a59630o0646o 0xc00800
59631.537799 19.569016      NaN     -2.0    18.0   o  0.0   1.24 218.96476 24.68283  7882.36  2140.67  2.76  2.59 -58.1 -0.512    18.93 19.89 01a59631o0679o 0xc00800
59631.539635 19.696897      NaN    -23.0    16.0   o  0.0   1.51 218.96476 24.68283  7862.29  2102.71  2.77  2.58 -57.2 -0.517    18.92 19.87 01a59631o0683o 0xc00800
59631.542381 19.089302      NaN     24.0    20.0   o  0.0   0.97 218.96476 24.68283  7923.22  2179.62  2.71  2.54 -54.4 -0.519    18.97 19.89 01a59631o0689o 0xc00900
59631.550259 19.419021      NaN      8.0    18.0   o  0.0   1.09 218.96476 24.68283  7940.86  2056.54  2.78  2.63 -53.4 -0.500    19.00 20.02 01a59631o0706o 0xc00800
59632.563079 18.857417      NaN     29.0    25.0   o  0.0   1.21 218.96476 24.68283  7759.59  8629.62  3.10  2.95  57.9 -0.436    18.67 19.65 01a59632o0774o 0xc00800
59632.566584 18.978793      NaN     -6.0    31.0   o  0.0   1.06 218.96476 24.68283  7739.55  8590.91  3.13  2.99  59.4 -0.438    18.50 19.53 01a59632o0781o 0xc00800
59632.572112 19.155932      NaN      1.0    26.0   o  0.0   0.99 218.96476 24.68283  7799.47  8665.89  3.08  2.92  62.8 -0.442    18.75 19.72 01a59632o0793o 0xc00800
59632.577585 18.816441      NaN    -46.0    36.0   o  0.0   0.95 218.96476 24.68283  7815.89  8547.35  3.06  2.91  60.3 -0.447    18.55 19.49 01a59632o0805o 0xc00800
59633.520071 19.922338      NaN     -4.0    13.0   o  0.0   1.26 218.96476 24.68283   948.76  1958.27  2.22  2.15 -29.6 -0.462    19.26 20.31 02a59633o0666o 0xc00800
59633.523270 19.841877      NaN    -10.0    14.0   o  0.0   0.94 218.96476 24.68283   968.32  1997.29  2.45  2.32 -61.9 -0.448    19.21 20.33 02a59633o0673o 0xc00800
59633.531566 19.950541      NaN      2.0    12.0   o  0.0   1.21 218.96476 24.68283   909.70  1917.57  2.18  2.12 -46.6 -0.453    19.28 20.36 02a59633o0691o 0xc00800
59633.536603 19.922338      NaN     -1.0    13.0   o  0.0   0.80 218.96476 24.68283   891.53  2035.52  2.27  2.17 -68.7 -0.452    19.26 20.37 02a59633o0702o 0xc00800
59634.627445 19.841877      NaN      3.0    13.0   o  0.0   1.20 218.96476 24.68283  9550.51  6656.54  2.38  2.30  20.1 -0.432    19.36 20.45 02a59634o0289o 0xc00800
59634.630666 20.009244      NaN     -7.0    12.0   o  0.0   1.75 218.96476 24.68283  9530.59  6616.35  2.35  2.30  34.1 -0.435    19.38 20.46 02a59634o0296o 0xc00800
59634.636418 19.868040      NaN      2.0    13.0   o  0.0   1.21 218.96476 24.68283  9588.54  6697.87  2.37  2.31  42.9 -0.433    19.37 20.43 02a59634o0308o 0xc00800
59634.639616 19.351140      NaN     24.0    14.0   o  0.0   1.04 218.96476 24.68283  9608.47  6582.47  2.32  2.29  25.3 -0.428    19.34 20.43 02a59634o0315o 0xc00800
59634.660302 19.051202      NaN     42.0    15.0   o  0.0   1.04 218.96476 24.68283  9571.29  6646.19  2.30  2.18  10.6 -0.432    19.22 19.97 02a59634o0358o 0xc00800
59635.578307 19.922338      NaN     -4.0    13.0   o  0.0   0.93 218.96476 24.68283  7759.44  8620.36  3.11  2.96  48.6 -0.430    19.28 20.89 01a59635o0796o 0xc00800
59635.580622 19.384550      NaN     22.0    14.0   o  0.0   1.29 218.96476 24.68283  7739.92  8580.48  3.02  2.86  53.6 -0.441    19.36 20.90 01a59635o0801o 0xc00900
59635.584265 19.922338      NaN    -16.0    13.0   o  0.0   1.21 218.96476 24.68283  7799.95  8656.27  3.05  2.86  40.0 -0.428    19.35 20.91 01a59635o0809o 0xc00800
59635.589734 19.841877      NaN     -9.0    14.0   o  0.0   0.83 218.96476 24.68283  7817.11  8538.81  3.06  2.90  53.7 -0.433    19.32 20.91 01a59635o0821o 0xc00800
59635.664204 18.649074      NaN     -1.0    42.0   o  0.0   1.08 218.96476 24.68283  2747.29  1997.98  2.95  2.87 -18.8 -0.483    18.10 18.51 01a59635o0976o 0xc00800
59636.506916 19.922338      NaN    -23.0    13.0   o  0.0   1.09 218.96476 24.68283  7748.63  8637.81  2.94  2.82  59.0 -0.445    19.39 20.97 01a59636o0644o 0xc00800
59636.523460 19.549093      NaN     19.0    12.0   o  0.0   1.29 218.96476 24.68283  7735.37  8596.81  3.06  2.94  53.4 -0.432    19.38 21.07 01a59636o0679o 0xc00800
59636.525284 19.766969      NaN      6.0    13.0   o  0.0   1.11 218.96476 24.68283  7793.97  8672.12  2.96  2.80  55.7 -0.443    19.40 21.06 01a59636o0683o 0xc00800
59636.536073 20.009244      NaN    -25.0    12.0   o  0.0   0.99 218.96476 24.68283  7810.06  8548.78  3.05  2.87  51.5 -0.427    19.41 21.12 01a59636o0706o 0xc00800
59639.512908 20.009244      NaN     -9.0    12.0   o  0.0   1.07 218.96476 24.68283  7751.67  8633.11  3.18  3.07  64.9 -0.420    19.33 21.15 01a59639o0526o 0xc00800
59639.514728 20.009244      NaN    -20.0    12.0   o  0.0   1.27 218.96476 24.68283  7733.05  8594.04  3.08  2.97  61.3 -0.428    19.39 21.15 01a59639o0530o 0xc00800
59639.517918 20.009244      NaN    -14.0    12.0   o  0.0   1.02 218.96476 24.68283  7793.87  8671.18  3.07  2.93  59.3 -0.433    19.41 21.15 01a59639o0537o 0xc00800
59639.549282 19.631075      NaN     15.0    12.0   o  0.0   0.86 218.96476 24.68283  7816.24  8543.65  2.93  2.80  60.2 -0.444    19.51 21.29 01a59639o0602o 0xc00800
59640.561696 20.449472      NaN    -13.0     8.0   o  0.0   1.63 218.96476 24.68283  5529.99  4672.55  2.71  2.63 -65.0 -0.470    19.56 21.46 01a59640o0732o 0xc00800
59640.563521 20.207197      NaN    -15.0    10.0   o  0.0   1.20 218.96476 24.68283  5509.88  4633.97  2.70  2.64 -65.9 -0.468    19.56 21.46 01a59640o0736o 0xc00800
59640.566769 20.321591      NaN    -10.0     9.0   o  0.0   1.19 218.96476 24.68283  5568.95  4709.58  2.72  2.67 -77.4 -0.467    19.60 21.50 01a59640o0743o 0xc00800
