         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59767.170355 19.674510      NaN  -796.0    16 o    0   0.86 330.39379 -17.46255    78.55 10216.79 2.66 2.28 -28.2 -0.465    19.24 20.38 03a59767o0913o 0xc00800      -797.0
59767.184099 19.115465      NaN  -781.0    22 o    0   1.15 330.39379 -17.46255    48.68 10333.43 2.54 2.16 -49.1 -0.500    18.98 19.65 03a59767o0939o 0xc00800      -797.0
59768.046930 19.922338      NaN  -802.0    13 o    0   1.09 330.39379 -17.46255  9165.44  6560.96 3.39 2.51   0.5 -0.389    19.32 20.95 03a59768o0679o 0xc00800      -797.0
59768.048759 19.743105      NaN  -790.0    13 o    0   1.00 330.39379 -17.46255  9145.25  6522.20 3.29 2.38   1.0 -0.385    19.36 20.96 03a59768o0683o 0xc00800      -797.0
59768.052681 20.207197      NaN  -804.0    10 o    0   1.56 330.39379 -17.46255  9202.05  6601.00 2.74 2.39  -4.1 -0.392    19.43 20.93 03a59768o0689o 0xc00800      -797.0
59768.058065 19.549093      NaN  -784.0    14 o    0   1.02 330.39379 -17.46255  9221.57  6487.05 3.59 2.50  -0.6 -0.398    19.25 20.93 03a59768o0698o 0xc00800      -797.0
59769.319785 19.841877      NaN  -802.0    14 o    0   1.14 330.39379 -17.46255  9385.25  2247.90 3.23 2.38 -27.2 -0.360    19.28 20.81 04a59769o0717o 0xc00800      -797.0
59769.322511 19.841877      NaN  -819.0    14 o    0   1.16 330.39379 -17.46255  9404.77  2284.60 3.21 2.28 -22.8 -0.383    19.30 20.80 04a59769o0722o 0xc00800      -797.0
59769.327592 19.841877      NaN  -821.0    14 o    0   0.76 330.39379 -17.46255  9348.57  2200.65 3.15 2.18 -25.2 -0.378    19.34 20.76 04a59769o0731o 0xc00800      -797.0
59769.340007 19.922338      NaN  -831.0    13 o    0   1.16 330.39379 -17.46255  9333.07  2305.72 3.41 2.36 -25.7 -0.350    19.27 20.84 04a59769o0753o 0xc00800      -797.0
59773.187689 18.702047      NaN  -821.0    40 o    0   1.19 330.39379 -17.46255  1264.74  8390.99 2.79 2.21  89.0 -0.336    18.16 18.14 04a59773o0468o 0xc00800      -797.0
59773.193601 18.757738      NaN  -791.0    36 o    0   1.24 330.39379 -17.46255  1246.13  8352.23 2.75 2.16 -87.4 -0.342    18.19 18.15 04a59773o0478o 0xc00800      -797.0
59773.198023 18.396507      NaN  -764.0    42 o    0   1.08 330.39379 -17.46255  1306.71  8428.84 2.86 2.26  89.2 -0.324    18.19 18.17 04a59773o0486o 0xc00800      -797.0
59773.209144 18.598565      NaN  -836.0    44 o    0   1.01 330.39379 -17.46255  1327.55  8312.15 2.77 2.20 -89.8 -0.341    18.22 18.26 04a59773o0508o 0xc00800      -797.0
59781.255640 19.696897      NaN  -799.0    16 o    0   1.29 330.39379 -17.46255  3026.84  4411.40 1.98 1.83  76.2 -0.403    18.79 20.02 04a59781o0588o 0xc00800      -797.0
59781.258751 19.401649      NaN  -794.0    20 o    0   1.14 330.39379 -17.46255  3009.77  4371.96 1.98 1.79  71.0 -0.401    18.60 19.92 04a59781o0594o 0xc00800      -797.0
59781.266174 20.321591      NaN  -812.0     9 o    0   1.44 330.39379 -17.46255  3074.61  4449.28 1.99 1.83  77.8 -0.404    19.44 20.74 04a59781o0607o 0xc00800      -797.0
59781.271375 19.696897      NaN  -782.0    11 o    0   1.08 330.39379 -17.46255  3098.49  4332.79 1.92 1.80  77.4 -0.405    19.41 20.74 04a59781o0615o 0xc00800      -797.0
59782.333023 20.103715      NaN  -804.0    11 o    0   1.06 330.39379 -17.46255  7661.00  6165.59 2.28 1.97 -29.1 -0.416    19.34 20.63 04a59782o0741o 0xc00800      -797.0
59782.335715 20.071303      NaN  -793.0    10 o    0   1.46 330.39379 -17.46255  7679.28  6202.55 2.30 1.99 -35.3 -0.426    19.43 20.65 04a59782o0746o 0xc00800      -797.0
59782.341620 20.039830      NaN  -786.0     8 o    0   2.29 330.39379 -17.46255  7622.19  6120.88 2.24 1.95 -29.8 -0.417    19.36 20.60 04a59782o0756o 0xc00800      -797.0
59782.376823 20.009244      NaN  -819.0    12 o    0   1.29 330.39379 -17.46255  7603.67  6219.49 2.31 2.11 -35.0 -0.419    19.22 20.48 04a59782o0815o 0xc00800      -797.0
59785.341669 19.384550      NaN  -778.0    15 o    0   1.17 330.39379 -17.46255  1451.23  5983.01 2.92 2.60  82.3 -0.357    18.93 20.75 04a59785o0749o 0xc00900      -797.0
59785.344569 19.922338      NaN  -804.0    13 o    0   1.13 330.39379 -17.46255  1469.77  6019.77 2.89 2.61  84.9 -0.367    19.26 21.16 04a59785o0754o 0xc00900      -797.0
59785.350362 19.743105      NaN  -796.0    15 o    0   1.14 330.39379 -17.46255  1411.54  5939.23 2.85 2.55  77.6 -0.355    19.04 20.87 04a59785o0764o 0xc00800      -797.0
59785.376921 20.009244      NaN  -791.0    10 o    0   1.66 330.39379 -17.46255  1391.84  6042.51 2.79 2.53  74.6 -0.356    19.29 21.07 04a59785o0807o 0xc00800      -797.0
59786.244880 19.816329      NaN  -784.0    10 o    0   1.65 330.39379 -17.46255  9232.56  4573.58 2.68 2.10 -19.2 -0.410    19.44 20.89 04a59786o0566o 0xc00800      -797.0
59786.251325 20.009244      NaN  -801.0    12 o    0   1.03 330.39379 -17.46255  9219.54  4535.12 2.66 2.08 -19.7 -0.416    19.43 20.92 04a59786o0576o 0xc00800      -797.0
59786.255062 20.103715      NaN  -802.0    11 o    0   1.29 330.39379 -17.46255  9281.39  4611.23 2.77 2.18 -18.7 -0.394    19.35 20.86 04a59786o0581o 0xc00800      -797.0
59786.269235 19.401649      NaN  -782.0    16 o    0   0.81 330.39379 -17.46255  9312.19  4493.30 3.19 2.56 -19.4 -0.376    19.22 20.84 04a59786o0604o 0xc00800      -797.0
59794.522130 19.841877      NaN  -845.0    14 o    0   1.16 330.39379 -17.46255 10445.57 10290.25 3.37 2.85 -57.6 -0.370    19.32 20.66 01a59794o0162o 0xc00900      -797.0
59794.525778 19.841877      NaN  -825.0    14 o    0   1.87 330.39379 -17.46255 10467.28 10330.60 3.31 2.88 -58.6 -0.383    19.30 20.65 01a59794o0170o 0xc00900      -797.0
59794.535853 19.841877      NaN  -815.0    14 o    0   1.21 330.39379 -17.46255 10406.38 10252.58 3.16 2.90 -61.8 -0.384    19.32 20.64 01a59794o0192o 0xc00800      -797.0
59794.541338 19.766969      NaN  -807.0    15 o    0   1.05 330.39379 -17.46255 10391.75 10371.53 3.26 2.80 -58.9 -0.395    19.30 20.60 01a59794o0204o 0xc00800      -797.0
59794.542248 19.287255      NaN  -781.0    18 o    0   0.87 330.39379 -17.46255   425.47 10525.42 2.90 2.38 -42.0 -0.573    19.33 20.64 01a59794o0206o 0xc00800      -797.0
59794.552812 19.609992      NaN  -790.0    15 o    0   1.26 330.39379 -17.46255   386.58 10487.82 2.96 2.40 -40.5 -0.564    19.32 20.61 01a59794o0229o 0xc00800      -797.0
59797.197873 19.256669      NaN  -776.0    17 o    0   1.13 330.39379 -17.46255  2452.60 10239.63 3.43 2.59 -87.0 -0.341    19.25 20.63 04a59797o0480o 0xc00800      -797.0
59797.199224 19.631075      NaN  -794.0    16 o    0   1.27 330.39379 -17.46255  2433.52 10199.66 3.41 2.48 -86.1 -0.361    19.21 20.62 04a59797o0483o 0xc00800      -797.0
59797.202322 19.569016      NaN  -819.0    18 o    0   1.32 330.39379 -17.46255  4146.21    43.22 2.50 2.17  46.0 -0.379    19.28 20.62 04a59797o0487o 0xc00900      -797.0
59797.202773 19.454622      NaN  -785.0    16 o    0   1.17 330.39379 -17.46255  2495.54 10278.12 3.40 2.53 -87.1 -0.347    19.28 20.69 04a59797o0488o 0xc00800      -797.0
59797.207519 19.529530      NaN  -795.0    18 o    0   0.91 330.39379 -17.46255  4189.48    81.85 2.57 2.26  40.7 -0.382    19.31 20.68 04a59797o0498o 0xc00800      -797.0
59797.207970 19.696897      NaN  -798.0    16 o    0   0.86 330.39379 -17.46255  2520.28 10159.18 3.19 2.34 -83.3 -0.358    19.35 20.76 04a59797o0499o 0xc00800      -797.0
59799.205854 19.051202      NaN  -832.0    29 o    0   1.42 330.39379 -17.46255  4157.40    42.38 2.94 2.69  54.6 -0.363    18.79 20.06 04a59799o0477o 0xc00800      -797.0
59799.212731 19.510313      NaN  -830.0    19 o    0   1.73 330.39379 -17.46255  4201.73    80.38 2.77 2.42  51.8 -0.356    18.90 20.08 04a59799o0492o 0xc00800      -797.0
59799.894804 17.922662      NaN  -680.0    43 o    0   0.81 330.39379 -17.46255  1115.63  8215.77 2.64 2.32 -33.9 -0.352    18.05 18.36 03a59800o0372o 0xc00800      -797.0
59799.897066 18.438271      NaN  -823.0    51 o    0   1.01 330.39379 -17.46255  1095.42  8176.36 2.59 2.24 -32.3 -0.366    17.72 17.77 03a59800o0377o 0xc00800      -797.0
59799.903526 18.298627      NaN  -865.0    58 o    0   0.91 330.39379 -17.46255  1152.18  8254.59 2.54 2.26 -37.1 -0.371    17.89 17.95 03a59800o0391o 0xc00800      -797.0
59799.910789 17.751519      NaN  -926.0    96 o    0   1.13 330.39379 -17.46255  1172.90  8138.66 2.78 2.37 -17.0 -0.356    17.20 17.11 03a59800o0405o 0xc00800      -797.0
59800.500736 18.631975      NaN  -747.0    26 o    0   0.97 330.39379 -17.46255  2303.77  2062.26 2.33 2.25 -83.2 -0.442    18.65 19.27 02a59800o0565o 0xc00800      -797.0
59800.504141 19.197966      NaN  -787.0    22 o    0   1.19 330.39379 -17.46255  2285.49  2022.79 2.27 2.20 -79.2 -0.445    18.73 19.35 02a59800o0572o 0xc00800      -797.0
59800.534330 19.256669      NaN  -811.0    24 o    0   1.31 330.39379 -17.46255  2343.80  2101.19 2.22 2.16  76.9 -0.443    18.52 19.15 02a59800o0636o 0xc00800      -797.0
59800.562292 19.816329      NaN  -796.0    14 o    0   1.15 330.39379 -17.46255  2360.45  1985.58 2.12 2.05  59.8 -0.453    19.24 20.39 02a59800o0696o 0xc00900      -797.0
59801.148962 18.649074      NaN  -779.0    36 o    0   0.68 330.39379 -17.46255  6986.13  6147.97 2.02 1.86 -45.5 -0.427    18.34 18.56 04a59801o0422o 0xc00800      -797.0
59801.152477 19.302877      NaN  -817.0    23 o    0   1.67 330.39379 -17.46255  6968.09  6109.46 1.98 1.81 -34.6 -0.433    18.46 18.52 04a59801o0429o 0xc00800      -797.0
59801.157964 18.445391      NaN  -735.0    30 o    0   1.01 330.39379 -17.46255  7028.78  6186.04 2.03 1.86 -36.7 -0.428    18.48 18.61 04a59801o0441o 0xc00800      -797.0
59801.170457 18.693037      NaN  -781.0    35 o    0   0.79 330.39379 -17.46255  7053.26  6069.37 2.05 1.84 -35.5 -0.435    18.19 18.29 04a59801o0467o 0xc00800      -797.0
59806.282046 16.947408      NaN  -742.0   183 o    0   1.13 330.39379 -17.46255  3671.13  4419.75 2.61 2.43 -83.8 -0.397    16.32 16.37 04a59806o0557o 0xc00802      -797.0
59806.285588 14.389822      NaN -1080.0  2123 o    0   0.98 330.39379 -17.46255  3692.48  4456.99 2.34 2.12 -89.0 -0.368    13.75 13.51 04a59806o0564o 0xc00802      -797.0
59806.290585 15.934022      NaN -1183.0   512 o    0   0.91 330.39379 -17.46255  3636.01  4377.15 2.28 2.08  84.0 -0.418    15.44 15.13 04a59806o0574o 0xc00802      -797.0
59807.006906 18.649074      NaN  -823.0    42 o    0   0.73 330.39379 -17.46255  9320.74  2299.75 3.12 2.52  -0.7 -0.396    18.23 18.81 03a59807o0587o 0xc00800      -797.0
59807.010840 18.910912      NaN  -843.0    33 o    0   0.98 330.39379 -17.46255  9336.75  2337.62 2.89 2.39  -2.6 -0.386    18.45 19.22 03a59807o0594o 0xc00800      -797.0
59807.017977 18.191747      NaN  -904.0    64 o    0   1.23 330.39379 -17.46255  9277.55  2258.76 3.39 2.40   3.1 -0.402    17.49 17.94 03a59807o0606o 0xc00900      -797.0
59807.028611 17.349660      NaN  -854.0   139 o    0   1.26 330.39379 -17.46255  9253.27  2374.74 2.56 2.39   1.6 -0.406    16.84 16.80 03a59807o0622o 0xc00900      -797.0
59807.311542 19.766969      NaN  -808.0    15 o    0   0.95 330.39379 -17.46255  3666.81  4407.20 1.77 1.68  86.3 -0.409    19.13 19.91 04a59807o0777o 0xc00800      -797.0
59807.317992 19.841877      NaN  -827.0    14 o    0   1.02 330.39379 -17.46255  3684.81  4443.80 1.81 1.67  87.6 -0.417    19.10 19.88 04a59807o0791o 0xc00800      -797.0
59807.321827 19.652575      NaN  -789.0    14 o    0   1.41 330.39379 -17.46255  3625.49  4365.39 1.88 1.73  80.1 -0.407    19.05 19.85 04a59807o0799o 0xc00800      -797.0
59807.357292 19.841877      NaN  -801.0    14 o    0   1.25 330.39379 -17.46255  3595.70  4468.33 1.94 1.82  77.6 -0.388    18.91 19.66 04a59807o0876o 0xc00800      -797.0
59807.920612 20.071303      NaN  -796.0    11 o    0   2.20 330.39379 -17.46255  2924.94  4308.81 2.24 2.17 -47.2 -0.436    19.35 20.43 03a59808o0427o 0xc00900      -797.0
59807.942823 19.841877      NaN  -802.0    14 o    0   1.16 330.39379 -17.46255  2904.05  4270.88 2.50 2.33  14.0 -0.460    19.22 20.36 03a59808o0464o 0xc00800      -797.0
59807.949211 19.719755      NaN  -786.0    12 o    0   1.90 330.39379 -17.46255  2954.26  4353.74 2.26 2.16 -38.9 -0.434    19.32 20.36 03a59808o0476o 0xc00800      -797.0
59807.953213 19.841877      NaN  -816.0    14 o    0   1.44 330.39379 -17.46255  7455.69  6271.17 2.33 2.20 -52.7 -0.451    19.30 20.34 03a59808o0484o 0xc00800      -797.0
59809.225442 19.841877      NaN  -810.0    14 o    0   0.88 330.39379 -17.46255  4299.85   572.52 2.37 2.08  51.5 -0.412    19.35 20.73 04a59809o0561o 0xc00800      -797.0
59809.239726 19.922338      NaN  -805.0    13 o    0   0.78 330.39379 -17.46255  4323.82   598.80 2.20 2.04  38.4 -0.403    19.36 20.62 04a59809o0589o 0xc00800      -797.0
59809.243174 20.009244      NaN  -819.0    12 o    0   1.02 330.39379 -17.46255  4266.14   516.69 2.26 2.14  45.3 -0.401    19.36 20.63 04a59809o0596o 0xc00800      -797.0
59809.259952 19.922338      NaN  -807.0    13 o    0   1.10 330.39379 -17.46255  4247.63   621.24 2.39 2.19  39.3 -0.396    19.33 20.71 04a59809o0629o 0xc00800      -797.0
59811.950798 19.510313      NaN  -799.0    19 o    0   0.91 330.39379 -17.46255  7510.97  6198.32 3.61 2.79  20.8 -0.418    18.91 20.76 03a59812o0528o 0xc00800      -797.0
59811.953974 19.384550      NaN  -781.0    16 o    0   0.83 330.39379 -17.46255  7528.49  6237.86 2.92 2.55  13.3 -0.440    19.18 20.82 03a59812o0535o 0xc00900      -797.0
59811.964068 20.171596      NaN  -793.0     9 o    0   1.29 330.39379 -17.46255  7467.97  6160.24 2.21 2.13 -57.7 -0.452    19.70 21.17 03a59812o0557o 0xc00800      -797.0
59811.969601 20.207197      NaN  -805.0    10 o    0   1.25 330.39379 -17.46255  7444.49  6277.00 2.18 1.99 -45.8 -0.446    19.70 21.18 03a59812o0569o 0xc00800      -797.0
59814.953551 20.449472      NaN  -806.0     8 o    0   1.61 330.39379 -17.46255  7500.82  6198.07 2.39 2.15 -43.4 -0.421    19.50 20.95 03a59815o0474o 0xc00800      -797.0
59814.956707 20.103715      NaN  -806.0    11 o    0   0.95 330.39379 -17.46255  7517.55  6237.56 2.39 2.11 -45.3 -0.419    19.53 20.95 03a59815o0481o 0xc00800      -797.0
59814.962137 19.950541      NaN  -786.0     9 o    0   1.21 330.39379 -17.46255  7459.26  6159.39 2.50 2.25 -39.9 -0.415    19.47 20.97 03a59815o0493o 0xc00900      -797.0
59814.972710 19.549093      NaN  -775.0    11 o    0   1.24 330.39379 -17.46255  7433.19  6276.06 2.42 2.18 -36.6 -0.426    19.53 21.00 03a59815o0516o 0xc00800      -797.0
59815.883415 18.125925      NaN  -788.0    65 o    0   1.40 330.39379 -17.46255  9153.74  4657.09 2.56 2.34 -51.4 -0.397    17.45 19.03 03a59816o0350o 0xc00800      -797.0
59818.894254 20.039830      NaN  -792.0    10 o    0   1.06 330.39379 -17.46255  9117.65  4619.17 2.42 2.26 -43.5 -0.418    19.62 21.22 03a59819o0381o 0xc00800      -797.0
59818.896963 20.449472      NaN  -801.0     8 o    0   1.47 330.39379 -17.46255  9098.19  4581.78 2.27 2.13 -29.7 -0.444    19.68 21.21 03a59819o0387o 0xc00800      -797.0
59818.900116 20.207197      NaN  -800.0    10 o    0   0.97 330.39379 -17.46255  9154.21  4660.07 2.41 2.15 -28.4 -0.396    19.63 21.20 03a59819o0394o 0xc00800      -797.0
59818.923961 20.321591      NaN  -810.0     9 o    0   1.23 330.39379 -17.46255  9172.71  4547.84 2.31 1.99 -53.4 -0.406    19.69 21.20 03a59819o0442o 0xc00800      -797.0
59820.115604 19.142275      NaN  -792.0    25 o    0   1.01 330.39379 -17.46255  1332.07  5878.79 4.14 3.96 -51.3 -0.357    18.78 20.51 03a59820o0459o 0xc00800      -797.0
59820.119349 19.351140      NaN  -835.0    22 o    0   1.20 330.39379 -17.46255  1352.59  5917.27 3.80 3.63 -61.5 -0.413    18.80 20.47 03a59820o0467o 0xc00800      -797.0
59820.126147 19.128787      NaN  -794.0    26 o    0   1.34 330.39379 -17.46255  1305.84  5843.02 4.88 4.60 -72.2 -0.301    18.55 20.40 03a59820o0481o 0xc00800      -797.0
59823.884848 19.922338      NaN  -807.0    13 o    0   1.03 330.39379 -17.46255  2198.48 10097.31 2.87 2.45 -28.6 -0.388    19.38 20.90 03a59824o0268o 0xc00800      -797.0
59823.904813 19.841877      NaN  -803.0    14 o    0   0.71 330.39379 -17.46255  2169.86 10060.20 2.84 2.47 -31.8 -0.382    19.41 21.02 03a59824o0307o 0xc00800      -797.0
59823.907965 19.922338      NaN  -810.0    13 o    0   1.33 330.39379 -17.46255  2224.23 10140.41 2.96 2.50 -25.5 -0.388    19.39 21.04 03a59824o0314o 0xc00800      -797.0
59823.928900 20.449472      NaN  -805.0     8 o    0   1.85 330.39379 -17.46255  8163.63   477.86 2.28 2.09 -37.1 -0.421    19.53 21.12 03a59824o0356o 0xc00800      -797.0
59825.175123 19.841877      NaN  -821.0    14 o    0   0.72 330.39379 -17.46255  8315.65  8530.28 2.32 2.06  -8.9 -0.409    19.42 20.72 04a59825o0391o 0xc00800      -797.0
59825.178276 19.922338      NaN  -800.0    13 o    0   1.12 330.39379 -17.46255  8336.34  8567.65 2.41 2.24 -29.6 -0.405    19.44 20.74 04a59825o0398o 0xc00800      -797.0
59825.188246 20.009244      NaN  -800.0    12 o    0   1.39 330.39379 -17.46255  8281.34  8478.66 2.47 2.29 -35.9 -0.403    19.39 20.77 04a59825o0419o 0xc00800      -797.0
59825.195024 20.009244      NaN  -803.0    12 o    0   1.21 330.39379 -17.46255  8262.08  8591.24 2.46 2.22 -36.1 -0.406    19.45 20.85 04a59825o0434o 0xc00800      -797.0
59826.099496 19.766969      NaN  -788.0    12 o    0   1.28 330.39379 -17.46255  2326.93  2083.94 2.40 1.95  50.1 -0.408    19.22 20.38 04a59826o0283o 0xc00800      -797.0
59826.101298 19.472870      NaN  -774.0    12 o    0   1.40 330.39379 -17.46255  2308.42  2044.72 2.36 1.93  50.6 -0.411    19.24 20.37 04a59826o0287o 0xc00800      -797.0
59826.104907 19.841877      NaN  -823.0    14 o    0   1.19 330.39379 -17.46255  2368.71  2123.06 2.35 1.96  53.2 -0.415    19.23 20.39 04a59826o0295o 0xc00900      -797.0
59826.110317 19.766969      NaN  -794.0    14 o    0   0.80 330.39379 -17.46255  2390.20  2005.87 2.44 1.94  48.9 -0.407    19.25 20.48 04a59826o0307o 0xc00800      -797.0
59828.040286 19.384550      NaN  -793.0    20 o    0   1.26 330.39379 -17.46255  8219.05   403.91 2.35 2.21 -35.2 -0.433    18.80 19.44 03a59828o0141o 0xc00800      -797.0
59828.047703 18.675237      NaN  -749.0    25 o    0   0.99 330.39379 -17.46255  8244.42   444.77 2.48 2.26 -25.8 -0.434    18.72 19.41 03a59828o0157o 0xc00800      -797.0
59834.144880 19.256669      NaN  -804.0    24 o    0   0.87 330.39379 -17.46255  6388.29  8623.71 2.36 2.15 -62.1 -0.393    18.64 19.01 04a59834o0386o 0xc00800      -797.0
59834.151822 19.212347      NaN  -801.0    25 o    0   1.20 330.39379 -17.46255  6410.69  8655.52 2.47 2.08 -70.1 -0.385    18.66 19.02 04a59834o0400o 0xc00800      -797.0
59834.154975 18.796518      NaN  -759.0    24 o    0   0.74 330.39379 -17.46255  6352.93  8575.21 2.34 2.07 -62.9 -0.396    18.68 19.03 04a59834o0407o 0xc00800      -797.0
59834.164828 19.569016      NaN  -806.0    18 o    0   1.98 330.39379 -17.46255  6336.87  8682.12 2.39 2.02 -67.1 -0.421    18.71 19.13 04a59834o0426o 0xc00800      -797.0
59834.885885 19.142275      NaN  -780.0    21 o    0   1.24 330.39379 -17.46255  3567.64  4360.88 2.30 2.05 -62.9 -0.418    18.83 19.36 03a59835o0366o 0xc00800      -797.0
59834.890035 19.401649      NaN  -800.0    21 o    0   0.97 330.39379 -17.46255  3584.19  4400.72 2.26 2.03 -61.5 -0.422    18.83 19.36 03a59835o0375o 0xc00800      -797.0
59834.924215 19.510313      NaN  -810.0    19 o    0   1.31 330.39379 -17.46255  3515.91  4326.64 2.21 1.98 -64.1 -0.417    18.83 19.26 03a59835o0448o 0xc00800      -797.0
59834.941448 19.302877      NaN  -837.0    23 o    0   1.00 330.39379 -17.46255  3488.09  4443.87 2.24 1.99 -53.3 -0.417    18.78 19.19 03a59835o0485o 0xc00800      -797.0
59835.919328 19.472870      NaN  -792.0    18 o    0   1.08 330.39379 -17.46255  3556.01  4367.81 2.31 2.03 -55.6 -0.408    19.05 19.79 03a59836o0440o 0xc00800      -797.0
59835.922938 19.766969      NaN  -803.0    15 o    0   1.22 330.39379 -17.46255  3572.24  4406.98 2.32 2.07 -58.3 -0.414    19.03 19.76 03a59836o0448o 0xc00900      -797.0
59835.929306 19.719755      NaN  -786.0    12 o    0   1.79 330.39379 -17.46255  3513.67  4330.65 2.26 2.03 -50.5 -0.414    19.02 19.76 03a59836o0462o 0xc00800      -797.0
59835.953503 19.696897      NaN  -807.0    16 o    0   1.41 330.39379 -17.46255  3486.27  4447.00 2.20 2.03 -52.0 -0.424    19.02 19.71 03a59836o0514o 0xc00800      -797.0
59841.155361 20.103715      NaN  -812.0    11 o    0   1.23 330.39379 -17.46255  6273.80   453.37 2.39 2.15 -29.8 -0.409    19.50 20.97 04a59841o0402o 0xc00900      -797.0
59841.158770 20.321591      NaN  -809.0     9 o    0   1.46 330.39379 -17.46255  6294.47   489.23 2.44 2.22 -26.5 -0.393    19.48 21.03 04a59841o0409o 0xc00800      -797.0
59841.164801 20.321591      NaN  -814.0     9 o    0   1.89 330.39379 -17.46255  6237.30   407.41 2.59 2.35 -30.1 -0.377    19.43 21.00 04a59841o0420o 0xc00800      -797.0
59841.182297 19.950541      NaN  -795.0    12 o    0   0.97 330.39379 -17.46255  6218.21   511.69 2.49 2.23 -23.2 -0.398    19.42 20.97 04a59841o0455o 0xc00900      -797.0
59842.145401 19.549093      NaN  -775.0    11 o    0   1.40 330.39379 -17.46255  6273.82   461.89 2.53 2.40 -13.2 -0.377    19.34 20.89 04a59842o0366o 0xc00900      -797.0
59842.148554 19.816329      NaN  -784.0    10 o    0   1.96 330.39379 -17.46255  6293.12   497.18 2.58 2.37 -18.9 -0.386    19.29 20.85 04a59842o0373o 0xc00800      -797.0
59842.176404 20.207197      NaN  -815.0    10 o    0   1.44 330.39379 -17.46255  6238.54   396.89 2.51 2.30 -26.7 -0.407    19.35 20.86 04a59842o0430o 0xc00800      -797.0
59842.183155 19.868040      NaN  -795.0    13 o    0   1.47 330.39379 -17.46255  6218.40   509.25 2.69 2.48 -24.8 -0.375    19.25 20.75 04a59842o0442o 0xc00800      -797.0
59845.105746 20.321591      NaN  -813.0     9 o    0   1.28 330.39379 -17.46255  6252.82   493.57 2.33 2.11 -23.0 -0.403    19.56 21.11 04a59845o0286o 0xc00800      -797.0
59845.110571 20.103715      NaN  -812.0    11 o    0   0.90 330.39379 -17.46255  6276.41   526.63 2.29 2.16 -17.5 -0.416    19.56 21.08 04a59845o0296o 0xc00800      -797.0
59845.113541 20.071303      NaN  -796.0    11 o    0   1.04 330.39379 -17.46255  6218.43   445.31 2.28 2.15 -18.7 -0.425    19.54 21.10 04a59845o0302o 0xc00900      -797.0
59845.146054 19.841877      NaN  -785.0    10 o    0   0.99 330.39379 -17.46255  6211.56   530.13 2.26 2.09 -24.6 -0.407    19.53 21.04 04a59845o0368o 0xc00800      -797.0
59846.274385 19.922338      NaN  -797.0    13 o    0   1.50 330.39379 -17.46255  6252.74   411.38 2.45 2.38  16.7 -0.405    19.21 20.55 04a59846o0544o 0xc00800      -797.0
59846.302091 19.401649      NaN  -813.0    21 o    0   0.77 330.39379 -17.46255  6249.14   455.65 2.85 2.70   0.5 -0.369    18.84 20.22 04a59846o0596o 0xc00800      -797.0
59846.306293 19.454622      NaN  -808.0    20 o    0   0.84 330.39379 -17.46255  6186.55   378.74 2.52 2.40   4.0 -0.385    18.95 20.17 04a59846o0604o 0xc00800      -797.0
59846.316153 19.631075      NaN  -801.0    17 o    0   1.68 330.39379 -17.46255  6156.46   501.36 2.64 2.33 -22.5 -0.361    18.82 20.08 04a59846o0621o 0xc00800      -797.0
59849.139413 17.603715      NaN -1012.0   110 o    0   1.22 330.39379 -17.46255  5728.86  6265.61 2.14 1.87 -60.6 -0.404    16.71 18.08 04a59849o0364o 0xc00800      -797.0
59849.142565 19.631075      NaN  -800.0    17 o    0   0.92 330.39379 -17.46255  5749.15  6300.75 2.16 1.90 -61.7 -0.403    18.68 20.11 04a59849o0371o 0xc00800      -797.0
59849.148873 20.321591      NaN  -803.0     9 o    0   1.78 330.39379 -17.46255  5691.24  6218.27 2.22 1.94 -52.8 -0.406    19.46 21.00 04a59849o0385o 0xc00800      -797.0
59849.161235 16.427488      NaN -1437.0   325 o    0   2.39 330.39379 -17.46255  5673.35  6325.69 2.15 1.90 -65.2 -0.393    15.98 17.41 04a59849o0410o 0xc00802      -797.0
59853.087167 20.321591      NaN  -807.0     9 o    0   1.49 330.39379 -17.46255  5707.59  6307.15 2.03 1.93 -59.4 -0.404    19.37 20.72 04a59853o0240o 0xc00800      -797.0
59853.089492 19.922338      NaN  -815.0    13 o    0   0.74 330.39379 -17.46255  5727.40  6343.13 2.09 1.96 -40.7 -0.397    19.38 20.72 04a59853o0245o 0xc00800      -797.0
59853.121870 19.816329      NaN  -787.0    11 o    0   1.34 330.39379 -17.46255  5685.61  6233.51 2.17 1.97 -55.9 -0.405    19.45 20.97 04a59853o0314o 0xc00800      -797.0
59853.126574 20.103715      NaN  -811.0    11 o    0   0.70 330.39379 -17.46255  5666.78  6344.38 2.12 1.93 -51.1 -0.417    19.52 21.01 04a59853o0323o 0xc00800      -797.0
59854.120005 19.719755      NaN  -786.0    12 o    0   1.04 330.39379 -17.46255  5725.42  6267.23 2.19 1.95 -54.6 -0.410    19.29 20.56 04a59854o0307o 0xc00800      -797.0
59854.123157 20.009244      NaN  -815.0    12 o    0   1.08 330.39379 -17.46255  5744.61  6303.47 2.18 1.93 -49.8 -0.401    19.30 20.54 04a59854o0314o 0xc00800      -797.0
59854.130604 20.207197      NaN  -803.0    10 o    0   1.48 330.39379 -17.46255  5687.94  6220.20 2.14 1.88 -52.9 -0.400    19.29 20.57 04a59854o0330o 0xc00800      -797.0
