         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59687.183218 18.720295      NaN      35.0    33 o    0    1.45 172.23122 5.45907  8932.58  6668.95  2.29  1.74 -10.2 -0.454    18.58 18.92 04a59687o0496o 0xc00800        16.0
59687.185932 18.847027      NaN      22.0    33 o    0    1.15 172.23122 5.45907  8952.29  6706.54  2.27  1.80 -17.8 -0.446    18.60 18.91 04a59687o0502o 0xc00900        16.0
59687.192260 18.878500      NaN      10.0    34 o    0    0.98 172.23122 5.45907  8894.33  6625.73  2.29  1.77 -13.0 -0.447    18.55 18.88 04a59687o0516o 0xc00800        16.0
59687.201800 18.990530      NaN      18.0    30 o    0    1.46 172.23122 5.45907  8876.00  6739.06  2.23  1.78 -14.8 -0.458    18.53 18.82 04a59687o0537o 0xc00900        16.0
59688.360720 19.334813      NaN      23.0    20 o    0    1.04 172.23122 5.45907  7583.90  5528.47  2.48  1.93  37.7 -0.439    18.93 19.46 02a59688o0298o 0xc00900        16.0
59688.366220 18.519279      NaN      83.0    25 o    0    1.52 172.23122 5.45907  7564.83  5489.16  2.43  1.90  38.9 -0.443    18.53 18.97 02a59688o0310o 0xc00900        16.0
59688.373572 19.102305      NaN      33.0    22 o    0    0.84 172.23122 5.45907  7622.24  5566.48  2.49  1.88  39.9 -0.438    18.94 19.48 02a59688o0326o 0xc00900        16.0
59688.376333 19.076453      NaN      38.0    21 o    0    0.86 172.23122 5.45907  7640.93  5452.96  2.50  1.96  39.5 -0.439    18.90 19.40 02a59688o0332o 0xc00800        16.0
59690.381495 19.841877      NaN      19.0    13 o    0    8.53 172.23122 5.45907  8789.02  4681.03  2.71  2.55 -71.6 -0.489    19.41 20.88 01a59690o0356o 0xc00900        16.0
59690.384692 20.009244      NaN       6.0    12 o    0    1.45 172.23122 5.45907  8808.98  4720.65  2.73  2.60 -74.2 -0.483    19.44 20.86 01a59690o0363o 0xc00800        16.0
59690.394724 19.351140      NaN      37.0    15 o    0    1.27 172.23122 5.45907  8750.80  4647.53  2.79  2.59 -67.2 -0.489    19.27 20.61 01a59690o0385o 0xc00800        16.0
59690.402950 19.766969      NaN       9.0    15 o    0    0.88 172.23122 5.45907  8736.15  4765.30  2.64  2.56 -75.6 -0.495    19.29 20.47 01a59690o0403o 0xc00800        16.0
59691.131588 20.039830      NaN      18.0    11 o    0    1.36 172.23122 5.45907  3888.69  2346.33  2.00  1.91  47.2 -0.464    19.27 20.59 04a59691o0313o 0xc00800        16.0
59691.134762 19.510313      NaN      31.0    14 o    0    1.20 172.23122 5.45907  3909.29  2382.97  2.02  1.91  40.9 -0.443    19.28 20.49 04a59691o0320o 0xc00800        16.0
59691.140681 19.922338      NaN     -11.0    13 o    0    1.17 172.23122 5.45907  3855.13  2299.79  2.00  1.94  39.2 -0.445    19.24 20.50 04a59691o0333o 0xc00800        16.0
59691.151264 19.950541      NaN      18.0    12 o    0    1.56 172.23122 5.45907  3840.01  2409.86  2.07  2.02  23.4 -0.443    19.23 20.42 04a59691o0356o 0xc00800        16.0
59694.352413 19.841877      NaN       7.0    14 o    0    0.66 172.23122 5.45907  8783.25  4681.05  2.77  2.71 -63.1 -0.480    19.39 20.84 01a59694o0287o 0xc00800        16.0
59694.362488 19.922338      NaN       4.0    13 o    0    0.99 172.23122 5.45907  8805.93  4720.45  2.78  2.65 -73.6 -0.480    19.38 20.84 01a59694o0309o 0xc00800        16.0
59694.366623 19.922338      NaN       8.0    13 o    0    1.11 172.23122 5.45907  8746.42  4644.82  2.79  2.69 -74.5 -0.475    19.39 20.82 01a59694o0318o 0xc00800        16.0
59694.375356 19.631075      NaN      25.0    14 o    0    1.18 172.23122 5.45907  8729.94  4763.73  2.77  2.70 -78.1 -0.475    19.33 20.78 01a59694o0337o 0xc00800        16.0
59695.099528 19.922338      NaN     -10.0    13 o    0    1.08 172.23122 5.45907  3873.10  2367.71  1.89  1.82  45.0 -0.443    19.28 20.52 04a59695o0320o 0xc00900        16.0
59695.102681 19.979496      NaN      17.0    12 o    0    1.07 172.23122 5.45907  3894.33  2403.70  2.01  1.89  35.9 -0.438    19.24 20.50 04a59695o0327o 0xc00800        16.0
59695.109159 19.922338      NaN      19.0    12 o    0    1.65 172.23122 5.45907  3841.10  2319.67  2.08  1.94  49.1 -0.441    19.20 20.50 04a59695o0341o 0xc00800        16.0
59695.120214 19.609992      NaN      26.0    14 o    0    1.07 172.23122 5.45907  3828.57  2426.62  2.04  1.96  45.0 -0.429    19.19 20.53 04a59695o0365o 0xc00800        16.0
59698.356546 19.128787      NaN      28.0    23 o    0    1.49 172.23122 5.45907  6850.82  4830.32  2.64  2.57  87.2 -0.479    18.61 20.09 01a59698o0288o 0xc00800        16.0
59698.366416 19.256669      NaN       2.0    24 o    0    1.13 172.23122 5.45907  6872.93  4868.80  2.67  2.58  72.2 -0.475    18.66 20.12 01a59698o0309o 0xc00800        16.0
59698.369645 18.757738      NaN      64.0    22 o    0    1.22 172.23122 5.45907  6812.79  4794.14  2.61  2.56 -88.9 -0.483    18.68 20.14 01a59698o0316o 0xc00800        16.0
59698.376125 18.889197      NaN      36.0    27 o    0    0.84 172.23122 5.45907  6795.71  4912.17  2.59  2.53 -76.9 -0.490    18.73 20.14 01a59698o0330o 0xc00900        16.0
59699.088750 19.589310      NaN      18.0    17 o    0    0.99 172.23122 5.45907  3153.26  8940.18  2.37  1.94 -72.9 -0.409    19.15 20.34 04a59699o0306o 0xc00800        16.0
59699.091940 19.549093      NaN      20.0    17 o    0    0.88 172.23122 5.45907  3175.08  8975.82  2.36  1.94 -78.1 -0.409    19.27 20.47 04a59699o0313o 0xc00800        16.0
59699.097392 19.287255      NaN      29.0    19 o    0    0.78 172.23122 5.45907  3120.51  8893.09  2.41  1.89 -73.3 -0.418    18.95 20.16 04a59699o0325o 0xc00800        16.0
59699.109275 19.351140      NaN     -20.0    22 o    0    1.12 172.23122 5.45907  3108.08  8999.13  2.46  1.83 -72.0 -0.411    18.79 20.04 04a59699o0351o 0xc00800        16.0
59700.842996 20.009244      NaN       5.0    12 o    0    1.23 172.23122 5.45907  1907.25   428.19  2.48  2.19 -57.8 -0.415    19.63 21.08 03a59701o0320o 0xc00800        16.0
59700.846183 19.766969      NaN      28.0    11 o    0    0.92 172.23122 5.45907  1925.01   468.88  2.55  2.30 -67.5 -0.440    19.61 21.10 03a59701o0327o 0xc00800        16.0
59700.851343 20.103715      NaN       5.0    11 o    0    0.98 172.23122 5.45907  1866.01   389.60  2.44  2.22 -60.5 -0.421    19.64 21.11 03a59701o0338o 0xc00a00        16.0
59700.861537 20.009244      NaN      10.0    12 o    0    1.57 172.23122 5.45907  1839.56   506.33  2.51  2.32 -68.1 -0.475    19.60 21.07 03a59701o0360o 0xc00800        16.0
59703.129745 20.009244      NaN      -3.0    12 o    0    1.18 172.23122 5.45907  3177.93  8897.42  2.43  1.87 -77.1 -0.404    19.33 20.68 04a59703o0150o 0xc00800        16.0
59703.133347 19.979496      NaN      20.0    11 o    0    1.82 172.23122 5.45907  3198.23  8934.12  2.49  1.92 -75.6 -0.401    19.34 20.65 04a59703o0158o 0xc00800        16.0
59703.139704 20.009244      NaN      -2.0    12 o    0    1.22 172.23122 5.45907  3142.52  8853.03  2.38  1.86 -76.7 -0.408    19.36 20.62 04a59703o0172o 0xc00900        16.0
59703.151519 19.868040 0.344258      57.0    13 o    0    1.01 172.23122 5.45907  3124.58  8965.34  2.40  1.85 -77.0 -0.406    19.29 20.54 04a59703o0198o 0xc00800        16.0
59713.122836 19.089302      NaN     -10.0    28 o    0    1.62 172.23122 5.45907  3041.57  5022.50  2.30  2.10 -87.5 -0.360    18.12 18.33 04a59713o0386o 0xc00800        16.0
59713.126222 18.944322      NaN    -122.0    32 o    0    1.07 172.23122 5.45907  3061.12  5060.41  2.22  2.01  87.7 -0.384    18.17 18.32 04a59713o0393o 0xc00800        16.0
59713.131693 18.910912      NaN      19.0    32 o    0    1.27 172.23122 5.45907  3005.01  4981.01  2.26  2.05 -89.6 -0.378    18.14 18.29 04a59713o0404o 0xc00800        16.0
59713.142441 18.702047      NaN      34.0    34 o    0    0.97 172.23122 5.45907  2988.03  5090.40  2.13  1.97 -79.9 -0.387    18.15 18.23 04a59713o0425o 0xc00900        16.0
59714.375722 18.847027      NaN      -6.0    35 o    0    1.05 172.23122 5.45907 10030.69  2424.91  2.91  2.63 -57.7 -0.511    18.41 18.82 01a59714o0316o 0xc00800        16.0
59714.380787 18.889197      NaN      18.0    33 o    0    1.35 172.23122 5.45907 10050.24  2463.86  2.82  2.62 -60.9 -0.503    18.29 18.65 01a59714o0327o 0xc00800        16.0
59714.384469 18.847027      NaN      12.0    35 o    0    0.84 172.23122 5.45907  9991.41  2388.31  2.84  2.72 -54.8 -0.482    18.39 18.76 01a59714o0335o 0xc00800        16.0
59714.394610 18.504094      NaN      37.0    41 o    0    0.77 172.23122 5.45907  9972.19  2510.33  3.02  2.70 -58.4 -0.498    18.27 18.66 01a59714o0357o 0xc00800        16.0
59715.083924 18.944322      NaN      -7.0    32 o    0    0.85 172.23122 5.45907  3021.07  5036.19  2.09  1.89  89.4 -0.394    18.24 18.46 04a59715o0315o 0xc00800        16.0
59715.087565 19.256669      NaN       2.0    24 o    0    1.32 172.23122 5.45907  3042.42  5072.08  2.12  1.91 -83.9 -0.446    18.24 18.49 04a59715o0323o 0xc00800        16.0
59715.092976 19.089302      NaN      16.0    28 o    0    0.96 172.23122 5.45907  2986.73  4991.39  2.05  1.82  85.5 -0.398    18.33 18.55 04a59715o0335o 0xc00800        16.0
59715.103842 19.569016      NaN       8.0    18 o    0    2.20 172.23122 5.45907  2970.61  5101.75  2.08  1.88 -89.6 -0.392    18.45 18.83 04a59715o0359o 0xc00800        16.0
59716.352498 19.197966      NaN      32.0    20 o    0    1.18 172.23122 5.45907 10053.17  5940.88  2.24  2.05  25.4 -0.458    18.87 19.27 02a59716o0262o 0xc00800        16.0
59716.355702 19.063754      NaN      30.0    24 o    0    1.40 172.23122 5.45907 10033.84  5902.09  2.21  2.05  22.6 -0.455    18.92 19.26 02a59716o0269o 0xc00800        16.0
59716.362582 19.155932      NaN      20.0    25 o    0    1.19 172.23122 5.45907 10093.63  5980.65  2.35  2.15  18.1 -0.446    18.78 19.22 02a59716o0284o 0xc00800        16.0
59716.374032 18.826541      NaN      30.0    31 o    0    0.67 172.23122 5.45907 10112.80  5864.92  2.31  2.12  12.5 -0.437    18.78 19.16 02a59716o0309o 0xc00800        16.0
59719.105728 19.318728      NaN      39.0    15 o    0    1.30 172.23122 5.45907  3042.94  5020.19  2.34  2.09  88.9 -0.389    18.94 20.00 04a59719o0260o 0xc00800        16.0
59719.108557 19.766969      NaN      14.0    15 o    0    1.43 172.23122 5.45907  3062.86  5057.80  2.34  2.11 -84.5 -0.379    19.00 20.00 04a59719o0266o 0xc00800        16.0
59719.114060 19.841877      NaN       8.0    14 o    0    1.39 172.23122 5.45907  3005.47  4978.43  2.31  2.12 -84.8 -0.384    18.94 19.94 04a59719o0278o 0xc00800        16.0
59719.126635 19.766969      NaN     -31.0    15 o    0    1.84 172.23122 5.45907  2986.63  5091.67  2.38  2.19 -84.8 -0.369    18.87 19.80 04a59719o0305o 0xc00800        16.0
59722.287110 19.922338      NaN      10.0    13 o    0    1.46 172.23122 5.45907  7111.35  8697.74  2.81  2.76 -73.1 -0.466    19.29 20.57 01a59722o0119o 0xc00800        16.0
59722.290332 19.334813      NaN      44.0    13 o    0    1.32 172.23122 5.45907  7131.27  8736.04  2.94  2.89 -78.9 -0.447    19.28 20.58 01a59722o0126o 0xc00800        16.0
59722.300473 19.841877      NaN       6.0    14 o    0    1.08 172.23122 5.45907  7072.23  8660.48  2.88  2.77  83.0 -0.459    19.27 20.53 01a59722o0148o 0xc00800        16.0
59722.306621 19.841877      NaN     -13.0    14 o    0    1.18 172.23122 5.45907  7057.07  8780.23  2.84  2.75 -73.7 -0.465    19.29 20.55 01a59722o0161o 0xc00800        16.0
59724.791949 20.137125 0.339293      48.0    10 o    0    1.50 172.23122 5.45907  3896.70  2356.76  2.31  2.20 -45.6 -0.427    19.50 20.74 03a59725o0218o 0xc00800        16.0
59724.794770 20.103715      NaN      -7.0    11 o    0    1.23 172.23122 5.45907  3913.26  2395.43  2.33  2.20 -38.6 -0.425    19.49 20.75 03a59725o0224o 0xc00800        16.0
59724.801757 20.103715      NaN      10.0    11 o    0    1.01 172.23122 5.45907  3854.88  2317.00  2.37  2.21 -45.8 -0.419    19.52 20.79 03a59725o0239o 0xc00800        16.0
59724.811543 20.103715      NaN      10.0    11 o    0    1.22 172.23122 5.45907  3830.72  2432.94  2.36  2.19 -41.8 -0.423    19.49 20.76 03a59725o0260o 0xc00800        16.0
59726.277945 19.454622      NaN      40.0    12 o    0    1.63 172.23122 5.45907  7112.50  8695.92  2.78  2.72  56.9 -0.462    19.31 20.59 01a59726o0101o 0xc00800        16.0
59726.281169 19.766969      NaN       5.0    15 o    0    0.92 172.23122 5.45907  7133.66  8734.49  2.73  2.64 -66.0 -0.476    19.32 20.59 01a59726o0108o 0xc00900        16.0
59726.287233 19.719755      NaN      24.0    13 o    0    0.90 172.23122 5.45907  7075.16  8659.91  2.77  2.66 -63.4 -0.474    19.33 20.59 01a59726o0121o 0xc00800        16.0
59726.297374 19.510313      NaN      31.0    14 o    0    1.19 172.23122 5.45907  7059.94  8777.69  2.80  2.72 -82.1 -0.467    19.32 20.58 01a59726o0143o 0xc00800        16.0
59727.030154 19.271854      NaN      24.0    21 o    0    1.15 172.23122 5.45907   710.22  8537.00  3.08  2.44  78.6 -0.360    18.99 20.37 04a59727o0199o 0xc00800        16.0
59727.033090 18.474346      NaN      50.0    38 o    0    1.09 172.23122 5.45907   730.87  8573.23  3.05  2.43  78.3 -0.354    18.36 19.70 04a59727o0205o 0xc00800        16.0
59727.039060 18.910912      NaN      -1.0    33 o    0    1.05 172.23122 5.45907   676.58  8490.13  3.05  2.42  77.7 -0.356    18.35 19.73 04a59727o0218o 0xc00800        16.0
59727.049743 18.729535      NaN       6.0    39 o    0    1.10 172.23122 5.45907   661.71  8599.75  2.91  2.25  85.5 -0.383    18.35 19.73 04a59727o0241o 0xc00800        16.0
59730.272019 18.978793      NaN      -9.0    31 o    0    1.01 172.23122 5.45907  1706.62   552.24  2.61  2.49 -50.8 -0.554    18.88 20.06 01a59730o0084o 0xc00800        16.0
59730.276625 19.351140      NaN      34.0    16 o    0    1.20 172.23122 5.45907  1727.62   592.32  2.65  2.53 -51.1 -0.559    19.17 20.35 01a59730o0094o 0xc00900        16.0
59730.283079 19.351140      NaN      37.0    15 o    0    1.20 172.23122 5.45907  1668.23   514.24  2.67  2.54 -51.0 -0.551    19.29 20.45 01a59730o0108o 0xc00800        16.0
59730.307195 18.867907      NaN      41.0    26 o    0    0.86 172.23122 5.45907  1655.31   635.47  2.54  2.48 -70.8 -0.553    19.17 20.34 01a59730o0160o 0xc00800        16.0
59734.255973 19.491430      NaN      26.0    16 o    0    1.11 172.23122 5.45907  1704.95   553.71  2.61  2.55 -64.2 -0.551    19.26 20.41 01a59734o0047o 0xc00800        16.0
59734.261500 19.841877      NaN      10.0    14 o    0    1.13 172.23122 5.45907  1726.54   593.09  2.62  2.53 -59.8 -0.552    19.32 20.56 01a59734o0059o 0xc00800        16.0
59734.265184 19.674510      NaN      23.0    14 o    0    1.19 172.23122 5.45907  1666.62   515.23  2.60  2.50 -59.2 -0.554    19.33 20.57 01a59734o0067o 0xc00800        16.0
59734.283142 19.766969      NaN      16.0    15 o    0    1.12 172.23122 5.45907  1653.29   634.19  2.62  2.54 -60.4 -0.556    19.32 20.53 01a59734o0106o 0xc00800        16.0
59736.264402 19.766969      NaN       1.0    15 o    0    1.41 172.23122 5.45907  5649.01  5627.23  2.41  1.82  36.1 -0.447    19.23 19.91 02a59736o0059o 0xc00800        16.0
59736.267603 19.384550      NaN      38.0    14 o    0    1.35 172.23122 5.45907  5629.17  5590.58  2.49  1.84  35.5 -0.443    19.26 19.94 02a59736o0066o 0xc00800        16.0
59736.273542 19.766969      NaN      15.0    15 o    0    0.76 172.23122 5.45907  5686.89  5667.87  2.43  1.83  35.1 -0.444    19.24 19.94 02a59736o0079o 0xc00800        16.0
59736.283591 20.103715      NaN      12.0    11 o    0    1.65 172.23122 5.45907  5706.52  5551.89  2.41  1.85  35.1 -0.440    19.27 19.99 02a59736o0101o 0xc00800        16.0
59736.749820 19.197966      NaN      29.0    21 o    0    1.38 172.23122 5.45907  8122.74  2745.12  2.77  2.44 -39.0 -0.391    18.71 19.39 03a59737o0150o 0xc00900        16.0
59736.753152 19.351140      NaN      -6.0    22 o    0    0.94 172.23122 5.45907  8140.03  2784.68  2.68  2.21 -50.9 -0.407    18.76 19.38 03a59737o0157o 0xc00800        16.0
59736.759662 19.510313      NaN      16.0    19 o    0    1.35 172.23122 5.45907  8081.48  2706.75  2.79  2.33 -30.9 -0.392    18.72 19.37 03a59737o0171o 0xc00800        16.0
59736.770655 19.256669      NaN      31.0    19 o    0    1.81 172.23122 5.45907  8057.13  2822.79  2.81  2.37 -29.7 -0.398    18.71 19.35 03a59737o0195o 0xc00800        16.0
59740.295273 19.115465      NaN      32.0    22 o    0    1.02 172.23122 5.45907  1585.37  1932.84  2.16  2.09 -75.7 -0.467    18.79 19.26 02a59740o0124o 0xc00800        16.0
59740.298969 19.318728      NaN      24.0    20 o    0    1.06 172.23122 5.45907  1565.39  1893.45  2.13  1.97  41.9 -0.456    18.81 19.25 02a59740o0132o 0xc00800        16.0
59740.306757 18.900000      NaN      35.0    27 o    0    0.61 172.23122 5.45907  1625.88  1970.65  2.12  2.07  52.7 -0.456    18.73 19.21 02a59740o0149o 0xc00900        16.0
59740.316919 19.351140      NaN       7.0    22 o    0    0.94 172.23122 5.45907  1645.01  1853.81  2.12  2.02  43.1 -0.474    18.76 19.16 02a59740o0171o 0xc00800        16.0
59742.265168 18.757738      NaN      37.0    31 o    0    0.93 172.23122 5.45907  9904.07   456.43  2.97  2.60 -56.4 -0.506    18.67 19.43 01a59742o0062o 0xc00800        16.0
59742.271153 18.978793      NaN      -6.0    31 o    0    0.92 172.23122 5.45907  9924.27   496.57  3.01  2.68 -52.6 -0.485    18.67 19.41 01a59742o0075o 0xc00800        16.0
59742.274859 18.826541      NaN      33.0    30 o    0    0.90 172.23122 5.45907  9864.64   421.70  3.06  2.67 -58.0 -0.495    18.62 19.40 01a59742o0083o 0xc00900        16.0
59742.285453 18.438271      NaN      79.0    30 o    0    0.94 172.23122 5.45907  9847.45   541.99  2.97  2.60 -57.7 -0.507    18.65 19.35 01a59742o0106o 0xc00900        16.0
59743.062903 18.330283      NaN      35.0    50 o    0    1.36 172.23122 5.45907   818.99 10450.08  3.35  2.31 -78.2 -0.395    18.52 18.87 04a59743o0270o 0xc00900        16.0
59743.065693 17.766704      NaN      66.0    78 o    0    1.16 172.23122 5.45907   838.15 10488.91  3.43  2.29 -81.1 -0.365    18.48 18.86 04a59743o0276o 0xc00800        16.0
59743.068940 19.014394      NaN       4.0    30 o    0    0.91 172.23122 5.45907  5746.21   255.14  2.41  2.23 -24.2 -0.396    18.52 18.90 04a59743o0283o 0xc00800        16.0
59743.071329 18.786693      NaN      -4.0    37 o    0    0.91 172.23122 5.45907   779.06 10409.58  3.39  2.27 -79.0 -0.395    18.44 18.81 04a59743o0288o 0xc00800        16.0
59743.072738 19.351140      NaN     -21.0    22 o    0    1.14 172.23122 5.45907  5764.51   294.42  2.53  2.28 -17.0 -0.374    18.47 18.89 04a59743o0291o 0xc00800        16.0
59743.080583 18.878500      NaN     -12.0    34 o    0    0.73 172.23122 5.45907  5705.41   216.38  2.46  2.28 -12.2 -0.399    18.42 18.83 04a59743o0308o 0xc00900        16.0
59743.083310 17.392139      NaN      87.0   110 o    0    1.29 172.23122 5.45907   756.72 10526.98  3.36  2.38 -82.5 -0.368    18.39 18.71 04a59743o0314o 0xc00800        16.0
59743.090330 18.550302      NaN      67.0    29 o    0    0.94 172.23122 5.45907  5682.92   333.87  2.55  2.29  -8.7 -0.380    18.34 18.73 04a59743o0329o 0xc00800        16.0
59744.259610 18.711133      NaN      60.0    25 o    0    1.09 172.23122 5.45907  1590.83  1931.88  2.14  2.04 -67.5 -0.467    18.68 18.97 02a59744o0044o 0xc00800        16.0
59744.263288 19.256669      NaN       0.0    24 o    0    1.15 172.23122 5.45907  1571.08  1892.76  2.24  2.09 -63.7 -0.467    18.64 19.01 02a59744o0052o 0xc00800        16.0
59744.270145 18.796518      NaN      51.0    25 o    0    1.36 172.23122 5.45907  1631.46  1972.66  2.41  2.30 -62.0 -0.461    18.55 19.00 02a59744o0067o 0xc00800        16.0
59744.282038 19.089302      NaN       5.0    28 o    0    1.02 172.23122 5.45907  1652.11  1855.24  2.40  2.34 -54.5 -0.469    18.51 18.95 02a59744o0093o 0xc00800        16.0
59746.281865 19.351140      NaN      34.0    16 o    0    1.06 172.23122 5.45907  8931.17  6625.49  2.82  2.69 -79.9 -0.458    19.23 20.35 01a59746o0097o 0xc00800        16.0
59746.292453 19.569016      NaN      -2.0    18 o    0    1.20 172.23122 5.45907  8952.10  6665.03  2.86  2.71  78.1 -0.450    19.05 20.13 01a59746o0120o 0xc00800        16.0
59746.298431 19.454622      NaN      19.0    19 o    0    1.20 172.23122 5.45907  8890.14  6591.13  2.98  2.83 -84.8 -0.441    18.92 19.87 01a59746o0133o 0xc00800        16.0
59746.303500 19.169763      NaN      22.0    24 o    0    0.93 172.23122 5.45907  8873.50  6709.39  2.86  2.77  81.2 -0.448    18.83 19.74 01a59746o0144o 0xc00800        16.0
59750.252627 18.382935      NaN      81.0    32 o    0    0.97 172.23122 5.45907  8924.95  6622.10  3.39  3.30 -71.1 -0.409    18.58 19.52 01a59750o0032o 0xc00800        16.0
59750.256321 19.510313      NaN       0.0    19 o    0    1.12 172.23122 5.45907  8945.89  6660.59  3.13  3.01 -84.2 -0.432    18.98 20.10 01a59750o0040o 0xc00800        16.0
59750.263228 19.696897      NaN      16.0    16 o    0    0.94 172.23122 5.45907  8886.20  6585.78  3.13  2.99 -82.2 -0.429    19.13 20.44 01a59750o0055o 0xc00800        16.0
59750.275658 19.014394      NaN      55.0    17 o    0    1.21 172.23122 5.45907  8871.19  6706.02  3.28  3.18 -82.4 -0.419    19.01 20.45 01a59750o0082o 0xc00800        16.0
59751.026548 18.261819      NaN     -48.0    60 o    0    1.20 172.23122 5.45907   558.75  4613.99  3.05  2.44  61.7 -0.365    17.74 19.07 04a59751o0192o 0xc00800        16.0
59751.030249 19.256669      NaN     -30.0    24 o    0    1.04 172.23122 5.45907   579.06  4651.31  3.03  2.46  65.4 -0.375    18.54 19.89 04a59751o0200o 0xc00800        16.0
59751.036225 18.574166      NaN     -67.0    45 o    0    1.17 172.23122 5.45907   521.42  4571.92  3.12  2.61  62.5 -0.357    18.27 19.66 04a59751o0213o 0xc00800        16.0
59751.048686 18.191747      NaN    -122.0    64 o    0    1.00 172.23122 5.45907   501.59  4685.08  3.08  2.49  63.9 -0.370    17.58 19.00 04a59751o0240o 0xc00800        16.0
59766.992122 19.212347      NaN       6.0    25 o    0    0.93 172.23122 5.45907  4963.53  4915.37  2.43  2.29 -60.0 -0.394    18.48 19.12 04a59767o0110o 0xc00800        16.0
59766.995488 19.287255      NaN      23.0    21 o    0    1.43 172.23122 5.45907  4982.24  4952.87  2.38  2.25 -61.3 -0.402    18.46 19.11 04a59767o0117o 0xc00800        16.0
59767.000542 18.878500      NaN      40.0    26 o    0    0.87 172.23122 5.45907  4924.05  4874.93  2.47  2.32 -56.6 -0.384    18.46 19.11 04a59767o0128o 0xc00800        16.0
59767.010747 18.900000      NaN      53.0    21 o    0    1.44 172.23122 5.45907  4903.01  4989.73  2.36  2.18 -62.5 -0.394    18.48 19.06 04a59767o0150o 0xc00900        16.0
59768.704665 18.481707      NaN      43.0    40 o    0    1.35 172.23122 5.45907  5716.55   305.58  2.93  2.24  -4.6 -0.395    18.03 18.14 03a59769o0029o 0xc00900        16.0
59768.710119 18.396507      NaN      79.0    32 o    0    1.41 172.23122 5.45907  5734.10   344.58  3.03  2.34  -4.6 -0.364    18.33 18.76 03a59769o0041o 0xc00800        16.0
59768.713289 18.878500      NaN       4.0    34 o    0    0.95 172.23122 5.45907  5678.73   265.10  3.17  2.33  -4.6 -0.377    18.40 18.95 03a59769o0048o 0xc00800        16.0
59768.715091 18.452558      NaN      62.0    35 o    0    1.25 172.23122 5.45907   564.94 10359.61  3.22  2.65 -19.9 -0.398    18.42 18.96 03a59769o0052o 0xc00800        16.0
59768.717972 18.438271      NaN      64.0    35 o    0    1.15 172.23122 5.45907   583.60 10399.40  3.27  2.64 -18.7 -0.413    18.48 19.03 03a59769o0058o 0xc00800        16.0
59768.724344 18.720295      NaN      32.0    34 o    0    0.99 172.23122 5.45907   526.97 10319.71  3.30  2.70 -16.0 -0.400    18.45 19.07 03a59769o0072o 0xc00800        16.0
59768.726596 19.128787      NaN       8.0    27 o    0    1.17 172.23122 5.45907  5657.08   381.97  3.11  2.34  -4.4 -0.374    18.49 19.11 03a59769o0077o 0xc00800        16.0
59768.734296 18.566153      NaN      62.0    30 o    0    1.57 172.23122 5.45907   504.31 10437.18  3.30  2.63 -17.2 -0.426    18.46 19.04 03a59769o0094o 0xc00800        16.0
59772.747060 18.978793      NaN     -38.0    31 o    0    1.26 172.23122 5.45907  5748.82   342.47  2.86  2.25  -1.4 -0.388    18.30 18.68 03a59773o0006o 0xc00800        16.0
59772.747510 18.702047      NaN      22.0    38 o    0    1.53 172.23122 5.45907   599.88 10399.96  2.91  2.44 -23.7 -0.448    18.26 18.58 03a59773o0007o 0xc00800        16.0
59772.749762 19.014394      NaN     -22.0    30 o    0    1.42 172.23122 5.45907  5695.33   262.44  2.83  2.30  -1.9 -0.379    18.30 18.65 03a59773o0012o 0xc00800        16.0
59772.757440 18.757738      NaN     -40.0    38 o    0    1.29 172.23122 5.45907   549.40 10321.98  3.03  2.52 -17.5 -0.381    18.19 18.51 03a59773o0029o 0xc00800        16.0
59772.760595 18.110074      NaN      85.0    46 o    0    1.03 172.23122 5.45907   527.53 10438.84  3.08  2.55 -19.8 -0.419    18.14 18.48 03a59773o0036o 0xc00900        16.0
59772.764139 18.702047      NaN      19.0    39 o    0    1.28 172.23122 5.45907  5677.59   378.70  2.94  2.53  -1.9 -0.389    18.16 18.50 03a59773o0042o 0xc00800        16.0
59776.703155 17.770534      NaN      50.0    83 o    0    1.64 172.23122 5.45907   463.45  4562.17  2.54  2.33 -64.9 -0.397    17.41 17.02 03a59777o0031o 0xc00800        16.0
59776.710424 18.255804      NaN      65.0    44 o    0    0.85 172.23122 5.45907   408.80  4481.94  2.51  2.30 -59.7 -0.388    18.30 18.59 03a59777o0047o 0xc00800        16.0
59776.730348 19.384550      NaN      26.0    18 o    0    1.00 172.23122 5.45907   389.12  4597.82  2.48  2.18 -62.9 -0.404    18.99 19.86 03a59777o0091o 0xc00900        16.0
59778.251539 19.302877      NaN      -5.0    23 o    0    1.09 172.23122 5.45907  2989.92  5113.64  2.74  2.67 -54.9 -0.472    18.72 19.48 01a59778o0017o 0xc00900        16.0
59778.255190 19.128787      NaN      43.0    18 o    0    1.50 172.23122 5.45907  3012.18  5151.44  2.74  2.62 -48.0 -0.479    18.84 19.73 01a59778o0025o 0xc00800        16.0
59778.261572 19.351140      NaN       7.0    22 o    0    1.07 172.23122 5.45907  2951.43  5074.93  2.89  2.84  63.9 -0.455    18.83 19.86 01a59778o0039o 0xc00800        16.0
