         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59326.370613 19.472870      NaN      5.0     18.0   o  0.0    1.50 196.24171 -9.8255   388.72  7935.45  2.24 1.77 -51.1 -0.445    19.04 19.62 02a59326o0299o 0xc00800
59326.372904 19.155932      NaN     31.0     16.0   o  0.0    1.17 196.24171 -9.8255   407.95  7974.20  2.28 1.79 -54.6 -0.428    19.09 19.68 02a59326o0304o 0xc00900
59326.375661 19.719755      NaN      2.0     15.0   o  0.0    1.09 196.24171 -9.8255   350.14  7898.23  2.25 1.85 -46.8 -0.437    19.09 19.75 02a59326o0310o 0xc00800
59326.381628 19.841877      NaN    -14.0     14.0   o  0.0    1.26 196.24171 -9.8255   329.81  8014.97  2.27 1.84 -47.8 -0.443    19.15 19.79 02a59326o0323o 0xc00800
59332.451405 19.302877      NaN     -9.0     23.0   o  0.0    1.20 196.24171 -9.8255  2448.16  9821.52  1.90 1.73 -69.5 -0.441    18.86 18.77 01a59332o0399o 0xc00800
59332.454626 18.738855      NaN     47.0     23.0   o  0.0    0.79 196.24171 -9.8255  2467.60  9860.49  1.91 1.76 -70.0 -0.455    18.84 18.76 01a59332o0406o 0xc00900
59332.460629 19.089302      NaN     -6.0     28.0   o  0.0    0.70 196.24171 -9.8255  2409.99  9781.87  1.96 1.78 -65.9 -0.433    18.77 18.73 01a59332o0419o 0xc00800
59332.470403 19.401649      NaN    -26.0     21.0   o  0.0    1.34 196.24171 -9.8255  2390.09  9898.54  2.05 1.91 -63.9 -0.435    18.70 18.68 01a59332o0440o 0xc00800
59333.470912 19.401649      NaN      0.0     21.0   o  0.0    1.04 196.24171 -9.8255   260.42  6490.39  2.10 1.88  39.1 -0.378    18.64 19.04 02a59333o0529o 0xc00800
59333.474613 19.351140      NaN     -6.0     22.0   o  0.0    1.00 196.24171 -9.8255   242.99  6452.60  2.13 1.87  37.1 -0.393    18.58 19.02 02a59333o0537o 0xc00800
59333.480155 19.351140      NaN    -47.0     22.0   o  0.0    0.99 196.24171 -9.8255   302.36  6530.91  2.06 1.88  37.6 -0.351    18.57 18.97 02a59333o0549o 0xc00900
59333.490775 19.256669      NaN      3.0     23.0   o  0.0    1.78 196.24171 -9.8255   321.79  6413.54  2.10 1.84  39.3 -0.380    18.51 18.92 02a59333o0572o 0xc00800
59333.509248 19.014394      NaN     -1.0     30.0   o  0.0    0.94 196.24171 -9.8255 10400.66  6509.96  2.25 2.15  23.7 -0.426    18.48 18.86 02a59333o0612o 0xc00800
59333.512564 18.574166      NaN     33.0     34.0   o  0.0    0.99 196.24171 -9.8255 10382.49  6471.06  2.33 2.08  30.6 -0.419    18.50 18.84 02a59333o0619o 0xc00800
59333.518524 18.836735      NaN      7.0     33.0   o  0.0    0.91 196.24171 -9.8255 10440.37  6548.79  2.25 2.12  27.2 -0.443    18.45 18.79 02a59333o0632o 0xc00800
59333.531359 18.623526      NaN      9.0     40.0   o  0.0    0.75 196.24171 -9.8255 10460.67  6429.67  2.23 2.15 -37.6 -0.435    18.35 18.65 02a59333o0660o 0xc00800
59334.412564 19.271854      NaN     23.0     16.0   o  0.0    0.95 196.24171 -9.8255   270.39  6492.08  2.23 1.94 -54.2 -0.390    19.07 19.82 02a59334o0344o 0xc00900
59334.416690 19.631075      NaN     -9.0     17.0   o  0.0    1.00 196.24171 -9.8255   251.01  6452.11  2.23 1.98 -53.0 -0.383    19.07 19.82 02a59334o0353o 0xc00800
59334.423716 19.766969      NaN    -20.0     15.0   o  0.0    1.01 196.24171 -9.8255   309.78  6529.21  2.20 1.91 -58.9 -0.407    19.14 19.80 02a59334o0368o 0xc00800
59334.433545 19.351140      NaN     24.0     14.0   o  0.0    1.58 196.24171 -9.8255   331.69  6412.60  2.17 2.01 -60.7 -0.395    19.04 19.75 02a59334o0389o 0xc00900
59334.434003 19.367717      NaN     11.0     18.0   o  0.0    1.10 196.24171 -9.8255 10413.91  6504.26  2.46 2.24 -71.2 -0.436    19.03 19.75 02a59334o0390o 0xc00900
59334.447087 19.212347      NaN     27.0     16.0   o  0.0    1.11 196.24171 -9.8255 10394.13  6467.91  2.30 2.16 -68.1 -0.445    19.02 19.68 02a59334o0418o 0xc00800
59334.459611 19.454622      NaN    -28.0     20.0   o  0.0    1.24 196.24171 -9.8255 10456.55  6551.04  2.40 2.28 -72.6 -0.424    18.96 19.63 02a59334o0445o 0xc00800
59334.462842 19.454622      NaN    -27.0     20.0   o  0.0    1.51 196.24171 -9.8255 10471.78  6429.72  2.54 2.21 -60.4 -0.449    18.94 19.62 02a59334o0452o 0xc00800
59335.462115 19.696897      NaN      0.0     16.0   o  0.0    1.09 196.24171 -9.8255  2462.12  9820.61  2.40 2.22 -64.2 -0.414    19.11 19.92 01a59335o0410o 0xc00800
59335.465796 19.401649      NaN     12.0     17.0   o  0.0    0.90 196.24171 -9.8255  2482.47  9859.26  2.44 2.28 -58.9 -0.419    19.13 19.91 01a59335o0418o 0xc00800
59335.472256 19.318728      NaN     23.0     15.0   o  0.0    1.38 196.24171 -9.8255  2421.76  9781.23  2.11 1.93 -66.5 -0.431    19.27 19.87 01a59335o0432o 0xc00800
59335.484260 19.766969      NaN    -30.0     15.0   o  0.0    1.09 196.24171 -9.8255  2401.59  9898.32  2.20 2.05 -57.4 -0.431    19.12 19.79 01a59335o0458o 0xc00900
59336.430093 19.766969      NaN    -23.0     15.0   o  0.0    1.13 196.24171 -9.8255   502.92  9961.71  2.97 2.74 -40.3 -0.410    19.20 20.54 01a59336o0445o 0xc00800
59336.434237 19.419021      NaN      5.0     19.0   o  0.0    0.99 196.24171 -9.8255   522.88 10000.92  3.15 2.81 -70.9 -0.474    19.13 20.46 01a59336o0454o 0xc00800
59336.445403 19.212347      NaN     21.0     18.0   o  0.0    1.22 196.24171 -9.8255   459.13  9922.63  3.44 2.97 -67.1 -0.405    19.05 20.34 01a59336o0477o 0xc00800
59336.450953 19.454622      NaN    -12.0     20.0   o  0.0    0.97 196.24171 -9.8255   442.08 10041.68  3.23 2.95 -61.6 -0.435    19.05 20.31 01a59336o0489o 0xc00800
59344.372402 20.405150      NaN      1.0      8.0   o  0.0    1.81 196.24171 -9.8255  4149.73  5823.67  2.27 2.16 -42.1 -0.381    19.61 21.01 01a59344o0316o 0xc00800
59344.376089 20.449472      NaN      0.0      8.0   o  0.0    1.41 196.24171 -9.8255  4169.87  5862.16  2.12 2.02 -23.7 -0.389    19.68 21.01 01a59344o0324o 0xc00800
59344.406820 19.922338      NaN     -4.0     13.0   o  0.0    1.20 196.24171 -9.8255  4118.11  5779.69  1.95 1.86 -37.7 -0.402    19.46 20.66 01a59344o0390o 0xc00800
59344.416562 17.135341      NaN    202.0    102.0   o  0.0    1.59 196.24171 -9.8255  4099.27  5895.35  2.13 2.08 -62.2 -0.378    17.77 18.99 01a59344o0411o 0xc00800
59348.356074 20.244005      NaN      2.0      9.0   o  0.0    1.30 196.24171 -9.8255  4151.08  5828.22  1.94 1.77 -90.0 -0.429    19.78 20.87 01a59348o0258o 0xc00800
59348.359303 20.103715      NaN      9.0      8.0   o  0.0    1.21 196.24171 -9.8255  4171.39  5866.18  1.89 1.73 -85.3 -0.436    19.79 20.88 01a59348o0265o 0xc00800
59348.364866 20.449472      NaN     -5.0      8.0   o  0.0    1.52 196.24171 -9.8255  4114.29  5788.25  1.90 1.74 -86.6 -0.429    19.76 20.85 01a59348o0277o 0xc00800
59348.376884 20.449472      NaN    -16.0      8.0   o  0.0    1.13 196.24171 -9.8255  4095.79  5902.55  1.96 1.78 -87.7 -0.430    19.75 20.90 01a59348o0303o 0xc00900
59352.355921 19.719755      NaN     17.0     10.0   o  0.0    1.26 196.24171 -9.8255  4392.41  1459.74  2.29 2.23 -88.0 -0.409    19.40 20.58 01a59352o0231o 0xc00800
59352.359179 19.351140      NaN     12.0     18.0   o  0.0    1.15 196.24171 -9.8255  4412.75  1499.39  4.16 4.01 -66.2 -0.266    18.77 20.54 01a59352o0238o 0xc00800
59352.366550 19.436675      NaN     28.0     11.0   o  0.0    1.40 196.24171 -9.8255  4354.67  1420.86  2.53 2.46 -13.0 -0.397    19.32 20.60 01a59352o0254o 0xc00900
59352.376701 20.207197      NaN    -10.0     10.0   o  0.0    0.91 196.24171 -9.8255  4336.58  1535.59  2.04 1.99  75.8 -0.417    19.49 20.59 01a59352o0276o 0xc00800
59353.332811 19.569016      NaN      9.0     15.0   o  0.0    1.06 196.24171 -9.8255  8085.31  9034.92  2.38 2.23  49.1 -0.433    19.33 20.33 02a59353o0216o 0xc00800
59353.336014 20.009244      NaN     -5.0     12.0   o  0.0    1.98 196.24171 -9.8255  8066.50  8993.53  2.32 2.23  59.7 -0.438    19.35 20.33 02a59353o0223o 0xc00800
59353.342448 19.384550      NaN     16.0     16.0   o  0.0    1.02 196.24171 -9.8255  8125.66  9072.02  2.35 2.25  64.0 -0.431    19.33 20.32 02a59353o0237o 0xc00800
59353.376309 19.631075      NaN      0.0     17.0   o  0.0    1.21 196.24171 -9.8255  8141.00  8959.35  2.49 2.32  53.7 -0.427    19.23 20.23 02a59353o0310o 0xc00800
59354.349911 19.766969      NaN    -38.0     15.0   o  0.0    1.57 196.24171 -9.8255  4175.89  9227.99  2.07 1.97  56.5 -0.440    19.19 19.93 02a59354o0235o 0xc00800
59354.354030 19.766969      NaN      3.0     14.0   o  0.0    2.24 196.24171 -9.8255  4157.04  9188.10  2.10 2.01  62.9 -0.439    19.16 19.95 02a59354o0244o 0xc00800
59354.360465 19.318728      NaN     20.0     16.0   o  0.0    1.16 196.24171 -9.8255  4213.48  9265.33  2.15 2.04  65.4 -0.426    19.19 19.95 02a59354o0258o 0xc00900
59354.373289 19.183773      NaN     29.0     16.0   o  0.0    1.29 196.24171 -9.8255  4240.55  9156.27  2.17 2.02  74.9 -0.428    19.15 19.94 02a59354o0286o 0xc00800
59360.394697 18.550302      NaN     18.0     40.0   o  0.0    1.05 196.24171 -9.8255  8596.25  8016.35  2.25 1.84 -87.6 -0.419    18.24 18.03 01a59360o0211o 0xc00800
59360.398378 18.786693      NaN     -6.0     37.0   o  0.0    0.99 196.24171 -9.8255  8616.14  8055.37  2.15 1.79  87.9 -0.414    18.33 18.13 01a59360o0219o 0xc00800
59360.404398 18.702047      NaN    -26.0     40.0   o  0.0    0.75 196.24171 -9.8255  8556.91  7978.23  2.28 1.85 -89.8 -0.412    18.38 18.29 01a59360o0232o 0xc00800
59360.414993 19.351140      NaN     -6.0     22.0   o  0.0    1.90 196.24171 -9.8255  8538.61  8095.57  2.22 1.87  88.8 -0.399    18.59 18.64 01a59360o0255o 0xc00800
59361.381253 18.079051      NaN    -66.0     71.0   o  0.0    1.11 196.24171 -9.8255  4168.56  9231.54  2.18 1.97  58.0 -0.427    18.36 18.53 02a59361o0311o 0xc00800
59361.384467 17.935984      NaN    -27.0     81.0   o  0.0    1.17 196.24171 -9.8255  4149.60  9192.29  2.16 1.96  57.8 -0.439    18.13 18.33 02a59361o0318o 0xc00800
59361.392900 18.526952      NaN    -91.0     47.0   o  0.0    1.06 196.24171 -9.8255  4209.55  9271.44  2.10 2.00  66.5 -0.449    18.16 18.36 02a59361o0336o 0xc00900
59361.406744 17.963129      NaN    -94.0     79.0   o  0.0    0.90 196.24171 -9.8255  4230.45  9153.65  2.08 1.97  59.2 -0.436    18.25 18.44 02a59361o0366o 0xc00800
59362.380989 19.302877      NaN     12.0     19.0   o  0.0    0.96 196.24171 -9.8255  8344.40  4673.64  2.22 2.01  55.4 -0.414    18.87 19.38 02a59362o0317o 0xc00800
59362.384710 19.569016      NaN     -1.0     18.0   o  0.0    1.60 196.24171 -9.8255  8325.60  4635.22  2.15 2.01  72.0 -0.420    18.83 19.35 02a59362o0325o 0xc00800
59362.390720 19.271854      NaN     14.0     19.0   o  0.0    1.26 196.24171 -9.8255  8383.82  4712.99  2.31 2.12  53.6 -0.407    18.72 19.33 02a59362o0338o 0xc00800
59362.402681 19.256669      NaN     -9.0     24.0   o  0.0    1.02 196.24171 -9.8255  8405.40  4596.74  2.27 2.09  54.5 -0.405    18.73 19.25 02a59362o0364o 0xc00800
59364.325200 20.103715      NaN     -1.0     11.0   o  0.0    1.39 196.24171 -9.8255  8590.11  8024.41  2.27 2.04  89.6 -0.410    19.64 20.71 01a59364o0171o 0xc00800
59364.329383 19.922338      NaN      6.0     11.0   o  0.0    0.83 196.24171 -9.8255  8610.56  8063.19  2.30 1.98  86.4 -0.411    19.63 20.70 01a59364o0180o 0xc00800
59364.335830 20.071303      NaN      4.0     10.0   o  0.0    1.17 196.24171 -9.8255  8553.01  7985.83  2.22 1.94 -87.8 -0.422    19.68 20.79 01a59364o0194o 0xc00800
59364.347375 20.449472      NaN      0.0      8.0   o  0.0    1.39 196.24171 -9.8255  8535.71  8101.38  2.42 2.10  89.8 -0.409    19.57 20.74 01a59364o0219o 0xc00800
59366.367423 19.868040      NaN      8.0     11.0   o  0.0    0.68 196.24171 -9.8255  8351.45  4676.72  2.08 1.97  63.6 -0.430    19.63 20.89 02a59366o0180o 0xc00800
59366.370631 19.766969      NaN     15.0     10.0   o  0.0    1.21 196.24171 -9.8255  8333.50  4638.08  2.09 1.96  58.2 -0.428    19.67 20.87 02a59366o0187o 0xc00800
59366.377078 20.321591      NaN     -7.0      9.0   o  0.0    1.11 196.24171 -9.8255  8391.46  4715.79  2.10 1.95  60.4 -0.432    19.61 20.81 02a59366o0201o 0xc00800
59366.403703 20.207197      NaN    -11.0     10.0   o  0.0    1.53 196.24171 -9.8255  8408.59  4599.90  2.15 2.01  52.0 -0.424    19.49 20.58 02a59366o0258o 0xc00800
59370.320325 20.103715      NaN    -27.0     11.0   o  0.0    1.03 196.24171 -9.8255  1875.60   568.39  2.28 1.94 -53.6 -0.461    19.54 20.82 02a59370o0177o 0xc00900
59370.323552 19.569016      NaN     15.0     13.0   o  0.0    0.79 196.24171 -9.8255  1856.48   529.61  2.35 1.97 -54.1 -0.456    19.50 20.82 02a59370o0184o 0xc00800
59370.329078 19.791368      NaN     14.0     10.0   o  0.0    1.07 196.24171 -9.8255  1915.39   609.25  2.24 1.94 -54.2 -0.466    19.51 20.80 02a59370o0196o 0xc00800
59370.339291 19.491430      NaN     22.0     12.0   o  0.0    1.32 196.24171 -9.8255  1934.03   492.08  2.44 2.11 -53.0 -0.458    19.43 20.79 02a59370o0218o 0xc00800
59373.306937 19.922338      NaN      9.0     10.0   o  0.0    1.41 196.24171 -9.8255  1872.75   570.47  2.09 1.76 -54.1 -0.481    19.61 20.84 02a59373o0147o 0xc00800
59373.310599 20.071303      NaN      1.0     11.0   o  0.0    0.99 196.24171 -9.8255  1853.47   531.69  2.19 1.81 -53.6 -0.478    19.60 20.84 02a59373o0155o 0xc00800
59373.316555 20.207197      NaN    -25.0     10.0   o  0.0    1.24 196.24171 -9.8255  1912.22   611.73  2.07 1.80 -55.8 -0.483    19.61 20.83 02a59373o0168o 0xc00900
59373.327106 20.207197      NaN    -10.0     10.0   o  0.0    1.24 196.24171 -9.8255  1930.75   495.06  2.13 1.83 -54.6 -0.475    19.58 20.87 02a59373o0191o 0xc00800
59374.308688 19.868040      NaN      5.0     12.0   o  0.0    0.99 196.24171 -9.8255  1877.47   569.10  2.42 1.95 -52.0 -0.451    19.51 20.78 02a59374o0150o 0xc00800
59374.312349 20.103715      NaN     -6.0     11.0   o  0.0    1.04 196.24171 -9.8255  1857.69   529.31  2.51 2.06 -52.5 -0.445    19.46 20.78 02a59374o0158o 0xc00800
59374.320130 19.609992      NaN     16.0     12.0   o  0.0    1.20 196.24171 -9.8255  1917.05   610.61  2.64 2.13 -52.9 -0.448    19.43 20.78 02a59374o0175o 0xc00800
59374.333007 20.207197      NaN     -6.0     10.0   o  0.0    1.42 196.24171 -9.8255  1937.45   493.82  2.54 2.07 -50.9 -0.442    19.47 20.82 02a59374o0203o 0xc00800
59378.347291 19.922338      NaN    -13.0     13.0   o  0.0    1.05 196.24171 -9.8255  2126.14  4469.85  2.23 1.99  51.6 -0.440    19.46 20.61 02a59378o0035o 0xc00800
59378.351424 19.766969      NaN     -9.0     15.0   o  0.0    0.58 196.24171 -9.8255  2106.24  4432.24  2.31 2.18  60.9 -0.430    19.38 20.61 02a59378o0044o 0xc00800
59378.357839 20.009244      NaN    -23.0     12.0   o  0.0    1.00 196.24171 -9.8255  2162.89  4509.88  2.22 2.06  61.7 -0.433    19.40 20.57 02a59378o0058o 0xc00800
59378.367953 20.103715      NaN    -12.0     11.0   o  0.0    1.64 196.24171 -9.8255  2182.42  4392.86  2.30 2.15  57.3 -0.433    19.39 20.57 02a59378o0080o 0xc00800
59382.286132 19.212347      NaN     33.0     14.0   o  0.0    0.93 196.24171 -9.8255  2116.15  4462.00  2.15 1.88 -59.6 -0.474    19.33 20.19 02a59382o0100o 0xc00900
59382.289336 19.719755      NaN      8.0     13.0   o  0.0    0.93 196.24171 -9.8255  2097.25  4423.28  2.13 1.91 -63.9 -0.470    19.28 20.20 02a59382o0107o 0xc00800
59382.295298 19.719755      NaN      8.0     13.0   o  0.0    1.31 196.24171 -9.8255  2155.40  4501.79  2.09 1.91 -66.6 -0.465    19.32 20.20 02a59382o0120o 0xc00800
59382.306400 19.674510      NaN      7.0     14.0   o  0.0    0.94 196.24171 -9.8255  2177.94  4387.78  2.14 1.92 -64.6 -0.463    19.30 20.21 02a59382o0144o 0xc00800
59387.311790 16.784157      NaN    -67.0    234.0   o  0.0    1.19 196.24171 -9.8255  6200.70  7632.45  1.89 1.80 -84.3 -0.441    16.37 15.80 01a59387o0175o 0xc00802
59387.315014 14.320485      NaN  -2422.0   2263.0   o  0.0    0.99 196.24171 -9.8255  6220.16  7671.02  1.90 1.81  86.7 -0.490    14.02 13.49 01a59387o0182o 0xc00802
59387.321463 17.069016      NaN   -258.0    180.0   o  0.0    1.62 196.24171 -9.8255  6161.84  7593.24  1.88 1.79  87.5 -0.458    16.49 15.82 01a59387o0196o 0xc00802
59387.356833 17.259754      NaN     54.0    133.0   o  0.0    0.98 196.24171 -9.8255  6143.07  7708.98  1.92 1.81 -83.9 -0.431    16.74 16.14 01a59387o0272o 0xc00800
59388.286164 19.076453      NaN      7.0     26.0   o  0.0    1.23 196.24171 -9.8255  6194.35  7633.79  1.86 1.77  85.9 -0.438    18.64 18.63 01a59388o0100o 0xc00800
59388.290327 19.026525      NaN     35.0     18.0   o  0.0    1.56 196.24171 -9.8255  6214.36  7671.99  1.84 1.72 -85.2 -0.438    18.87 18.89 01a59388o0109o 0xc00900
59388.296323 19.454622      NaN    -15.0     20.0   o  0.0    1.25 196.24171 -9.8255  6155.94  7594.48  1.91 1.74 -79.9 -0.441    18.89 18.98 01a59388o0122o 0xc00800
59388.306936 19.696897 0.361912     48.0     16.0   o  0.0    1.45 196.24171 -9.8255  6138.61  7710.25  1.99 1.80 -84.5 -0.436    18.98 19.10 01a59388o0145o 0xc00900
59389.353026 18.910912      NaN    -73.0     33.0   o  0.0    0.81 196.24171 -9.8255  6214.97   889.38  2.03 1.77 -57.6 -0.463    18.47 18.58 02a59389o0240o 0xc00900
59389.357608 18.978793      NaN    -14.0     31.0   o  0.0    0.92 196.24171 -9.8255  6195.07   851.91  2.11 1.91 -58.4 -0.452    18.38 18.52 02a59389o0250o 0xc00800
59389.364058 16.743181      NaN    249.0    160.0   o  0.0    1.10 196.24171 -9.8255  6254.16   929.18  2.17 1.92 -59.9 -0.457    17.01 17.15 02a59389o0264o 0xc00800
59389.376465 17.896499      NaN    102.0     50.0   o  0.0    1.08 196.24171 -9.8255  6282.09   808.80  2.25 1.95 -51.3 -0.439    18.07 18.18 02a59389o0291o 0xc00900
59390.293587 18.666446      NaN     34.0     30.0   o  0.0    0.93 196.24171 -9.8255  6231.83   888.80  2.06 1.69 -55.8 -0.487    18.52 18.62 02a59390o0110o 0xc00900
59390.296791 19.014394      NaN      9.0     27.0   o  0.0    1.22 196.24171 -9.8255  6213.39   850.17  2.08 1.73 -53.8 -0.480    18.38 18.48 02a59390o0117o 0xc00800
59390.302309 18.729535      NaN     -2.0     39.0   o  0.0    0.92 196.24171 -9.8255  6271.36   928.30  2.05 1.71 -54.1 -0.489    18.27 18.34 02a59390o0129o 0xc00800
59390.313420 18.511660      NaN      5.0     46.0   o  0.0    1.44 196.24171 -9.8255  6292.91   811.70  2.11 1.74 -52.0 -0.486    18.08 18.01 02a59390o0153o 0xc00800
59391.294607 20.009244      NaN    -13.0     12.0   o  0.0    1.14 196.24171 -9.8255  6198.22  7630.03  1.75 1.72 -85.2 -0.419    19.42 19.83 01a59391o0120o 0xc00800
59391.297829 19.569016      NaN     18.0     12.0   o  0.0    1.08 196.24171 -9.8255  6217.70  7669.97  1.74 1.68 -83.9 -0.441    19.42 19.79 01a59391o0127o 0xc00800
59391.303361 19.922338      NaN      3.0     12.0   o  0.0    1.25 196.24171 -9.8255  6159.52  7592.42  1.76 1.70 -83.2 -0.435    19.34 19.72 01a59391o0139o 0xc00800
59391.313958 19.766969      NaN    -20.0     15.0   o  0.0    1.34 196.24171 -9.8255  6141.21  7706.83  1.78 1.74 -88.2 -0.426    19.29 19.61 01a59391o0162o 0xc00800
59392.321006 19.318728      NaN     29.0     13.0   o  0.0    0.76 196.24171 -9.8255  6086.05  5695.33  1.87 1.79  88.1 -0.416    19.40 19.93 01a59392o0177o 0xc00800
59392.324228 20.103715      NaN     -1.0     11.0   o  0.0    1.51 196.24171 -9.8255  6105.35  5733.63  1.83 1.68 -88.8 -0.421    19.37 19.84 01a59392o0184o 0xc00800
59392.330687 19.696897      NaN     12.0     12.0   o  0.0    1.22 196.24171 -9.8255  6046.05  5655.95  1.82 1.76 -82.0 -0.409    19.31 19.72 01a59392o0198o 0xc00900
59392.341278 19.696897      NaN    -11.0     16.0   o  0.0    0.82 196.24171 -9.8255  6025.82  5773.18  1.85 1.66 -83.5 -0.421    19.24 19.55 01a59392o0221o 0xc00800
59396.302883 20.039830      NaN      5.0     10.0   o  0.0    1.09 196.24171 -9.8255  6085.81  5694.78  2.13 2.01 -78.2 -0.406    19.61 20.68 01a59396o0137o 0xc00800
59396.308424 20.137125      NaN      5.0      9.0   o  0.0    1.33 196.24171 -9.8255  6106.07  5733.96  2.06 1.91 -78.6 -0.413    19.61 20.66 01a59396o0149o 0xc00800
59396.312571 20.207197      NaN      0.0     10.0   o  0.0    0.87 196.24171 -9.8255  6047.30  5657.07  1.94 1.82 -82.3 -0.418    19.64 20.62 01a59396o0158o 0xc00800
59396.325494 19.652575      NaN     17.0     11.0   o  0.0    0.88 196.24171 -9.8255  6027.72  5773.53  2.15 2.00 -74.5 -0.403    19.50 20.53 01a59396o0186o 0xc00800
59400.279742 20.039830      NaN      5.0     10.0   o  0.0    1.14 196.24171 -9.8255  6305.74  9575.11  1.82 1.72 -75.6 -0.402    19.66 20.52 01a59400o0088o 0xc00800
59400.285267 20.449472      NaN     -6.0      8.0   o  0.0    1.59 196.24171 -9.8255  6324.92  9614.26  1.89 1.74 -82.3 -0.401    19.63 20.50 01a59400o0100o 0xc00800
59400.288961 19.979496      NaN     16.0      7.0   o  0.0    1.99 196.24171 -9.8255  6266.29  9536.03  1.79 1.66 -77.5 -0.408    19.70 20.48 01a59400o0108o 0xc00800
59400.301882 20.103715      NaN      3.0     10.0   o  0.0    1.11 196.24171 -9.8255  6245.70  9653.01  1.91 1.70 -80.1 -0.402    19.62 20.42 01a59400o0136o 0xc00800
59404.255561 20.207197      NaN    -18.0     10.0   o  0.0    0.97 196.24171 -9.8255  6302.91  9575.85  1.71 1.65 -84.1 -0.400    19.60 20.21 01a59404o0033o 0xc00800
59404.258786 19.719755      NaN     17.0     10.0   o  0.0    1.45 196.24171 -9.8255  6323.25  9615.01  1.72 1.70 -64.0 -0.401    19.69 20.42 01a59404o0040o 0xc00800
59404.264335 20.321591      NaN     -8.0      9.0   o  0.0    1.49 196.24171 -9.8255  6265.30  9537.47  1.71 1.61 -89.9 -0.411    19.75 20.54 01a59404o0052o 0xc00800
59404.274539 20.449472      NaN    -10.0      8.0   o  0.0    1.72 196.24171 -9.8255  6246.37  9653.40  1.81 1.66 -89.6 -0.395    19.67 20.53 01a59404o0074o 0xc00900
59408.250435 19.014394      NaN     42.0     16.0   o  0.0    0.92 196.24171 -9.8255  5968.32  3764.77  1.89 1.85 -72.2 -0.402    19.10 19.41 01a59408o0026o 0xc00900
59408.253661 20.009244      NaN      0.0     12.0   o  0.0    1.33 196.24171 -9.8255  5989.36  3802.75  1.84 1.80 -63.5 -0.402    19.39 19.91 01a59408o0033o 0xc00800
59408.261494 19.436675      NaN     19.0     14.0   o  0.0    1.71 196.24171 -9.8255  5931.01  3724.42  1.86 1.80 -85.2 -0.405    19.25 19.95 01a59408o0050o 0xc00800
59408.274863 19.922338      NaN     -2.0     13.0   o  0.0    0.84 196.24171 -9.8255  5912.76  3840.55  1.96 1.85 -80.4 -0.402    19.38 20.23 01a59408o0079o 0xc00800
59414.252173 19.089302      NaN    -19.0     28.0   o  0.0    1.24 196.24171 -9.8255 10312.68  4562.48  2.45 1.92 -59.7 -0.467    18.45 18.64 02a59414o0022o 0xc00800
59414.255401 19.212347      NaN    -44.0     25.0   o  0.0    0.83 196.24171 -9.8255 10294.50  4523.62  2.39 1.96 -60.2 -0.470    18.66 18.99 02a59414o0029o 0xc00900
59414.263183 19.302877      NaN     -2.0     23.0   o  0.0    0.96 196.24171 -9.8255 10355.94  4601.35  2.52 1.99 -58.9 -0.476    18.74 19.21 02a59414o0046o 0xc00800
59414.274634 19.401649      NaN    -38.0     21.0   o  0.0    1.87 196.24171 -9.8255 10380.40  4484.63  2.55 1.93 -55.8 -0.467    18.72 19.17 02a59414o0070o 0xc00900
59416.268673       NaN      NaN      NaN      NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59416.277913 16.378500      NaN    306.0    238.0   o  0.0    1.17 196.24171 -9.8255 10495.86  7886.76  2.15 1.84  68.3 -0.440    16.22 15.79 01a59416o0099o 0xc00802
59416.279297 17.014129      NaN     55.0    171.0   o  0.0    1.45 196.24171 -9.8255   389.79  7984.52  2.42 2.23 -88.8 -0.430    16.56 16.28 01a59416o0102o 0xc00802
59416.284821 14.422880      NaN   2632.0   1182.0   o  0.0    1.46 196.24171 -9.8255   410.54  8024.37  2.25 2.06 -76.5 -0.420    14.62 14.14 01a59416o0114o 0xc00802
59416.288049 16.331626      NaN   -413.0    355.0   o  0.0    1.28 196.24171 -9.8255   351.67  7946.57  2.22 1.96 -82.3 -0.393    15.56 15.11 01a59416o0121o 0xc00802
59416.288509 15.969953      NaN    244.0    414.0   o  0.0    1.08 196.24171 -9.8255 10476.90  8007.15  2.51 2.08  78.3 -0.345    15.82 15.34 01a59416o0122o 0xc00802
59418.267120 18.280067      NaN    -84.0     59.0   o  0.0    0.85 196.24171 -9.8255 10065.58  8943.76  2.82 2.35 -55.4 -0.397    18.48 18.90 02a59418o0040o 0xc00800
59418.270780 18.261819      NaN    -11.0     60.0   o  0.0    1.00 196.24171 -9.8255 10044.70  8904.97  2.80 2.42 -53.8 -0.396    18.46 18.88 02a59418o0048o 0xc00800
59418.277202 18.452558      NaN      7.0     48.0   o  0.0    1.83 196.24171 -9.8255 10103.89  8983.72  2.75 2.31 -51.9 -0.406    18.47 18.85 02a59418o0062o 0xc00800
59418.289102 18.249822      NaN     35.0     49.0   o  0.0    1.40 196.24171 -9.8255 10123.87  8866.47  2.84 2.35 -49.4 -0.383    18.37 18.75 02a59418o0088o 0xc00800
