         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59893.366086 19.401649      NaN   -116.5    21 o    0   1.22 10.034 38.83175  8993.96  1129.04  2.39 2.17 -52.6 -0.488    19.08 19.55 01a59893o0327o 0xc00800      -113.5
59893.369809 19.169763      NaN    -98.5    21 o    0   0.81 10.034 38.83175  9014.29  1168.75  2.38 2.20 -49.8 -0.486    19.04 19.55 01a59893o0335o 0xc00800      -113.5
59893.376806 19.569016      NaN   -155.5    18 o    0   1.43 10.034 38.83175  8960.63  1093.38  2.41 2.23 -48.6 -0.479    19.00 19.53 01a59893o0350o 0xc00800      -113.5
59893.388357 19.569016      NaN   -114.5    18 o    0   1.23 10.034 38.83175  8943.72  1213.49  2.60 2.41 -53.6 -0.468    18.92 19.50 01a59893o0375o 0xc00900      -113.5
59893.479704 18.389700      NaN    -43.5    30 o    0   1.00 10.034 38.83175  9682.55  5741.53  2.49 2.30  22.9 -0.424    18.56 18.99 02a59893o0644o 0xc00900      -113.5
59893.487649 19.089302      NaN   -157.5    28 o    0   1.12 10.034 38.83175  9662.79  5701.47  2.55 2.34  20.0 -0.412    18.53 18.96 02a59893o0661o 0xc00800      -113.5
59893.490819 18.558199      NaN    -78.5    34 o    0   1.11 10.034 38.83175  9721.18  5781.20  2.54 2.28  18.5 -0.416    18.58 18.93 02a59893o0668o 0xc00800      -113.5
59893.501025 18.816441      NaN   -125.5    36 o    0   0.97 10.034 38.83175  9741.93  5664.59  2.80 2.63  22.5 -0.411    18.42 18.86 02a59893o0690o 0xc00800      -113.5
59895.312645 20.103715      NaN   -140.5    11 o    0   2.09 10.034 38.83175  8972.37  1122.60  2.44 2.24 -57.9 -0.484    19.29 20.12 01a59895o0281o 0xc00800      -113.5
59895.316342 19.436675      NaN   -100.5    16 o    0   1.12 10.034 38.83175  8992.19  1161.81  2.48 2.27 -56.0 -0.478    19.30 20.13 01a59895o0289o 0xc00900      -113.5
59895.342194 19.472870      NaN    -93.5    13 o    0   1.65 10.034 38.83175  8939.52  1087.51  2.39 2.16 -54.0 -0.489    19.31 20.10 01a59895o0343o 0xc00800      -113.5
59895.349176 19.674510      NaN   -109.5    15 o    0   1.39 10.034 38.83175  8922.62  1207.49  2.39 2.20 -53.3 -0.497    19.33 20.09 01a59895o0358o 0xc00800      -113.5
59896.344732 20.103715      NaN   -118.5    11 o    0   1.48 10.034 38.83175  7087.35  1279.31  2.30 2.26 -15.4 -0.470    19.43 20.32 01a59896o0354o 0xc00800      -113.5
59896.348908 19.922338      NaN   -135.5    13 o    0   0.99 10.034 38.83175  7106.86  1319.64  2.32 2.29 -42.4 -0.473    19.41 20.31 01a59896o0363o 0xc00800      -113.5
59896.369663 19.791368      NaN   -105.5    12 o    0   1.18 10.034 38.83175  7054.85  1246.37  2.36 2.28 -52.2 -0.470    19.41 20.30 01a59896o0407o 0xc00800      -113.5
59896.375666 19.922338      NaN   -110.5    12 o    0   1.20 10.034 38.83175  7039.08  1364.94  2.54 2.45 -51.7 -0.446    19.31 20.26 01a59896o0420o 0xc00800      -113.5
59897.251595 19.472870      NaN    -90.5    12 o    0   1.01 10.034 38.83175   894.53  4826.37  2.12 2.08 -86.4 -0.442    19.44 20.66 02a59897o0154o 0xc00800      -113.5
59897.254758 19.979496      NaN   -112.5    12 o    0   1.13 10.034 38.83175   914.94  4865.22  2.17 2.12  39.5 -0.443    19.43 20.69 02a59897o0161o 0xc00900      -113.5
59897.281410 19.743105      NaN   -109.5    14 o    0   1.02 10.034 38.83175   858.97  4787.06  2.32 2.24  27.2 -0.427    19.36 20.65 02a59897o0218o 0xc00800      -113.5
59897.284571 20.009244      NaN   -137.5    12 o    0   1.02 10.034 38.83175   840.46  4904.72  2.28 2.16  27.5 -0.421    19.38 20.65 02a59897o0225o 0xc00900      -113.5
59897.354739 20.009244      NaN   -110.5    11 o    0   1.15 10.034 38.83175  7091.39  1280.93  2.30 2.23  16.5 -0.461    19.55 20.60 01a59897o0367o 0xc00800      -113.5
59897.358436 19.696897      NaN    -98.5    11 o    0   1.23 10.034 38.83175  7111.48  1320.39  2.34 2.25  23.1 -0.458    19.47 20.54 01a59897o0375o 0xc00800      -113.5
59897.364455 20.009244      NaN   -125.5    12 o    0   1.19 10.034 38.83175  7055.99  1244.99  2.28 2.18  19.0 -0.465    19.52 20.54 01a59897o0388o 0xc00800      -113.5
59897.374700 20.103715      NaN   -119.5    11 o    0   0.79 10.034 38.83175  7039.64  1364.69  2.28 2.22  -9.1 -0.474    19.53 20.57 01a59897o0410o 0xc00900      -113.5
59899.358422 19.791368      NaN   -102.5    11 o    0   1.58 10.034 38.83175  9421.52  7675.95  2.28 2.07  26.5 -0.438    19.56 20.85 02a59899o0385o 0xc00900      -113.5
59899.361622 20.103715      NaN   -117.5    11 o    0   1.26 10.034 38.83175  9401.87  7635.52  2.24 2.09  34.9 -0.443    19.58 20.84 02a59899o0392o 0xc00800      -113.5
59899.367082 19.719755      NaN    -99.5    11 o    0   1.05 10.034 38.83175  9459.84  7716.86  2.36 2.10  23.6 -0.437    19.50 20.84 02a59899o0404o 0xc00800      -113.5
59899.379396 19.922338      NaN   -107.5    11 o    0   1.09 10.034 38.83175  9479.43  7600.33  2.28 2.21  37.8 -0.439    19.51 20.86 02a59899o0431o 0xc00800      -113.5
59902.368676 20.137125      NaN   -111.5    10 o    0   1.42 10.034 38.83175  9425.98  7681.38  2.26 2.10  26.6 -0.447    19.57 20.93 02a59902o0401o 0xc00800      -113.5
59902.378431 19.841877      NaN   -101.5    10 o    0   1.64 10.034 38.83175  9408.73  7642.25  2.22 2.05  29.3 -0.450    19.60 20.93 02a59902o0421o 0xc00800      -113.5
59902.402136 19.674510      NaN   -103.5    13 o    0   0.95 10.034 38.83175  9464.46  7721.64  2.33 2.11  27.9 -0.445    19.54 20.86 02a59902o0469o 0xc00800      -113.5
59902.417274 20.009244      NaN   -139.5    12 o    0   1.12 10.034 38.83175  9485.89  7607.42  2.26 2.11  23.1 -0.450    19.51 20.81 02a59902o0500o 0xc00800      -113.5
59906.368871 19.922338      NaN   -107.5    11 o    0   1.55 10.034 38.83175  9597.49  3805.59  2.26 2.14 -57.7 -0.440    19.52 20.99 02a59906o0417o 0xc00900      -113.5
59906.372037 20.207197      NaN   -135.5    10 o    0   1.25 10.034 38.83175  9578.47  3765.60  2.24 2.14 -51.7 -0.440    19.56 20.98 02a59906o0424o 0xc00800      -113.5
59906.378839 19.950541      NaN   -111.5    12 o    0   0.97 10.034 38.83175  9637.56  3845.37  2.29 2.16 -48.0 -0.439    19.54 20.97 02a59906o0438o 0xc00800      -113.5
59906.390242 19.589310      NaN    -93.5    11 o    0   1.11 10.034 38.83175  9656.13  3729.56  2.34 2.10 -51.8 -0.442    19.54 21.00 02a59906o0463o 0xc00800      -113.5
59907.298430 19.743105      NaN   -103.5    12 o    0   1.31 10.034 38.83175  9598.97  3806.57  2.13 2.01 -50.7 -0.444    19.53 20.77 02a59907o0258o 0xc00900      -113.5
59907.302047 20.207197      NaN   -121.5    10 o    0   1.42 10.034 38.83175  9578.62  3764.02  2.16 1.92 -61.4 -0.445    19.57 20.81 02a59907o0266o 0xc00800      -113.5
59907.308296 19.979496      NaN   -106.5    10 o    0   1.23 10.034 38.83175  9637.08  3847.44  2.02 1.92 -41.3 -0.445    19.60 20.82 02a59907o0279o 0xc00800      -113.5
59907.319902 19.841877      NaN   -115.5    14 o    0   0.93 10.034 38.83175  9654.92  3728.63  2.13 1.88 -60.6 -0.450    19.60 20.77 02a59907o0304o 0xc00800      -113.5
59909.401542 20.009244      NaN   -143.5    12 o    0   0.92 10.034 38.83175  9598.19  3802.11  2.17 1.87 -58.3 -0.454    19.53 20.64 02a59909o0339o 0xc00800      -113.5
59909.406130 19.569016      NaN    -98.5    13 o    0   0.94 10.034 38.83175  9578.17  3762.83  2.16 1.85 -59.0 -0.455    19.49 20.61 02a59909o0349o 0xc00800      -113.5
59909.411636 19.922338      NaN   -131.5    13 o    0   0.83 10.034 38.83175  9638.80  3841.74  2.23 1.84 -60.4 -0.455    19.56 20.65 02a59909o0361o 0xc00800      -113.5
59909.429089 19.894850      NaN   -109.5    12 o    0   1.49 10.034 38.83175  9660.99  3724.32  2.27 1.85 -60.4 -0.456    19.51 20.60 02a59909o0399o 0xc00800      -113.5
59914.361561 19.631075      NaN   -104.5    14 o    0   1.34 10.034 38.83175  9190.30  9630.95  2.10 2.07 -67.0 -0.456    19.35 20.28 02a59914o0399o 0xc00800      -113.5
59914.364787 19.549093      NaN   -103.5    15 o    0   0.77 10.034 38.83175  9171.57  9590.15  2.15 2.09 -63.8 -0.453    19.35 20.33 02a59914o0406o 0xc00800      -113.5
59914.370214 19.894850      NaN   -112.5    13 o    0   1.54 10.034 38.83175  9230.01  9671.56  2.16 2.06 -59.0 -0.452    19.34 20.32 02a59914o0418o 0xc00800      -113.5
59914.395089 19.529530      NaN    -96.5    13 o    0   1.29 10.034 38.83175  9251.27  9552.22  2.06 1.98 -57.5 -0.454    19.37 20.25 02a59914o0472o 0xc00800      -113.5
59915.337598 19.256669      NaN    -98.5    19 o    0   0.82 10.034 38.83175  9189.25  9626.48  2.05 2.02  77.3 -0.459    19.14 19.76 02a59915o0343o 0xc00800      -113.5
59915.343525 19.696897      NaN   -137.5    16 o    0   1.73 10.034 38.83175  9171.06  9586.31  2.15 2.01 -61.8 -0.451    19.10 19.78 02a59915o0356o 0xc00800      -113.5
59915.347144 19.197966      NaN    -97.5    20 o    0   1.03 10.034 38.83175  9229.25  9667.20  2.13 1.99 -66.4 -0.451    19.11 19.81 02a59915o0364o 0xc00800      -113.5
59915.359470 19.766969      NaN   -133.5    15 o    0   1.14 10.034 38.83175  9248.61  9550.20  2.09 1.99 -66.0 -0.457    19.14 19.81 02a59915o0391o 0xc00800      -113.5
59917.351437 18.776955      NaN    -94.5    31 o    0   1.09 10.034 38.83175  9185.16  9629.60  2.37 2.06 -56.5 -0.451    18.66 19.08 02a59917o0318o 0xc00800      -113.5
59917.358442 19.051202      NaN   -159.5    29 o    0   0.95 10.034 38.83175  9169.60  9587.02  2.30 1.99 -59.1 -0.453    18.77 19.18 02a59917o0333o 0xc00800      -113.5
59917.361607 18.816441      NaN    -83.5    26 o    0   0.75 10.034 38.83175  9226.21  9667.04  2.37 1.97 -57.6 -0.448    18.72 19.13 02a59917o0340o 0xc00800      -113.5
59917.374637 19.169763      NaN   -202.5    26 o    0   2.03 10.034 38.83175  9244.33  9550.95  2.36 2.00 -56.9 -0.452    18.39 18.71 02a59917o0367o 0xc00900      -113.5
59926.332432 19.609992      NaN   -103.5    14 o    0   1.33 10.034 38.83175  5609.74  5380.30  2.90 2.50  34.9 -0.401    19.15 20.52 02a59926o0045o 0xc00900      -113.5
59926.336499 19.841877      NaN   -120.5    14 o    0   1.59 10.034 38.83175  5590.80  5341.15  2.70 2.22  32.8 -0.414    19.19 20.41 02a59926o0054o 0xc00800      -113.5
59926.344258 19.401649      NaN    -98.5    16 o    0   1.21 10.034 38.83175  5648.11  5417.59  2.70 2.30  32.0 -0.414    19.12 20.26 02a59926o0071o 0xc00800      -113.5
59926.358844 19.491430      NaN   -106.5    17 o    0   1.15 10.034 38.83175  5668.08  5299.82  2.55 2.18  30.4 -0.416    19.04 20.09 02a59926o0103o 0xc00800      -113.5
59958.241129 19.351140      NaN    -92.5    15 o    0   0.92 10.034 38.83175  9891.97  1871.32  2.08 1.72 -55.3 -0.484    19.36 20.36 02a59958o0103o 0xc00800      -113.5
59958.244758 19.950541      NaN   -108.5    11 o    0   1.22 10.034 38.83175  9873.64  1830.73  2.10 1.76 -54.4 -0.480    19.34 20.37 02a59958o0111o 0xc00800      -113.5
59958.251094 20.207197      NaN   -121.5    10 o    0   1.77 10.034 38.83175  9934.82  1909.58  2.16 1.79 -53.3 -0.477    19.32 20.38 02a59958o0125o 0xc00800      -113.5
59958.267594 19.841877      NaN   -130.5    14 o    0   0.97 10.034 38.83175  9958.69  1790.10  2.20 1.78 -55.2 -0.479    19.34 20.37 02a59958o0161o 0xc00800      -113.5
59959.222254 19.816329      NaN   -109.5    13 o    0   1.08 10.034 38.83175  9885.26  1867.75  2.18 1.87 -57.1 -0.459    19.37 20.46 02a59959o0061o 0xc00800      -113.5
59959.227238 19.719755      NaN   -102.5    12 o    0   1.16 10.034 38.83175  9866.38  1826.98  2.08 1.76 -57.9 -0.476    19.37 20.53 02a59959o0072o 0xc00800      -113.5
59959.235930 20.103715      NaN   -131.5    11 o    0   1.53 10.034 38.83175  9927.19  1907.08  2.06 1.70 -56.7 -0.479    19.46 20.54 02a59959o0091o 0xc00800      -113.5
59959.240465 19.950541      NaN   -111.5    12 o    0   1.23 10.034 38.83175  9950.08  1788.92  2.18 1.81 -57.7 -0.464    19.42 20.55 02a59959o0101o 0xc00900      -113.5
59967.218694 19.652575      NaN   -105.5    14 o    0   1.27 10.034 38.83175  3544.60  7390.89  2.41 1.96  28.6 -0.412    19.21 20.17 02a59967o0015o 0xc00900      -113.5
59967.223324 19.841877      NaN   -121.5    14 o    0   0.98 10.034 38.83175  3525.12  7350.83  2.58 1.99  31.0 -0.399    19.27 20.30 02a59967o0025o 0xc00800      -113.5
59967.228441 20.103715      NaN   -113.5    11 o    0   1.66 10.034 38.83175  3583.44  7427.32  2.33 1.97  28.9 -0.415    19.31 20.33 02a59967o0036o 0xc00800      -113.5
59967.239849 19.816329      NaN   -109.5    13 o    0   0.82 10.034 38.83175  3602.60  7308.98  2.39 1.98  27.9 -0.416    19.32 20.41 02a59967o0061o 0xc00800      -113.5
60098.607996 17.459147      NaN    -69.5   111 o    0   0.93 10.034 38.83175   937.40  6791.08  2.14 1.90  24.7 -0.430    17.12 17.15 02a60098o0763o 0xc00800      -113.5
60102.598597 19.569016      NaN   -136.5    18 o    0   1.24 10.034 38.83175  4929.11  5214.51  2.55 1.98  36.3 -0.425    18.93 19.62 02a60102o0750o 0xc00800      -113.5
60102.601540 19.569016      NaN   -119.5    18 o    0   1.44 10.034 38.83175  4949.05  5253.22  2.62 1.98  36.3 -0.423    18.96 19.61 02a60102o0756o 0xc00800      -113.5
60102.607453 19.169763      NaN    -98.5    21 o    0   0.88 10.034 38.83175  4890.74  5175.87  2.58 1.96  34.9 -0.426    18.81 19.47 02a60102o0767o 0xc00800      -113.5
60102.617946 18.396507      NaN   -144.5    53 o    0   0.99 10.034 38.83175  4874.22  5291.68  2.69 1.95  37.8 -0.423    18.10 18.18 02a60102o0789o 0xc00800      -113.5
60105.586916 19.696897      NaN   -113.5    16 o    0   1.06 10.034 38.83175  5241.20  1334.20  2.30 2.18  11.8 -0.430    19.09 20.09 02a60105o0712o 0xc00800      -113.5
60105.593095 19.766969      NaN   -110.5    14 o    0   0.96 10.034 38.83175  5261.90  1372.95  2.22 2.12  -3.4 -0.431    19.13 20.08 02a60105o0725o 0xc00800      -113.5
60105.596897 19.696897      NaN   -129.5    16 o    0   0.97 10.034 38.83175  5206.23  1294.49  2.18 2.08  21.3 -0.429    19.12 20.07 02a60105o0733o 0xc00800      -113.5
60105.609926 19.169763      NaN   -119.5    26 o    0   1.14 10.034 38.83175  5189.79  1411.23  2.28 2.17  40.0 -0.425    18.72 19.40 02a60105o0761o 0xc00800      -113.5
60106.586433 19.569016      NaN   -113.5    18 o    0   0.98 10.034 38.83175  8796.27  4978.15  2.78 2.32   5.8 -0.393    19.03 20.11 02a60106o0721o 0xc00800      -113.5
60106.589620 19.631075      NaN   -126.5    17 o    0   0.86 10.034 38.83175  8816.23  5015.77  2.52 2.23  10.4 -0.402    19.11 20.10 02a60106o0728o 0xc00900      -113.5
60106.594857 19.631075      NaN   -127.5    17 o    0   1.02 10.034 38.83175  8759.93  4940.25  2.85 2.30   5.2 -0.384    19.04 20.09 02a60106o0739o 0xc00800      -113.5
60106.605179 19.569016      NaN   -136.5    18 o    0   1.10 10.034 38.83175  8742.34  5056.59  2.67 2.19   5.9 -0.398    18.99 19.90 02a60106o0760o 0xc00800      -113.5
60130.600936 19.589310      NaN   -108.5    16 o    0   1.25 10.034 38.83175  1083.14  4018.57  2.38 2.06  32.5 -0.431    18.98 19.67 02a60130o0744o 0xc00900      -113.5
60132.592552 19.569016      NaN   -138.5    18 o    0   0.80 10.034 38.83175  9299.37  4160.57  2.25 2.21 -41.6 -0.420    19.10 19.91 02a60132o0733o 0xc00800      -113.5
60132.596429 19.529530      NaN   -105.5    16 o    0   0.85 10.034 38.83175  9318.52  4198.17  2.17 2.11 -36.0 -0.428    19.13 19.92 02a60132o0741o 0xc00800      -113.5
60132.604635 19.841877      NaN   -139.5    14 o    0   1.40 10.034 38.83175  9260.66  4122.55  2.24 2.15 -44.0 -0.420    19.12 19.91 02a60132o0758o 0xc00800      -113.5
60132.621344 18.978793      NaN   -113.5    31 o    0   1.10 10.034 38.83175  9242.24  4240.37  2.16 2.15 -85.4 -0.420    18.45 18.62 02a60132o0793o 0xc00800      -113.5
60134.375085 11.478256      NaN  27523.5 21803 o    0   1.16 10.034 38.83175  1671.60  7654.74  2.53 2.00 -77.3 -0.419    11.34 11.20 04a60134o0926o 0xc00802      -113.5
60134.376912 12.152293      NaN -14396.5 16671 o    0   0.99 10.034 38.83175  1652.65  7616.70  2.75 2.03 -85.7 -0.348    11.41 11.29 04a60134o0930o 0xc00802      -113.5
60134.394192 14.330608      NaN  -1711.5  2242 o    0   1.15 10.034 38.83175  1710.26  7692.90  2.62 2.07 -81.1 -0.392    13.92 13.78 04a60134o0968o 0xc00802      -113.5
60134.399202 13.019833      NaN  -7463.5  7498 o    0   0.91 10.034 38.83175  1730.27  7575.98  2.59 2.06 -79.3 -0.391    12.47 12.27 04a60134o0979o 0xc00802      -113.5
60134.534665 19.696897      NaN   -152.5    16 o    0   1.21 10.034 38.83175  3529.04   106.04  2.17 1.91 -63.5 -0.450    19.04 19.79 02a60134o0612o 0xc00800      -113.5
60134.535570 19.631075      NaN   -146.5    17 o    0   1.29 10.034 38.83175  1864.32 10293.80  2.32 1.97 -55.4 -0.464    19.00 19.72 02a60134o0614o 0xc00800      -113.5
60134.537846 19.367717      NaN    -99.5    17 o    0   1.21 10.034 38.83175  3548.86   146.24  2.15 1.84 -63.3 -0.462    19.04 19.78 02a60134o0619o 0xc00800      -113.5
60134.538751 19.271854      NaN    -93.5    17 o    0   1.33 10.034 38.83175  1884.41 10332.85  2.23 1.89 -52.0 -0.478    19.07 19.82 02a60134o0621o 0xc00900      -113.5
60134.558818 19.256669      NaN   -198.5    24 o    0   1.52 10.034 38.83175  3499.03    65.56  2.15 1.87 -63.5 -0.444    18.62 19.23 02a60134o0664o 0xc00800      -113.5
60134.559723 18.921935      NaN   -102.5    29 o    0   1.22 10.034 38.83175  1829.29 10251.73  2.22 1.95 -53.0 -0.479    18.53 19.01 02a60134o0666o 0xc00800      -113.5
60134.565258 19.766969      NaN   -116.5    15 o    0   1.59 10.034 38.83175  1807.92 10368.53  2.13 1.89 -54.1 -0.486    19.17 19.91 02a60134o0678o 0xc00900      -113.5
60134.568623 19.287255      NaN   -103.5    20 o    0   0.67 10.034 38.83175  3483.07   183.93  2.09 1.86 -70.0 -0.461    19.11 19.88 02a60134o0684o 0xc00800      -113.5
60138.525824 19.351140      NaN   -122.5    22 o    0   1.13 10.034 38.83175  7329.06  2355.75  2.38 2.33  31.8 -0.396    18.72 19.71 02a60138o0584o 0xc00800      -113.5
60138.528990 19.454622      NaN   -118.5    20 o    0   0.99 10.034 38.83175  7350.04  2394.97  2.30 2.27 -37.2 -0.397    18.80 19.79 02a60138o0591o 0xc00800      -113.5
60138.553155 19.631075      NaN   -113.5    17 o    0   1.56 10.034 38.83175  7299.99  2316.18  2.27 2.23  80.8 -0.402    18.84 19.85 02a60138o0642o 0xc00800      -113.5
60138.556979 19.841877      NaN   -129.5    14 o    0   1.33 10.034 38.83175  7281.88  2438.02  2.42 2.30  10.5 -0.403    18.99 20.01 02a60138o0650o 0xc00800      -113.5
60154.584724 20.449472      NaN   -118.5     8 o    0   1.48 10.034 38.83175  5227.12  1332.68  2.08 2.05  70.9 -0.441    19.55 21.04 02a60154o0733o 0xc00800      -113.5
60154.586822 20.321591      NaN   -110.5     8 o    0   1.56 10.034 38.83175  5248.35  1370.85  2.12 2.00  50.8 -0.441    19.57 21.04 02a60154o0737o 0xc00800      -113.5
60154.599368 20.103715      NaN   -118.5    11 o    0   1.01 10.034 38.83175  5208.28  1296.79  2.08 2.03  58.1 -0.447    19.59 21.09 02a60154o0762o 0xc00800      -113.5
60154.612841 19.743105      NaN   -106.5    13 o    0   0.91 10.034 38.83175  5378.63  9154.38  2.32 2.05  35.3 -0.423    19.58 21.03 02a60154o0790o 0xc00800      -113.5
60154.628588 18.786693      NaN   -101.5    33 o    0   1.29 10.034 38.83175  5337.91  9212.28  2.20 2.00  27.6 -0.424    18.76 19.05 02a60154o0821o 0xc00800      -113.5
60155.557434 20.039830      NaN   -111.5    11 o    0   1.37 10.034 38.83175  5205.73  1323.85  2.01 1.95  70.7 -0.449    19.40 20.41 02a60155o0667o 0xc00800      -113.5
60155.570059 20.103715      NaN   -117.5    11 o    0   1.07 10.034 38.83175  5233.46  1366.09  2.08 2.02  53.5 -0.440    19.55 20.88 02a60155o0692o 0xc00800      -113.5
60155.588963 20.103715      NaN   -113.5    11 o    0   0.79 10.034 38.83175  5200.87  1289.32  2.05 1.96  57.7 -0.449    19.61 21.10 02a60155o0731o 0xc00800      -113.5
60155.590884 20.321591      NaN   -113.5     9 o    0   1.19 10.034 38.83175  5183.86  1406.50  2.10 2.03  54.4 -0.445    19.57 21.09 02a60155o0734o 0xc00800      -113.5
60156.472418 19.014394      NaN   -126.5    30 o    0   1.09 10.034 38.83175  8717.59  4966.15  2.28 2.07  31.8 -0.408    18.43 18.71 02a60156o0498o 0xc00800      -113.5
60156.495830 18.767304      NaN    -84.5    28 o    0   1.07 10.034 38.83175  8744.60  5008.58  2.24 2.14  28.2 -0.421    18.66 19.01 02a60156o0546o 0xc00900      -113.5
60156.498994 19.169763      NaN   -139.5    26 o    0   1.06 10.034 38.83175  8689.14  4932.01  2.16 2.09 -81.0 -0.436    18.65 18.96 02a60156o0553o 0xc00800      -113.5
60156.504486 18.786693      NaN    -95.5    31 o    0   1.36 10.034 38.83175  8670.83  5049.35  2.20 2.15 -89.3 -0.428    18.34 18.63 02a60156o0565o 0xc00800      -113.5
60157.513177 19.212347      NaN   -127.5    25 o    0   0.97 10.034 38.83175  8741.21  4971.13  2.26 2.19  40.1 -0.414    18.78 19.21 02a60157o0580o 0xc00800      -113.5
60157.516345 19.401649      NaN   -132.5    21 o    0   1.19 10.034 38.83175  8762.38  5009.25  2.24 2.16  40.1 -0.417    18.78 19.22 02a60157o0587o 0xc00800      -113.5
60157.521333 19.401649      NaN   -123.5    21 o    0   1.06 10.034 38.83175  8707.61  4933.98  2.31 2.25  24.2 -0.408    18.73 19.23 02a60157o0598o 0xc00900      -113.5
60157.539560 19.454622      NaN   -128.5    20 o    0   0.98 10.034 38.83175  8698.43  5053.00  2.29 2.15  35.3 -0.411    18.80 19.31 02a60157o0633o 0xc00800      -113.5
60158.447599 18.675237      NaN   -139.5    41 o    0   1.40 10.034 38.83175  6695.44  8978.73  2.42 2.30  23.1 -0.429    18.52 18.87 02a60158o0443o 0xc00800      -113.5
60158.450312 18.452558      NaN    -97.5    45 o    0   0.93 10.034 38.83175  6714.82  9018.13  2.34 2.25  27.0 -0.431    18.54 18.88 02a60158o0449o 0xc00800      -113.5
60158.480301 18.757738      NaN   -164.5    38 o    0   0.84 10.034 38.83175  6652.40  8939.01  2.34 2.30  52.6 -0.434    18.63 19.05 02a60158o0513o 0xc00800      -113.5
60158.505831 18.720295      NaN    -70.5    25 o    0   1.55 10.034 38.83175  6639.30  9056.76  2.41 2.17  37.5 -0.429    18.78 19.18 02a60158o0566o 0xc00800      -113.5
60159.526586 19.334813      NaN   -109.5    21 o    0   0.96 10.034 38.83175  6716.00  8983.73  2.23 2.07  49.6 -0.437    19.03 19.55 02a60159o0617o 0xc00800      -113.5
60159.528393 19.351140      NaN   -117.5    22 o    0   0.90 10.034 38.83175  6737.19  9023.15  2.25 2.11  51.3 -0.437    18.99 19.55 02a60159o0621o 0xc00800      -113.5
60159.532019 19.197966      NaN   -106.5    23 o    0   1.19 10.034 38.83175  6680.18  8945.85  2.25 2.10  48.2 -0.443    19.02 19.57 02a60159o0629o 0xc00800      -113.5
60159.537445 19.510313      NaN   -113.5    19 o    0   0.88 10.034 38.83175  6663.84  9062.70  2.23 2.06  50.0 -0.438    19.00 19.59 02a60159o0641o 0xc00800      -113.5
60160.518053 19.454622      NaN   -131.5    20 o    0   1.38 10.034 38.83175   596.20  8715.40  2.07 1.95 -51.7 -0.481    18.93 19.48 02a60160o0598o 0xc00800      -113.5
60160.519861 19.510313      NaN   -118.5    19 o    0   1.37 10.034 38.83175   617.07  8755.16  2.00 1.90 -53.4 -0.492    18.96 19.48 02a60160o0602o 0xc00800      -113.5
60160.527564 19.351140      NaN   -121.5    22 o    0   1.29 10.034 38.83175   564.82  8676.58  2.30 2.21 -28.3 -0.448    18.83 19.51 02a60160o0618o 0xc00800      -113.5
60160.538008 19.401649      NaN   -123.5    21 o    0   1.09 10.034 38.83175   551.69  8793.76  2.09 2.01 -51.2 -0.467    18.96 19.54 02a60160o0641o 0xc00800      -113.5
60161.440638 19.256669      NaN   -131.5    24 o    0   0.99 10.034 38.83175   593.02  8714.74  2.13 1.76 -48.9 -0.487    18.87 19.39 02a60161o0445o 0xc00800      -113.5
60161.443866 19.169763      NaN   -101.5    22 o    0   1.74 10.034 38.83175   617.56  8753.07  2.04 1.81 -48.7 -0.491    18.88 19.40 02a60161o0452o 0xc00800      -113.5
60161.466666 19.256669      NaN   -113.5    24 o    0   0.98 10.034 38.83175   553.06  8669.87  2.04 1.84 -37.9 -0.480    18.90 19.47 02a60161o0501o 0xc00800      -113.5
60161.489706 19.510313      NaN   -123.5    19 o    0   1.05 10.034 38.83175   527.73  8790.60  2.00 1.82 -45.9 -0.486    18.96 19.48 02a60161o0548o 0xc00800      -113.5
60162.482194 19.051202      NaN    -77.5    17 o    0   1.82 10.034 38.83175  6921.25  3157.12  2.41 2.15  39.7 -0.410    18.96 19.69 02a60162o0484o 0xc00800      -113.5
60162.518459 19.841877      NaN   -149.5    14 o    0   1.35 10.034 38.83175  6961.14  3203.89  2.25 1.97  39.4 -0.418    19.05 19.75 02a60162o0498o 0xc00800      -113.5
60162.523773 19.841877      NaN   -125.5    14 o    0   1.14 10.034 38.83175  6912.66  3129.25  2.24 2.01  43.9 -0.416    19.09 19.78 02a60162o0509o 0xc00800      -113.5
60162.526955 19.631075      NaN   -104.5    14 o    0   1.80 10.034 38.83175  6895.39  3245.84  2.39 2.08  40.3 -0.414    19.07 19.79 02a60162o0516o 0xc00800      -113.5
60180.364708 19.631075      NaN   -127.5    17 o    0   0.96 10.034 38.83175  6839.90  7031.45  2.57 2.42  38.1 -0.424    19.06 20.12 02a60180o0229o 0xc00800      -113.5
60180.366515 19.766969      NaN   -133.5    15 o    0   1.14 10.034 38.83175  6858.85  7070.11  2.49 2.25  31.9 -0.417    19.14 20.15 02a60180o0233o 0xc00800      -113.5
60180.377171 19.510313      NaN    -98.5    14 o    0   1.34 10.034 38.83175  6796.14  6992.38  2.54 2.38  33.5 -0.421    19.11 20.24 02a60180o0255o 0xc00800      -113.5
60180.387434 19.922338      NaN   -122.5    13 o    0   1.19 10.034 38.83175  6771.15  7106.17  2.53 2.33  28.9 -0.422    19.16 20.32 02a60180o0275o 0xc00800      -113.5
