         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60016.981000 19.841877      NaN     -10     14 o    0   0.83 171.81202 -0.76754  5040.50  4188.97  2.15 1.92 -53.9 -0.423    19.37 20.42 03a60017o0541o 0xc00800
60016.984153 20.207197      NaN     -12     10 o    0   1.46 171.81202 -0.76754  4983.79  4110.34  2.16 1.89 -55.7 -0.428    19.34 20.40 03a60017o0548o 0xc00800
60016.989565 20.103715      NaN      -7     11 o    0   1.46 171.81202 -0.76754  4960.71  4225.51  2.18 2.05 -37.3 -0.449    19.32 20.37 03a60017o0560o 0xc00800
60018.167146 20.009244      NaN     -14     12 o    0   1.49 171.81202 -0.76754  7658.81  8296.15  2.23 2.03 -53.9 -0.404    19.24 20.49 04a60018o0401o 0xc00800
60018.168950 19.652575      NaN       8     14 o    0   1.10 171.81202 -0.76754  7637.87  8257.79  2.55 2.16 -66.7 -0.418    19.14 20.50 04a60018o0405o 0xc00800
60018.172105 19.791368      NaN       2     14 o    0   1.44 171.81202 -0.76754  7698.92  8335.32  2.02 1.84 -18.4 -0.438    19.25 20.48 04a60018o0412o 0xc00800
60018.177515 19.454622      NaN      18     14 o    0   1.94 171.81202 -0.76754  7721.60  8218.35  2.59 2.24 -68.1 -0.403    19.20 20.47 04a60018o0424o 0xc00800
60020.500027 17.976960      NaN      15     73 o    0   1.21 171.81202 -0.76754  1705.28  9503.65  2.01 1.99  10.7 -0.408    17.22 18.40 02a60020o0606o 0xc00800
60020.509184 18.029238      NaN       4     73 o    0   0.85 171.81202 -0.76754  1691.90  9466.28  2.06 2.02  88.5 -0.470    17.60 18.80 02a60020o0625o 0xc00800
60020.514620 19.569016      NaN      -6     18 o    0   1.16 171.81202 -0.76754  1751.50  9544.27  1.98 1.97 -47.2 -0.472    19.19 20.46 02a60020o0636o 0xc00800
60020.547100 19.401649      NaN     -32     21 o    0   1.32 171.81202 -0.76754  1791.37  9424.67  1.99 1.93 -49.6 -0.468    18.97 20.03 02a60020o0706o 0xc00900
60022.149499 19.841877      NaN      -5     14 o    0   1.11 171.81202 -0.76754  7650.58  8297.16  2.12 1.95 -26.8 -0.411    19.37 20.74 04a60022o0365o 0xc00800
60022.151303 19.719755      NaN      11     12 o    0   1.19 171.81202 -0.76754  7631.13  8258.72  2.16 1.98 -27.9 -0.405    19.35 20.74 04a60022o0369o 0xc00800
60022.154466 19.472870      NaN      17     14 o    0   0.99 171.81202 -0.76754  7691.56  8336.31  2.21 2.04 -51.4 -0.403    19.35 20.75 04a60022o0376o 0xc00800
60022.160326 19.922338      NaN     -22     13 o    0   1.40 171.81202 -0.76754  7713.44  8219.30  2.47 2.14 -63.5 -0.428    19.33 20.73 04a60022o0389o 0xc00800
60024.411028 19.766969      NaN      -2     15 o    0   0.69 171.81202 -0.76754  1698.15  9513.31  2.15 1.96 -41.1 -0.472    19.48 20.70 02a60024o0411o 0xc00800
60024.414155 19.766969      NaN     -14     15 o    0   0.97 171.81202 -0.76754  1678.31  9472.74  2.10 1.97 -43.3 -0.555    19.46 20.70 02a60024o0417o 0xc00900
60024.474032 19.766969      NaN      -5     15 o    0   1.32 171.81202 -0.76754  1731.17  9539.73  2.12 1.86  39.1 -0.454    19.17 20.99 02a60024o0484o 0xc00800
60024.501414 19.631075      NaN      -2     17 o    0   1.07 171.81202 -0.76754  1764.94  9420.54  2.12 1.98 -48.6 -0.475    19.26 20.53 02a60024o0536o 0xc00800
60026.129420 19.454622      NaN      18     14 o    0   1.04 171.81202 -0.76754  2586.85  3952.67  2.26 2.04  76.5 -0.406    19.15 20.44 04a60026o0324o 0xc00800
60026.131260 19.719755      NaN       5     14 o    0   0.94 171.81202 -0.76754  2565.98  3913.34  2.15 1.96  68.5 -0.410    19.23 20.45 04a60026o0328o 0xc00800
60026.137684 19.922338      NaN      -3     13 o    0   0.83 171.81202 -0.76754  2627.72  3990.04  2.06 1.89  78.6 -0.430    19.28 20.46 04a60026o0340o 0xc00800
60026.144616 20.103715      NaN     -18     11 o    0   1.48 171.81202 -0.76754  2651.86  3872.24  2.12 1.98  74.6 -0.419    19.27 20.51 04a60026o0355o 0xc00800
60028.469835 19.696897      NaN      -9     16 o    0   0.71 171.81202 -0.76754  9679.59  9395.00  2.36 2.23 -58.1 -0.425    19.37 20.72 02a60028o0530o 0xc00800
60028.473126 19.841877      NaN      -1     14 o    0   1.18 171.81202 -0.76754  9660.54  9355.77  2.33 2.19 -56.1 -0.433    19.38 20.67 02a60028o0537o 0xc00800
60028.496148 19.419021      NaN      14     16 o    0   0.95 171.81202 -0.76754  9729.99  9436.24  2.32 2.15 -48.2 -0.442    19.26 20.50 02a60028o0585o 0xc00800
60028.512546 19.419021      NaN       8     18 o    0   1.12 171.81202 -0.76754  9757.82  9322.46  2.36 2.22 -49.4 -0.435    19.13 20.36 02a60028o0620o 0xc00900
60030.161514 20.009244      NaN     -10     12 o    0   1.25 171.81202 -0.76754  8029.80  6676.88  2.39 2.00 -17.1 -0.429    19.36 20.75 04a60030o0401o 0xc00800
60030.167035 19.696897      NaN       6     14 o    0   1.01 171.81202 -0.76754  8053.05  6709.61  2.26 1.91 -16.8 -0.430    19.38 20.78 04a60030o0413o 0xc00800
60030.170243 20.009244      NaN     -18     12 o    0   1.14 171.81202 -0.76754  7997.79  6628.87  2.27 1.90 -19.4 -0.444    19.39 20.79 04a60030o0420o 0xc00800
60030.204457 19.569016      NaN      12     14 o    0   0.82 171.81202 -0.76754  7997.81  6714.69  2.32 1.92 -15.6 -0.435    19.40 20.88 04a60030o0494o 0xc00800
60033.095855 19.719755      NaN       2     15 o    0   0.85 171.81202 -0.76754  4514.50  3855.76  2.21 2.07  80.7 -0.452    19.05 20.15 04a60033o0267o 0xc00800
60033.097709 19.841877      NaN      -2     14 o    0   1.32 171.81202 -0.76754  4496.08  3816.82  2.07 2.02 -88.9 -0.455    19.08 20.17 04a60033o0271o 0xc00800
60033.103724 19.384550      NaN      10     18 o    0   1.35 171.81202 -0.76754  4557.26  3892.91  2.22 2.09   5.3 -0.598    19.03 20.11 04a60033o0284o 0xc00800
60033.130048 19.766969      NaN     -11     15 o    0   0.98 171.81202 -0.76754  4589.17  3774.97  1.93 1.85 -30.5 -0.484    19.27 20.34 04a60033o0340o 0xc00800
60034.112019 19.766969      NaN     -32     15 o    0   1.77 171.81202 -0.76754  4521.58  3852.48  2.00 1.93 -64.4 -0.452    18.98 19.79 04a60034o0305o 0xc00900
60034.113831 19.569016      NaN      -4     18 o    0   1.20 171.81202 -0.76754  4501.32  3814.18  2.02 1.93 -82.2 -0.442    18.94 19.79 04a60034o0309o 0xc00800
60034.116588 19.334813      NaN      19     16 o    0   1.37 171.81202 -0.76754  4561.08  3890.99  2.01 1.95 -84.5 -0.451    18.97 19.81 04a60034o0315o 0xc00800
60034.121635 19.419021      NaN      14     16 o    0   1.77 171.81202 -0.76754  4581.79  3774.90  2.02 1.96 -53.9 -0.457    18.97 19.80 04a60034o0326o 0xc00800
60034.854859 19.766969      NaN     -32     15 o    0   0.99 171.81202 -0.76754  3245.45  7908.21  2.30 2.08 -50.8 -0.388    19.07 19.74 03a60035o0299o 0xc00800
60034.857634 19.472870      NaN       5     18 o    0   0.98 171.81202 -0.76754  3227.50  7869.19  2.32 2.08 -51.5 -0.388    19.08 19.76 03a60035o0305o 0xc00800
60034.860408 19.631075      NaN      -3     17 o    0   0.98 171.81202 -0.76754  3283.27  7947.49  2.31 2.10 -46.9 -0.387    19.07 19.77 03a60035o0311o 0xc00800
60034.865952 19.696897      NaN     -14     16 o    0   0.88 171.81202 -0.76754  3306.62  7831.45  2.32 2.08 -49.0 -0.384    19.08 19.84 03a60035o0323o 0xc00800
60036.109057 19.128787      NaN     -78     27 o    0   2.23 171.81202 -0.76754  4520.08  3856.17  1.93 1.92  87.0 -0.438    18.30 18.61 04a60036o0301o 0xc00900
60036.112707 19.302877      NaN     -30     23 o    0   2.06 171.81202 -0.76754  4503.76  3816.90  1.98 1.95 -25.0 -0.452    18.27 18.61 04a60036o0309o 0xc00900
60040.993600 18.084160      NaN      44     56 o    0   0.81 171.81202 -0.76754  7377.77  4595.60  2.54 2.21 -29.3 -0.415    17.87 17.73 03a60041o0435o 0xc00800
60040.996606 18.550302      NaN     -67     46 o    0   1.04 171.81202 -0.76754  7396.85  4635.28  2.36 2.13 -24.9 -0.472    17.91 17.71 03a60041o0441o 0xc00800
60041.003542 18.757738      NaN      -7     38 o    0   1.87 171.81202 -0.76754  7341.70  4555.59  2.44 2.16 -41.9 -0.422    17.84 17.63 03a60041o0455o 0xc00800
60041.032507 18.029238      NaN      40     61 o    0   1.00 171.81202 -0.76754  7328.38  4669.89  2.55 2.39 -45.8 -0.405    17.58 17.40 03a60041o0509o 0xc00800
60042.190753 19.351140      NaN     -58     22 o    0   1.31 171.81202 -0.76754  2259.44  6923.22  2.23 1.81 -83.4 -0.387    18.58 18.96 04a60042o0492o 0xc00900
60042.198225 19.401649      NaN     -29     21 o    0   1.50 171.81202 -0.76754  2281.96  6956.61  2.20 1.81 -85.5 -0.386    18.53 18.98 04a60042o0508o 0xc00900
60042.201869 19.351140      NaN     -32     22 o    0   1.25 171.81202 -0.76754  2225.12  6877.95  2.16 1.81 -84.7 -0.388    18.54 18.95 04a60042o0516o 0xc00900
60042.214890 18.900000      NaN      13     29 o    0   1.08 171.81202 -0.76754  2207.92  6987.48  2.20 1.81 -85.8 -0.395    18.51 18.88 04a60042o0544o 0xc00800
60043.924596 19.510313      NaN      -5     19 o    0   1.35 171.81202 -0.76754  4685.26 10435.73  2.84 2.27 -33.0 -0.368    19.00 19.87 03a60044o0448o 0xc00800
60043.925046 19.401649      NaN     -23     21 o    0   1.23 171.81202 -0.76754  4936.63   271.05  3.35 2.83 -66.1 -0.316    18.68 19.93 03a60044o0449o 0xc00800
60043.927889 19.197966      NaN      34     14 o    0   1.78 171.81202 -0.76754  4703.02 10475.52  2.64 2.15 -36.6 -0.378    19.05 19.87 03a60044o0455o 0xc00900
60043.928340 19.631075      NaN     -28     17 o    0   1.29 171.81202 -0.76754  4954.80   310.76  2.36 2.08 -46.6 -0.367    19.05 19.91 03a60044o0456o 0xc00900
60043.933125 19.510313      NaN     -14     19 o    0   0.91 171.81202 -0.76754  4647.35 10396.86  2.77 2.18 -33.8 -0.380    19.01 19.84 03a60044o0466o 0xc00800
60043.933576 19.549093      NaN      13     14 o    0   1.64 171.81202 -0.76754  4899.05   231.66  2.35 2.08 -41.4 -0.378    19.05 19.88 03a60044o0467o 0xc00800
60043.946420 19.510313      NaN     -17     19 o    0   1.20 171.81202 -0.76754  4626.15 10512.52  3.03 2.33 -29.3 -0.371    18.97 19.77 03a60044o0494o 0xc00800
60043.947412 19.631075      NaN     -34     17 o    0   0.86 171.81202 -0.76754  4878.21   347.71  2.30 2.04 -39.8 -0.371    19.05 19.82 03a60044o0496o 0xc00800
60045.145826 19.287255      NaN      22     16 o    0   1.54 171.81202 -0.76754  4825.42 10444.66  2.72 2.01 -73.1 -0.392    19.09 20.14 04a60045o0385o 0xc00900
60045.146729 19.631075      NaN     -19     17 o    0   0.90 171.81202 -0.76754  4842.83   259.32  2.19 2.09  32.5 -0.400    19.18 20.20 04a60045o0387o 0xc00800
60045.149472 18.978793      NaN      33     20 o    0   1.21 171.81202 -0.76754  4846.74 10480.62  2.65 1.96 -71.3 -0.402    19.10 20.13 04a60045o0393o 0xc00800
60045.149922 19.589310      NaN       8     15 o    0   1.13 171.81202 -0.76754  4864.21   296.11  2.28 2.10  24.8 -0.399    19.09 20.19 04a60045o0394o 0xc00800
60045.155435 19.510313      NaN       3     18 o    0   1.17 171.81202 -0.76754  4791.48 10396.08  2.66 2.04 -72.1 -0.384    19.11 20.14 04a60045o0406o 0xc00800
60045.155885 19.922338      NaN       3     12 o    0   1.63 171.81202 -0.76754  4808.70   211.36  2.18 2.02  15.1 -0.399    19.19 20.20 04a60045o0407o 0xc00800
60045.165644 19.256669      NaN     -35     24 o    0   1.11 171.81202 -0.76754  4776.26 10507.10  2.76 2.02 -75.4 -0.375    19.08 20.12 04a60045o0428o 0xc00900
60045.167455 19.766969      NaN       3     14 o    0   1.74 171.81202 -0.76754  4795.03   320.18  2.28 2.12  33.9 -0.398    19.08 20.17 04a60045o0432o 0xc00800
60049.878371 20.207197      NaN     -16     10 o    0   1.10 171.81202 -0.76754  9927.06  6687.80  2.46 1.97 -54.7 -0.385    19.67 21.18 03a60050o0368o 0xc00900
60049.881706 20.207197      NaN      -8     10 o    0   0.77 171.81202 -0.76754  9946.26  6727.50  2.44 1.98 -56.2 -0.398    19.64 21.18 03a60050o0375o 0xc00800
60049.887438 20.449472      NaN      -2      8 o    0   1.36 171.81202 -0.76754  9887.78  6648.33  2.53 2.08 -54.7 -0.385    19.62 21.18 03a60050o0387o 0xc00800
60049.898335 20.207197      NaN      -9     10 o    0   0.97 171.81202 -0.76754  9866.18  6765.15  2.46 2.02 -54.6 -0.390    19.60 21.14 03a60050o0410o 0xc00800
60052.860285 20.009244      NaN     -13     12 o    0   1.02 171.81202 -0.76754  9211.16   651.15  2.26 2.04 -45.3 -0.460    18.77 20.29 03a60053o0330o 0xc00800
60052.870569 19.719755      NaN       5     14 o    0   1.12 171.81202 -0.76754  9174.23   612.95  2.18 1.97 -46.4 -0.460    19.62 21.10 03a60053o0351o 0xc00800
60052.881267 19.922338      NaN     -21     13 o    0   1.21 171.81202 -0.76754  9150.78   731.18  2.48 2.29 -48.1 -0.432    19.05 20.60 03a60053o0373o 0xc00800
60063.082406 18.990530      NaN      23     23 o    0   0.86 171.81202 -0.76754   830.39  8719.25  2.95 2.41 -87.0 -0.348    18.78 19.75 04a60063o0287o 0xc00800
60063.085643 19.510313      NaN     -26     19 o    0   1.25 171.81202 -0.76754   852.31  8755.11  2.88 2.40 -84.9 -0.358    18.79 19.77 04a60063o0294o 0xc00800
60063.091627 19.401649      NaN      -3     21 o    0   0.95 171.81202 -0.76754   798.52  8670.60  2.87 2.30 -85.6 -0.352    18.89 19.87 04a60063o0307o 0xc00900
60063.102206 19.631075      NaN     -36     17 o    0   1.33 171.81202 -0.76754   785.01  8778.05  2.79 2.13 -85.8 -0.363    18.92 19.88 04a60063o0330o 0xc00800
60069.131584 18.649074      NaN      27     33 o    0   1.38 171.81202 -0.76754  3020.34  2269.72  2.21 2.02  45.3 -0.423    18.18 18.33 04a60069o0404o 0xc00800
60069.140407 18.816441      NaN      12     32 o    0   1.49 171.81202 -0.76754  3040.47  2302.41  2.22 2.00  52.3 -0.424    18.15 18.34 04a60069o0423o 0xc00800
60069.144488 18.729535      NaN      -8     39 o    0   1.15 171.81202 -0.76754  2983.23  2224.09  2.23 2.00  45.9 -0.408    18.05 18.17 04a60069o0432o 0xc00800
60069.161858 18.558199      NaN      14     41 o    0   1.12 171.81202 -0.76754  2964.20  2334.30  2.28 2.06  51.1 -0.427    17.91 18.04 04a60069o0470o 0xc00800
60070.854569 19.302877      NaN     -19     23 o    0   0.97 171.81202 -0.76754  7985.28  6739.64  2.47 2.09 -46.7 -0.400    18.72 19.27 03a60071o0359o 0xc00800
60070.859128 19.256669      NaN      -1     24 o    0   0.98 171.81202 -0.76754  8004.23  6779.26  2.42 2.12 -45.0 -0.424    18.71 19.25 03a60071o0369o 0xc00900
60070.865032 19.256669      NaN     -23     24 o    0   0.73 171.81202 -0.76754  7947.79  6700.01  2.46 2.14 -49.8 -0.403    18.68 19.23 03a60071o0382o 0xc00800
60070.875098 19.454622      NaN       0     20 o    0   1.41 171.81202 -0.76754  7927.31  6815.81  2.53 2.14 -48.7 -0.404    18.68 19.19 03a60071o0404o 0xc00800
60072.095704 19.351140      NaN      -4     22 o    0   0.91 171.81202 -0.76754  6124.37  6730.80  2.19 2.01 -41.9 -0.416    18.83 19.58 04a60072o0312o 0xc00800
60072.098897 19.212347      NaN      21     18 o    0   1.61 171.81202 -0.76754  6144.43  6767.28  2.22 2.00 -41.6 -0.422    18.77 19.56 04a60072o0319o 0xc00900
60072.104375 19.226921      NaN      17     19 o    0   1.57 171.81202 -0.76754  6087.92  6686.60  2.30 2.04 -45.6 -0.407    18.75 19.53 04a60072o0331o 0xc00800
60072.114487 18.826541      NaN      41     22 o    0   0.95 171.81202 -0.76754  6072.48  6796.51  2.20 2.00 -45.4 -0.407    18.73 19.50 04a60072o0353o 0xc00800
60073.827332 19.766969      NaN     -18     15 o    0   1.18 171.81202 -0.76754  8914.94  8893.77  2.59 2.13 -44.4 -0.399    19.16 20.16 03a60074o0299o 0xc00800
60073.837442 19.302877      NaN      15     18 o    0   0.75 171.81202 -0.76754  8933.32  8934.35  2.65 2.12 -45.9 -0.406    19.14 20.05 03a60074o0321o 0xc00800
60073.840613 19.841877      NaN     -13     14 o    0   1.29 171.81202 -0.76754  8877.76  8855.63  2.54 2.08 -47.9 -0.409    19.13 20.01 03a60074o0328o 0xc00800
60073.846073 19.271854      NaN      17     18 o    0   1.06 171.81202 -0.76754  8856.46  8971.58  2.64 2.12 -45.0 -0.403    18.95 19.79 03a60074o0340o 0xc00800
60075.072959 18.806434      NaN      10     33 o    0   1.07 171.81202 -0.76754  9038.32  8778.96  2.54 2.24 -16.8 -0.397    18.48 19.69 04a60075o0279o 0xc00800
60075.076151 18.944322      NaN     -22     32 o    0   0.98 171.81202 -0.76754  9059.33  8815.49  2.57 2.30 -11.4 -0.400    18.57 19.82 04a60075o0286o 0xc00800
60075.083394 18.158337      NaN     -22     66 o    0   1.16 171.81202 -0.76754  9003.05  8732.67  2.62 2.41 -22.3 -0.387    17.75 18.96 04a60075o0302o 0xc00800
60075.095180 19.102305      NaN       8     25 o    0   1.36 171.81202 -0.76754  8987.75  8842.91  2.46 2.07  -7.8 -0.433    18.68 19.90 04a60075o0328o 0xc00800
60078.204458 18.967180      NaN      31     21 o    0   1.20 171.81202 -0.76754   941.23   388.43  3.16 1.98  41.7 -0.437    18.98 20.26 04a60078o0012o 0xc00800
60078.208602 18.776955      NaN      52     20 o    0   1.43 171.81202 -0.76754   958.02   431.63  3.06 1.99  42.7 -0.444    18.96 20.22 04a60078o0021o 0xc00800
60078.214212 19.454622      NaN     -16     20 o    0   1.14 171.81202 -0.76754   895.03   355.88  2.72 1.91  37.7 -0.525    18.94 20.17 04a60078o0033o 0xc00800
60078.228929 19.169763      NaN      -8     26 o    0   1.08 171.81202 -0.76754   869.16   485.53  3.26 1.92  41.0 -0.443    18.82 19.96 04a60078o0065o 0xc00800
60084.050666 17.381362      NaN    -136    135 o    0   1.09 171.81202 -0.76754  2795.34  8583.27  2.63 2.03 -81.9 -0.383    16.72 17.90 04a60084o0095o 0xc00800
60084.053539 16.299483      NaN     242    285 o    0   1.45 171.81202 -0.76754  2815.41  8619.21  2.70 2.06 -80.8 -0.367    15.77 16.95 04a60084o0101o 0xc00802
60084.060684 17.128948      NaN     115    132 o    0   1.33 171.81202 -0.76754  2760.47  8535.73  2.61 1.99 -79.7 -0.377    16.72 17.95 04a60084o0116o 0xc00800
60084.073553 15.866206      NaN    -514    545 o    0   1.13 171.81202 -0.76754  2744.97  8643.31  2.63 1.99 -80.7 -0.374    15.09 16.30 04a60084o0144o 0xc00802
60088.790498 19.142275      NaN      23     19 o    0   1.17 171.81202 -0.76754  7267.23   721.15  2.45 2.17 -28.3 -0.402    18.88 19.92 03a60089o0234o 0xc00800
60088.793689 19.401649      NaN       0     21 o    0   0.84 171.81202 -0.76754  7285.26   761.23  2.55 2.19 -19.6 -0.400    18.92 19.95 03a60089o0241o 0xc00800
60088.817282 19.510313      NaN      -6     19 o    0   0.70 171.81202 -0.76754  7208.55   800.45  2.40 2.14 -38.0 -0.411    18.98 20.00 03a60089o0292o 0xc00800
60091.761459 19.256669      NaN      -8     24 o    0   0.86 171.81202 -0.76754  2185.31  6886.56  2.53 2.24 -43.2 -0.385    18.71 19.28 03a60092o0159o 0xc00800
60091.764710 19.241693      NaN       7     22 o    0   1.21 171.81202 -0.76754  2203.45  6925.86  2.55 2.25 -36.2 -0.379    18.72 19.28 03a60092o0166o 0xc00800
60091.769850 19.419021      NaN       2     20 o    0   1.21 171.81202 -0.76754  2147.54  6847.71  2.54 2.24 -40.5 -0.380    18.71 19.26 03a60092o0177o 0xc00800
60091.781261 19.256669      NaN     -22     24 o    0   0.98 171.81202 -0.76754  2125.67  6965.26  2.57 2.28 -40.3 -0.389    18.70 19.29 03a60092o0201o 0xc00800
60096.068013 17.497247      NaN      85     93 o    0   0.77 171.81202 -0.76754  4749.57  8449.23  2.52 1.96 -73.9 -0.392    17.32 17.69 04a60096o0230o 0xc00800
60096.070797 17.373350      NaN      -1    136 o    0   1.16 171.81202 -0.76754  4769.14  8486.57  2.51 1.99 -74.2 -0.389    16.59 16.88 04a60096o0236o 0xc00800
60096.078578 18.110074      NaN      36     57 o    0   0.98 171.81202 -0.76754  4711.14  8407.46  2.49 1.94 -72.6 -0.382    17.69 18.00 04a60096o0253o 0xc00900
60096.088131 17.949472      NaN     -22     80 o    0   1.00 171.81202 -0.76754  4692.32  8521.66  2.47 1.91 -74.4 -0.387    17.50 17.89 04a60096o0273o 0xc00800
60099.058121 18.459772      NaN     -42     50 o    0   1.34 171.81202 -0.76754  4952.82  2163.74  2.26 2.18  -0.2 -0.431    17.67 17.97 04a60099o0265o 0xc00900
60099.061736 18.496580      NaN      19     42 o    0   1.05 171.81202 -0.76754  4972.88  2201.32  2.21 2.10 -12.5 -0.421    17.77 18.06 04a60099o0273o 0xc00800
60099.088011 15.087388      NaN    1094    752 o    0   1.36 171.81202 -0.76754  4913.73  2118.10  2.45 2.00   4.0 -0.465    14.96 15.57 04a60099o0291o 0xc00802
60100.760409 15.964124      NaN     -50    498 o    0   0.99 171.81202 -0.76754  9930.73  6700.70  2.92 2.39 -33.5 -0.480    15.64 15.58 03a60101o0173o 0xc00802
60100.775741 16.838059      NaN     176    164 o    0   0.94 171.81202 -0.76754  9893.66  6662.32  3.23 2.58 -19.4 -0.352    16.47 16.72 03a60101o0206o 0xc00802
60100.780624 18.280067      NaN      57     40 o    0   1.23 171.81202 -0.76754  9872.29  6778.46  2.95 2.41 -27.4 -0.359    18.06 18.75 03a60101o0216o 0xc00800
60118.719098 19.351140      NaN     -45     22 o    0   0.95 171.81202 -0.76754  3030.50  2272.52  3.49 2.58  -1.6 -0.398    18.75 19.97 03a60119o0079o 0xc00800
60118.722061 18.816441      NaN      30     26 o    0   0.99 171.81202 -0.76754  3048.68  2312.01  4.40 2.66  -2.2 -0.410    18.55 19.93 03a60119o0085o 0xc00800
60118.738987 18.431198      NaN      52     34 o    0   1.03 171.81202 -0.76754  2991.57  2231.69  5.95 2.99  -2.2 -0.402    18.26 19.82 03a60119o0117o 0xc00800
60118.745089 18.836735      NaN      13     31 o    0   1.33 171.81202 -0.76754  2971.68  2348.45  5.54 2.84   0.7 -0.411    18.29 19.78 03a60119o0128o 0xc00800
60122.986846 18.910912      NaN     -52     33 o    0   0.86 171.81202 -0.76754  6121.08  6704.63  2.49 2.22 -59.8 -0.411    18.50 19.12 04a60123o0104o 0xc00800
60122.994121 18.847027      NaN     -67     35 o    0   1.07 171.81202 -0.76754  6141.70  6740.11  2.50 2.17 -49.8 -0.419    18.45 19.20 04a60123o0120o 0xc00800
60123.004593 19.089302      NaN     -26     28 o    0   0.87 171.81202 -0.76754  6084.73  6659.15  2.34 2.06 -51.0 -0.427    18.53 19.15 04a60123o0143o 0xc00800
60123.007796 18.526952      NaN     -49     47 o    0   1.52 171.81202 -0.76754  6065.55  6774.13  2.38 2.08 -52.1 -0.425    17.84 18.32 04a60123o0150o 0xc00800
60126.002131 18.816441      NaN      -1     36 o    0   2.40 171.81202 -0.76754  9331.27  4379.64  2.75 2.17 -22.1 -0.431    18.51 19.17 04a60126o0131o 0xc00800
60126.004834 18.582238      NaN      38     32 o    0   1.37 171.81202 -0.76754  9350.11  4417.67  2.72 2.14 -21.2 -0.434    18.53 19.16 04a60126o0137o 0xc00800
60126.013486 18.684100      NaN      20     34 o    0   1.12 171.81202 -0.76754  9291.26  4339.68  2.10 1.95 -64.2 -0.490    18.57 19.12 04a60126o0156o 0xc00800
60126.023200 18.675237      NaN     -68     41 o    0   1.21 171.81202 -0.76754  9269.77  4455.46  2.55 2.14 -16.6 -0.438    18.49 19.06 04a60126o0177o 0xc00800
60127.750322 19.128787      NaN     -38     27 o    0   1.05 171.81202 -0.76754   957.30   440.04  2.55 2.30 -50.6 -0.412    18.61 19.10 03a60128o0027o 0xc00800
60129.020956 18.330283      NaN      52     39 o    0   1.35 171.81202 -0.76754   944.69   379.08  3.17 2.20  41.6 -0.459    18.22 18.88 04a60129o0176o 0xc00800
60129.024583 18.598565      NaN     -63     44 o    0   0.98 171.81202 -0.76754   963.87   418.98  3.35 2.36  43.1 -0.424    18.16 18.86 04a60129o0184o 0xc00800
60129.039530 18.598565      NaN     -57     44 o    0   1.18 171.81202 -0.76754   899.98   341.56  3.56 2.36  42.3 -0.391    18.13 18.75 04a60129o0217o 0xc00900
60129.053179 18.396507      NaN     -46     53 o    0   1.03 171.81202 -0.76754   878.14   463.35  3.24 2.28  40.4 -0.444    18.07 18.62 04a60129o0247o 0xc00900
60130.718641 19.529530      NaN      14     14 o    0   1.07 171.81202 -0.76754  1078.40  2313.52  2.36 2.08 -65.7 -0.410    19.28 20.41 03a60131o0074o 0xc00800
60130.725103 19.841877      NaN      -5     14 o    0   1.14 171.81202 -0.76754  1097.67  2354.27  2.47 2.12 -71.8 -0.401    19.28 20.47 03a60131o0088o 0xc00800
60130.727808 19.922338      NaN     -32     13 o    0   1.10 171.81202 -0.76754  1041.40  2274.52  2.39 2.07 -64.9 -0.404    19.32 20.48 03a60131o0094o 0xc00900
60130.743953 19.743105      NaN       1     15 o    0   1.36 171.81202 -0.76754  1021.89  2390.08  2.54 2.20 -65.4 -0.405    19.16 20.33 03a60131o0129o 0xc00800
60131.986089 18.504094      NaN     -66     48 o    0   1.09 171.81202 -0.76754  9244.02  2440.38  3.21 2.59 -22.7 -0.355    17.83 18.98 04a60132o0097o 0xc00900
60131.988793 18.550302      NaN       9     43 o    0   1.12 171.81202 -0.76754  9263.48  2479.19  3.12 2.51 -21.5 -0.349    17.72 18.87 04a60132o0103o 0xc00800
60131.994202 18.438271      NaN      -1     51 o    0   0.89 171.81202 -0.76754  9204.28  2400.99  3.17 2.65 -24.3 -0.348    17.81 18.93 04a60132o0115o 0xc00800
60132.007356 18.459772      NaN     -80     50 o    0   1.58 171.81202 -0.76754  9180.89  2517.50  3.22 2.63 -21.6 -0.347    17.78 18.99 04a60132o0144o 0xc00900
60139.986534 19.287255      NaN      16     18 o    0   1.02 171.81202 -0.76754  7389.78  4476.30  2.64 2.29 -27.7 -0.407    18.99 20.32 04a60140o0093o 0xc00800
60140.002968 19.197966      NaN      22     18 o    0   1.12 171.81202 -0.76754  7404.12  4516.99  2.52 2.16 -19.0 -0.440    19.03 20.28 04a60140o0129o 0xc00800
60140.018057 19.454622      NaN     -21     20 o    0   0.94 171.81202 -0.76754  7341.08  4443.92  2.56 2.26 -15.6 -0.425    18.96 20.22 04a60140o0162o 0xc00900
60140.021255 19.454622      NaN     -43     20 o    0   0.94 171.81202 -0.76754  7319.46  4560.84  2.56 2.21 -17.7 -0.441    18.98 20.18 04a60140o0169o 0xc00800
60294.599230 20.103715      NaN      -6     11 o    0   1.04 171.81202 -0.76754  4325.06 10032.18  2.76 2.66 -71.5 -0.397    19.43 20.75 01a60294o0846o 0xc00800
60294.602073 19.979496      NaN       1     12 o    0   1.04 171.81202 -0.76754  4309.71  9993.58  2.70 2.63  78.7 -0.400    19.44 20.75 01a60294o0852o 0xc00800
