          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57749.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57764.624592 57764.5    12.862761   15.850247     39.707402  0.568706      0     10         10 0x800000 19.447165      NaN
          NaN 57765.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57768.63085 57768.5    24.755688   39.884452     85.208568  0.840372      0      5          5 0x800000 18.501014      NaN
          NaN 57769.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57788.601382 57788.5    10.968976    6.212667     12.827488  0.430127      0     10         10 0x800000 20.221515      NaN
          NaN 57789.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57792.6141 57792.5        -19.0        31.0           NaN       NaN      0      1          1 0x800000 18.978793      NaN
          NaN 57793.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57800.58661 57800.5     0.422481   12.756253     71.679844  1.830776      0      7          7 0x800000 19.930968      NaN
          NaN 57801.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.581532 57804.5    27.622904   14.417146    346.120025  1.220854      0      8          8 0x800000 19.273777      NaN
          NaN 57805.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57806.57557 57806.5   -23.272727   20.377371      49.96332  1.959736      0      3          3 0x800000 19.434326      NaN
          NaN 57807.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57808.563634 57808.5    15.315162   19.205349     55.608752  2.643111      0      3          3 0x800000 19.242716      NaN
          NaN 57809.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.550219 57816.5     3.577218   14.041091     42.099089  3.076191      0      3          3 0x800000 19.750198      NaN
          NaN 57817.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.535181 57818.5   -11.234528   12.327771     13.200379  0.292703      0      4          4 0x800000 19.979985      NaN
          NaN 57819.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.514418 57820.5   -353.90381  213.129677    2272.39512   0.94878      0      4          4 0x800000 16.885587      NaN
          NaN 57821.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.517001 57828.5    -2.272653   13.501582     82.122368  1.748582      1     12         13 0x800000 19.881235      NaN
          NaN 57829.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.499771 57830.5    -7.979657   15.096433     29.970819    0.9925      0      4          4 0x800000 19.760011      NaN
          NaN 57831.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.502968 57832.5    -2.262893    5.851252     28.450163  1.248781      0     18         18 0x800000 20.789075      NaN
 57833.485241 57833.5    -1.948557   11.641785     25.231311  0.799912      0      7          7 0x800000 20.042148      NaN
 57834.481558 57834.5     4.938562    13.10494     16.763055  0.403351      0      4          4 0x800000 19.785134      NaN
          NaN 57835.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.470655 57837.5    21.495939   14.340245     16.820127  0.305546      0      4          4 0x800000 19.375820      NaN
 57838.464564 57838.5   -10.252617    12.60994     28.906458  1.213486      0      4          4 0x800000 19.955414      NaN
          NaN 57839.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.455013 57842.5     9.107522    10.87042     13.490738  0.443601      0      4          4 0x800000 19.849171      NaN
          NaN 57843.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.444649 57845.5     4.213839   11.448097     21.556128  0.889886      0      4          4 0x800000 19.934710      NaN
 57846.441745 57846.5     15.51537   12.259783     19.192012  0.576518      0      4          4 0x800000 19.603855      NaN
          NaN 57847.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.409675 57849.5    -0.912708   20.781444     28.942472  0.500687      0      4          4 0x800000 19.413008      NaN
 57850.396344 57850.5    70.761213   35.177444     70.769344  0.862124      0      5          5 0x800000 18.284409      NaN
          NaN 57851.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.483882 57855.5    44.291938    26.78851     85.940677  1.775653      0      5          5 0x800000 18.660704      NaN
          NaN 57856.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.400358 57857.5  -191.660856  167.630451     387.87412  0.117569      0      3          3 0x800000 17.146315      NaN
 57858.374501 57858.5    12.543291   16.543504     52.942579  2.344011      0      4          4 0x800000 19.415981      NaN
          NaN 57859.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.485448 57861.5   -30.505543   16.225823     50.734604  2.702448      0      4          4 0x800000 19.681680      NaN
    57862.509 57862.5    53.768397   30.360677     37.403208  0.523741      0      3          3 0x800000 18.497701      NaN
          NaN 57863.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.466452 57865.5    10.207888   16.662365      41.09339  1.329487      0      4          4 0x800000 19.451099      NaN
 57866.459284 57866.5   -52.398222   82.812332     31.819805  0.073176      0      2          2 0x800000 17.911959      NaN
          NaN 57867.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.456981 57869.5    -2.342749   14.065029     23.706539  0.654077      0      4          4 0x800000 19.836845      NaN
          NaN 57870.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57876.387225 57876.5  -155.149838  450.349883  32088.310992  0.047476      1      3          4 0x800000 16.073322      NaN
          NaN 57877.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.330224 57881.5    10.892644   16.098156     17.224014  0.270352      0      4          4 0x800000 19.469432      NaN
 57882.349092 57882.5    -5.087214   17.207832     22.941956  0.495232      0      3          3 0x800000 19.617881      NaN
 57883.429598 57883.5    -50.20355    46.41082     76.398298  0.258035      0      5          5 0x800000 18.540649      NaN
 57884.365582 57884.5    15.756065   10.806057     16.920402  0.488307      0      5          5 0x800000 19.692963      NaN
          NaN 57885.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.294537 57886.5    -3.325128    8.659166     31.695726   1.70178      0      7          7 0x800000 20.363507      NaN
          NaN 57887.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.380777 57892.5     -8.91423    8.357503     25.006666  0.188765      0      3          3 0x800000 20.402005      NaN
 57893.282138 57893.5     0.589235    6.838927      8.057088  0.349132      0      4          4 0x800000 20.588984      NaN
          NaN 57894.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.275395 57897.5    -3.806059    6.642855     17.123084  1.315742      0      5          5 0x800000 20.651310      NaN
          NaN 57898.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57902.259475 57902.5   -14.559353    7.718519     10.340052  0.524846      0      4          4 0x800000 20.488362      NaN
          NaN 57903.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.339935 57908.5   297.517425  459.503747    338.506031  0.162293      0      3          3 0x800000 15.839296      NaN
          NaN 57909.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57912.268452 57912.5        -69.0        55.0           NaN       NaN      0      1          1 0x800000 18.356290      NaN
          NaN 57913.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.316138 57916.5    -6.645856    9.297943     16.592167  0.469427      0      5          5 0x800000 20.286230      NaN
          NaN 57917.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57919.298784 57919.5     8.158716    8.238642     23.414739  2.060326      0      4          4 0x800000 20.107847      NaN
 57920.304343 57920.5          5.0        12.0           NaN       NaN      0      1          1 0x800000 19.868040      NaN
          NaN 57921.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.277327 57923.5    31.555792  147.245249    345.068109  2.431629      0      2          2 0x800000 17.212178      NaN
 57924.289976 57924.5     9.602087     8.89704    939.081289  0.915958      1      4          5 0x800000 20.000437      NaN
          NaN 57925.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.284582 57927.5     1.275989    7.185159     12.093387  0.684883      0      4          4 0x800000 20.503666      NaN
          NaN 57928.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.269354 57931.5    -1.716418    7.115579      9.814955  0.481927      0      4          4 0x800000 20.576671      NaN
          NaN 57932.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57935.26931 57935.5   -10.062744    10.80226      7.141428  0.107775      0      4          4 0x800000 20.123410      NaN
          NaN 57936.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.261235 57939.5   -10.154854   12.823928     15.641824  0.367523      0      4          4 0x800000 19.937144      NaN
          NaN 57940.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.259867 57942.5    -8.788391    14.22363     25.664502  0.932037      0      4          4 0x800000 19.824671      NaN
          NaN 57943.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.256967 57945.5     3.694457    8.990405     43.817601  0.864601      0      8          8 0x800000 20.183369      NaN
          NaN 57946.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
