          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57901.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57902.259475 57902.5   12.959459    6.854246     13.524669  1.169353      0      4          4 0x800000 20.086669      NaN
          NaN 57903.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.339935 57908.5 -265.883394  471.394271    132.349285  0.030905      0      3          3 0x800000 16.023736      NaN
          NaN 57909.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57912.268452 57912.5      -104.0        60.0           NaN       NaN      0      1          1 0x800000 18.261819      NaN
          NaN 57913.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.316138 57916.5  -21.187781    8.063269     21.494185  0.918185      0      5          5 0x800000 20.440919      NaN
          NaN 57917.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57919.298784 57919.5   -7.053819    7.066213     21.929812  2.654745      0      4          4 0x800000 20.584230      NaN
 57920.304343 57920.5         2.0        12.0           NaN       NaN      0      1          1 0x800000 19.950541      NaN
          NaN 57921.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.277327 57923.5  113.671526   154.26117     351.43207  2.167791      0      2          2 0x800000 16.998086      NaN
 57924.289976 57924.5   -8.932107    7.000424     71.618433  1.486014      0      5          5 0x800000 20.594386      NaN
          NaN 57925.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.284582 57927.5  -19.295111    7.038587     11.518102  0.660443      0      4          4 0x800000 20.588483      NaN
          NaN 57928.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.269354 57931.5    6.962373    7.185159     10.242884  0.467668      0      4          4 0x800000 20.262208      NaN
          NaN 57932.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57935.26931 57935.5   -8.608795   10.449639     22.752289  1.161758      0      4          4 0x800000 20.159444      NaN
          NaN 57936.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.261235 57939.5   -21.44617   13.060292     25.119713  0.862324      0      4          4 0x800000 19.917315      NaN
          NaN 57940.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.259867 57942.5   22.465112   14.143818     16.623277  0.361649      0      4          4 0x800000 19.369446      NaN
          NaN 57943.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.256967 57945.5     4.30316    9.205296     25.503151  0.422036      0      8          8 0x800000 20.139875      NaN
          NaN 57946.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.64243 58054.5     2.69656   11.810788     14.294521  0.123892      0      3          3 0x800000 19.946864      NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.613425 58056.5       -10.0        35.0           NaN       NaN      0      1          1 0x800000 18.847027      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58064.63276 58064.5   -7.293726     18.5541     34.457704  0.410678      0      4          4 0x800000 19.536097      NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.643217 58066.5    0.630811   15.459828    243.987022   0.97004      0      4          4 0x800000 19.719518      NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.617846 58068.5  -12.038784   12.439224      5.066228  0.036992      0      4          4 0x800000 19.970214      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.642461 58072.5  -10.615432   11.196846     15.154757  0.579224      0      4          4 0x800000 20.084458      NaN
          NaN 58073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.650788 58076.5    8.665624    15.87804     77.835296  1.737834      0      3          3 0x800000 19.523734      NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.653456 58080.5   -9.999457   11.882174     29.484459  2.513318      0      3          3 0x800000 20.019957      NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58084.61142 58084.5      -724.0       621.0           NaN       NaN      0      1          1 0x800000 15.724468      NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.632239 58092.5     5.85083   16.137332     160.01953  0.988391      0      4          4 0x800000 19.563744      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.602103 58096.5   65.380226   32.655023     48.664669  0.533743      0      4          4 0x800000 18.367233      NaN
          NaN 58097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.613581 58098.5   15.757636   22.975234     53.036937  1.243531      0      4          4 0x800000 19.080505      NaN
          NaN 58099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.603726 58100.5    6.793508    6.762023     13.379088    0.8523      0      4          4 0x800000 20.318395      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.595714 58104.5    5.385147    6.639425       9.17878  0.501498      0      4          4 0x800000 20.392052      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.554357 58112.5    0.429848    5.551609     19.067861  3.064052      0      4          4 0x800000 20.818483      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.572229 58116.5   -0.665877    6.712177      6.557439  0.251166      0      4          4 0x800000 20.640038      NaN
          NaN 58117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.561735 58118.5   16.889175   12.410577     36.197376   1.37162      0      4          4 0x800000 19.566587      NaN
          NaN 58119.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.549483 58120.5    -3.40065   13.751848     30.826125  1.320053      0      4          4 0x800000 19.861294      NaN
          NaN 58121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.567719 58122.5    2.557167   26.777882    152.986655  1.560036      0      4          4 0x800000 19.103734      NaN
          NaN 58123.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.564518 58128.5    5.555298    7.606813     20.149442  1.714085      0      4          4 0x800000 20.267632      NaN
          NaN 58129.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.560499 58130.5    1.175008    4.138457      9.255629   1.04451      0      4          4 0x800000 21.066921      NaN
          NaN 58131.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.634886 58132.5    0.042561    4.962297      18.35529  3.389523      0      4          4 0x800000 20.964890      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58136.63013 58136.5   -4.725564    6.199836     12.069245  0.866382      0      4          4 0x800000 20.726246      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58140.59445 58140.5   12.753452    5.743812      21.18962  2.612793      0      4          4 0x800000 20.207744      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.547163 58148.5   -6.274562   12.389352     29.743347  1.430273      0      4          4 0x800000 19.974575      NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.585077 58156.5   13.181549    9.775981     15.286159  0.427139      0      4          4 0x800000 19.828785      NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.582798 58160.5   10.331492    5.668105      3.696846  0.108074      0      4          4 0x800000 20.308170      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58164.57142 58164.5   11.825866    7.310321     19.476482  1.641745      0      4          4 0x800000 20.079096      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.529745 58184.5    4.394199    7.923367     19.120234  1.480095      0      4          4 0x800000 20.275753      NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.536687 58186.5 -123.617883   81.589318    461.724665  1.600244      0      4          4 0x800000 17.928114      NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.509925 58196.5    3.909362    6.584409     11.954776  0.782947      0      4          4 0x800000 20.464844      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
