         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59191.305580 20.071303      NaN    10     8 c    0    0.92 21.75006 33.95493  1957.94  4300.32 2.66 2.59 -88.4 -0.379    19.65 21.72 02a59191o0247c 0xc00a00
59195.329752 19.631075      NaN    24     9 c    0    0.99 21.75006 33.95493  1073.39 10232.59 2.55 2.22 -53.1 -0.438    19.73 21.72 02a59195o0319c 0xc00900
59195.333410 19.979496      NaN    10     9 c    0    1.35 21.75006 33.95493  1056.00 10192.38 2.54 2.24 -46.3 -0.437    19.76 21.72 02a59195o0327c 0xc00900
59195.347656 20.103715      NaN    -4    11 c    0    0.69 21.75006 33.95493  1112.09 10268.99 2.75 2.42 -50.4 -0.423    19.67 21.72 02a59195o0358c 0xc00800
59195.354055 19.589310      NaN    23    10 c    0    1.02 21.75006 33.95493  1134.53 10149.84 2.54 2.26 -44.3 -0.440    19.73 21.73 02a59195o0372c 0xc00900
59197.328607 20.137125      NaN     8     8 c    0    1.10 21.75006 33.95493  1069.47  2202.15 2.45 2.19  72.5 -0.410    19.86 21.91 01a59197o0143c 0xc00800
59197.354245 20.362567      NaN     2     8 c    0    0.99 21.75006 33.95493  1092.42  2243.73 2.44 2.22  71.0 -0.415    19.85 21.84 01a59197o0196c 0xc00800
59197.368309 20.321591      NaN    -7     9 c    0    0.98 21.75006 33.95493  1036.10  2162.06 2.60 2.32  52.9 -0.397    19.77 21.78 01a59197o0226c 0xc00800
59197.383951 20.103715      NaN   -16    11 c    0    1.07 21.75006 33.95493  1021.30  2279.52 3.51 3.19  71.7 -0.329    19.47 21.74 01a59197o0258c 0xc00900
59199.327035 20.207197      NaN    -1    10 c    0    1.08 21.75006 33.95493  1075.04 10232.86 2.65 2.28 -46.1 -0.430    19.70 21.74 02a59199o0206c 0xc00800
59199.358350 19.454622      NaN   -31    20 c    0    1.19 21.75006 33.95493  1057.02 10190.77 2.67 2.35 -52.0 -0.434    19.13 20.95 02a59199o0210c 0xc00800
59199.361172 18.910912      NaN   -14    33 c    0    1.33 21.75006 33.95493  1113.62 10267.30 2.61 2.27 -49.0 -0.431    17.96 19.55 02a59199o0216c 0xc00800
59199.366676 18.534680      NaN    11    43 c    0    0.86 21.75006 33.95493  1133.83 10148.51 2.60 2.30 -47.5 -0.429    18.06 19.60 02a59199o0228c 0xc00800
59218.307024 20.171596      NaN    10     7 c    0    1.01 21.75006 33.95493  5227.27  4467.64 2.47 2.35 -11.4 -0.361    19.73 21.68 01a59218o0251c 0xc00800
59218.311187 20.761819      NaN   -12     6 c    0    1.61 21.75006 33.95493  5247.73  4506.60 2.41 2.29  63.9 -0.366    19.77 21.66 01a59218o0260c 0xc00800
59218.316757 20.449472      NaN   -13     8 c    0    1.17 21.75006 33.95493  5190.46  4429.83 2.50 2.42 -71.4 -0.368    19.71 21.64 01a59218o0272c 0xc00800
59218.336729 20.321591      NaN     6     7 c    0    1.31 21.75006 33.95493  5176.61  4545.89 2.41 2.27 -74.7 -0.374    19.73 21.56 01a59218o0315c 0xc00800
59219.356092 20.282105      NaN     4     8 c    0    1.39 21.75006 33.95493  5776.76  2212.99 2.45 2.40 -67.8 -0.388    19.61 21.45 02a59219o0258c 0xc00800
59219.359317 20.207197      NaN    -4    10 c    0    1.25 21.75006 33.95493  5758.89  2171.37 2.42 2.34 -66.0 -0.395    19.62 21.42 02a59219o0265c 0xc00800
59219.365331 20.321591      NaN     0     9 c    0    1.01 21.75006 33.95493  5818.13  2249.30 2.57 2.56  46.9 -0.371    19.52 21.37 02a59219o0278c 0xc00800
59219.385328 20.207197      NaN     0    10 c    0    1.20 21.75006 33.95493  5832.86  2135.55 2.80 2.74 -55.2 -0.373    19.36 21.24 02a59219o0321c 0xc00800
59220.281417 20.171596      NaN     7     8 c    0    0.83 21.75006 33.95493  5768.89  2217.33 2.36 2.28 -79.4 -0.401    19.79 21.68 02a59220o0194c 0xc00900
59220.285560 20.449472      NaN    -2     8 c    0    0.88 21.75006 33.95493  5749.78  2177.69 2.36 2.23 -75.2 -0.400    19.79 21.67 02a59220o0203c 0xc00800
59220.291088 20.207197      NaN    -2    10 c    0    0.61 21.75006 33.95493  5809.29  2255.41 2.37 2.32  89.1 -0.398    19.76 21.65 02a59220o0215c 0xc00800
59220.303048 20.207197      NaN     6     8 c    0    1.32 21.75006 33.95493  5837.03  2138.97 2.36 2.26 -75.1 -0.400    19.76 21.60 02a59220o0241c 0xc00800
59221.222263 20.761819      NaN     0     6 c    0    1.09 21.75006 33.95493  5208.98  4468.24 2.29 2.11 -82.2 -0.381    19.90 21.86 01a59221o0065c 0xc00800
59221.245838 20.761819      NaN   -11     6 c    0    1.06 21.75006 33.95493  5233.55  4505.10 2.29 2.18 -50.2 -0.381    19.90 21.88 01a59221o0114c 0xc00800
59221.253819 20.761819      NaN    -1     6 c    0    1.15 21.75006 33.95493  5177.53  4427.93 2.22 2.05 -78.6 -0.390    19.95 21.89 01a59221o0129c 0xc00800
59221.258914 20.449472      NaN     3     7 c    0    0.84 21.75006 33.95493  5159.02  4543.43 2.49 2.34 -19.8 -0.372    19.84 21.90 01a59221o0140c 0xc00800
59227.325631 20.405150      NaN     1     8 c    0    1.10 21.75006 33.95493  3385.34  6186.54 2.37 2.28  39.2 -0.395    19.72 21.60 02a59227o0240c 0xc00800
59227.332977 20.321591      NaN     3     8 c    0    1.06 21.75006 33.95493  3366.32  6147.18 2.38 2.28  33.2 -0.392    19.74 21.55 02a59227o0256c 0xc00800
59227.336180 20.321591      NaN    -2     9 c    0    1.27 21.75006 33.95493  3424.67  6221.41 2.31 2.28   7.9 -0.402    19.70 21.53 02a59227o0263c 0xc00800
59227.347198 20.009244      NaN     6    10 c    0    1.03 21.75006 33.95493  3444.29  6104.64 2.40 2.30  36.6 -0.390    19.64 21.51 02a59227o0287c 0xc00800
59229.257514 18.459772      NaN    -8    50 c    0 2923.95 21.75006 33.95493  5618.92   575.66 2.22 2.07 -49.5 -0.390    15.34 18.82 01a59229o0008c 0xc00801
59229.257976 15.174050      NaN  -280  1031 c    0    0.95 21.75006 33.95493  5619.09   575.66 2.35 2.10 -56.5 -0.409    14.50 18.20 01a59229o0009c 0xc00802
59231.244236 20.103715      NaN     6     9 c    0    1.20 21.75006 33.95493  3395.92  6192.46 2.52 2.47 -45.3 -0.396    19.56 21.37 02a59231o0103c 0xc00800
59231.247438 20.207197      NaN   -12    10 c    0    0.99 21.75006 33.95493  3378.38  6154.09 2.41 2.40 -14.0 -0.400    19.60 21.36 02a59231o0110c 0xc00800
59231.259993 20.321591      NaN    -3     9 c    0    1.10 21.75006 33.95493  3436.11  6229.74 2.40 2.34 -12.1 -0.413    19.61 21.34 02a59231o0136c 0xc00800
59231.271587 20.103715      NaN   -20    11 c    0    0.78 21.75006 33.95493  3457.42  6110.77 2.58 2.56 -46.2 -0.395    19.56 21.34 02a59231o0161c 0xc00800
59250.215196 19.256669      NaN    12    20 c    0    0.75 21.75006 33.95493   728.64  8022.49 2.41 2.14 -75.8 -0.404    19.04 19.90 01a59250o0027c 0xc00800
59250.218905 20.321591      NaN    -4     9 c    0    1.65 21.75006 33.95493   749.73  8062.10 2.38 2.08 -78.2 -0.403    19.50 20.74 01a59250o0035c 0xc00800
59250.226305 20.207197      NaN     3     9 c    0    1.22 21.75006 33.95493   691.59  7983.52 2.37 2.07 -77.1 -0.407    19.75 21.50 01a59250o0051c 0xc00800
59250.237394 19.922338      NaN    15     8 c    0    1.26 21.75006 33.95493   672.29  8100.29 2.44 2.14 -81.6 -0.405    19.76 21.64 01a59250o0075c 0xc00800
59251.265245 20.009244      NaN   -12    12 c    0    0.84 21.75006 33.95493  1523.47  8256.10 2.58 2.30 -50.8 -0.431    19.47 21.16 02a59251o0048c 0xc00800
59251.268444 19.922338      NaN     9    10 c    0    1.41 21.75006 33.95493  1505.37  8214.68 2.54 2.25 -52.1 -0.440    19.51 21.15 02a59251o0055c 0xc00800
59251.273965 20.009244      NaN     0    12 c    0    1.35 21.75006 33.95493  1562.36  8290.33 2.75 2.41 -52.6 -0.420    19.43 21.12 02a59251o0067c 0xc00800
59251.286356 19.841877      NaN   -17    14 c    0    0.84 21.75006 33.95493  1582.85  8171.21 2.53 2.23 -50.7 -0.436    19.44 21.06 02a59251o0094c 0xc00800
59257.251549 20.009244      NaN     9     9 c    0    0.95 21.75006 33.95493  7090.27  2423.66 2.33 2.23 -47.7 -0.390    19.71 21.39 01a59257o0100c 0xc00800
59257.254789 20.282105      NaN     1     9 c    0    0.81 21.75006 33.95493  7109.87  2462.87 2.40 2.29 -44.6 -0.385    19.67 21.38 01a59257o0107c 0xc00800
59257.260322 20.207197      NaN    -5    10 c    0    1.04 21.75006 33.95493  7052.30  2386.59 2.41 2.31 -56.2 -0.391    19.66 21.36 01a59257o0119c 0xc00800
59257.272791 19.979496      NaN    10     9 c    0    1.03 21.75006 33.95493  7032.26  2506.77 2.46 2.40 -51.1 -0.392    19.57 21.33 01a59257o0146c 0xc00900
59404.590307 20.594452      NaN     0     7 c    0    1.86 21.75006 33.95493  7574.63   488.28 2.41 2.12 -59.6 -0.419    19.73 21.65 02a59404o0745c 0xc00800
59404.595397 20.071303      NaN     4    10 c    0    0.73 21.75006 33.95493  7595.04   528.61 2.47 2.16 -58.3 -0.419    19.71 21.67 02a59404o0756c 0xc00800
59404.613813 19.868040      NaN    11    10 c    0    1.10 21.75006 33.95493  7540.80   452.63 2.40 2.13 -60.5 -0.421    19.61 21.16 02a59404o0795c 0xc00800
59404.621613 19.038793      NaN    28    20 c    0    1.32 21.75006 33.95493  7521.58   571.42 2.42 2.11 -60.7 -0.427    18.76 19.78 02a59404o0812c 0xc00900
59407.470995 14.617745      NaN  -244  1721 c    0    0.80 21.75006 33.95493  7564.81   489.03 2.68 2.30 -48.1 -0.378    14.57 16.42 02a59407o0473c 0xc00802
59407.508465 19.609992      NaN    13    13 c    0    0.76 21.75006 33.95493  7534.13   446.86 2.65 2.23 -51.9 -0.413    19.26 20.83 02a59407o0551c 0xc00800
59407.511698 16.709455      NaN   137   205 c    0    0.94 21.75006 33.95493  7515.55   569.05 2.72 2.30 -50.5 -0.418    16.68 18.27 02a59407o0558c 0xc00802
59415.576229 20.449472      NaN    -7     8 c    0    1.41 21.75006 33.95493  5227.68  2556.44 2.41 2.35  61.1 -0.393    19.69 21.44 02a59415o0682c 0xc00800
59415.579444 20.449472      NaN    -2     8 c    0    1.03 21.75006 33.95493  5246.32  2595.70 2.43 2.39  64.5 -0.388    19.67 21.46 02a59415o0689c 0xc00800
59415.595974 20.039830      NaN     8     9 c    0    0.99 21.75006 33.95493  5192.57  2518.22 2.39 2.32 -74.1 -0.395    19.74 21.57 02a59415o0721c 0xc00800
59415.607163 20.244005      NaN     2     9 c    0    0.74 21.75006 33.95493  5171.84  2637.49 2.35 2.30  80.6 -0.398    19.74 21.60 02a59415o0745c 0xc00800
59433.570659 20.137125      NaN     8     8 c    0    1.23 21.75006 33.95493  1460.13  6313.94 2.43 2.28 -78.9 -0.393    19.91 22.08 01a59433o0705c 0xc00800
59433.577685 20.321591      NaN     6     7 c    0    0.94 21.75006 33.95493  1441.43  6276.12 2.30 2.14 -76.9 -0.403    19.97 22.09 01a59433o0720c 0xc00900
59433.589612 19.868040      NaN    17     8 c    0    0.94 21.75006 33.95493  1498.73  6352.75 2.82 2.65 -77.0 -0.361    19.75 22.09 01a59433o0745c 0xc00800
59433.592376 20.137125      NaN     5     9 c    0    0.62 21.75006 33.95493  1518.36  6236.20 2.40 2.25 -79.5 -0.389    19.92 22.12 01a59433o0751c 0xc00800
59434.588146 20.761819      NaN    -2     6 c    0    1.28 21.75006 33.95493  1465.60  6312.70 2.30 2.20 -66.8 -0.389    19.92 21.98 01a59434o0764c 0xc00800
59434.591879 20.171596      NaN    10     7 c    0    1.74 21.75006 33.95493  1445.79  6275.10 2.25 2.14 -61.0 -0.390    19.94 21.98 01a59434o0772c 0xc00900
59434.597624 20.449472      NaN    -5     8 c    0    1.10 21.75006 33.95493  1502.75  6350.28 2.29 2.17 -45.3 -0.385    19.91 22.00 01a59434o0784c 0xc00800
59434.630241 19.652575      NaN     8    14 c    0    1.17 21.75006 33.95493  9012.57  4318.37 2.81 2.46  -5.1 -0.331    19.17 20.13 01a59434o0854c 0xc00800
59434.632085 19.226921      NaN    11    21 c    0    0.99 21.75006 33.95493  9050.67  4258.43 2.56 2.48 -21.8 -0.371    19.01 19.62 01a59434o0858c 0xc00800
59442.559093 20.495680      NaN     5     6 c    0    1.04 21.75006 33.95493  3793.97  2302.92 2.31 2.18  44.1 -0.397    20.02 22.19 01a59442o0640c 0xc00800
59442.561435 20.039830      NaN    14     7 c    0    0.83 21.75006 33.95493  3774.50  2265.11 2.32 2.22  46.3 -0.389    20.04 22.18 01a59442o0645c 0xc00900
59442.566991 20.594452      NaN    -1     7 c    0    0.74 21.75006 33.95493  3834.01  2343.13 2.35 2.27  69.9 -0.394    20.05 22.20 01a59442o0657c 0xc00800
59442.572071 20.761819      NaN     0     6 c    0    1.28 21.75006 33.95493  3851.85  2225.52 2.32 2.18  43.0 -0.404    20.05 22.20 01a59442o0668c 0xc00800
59464.446241 19.950541      NaN     5    11 c    0    0.76 21.75006 33.95493  8758.26  8149.25 2.89 2.58  39.3 -0.383    19.69 21.65 02a59464o0440c 0xc00800
59464.448151 20.171596      NaN     1    10 c    0    0.90 21.75006 33.95493  8777.74  8187.56 2.70 2.60  39.8 -0.397    19.76 21.65 02a59464o0444c 0xc00800
59464.453676 20.207197      NaN   -12    10 c    0    1.12 21.75006 33.95493  8721.35  8109.73 2.79 2.59  43.2 -0.388    19.70 21.65 02a59464o0456c 0xc00800
59464.485551 20.207197      NaN   -17    10 c    0    0.99 21.75006 33.95493  8708.06  8230.66 2.81 2.61  41.6 -0.389    19.74 21.71 02a59464o0524c 0xc00800
59467.349781 20.071303      NaN    10     8 c    0    1.28 21.75006 33.95493  3327.32  4570.77 2.32 2.19 -53.9 -0.407    19.57 21.37 02a59467o0288c 0xc00800
59467.373982 20.321591      NaN   -12     9 c    0    1.09 21.75006 33.95493  3354.72  4606.58 2.31 2.25 -42.2 -0.406    19.63 21.43 02a59467o0338c 0xc00800
59467.377208 20.321591      NaN    -4     9 c    0    0.92 21.75006 33.95493  3297.02  4528.75 2.27 2.23 -73.6 -0.410    19.64 21.45 02a59467o0345c 0xc00800
59467.395884 19.950541      NaN     8    10 c    0    0.74 21.75006 33.95493  3278.27  4645.60 2.29 2.24  41.3 -0.403    19.70 21.54 02a59467o0381c 0xc00800
59516.389126 19.719755      NaN    20     9 c    0    1.06 21.75006 33.95493   730.28    98.38 2.53 2.22 -64.0 -0.412    19.73 21.63 02a59516o0451c 0xc00900
59516.392344 20.009244      NaN   -10    12 c    0    0.93 21.75006 33.95493   709.99    59.32 2.49 2.22 -58.3 -0.414    19.64 21.52 02a59516o0458c 0xc00800
59516.399206 20.321591      NaN   -12     9 c    0    0.91 21.75006 33.95493   770.83   137.37 2.50 2.21 -66.0 -0.417    19.65 21.54 02a59516o0473c 0xc00800
59516.437737 19.816329      NaN     7    12 c    0    0.72 21.75006 33.95493   750.43    73.67 2.49 2.22 -66.2 -0.410    19.68 21.59 02a59516o0557c 0xc00800
59519.394662 20.594452      NaN     0     7 c    0    1.72 21.75006 33.95493   730.65    98.62 2.54 2.27 -59.2 -0.412    19.78 21.68 02a59519o0457c 0xc00800
59519.410793 19.868040      NaN    11    10 c    0    0.85 21.75006 33.95493   711.89    57.56 2.55 2.25 -56.2 -0.414    19.78 21.71 02a59519o0491c 0xc00800
59519.414054 20.362567      NaN     2     8 c    0    1.02 21.75006 33.95493   774.42   136.51 2.64 2.26 -58.7 -0.405    19.77 21.71 02a59519o0498c 0xc00800
59519.421168 20.039830      NaN     8     9 c    0    1.06 21.75006 33.95493  8881.95 10338.26 2.80 2.56 -60.2 -0.381    19.78 21.69 02a59519o0512c 0xc00800
59519.424372 20.321591      NaN   -12     9 c    0    1.11 21.75006 33.95493  8862.90 10299.44 2.85 2.54 -56.2 -0.378    19.81 21.69 02a59519o0519c 0xc00800
59519.429867 20.103715      NaN     0    11 c    0    0.71 21.75006 33.95493  8920.23 10379.40 2.76 2.49 -55.8 -0.374    19.78 21.69 02a59519o0531c 0xc00800
59519.439640 19.950541      NaN     5    11 c    0    0.70 21.75006 33.95493  8936.07 10261.57 2.81 2.58 -59.4 -0.373    19.78 21.69 02a59519o0552c 0xc00800
59523.393986 20.103715      NaN     3    10 c    0    1.64 21.75006 33.95493  5306.27  6089.25 3.12 2.97  32.5 -0.366    19.44 21.50 02a59523o0466c 0xc00800
59523.410543 20.103715      NaN    -8    11 c    0    1.13 21.75006 33.95493  5287.72  6050.74 3.00 2.85  42.7 -0.368    19.48 21.48 02a59523o0501c 0xc00800
59523.413327 20.103715      NaN    -9    11 c    0    1.00 21.75006 33.95493  5345.85  6125.39 3.08 2.94  36.9 -0.368    19.45 21.48 02a59523o0507c 0xc00800
59523.419465 19.979496      NaN     1    12 c    0    1.18 21.75006 33.95493  5365.27  6010.59 3.23 3.07  39.4 -0.367    19.39 21.45 02a59523o0520c 0xc00900
59527.372618 20.071303      NaN     1    11 c    0    1.14 21.75006 33.95493  5310.36  6087.00 2.53 2.34  37.0 -0.388    19.49 21.27 02a59527o0407c 0xc00800
59527.376797 20.103715      NaN     3    10 c    0    1.09 21.75006 33.95493  5291.47  6049.37 2.54 2.33  39.7 -0.386    19.52 21.35 02a59527o0416c 0xc00800
59527.382284 20.137125      NaN     8     8 c    0    1.71 21.75006 33.95493  5349.25  6127.15 2.63 2.40  39.9 -0.382    19.64 21.49 02a59527o0428c 0xc00800
59527.401457 20.071303      NaN     7     9 c    0    1.30 21.75006 33.95493  5366.17  6009.20 2.65 2.37  40.2 -0.383    19.50 21.32 02a59527o0467c 0xc00800
59613.250849 20.103715      NaN   -15    11 c    0    0.84 21.75006 33.95493  5348.68  8024.98 2.57 2.54   4.7 -0.413    19.51 21.14 02a59613o0112c 0xc00800
59613.254510 19.674510      NaN    10    13 c    0    0.93 21.75006 33.95493  5329.55  7985.83 2.76 2.72  31.1 -0.407    19.43 21.14 02a59613o0120c 0xc00900
59613.260461 19.816329      NaN     7    12 c    0    1.15 21.75006 33.95493  5386.76  8062.95 2.58 2.55  -4.0 -0.405    19.48 21.13 02a59613o0133c 0xc00800
59613.270539 19.549093      NaN    16    13 c    0    1.00 21.75006 33.95493  5406.42  7947.29 2.57 2.47  26.9 -0.408    19.49 21.13 02a59613o0155c 0xc00800
59614.214082 18.481707      NaN   -29    49 c    0    0.84 21.75006 33.95493  5352.48  8030.42 2.52 2.32  31.6 -0.414    18.37 19.35 02a59614o0031c 0xc00800
59614.224640 19.841877      NaN     6    12 c    0    0.99 21.75006 33.95493  5340.12  7989.79 2.32 2.26   7.4 -0.423    19.49 20.92 02a59614o0054c 0xc00900
59614.228760 19.922338      NaN     9    10 c    0    1.32 21.75006 33.95493  5395.92  8066.50 2.38 2.28  23.4 -0.420    19.54 21.04 02a59614o0063c 0xc00800
59614.238549 19.950541      NaN     5    11 c    0    1.26 21.75006 33.95493  5415.24  7949.74 2.35 2.30   6.4 -0.425    19.57 21.11 02a59614o0084c 0xc00800
59637.223829 18.910912      NaN   -17    33 c    0    0.97 21.75006 33.95493  3864.22  4247.21 2.68 2.51  42.5 -0.388    18.36 19.31 02a59637o0008c 0xc00800
59637.227028 18.684100      NaN    44    26 c    0    0.58 21.75006 33.95493  3844.79  4207.85 2.69 2.55  43.1 -0.390    18.80 20.00 02a59637o0015c 0xc00800
59637.234795 19.719755      NaN     2    15 c    0    1.01 21.75006 33.95493  3903.70  4284.08 2.94 2.75  42.4 -0.388    19.12 20.73 02a59637o0032c 0xc00800
59637.248065 19.696897      NaN    -4    16 c    0    0.85 21.75006 33.95493  3923.89  4166.29 2.97 2.79  39.8 -0.386    19.15 20.78 02a59637o0061c 0xc00800
59758.513158 18.720295      NaN    49    23 c    0    1.03 21.75006 33.95493   727.18  8023.56 2.98 2.62 -49.6 -0.433    18.91 20.53 02a59758o0554c 0xc00800
59758.523007 19.401649      NaN     3    20 c    0    0.89 21.75006 33.95493   749.58  8065.76 2.76 2.47 -46.9 -0.439    18.80 20.36 02a59758o0574c 0xc00800
59758.526263 18.900000      NaN    46    18 c    0    0.88 21.75006 33.95493   691.09  7986.89 2.85 2.51 -46.1 -0.428    18.59 20.20 02a59758o0581c 0xc00900
59758.532709 18.978793      NaN    21    24 c    0    0.99 21.75006 33.95493   669.88  8102.10 2.88 2.62 -33.7 -0.440    18.45 20.18 02a59758o0595c 0xc00800
59766.560139 20.103715      NaN     3    10 c    0    1.08 21.75006 33.95493  7127.67  2458.80 2.51 2.46  42.7 -0.398    19.51 21.23 02a59766o0667c 0xc00800
59766.563751 19.979496      NaN     4    11 c    0    0.94 21.75006 33.95493  7140.03  2496.67 2.61 2.55  58.9 -0.390    19.45 21.22 02a59766o0673c 0xc00800
59766.569192 19.589310      NaN    17    12 c    0    0.67 21.75006 33.95493  7085.26  2419.05 2.61 2.51  41.2 -0.389    19.51 21.30 02a59766o0685c 0xc00800
59766.579627 19.743105      NaN    13    11 c    0    0.82 21.75006 33.95493  7066.38  2536.01 2.61 2.48  39.6 -0.395    19.52 21.29 02a59766o0708c 0xc00800
59785.581553 19.766969      NaN    18     9 c    0    1.23 21.75006 33.95493  3322.21  2643.38 2.48 2.32  44.9 -0.410    19.64 21.45 02a59785o0564c 0xc00900
59785.592966 20.405150      NaN     1     8 c    0    1.02 21.75006 33.95493  3345.66  2682.61 2.45 2.28  49.7 -0.414    19.71 21.43 02a59785o0587c 0xc00800
59785.610941 19.719755      NaN    20     9 c    0    1.20 21.75006 33.95493  3289.83  2607.14 2.47 2.28  46.9 -0.414    19.65 21.37 02a59785o0626c 0xc00900
59785.617518 20.103715      NaN     6     9 c    0    1.23 21.75006 33.95493  3272.67  2724.40 2.53 2.33  49.7 -0.411    19.53 21.10 02a59785o0638c 0xc00800
59786.574393 20.282105      NaN     1     9 c    0    1.29 21.75006 33.95493  8681.62  6215.55 2.66 2.51  31.7 -0.399    19.68 21.40 02a59786o0719c 0xc00800
59786.596689 20.207197      NaN    -6    10 c    0    1.26 21.75006 33.95493  8701.45  6254.72 2.63 2.42  31.6 -0.402    19.71 21.44 02a59786o0765c 0xc00800
59786.616252 20.039830      NaN     5    10 c    0    1.08 21.75006 33.95493  8641.31  6180.64 2.65 2.42  34.1 -0.401    19.61 21.26 02a59786o0806c 0xc00800
59786.623432 19.696897      NaN   -22    16 c    0    0.91 21.75006 33.95493  8623.72  6301.42 2.66 2.45  30.8 -0.397    19.18 20.41 02a59786o0820c 0xc00800
59787.586323 20.039830      NaN     2    11 c    0    1.02 21.75006 33.95493  8682.50  6219.90 2.72 2.54  36.5 -0.397    19.66 21.47 02a59787o0759c 0xc00800
59787.600535 20.137125      NaN     2    10 c    0    0.81 21.75006 33.95493  8703.95  6255.80 2.72 2.45  35.5 -0.399    19.70 21.53 02a59787o0790c 0xc00900
59787.605968 20.171596      NaN     1    10 c    0    0.88 21.75006 33.95493  8641.49  6181.77 2.78 2.45  32.1 -0.394    19.71 21.54 02a59787o0801c 0xc00800
59787.609141 20.321591      NaN   -18     9 c    0    1.33 21.75006 33.95493  8621.75  6299.00 2.61 2.45  34.8 -0.407    19.76 21.52 02a59787o0808c 0xc00800
59789.573280 20.137125      NaN     2    10 c    0    0.95 21.75006 33.95493  8679.34  6215.88 2.63 2.46  32.8 -0.407    19.75 21.60 02a59789o0479c 0xc00800
59789.576446 20.495680      NaN     2     7 c    0    1.55 21.75006 33.95493  8699.16  6255.31 2.61 2.45  34.4 -0.404    19.74 21.58 02a59789o0486c 0xc00800
59789.582552 19.652575      NaN    20    10 c    0    0.98 21.75006 33.95493  8637.80  6178.82 2.62 2.41  31.9 -0.405    19.75 21.59 02a59789o0498c 0xc00900
59789.587605 20.039830      NaN    11     8 c    0    1.24 21.75006 33.95493  8618.64  6295.61 2.64 2.44  33.8 -0.403    19.75 21.59 02a59789o0509c 0xc00800
59790.540506 20.039830      NaN     2    11 c    0    1.16 21.75006 33.95493  8676.44  6212.76 2.79 2.63  28.7 -0.393    19.56 21.39 02a59790o0637c 0xc00800
59790.545648 20.103715      NaN     3    10 c    0    1.04 21.75006 33.95493  8689.36  6254.18 2.76 2.56  28.5 -0.392    19.61 21.42 02a59790o0646c 0xc00900
59790.548876 19.816329      NaN    10    11 c    0    0.81 21.75006 33.95493  8631.68  6176.34 2.82 2.60  32.9 -0.389    19.60 21.44 02a59790o0653c 0xc00800
59790.556730 20.207197      NaN   -11    10 c    0    0.98 21.75006 33.95493  8615.01  6294.23 2.82 2.57  28.6 -0.393    19.62 21.43 02a59790o0670c 0xc00800
59793.508106 20.009244      NaN    -2    12 c    0    0.85 21.75006 33.95493  8673.06  6210.02 2.79 2.63  19.1 -0.397    19.60 21.37 02a59793o0565c 0xc00800
59793.510885 19.922338      NaN   -19    13 c    0    0.96 21.75006 33.95493  8692.87  6249.57 3.15 3.10  11.0 -0.394    19.42 21.35 02a59793o0571c 0xc00800
59793.514504 20.137125      NaN     2    10 c    0    1.00 21.75006 33.95493  8634.36  6173.58 2.72 2.58  19.3 -0.395    19.60 21.36 02a59793o0579c 0xc00800
59793.532936 20.103715      NaN     6     9 c    0    1.28 21.75006 33.95493  8609.22  6291.45 2.65 2.52  34.0 -0.401    19.62 21.50 02a59793o0616c 0xc00800
59817.494907 20.207197      NaN     3     9 c    0    1.00 21.75006 33.95493  5224.09  2559.66 2.53 2.36  43.9 -0.408    19.60 21.43 02a59817o0546c 0xc00800
59817.498117 20.362567      NaN     2     8 c    0    1.57 21.75006 33.95493  5243.47  2598.37 2.51 2.37  51.5 -0.409    19.58 21.44 02a59817o0553c 0xc00800
59817.501288 20.207197      NaN    -3    10 c    0    0.95 21.75006 33.95493  5186.58  2522.08 2.48 2.35  50.8 -0.406    19.61 21.43 02a59817o0560c 0xc00800
59817.507147 20.207197      NaN    -6    10 c    0    0.72 21.75006 33.95493  5172.13  2637.09 2.55 2.37  51.2 -0.408    19.59 21.43 02a59817o0572c 0xc00800
59818.594435 20.039830      NaN     8     9 c    0    0.80 21.75006 33.95493  5769.18  2207.64 2.45 2.31  48.9 -0.407    19.68 21.76 02a59818o0256c 0xc00800
59818.597599 20.321591      NaN    -1     9 c    0    0.88 21.75006 33.95493  5750.35  2169.99 2.58 2.45  51.5 -0.400    19.63 21.78 02a59818o0263c 0xc00800
59818.603024 20.039830      NaN     8     9 c    0    0.92 21.75006 33.95493  5809.83  2247.80 2.57 2.35  40.6 -0.402    19.69 21.78 02a59818o0275c 0xc00800
59818.613201 20.282105      NaN     4     8 c    0    1.27 21.75006 33.95493  5827.77  2130.66 2.48 2.33  45.6 -0.405    19.62 21.76 02a59818o0297c 0xc00800
59818.637071 19.256669      NaN    12    20 c    0    1.56 21.75006 33.95493  5787.42  2190.31 2.51 2.36  45.4 -0.392    18.49 19.54 02a59818o0349c 0xc00800
59819.605425 20.009244      NaN    12     8 c    0    1.17 21.75006 33.95493  5760.44  2204.84 2.52 2.25  37.7 -0.408    19.73 21.80 02a59819o0835c 0xc00800
59819.627684 19.510313      NaN    21    12 c    0    0.72 21.75006 33.95493  5739.27  2166.56 2.67 2.50  46.3 -0.396    19.48 21.40 02a59819o0883c 0xc00800
59819.630846 19.529530      NaN    14    14 c    0    0.70 21.75006 33.95493  5797.37  2246.25 2.85 2.67  41.4 -0.389    19.26 20.99 02a59819o0889c 0xc00800
59819.633962 19.766969      NaN     6    13 c    0    1.65 21.75006 33.95493  5822.10  2130.59 2.76 2.55  45.9 -0.393    19.05 20.37 02a59819o0895c 0xc00900
