         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59515.420371 20.103715      NaN    -5    11 o    0   0.94 21.75006 33.95493   732.46    97.08 2.19 1.82 -56.6 -0.464    19.51 20.68 02a59515o0511o 0xc00800
59515.430522 19.569016      NaN   -24    18 o    0   0.91 21.75006 33.95493   711.49    55.51 2.30 1.87 -61.7 -0.473    19.44 20.67 02a59515o0533o 0xc00900
59515.431918 20.009244      NaN    -4    12 o    0   1.24 21.75006 33.95493  8882.53 10337.71 2.47 2.03 -57.3 -0.432    19.51 20.66 02a59515o0536o 0xc00800
59515.434220 19.384550      NaN    28    12 o    0   1.02 21.75006 33.95493   773.65   134.45 2.16 1.81 -58.5 -0.475    19.52 20.65 02a59515o0541o 0xc00800
59515.435599 20.103715      NaN   -11    11 o    0   1.48 21.75006 33.95493  8862.29 10293.57 2.56 1.98 -53.7 -0.437    19.53 20.67 02a59515o0544o 0xc00800
59515.444143 19.791368      NaN     2    14 o    0   0.68 21.75006 33.95493  8918.91 10374.79 2.61 2.03 -56.4 -0.426    19.52 20.68 02a59515o0562o 0xc00800
59515.456999 19.841877      NaN   -25    14 o    0   0.82 21.75006 33.95493  8936.66 10261.62 2.49 2.05 -53.3 -0.431    19.51 20.64 02a59515o0590o 0xc00800
59517.446697 19.719755      NaN     8    13 o    0   0.77 21.75006 33.95493  4850.77  8383.97 2.83 2.76 -51.7 -0.458    19.44 21.20 01a59517o0569o 0xc00800
59517.469914 19.510313      NaN    21    12 o    0   0.85 21.75006 33.95493  4878.17  8422.96 2.86 2.77 -49.2 -0.451    19.39 21.08 01a59517o0617o 0xc00800
59517.484359 20.009244      NaN    -8    12 o    0   1.34 21.75006 33.95493  4817.30  8347.90 2.91 2.81 -41.5 -0.457    19.32 20.97 01a59517o0648o 0xc00800
59517.498277 19.696897      NaN    12    12 o    0   1.01 21.75006 33.95493  4803.68  8466.10 2.78 2.66 -47.8 -0.465    19.37 20.91 01a59517o0677o 0xc00800
59518.394843 19.719755      NaN    11    12 o    0   1.10 21.75006 33.95493  4843.92  8380.14 2.80 2.75 -32.6 -0.461    19.45 21.15 01a59518o0467o 0xc00800
59518.397626 19.841877      NaN     6    12 o    0   0.97 21.75006 33.95493  4865.30  8418.68 2.82 2.79 -27.3 -0.460    19.42 21.16 01a59518o0473o 0xc00800
59518.430889 19.922338      NaN   -10    13 o    0   1.00 21.75006 33.95493  4812.53  8342.40 2.96 2.94 -29.3 -0.441    19.38 21.13 01a59518o0544o 0xc00800
59518.436418 19.922338      NaN   -25    13 o    0   0.71 21.75006 33.95493  4795.04  8459.44 2.95 2.91   7.4 -0.443    19.38 21.15 01a59518o0556o 0xc00800
59521.414806 19.367717      NaN    23    14 o    0   0.89 21.75006 33.95493  7122.49  4345.95 2.74 2.72 -30.9 -0.471    19.40 20.90 01a59521o0508o 0xc00800
59521.438099 19.922338      NaN   -10    13 o    0   1.10 21.75006 33.95493  7147.37  4387.67 2.74 2.70 -43.2 -0.471    19.34 20.78 01a59521o0557o 0xc00800
59521.456687 19.922338      NaN    -8    13 o    0   0.82 21.75006 33.95493  7094.75  4312.38 2.79 2.73  35.0 -0.458    19.33 20.77 01a59521o0595o 0xc00800
59521.472541 19.271854      NaN    32    13 o    0   1.04 21.75006 33.95493  7080.92  4431.97 2.80 2.72 -40.1 -0.463    19.29 20.77 01a59521o0628o 0xc00900
59525.389033 19.271854      NaN    23    16 o    0   0.95 21.75006 33.95493  7121.22  4344.32 2.87 2.82 -58.0 -0.457    19.24 20.63 01a59525o0438o 0xc00900
59525.394405 19.922338      NaN    -5    13 o    0   1.31 21.75006 33.95493  7140.89  4384.23 2.89 2.83 -27.9 -0.453    19.22 20.63 01a59525o0449o 0xc00800
59525.398372 19.841877      NaN   -37    14 o    0   1.20 21.75006 33.95493  7082.50  4308.07 2.88 2.83 -55.9 -0.454    19.19 20.59 01a59525o0457o 0xc00800
59525.433603 19.743105      NaN     4    14 o    0   1.00 21.75006 33.95493  7076.68  4427.75 2.84 2.80 -55.4 -0.457    19.26 20.70 01a59525o0530o 0xc00800
59529.380013 20.103715      NaN     0    11 o    0   1.61 21.75006 33.95493  6715.85  6290.86 2.77 2.66  39.5 -0.460    19.39 20.88 01a59529o0408o 0xc00800
59529.391292 20.103715      NaN    -5    11 o    0   1.08 21.75006 33.95493  6738.00  6328.35 2.71 2.70  75.2 -0.464    19.41 20.93 01a59529o0431o 0xc00800
59529.409550 20.103715      NaN   -12    11 o    0   1.16 21.75006 33.95493  6680.13  6255.26 2.79 2.72 -49.1 -0.460    19.38 21.12 01a59529o0468o 0xc00800
59529.423499 20.009244      NaN    -9    12 o    0   0.95 21.75006 33.95493  6666.61  6373.04 2.85 2.75 -55.5 -0.459    19.45 21.25 01a59529o0495o 0xc00800
59531.383583 17.447688      NaN  -104   127 o    0   1.02 21.75006 33.95493  4869.96  9975.01 2.09 1.83  66.3 -0.413    17.31 17.45 02a59531o0430o 0xc00800
59531.387255 16.912039      NaN   -22   208 o    0   1.18 21.75006 33.95493  4851.65  9936.10 2.07 1.84  61.5 -0.453    16.89 16.95 02a59531o0438o 0xc00802
59531.393670 17.643932      NaN    90    76 o    0   1.46 21.75006 33.95493  4909.52 10015.80 2.22 1.98 -62.7 -0.432    17.65 17.81 02a59531o0452o 0xc00900
59531.412777 16.210221      NaN   -90   397 o    0   1.07 21.75006 33.95493  4924.55  9896.60 2.06 1.90 -16.3 -0.428    16.08 16.30 02a59531o0491o 0xc00802
59538.406783 18.649074      NaN     6    40 o    0   1.10 21.75006 33.95493  4784.12  6439.44 2.97 2.80  37.8 -0.429    18.42 19.06 01a59538o0284o 0xc00800
59538.436161 18.280067      NaN    54    41 o    0   0.92 21.75006 33.95493  4813.09  6480.48 3.06 2.80  39.7 -0.417    18.40 18.96 01a59538o0347o 0xc00800
59538.439862 18.424171      NaN    14    47 o    0   1.04 21.75006 33.95493  4754.31  6404.53 3.25 2.95  33.6 -0.408    18.32 18.93 01a59538o0355o 0xc00800
59538.448652 18.550302      NaN   -29    46 o    0   0.87 21.75006 33.95493  4739.52  6522.98 3.01 2.84  45.4 -0.425    18.35 18.88 01a59538o0374o 0xc00800
59539.392106 19.569016      NaN   -16    18 o    0   1.16 21.75006 33.95493  1442.98  6311.78 1.93 1.85   3.2 -0.459    18.87 19.22 02a59539o0467o 0xc00800
59539.403255 19.766969      NaN   -13    15 o    0   1.44 21.75006 33.95493  1423.37  6274.72 1.97 1.88  16.5 -0.457    18.93 19.32 02a59539o0491o 0xc00800
59539.408766 19.454622      NaN   -26    20 o    0   0.82 21.75006 33.95493  1481.07  6350.19 2.09 1.95  20.3 -0.443    18.92 19.33 02a59539o0503o 0xc00800
59539.411972 19.212347      NaN    18    19 o    0   1.13 21.75006 33.95493  1502.68  6231.40 1.97 1.88  16.0 -0.459    18.97 19.33 02a59539o0510o 0xc00800
59540.392345 19.436675      NaN    19    14 o    0   1.43 21.75006 33.95493  1439.33  6312.67 2.07 1.95  19.2 -0.445    19.11 19.76 02a59540o0470o 0xc00800
59540.397849 19.696897      NaN   -10    16 o    0   0.95 21.75006 33.95493  1421.81  6273.05 2.08 1.90  24.3 -0.436    19.10 19.74 02a59540o0482o 0xc00900
59540.408512 19.696897      NaN     0    16 o    0   0.87 21.75006 33.95493  1477.47  6348.29 2.07 1.90  21.2 -0.437    19.10 19.72 02a59540o0505o 0xc00800
59540.414026 19.696897      NaN   -32    16 o    0   1.25 21.75006 33.95493  1498.11  6231.35 2.09 1.93  22.4 -0.440    19.06 19.69 02a59540o0517o 0xc00800
59541.331522 19.631075      NaN    -4    17 o    0   1.03 21.75006 33.95493  4760.43  6438.77 2.81 2.73 -34.4 -0.462    19.04 20.09 01a59541o0326o 0xc00800
59541.354436 19.401649      NaN   -30    21 o    0   0.84 21.75006 33.95493  4786.14  6476.88 2.75 2.70 -34.1 -0.465    19.01 20.00 01a59541o0372o 0xc00900
59541.357660 19.401649      NaN     6    19 o    0   1.21 21.75006 33.95493  4727.17  6399.67 2.75 2.72 -47.6 -0.464    18.97 19.95 01a59541o0379o 0xc00800
59541.363198 18.867907      NaN    40    21 o    0   0.70 21.75006 33.95493  4712.57  6517.65 2.78 2.66 -40.1 -0.469    18.97 19.98 01a59541o0391o 0xc00800
59543.390652 20.009244      NaN    -2    12 o    0   1.20 21.75006 33.95493  1448.88  6309.01 2.02 1.96  16.8 -0.447    19.44 20.47 02a59543o0453o 0xc00800
59543.395259 20.071303      NaN     1    11 o    0   1.03 21.75006 33.95493  1430.57  6270.64 2.01 1.96  11.6 -0.454    19.43 20.45 02a59543o0463o 0xc00800
59543.413259 19.454622      NaN    24    12 o    0   1.10 21.75006 33.95493  1490.72  6346.46 1.95 1.89 -24.6 -0.453    19.44 20.36 02a59543o0500o 0xc00900
59543.431684 19.922338      NaN    -2    13 o    0   0.98 21.75006 33.95493  1510.70  6229.02 2.00 1.90  20.6 -0.450    19.37 20.30 02a59543o0538o 0xc00800
59545.388161 19.922338      NaN   -15    13 o    0   0.82 21.75006 33.95493  8948.88  2225.99 2.83 2.65 -53.5 -0.493    19.28 20.68 01a59545o0457o 0xc00900
59545.408956 18.702047      NaN   -18    40 o    0   1.08 21.75006 33.95493  8973.68  2267.18 2.79 2.56 -54.6 -0.505    18.35 19.60 01a59545o0500o 0xc00800
59545.412651 18.978793      NaN   -31    31 o    0   0.95 21.75006 33.95493  8916.14  2193.02 2.81 2.57 -57.2 -0.509    18.58 19.86 01a59545o0508o 0xc00900
59545.422397 19.401649      NaN    12    17 o    0   0.98 21.75006 33.95493  8901.82  2313.75 2.92 2.73 -49.8 -0.476    19.20 20.52 01a59545o0529o 0xc00800
59551.296945 19.569016      NaN    12    14 o    0   0.61 21.75006 33.95493  3795.87  2312.07 1.94 1.84  37.9 -0.446    19.40 20.57 02a59551o0237o 0xc00800
59551.309486 20.594452      NaN    -5     7 o    0   2.26 21.75006 33.95493  3774.63  2272.85 1.90 1.84  42.2 -0.450    19.69 20.93 02a59551o0263o 0xc00800
59551.313213 20.009244      NaN    -8    12 o    0   0.95 21.75006 33.95493  3834.63  2350.50 2.02 1.85  39.2 -0.445    19.65 20.91 02a59551o0271o 0xc00900
59551.323577 19.472870      NaN    23    12 o    0   0.96 21.75006 33.95493  3854.69  2235.64 1.95 1.84  35.4 -0.449    19.61 20.84 02a59551o0292o 0xc00800
59557.307836 19.696897      NaN     6    14 o    0   1.08 21.75006 33.95493  8766.60  8048.97 3.05 2.95 -58.6 -0.433    19.23 20.69 01a59557o0271o 0xc00800
59557.315702 19.491430      NaN    10    16 o    0   0.87 21.75006 33.95493  8791.26  8087.46 3.20 3.07 -60.1 -0.423    19.18 20.68 01a59557o0288o 0xc00800
59557.320954 19.766969      NaN   -26    15 o    0   0.98 21.75006 33.95493  8731.06  8012.66 3.16 3.01 -66.7 -0.430    19.23 20.70 01a59557o0299o 0xc00800
59557.331216 19.766969      NaN    -2    15 o    0   0.88 21.75006 33.95493  8719.55  8131.77 3.19 3.10 -76.6 -0.421    19.20 20.68 01a59557o0320o 0xc00800
59558.301085 18.526952      NaN   -28    47 o    0   0.92 21.75006 33.95493  8768.76  8049.40 2.94 2.90 -70.5 -0.440    18.18 18.99 01a59558o0267o 0xc00800
59558.304774 18.598565      NaN   -26    44 o    0   1.24 21.75006 33.95493  8792.18  8088.26 2.97 2.86 -63.0 -0.444    18.08 18.90 01a59558o0275o 0xc00900
59558.310307 18.396507      NaN     6    51 o    0   0.79 21.75006 33.95493  8733.48  8013.85 3.14 3.08 -60.7 -0.427    18.11 19.02 01a59558o0287o 0xc00800
59558.322308 18.574166      NaN    21    38 o    0   1.14 21.75006 33.95493  8722.21  8133.16 2.98 2.92 -71.6 -0.437    18.21 19.05 01a59558o0313o 0xc00800
59561.288697 19.102305      NaN    14    23 o    0   0.92 21.75006 33.95493  3239.61  4617.13 2.79 2.60 -41.7 -0.483    18.88 19.71 01a59561o0219o 0xc00900
59561.291943 19.212347      NaN    12    21 o    0   0.96 21.75006 33.95493  3262.81  4657.04 2.79 2.55 -46.3 -0.485    18.88 19.70 01a59561o0226o 0xc00800
59561.310415 19.128787      NaN    18    21 o    0   1.08 21.75006 33.95493  3213.41  4582.71 2.92 2.65 -45.9 -0.470    18.81 19.65 01a59561o0265o 0xc00800
59561.316918 18.944322      NaN    36    20 o    0   1.06 21.75006 33.95493  3198.50  4698.87 2.83 2.59 -44.0 -0.488    18.84 19.68 01a59561o0279o 0xc00800
59565.328139 18.944322      NaN   -50    32 o    0   0.92 21.75006 33.95493  3266.14  4622.40 2.73 2.43 -41.9 -0.515    18.51 18.94 01a59565o0257o 0xc00800
59565.331373 18.944322      NaN   -20    32 o    0   0.99 21.75006 33.95493  3288.39  4660.54 2.78 2.49 -42.9 -0.501    18.48 18.94 01a59565o0264o 0xc00800
59565.337155 19.051202      NaN    -6    29 o    0   1.14 21.75006 33.95493  3230.11  4583.01 2.77 2.44 -41.0 -0.511    18.50 18.93 01a59565o0275o 0xc00800
59565.365905 18.666446      NaN    34    30 o    0   0.92 21.75006 33.95493  3230.93  4705.64 2.84 2.54 -43.6 -0.495    18.42 18.87 01a59565o0335o 0xc00800
59569.391389 18.615142      NaN    46    28 o    0   1.39 21.75006 33.95493  2890.08  8510.46 2.75 2.55 -51.3 -0.482    18.72 19.42 01a59569o0102o 0xc00800
59569.396933 18.878500      NaN   -16    34 o    0   1.06 21.75006 33.95493  2912.07  8550.39 2.71 2.51 -47.1 -0.485    18.69 19.36 01a59569o0114o 0xc00800
59569.400157 18.550302      NaN    24    38 o    0   0.96 21.75006 33.95493  2852.20  8473.32 2.71 2.52 -49.3 -0.484    18.65 19.27 01a59569o0121o 0xc00800
59569.412650 18.417189      NaN   -19    52 o    0   0.73 21.75006 33.95493  2836.16  8592.97 2.81 2.59 -49.6 -0.472    18.42 19.02 01a59569o0148o 0xc00800
59574.283913 19.868040      NaN     5    12 o    0   0.96 21.75006 33.95493  2848.45  8500.45 2.86 2.54 -44.2 -0.476    19.40 20.97 01a59574o0218o 0xc00800
59574.287137 20.009244      NaN   -11    12 o    0   1.05 21.75006 33.95493  2871.31  8540.06 2.79 2.52 -45.4 -0.483    19.41 20.99 01a59574o0225o 0xc00800
59574.293158 19.472870      NaN    23    12 o    0   1.17 21.75006 33.95493  2813.58  8463.50 2.96 2.62 -45.8 -0.466    19.34 20.88 01a59574o0238o 0xc00900
59574.303759 19.652575      NaN    14    12 o    0   1.35 21.75006 33.95493  2800.28  8581.49 2.95 2.59 -45.8 -0.472    19.28 20.74 01a59574o0261o 0xc00800
59587.294077 20.009244      NaN    -1    12 o    0   1.05 21.75006 33.95493  1904.06  4377.10 1.92 1.88 -47.3 -0.463    19.50 20.61 02a59587o0231o 0xc00800
59587.297291 20.009244      NaN    -5    12 o    0   1.04 21.75006 33.95493  1884.91  4337.84 1.91 1.86 -41.5 -0.465    19.46 20.60 02a59587o0238o 0xc00800
59587.303267 20.103715      NaN   -12    11 o    0   1.12 21.75006 33.95493  1943.26  4413.56 1.96 1.92 -52.3 -0.455    19.46 20.57 02a59587o0251o 0xc00800
59587.314714 19.766969      NaN     9    12 o    0   0.85 21.75006 33.95493  1964.56  4295.02 2.00 1.91 -47.4 -0.457    19.41 20.53 02a59587o0276o 0xc00800
59589.223536 19.401649      NaN     0    21 o    0   0.86 21.75006 33.95493  1127.46  4234.51 2.77 2.57 -43.9 -0.514    19.02 20.01 01a59589o0056o 0xc00800
59589.238505 19.569016      NaN     0    18 o    0   1.04 21.75006 33.95493  1155.61  4274.28 2.79 2.60 -54.4 -0.511    19.03 20.05 01a59589o0087o 0xc00800
59589.241733 19.569016      NaN    -3    18 o    0   1.11 21.75006 33.95493  1099.06  4197.40 2.95 2.71 -53.7 -0.501    19.01 20.05 01a59589o0094o 0xc00800
59589.250051 19.351140      NaN     6    20 o    0   1.08 21.75006 33.95493  1086.36  4313.60 3.18 2.93 -56.4 -0.487    18.90 20.03 01a59589o0112o 0xc00800
59591.246301 19.241693      NaN    16    19 o    0   1.02 21.75006 33.95493  1903.25  4381.59 2.05 2.02  20.5 -0.452    18.86 19.52 02a59591o0103o 0xc00800
59591.250175 19.401649      NaN   -18    21 o    0   0.87 21.75006 33.95493  1885.68  4341.78 1.99 1.95  16.6 -0.458    18.91 19.51 02a59591o0111o 0xc00800
59591.257514 19.401649      NaN   -36    21 o    0   1.11 21.75006 33.95493  1943.37  4417.17 2.02 1.97  24.2 -0.452    18.87 19.50 02a59591o0126o 0xc00800
59591.288059 19.401649      NaN   -27    21 o    0   1.52 21.75006 33.95493  1960.54  4297.81 2.10 2.07 -39.0 -0.451    18.78 19.39 02a59591o0190o 0xc00800
59593.282978 19.128787      NaN   -11    27 o    0   1.05 21.75006 33.95493  1017.56  2297.02 2.94 2.58 -47.5 -0.561    18.68 19.35 01a59593o0201o 0xc00800
59593.286669 19.169763      NaN   -35    26 o    0   1.23 21.75006 33.95493  1039.86  2336.69 2.95 2.62 -47.4 -0.550    18.71 19.35 01a59593o0209o 0xc00800
59593.292275 19.038793      NaN     4    28 o    0   1.29 21.75006 33.95493   982.79  2259.28 3.05 2.69 -46.8 -0.549    18.65 19.35 01a59593o0221o 0xc00800
59593.302549 19.089302      NaN   -36    28 o    0   1.16 21.75006 33.95493   970.19  2377.86 3.01 2.64 -47.8 -0.554    18.64 19.30 01a59593o0243o 0xc00800
59594.312510 18.526952      NaN    45    32 o    0   0.87 21.75006 33.95493  1036.32  2300.65 3.10 2.94 -48.6 -0.511    18.49 19.18 01a59594o0234o 0xc00800
59594.316205 19.089302      NaN   -38    28 o    0   1.35 21.75006 33.95493  1057.98  2340.54 2.99 2.82 -53.3 -0.526    18.53 19.16 01a59594o0242o 0xc00800
59594.322205 18.558199      NaN    38    33 o    0   1.35 21.75006 33.95493  1001.16  2262.31 3.08 2.92 -47.4 -0.524    18.47 19.13 01a59594o0255o 0xc00800
59594.332362 18.878500      NaN   -24    34 o    0   1.14 21.75006 33.95493   988.43  2380.70 3.02 2.78 -52.3 -0.526    18.44 19.04 01a59594o0277o 0xc00800
59597.224482 19.212347      NaN   -29    25 o    0   1.03 21.75006 33.95493   988.45  2291.92 2.69 2.46 -43.2 -0.569    18.86 19.56 01a59597o0070o 0xc00800
59597.227706 19.256669      NaN    -8    24 o    0   0.94 21.75006 33.95493  1011.98  2332.66 2.71 2.44 -52.1 -0.571    18.82 19.56 01a59597o0077o 0xc00800
59597.233230 19.212347      NaN   -14    25 o    0   1.35 21.75006 33.95493   954.19  2254.92 2.66 2.44 -52.0 -0.584    18.84 19.53 01a59597o0089o 0xc00800
59597.247554 18.955691      NaN    17    26 o    0   1.11 21.75006 33.95493   946.65  2372.90 2.75 2.48 -40.6 -0.569    18.80 19.48 01a59597o0119o 0xc00900
59598.242180 19.256669      NaN   -17    24 o    0   1.07 21.75006 33.95493  1004.84  2295.31 3.03 2.87 -49.2 -0.516    18.80 19.72 01a59598o0109o 0xc00800
59598.251053 18.806434      NaN    37    24 o    0   1.20 21.75006 33.95493  1030.01  2335.42 2.93 2.72 -55.6 -0.531    18.79 19.65 01a59598o0128o 0xc00900
59598.265364 18.693037      NaN    43    26 o    0   1.05 21.75006 33.95493   976.45  2258.78 3.04 2.80 -41.1 -0.535    18.73 19.56 01a59598o0159o 0xc00800
59598.278878 19.256669      NaN    -3    24 o    0   1.09 21.75006 33.95493   966.63  2376.59 2.72 2.61 -56.3 -0.547    18.69 19.51 01a59598o0188o 0xc00800
59601.271372 19.841877      NaN   -29    14 o    0   1.18 21.75006 33.95493   636.93  6185.69 3.25 2.81 -47.9 -0.446    19.20 20.68 01a59601o0169o 0xc00800
59601.274596 19.569016      NaN   -26    18 o    0   0.91 21.75006 33.95493   656.02  6225.48 3.42 2.99 -47.4 -0.423    19.13 20.67 01a59601o0176o 0xc00800
59601.289390 19.696897      NaN   -15    16 o    0   1.22 21.75006 33.95493   601.82  6149.76 3.22 2.78 -47.1 -0.451    19.27 20.66 01a59601o0208o 0xc00800
59601.296792 19.696897      NaN   -14    16 o    0   1.08 21.75006 33.95493   585.58  6266.40 3.42 2.90 -49.9 -0.432    19.18 20.62 01a59601o0224o 0xc00800
59603.321927 19.652575      NaN    14    12 o    0   1.23 21.75006 33.95493  2973.42 10088.17 2.21 1.95 -52.5 -0.456    19.40 20.59 02a59603o0122o 0xc00800
59603.325129 19.841877      NaN    -1    14 o    0   1.00 21.75006 33.95493  2955.15 10048.50 2.28 2.00 -53.3 -0.453    19.40 20.59 02a59603o0129o 0xc00800
59603.332924 19.766969      NaN    -1    15 o    0   0.97 21.75006 33.95493  3014.06 10125.12 2.30 2.03 -53.6 -0.452    19.34 20.58 02a59603o0146o 0xc00800
59603.343453 19.922338      NaN   -13    13 o    0   1.31 21.75006 33.95493  3035.51 10003.01 2.40 2.07 -50.7 -0.458    19.28 20.53 02a59603o0169o 0xc00800
59606.226297 19.549093      NaN     4    17 o    0   0.69 21.75006 33.95493   617.86  6183.68 2.71 2.38 -52.0 -0.492    19.37 20.73 01a59606o0066o 0xc00800
59606.229069 19.766969      NaN     0    15 o    0   0.92 21.75006 33.95493   640.19  6224.05 2.70 2.38 -47.0 -0.491    19.40 20.74 01a59606o0072o 0xc00800
59606.242962 19.491430      NaN    22    12 o    0   1.16 21.75006 33.95493   586.65  6146.80 2.85 2.49 -48.0 -0.474    19.34 20.76 01a59606o0102o 0xc00900
59606.255418 19.894850      NaN     4    12 o    0   1.31 21.75006 33.95493   572.46  6263.85 2.91 2.56 -51.3 -0.553    19.31 20.73 01a59606o0129o 0xc00900
59607.213249 18.330283      NaN    61    36 o    0   1.03 21.75006 33.95493   610.72  6184.95 2.77 2.34 -46.1 -0.503    18.71 19.32 01a59607o0038o 0xc00800
59607.218374 19.510313      NaN    15    14 o    0   1.66 21.75006 33.95493   635.60  6224.99 2.72 2.32 -46.0 -0.509    19.15 20.13 01a59607o0049o 0xc00800
59607.222087 19.696897      NaN   -17    16 o    0   0.92 21.75006 33.95493   576.86  6145.60 2.69 2.34 -53.0 -0.506    19.24 20.35 01a59607o0057o 0xc00800
59607.235749 19.766969      NaN   -28    15 o    0   0.84 21.75006 33.95493   566.53  6263.95 2.71 2.34 -48.1 -0.499    19.26 20.44 01a59607o0086o 0xc00900
59609.214041 19.302877      NaN   -12    23 o    0   0.82 21.75006 33.95493  2994.59 10093.44 2.31 1.69 -52.1 -0.474    18.78 19.07 02a59609o0037o 0xc00800
59609.218246 19.472870      NaN    11    16 o    0   1.14 21.75006 33.95493  2976.60 10052.46 2.19 1.68 -51.6 -0.490    19.23 19.87 02a59609o0046o 0xc00800
59609.224269 19.609992      NaN    16    12 o    0   1.37 21.75006 33.95493  3034.05 10130.14 2.26 1.71 -50.6 -0.488    19.41 20.30 02a59609o0059o 0xc00800
59609.239462 19.609992      NaN    16    12 o    0   1.19 21.75006 33.95493  3055.06 10007.56 2.16 1.58 -50.9 -0.493    19.51 20.44 02a59609o0092o 0xc00800
59610.256415 19.841877      NaN   -44    14 o    0   1.05 21.75006 33.95493  9945.88 10377.82 3.08 2.87  81.2 -0.407    19.25 20.56 01a59610o0128o 0xc00800
59610.259650 19.454622      NaN     9    17 o    0   0.97 21.75006 33.95493  9969.03 10416.30 3.09 2.87  77.6 -0.406    19.26 20.60 01a59610o0135o 0xc00800
59610.265185 19.491430      NaN    16    14 o    0   1.01 21.75006 33.95493  9907.00 10341.44 3.02 2.83  78.2 -0.426    19.29 20.65 01a59610o0147o 0xc00900
59610.274444 19.569016      NaN  -169    18 o    0  48.82 21.75006 33.95493  1543.38   347.03 3.16 2.90 -49.0 -0.524    19.22 20.62 01a59610o0167o 0xc00801
59610.275366 19.197966      NaN    28    16 o    0   1.09 21.75006 33.95493  9888.32 10466.24 3.10 2.90  79.4 -0.413    19.25 20.64 01a59610o0169o 0xc00800
59610.277673 19.302877      NaN    12    19 o    0   0.74 21.75006 33.95493  1567.55   388.56 3.02 2.81 -52.0 -0.539    19.24 20.62 01a59610o0174o 0xc00800
59610.283680 19.631075      NaN    -6    17 o    0   0.96 21.75006 33.95493  1511.94   308.12 2.97 2.85 -63.3 -0.507    19.19 20.60 01a59610o0187o 0xc00800
59610.293832 19.766969      NaN   -10    15 o    0   1.47 21.75006 33.95493  1499.14   427.38 3.10 2.91 -57.6 -0.531    19.17 20.55 01a59610o0209o 0xc00800
59611.249768 18.598565      NaN     3    43 o    0   0.83 21.75006 33.95493  9946.56 10382.24 3.08 2.88 -89.7 -0.419    18.47 19.79 01a59611o0111o 0xc00800
59611.253457 19.696897      NaN   -39    16 o    0   1.03 21.75006 33.95493  9969.82 10422.04 3.02 2.80 -80.9 -0.420    19.08 20.42 01a59611o0119o 0xc00900
59611.258983 18.438271      NaN    69    28 o    0   1.25 21.75006 33.95493  9906.69 10347.14 3.10 2.94 -88.3 -0.407    18.59 19.95 01a59611o0131o 0xc00900
59611.259444 18.978793      NaN   -66    31 o    0   1.32 21.75006 33.95493  1541.60   350.85 3.09 2.83 -55.1 -0.526    18.53 19.90 01a59611o0132o 0xc00800
59611.263157 18.816441      NaN   -30    36 o    0   0.93 21.75006 33.95493  1563.79   391.73 2.99 2.78 -52.6 -0.519    18.57 19.90 01a59611o0140o 0xc00900
59611.268698 18.675237      NaN   -59    41 o    0   1.08 21.75006 33.95493  1507.50   312.62 3.21 2.96 -53.9 -0.494    18.39 19.72 01a59611o0152o 0xc00800
59611.270539 17.259754      NaN   222    77 o    0   0.87 21.75006 33.95493  9893.15 10469.38 3.03 2.84  78.4 -0.417    17.17 18.43 01a59611o0156o 0xc00900
59611.280236 16.492893      NaN   324   198 o    0   1.10 21.75006 33.95493  1497.97   432.95 3.34 3.16 -55.4 -0.456    15.31 16.75 01a59611o0177o 0xc00802
59615.221054 19.384550      NaN    16    16 o    0   1.45 21.75006 33.95493  1522.95   347.57 2.57 2.43 -54.3 -0.568    19.13 20.13 01a59615o0017o 0xc00800
59615.227054 16.829962 0.017746   673    11 o    0 867.28 21.75006 33.95493  1548.19   388.90 2.53 2.43 -54.1 -0.570    19.28 20.48 01a59615o0030o 0xc00801
59615.237496 19.696897      NaN     0    16 o    0   0.93 21.75006 33.95493  1495.52   309.62 2.61 2.46 -52.9 -0.561    19.31 20.56 01a59615o0052o 0xc00800
59615.242640 19.841877      NaN   -14    14 o    0   1.30 21.75006 33.95493  1482.69   427.69 2.63 2.47 -56.8 -0.562    19.28 20.57 01a59615o0063o 0xc00800
59618.252037 19.766969      NaN    -2    15 o    0   1.21 21.75006 33.95493  5787.10  2216.62 2.05 2.03  67.8 -0.433    19.18 19.87 02a59618o0113o 0xc00800
59618.255690 19.841877      NaN    -7    14 o    0   1.90 21.75006 33.95493  5767.95  2178.93 2.02 1.98  41.0 -0.439    19.18 19.87 02a59618o0121o 0xc00800
59618.261193 19.569016      NaN   -19    18 o    0   1.02 21.75006 33.95493  5827.72  2254.15 2.19 2.17 -54.0 -0.427    19.08 19.85 02a59618o0133o 0xc00800
59618.271383 19.609992      NaN     7    15 o    0   1.27 21.75006 33.95493  5853.34  2134.76 2.12 2.06  40.2 -0.432    19.09 19.82 02a59618o0155o 0xc00800
59619.246387 19.491430      NaN     7    17 o    0   1.49 21.75006 33.95493  5225.22  4505.62 2.58 2.57  -1.9 -0.489    18.96 19.78 01a59619o0071o 0xc00900
59619.249614 19.510313      NaN   -36    19 o    0   1.15 21.75006 33.95493  5245.88  4545.22 2.62 2.57 -34.9 -0.490    18.93 19.78 01a59619o0078o 0xc00900
59619.255596 19.454622      NaN   -20    20 o    0   1.10 21.75006 33.95493  5187.55  4470.20 2.60 2.55 -46.9 -0.494    18.96 19.74 01a59619o0091o 0xc00800
