         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59077.603147 20.449472      NaN     -6.0      8.0   o  0.0   1.25 350.11225 22.9869  9636.58  3542.32  2.08 1.89 -71.9 -0.431    19.91 21.31 01a59077o0762o 0xc00800
59085.420821 20.009244      NaN     -1.0     12.0   o  0.0   0.85 350.11225 22.9869  4488.99  3438.25  3.21 3.15  66.7 -0.385    19.31 21.28 01a59085o0415o 0xc00800
59085.422669 20.103715      NaN      3.0     10.0   o  0.0   1.22 350.11225 22.9869  4468.43  3398.48  2.80 2.72  18.9 -0.387    19.44 21.27 01a59085o0419o 0xc00800
59085.425446 19.791368      NaN     11.0     11.0   o  0.0   0.78 350.11225 22.9869  4526.08  3473.83  2.76 2.74  58.8 -0.410    19.46 21.26 01a59085o0425o 0xc00800
59085.435554 20.207197      NaN    -14.0     10.0   o  0.0   0.90 350.11225 22.9869  4544.88  3358.25  2.66 2.64  24.6 -0.387    19.51 21.27 01a59085o0446o 0xc00800
59089.468674 20.321591      NaN     -8.0      9.0   o  0.0   1.41 350.11225 22.9869  5457.51  1308.42  2.19 1.92 -10.5 -0.407    19.57 20.59 01a59089o0531o 0xc00800
59089.472449 20.103715      NaN     -7.0     11.0   o  0.0   0.88 350.11225 22.9869  5478.95  1347.71  2.23 1.95 -15.2 -0.409    19.59 20.61 01a59089o0539o 0xc00800
59089.479111 20.009244      NaN     -7.0     12.0   o  0.0   0.65 350.11225 22.9869  5421.89  1268.44  2.22 1.96 -10.2 -0.413    19.60 20.64 01a59089o0552o 0xc00800
59089.514411 20.321591      NaN      6.0      7.0   o  0.0   1.61 350.11225 22.9869  5413.64  1382.45  2.06 1.92 -13.1 -0.419    19.83 21.23 01a59089o0626o 0xc00800
59093.422262 19.491430      NaN     16.0     14.0   o  0.0   2.01 350.11225 22.9869  5054.84  9244.06  2.00 1.94  -8.7 -0.404    18.87 19.22 01a59093o0430o 0xc00900
59093.425485 19.401649      NaN     -8.0     21.0   o  0.0   0.58 350.11225 22.9869  5036.47  9206.54  1.94 1.87  -0.6 -0.413    18.90 19.22 01a59093o0437o 0xc00800
59093.445018 19.569016      NaN     -4.0     18.0   o  0.0   1.09 350.11225 22.9869  5093.49  9282.70  1.95 1.89 -17.8 -0.416    18.92 19.23 01a59093o0476o 0xc00800
59093.472375 19.510313      NaN     -7.0     19.0   o  0.0   0.83 350.11225 22.9869  5403.87  1386.22  2.09 1.92 -11.5 -0.417    18.95 19.25 01a59093o0533o 0xc00900
59097.496042 18.237955      NaN     28.0     52.0   o  0.0   0.98 350.11225 22.9869  3558.81  1405.20  2.16 1.95  -2.4 -0.390    17.67 17.67 01a59097o0604o 0xc00800
59097.498978 18.019544      NaN     63.0     54.0   o  0.0   1.02 350.11225 22.9869  3578.86  1445.62  2.02 1.87   4.8 -0.408    17.77 17.70 01a59097o0610o 0xc00800
59097.505823 18.243872      NaN     45.0     46.0   o  0.0   1.14 350.11225 22.9869  3522.03  1367.87  2.10 1.88 -12.4 -0.409    18.05 18.09 01a59097o0624o 0xc00900
59097.520934 18.180496      NaN     62.0     44.0   o  0.0   1.16 350.11225 22.9869  3507.74  1484.06  2.04 1.85  -5.6 -0.404    18.00 17.89 01a59097o0656o 0xc00800
59101.413189 20.171596      NaN      4.0      9.0   o  0.0   0.88 350.11225 22.9869  6968.68  9157.42  1.97 1.88  26.5 -0.393    19.72 20.90 01a59101o0402o 0xc00800
59101.415032 19.950541      NaN     11.0      9.0   o  0.0   1.19 350.11225 22.9869  6949.43  9118.46  1.97 1.87  39.7 -0.392    19.76 20.90 01a59101o0406o 0xc00800
59101.418279 20.244005      NaN      5.0      8.0   o  0.0   1.55 350.11225 22.9869  7006.16  9195.31  1.98 1.91  11.6 -0.391    19.72 20.88 01a59101o0413o 0xc00900
59101.423428 20.207197      NaN    -15.0     10.0   o  0.0   0.98 350.11225 22.9869  7025.36  9077.68  2.14 2.06   2.5 -0.390    19.64 20.89 01a59101o0424o 0xc00800
59103.463175 19.922338      NaN      6.0     11.0   o  0.0   0.80 350.11225 22.9869  3033.10  7412.93  2.19 1.90  38.2 -0.429    19.65 21.04 02a59103o0535o 0xc00800
59103.468313 20.321591      NaN     -9.0      9.0   o  0.0   1.02 350.11225 22.9869  3013.81  7369.91  2.01 1.90  56.2 -0.443    19.68 21.04 02a59103o0546o 0xc00800
59103.479806 20.495680      NaN      2.0      7.0   o  0.0   1.87 350.11225 22.9869  3070.62  7449.63  2.08 1.92  41.3 -0.438    19.62 20.98 02a59103o0571o 0xc00800
59103.484918 20.009244      NaN      6.0     10.0   o  0.0   1.03 350.11225 22.9869  3090.69  7333.88  2.14 1.92  42.1 -0.433    19.64 20.96 02a59103o0582o 0xc00800
59105.448696 19.922338      NaN    -15.0     13.0   o  0.0   0.79 350.11225 22.9869  1711.16  3444.14  1.76 1.75  68.7 -0.424    19.49 20.75 01a59105o0491o 0xc00800
59105.452576 20.039830      NaN      2.0     11.0   o  0.0   0.76 350.11225 22.9869  1732.20  3482.40  1.82 1.73  -7.0 -0.425    19.46 20.75 01a59105o0499o 0xc00800
59105.460303 19.791368      NaN      5.0     13.0   o  0.0   2.21 350.11225 22.9869  1675.27  3403.93  1.78 1.75  54.7 -0.424    18.90 20.12 01a59105o0515o 0xc00900
59105.471110 19.979496      NaN      1.0     12.0   o  0.0   0.82 350.11225 22.9869  1659.21  3519.64  1.83 1.81  73.0 -0.424    19.27 20.55 01a59105o0538o 0xc00800
59109.353433 20.039830      NaN     11.0      8.0   o  0.0   1.25 350.11225 22.9869  8819.92  7137.23  2.07 2.01  61.9 -0.406    19.77 21.13 01a59109o0304o 0xc00800
59109.356675 20.449472      NaN     -1.0      8.0   o  0.0   1.23 350.11225 22.9869  8801.69  7097.14  2.11 2.04   5.4 -0.399    19.75 21.13 01a59109o0311o 0xc00800
59109.360362 20.321591      NaN      3.0      8.0   o  0.0   1.28 350.11225 22.9869  8859.51  7175.02  2.11 2.03  67.4 -0.402    19.79 21.13 01a59109o0319o 0xc00800
59109.366185 20.071303      NaN      4.0     10.0   o  0.0   0.82 350.11225 22.9869  8877.14  7059.53  2.01 1.97  56.3 -0.410    19.84 21.18 01a59109o0331o 0xc00800
59113.429731 19.510313      NaN     15.0     14.0   o  0.0   2.62 350.11225 22.9869  2544.84  9267.88  1.86 1.74 -48.0 -0.422    18.89 20.20 01a59113o0476o 0xc00800
59113.432956 19.454622      NaN     -8.0     20.0   o  0.0   0.81 350.11225 22.9869  2566.04  9306.92  1.83 1.73 -50.3 -0.422    18.93 20.18 01a59113o0483o 0xc00800
59113.439567 19.696897      NaN     -7.0     16.0   o  0.0   0.65 350.11225 22.9869  2508.05  9228.94  1.77 1.67 -45.8 -0.427    19.13 20.40 01a59113o0497o 0xc00800
59113.449538 20.009244      NaN    -22.0     12.0   o  0.0   1.13 350.11225 22.9869  2489.83  9343.99  1.93 1.86 -18.6 -0.427    19.40 20.77 01a59113o0518o 0xc00900
59117.357673 20.103715      NaN    -13.0     11.0   o  0.0   1.25 350.11225 22.9869  8022.81  1309.06  2.23 2.12 -39.4 -0.404    19.54 20.52 01a59117o0329o 0xc00800
59117.369898 19.510313      NaN     24.0     11.0   o  0.0   1.25 350.11225 22.9869  8001.30  1267.83  2.26 2.15 -38.5 -0.416    19.54 20.54 01a59117o0355o 0xc00800
59117.372235 19.791368      NaN      8.0     12.0   o  0.0   1.27 350.11225 22.9869  8059.50  1344.43  2.27 2.12 -52.0 -0.409    19.53 20.55 01a59117o0360o 0xc00800
59117.396918 20.362567      NaN      2.0      8.0   o  0.0   1.43 350.11225 22.9869  2475.99  9345.39  2.05 1.95 -55.9 -0.422    19.56 20.69 01a59117o0410o 0xc00800
59119.406586 19.766969      NaN    -24.0     15.0   o  0.0   1.20 350.11225 22.9869  3131.50  9362.03  2.04 1.94 -52.5 -0.445    19.23 19.95 02a59119o0427o 0xc00900
59119.433748 19.719755      NaN      5.0     14.0   o  0.0   1.16 350.11225 22.9869  3107.66  9323.66  2.02 1.89 -51.7 -0.453    19.21 19.87 02a59119o0480o 0xc00800
59119.436643 19.351140      NaN    -12.0     22.0   o  0.0   0.82 350.11225 22.9869  3164.14  9400.39  2.06 2.01 -53.5 -0.432    19.07 19.73 02a59119o0486o 0xc00800
59119.442710 19.674510      NaN      1.0     16.0   o  0.0   1.14 350.11225 22.9869  3184.05  9281.93  2.09 2.04 -77.0 -0.434    19.15 19.85 02a59119o0499o 0xc00800
59121.385610 19.696897      NaN     -5.0     16.0   o  0.0   1.13 350.11225 22.9869  4027.52  5285.75  1.89 1.86 -11.1 -0.409    19.10 19.41 01a59121o0377o 0xc00800
59121.405337 19.922338      NaN     -6.0     13.0   o  0.0   1.73 350.11225 22.9869  4052.61  5322.77  1.86 1.82 -18.4 -0.406    19.10 19.38 01a59121o0418o 0xc00800
59121.414845 19.696897      NaN     -4.0     16.0   o  0.0   1.28 350.11225 22.9869  3996.53  5244.88  1.89 1.77 -12.6 -0.415    19.08 19.37 01a59121o0438o 0xc00800
59121.418072 19.922338      NaN    -10.0     13.0   o  0.0   1.60 350.11225 22.9869  3978.74  5360.63  1.87 1.73  -9.1 -0.410    19.10 19.37 01a59121o0445o 0xc00800
59125.407573 19.510313      NaN      0.0     19.0   o  0.0   0.81 350.11225 22.9869  4033.96  5283.36  1.94 1.85 -66.0 -0.409    19.01 19.20 01a59125o0361o 0xc00800
59125.416045 19.589310      NaN      5.0     16.0   o  0.0   1.46 350.11225 22.9869  4056.01  5322.91  1.93 1.86 -59.0 -0.411    19.02 19.29 01a59125o0379o 0xc00800
59125.419267 19.766969      NaN    -14.0     15.0   o  0.0   1.42 350.11225 22.9869  3998.17  5245.88  1.94 1.84 -72.6 -0.415    19.01 19.28 01a59125o0386o 0xc00800
59125.429839 19.510313      NaN     -4.0     19.0   o  0.0   0.94 350.11225 22.9869  3981.61  5361.09  2.03 1.95 -25.5 -0.413    18.97 19.20 01a59125o0407o 0xc00800
59127.407496 17.751519      NaN     96.0     64.0   o  0.0   1.08 350.11225 22.9869  8450.13  5210.86  2.39 2.15  39.6 -0.401    17.57 17.67 02a59127o0438o 0xc00800
59127.410618 18.191747      NaN     33.0     53.0   o  0.0   1.59 350.11225 22.9869  8430.19  5171.85  2.51 2.29  43.2 -0.389    17.67 17.83 02a59127o0444o 0xc00800
59127.419911 18.369531      NaN      1.0     54.0   o  0.0   0.76 350.11225 22.9869  8487.61  5250.44  2.36 2.14  41.4 -0.409    17.86 18.11 02a59127o0463o 0xc00800
59127.430111 18.438271      NaN     30.0     41.0   o  0.0   1.45 350.11225 22.9869  8505.78  5135.49  2.55 2.35  45.7 -0.404    18.11 18.35 02a59127o0485o 0xc00800
59129.422239 20.039830      NaN      8.0      9.0   o  0.0   1.19 350.11225 22.9869  4126.32  7216.24  1.93 1.82 -23.5 -0.415    19.56 20.45 01a59129o0497o 0xc00800
59129.425483 20.171596      NaN      1.0     10.0   o  0.0   1.01 350.11225 22.9869  4146.09  7254.39  1.98 1.83 -28.1 -0.416    19.58 20.43 01a59129o0504o 0xc00800
59129.431976 20.449472      NaN    -10.0      8.0   o  0.0   1.45 350.11225 22.9869  4089.00  7175.09  1.90 1.78 -32.0 -0.418    19.56 20.48 01a59129o0518o 0xc00800
59129.447370 20.171596      NaN      4.0      9.0   o  0.0   1.50 350.11225 22.9869  4071.78  7291.42  2.00 1.87 -18.6 -0.408    19.52 20.41 01a59129o0551o 0xc00900
59131.426114 19.922338      NaN     -5.0     13.0   o  0.0   1.20 350.11225 22.9869  8867.26  9105.78  2.63 2.36 -55.9 -0.415    19.46 20.70 02a59131o0496o 0xc00800
59131.431239 19.868040      NaN      2.0     13.0   o  0.0   0.79 350.11225 22.9869  8848.06  9067.49  2.38 2.26 -57.2 -0.428    19.52 20.64 02a59131o0507o 0xc00800
59131.434909 19.652575      NaN      8.0     14.0   o  0.0   1.00 350.11225 22.9869  8906.16  9146.40  2.49 2.29 -58.8 -0.424    19.50 20.62 02a59131o0515o 0xc00800
59131.445060 19.719755      NaN      5.0     14.0   o  0.0   0.89 350.11225 22.9869  8926.22  9030.56  2.36 2.23 -52.0 -0.433    19.53 20.60 02a59131o0537o 0xc00800
59133.386983 20.009244      NaN    -18.0     12.0   o  0.0   1.26 350.11225 22.9869  4121.86  7214.58  2.80 2.68 -47.2 -0.403    19.35 20.93 01a59133o0406o 0xc00800
59133.389818 20.207197      NaN     -6.0     10.0   o  0.0   0.97 350.11225 22.9869  4142.16  7253.21  2.42 2.37 -54.7 -0.403    19.52 20.94 01a59133o0412o 0xc00800
59133.400334 20.071303      NaN      4.0     10.0   o  0.0   0.96 350.11225 22.9869  4084.72  7175.36  2.30 2.25 -23.0 -0.401    19.53 21.19 01a59133o0433o 0xc00800
59133.406970 19.922338      NaN     12.0      9.0   o  0.0   0.98 350.11225 22.9869  4066.07  7290.99  2.24 2.01 -10.7 -0.421    19.64 21.01 01a59133o0447o 0xc00900
59137.372586 20.321591      NaN    -23.0      9.0   o  0.0   1.16 350.11225 22.9869  2164.67  7317.97  2.10 1.92 -85.2 -0.412    19.59 20.77 01a59137o0372o 0xc00900
59137.375817 19.652575      NaN      8.0     14.0   o  0.0   0.61 350.11225 22.9869  2185.98  7357.92  2.04 1.93 -66.1 -0.413    19.58 20.71 01a59137o0379o 0xc00800
59137.391538 18.889197      NaN     23.0     26.0   o  0.0   0.92 350.11225 22.9869  2129.29  7278.08  1.96 1.82 -64.8 -0.415    18.98 20.07 01a59137o0411o 0xc00800
59137.397120 20.207197      NaN    -14.0     10.0   o  0.0   2.29 350.11225 22.9869  2111.69  7395.06  1.97 1.85 -73.4 -0.425    19.11 20.22 01a59137o0423o 0xc00800
59141.348494 19.979496      NaN      7.0     10.0   o  0.0   0.64 350.11225 22.9869  2161.51  7317.13  1.87 1.70 -79.3 -0.430    19.76 20.94 01a59141o0209o 0xc00800
59141.351721 20.321591      NaN      3.0      8.0   o  0.0   1.26 350.11225 22.9869  2182.22  7355.68  1.74 1.68  84.4 -0.440    19.85 21.00 01a59141o0216o 0xc00800
59141.359656 20.009244      NaN     12.0      8.0   o  0.0   0.90 350.11225 22.9869  2124.46  7277.97  1.77 1.73 -68.8 -0.433    19.85 21.03 01a59141o0232o 0xc00800
59141.371035 20.449472      NaN     -2.0      8.0   o  0.0   0.91 350.11225 22.9869  2107.08  7392.68  1.77 1.72 -46.0 -0.438    19.82 20.99 01a59141o0256o 0xc00800
59145.367655 20.594452      NaN     -4.0      7.0   o  0.0   1.53 350.11225 22.9869  5568.75  3237.17  1.84 1.66 -14.1 -0.424    19.72 20.83 01a59145o0244o 0xc00800
59145.370506 20.594452      NaN     -7.0      7.0   o  0.0   1.29 350.11225 22.9869  5588.24  3277.23  1.92 1.89 -40.7 -0.412    19.78 21.03 01a59145o0250o 0xc00800
59145.377003 19.979496      NaN     13.0      8.0   o  0.0   1.44 350.11225 22.9869  5530.97  3200.00  1.81 1.72 -52.9 -0.422    19.84 20.96 01a59145o0264o 0xc00800
59145.389592 19.868040      NaN     11.0     10.0   o  0.0   0.49 350.11225 22.9869  5516.98  3316.19  1.84 1.77 -50.0 -0.418    19.82 21.00 01a59145o0291o 0xc00800
59147.359903 19.922338      NaN    -15.0     13.0   o  0.0   0.57 350.11225 22.9869  6059.08  1405.07  1.87 1.81 -76.9 -0.454    19.41 20.20 02a59147o0313o 0xc00800
59147.363113 19.791368      NaN      8.0     12.0   o  0.0   0.96 350.11225 22.9869  6038.50  1362.77  1.92 1.86  71.5 -0.446    19.36 20.18 02a59147o0320o 0xc00800
59147.368602 19.674510      NaN      4.0     15.0   o  0.0   0.68 350.11225 22.9869  6098.63  1442.39  1.93 1.89 -69.8 -0.445    19.34 20.19 02a59147o0332o 0xc00800
59147.378450 20.009244      NaN      0.0     12.0   o  0.0   0.68 350.11225 22.9869  6119.67  1324.74  1.93 1.89 -84.9 -0.443    19.37 20.21 02a59147o0353o 0xc00800
59153.352763 19.510313      NaN    -20.0     19.0   o  0.0   0.89 350.11225 22.9869  6495.08  9039.61  1.98 1.88 -12.2 -0.383    18.88 19.03 01a59153o0316o 0xc00800
59153.356448 19.841877      NaN      0.0     14.0   o  0.0   2.18 350.11225 22.9869  6516.13  9078.69  2.01 1.84  -7.9 -0.382    18.89 18.98 01a59153o0324o 0xc00800
59153.362585 19.051202      NaN     27.0     20.0   o  0.0   1.16 350.11225 22.9869  6456.31  8999.19  2.56 1.90  -3.5 -0.397    18.60 18.82 01a59153o0337o 0xc00800
59153.380385 19.102305      NaN     17.0     22.0   o  0.0   1.19 350.11225 22.9869  6441.97  9118.65  1.96 1.89 -12.1 -0.377    18.84 18.94 01a59153o0375o 0xc00800
59155.396815 17.995680      NaN     23.0     69.0   o  0.0   0.87 350.11225 22.9869  2114.24  1602.40  2.15 2.01  52.4 -0.453    17.52 17.47 02a59155o0416o 0xc00800
59155.400483 16.657307      NaN    -98.0    263.0   o  0.0   0.87 350.11225 22.9869  2095.26  1563.16  2.10 1.95  52.1 -0.475    15.61 15.47 02a59155o0424o 0xc00802
59155.407382 17.482434      NaN    -31.0    123.0   o  0.0   0.75 350.11225 22.9869  2154.40  1638.55  2.21 2.11  66.4 -0.446    16.83 16.85 02a59155o0439o 0xc00800
59155.419302 17.990970      NaN     60.0     57.0   o  0.0   1.64 350.11225 22.9869  2173.50  1522.24  2.37 2.25  53.0 -0.436    17.56 17.65 02a59155o0465o 0xc00800
59157.330894 18.978793      NaN    -94.0     31.0   o  0.0   1.46 350.11225 22.9869  6490.56  9041.04  1.85 1.80  -5.3 -0.415    18.33 18.47 01a59157o0226o 0xc00800
59157.334973 19.169763      NaN     -1.0     26.0   o  0.0   2.21 350.11225 22.9869  6511.28  9079.65  1.85 1.74 -68.1 -0.397    18.21 18.25 01a59157o0234o 0xc00800
59157.341212 18.878500      NaN    -15.0     34.0   o  0.0   0.89 350.11225 22.9869  6453.69  9001.80  1.77 1.68 -39.2 -0.399    18.11 18.14 01a59157o0247o 0xc00800
59157.354574 19.510313      NaN     15.0     14.0   o  0.0   0.97 350.11225 22.9869  6437.74  9120.31  1.74 1.67 -54.6 -0.394    19.15 19.57 01a59157o0275o 0xc00800
59159.330839 19.169763      NaN     -2.0     26.0   o  0.0   1.41 350.11225 22.9869  2121.20  1600.97  2.30 2.21  61.8 -0.446    18.38 19.56 02a59159o0309o 0xc00800
59159.334067 18.729535      NaN    -47.0     39.0   o  0.0   1.18 350.11225 22.9869  2102.86  1561.91  2.25 2.13  56.7 -0.448    18.16 19.20 02a59159o0316o 0xc00800
59159.357755 15.922771      NaN     10.0    514.0   o  0.0   0.69 350.11225 22.9869  2164.86  1642.47  2.46 2.27  46.7 -0.426    15.31 16.04 02a59159o0367o 0xc00802
59159.375606 14.003471      NaN   3805.0   1762.0   o  0.0   1.10 350.11225 22.9869  2183.07  1524.86  2.39 2.21  43.8 -0.443    13.88 14.21 02a59159o0405o 0xc00802
59161.347647 20.207197      NaN    -36.0     10.0   o  0.0   0.92 350.11225 22.9869 10216.99  5382.31  2.20 2.02 -87.0 -0.429    19.67 20.77 01a59161o0206o 0xc00900
59161.351800 20.207197      NaN     -2.0     10.0   o  0.0   1.17 350.11225 22.9869 10237.19  5420.75  2.13 1.93 -84.3 -0.436    19.73 20.76 01a59161o0215o 0xc00800
59161.357338 20.207197      NaN    -12.0     10.0   o  0.0   1.02 350.11225 22.9869 10177.75  5346.50  2.29 2.02 -83.8 -0.419    19.67 20.75 01a59161o0227o 0xc00800
59161.360106 20.137125      NaN      2.0     10.0   o  0.0   1.39 350.11225 22.9869   155.70  5454.16  1.91 1.73 -80.3 -0.438    19.70 20.88 01a59161o0233o 0xc00800
59161.363329 20.207197      NaN    -18.0     10.0   o  0.0   1.05 350.11225 22.9869   175.14  5493.33  1.98 1.85 -85.0 -0.431    19.65 20.78 01a59161o0240o 0xc00800
59161.368859 20.207197      NaN     -4.0     10.0   o  0.0   1.54 350.11225 22.9869 10159.44  5465.56  2.28 2.01 -87.9 -0.418    19.65 20.72 01a59161o0252o 0xc00800
59161.369779 20.449472      NaN      0.0      8.0   o  0.0   2.51 350.11225 22.9869   116.23  5416.34  2.02 1.86 -88.2 -0.427    19.64 20.75 01a59161o0254o 0xc00800
59161.380512 20.207197      NaN     -6.0     10.0   o  0.0   0.92 350.11225 22.9869    99.02  5532.80  1.93 1.85 -63.3 -0.430    19.65 20.77 01a59161o0277o 0xc00800
59165.306743 18.978793      NaN     -3.0     31.0   o  0.0   0.65 350.11225 22.9869 10207.60  5386.76  2.20 2.01 -36.2 -0.409    19.08 20.70 01a59165o0272o 0xc00800
59165.310440 19.569016      NaN     -1.0     18.0   o  0.0   1.13 350.11225 22.9869 10229.37  5425.23  2.18 2.05 -44.2 -0.405    19.40 20.85 01a59165o0280o 0xc00800
59165.316486 20.207197      NaN    -10.0     10.0   o  0.0   0.93 350.11225 22.9869 10170.10  5350.01  2.28 2.12 -80.7 -0.409    19.77 21.12 01a59165o0293o 0xc00800
59165.329851 20.449472      NaN    -13.0      8.0   o  0.0   1.27 350.11225 22.9869 10152.99  5466.56  2.35 2.04 -81.8 -0.412    19.74 21.09 01a59165o0322o 0xc00900
59165.334086 19.841877      NaN    -19.0     14.0   o  0.0   0.88 350.11225 22.9869   149.78  5460.75  2.05 1.89 -88.9 -0.418    19.24 20.46 01a59165o0331o 0xc00900
59165.336935 19.491430      NaN      1.0     19.0   o  0.0   0.94 350.11225 22.9869   170.08  5498.98  2.16 2.09 -32.9 -0.413    19.08 20.51 01a59165o0337o 0xc00800
59169.306498 20.009244      NaN      0.0     12.0   o  0.0   1.11 350.11225 22.9869   555.57  9356.11  2.40 2.04 -88.1 -0.442    19.68 20.92 01a59169o0272o 0xc00800
59169.310351 20.009244      NaN     -1.0     12.0   o  0.0   0.77 350.11225 22.9869   576.44  9394.54  2.34 1.94 -82.5 -0.441    19.65 20.83 01a59169o0280o 0xc00800
59169.315874 20.207197      NaN     -1.0     10.0   o  0.0   1.15 350.11225 22.9869   517.74  9315.60  2.35 1.97 -83.3 -0.441    19.73 21.05 01a59169o0292o 0xc00800
59169.326445 20.103715      NaN    -40.0     11.0   o  0.0   1.20 350.11225 22.9869   498.49  9432.33  2.43 2.06 -86.0 -0.458    19.68 21.01 01a59169o0314o 0xc00900
59179.305627 18.910912      NaN     24.0     25.0   o  0.0   1.13 350.11225 22.9869   841.26  7062.17  2.05 1.96 -34.4 -0.451    18.74 19.17 02a59179o0272o 0xc00800
59179.309304 15.251896      NaN   1049.0    610.0   o  0.0   0.91 350.11225 22.9869   823.82  7024.73  2.05 2.02  58.2 -0.483    15.51 15.30 02a59179o0280o 0xc00802
59179.316708 19.256669      NaN     -9.0     24.0   o  0.0   1.37 350.11225 22.9869   881.00  7100.49  1.99 1.84 -37.7 -0.473    18.40 18.78 02a59179o0296o 0xc00800
59179.334442 14.422880      NaN   1888.0   1430.0   o  0.0   0.76 350.11225 22.9869   904.84  6980.13  2.05 2.04  51.5 -0.448    14.99 14.87 02a59179o0334o 0xc00802
59183.303284 19.026525      NaN     14.0     25.0   o  0.0   1.17 350.11225 22.9869   845.01  7063.08  2.21 2.02 -48.3 -0.433    18.63 18.92 02a59183o0020o 0xc00800
59183.308443 18.666446      NaN     49.0     25.0   o  0.0   1.59 350.11225 22.9869   824.77  7024.61  2.15 1.95 -46.3 -0.440    18.58 18.90 02a59183o0031o 0xc00800
59183.312755 18.675237      NaN     36.0     29.0   o  0.0   0.97 350.11225 22.9869   882.26  7100.33  2.16 1.96 -47.5 -0.448    18.57 18.87 02a59183o0040o 0xc00800
59185.311273 19.719755      NaN      5.0     14.0   o  0.0   1.04 350.11225 22.9869  7913.41  5043.16  1.98 1.87 -64.0 -0.431    19.27 19.73 01a59185o0284o 0xc00800
59185.314986 19.419021      NaN     20.0     14.0   o  0.0   0.87 350.11225 22.9869  7933.29  5083.63  2.05 1.99 -63.8 -0.415    19.24 19.74 01a59185o0292o 0xc00800
59185.325135 19.841877      NaN     -4.0     14.0   o  0.0   1.77 350.11225 22.9869  7873.49  5007.36  2.26 2.14 -28.1 -0.418    19.15 19.69 01a59185o0314o 0xc00800
59185.332523 19.569016      NaN    -14.0     18.0   o  0.0   0.89 350.11225 22.9869  7854.46  5124.69  2.67 2.33 -88.3 -0.386    18.96 19.65 01a59185o0330o 0xc00800
59187.327054 19.696897      NaN    -23.0     16.0   o  0.0   0.70 350.11225 22.9869  4488.64  3443.93  2.13 1.90  40.4 -0.456    19.21 19.94 02a59187o0262o 0xc00800
59187.330725 19.367717      NaN     17.0     16.0   o  0.0   0.86 350.11225 22.9869  4468.89  3404.67  2.08 1.91  42.3 -0.452    19.21 19.92 02a59187o0270o 0xc00800
59187.337125 19.631075      NaN    -20.0     17.0   o  0.0   0.74 350.11225 22.9869  4527.37  3482.17  2.10 1.90  42.0 -0.452    19.19 19.87 02a59187o0284o 0xc00800
59187.348161 19.510313      NaN    -19.0     19.0   o  0.0   0.70 350.11225 22.9869  4549.13  3365.21  2.10 1.91  44.0 -0.447    19.16 19.81 02a59187o0308o 0xc00800
59189.233567 20.321591      NaN    -13.0      9.0   o  0.0   0.93 350.11225 22.9869  7899.73  5042.73  2.03 1.97 -75.4 -0.422    19.76 21.01 01a59189o0113o 0xc00800
59189.241131 20.449472      NaN    -10.0      8.0   o  0.0   1.16 350.11225 22.9869  7919.71  5081.64  1.98 1.86 -65.3 -0.434    19.80 21.02 01a59189o0129o 0xc00900
59189.244021 20.761819      NaN     -5.0      6.0   o  0.0   2.24 350.11225 22.9869  7861.51  5005.78  1.97 1.80 -75.2 -0.434    19.83 21.02 01a59189o0135o 0xc00800
59189.254157 19.816329      NaN     10.0     11.0   o  0.0   0.82 350.11225 22.9869  7844.40  5122.29  2.36 2.14  -6.3 -0.426    19.62 21.02 01a59189o0157o 0xc00800
59193.279527 20.207197      NaN     -9.0     10.0   o  0.0   1.16 350.11225 22.9869  7492.66  3118.36  2.10 1.94 -67.6 -0.419    19.58 20.56 01a59193o0212o 0xc00800
59193.283673 20.321591      NaN     -9.0      9.0   o  0.0   1.12 350.11225 22.9869  7512.76  3157.25  2.08 1.88 -74.2 -0.419    19.58 20.58 01a59193o0221o 0xc00800
59193.291048 20.103715      NaN      3.0     10.0   o  0.0   1.22 350.11225 22.9869  7455.61  3081.29  2.17 2.00 -68.3 -0.410    19.55 20.63 01a59193o0237o 0xc00800
59193.308847 20.009244      NaN     -2.0     12.0   o  0.0   0.86 350.11225 22.9869  7435.32  3201.31  2.36 2.03 -11.3 -0.407    19.49 20.55 01a59193o0275o 0xc00800
59205.210423 19.631075      NaN      9.0     14.0   o  0.0   0.69 350.11225 22.9869  8014.35  6977.89  2.15 1.90  -9.6 -0.402    19.44 20.26 01a59205o0032o 0xc00800
59205.213702 20.103715      NaN    -18.0     11.0   o  0.0   1.10 350.11225 22.9869  8034.52  7015.58  2.08 1.96 -16.4 -0.399    19.50 20.21 01a59205o0039o 0xc00800
59205.219285 20.103715      NaN    -19.0     11.0   o  0.0   1.20 350.11225 22.9869  7975.97  6939.22  1.99 1.91 -38.8 -0.407    19.53 20.25 01a59205o0051o 0xc00800
59205.234219 20.207197      NaN    -28.0     10.0   o  0.0   1.59 350.11225 22.9869  7960.36  7058.47  1.99 1.86 -68.6 -0.417    19.51 20.22 01a59205o0082o 0xc00900
59207.215461 19.318728      NaN      8.0     20.0   o  0.0   0.93 350.11225 22.9869  6965.60  9173.91  2.53 2.14 -55.2 -0.452    19.22 19.95 02a59207o0039o 0xc00800
59207.218663 19.367717      NaN     11.0     18.0   o  0.0   0.98 350.11225 22.9869  6948.52  9134.80  2.52 2.11 -54.4 -0.449    19.20 19.96 02a59207o0046o 0xc00800
