         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59205.374681 19.816329      NaN      10.0     11.0   o  0.0     1.36 80.37715 0.47242   835.58   534.14  2.16 1.84  40.6 -0.472    19.69 20.74 01a59205o0376o 0xc00800
59205.399488 19.841877      NaN      12.0     10.0   o  0.0     1.25 80.37715 0.47242  9672.88  9922.77  2.20 2.00  80.6 -0.392    19.70 20.75 01a59205o0426o 0xc00b00
59205.422039 20.103715      NaN     -18.0     11.0   o  0.0     1.07 80.37715 0.47242  9660.90 10035.55  2.22 2.11  71.0 -0.387    19.64 20.77 01a59205o0471o 0xc00900
59206.345107 19.569016      NaN      21.0     11.0   o  0.0     1.22 80.37715 0.47242  3315.16  4329.02  2.06 1.86  15.4 -0.451    19.42 20.35 02a59206o0325o 0xc00800
59206.346935 19.950541      NaN       2.0     12.0   o  0.0     0.89 80.37715 0.47242  3333.82  4367.52  2.18 1.89  14.1 -0.440    19.39 20.35 02a59206o0329o 0xc00800
59206.350605 20.207197      NaN      -1.0     10.0   o  0.0     2.08 80.37715 0.47242  3276.55  4289.55  2.00 1.84  20.8 -0.457    19.45 20.36 02a59206o0337o 0xc00800
59206.359310 19.841877      NaN       6.0     12.0   o  0.0     1.38 80.37715 0.47242  3257.54  4405.00  2.00 1.84  30.5 -0.459    19.48 20.37 02a59206o0356o 0xc00800
59208.326914 19.922338      NaN      -6.0     13.0   o  0.0     1.06 80.37715 0.47242  3405.95  6406.00  2.09 1.99 -16.1 -0.404    19.20 19.83 01a59208o0288o 0xc00800
59208.332468 19.766969      NaN      -7.0     15.0   o  0.0     1.08 80.37715 0.47242  3388.58  6369.87  2.09 1.99 -25.4 -0.409    19.21 19.85 01a59208o0300o 0xc00800
59208.342673 19.979496      NaN       4.0     11.0   o  0.0     2.49 80.37715 0.47242  3447.13  6447.84  2.09 1.93 -13.9 -0.417    19.24 19.87 01a59208o0322o 0xc00800
59208.350911 19.841877      NaN     -15.0     14.0   o  0.0     1.36 80.37715 0.47242  3469.17  6332.75  2.28 1.90  -5.7 -0.405    19.24 19.90 01a59208o0338o 0xc00800
59216.439691 19.652575      NaN       5.0     15.0   o  0.0     1.07 80.37715 0.47242  3779.88  8308.15  2.15 2.06 -41.3 -0.401    19.20 19.94 01a59216o0539o 0xc00900
59216.442914 19.841877      NaN     -22.0     14.0   o  0.0     1.42 80.37715 0.47242  3800.61  8348.38  2.11 2.01 -48.4 -0.407    19.22 19.93 01a59216o0546o 0xc00800
59216.449874 19.696897      NaN      -2.0     16.0   o  0.0     0.91 80.37715 0.47242  3741.66  8268.94  2.25 2.14 -24.9 -0.406    19.15 19.88 01a59216o0561o 0xc00800
59216.461411 19.841877      NaN      -4.0     14.0   o  0.0     1.33 80.37715 0.47242  3721.83  8385.55  2.33 2.08 -14.6 -0.404    19.10 19.84 01a59216o0586o 0xc00800
59218.444031 19.696897      NaN      -8.0     16.0   o  0.0     1.03 80.37715 0.47242  6574.84  8559.00  2.32 2.12  51.4 -0.436    19.31 20.17 02a59218o0514o 0xc00800
59218.448180 19.197966      NaN      28.0     16.0   o  0.0     0.72 80.37715 0.47242  6557.63  8517.60  2.31 2.17  56.3 -0.436    19.28 20.15 02a59218o0523o 0xc00900
59218.455042 19.384550      NaN      16.0     16.0   o  0.0     1.17 80.37715 0.47242  6617.02  8595.17  2.36 2.23  61.7 -0.430    19.16 20.06 02a59218o0538o 0xc00800
59218.465112 19.674510      NaN       1.0     16.0   o  0.0     1.20 80.37715 0.47242  6638.04  8478.46  2.29 2.17  58.8 -0.436    19.25 20.12 02a59218o0560o 0xc00800
59232.324999 19.529530      NaN      20.0     12.0   o  0.0     1.26 80.37715 0.47242  7649.87  8104.82  2.91 2.67 -53.0 -0.366    19.34 20.91 01a59232o0170o 0xc00800
59232.344292 19.922338      NaN      -5.0     13.0   o  0.0     1.32 80.37715 0.47242  7671.38  8142.72  3.09 2.76 -65.6 -0.371    19.29 20.90 01a59232o0211o 0xc00800
59232.348451 19.894850      NaN       7.0     11.0   o  0.0     1.50 80.37715 0.47242  7615.94  8063.84  2.91 2.07 -82.3 -0.406    19.42 20.87 01a59232o0220o 0xc00800
59232.353105 18.598565      NaN       6.0     42.0   o  0.0     0.89 80.37715 0.47242  7595.23  8180.43  3.13 2.65 -82.9 -0.355    18.19 19.59 01a59232o0230o 0xc00800
59234.401681  8.727024      NaN -200148.0 390903.0   o  0.0     0.29 80.37715 0.47242  4791.52 10522.46  2.63 2.11 -54.6 -0.136    11.54 12.34 02a59234o0207o 0xc00802
59242.372357 18.396507      NaN     -16.0     53.0   o  0.0     1.00 80.37715 0.47242  6676.97 10513.43  2.83 2.42 -54.1 -0.417    18.54 18.90 02a59242o0375o 0xc00800
59244.340115 19.791368      NaN       2.0     14.0   o  0.0     1.17 80.37715 0.47242  5876.73  1905.12  2.28 2.23  -4.3 -0.391    19.08 19.68 01a59244o0300o 0xc00800
59244.343805 19.766969      NaN     -26.0     15.0   o  0.0     1.10 80.37715 0.47242  5896.54  1944.06  2.30 2.23 -76.7 -0.396    19.04 19.66 01a59244o0308o 0xc00900
59244.350308 19.631075      NaN      -8.0     17.0   o  0.0     0.94 80.37715 0.47242  5839.59  1866.17  2.18 2.11 -89.4 -0.403    19.11 19.64 01a59244o0322o 0xc00800
59244.363307 19.089302      NaN      39.0     15.0   o  0.0     1.13 80.37715 0.47242  5822.77  1982.40  2.12 2.05 -57.9 -0.406    19.13 19.61 01a59244o0350o 0xc00800
59245.371249 18.836735      NaN       4.0     34.0   o  0.0     1.28 80.37715 0.47242  6673.08 10512.72  2.64 2.24 -53.8 -0.438    19.02 19.69 02a59245o0367o 0xc00800
59245.374024 19.169763      NaN     -27.0     26.0   o  0.0     0.91 80.37715 0.47242  6655.81 10472.25  2.76 2.28 -52.6 -0.431    18.99 19.68 02a59245o0373o 0xc00800
59245.392887 19.155932      NaN      13.0     22.0   o  0.0     1.14 80.37715 0.47242  6735.02 10433.72  2.90 2.51 -55.1 -0.429    18.83 19.61 02a59245o0414o 0xc00800
59246.342749 19.631075      NaN      -9.0     17.0   o  0.0     0.96 80.37715 0.47242  6728.31   304.24  2.27 1.81 -51.2 -0.465    19.35 20.30 02a59246o0306o 0xc00800
59246.343663 19.128787      NaN     -27.0     27.0   o  0.0     1.01 80.37715 0.47242  6684.16 10514.05  2.52 2.08 -53.2 -0.447    19.32 20.25 02a59246o0308o 0xc00800
59246.345950 19.766969      NaN      12.0     11.0   o  0.0     2.31 80.37715 0.47242  6709.80   264.45  2.19 1.75 -50.4 -0.466    19.36 20.27 02a59246o0313o 0xc00800
59246.346865 18.921935      NaN      41.0     19.0   o  0.0     0.99 80.37715 0.47242  6664.86 10474.43  2.54 2.07 -54.2 -0.440    19.32 20.25 02a59246o0315o 0xc00800
59246.351912 19.766969      NaN     -12.0     15.0   o  0.0     1.19 80.37715 0.47242  6766.84   342.82  2.31 1.83 -51.9 -0.466    19.31 20.20 02a59246o0326o 0xc00800
59246.363376 18.944322      NaN       9.0     29.0   o  0.0     0.72 80.37715 0.47242  6787.02   225.54  2.29 1.80 -50.6 -0.473    18.97 19.90 02a59246o0351o 0xc00800
59246.366579 19.743105      NaN       1.0     15.0   o  0.0     0.97 80.37715 0.47242  6742.11 10435.86  2.51 2.08 -51.5 -0.447    19.17 20.01 02a59246o0358o 0xc00800
59248.421657 19.719755      NaN       5.0     14.0   o  0.0     1.15 80.37715 0.47242  9782.74  1690.94  2.49 2.13 -79.3 -0.385    19.30 20.11 01a59248o0359o 0xc00800
59248.425346 19.696897      NaN     -14.0     16.0   o  0.0     0.91 80.37715 0.47242  9801.09  1730.18  2.66 2.30 -76.1 -0.398    19.16 20.06 01a59248o0367o 0xc00800
59248.430881 20.009244      NaN      -9.0     12.0   o  0.0     2.06 80.37715 0.47242  9741.70  1654.48  2.38 2.27 -58.6 -0.386    19.24 20.03 01a59248o0379o 0xc00800
59248.442399 19.696897      NaN     -31.0     16.0   o  0.0     0.96 80.37715 0.47242  9719.71  1774.77  2.74 2.17  83.4 -0.403    19.09 19.89 01a59248o0404o 0xc00900
59262.296447 20.103715      NaN       0.0     11.0   o  0.0     1.25 80.37715 0.47242  2710.16  8736.09  2.15 2.08  85.2 -0.429    19.56 20.93 02a59262o0190o 0xc00800
59262.299346 19.652575      NaN      14.0     12.0   o  0.0     0.72 80.37715 0.47242  2691.05  8698.38  2.10 2.03 -77.9 -0.434    19.59 20.91 02a59262o0196o 0xc00900
59262.304857 20.207197      NaN      -3.0     10.0   o  0.0     1.16 80.37715 0.47242  2748.51  8777.22  2.12 2.01 -60.3 -0.435    19.57 20.90 02a59262o0208o 0xc00800
59262.316384 20.103715      NaN     -12.0     11.0   o  0.0     1.45 80.37715 0.47242  2768.48  8658.99  2.20 2.11 -87.4 -0.420    19.53 20.89 02a59262o0233o 0xc00800
59264.344325 15.136786      NaN   -1472.0   1067.0   o  0.0     1.00 80.37715 0.47242  1920.02 10392.51  2.22 2.04 -76.1 -0.433    14.39 14.23 01a59264o0295o 0xc00802
59264.360018 16.503590      NaN     258.0    217.0   o  0.0     0.75 80.37715 0.47242  1937.92 10428.59  2.51 2.35 -62.8 -0.420    16.04 16.02 01a59264o0329o 0xc00802
59264.360478 17.156927      NaN     -19.0    166.0   o  0.0     1.24 80.37715 0.47242  1880.58   166.53  2.76 2.55  56.7 -0.433    16.30 16.42 01a59264o0330o 0xc00802
59264.363270 17.192382      NaN      92.0    130.0   o  0.0     1.01 80.37715 0.47242  1900.90   205.11  2.79 2.64  51.5 -0.459    16.74 17.09 01a59264o0336o 0xc00800
59264.363730 17.870951      NaN     -46.0     86.0   o  0.0     0.83 80.37715 0.47242  1879.65 10349.78  2.48 2.38 -69.0 -0.422    16.96 17.24 01a59264o0337o 0xc00800
59264.377110 19.102305      NaN      14.0     23.0   o  0.0     1.27 80.37715 0.47242  1859.07 10467.78  2.31 2.11 -67.8 -0.435    18.90 19.64 01a59264o0366o 0xc00800
59264.378958 19.212347      NaN      -8.0     25.0   o  0.0     0.71 80.37715 0.47242  1842.67   124.92  2.54 2.30  57.5 -0.425    18.87 19.70 01a59264o0370o 0xc00800
59264.395788 17.866751      NaN      31.0     76.0   o  0.0     1.34 80.37715 0.47242  1827.19   243.15  2.64 2.36  46.8 -0.433    17.96 18.60 01a59264o0406o 0xc00800
59266.323168 14.490494      NaN    -762.0   1935.0   o  0.0     1.22 80.37715 0.47242  8753.49  2169.78  2.08 1.93  52.6 -0.438    13.83 13.39 02a59266o0230o 0xc00802
59266.326830 14.201113      NaN    -492.0   2526.0   o  0.0     1.12 80.37715 0.47242  8734.82  2130.80  2.11 1.92  61.5 -0.444    13.68 13.24 02a59266o0238o 0xc00802
59266.334205 14.670308      NaN    1718.0   1067.0   o  0.0     1.55 80.37715 0.47242  8795.89  2208.28  2.06 1.92 -54.2 -0.429    14.34 13.89 02a59266o0254o 0xc00802
59266.345253 15.039210      NaN     286.0   1072.0   o  0.0     1.04 80.37715 0.47242  8819.06  2089.68  2.04 1.99 -53.4 -0.476    14.49 14.03 02a59266o0278o 0xc00802
59268.279842 19.841877      NaN      -7.0     14.0   o  0.0     1.25 80.37715 0.47242  1868.37   171.96  1.88 1.68  35.8 -0.482    19.25 19.69 01a59268o0137o 0xc00800
59268.285438 19.652575      NaN       8.0     14.0   o  0.0     1.87 80.37715 0.47242  1890.67   210.75  1.79 1.63  46.5 -0.484    19.28 19.67 01a59268o0149o 0xc00800
59268.289133 19.510313      NaN       9.0     16.0   o  0.0     1.48 80.37715 0.47242  1831.54   130.58  1.83 1.70  52.3 -0.493    19.25 19.66 01a59268o0157o 0xc00800
59268.290054 19.631075      NaN       3.0     16.0   o  0.0     1.27 80.37715 0.47242  1914.45 10393.76  1.85 1.60 -69.0 -0.479    19.26 19.61 01a59268o0159o 0xc00800
59268.293276 19.841877      NaN     -30.0     14.0   o  0.0     1.70 80.37715 0.47242  1934.60 10432.88  1.84 1.59 -69.3 -0.488    19.23 19.60 01a59268o0166o 0xc00900
59268.300642 19.766969      NaN     -10.0     15.0   o  0.0     1.08 80.37715 0.47242  1875.59 10354.15  1.87 1.66 -65.0 -0.475    19.21 19.59 01a59268o0182o 0xc00900
59268.303865 19.894850      NaN       4.0     12.0   o  0.0     1.72 80.37715 0.47242  1816.20   248.30  1.92 1.82  50.2 -0.482    19.19 19.64 01a59268o0189o 0xc00800
59268.319600 19.212347      NaN       6.0     23.0   o  0.0     0.97 80.37715 0.47242  1857.61 10470.03  1.92 1.72 -59.5 -0.465    19.16 19.55 01a59268o0223o 0xc00800
59269.269212 19.696897      NaN       3.0     15.0   o  0.0     1.37 80.37715 0.47242  1911.18 10401.35  2.01 1.85 -51.5 -0.450    19.17 19.64 01a59269o0129o 0xc00800
59269.272435 19.696897      NaN     -30.0     16.0   o  0.0     1.09 80.37715 0.47242  1932.91 10441.82  1.94 1.78 -62.3 -0.462    19.17 19.62 01a59269o0136o 0xc00800
59269.280671 19.719755      NaN       8.0     13.0   o  0.0     1.46 80.37715 0.47242  1874.49 10359.92  2.00 1.82 -67.4 -0.455    19.17 19.60 01a59269o0153o 0xc00800
59269.291389 18.967180      NaN      31.0     21.0   o  0.0     1.57 80.37715 0.47242  1855.82 10477.44  2.07 1.85 -70.4 -0.464    19.11 19.54 01a59269o0176o 0xc00800
59276.267787 20.321591      NaN     -10.0      9.0   o  0.0     1.58 80.37715 0.47242  1726.87  6493.23  2.21 1.90 -87.2 -0.432    19.65 20.82 01a59276o0125o 0xc00800
59276.271472 20.171596      NaN       1.0     10.0   o  0.0     1.23 80.37715 0.47242  1747.47  6532.20  2.19 1.93 -84.3 -0.428    19.66 20.79 01a59276o0133o 0xc00800
59276.277928 20.071303      NaN       4.0     10.0   o  0.0     1.08 80.37715 0.47242  1690.05  6454.10  2.19 1.84 -88.9 -0.431    19.68 20.79 01a59276o0147o 0xc00800
59276.287608 20.207197      NaN      -6.0     10.0   o  0.0     1.00 80.37715 0.47242  1671.69  6571.35  2.25 1.93 -87.2 -0.428    19.62 20.79 01a59276o0168o 0xc00900
59280.297083 20.362567 0.334073      26.0      8.0   o  0.0     1.73 80.37715 0.47242  7770.56 10061.73  2.05 1.76 -88.5 -0.404    19.61 20.61 01a59280o0167o 0xc00a00
59280.300316 19.791368      NaN       5.0     13.0   o  0.0     0.99 80.37715 0.47242  7790.10 10100.51  2.03 1.75 -87.9 -0.410    19.65 20.64 01a59280o0174o 0xc00800
59280.306308 20.103715      NaN       6.0      9.0   o  0.0     1.89 80.37715 0.47242  7730.85 10022.66  2.05 1.86  86.4 -0.408    19.61 20.60 01a59280o0187o 0xc00800
59280.316449 20.171596      NaN       1.0     10.0   o  0.0     1.74 80.37715 0.47242  7708.97 10141.30  2.46 2.20 -86.5 -0.396    19.40 20.59 01a59280o0209o 0xc00900
59288.243400 19.791368      NaN      11.0     11.0   o  0.0     0.90 80.37715 0.47242  5209.99  4255.08  1.99 1.78  85.4 -0.433    19.71 20.69 01a59288o0067o 0xc00800
59288.246621 20.171596      NaN       4.0      9.0   o  0.0     1.87 80.37715 0.47242  5230.42  4293.84  1.97 1.73 -89.9 -0.434    19.74 20.71 01a59288o0074o 0xc00800
59288.253091 20.321591      NaN      -2.0      9.0   o  0.0     1.59 80.37715 0.47242  5172.59  4216.37  2.04 1.78 -81.0 -0.430    19.69 20.71 01a59288o0088o 0xc00800
59288.265114 20.321591      NaN       6.0      7.0   o  0.0     1.98 80.37715 0.47242  5151.89  4329.12  1.97 1.69 -84.2 -0.436    19.75 20.75 01a59288o0114o 0xc00900
59300.230612 19.696897      NaN      -1.0     16.0   o  0.0     0.94 80.37715 0.47242  3273.81  4356.19  1.84 1.69  85.2 -0.433    19.15 19.35 01a59300o0032o 0xc00800
59300.233837 19.510313      NaN      12.0     15.0   o  0.0     1.06 80.37715 0.47242  3293.59  4393.82  1.83 1.74 -88.6 -0.430    19.18 19.39 01a59300o0039o 0xc00900
59300.240303 19.631075      NaN      -1.0     17.0   o  0.0     1.42 80.37715 0.47242  3233.86  4315.53  2.03 1.87  89.7 -0.420    19.05 19.37 01a59300o0053o 0xc00800
59300.255086 19.063754      NaN      32.0     18.0   o  0.0     0.95 80.37715 0.47242  3214.31  4430.69  2.07 1.85  85.1 -0.422    18.99 19.29 01a59300o0085o 0xc00800
59304.261799 19.719755      NaN       5.0     14.0   o  0.0     0.91 80.37715 0.47242  3676.80  6382.00  1.93 1.75 -87.8 -0.445    19.44 20.22 01a59304o0080o 0xc00800
59304.265032 20.207197      NaN     -10.0     10.0   o  0.0     1.11 80.37715 0.47242  3697.08  6420.04  1.92 1.77 -88.8 -0.440    19.50 20.29 01a59304o0087o 0xc00800
59304.270567 20.009244      NaN      -2.0     12.0   o  0.0     0.93 80.37715 0.47242  3638.59  6344.06  1.99 1.78 -84.8 -0.440    19.48 20.32 01a59304o0099o 0xc00900
59304.281617 19.529530      NaN      14.0     14.0   o  0.0     0.93 80.37715 0.47242  3615.70  6461.03  2.13 1.99  77.0 -0.436    19.39 20.23 01a59304o0123o 0xc00800
59306.261803 19.436675      NaN      22.0     13.0   o  0.0     2.05 80.37715 0.47242   879.21   569.13  2.10 1.78 -56.5 -0.514    19.20 19.89 02a59306o0092o 0xc00800
59306.265012 19.696897      NaN     -17.0     16.0   o  0.0     1.32 80.37715 0.47242   860.59   529.59  2.19 1.79 -56.6 -0.510    19.15 19.87 02a59306o0099o 0xc00800
59306.271439 18.889197      NaN      47.0     18.0   o  0.0     0.97 80.37715 0.47242   919.40   608.13  1.99 1.76 -64.2 -0.516    19.09 19.82 02a59306o0113o 0xc00900
59306.282451 19.631075      NaN     -16.0     17.0   o  0.0     1.37 80.37715 0.47242   940.08   487.42  2.06 1.80 -60.9 -0.512    19.10 19.76 02a59306o0137o 0xc00800
59328.231652 18.889197      NaN       8.0     31.0   o  0.0     1.73 80.37715 0.47242  5807.14 10170.17  1.99 1.85 -84.6 -0.372    18.11 17.74 01a59328o0022o 0xc00800
59328.234886 18.910912      NaN     -57.0     33.0   o  0.0     0.83 80.37715 0.47242  5825.11 10208.77  2.11 1.92 -85.0 -0.373    18.42 18.35 01a59328o0029o 0xc00800
59328.240414 19.212347      NaN     -32.0     25.0   o  0.0     0.91 80.37715 0.47242  5765.22 10130.10  2.27 2.09 -80.4 -0.373    18.56 18.79 01a59328o0041o 0xc00800
59328.251956 18.431198      NaN      13.0     47.0   o  0.0     1.43 80.37715 0.47242  5716.21    48.17  2.71 2.46 -86.2 -0.384    18.36 18.69 01a59328o0066o 0xc00900
59328.252416 19.212347      NaN     -17.0     25.0   o  0.0     1.47 80.37715 0.47242  5742.65 10246.82  2.41 2.22 -73.8 -0.372    18.47 18.73 01a59328o0067o 0xc00800
59438.629214 18.125925      NaN    -147.0     68.0   o  0.0     0.74 80.37715 0.47242  5752.90    44.38  1.97 1.75 -67.5 -0.463    18.70 18.99 02a59438o0855o 0xc00800
59448.607732 19.226921      NaN      14.0     20.0   o  0.0     1.11 80.37715 0.47242   758.64  8844.12  2.16 1.88 -50.0 -0.441    18.85 19.18 01a59448o0829o 0xc00800
59448.615603 18.944322      NaN      30.0     22.0   o  0.0     1.03 80.37715 0.47242   740.13  8803.99  2.22 1.91 -45.6 -0.442    18.94 19.22 01a59448o0846o 0xc00800
59448.630354 19.038793      NaN      31.0     19.0   o  0.0     2.76 80.37715 0.47242   803.60  8885.45  1.97 1.75 -56.5 -0.454    18.83 18.94 01a59448o0878o 0xc00800
59448.636460 18.396507      NaN       9.0     50.0   o  0.0     0.97 80.37715 0.47242   825.01  8767.78  2.09 1.89 -59.6 -0.443    18.04 17.78 01a59448o0891o 0xc00800
59452.572957 19.454622      NaN      18.0     14.0   o  0.0     1.30 80.37715 0.47242   758.26  8839.85  2.00 1.70 -47.7 -0.453    19.19 19.56 01a59452o0758o 0xc00800
59452.577569 19.271854      NaN      20.0     17.0   o  0.0     1.04 80.37715 0.47242   740.75  8801.87  1.99 1.71 -49.1 -0.448    19.21 19.59 01a59452o0768o 0xc00800
59452.584001 19.696897      NaN      -1.0     16.0   o  0.0     0.84 80.37715 0.47242   803.72  8879.62  1.98 1.71 -52.6 -0.444    19.27 19.67 01a59452o0781o 0xc00800
59452.594141 19.609992      NaN      16.0     12.0   o  0.0     1.35 80.37715 0.47242   826.41  8764.26  2.02 1.78 -55.5 -0.441    19.29 19.76 01a59452o0803o 0xc00800
59454.575416 19.631075      NaN     -13.0     17.0   o  0.0     1.34 80.37715 0.47242  7540.19  6184.69  2.41 1.91  38.2 -0.420    18.98 19.53 02a59454o0754o 0xc00800
59454.579089 19.014394      NaN      36.0     18.0   o  0.0     1.42 80.37715 0.47242  7559.45  6223.97  2.35 1.85  39.7 -0.419    19.04 19.56 02a59454o0762o 0xc00800
59454.585728 19.569016      NaN     -27.0     18.0   o  0.0     0.86 80.37715 0.47242  7501.90  6146.39  2.46 1.96  38.2 -0.415    18.99 19.58 02a59454o0776o 0xc00800
59454.598094 19.491430      NaN       1.0     19.0   o  0.0     0.92 80.37715 0.47242  7480.39  6262.77  2.30 1.86  39.4 -0.423    19.09 19.69 02a59454o0803o 0xc00800
59456.613543 19.922338      NaN     -14.0     13.0   o  0.0     1.41 80.37715 0.47242  4963.11  4290.65  2.22 2.20 -73.4 -0.403    19.23 19.96 01a59456o0851o 0xc00800
59456.619615 19.922338      NaN      -3.0     13.0   o  0.0     1.25 80.37715 0.47242  4944.61  4253.17  2.01 1.97 -39.6 -0.410    19.38 20.14 01a59456o0864o 0xc00800
59456.624681 19.979496      NaN       1.0     12.0   o  0.0     1.17 80.37715 0.47242  5002.13  4328.99  1.86 1.84  34.5 -0.410    19.50 20.18 01a59456o0875o 0xc00800
59456.632618 19.868040      NaN       5.0     12.0   o  0.0     1.14 80.37715 0.47242  5021.93  4213.66  1.89 1.85   0.9 -0.411    19.22 19.58 01a59456o0892o 0xc00800
59460.605626 20.103715      NaN      -1.0     11.0   o  0.0     1.07 80.37715 0.47242  4960.98  4289.36  2.80 2.39  -1.6 -0.365    19.40 20.80 01a59460o0837o 0xc00800
59460.615438 19.868040      NaN       5.0     12.0   o  0.0     1.19 80.37715 0.47242  4943.97  4251.06  2.67 2.42  -2.2 -0.379    19.42 20.82 01a59460o0858o 0xc00800
59460.629269 20.321591      NaN     -11.0      9.0   o  0.0     1.91 80.37715 0.47242  5001.56  4327.63  2.26 2.21  26.0 -0.392    19.42 20.51 01a59460o0888o 0xc00900
59460.633419 19.115465      NaN      31.0     17.0   o  0.0     0.83 80.37715 0.47242  5021.47  4211.68  2.93 2.58   1.6 -0.369    18.96 19.87 01a59460o0897o 0xc00900
59474.589539 19.256669      NaN      -6.0     24.0   o  0.0     0.98 80.37715 0.47242  2039.56  2091.48  2.05 1.94  43.1 -0.445    18.77 19.76 02a59474o0590o 0xc00800
59474.592753 19.334813      NaN      10.0     19.0   o  0.0     1.01 80.37715 0.47242  2060.68  2130.90  2.00 1.99  37.7 -0.447    18.87 19.83 02a59474o0597o 0xc00800
59474.611060 19.631075      NaN      21.0     10.0   o  0.0     1.56 80.37715 0.47242  2000.28  2051.90  1.97 1.88  41.1 -0.455    19.47 20.58 02a59474o0635o 0xc00900
59474.621267 19.766969      NaN      -3.0     15.0   o  0.0     1.53 80.37715 0.47242  1983.19  2167.86  2.14 1.97  34.3 -0.438    19.27 20.39 02a59474o0657o 0xc00800
59477.572279 17.555452      NaN     -15.0    115.0   o  0.0     1.50 80.37715 0.47242  2032.13  2091.86  2.21 2.14  17.5 -0.447    16.55 16.47 02a59477o0790o 0xc00800
59477.575518 16.894777      NaN      67.0    189.0   o  0.0     1.35 80.37715 0.47242  2052.11  2131.25  2.21 2.07   3.8 -0.454    16.18 15.91 02a59477o0797o 0xc00802
59477.582877 18.174913      NaN     -53.0     65.0   o  0.0     0.91 80.37715 0.47242  1995.77  2053.63  2.12 2.04  20.5 -0.441    17.56 17.62 02a59477o0813o 0xc00800
59478.527002 18.955691      NaN      20.0     25.0   o  0.0     1.97 80.37715 0.47242  2035.42  2094.15  2.06 2.01  31.4 -0.455    18.40 18.69 02a59478o0672o 0xc00800
59478.530207 19.128787      NaN     -21.0     27.0   o  0.0     0.92 80.37715 0.47242  2052.51  2131.79  2.08 1.89  36.0 -0.456    18.49 18.76 02a59478o0679o 0xc00800
59478.536641 18.796518      NaN      26.0     28.0   o  0.0     0.96 80.37715 0.47242  1994.90  2054.86  2.08 2.06  -4.2 -0.455    18.60 18.88 02a59478o0693o 0xc00800
59478.547698 19.089302      NaN     -30.0     28.0   o  0.0     0.68 80.37715 0.47242  1973.99  2170.58  1.97 1.94  55.8 -0.458    18.71 18.92 02a59478o0717o 0xc00800
59480.571545 16.807608      NaN     285.0    134.0   o  0.0     1.19 80.37715 0.47242  2695.65   510.92  3.21 3.20  69.8 -0.419    17.01 17.47 01a59480o0805o 0xc00800
59480.574768 16.894777      NaN      46.0    196.0   o  0.0     1.27 80.37715 0.47242  2675.20   472.54  2.97 2.90  67.0 -0.460    16.34 16.49 01a59480o0812o 0xc00802
59480.584920 17.896499      NaN     -18.0     84.0   o  0.0     1.00 80.37715 0.47242  2735.69   549.76  3.23 3.15 -81.0 -0.428    17.18 17.55 01a59480o0833o 0xc00800
59480.590940 17.707197      NaN     -34.0    100.0   o  0.0     0.83 80.37715 0.47242  2753.15   433.13  3.01 2.98  65.5 -0.452    17.86 18.80 01a59480o0846o 0xc00800
59484.569986 19.401649      NaN     -24.0     21.0   o  0.0     1.46 80.37715 0.47242  2699.61   513.23  3.03 2.85 -43.5 -0.496    18.87 19.80 01a59484o0505o 0xc00800
59484.573211 19.026525      NaN      17.0     24.0   o  0.0     1.07 80.37715 0.47242  2678.68   473.83  3.15 2.94 -36.1 -0.478    18.81 19.80 01a59484o0512o 0xc00800
59484.582887 18.955691      NaN      20.0     25.0   o  0.0     0.80 80.37715 0.47242  2738.92   553.48  3.13 2.90 -34.8 -0.484    18.85 19.82 01a59484o0533o 0xc00800
59484.603176 19.351140      NaN     -24.0     22.0   o  0.0     0.96 80.37715 0.47242  2756.96   436.13  3.01 2.83 -45.4 -0.493    18.90 19.85 01a59484o0576o 0xc00800
59486.547005 19.922338      NaN     -15.0     13.0   o  0.0     1.36 80.37715 0.47242  9692.27  4542.20  2.27 2.07  13.0 -0.417    19.34 20.26 02a59486o0757o 0xc00800
59486.549764 20.009244      NaN      -4.0     12.0   o  0.0     0.95 80.37715 0.47242  9711.41  4582.32  2.22 2.02  14.4 -0.420    19.35 20.26 02a59486o0763o 0xc00800
59486.552513 20.009244      NaN     -19.0     12.0   o  0.0     1.63 80.37715 0.47242  9652.45  4503.75  2.21 2.00  20.4 -0.416    19.34 20.24 02a59486o0769o 0xc00800
59486.557564 19.589310      NaN      11.0     14.0   o  0.0     1.08 80.37715 0.47242  9631.74  4621.92  2.43 2.24  17.7 -0.407    19.22 20.21 02a59486o0780o 0xc00800
59488.574511 19.766969      NaN      -2.0     15.0   o  0.0     1.18 80.37715 0.47242  5352.35  6323.28  2.95 2.89 -43.3 -0.441    19.15 20.52 01a59488o0791o 0xc00800
59488.576353 19.384550      NaN      19.0     15.0   o  0.0     1.06 80.37715 0.47242  5332.00  6284.32  2.91 2.85 -31.5 -0.440    19.16 20.52 01a59488o0795o 0xc00800
59488.581421 19.256669      NaN      30.0     14.0   o  0.0     1.06 80.37715 0.47242  5390.91  6360.74  2.76 2.66 -34.7 -0.464    19.24 20.54 01a59488o0806o 0xc00800
59488.591971 19.841877      NaN       0.0     14.0   o  0.0     1.04 80.37715 0.47242  5412.01  6244.65  2.76 2.69 -42.0 -0.455    19.21 20.52 01a59488o0828o 0xc00800
