          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.385144 58112.5    -7.263347     6.926661    13.140269  0.783564      0      4          4 0x800000 20.605887      NaN
          NaN 58113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58116.38957 58116.5    -9.137533    14.435341    22.353225  0.660587      0      4          4 0x800000 19.808629      NaN
          NaN 58117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.391193 58118.5    -5.702499     17.43364     9.882645  0.085928      0      4          4 0x800000 19.603727      NaN
          NaN 58119.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.397607 58122.5   -53.204719    10.241693    26.413944  0.479486      0      8          8 0x800000 20.181267      NaN
          NaN 58123.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.387042 58124.5    16.583876     9.217292    15.819292  0.805293      0      4          4 0x800000 19.785566      NaN
          NaN 58125.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58128.38085 58128.5     11.70696     8.715276    15.903354  0.852504      0      4          4 0x800000 19.954755      NaN
          NaN 58129.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.385227 58130.5    -6.879902     5.131872     12.66228  2.101428      0      3          3 0x800000 20.931507      NaN
          NaN 58131.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58132.4225 58132.5    -1.470955     5.902534    13.680017  0.778362      0      8          8 0x800000 20.779601      NaN
          NaN 58133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.409591 58136.5     4.882554     8.036689    14.080128  0.686751      0      4          4 0x800000 20.244281      NaN
          NaN 58137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.390722 58140.5    -8.449076     6.131647     7.932003  0.432379      0      4          4 0x800000 20.738254      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.393074 58148.5    16.407743    18.050127    62.915287  2.901802      0      4          4 0x800000 19.278632      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.386235 58152.5     0.219925    12.399673    18.282505  0.515018      0      4          4 0x800000 19.967271      NaN
          NaN 58153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.372846 58156.5    -1.644932     6.891282    21.591996  1.404823      0      8          8 0x800000 20.611447      NaN
          NaN 58157.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.361181 58160.5   -10.674672     9.199235    16.268579  0.734838      0      4          4 0x800000 20.297818      NaN
          NaN 58161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.353023 58164.5    -1.202348     9.149159    15.340578  0.742713      0      4          4 0x800000 20.303744      NaN
          NaN 58165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.288769 58179.5   -85.815767     90.53153   132.387059  0.733249      0      3          3 0x800000 17.815197      NaN
 58180.301192 58180.5    -2.876994    15.107133     42.24137  2.010012      0      4          4 0x800000 19.759242      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.309048 58184.5    16.752825     9.809745    24.993332  1.435473      0      4          4 0x800000 19.738817      NaN
          NaN 58185.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.313682 58186.5     3.775342    47.491509  1124.633528  1.019559      0      8          8 0x800000 18.487261      NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.305286 58188.5    11.429394     13.75773     74.30235  0.910551      0      8          8 0x800000 19.595420      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58206.27769 58206.5    -8.149295     9.330514    22.015146  1.173495      0      4          4 0x800000 20.282433      NaN
          NaN 58207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.245276 58208.5         45.0         71.0          NaN       NaN      0      1          1 0x800000 17.870951      NaN
 58209.240259 58209.5   -49.567941    10.945588    15.416441  0.500968      0      4          4 0x800000 20.109099      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.253425 58220.5     4.464298     7.506018      20.2414  0.942931      0      8          8 0x800000 20.322301      NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.237139 58230.5       4366.0       6709.0          NaN       NaN      0      1          1 0x800000 12.927395      NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58234.232627 58234.5         28.0        278.0          NaN       NaN      0      1          1 0x800000 16.561232      NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58384.621453 58384.5   -24.932654     6.641732    21.976855  1.135524      0      8          8 0x800000 20.651494      NaN
  58385.63805 58385.5    -3.718959    14.397026    23.334524  0.809665      0      2          2 0x800000 19.811515      NaN
  58386.53049 58386.5   -39.598428    27.914669    90.509668  1.430917      0      2          2 0x800000 19.092616      NaN
 58387.638032 58387.5     0.614822    24.727745    47.500877  1.414789      0      3          3 0x800000 19.215274      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58394.646601 58394.5         20.0         38.0          NaN       NaN      0      1          1 0x800000 18.582238      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58396.640892 58396.5         17.0         56.0          NaN       NaN      0      1          1 0x800000 18.232071      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58406.624264 58406.5   -25.869441     4.259118     12.76584  1.892787      0      6          7 0x800000 21.133898      NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
