         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58864.574412 18.684100      NaN     32    30 o    0   1.59 220.04818 42.77762  3890.18  1255.45  3.12  3.04  89.3 -0.353    18.20 19.12 02a58864o0018o 0xc00800
58864.580324 17.331585      NaN    106   106 o    0   0.87 220.04818 42.77762  3829.35  1177.29  2.62  2.45  57.7 -0.400    17.13 17.39 02a58864o0030o 0xc00800
58864.592153 18.558199      NaN      2    45 o    0   0.94 220.04818 42.77762  3810.50  1292.84  2.19  2.09  65.0 -0.428    17.88 18.12 02a58864o0054o 0xc00800
58866.587442 19.766969      NaN     -9    15 o    0   1.14 220.04818 42.77762  1217.88   845.73  2.59  2.15  72.3 -0.477    19.47 20.79 01a58866o0797o 0xc00800
58866.590772 20.009244      NaN     -2    12 o    0   1.26 220.04818 42.77762  1196.87   807.85  2.51  2.01  72.9 -0.481    19.49 20.80 01a58866o0804o 0xc00800
58866.598074 20.009244      NaN    -10    12 o    0   0.93 220.04818 42.77762  1258.65   886.10  2.52  1.99  73.4 -0.482    19.54 20.85 01a58866o0819o 0xc00800
58866.609036 20.103715      NaN    -15    11 o    0   1.14 220.04818 42.77762  1277.58   770.91  2.52  2.06  71.9 -0.494    19.51 20.92 01a58866o0842o 0xc00800
58866.675302 18.878500      NaN   -118    34 o    0   1.55 220.04818 42.77762  1222.32   846.78  2.46  2.08  72.8 -0.506    18.26 18.52 01a58866o0976o 0xc00900
58868.582313 20.207197      NaN    -24    10 o    0   1.19 220.04818 42.77762  9392.02  7745.17  2.38  2.23  43.3 -0.427    19.64 21.14 02a58868o0820o 0xc00800
58868.585716 19.743105      NaN     13    11 o    0   0.88 220.04818 42.77762  9416.67  7786.43  2.67  2.18 -55.9 -0.429    19.67 21.14 02a58868o0826o 0xc00800
58868.592596 19.696897      NaN      9    13 o    0   0.72 220.04818 42.77762  9354.26  7708.69  2.51  2.26 -55.0 -0.423    19.66 21.16 02a58868o0840o 0xc00800
58868.602729 20.207197      NaN    -22    10 o    0   1.27 220.04818 42.77762  9332.72  7828.50  2.47  2.17 -58.4 -0.433    19.71 21.18 02a58868o0860o 0xc00800
58868.678123 18.191747      NaN    -15    64 o    0   1.18 220.04818 42.77762  9384.04  7774.02  2.57  2.25 -65.2 -0.467    18.09 18.14 02a58868o1018o 0xc00800
58870.537726 20.103715      NaN     -2    11 o    0   1.32 220.04818 42.77762  1222.62   841.73  2.53  2.12  67.0 -0.475    19.62 21.27 01a58870o0719o 0xc00800
58870.540578 20.009244      NaN     -4    12 o    0   1.05 220.04818 42.77762  1198.17   796.51  2.54  2.13  69.6 -0.484    19.60 21.30 01a58870o0725o 0xc00800
58870.546639 20.103715      NaN     -6    11 o    0   0.90 220.04818 42.77762  1263.21   883.33  2.31  1.98  64.9 -0.475    19.72 21.29 01a58870o0738o 0xc00800
58870.556685 20.009244      NaN      3    11 o    0   1.30 220.04818 42.77762  1279.85   764.01  2.34  1.98  67.8 -0.475    19.71 21.31 01a58870o0759o 0xc00800
58870.673232 18.729535      NaN     27    30 o    0   1.04 220.04818 42.77762  1219.38   847.69  2.13  1.78  73.9 -0.504    18.50 18.68 01a58870o1001o 0xc00800
58874.627056 20.449472      NaN    -11     8 o    0   1.14 220.04818 42.77762  5232.40  4675.41  2.41  1.94 -89.1 -0.405    19.79 21.72 01a58874o0910o 0xc00800
58874.631028 20.449472      NaN     -3     8 o    0   0.95 220.04818 42.77762  5212.32  4638.26  2.13  1.90  87.3 -0.409    19.88 21.74 01a58874o0918o 0xc00800
58874.640180 20.594452      NaN    -12     7 o    0   1.55 220.04818 42.77762  5272.38  4714.76  2.32  1.85 -89.4 -0.408    19.83 21.74 01a58874o0937o 0xc00900
58874.653229 20.321591      NaN     -4     9 o    0   0.93 220.04818 42.77762  5290.52  4598.38  2.30  1.91 -88.4 -0.410    19.81 21.66 01a58874o0964o 0xc00800
58874.672889 18.666446      NaN     34    30 o    0   1.22 220.04818 42.77762  5247.15  4659.20  2.43  1.92 -89.2 -0.411    18.27 18.46 01a58874o1004o 0xc00800
58878.540512 20.321591      NaN      3     8 o    0   1.08 220.04818 42.77762  5230.39  4667.07  2.13  1.85 -88.5 -0.402    19.71 21.14 01a58878o0670o 0xc00800
58878.543837 20.449472      NaN     -5     8 o    0   1.09 220.04818 42.77762  5212.60  4629.33  2.27  2.03  88.5 -0.389    19.65 21.19 01a58878o0677o 0xc00800
58878.550465 20.321591      NaN    -23     9 o    0   1.12 220.04818 42.77762  5270.75  4708.40  2.14  1.78  85.8 -0.407    19.77 21.19 01a58878o0691o 0xc00900
58878.560894 19.766969      NaN     18     9 o    0   1.47 220.04818 42.77762  5290.46  4591.26  2.05  1.81  87.3 -0.403    19.75 21.21 01a58878o0713o 0xc00800
58882.559656 20.321591      NaN    -14     9 o    0   1.08 220.04818 42.77762  5237.32  1078.18  2.14  1.88  77.7 -0.446    19.69 21.45 01a58882o0760o 0xc00800
58882.563193 20.321591      NaN    -13     9 o    0   1.15 220.04818 42.77762  5216.40  1040.10  2.13  1.81  76.4 -0.458    19.70 21.46 01a58882o0767o 0xc00800
58882.569496 20.321591      NaN     -8     9 o    0   1.23 220.04818 42.77762  5277.01  1118.51  2.02  1.77  78.0 -0.452    19.74 21.45 01a58882o0779o 0xc00800
58882.581896 20.321591      NaN    -19     9 o    0   1.08 220.04818 42.77762  5301.03  1002.47  1.99  1.96 -44.2 -0.416    19.82 21.43 01a58882o0804o 0xc00800
58882.670564 20.207197      NaN     -8    10 o    0   1.79 220.04818 42.77762  5237.14  1068.33  1.99  1.82  81.0 -0.443    19.32 20.13 01a58882o0989o 0xc00800
58894.535906 19.922338      NaN     -5    13 o    0   0.65 220.04818 42.77762  3370.86  6911.19  1.99  1.75 -84.9 -0.436    19.61 20.56 01a58894o0704o 0xc00800
58894.539194 20.103715      NaN      3    10 o    0   1.16 220.04818 42.77762  3352.08  6873.24  2.06  1.82 -84.6 -0.440    19.59 20.57 01a58894o0711o 0xc00800
58894.545837 19.922338      NaN    -10    13 o    0   1.14 220.04818 42.77762  3410.11  6950.64  2.14  1.86 -86.5 -0.433    19.57 20.57 01a58894o0725o 0xc00800
58894.555758 19.841877      NaN     -1    14 o    0   0.65 220.04818 42.77762  3429.92  6838.63  2.11  1.84 -86.0 -0.437    19.54 20.54 01a58894o0746o 0xc00800
58902.532016 19.922338      NaN      9    10 o    0   1.46 220.04818 42.77762  5277.28  6796.67  2.65  2.35 -84.5 -0.387    19.55 21.24 01a58902o0694o 0xc00800
58902.535390 20.103715      NaN    -23    11 o    0   1.16 220.04818 42.77762  5258.16  6758.32  3.01  2.68 -83.6 -0.366    19.40 21.25 01a58902o0701o 0xc00900
58902.541474 20.009244      NaN      3    11 o    0   0.81 220.04818 42.77762  5316.48  6836.76  2.56  2.23 -83.6 -0.394    19.58 21.26 01a58902o0714o 0xc00800
58902.551647 20.321591      NaN     -7     9 o    0   1.26 220.04818 42.77762  5335.29  6720.77  2.50  2.16 -85.6 -0.406    19.62 21.24 01a58902o0735o 0xc00800
58906.529058 19.894850      NaN     10    10 o    0   1.04 220.04818 42.77762  3282.54  4785.45  2.35  1.91  87.2 -0.418    19.61 21.02 01a58906o0620o 0xc00800
58906.532811 20.103715      NaN    -18    11 o    0   0.84 220.04818 42.77762  3262.55  4747.86  2.33  1.88  87.1 -0.423    19.65 21.01 01a58906o0628o 0xc00900
58906.584031 20.137125      NaN      2    10 o    0   1.18 220.04818 42.77762  3309.46  4834.48  2.56  2.02  88.8 -0.413    19.59 21.16 01a58906o0713o 0xc00800
58906.590606 20.039830      NaN      2    11 o    0   1.17 220.04818 42.77762  3333.37  4716.83  2.63  2.11  89.5 -0.407    19.57 21.16 01a58906o0726o 0xc00800
58910.533053 20.103715      NaN     -7    11 o    0   0.67 220.04818 42.77762  3285.27  4799.48  1.79  1.74 -11.5 -0.417    19.79 20.94 01a58910o0674o 0xc00800
58910.535981 20.103715      NaN     -5    11 o    0   0.62 220.04818 42.77762  3265.28  4761.39  1.78  1.73  -6.4 -0.418    19.77 20.96 01a58910o0680o 0xc00800
58910.543053 20.321591      NaN     -3     9 o    0   1.22 220.04818 42.77762  3323.22  4836.86  1.73  1.70 -44.4 -0.421    19.82 20.95 01a58910o0695o 0xc00800
58910.554148 20.321591      NaN     -5     9 o    0   0.66 220.04818 42.77762  3339.62  4719.38  1.89  1.87   1.7 -0.417    19.73 20.99 01a58910o0718o 0xc00800
58914.541168 19.922338      NaN     -2    13 o    0   1.63 220.04818 42.77762 10490.27  9247.99  2.07  1.80  66.4 -0.412    19.48 20.22 01a58914o0687o 0xc00800
58914.543958 19.841877      NaN     -4    14 o    0   0.86 220.04818 42.77762 10471.59  9205.88  2.15  1.87  31.5 -0.423    19.41 20.24 01a58914o0693o 0xc00800
58914.574836 19.652575      NaN      8    14 o    0   0.69 220.04818 42.77762  9538.93  1296.71  2.60  2.05 -11.7 -0.335    19.50 20.43 01a58914o0758o 0xc00800
58914.578394 19.841877      NaN    -16    14 o    0   0.96 220.04818 42.77762  9559.62  1333.95  2.64  2.11 -13.7 -0.323    19.45 20.46 01a58914o0765o 0xc00800
58914.585676 19.922338      NaN    -25    13 o    0   0.93 220.04818 42.77762  9504.87  1257.82  2.30  2.08 -38.4 -0.365    19.61 20.57 01a58914o0780o 0xc00800
58914.596185 20.321591      NaN     -3     9 o    0   1.63 220.04818 42.77762  9488.68  1373.97  2.62  2.00 -12.7 -0.330    19.67 20.88 01a58914o0802o 0xc00800
58914.655905 19.226921      NaN     20    18 o    0   1.18 220.04818 42.77762  9547.43  1309.43  2.46  2.23 -45.8 -0.352    19.22 19.87 01a58914o0927o 0xc00800
58918.556529 19.183773      NaN     14    21 o    0   1.22 220.04818 42.77762   950.49  9241.09  1.91  1.73 -64.5 -0.453    18.87 19.05 01a58918o0552o 0xc00800
58918.556990 19.351140      NaN    -21    22 o    0   1.35 220.04818 42.77762 10485.95  9241.53  2.29  1.99  29.1 -0.419    18.79 19.11 01a58918o0553o 0xc00800
58918.561820 19.302877      NaN    -39    23 o    0   1.14 220.04818 42.77762  9558.53  1334.37  2.37  2.16 -35.9 -0.355    18.82 19.00 01a58918o0563o 0xc00800
58918.562446 19.367717      NaN      2    21 o    0   1.31 220.04818 42.77762 10465.16  9200.79  2.18  1.95  42.2 -0.421    18.88 19.12 01a58918o0564o 0xc00800
58918.564892 19.351140      NaN     -1    22 o    0   1.60 220.04818 42.77762  9502.86  1259.07  2.39  2.21 -34.0 -0.361    18.80 18.99 01a58918o0569o 0xc00800
58918.579284 19.155932      NaN     10    23 o    0   1.12 220.04818 42.77762  9488.81  1374.39  2.37  2.11 -28.2 -0.348    18.78 19.00 01a58918o0599o 0xc00800
58918.654978 18.933071      NaN     19    26 o    0   1.04 220.04818 42.77762  9552.48  1310.65  2.49  2.02 -15.3 -0.343    18.56 18.65 01a58918o0756o 0xc00800
58922.511632 15.284823      NaN  -2730   931 o    0   1.41 220.04818 42.77762  7261.93  2936.80  2.09  1.90 -10.2 -0.391    14.65 14.22 01a58922o0412o 0xc00802
58922.515687 17.922662      NaN   -110    82 o    0   1.54 220.04818 42.77762  7240.62  2897.49  2.11  1.90  -7.2 -0.365    17.02 16.89 01a58922o0420o 0xc00900
58922.530644 14.714225      NaN    668  1352 o    0   1.19 220.04818 42.77762  7296.25  2976.97  2.07  1.92  -7.7 -0.377    14.19 13.85 01a58922o0450o 0xc00802
58922.536879 16.298494      NaN     54   348 o    0   1.41 220.04818 42.77762  7315.77  2860.48  2.07  1.90  -1.8 -0.393    15.80 15.43 01a58922o0462o 0xc00802
58934.485854 16.971031      NaN   -487   197 o    0   0.97 220.04818 42.77762  7216.50   991.40  2.67  2.25  -7.7 -0.347    16.24 17.74 01a58934o0566o 0xc00802
58934.489185 15.884285      NaN   -331   536 o    0   1.00 220.04818 42.77762  7195.80   952.22  2.75  2.27  -6.9 -0.341    15.18 16.71 01a58934o0573o 0xc00802
58934.494882 17.087264      NaN    123   136 o    0   0.95 220.04818 42.77762  7254.76  1030.77  2.62  2.20  -7.3 -0.352    16.58 18.04 01a58934o0585o 0xc00800
58934.505636 18.786693      NaN    -88    37 o    0   0.96 220.04818 42.77762  7272.79   914.79  2.57  2.08  -8.4 -0.361    17.97 19.40 01a58934o0608o 0xc00800
58938.541079 19.841877      NaN    -18    14 o    0   1.48 220.04818 42.77762   226.90  9414.04  2.46  1.76 -82.3 -0.434    19.08 20.22 01a58938o0368o 0xc00900
58938.544771 19.766969      NaN    -22    15 o    0   0.97 220.04818 42.77762   248.01  9468.41  2.31  1.66 -80.9 -0.446    19.41 20.47 01a58938o0375o 0xc00900
58938.555197 19.674510      NaN     10    13 o    0   1.33 220.04818 42.77762   189.85  9428.66  2.11  1.66 -62.4 -0.443    19.29 20.51 01a58938o0395o 0xc00800
58938.561165 19.922338      NaN    -20    13 o    0   1.40 220.04818 42.77762   166.84  9570.34  2.48  1.79 -85.0 -0.433    19.42 20.60 01a58938o0407o 0xc00800
58938.639130 19.696897      NaN    -17    16 o    0   1.35 220.04818 42.77762   282.88  9811.88  2.05  1.61 -82.6 -0.475    19.05 19.99 01a58938o0568o 0xc00800
58942.505706 18.878500      NaN    -71    34 o    0   1.53 220.04818 42.77762  9235.80   934.61  3.49  3.09 -82.7 -0.340    18.26 19.40 01a58942o0359o 0xc00800
58942.509088 19.549093      NaN      7    16 o    0   1.24 220.04818 42.77762  9216.65   893.07  2.70  2.48 -77.7 -0.394    19.12 20.19 01a58942o0366o 0xc00800
58942.515404 19.922338      NaN     -9    13 o    0   1.41 220.04818 42.77762  9277.63   973.68  2.83  2.47 -82.8 -0.386    19.20 20.38 01a58942o0379o 0xc00800
58942.525187 19.401649      NaN     21    14 o    0   1.27 220.04818 42.77762  9292.84   853.88  2.46  2.14 -71.2 -0.402    19.24 20.15 01a58942o0399o 0xc00800
58946.451090 19.212347      NaN    -17    25 o    0   1.57 220.04818 42.77762  9220.44  5019.13  2.12  1.93 -89.3 -0.437    18.59 18.67 01a58946o0464o 0xc00800
58946.454446 19.089302      NaN    -40    28 o    0   1.09 220.04818 42.77762  9200.46  4980.73  2.16  1.96  89.9 -0.440    18.60 18.66 01a58946o0471o 0xc00900
58946.461331 19.051202      NaN    -27    29 o    0   0.95 220.04818 42.77762  9258.54  5057.49  2.04  2.00  32.1 -0.426    18.60 18.69 01a58946o0485o 0xc00800
58946.473412 19.014394      NaN    -29    30 o    0   1.07 220.04818 42.77762  9275.23  4941.87  2.41  1.95   4.7 -0.372    18.52 18.70 01a58946o0510o 0xc00800
58946.636654 16.211133      NaN    122   356 o    0   0.36 220.04818 42.77762  1322.90  5581.87  2.20  2.02  -3.9 -0.415    16.44 16.36 01a58946o0850o 0xc00802
58950.440907 19.696897      NaN     -2    16 o    0   1.02 220.04818 42.77762  9219.27  5018.61  2.02  1.94  21.7 -0.424    19.27 19.90 01a58950o0465o 0xc00800
58950.444175 19.609992      NaN      4    16 o    0   1.06 220.04818 42.77762  9197.18  4978.19  1.98  1.90  26.4 -0.428    19.26 19.92 01a58950o0472o 0xc00800
58950.451461 19.922338      NaN    -14    13 o    0   1.49 220.04818 42.77762  9257.07  5060.03  2.03  1.93  16.0 -0.418    19.26 19.95 01a58950o0487o 0xc00800
58950.463267 19.766969      NaN     -3    15 o    0   1.00 220.04818 42.77762  9272.19  4943.32  1.99  1.90  16.3 -0.432    19.31 19.93 01a58950o0512o 0xc00800
58954.457046 17.870951      NaN      0    86 o    0   0.69 220.04818 42.77762  6678.93  9295.44  2.66  2.23  14.3 -0.330    17.44 19.06 01a58954o0002o 0xc00800
58954.460275 18.226218      NaN   -106    62 o    0   0.98 220.04818 42.77762  6678.87  9298.59  1.94  1.77   8.3 -0.375    17.67 19.00 01a58954o0009o 0xc00800
58954.469623 17.650782      NaN     76    80 o    0   0.99 220.04818 42.77762  3752.70  1191.53  2.00  1.86  -3.6 -0.423    17.54 18.95 01a58954o0029o 0xc00800
58954.482740 18.786693      NaN     -2    37 o    0   0.69 220.04818 42.77762  6753.26  9259.25  1.99  1.93   4.4 -0.391    18.50 19.81 01a58954o0055o 0xc00800
58954.631773 19.766969      NaN    -21    15 o    0   0.98 220.04818 42.77762  3821.61  1246.91  2.16  1.97  -4.6 -0.401    19.17 20.01 01a58954o0361o 0xc00800
58962.445287 20.103715      NaN      0    11 o    0   0.96 220.04818 42.77762  1154.83  2821.98  2.32  2.15  -3.4 -0.385    19.38 20.68 01a58962o0466o 0xc00800
58962.448566 19.766969      NaN     -7    15 o    0   1.07 220.04818 42.77762  1132.82  2784.38  2.31  2.09  -4.2 -0.385    19.05 20.33 01a58962o0473o 0xc00800
58962.454012 19.631075      NaN    -11    17 o    0   1.06 220.04818 42.77762  1191.72  2860.46  2.25  1.99  -6.9 -0.392    19.09 20.33 01a58962o0484o 0xc00800
58962.471143 19.631075      NaN    -25    17 o    0   1.34 220.04818 42.77762  9330.98  7782.72  2.52  2.14   7.1 -0.369    18.94 20.23 01a58962o0519o 0xc00900
58966.410633 20.321591      NaN     -4     9 o    0   1.44 220.04818 42.77762  1159.51  2819.09  2.10  1.93  -2.5 -0.388    19.66 21.09 01a58966o0406o 0xc00800
58966.412472 20.207197      NaN     -9    10 o    0   1.17 220.04818 42.77762  1138.79  2781.54  1.97  1.83   2.3 -0.407    19.73 21.11 01a58966o0410o 0xc00800
58966.416163 20.362567      NaN      2     8 o    0   1.54 220.04818 42.77762  1200.40  2857.57  2.04  1.87  -2.1 -0.399    19.73 21.14 01a58966o0418o 0xc00800
58966.421232 20.207197      NaN     -8    10 o    0   1.13 220.04818 42.77762  1218.07  2740.80  2.01  1.84  -1.3 -0.414    19.73 21.10 01a58966o0429o 0xc00800
58970.444635 19.922338      NaN     -8    13 o    0   0.98 220.04818 42.77762  7664.19  1461.62  2.56  2.04  -6.8 -0.360    19.45 20.55 01a58970o0460o 0xc00800
58970.447860 20.103715      NaN    -21    11 o    0   1.25 220.04818 42.77762  7684.50  1500.78  2.59  2.08  -6.4 -0.357    19.44 20.57 01a58970o0467o 0xc00800
58970.454303 19.816329      NaN     10    11 o    0   1.16 220.04818 42.77762  7629.86  1424.98  2.41  1.99  -9.0 -0.373    19.52 20.58 01a58970o0481o 0xc00800
58970.489389 20.009244      NaN     -9    12 o    0   0.74 220.04818 42.77762  7621.31  1537.13  2.54  2.12  -8.1 -0.358    19.52 20.87 01a58970o0556o 0xc00800
58972.433496 19.719755      NaN      5    14 o    0   1.19 220.04818 42.77762  1184.39   867.95  2.12  1.86 -56.9 -0.467    19.24 19.93 02a58972o0428o 0xc00800
58972.436720 19.472870      NaN     17    14 o    0   1.34 220.04818 42.77762  1163.78   828.77  2.14  1.89 -59.3 -0.470    19.19 19.93 02a58972o0435o 0xc00800
58972.443160 19.436675      NaN     13    16 o    0   0.99 220.04818 42.77762  1225.02   903.03  2.11  1.88 -59.4 -0.467    19.21 19.93 02a58972o0449o 0xc00800
58972.453734 19.766969      NaN     -1    15 o    0   0.96 220.04818 42.77762  1245.13   783.96  2.04  1.81 -60.1 -0.490    19.26 19.93 02a58972o0472o 0xc00800
58974.391663 19.063754      NaN     29    19 o    0   1.22 220.04818 42.77762  2841.85  9072.18  2.46  2.22 -10.2 -0.332    18.77 19.31 01a58974o0359o 0xc00800
58974.393504 19.569016      NaN    -38    18 o    0   1.10 220.04818 42.77762  2822.14  9034.80  1.87  1.80 -32.2 -0.419    18.98 19.32 01a58974o0363o 0xc00900
58974.396270 19.589310      NaN      2    17 o    0   1.43 220.04818 42.77762  2878.10  9111.01  1.90  1.81 -27.8 -0.410    18.98 19.32 01a58974o0369o 0xc00800
58974.401344 19.631075      NaN     -8    17 o    0   1.23 220.04818 42.77762  2897.28  8993.18  1.95  1.87 -37.0 -0.414    18.99 19.32 01a58974o0380o 0xc00800
58976.381040 18.424171      NaN     23    44 o    0   0.99 220.04818 42.77762  9391.58  9712.20  3.65  2.27 -53.0 -0.359    18.31 18.55 02a58976o0306o 0xc00800
58976.384241 18.574166      NaN    -17    45 o    0   1.15 220.04818 42.77762  9414.66  9751.94  3.70  2.34 -52.2 -0.357    18.24 18.55 02a58976o0313o 0xc00900
58976.386985 18.623526      NaN    -17    43 o    0   1.38 220.04818 42.77762  9353.53  9675.04  3.59  2.28 -52.5 -0.365    18.31 18.56 02a58976o0319o 0xc00800
58976.393465 18.598565      NaN    -35    44 o    0   0.86 220.04818 42.77762  9331.39  9792.77  3.60  2.31 -53.5 -0.360    18.27 18.55 02a58976o0333o 0xc00800
58978.436149 19.115465      NaN     40    14 o    0   1.57 220.04818 42.77762  1436.48  3922.50  1.84  1.67  79.7 -0.441    19.23 19.54 01a58978o0311o 0xc00900
58978.438929 19.791368      NaN      2    14 o    0   1.24 220.04818 42.77762  1457.25  3961.54  1.78  1.64  85.7 -0.450    19.21 19.54 01a58978o0317o 0xc00800
58978.444464 19.766969      NaN    -44    15 o    0   1.33 220.04818 42.77762  1399.96  3882.38  1.82  1.63  83.8 -0.445    19.24 19.52 01a58978o0329o 0xc00900
58978.454651 19.271854      NaN     20    17 o    0   0.80 220.04818 42.77762  1385.03  3997.80  1.89  1.69  87.0 -0.439    19.23 19.56 01a58978o0351o 0xc00800
58980.429126 14.953116      NaN   1367   808 o    0   0.87 220.04818 42.77762  5196.52  4688.73  2.35  1.74  34.9 -0.441    15.77 16.20 02a58980o0423o 0xc00802
58980.432355 17.561765      NaN     49    98 o    0   0.75 220.04818 42.77762  5175.35  4650.64  2.41  1.79  33.2 -0.433    17.65 18.39 02a58980o0430o 0xc00800
58980.437889 19.631075      NaN      0    17 o    0   1.15 220.04818 42.77762  5236.29  4728.60  2.27  1.79  33.8 -0.445    18.98 19.79 02a58980o0442o 0xc00800
58980.448456 19.419021      NaN     29    11 o    0   2.05 220.04818 42.77762  5256.20  4611.97  2.32  1.82  34.3 -0.435    19.40 20.17 02a58980o0465o 0xc00900
58980.619823 19.169763      NaN     -5    26 o    0   1.27 220.04818 42.77762  5210.18  4669.48  2.69  2.05  35.9 -0.412    18.51 18.94 02a58980o0737o 0xc00800
58982.435755 20.449472      NaN     -3     8 o    0   1.66 220.04818 42.77762  1436.26  3916.50  1.80  1.77  -0.3 -0.428    19.74 21.00 01a58982o0428o 0xc00800
58982.469822 20.009244      NaN    -12    12 o    0   0.78 220.04818 42.77762  1466.77  3954.28  1.88  1.85  -8.0 -0.421    19.59 20.63 01a58982o0500o 0xc00800
58982.473512 19.791368      NaN      2    14 o    0   0.70 220.04818 42.77762  1406.90  3874.65  1.88  1.78 -85.4 -0.429    19.61 20.59 01a58982o0508o 0xc00800
58982.480500 20.543943      NaN      1     7 o    0   2.47 220.04818 42.77762  1392.42  3990.03  2.00  1.76 -10.2 -0.410    19.53 20.57 01a58982o0523o 0xc00800
58986.433667 19.979496      NaN      7    10 o    0   1.26 220.04818 42.77762  7252.35  7381.75  2.63  2.49  21.1 -0.373    19.50 21.20 01a58986o0383o 0xc00800
58986.436886 20.449472      NaN    -10     8 o    0   1.27 220.04818 42.77762  7273.68  7420.32  2.00  1.85  -3.3 -0.406    19.80 21.25 01a58986o0390o 0xc00800
58986.444306 19.979496      NaN      7    10 o    0   0.59 220.04818 42.77762  7216.15  7343.79  1.81  1.78   7.1 -0.421    19.88 21.29 01a58986o0406o 0xc00800
58990.375536 20.103715      NaN      0    11 o    0   1.06 220.04818 42.77762  7239.98  7384.85  2.73  2.07  -1.4 -0.342    19.57 21.11 01a58990o0315o 0xc00800
58990.409320 20.321591      NaN     -8     9 o    0   1.42 220.04818 42.77762  7271.19  7417.31  2.77  2.17  -4.2 -0.336    19.48 21.03 01a58990o0387o 0xc00900
58990.412542 20.321591      NaN    -16     9 o    0   1.30 220.04818 42.77762  7211.70  7342.41  2.79  2.14  -2.4 -0.330    19.51 21.05 01a58990o0394o 0xc00800
58990.418083 20.207197      NaN     -2    10 o    0   0.98 220.04818 42.77762  7195.40  7459.24  2.72  2.12  -2.1 -0.339    19.52 21.06 01a58990o0406o 0xc00900
58994.393113 20.103715      NaN    -14    11 o    0   0.99 220.04818 42.77762  3269.79  5488.60  2.26  1.82  -9.5 -0.389    19.54 20.73 01a58994o0357o 0xc00800
58994.396334 20.449472      NaN     -6     8 o    0   1.83 220.04818 42.77762  3290.63  5527.32  2.23  1.78  -9.5 -0.393    19.55 20.70 01a58994o0364o 0xc00800
58994.402782 20.137125      NaN      5     9 o    0   1.33 220.04818 42.77762  3233.44  5449.62  2.37  1.87 -10.4 -0.380    19.52 20.79 01a58994o0378o 0xc00800
58994.412909 19.979496      NaN      4    11 o    0   0.94 220.04818 42.77762  3217.45  5564.09  2.33  1.91  -9.6 -0.391    19.49 20.67 01a58994o0400o 0xc00800
58998.371614 19.766969      NaN     -3    15 o    0   0.99 220.04818 42.77762  3266.20  5490.44  2.41  1.89 -10.8 -0.354    19.14 20.13 01a58998o0299o 0xc00800
58998.374842 19.631075      NaN      0    17 o    0   1.04 220.04818 42.77762  3287.53  5529.25  2.35  1.84  -9.3 -0.368    19.06 19.95 01a58998o0306o 0xc00800
58998.380828 19.696897      NaN    -29    16 o    0   0.79 220.04818 42.77762  3230.11  5451.48  2.59  1.93  -9.1 -0.341    19.14 20.12 01a58998o0319o 0xc00900
58998.416086 19.241693      NaN     31    14 o    0   1.09 220.04818 42.77762  3219.06  5561.23  2.47  1.93  -8.2 -0.356    19.23 20.36 01a58998o0394o 0xc00800
59000.374424 19.743105      NaN      7    13 o    0   0.97 220.04818 42.77762  3332.46  6928.74  1.96  1.80  20.8 -0.445    19.39 20.08 02a59000o0279o 0xc00800
59000.377626 19.841877      NaN     -8    14 o    0   0.97 220.04818 42.77762  3313.10  6891.44  2.04  1.78  26.8 -0.438    19.42 20.10 02a59000o0286o 0xc00800
59000.383123 19.766969      NaN    -14    15 o    0   0.80 220.04818 42.77762  3369.00  6966.66  2.04  1.79  28.5 -0.432    19.39 20.11 02a59000o0298o 0xc00800
59000.395037 20.103715      NaN    -26    11 o    0   1.28 220.04818 42.77762  3387.32  6850.88  2.03  1.78  26.8 -0.425    19.37 20.07 02a59000o0324o 0xc00800
59002.381662 19.472870      NaN      2    19 o    0   0.75 220.04818 42.77762  7385.83  9321.15  2.72  2.14   0.6 -0.332    19.03 19.77 01a59002o0316o 0xc00800
59002.384889 19.472870      NaN      8    17 o    0   0.95 220.04818 42.77762  7408.04  9359.61  2.50  2.04  -0.6 -0.345    19.08 19.77 01a59002o0323o 0xc00800
59002.390867 19.696897      NaN    -20    16 o    0   0.69 220.04818 42.77762  7347.12  9283.44  2.18  1.82  -1.7 -0.360    19.19 19.78 01a59002o0336o 0xc00800
59002.401013 19.841877      NaN     -2    14 o    0   1.28 220.04818 42.77762  7331.06  9401.08  2.28  1.89  -2.8 -0.353    19.15 19.79 01a59002o0358o 0xc00800
59004.432302 19.454622      NaN     -6    20 o    0   1.10 220.04818 42.77762  5239.10  6813.18  2.39  2.02  38.9 -0.419    18.86 19.31 02a59004o0271o 0xc00800
59004.435562 19.609992      NaN      4    16 o    0   2.12 220.04818 42.77762  5220.22  6774.34  2.34  1.93  36.3 -0.427    18.86 19.30 02a59004o0278o 0xc00800
59004.441188 19.256669      NaN      9    21 o    0   1.11 220.04818 42.77762  5275.53  6850.23  2.39  1.90  38.8 -0.421    18.88 19.27 02a59004o0290o 0xc00800
59004.452681 18.978793      NaN     21    24 o    0   0.77 220.04818 42.77762  5295.24  6734.14  2.23  1.93  37.4 -0.438    18.86 19.24 02a59004o0315o 0xc00800
59006.340638 19.631075      NaN      0    17 o    0   1.10 220.04818 42.77762  7377.33  9325.10  2.36  1.88   0.5 -0.349    19.01 19.53 01a59006o0228o 0xc00800
