         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59015.346763 19.894850      NaN    10.0   10.0   c  0.0   1.49 220.03532 42.77762  3255.67  4762.20 2.44 2.32  26.5 -0.403    19.87 21.97 02a59015o0228c 0xc00900
59015.352770 20.594452      NaN    -3.0    7.0   c  0.0   2.04 220.03532 42.77762  3312.95  4836.80 2.41 2.30  27.3 -0.401    19.82 21.95 02a59015o0241c 0xc00800
59015.363305 19.979496      NaN    13.0    8.0   c  0.0   2.04 220.03532 42.77762  3332.79  4720.48 2.70 2.30  35.2 -0.389    19.81 21.91 02a59015o0264c 0xc00800
59020.331365 20.009244      NaN     6.0   10.0   c  0.0   1.61 220.03532 42.77762   947.41  9235.70 2.48 2.11 -49.5 -0.455    19.81 21.86 02a59020o0133c 0xc00800
59020.334567 20.039830      NaN    11.0    8.0   c  0.0   2.37 220.03532 42.77762   928.28  9196.60 2.51 2.14 -50.5 -0.452    19.82 21.89 02a59020o0140c 0xc00800
59020.341694 20.009244      NaN    -4.0   12.0   c  0.0   1.41 220.03532 42.77762   983.01  9273.14 2.47 2.21 -47.9 -0.448    19.40 21.40 02a59020o0155c 0xc00800
59020.345355 18.878500      NaN    24.0   26.0   c  0.0   1.43 220.03532 42.77762 10484.70  9281.86 2.97 2.83 -65.4 -0.373    18.72 20.70 02a59020o0163c 0xc00800
59020.348558 19.454622      NaN     9.0   17.0   c  0.0   1.18 220.03532 42.77762 10465.02  9241.20 2.86 2.71 -67.4 -0.376    19.22 21.23 02a59020o0170c 0xc00800
59020.353739 19.271854      NaN     2.0   23.0   c  0.0   1.45 220.03532 42.77762  1001.17  9153.90 2.57 2.21 -49.0 -0.442    18.98 20.90 02a59020o0181c 0xc00800
59020.355570 16.869388      NaN    64.0  195.0   c  0.0   0.55 220.03532 42.77762 10521.95  9323.30 2.88 2.71 -65.0 -0.549    17.72 19.45 02a59020o0185c 0xc00802
59020.367473       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59040.297715 19.766969      NaN    21.0    8.0   c  0.0   2.99 220.03532 42.77762  7244.02  1020.48 2.44 2.37 -80.9 -0.396    19.76 21.74 02a59040o0118c 0xc00900
59040.300957 20.207197      NaN    -3.0   10.0   c  0.0   1.62 220.03532 42.77762  7226.21   980.24 2.67 2.55 -89.8 -0.388    19.72 21.76 02a59040o0125c 0xc00800
59040.307000 19.791368      NaN    11.0   11.0   c  0.0   1.20 220.03532 42.77762  7286.03  1058.61 2.49 2.26 -62.3 -0.403    19.83 21.77 02a59040o0138c 0xc00800
59040.319994 20.321591      NaN    -2.0    9.0   c  0.0   1.98 220.03532 42.77762  7313.49   945.75 2.60 2.30 -62.0 -0.402    19.76 21.81 02a59040o0166c 0xc00800
59044.337017 19.950541      NaN    11.0    9.0   c  0.0   1.67 220.03532 42.77762  9266.47   961.76 2.80 2.42 -54.4 -0.401    19.72 21.94 02a59044o0201c 0xc00800
59044.341622 19.894850      NaN    10.0   10.0   c  0.0   1.64 220.03532 42.77762  9244.89   919.90 2.80 2.51 -57.4 -0.398    19.62 21.88 02a59044o0211c 0xc00800
59044.347182 20.103715      NaN    -2.0   11.0   c  0.0   1.34 220.03532 42.77762  9310.30  1001.32 2.93 2.51 -56.7 -0.403    19.62 21.84 02a59044o0223c 0xc00800
59048.314061 20.137125      NaN     8.0    8.0   c  0.0   2.44 220.03532 42.77762  9269.04   962.77 2.52 2.22 -62.6 -0.410    19.76 21.86 02a59048o0156c 0xc00800
59048.316825 20.405150      NaN     1.0    8.0   c  0.0   2.19 220.03532 42.77762  9248.98   922.78 2.48 2.28 -59.1 -0.406    19.77 21.86 02a59048o0162c 0xc00800
59048.323762 20.321591      NaN     0.0    9.0   c  0.0   1.30 220.03532 42.77762  9309.46  1002.46 2.45 2.26 -63.1 -0.409    19.78 21.87 02a59048o0177c 0xc00800
59048.335740 19.922338      NaN     9.0   10.0   c  0.0   1.12 220.03532 42.77762  9331.35   883.76 2.44 2.20 -60.8 -0.415    19.79 21.86 02a59048o0203c 0xc00800
59072.241639 18.615142      NaN    25.0   35.0   c  0.0   1.29 220.03532 42.77762  1193.47  2825.20 2.54 2.29 -57.0 -0.406    18.03 19.23 02a59072o0027c 0xc00800
59072.244855 19.510313      NaN    -8.0   19.0   c  0.0   1.46 220.03532 42.77762  1173.46  2783.62 2.43 2.23 -54.0 -0.419    18.77 19.97 02a59072o0034c 0xc00800
59072.251310 20.207197      NaN    -4.0   10.0   c  0.0   2.10 220.03532 42.77762  1231.90  2858.02 2.36 2.24 -59.4 -0.410    19.51 21.01 02a59072o0048c 0xc00800
59072.264229 19.696897      NaN    21.0    9.0   c  0.0   1.74 220.03532 42.77762  1253.88  2736.73 2.37 2.24 -63.7 -0.412    19.70 21.51 02a59072o0076c 0xc00800
59076.251559 19.922338      NaN     0.0   13.0   c  0.0   1.95 220.03532 42.77762  2845.33  9088.41 2.41 2.22 -46.6 -0.405    19.58 21.30 02a59076o0003c 0xc00800
59076.254353 19.302877      NaN    30.0   13.0   c  0.0   1.34 220.03532 42.77762  2826.08  9048.41 2.38 2.20 -48.1 -0.406    19.71 21.50 02a59076o0009c 0xc00900
59076.260461 18.990530      NaN    35.0   19.0   c  0.0   1.08 220.03532 42.77762  2884.26  9123.89 2.45 2.16 -46.8 -0.413    19.45 21.30 02a59076o0022c 0xc00900
59076.271946 19.491430      NaN    10.0   16.0   c  0.0   1.41 220.03532 42.77762  2902.94  9002.79 2.52 2.32 -45.0 -0.403    19.35 21.22 02a59076o0047c 0xc00900
59100.226070 18.459772      NaN    54.0   32.0   c  0.0   1.02 220.03532 42.77762  7290.50  5099.06 2.56 2.30  35.6 -0.392    18.26 19.41 02a59100o0022c 0xc00800
59100.229758 19.510313      NaN    -2.0   19.0   c  0.0   1.05 220.03532 42.77762  7273.06  5057.90 2.63 2.29  36.3 -0.392    19.02 20.25 02a59100o0030c 0xc00900
59100.235325 19.302877      NaN    33.0   12.0   c  0.0   1.72 220.03532 42.77762  7329.95  5134.51 2.55 2.28  36.2 -0.394    19.48 20.99 02a59100o0042c 0xc00900
59100.245510 19.609992      NaN    16.0   12.0   c  0.0   1.38 220.03532 42.77762  7351.65  5017.12 2.69 2.32  36.3 -0.386    19.54 21.20 02a59100o0064c 0xc00800
59108.221165 18.590371      NaN    31.0   34.0   c  0.0   0.98 220.03532 42.77762  3234.09  1205.22 2.51 2.26  55.8 -0.428    18.08 19.27 02a59108o0005c 0xc00900
59108.229006 19.766969      NaN    -7.0   15.0   c  0.0   1.16 220.03532 42.77762  3211.50  1165.42 2.38 2.23  74.3 -0.423    19.25 20.66 02a59108o0022c 0xc00800
59108.233638 20.009244      NaN    -4.0   12.0   c  0.0   1.22 220.03532 42.77762  3269.72  1240.87 2.50 2.37  66.8 -0.415    19.31 20.91 02a59108o0032c 0xc00800
59108.246919 19.334813      NaN    28.0   13.0   c  0.0   1.42 220.03532 42.77762  3288.02  1127.65 2.53 2.45 -77.5 -0.420    19.33 20.96 02a59108o0059c 0xc00900
59206.624033 18.816441      NaN  -199.0   36.0   c  0.0   1.12 220.03532 42.77762  3243.84  1194.94 2.81 2.52  12.3 -0.377    19.62 21.74 01a59206o0913c 0xc00800
59206.629565 20.009244      NaN     6.0   10.0   c  0.0   1.66 220.03532 42.77762  3221.71  1154.46 2.56 2.50  10.7 -0.387    19.69 21.75 01a59206o0925c 0xc00800
59206.647754 20.103715      NaN    -1.0   11.0   c  0.0   1.68 220.03532 42.77762  3281.35  1237.74 2.96 2.69  28.3 -0.362    19.60 21.78 01a59206o0964c 0xc00900
59206.655217 20.103715      NaN     6.0    9.0   c  0.0   2.93 220.03532 42.77762  3300.52  1119.35 2.51 2.47   4.4 -0.397    19.65 21.53 01a59206o0980c 0xc00800
59226.642394 20.321591      NaN     3.0    8.0   c  0.0   1.99 220.03532 42.77762  7197.15  6709.24 2.75 2.64 -57.7 -0.362    19.76 22.20 01a59226o0926c 0xc00800
59226.646543 20.321591      NaN    -2.0    9.0   c  0.0   1.30 220.03532 42.77762  7177.45  6670.97 2.77 2.69  88.0 -0.367    19.73 22.21 01a59226o0935c 0xc00800
59226.656709 20.171596      NaN     4.0    9.0   c  0.0   1.68 220.03532 42.77762  7236.50  6750.47 2.75 2.74 -80.0 -0.356    19.75 22.09 01a59226o0957c 0xc00800
59226.667933 19.922338      NaN    -2.0   13.0   c  0.0   1.90 220.03532 42.77762  7252.43  6633.17 3.04 2.99  50.0 -0.356    19.16 20.62 01a59226o0980c 0xc00900
59228.638457 20.321591      NaN   -11.0    9.0   c  0.0   2.23 220.03532 42.77762  3286.41  7615.03 2.54 2.39  40.6 -0.393    19.74 21.90 02a59228o0884c 0xc00800
59228.645648 20.207197      NaN     0.0   10.0   c  0.0   2.07 220.03532 42.77762  3305.34  7655.26 2.57 2.42  37.1 -0.386    19.77 21.89 02a59228o0899c 0xc00800
59228.660819 20.137125      NaN     5.0    9.0   c  0.0   1.83 220.03532 42.77762  3253.11  7575.87 2.58 2.40  41.3 -0.385    19.75 21.82 02a59228o0932c 0xc00800
59228.670172 20.103715      NaN   -16.0   11.0   c  0.0   1.74 220.03532 42.77762  3229.66  7690.55 2.86 2.48  43.1 -0.353    19.37 20.88 02a59228o0951c 0xc00800
59230.616777 20.405150      NaN     1.0    8.0   c  0.0   2.59 220.03532 42.77762  7198.27  6712.92 2.93 2.57 -85.3 -0.396    19.81 22.37 01a59230o0899c 0xc00800
59230.620489 19.868040      NaN    14.0    9.0   c  0.0   1.55 220.03532 42.77762  7179.06  6670.59 2.91 2.55 -84.6 -0.400    19.82 22.39 01a59230o0907c 0xc00800
59230.626021 20.594452      NaN   -10.0    7.0   c  0.0   2.31 220.03532 42.77762  7238.06  6748.82 2.97 2.70  89.7 -0.387    19.75 22.42 01a59230o0919c 0xc00800
59230.638014 20.039830      NaN    11.0    8.0   c  0.0   2.40 220.03532 42.77762  7256.66  6635.82 2.80 2.54 -88.0 -0.398    19.83 22.44 01a59230o0945c 0xc00900
59238.601884 20.405150      NaN     7.0    6.0   c  0.0   3.29 220.03532 42.77762  5314.38  3025.04 2.41 2.30 -76.8 -0.368    19.99 22.20 01a59238o0800c 0xc00800
59238.605564 19.743105      NaN    22.0    8.0   c  0.0   1.44 220.03532 42.77762  5294.18  2988.10 2.39 2.31 -79.1 -0.370    20.00 22.20 01a59238o0808c 0xc00900
59238.612475 20.009244      NaN    12.0    8.0   c  0.0   2.80 220.03532 42.77762  5352.00  3064.60 2.51 2.48 -48.9 -0.348    19.93 22.20 01a59238o0823c 0xc00800
59238.624464 19.868040      NaN    17.0    8.0   c  0.0   1.61 220.03532 42.77762  5369.51  2949.75 2.32 2.26 -66.6 -0.373    20.02 22.21 01a59238o0849c 0xc00900
59254.611974 19.549093      NaN    19.0   12.0   c  0.0   1.69 220.03532 42.77762  4845.84  9428.51 2.49 2.25 -73.0 -0.401    19.38 21.66 01a59254o0872c 0xc00800
59254.614282 20.405150      NaN     1.0    8.0   c  0.0   1.57 220.03532 42.77762  4827.16  9389.91 2.45 2.24 -71.9 -0.403    19.84 22.23 01a59254o0877c 0xc00800
59254.617055 19.791368      NaN    20.0    8.0   c  0.0   2.39 220.03532 42.77762  4884.51  9466.86 2.50 2.27 -70.5 -0.403    19.80 22.18 01a59254o0883c 0xc00900
59254.622137 20.171596      NaN     7.0    8.0   c  0.0   1.62 220.03532 42.77762  4902.72  9351.10 2.48 2.25 -68.9 -0.404    19.83 22.19 01a59254o0894c 0xc00900
59256.556797 20.171596      NaN     7.0    8.0   c  0.0   2.37 220.03532 42.77762  1332.36  5530.68 2.51 2.39  34.9 -0.407    19.77 21.99 02a59256o0755c 0xc00800
59256.560010 20.282105      NaN     4.0    8.0   c  0.0   2.49 220.03532 42.77762  1350.82  5569.87 2.61 2.43  29.1 -0.409    19.71 22.00 02a59256o0762c 0xc00800
59256.562755 19.589310      NaN    20.0   11.0   c  0.0   1.45 220.03532 42.77762  1292.19  5490.69 2.89 2.76  37.1 -0.383    19.66 22.01 02a59256o0768c 0xc00800
59256.567837 20.039830      NaN     8.0    9.0   c  0.0   1.76 220.03532 42.77762  1273.77  5606.89 2.48 2.28  38.6 -0.415    19.81 22.02 02a59256o0779c 0xc00800
59258.578445 20.103715      NaN     9.0    8.0   c  0.0   2.06 220.03532 42.77762  1340.39  4940.59 2.47 2.44  33.2 -0.378    19.77 22.09 01a59258o0804c 0xc00800
59258.581669 19.950541      NaN    14.0    8.0   c  0.0   1.61 220.03532 42.77762  1319.98  4904.39 2.46 2.32 -84.1 -0.395    19.83 22.09 01a59258o0811c 0xc00900
59258.588045 20.282105      NaN     7.0    7.0   c  0.0   1.89 220.03532 42.77762  1379.15  4977.98 2.46 2.37  68.2 -0.390    19.81 22.09 01a59258o0824c 0xc00900
59258.594964 20.594452      NaN    -5.0    7.0   c  0.0   2.23 220.03532 42.77762  1397.84  4862.16 2.61 2.57 -84.7 -0.362    19.71 22.09 01a59258o0839c 0xc00900
59262.509228 20.282105      NaN     1.0    9.0   c  0.0   1.49 220.03532 42.77762  1341.14  4929.23 2.38 2.32 -75.6 -0.392    19.74 21.85 01a59262o0639c 0xc00800
59262.511071 20.405150      NaN     1.0    8.0   c  0.0   2.07 220.03532 42.77762  1321.54  4892.07 2.52 2.41 -68.7 -0.397    19.71 21.72 01a59262o0643c 0xc00800
59262.516598 20.071303 0.287401    34.0    9.0   c  0.0   2.51 220.03532 42.77762  1379.98  4968.59 2.36 2.23 -79.9 -0.403    19.78 21.89 01a59262o0655c 0xc00b00
59262.522140 20.137125      NaN    11.0    7.0   c  0.0   2.21 220.03532 42.77762  1400.05  4850.82 2.33 2.25 -79.4 -0.397    19.80 21.88 01a59262o0667c 0xc00800
59288.517941 19.894850      NaN    16.0    8.0   c  0.0   2.18 220.03532 42.77762  1477.84  3890.29 2.44 2.28  42.2 -0.416    19.81 21.88 02a59288o0648c 0xc00800
59288.520719 20.171596      NaN     4.0    9.0   c  0.0   1.61 220.03532 42.77762  1496.47  3926.14 2.55 2.24  48.9 -0.407    19.78 21.87 02a59288o0654c 0xc00800
59288.526795 19.816329      NaN    16.0    9.0   c  0.0   1.17 220.03532 42.77762  1438.31  3846.80 2.49 2.29  48.5 -0.414    19.75 21.87 02a59288o0667c 0xc00900
59288.536954 20.244005 0.299513    29.0    8.0   c  0.0   1.37 220.03532 42.77762  1422.34  3962.40 2.46 2.27  50.7 -0.413    19.80 21.88 02a59288o0689c 0xc00a00
59292.437908 19.743105      NaN    22.0    8.0   c  0.0   1.84 220.03532 42.77762  7246.87  7412.09 2.79 2.58  45.1 -0.387    19.71 21.81 02a59292o0463c 0xc00900
59292.444333 19.841877      NaN    12.0   10.0   c  0.0   1.78 220.03532 42.77762  7266.86  7449.71 2.70 2.47  49.2 -0.390    19.74 21.79 02a59292o0477c 0xc00800
59292.457628 20.321591      NaN   -13.0    9.0   c  0.0   1.72 220.03532 42.77762  7209.82  7374.28 2.67 2.42  45.6 -0.397    19.80 21.84 02a59292o0506c 0xc00800
59292.463147 20.449472      NaN    -4.0    8.0   c  0.0   2.12 220.03532 42.77762  7192.08  7491.14 2.76 2.51  45.1 -0.393    19.73 21.83 02a59292o0518c 0xc00800
59292.654279 18.623526      NaN    30.0   33.0   c  0.0   1.07 220.03532 42.77762  3351.79  3121.09 2.56 2.32  45.0 -0.401    18.30 19.34 02a59292o0928c 0xc00800
59310.458856 20.761819 0.361912    18.0    6.0   c  0.0   2.30 220.03532 42.77762  3283.29  4798.19 2.32 2.23 -87.8 -0.400    20.00 22.07 01a59310o0445c 0xc00900
59310.460698 20.495680      NaN     2.0    7.0   c  0.0   2.05 220.03532 42.77762  3263.89  4757.50 2.38 2.25  83.3 -0.402    20.01 22.08 01a59310o0449c 0xc00800
59310.465791 20.321591      NaN     6.0    7.0   c  0.0   2.14 220.03532 42.77762  3323.03  4833.56 2.35 2.27  86.4 -0.394    20.04 22.11 01a59310o0459c 0xc00800
59310.472285 19.791368      NaN    20.0    8.0   c  0.0   1.34 220.03532 42.77762  3340.62  4718.76 2.38 2.31  74.3 -0.397    19.99 22.10 01a59310o0473c 0xc00800
59314.451258 19.791368      NaN    14.0   10.0   c  0.0   1.10 220.03532 42.77762   972.18  9237.49 2.37 2.07 -73.6 -0.410    20.02 21.96 01a59314o0497c 0xc00800
59314.453101 19.868040      NaN    14.0    9.0   c  0.0   1.62 220.03532 42.77762   951.99  9200.90 2.28 2.02 -60.5 -0.411    20.07 21.97 01a59314o0501c 0xc00900
59314.457730 20.207197      NaN   -12.0   10.0   c  0.0   1.25 220.03532 42.77762  1008.63  9277.30 2.37 2.10 -61.0 -0.414    19.61 21.52 01a59314o0511c 0xc00800
59314.462803 20.321591      NaN     0.0    9.0   c  0.0   1.17 220.03532 42.77762  1028.70  9158.06 2.34 2.14 -60.9 -0.394    20.01 21.97 01a59314o0522c 0xc00800
59314.466491 20.071303      NaN     4.0   10.0   c  0.0   1.61 220.03532 42.77762 10500.59  9242.99 2.65 2.36  63.9 -0.363    20.05 21.95 01a59314o0530c 0xc00800
59314.468338 20.207197      NaN    -9.0   10.0   c  0.0   1.24 220.03532 42.77762 10480.85  9202.94 2.60 2.33  48.8 -0.354    19.64 21.49 01a59314o0534c 0xc00800
59314.488976       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59318.417357 20.039830      NaN     8.0    9.0   c  0.0   3.09 220.03532 42.77762 10497.60  9251.15 2.81 2.49  57.1 -0.345    19.82 21.52 01a59318o0421c 0xc00800
59318.442346 19.894850      NaN    13.0    9.0   c  0.0   2.37 220.03532 42.77762 10476.92  9208.93 2.88 2.66  43.4 -0.335    19.79 21.54 01a59318o0474c 0xc00800
59318.444253 17.909502      NaN   -10.0   83.0   c  0.0   0.44 220.03532 42.77762   968.96  9241.31 2.67 2.43 -65.4 -0.391    19.77 21.55 01a59318o0478c 0xc00800
59318.445173       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59318.446094 19.868040      NaN    11.0   10.0   c  0.0   1.39 220.03532 42.77762   950.51  9202.91 2.52 2.25 -61.7 -0.388    19.84 21.56 01a59318o0482c 0xc00800
59318.448862 20.321591      NaN    -3.0    9.0   c  0.0   2.07 220.03532 42.77762  1007.69  9277.87 2.81 2.60 -58.6 -0.384    19.72 21.54 01a59318o0488c 0xc00800
59318.455328 20.103715      NaN     6.0    9.0   c  0.0   1.78 220.03532 42.77762  1027.94  9160.75 2.58 2.34 -63.6 -0.384    19.79 21.57 01a59318o0502c 0xc00800
59322.430735 20.405150      NaN     4.0    7.0   c  0.0   2.23 220.03532 42.77762  7267.44  2944.87 2.42 2.36  84.4 -0.384    19.95 21.87 01a59322o0431c 0xc00800
59322.432586 20.321591      NaN   -10.0    9.0   c  0.0   1.41 220.03532 42.77762  7248.14  2905.17 2.45 2.40 -82.4 -0.386    19.97 21.88 01a59322o0435c 0xc00800
59322.435822 20.103715      NaN     6.0    9.0   c  0.0   1.37 220.03532 42.77762  7307.31  2983.13 2.40 2.36 -55.5 -0.391    19.96 21.88 01a59322o0442c 0xc00800
59322.441358 20.405150      NaN     1.0    8.0   c  0.0   1.37 220.03532 42.77762  7327.40  2866.02 2.42 2.39  88.5 -0.383    19.99 21.88 01a59322o0454c 0xc00800
59344.357179 19.922338      NaN    12.0    9.0   c  0.0   2.00 220.03532 42.77762  5283.26  7519.60 2.52 2.37  47.6 -0.409    19.78 21.87 02a59344o0257c 0xc00800
59344.360385 19.631075      NaN    21.0   10.0   c  0.0   1.81 220.03532 42.77762  5307.72  7556.12 2.63 2.44  53.5 -0.403    19.74 21.87 02a59344o0264c 0xc00900
59344.363220 20.321591      NaN    -3.0    9.0   c  0.0   1.47 220.03532 42.77762  5244.21  7481.11 2.55 2.39  49.6 -0.408    19.77 21.87 02a59344o0270c 0xc00800
59344.374245 20.009244      NaN     6.0   10.0   c  0.0   1.37 220.03532 42.77762  5230.62  7596.07 2.62 2.38  49.2 -0.402    19.75 21.86 02a59344o0294c 0xc00800
59370.350389 20.282105      NaN     7.0    7.0   c  0.0   2.53 220.03532 42.77762  7649.02  1477.73 2.36 2.27 -44.7 -0.391    20.11 22.18 01a59370o0248c 0xc00800
59370.353157 20.244005      NaN     2.0    9.0   c  0.0   1.42 220.03532 42.77762  7668.50  1515.64 2.39 2.31 -37.4 -0.393    20.13 22.22 01a59370o0254c 0xc00800
59370.359162 20.137125      NaN     8.0    8.0   c  0.0   1.36 220.03532 42.77762  7612.71  1438.96 2.39 2.29 -25.7 -0.390    20.10 22.22 01a59370o0267c 0xc00900
59370.370691 20.137125      NaN     8.0    8.0   c  0.0   2.09 220.03532 42.77762  7597.35  1554.22 2.45 2.33 -36.3 -0.390    20.05 22.16 01a59370o0292c 0xc00800
59374.346904 20.282105      NaN    10.0    6.0   c  0.0   3.23 220.03532 42.77762  7651.45  1476.20 2.48 2.39 -53.6 -0.387    20.02 22.11 01a59374o0238c 0xc00900
59374.350129 20.207197      NaN     6.0    8.0   c  0.0   1.65 220.03532 42.77762  7671.80  1513.77 2.61 2.51 -63.3 -0.391    19.96 22.12 01a59374o0245c 0xc00800
59374.356600 20.009244      NaN    15.0    7.0   c  0.0   1.90 220.03532 42.77762  7616.45  1436.99 2.35 2.24 -38.6 -0.398    20.06 22.12 01a59374o0259c 0xc00900
59374.367663 19.979496      NaN    13.0    8.0   c  0.0   1.94 220.03532 42.77762  7599.48  1553.40 2.49 2.36 -38.8 -0.387    20.04 22.15 01a59374o0283c 0xc00800
59378.350740 20.594452      NaN    -5.0    7.0   c  0.0   1.89 220.03532 42.77762  1430.25  3936.99 2.11 1.99  82.1 -0.418    20.10 22.02 01a59378o0245c 0xc00800
59378.353967 20.449472      NaN    -2.0    8.0   c  0.0   1.49 220.03532 42.77762  1452.11  3976.14 2.09 2.05  75.2 -0.408    20.09 22.04 01a59378o0252c 0xc00800
59378.359955 20.594452      NaN    -7.0    7.0   c  0.0   1.91 220.03532 42.77762  1393.91  3895.78 2.14 2.02  79.3 -0.419    20.06 22.05 01a59378o0265c 0xc00800
59378.370564 20.405150      NaN     1.0    8.0   c  0.0   1.32 220.03532 42.77762  1377.66  4009.76 2.24 2.07  79.5 -0.412    20.05 22.07 01a59378o0288c 0xc00800
59404.297952 20.171596      NaN     4.0    9.0   c  0.0   1.61 220.03532 42.77762  5264.00  6815.97 2.37 2.30 -62.4 -0.407    19.77 21.66 02a59404o0118c 0xc00800
59404.301619 19.816329      NaN    16.0    9.0   c  0.0   1.87 220.03532 42.77762  5244.79  6777.30 2.33 2.21 -52.8 -0.411    19.76 21.65 02a59404o0126c 0xc00800
59404.308044 20.321591      NaN    -4.0    9.0   c  0.0   1.78 220.03532 42.77762  5300.82  6853.72 2.47 2.25 -57.5 -0.408    19.75 21.67 02a59404o0140c 0xc00800
59404.318122 20.137125      NaN     2.0   10.0   c  0.0   1.32 220.03532 42.77762  5320.43  6738.47 2.36 2.14 -53.9 -0.415    19.78 21.67 02a59404o0162c 0xc00800
59408.296132 19.950541      NaN    14.0    8.0   c  0.0   2.73 220.03532 42.77762  5266.95  6816.18 2.27 2.26  70.7 -0.406    19.76 21.61 02a59408o0115c 0xc00800
59408.299352 20.321591      NaN    -6.0    9.0   c  0.0   2.01 220.03532 42.77762  5248.69  6776.79 2.29 2.19 -52.3 -0.409    19.75 21.63 02a59408o0122c 0xc00800
59408.305358 20.321591      NaN     0.0    9.0   c  0.0   1.83 220.03532 42.77762  5303.78  6853.83 2.33 2.28 -46.7 -0.407    19.75 21.68 02a59408o0135c 0xc00800
59408.318646 19.743105      NaN    13.0   11.0   c  0.0   1.33 220.03532 42.77762  5320.96  6737.11 2.35 2.28 -54.4 -0.406    19.76 21.76 02a59408o0164c 0xc00800
59426.263949 20.039830      NaN    11.0    8.0   c  0.0   3.10 220.03532 42.77762  3352.24  3848.93 2.25 2.03 -87.1 -0.405    19.91 21.84 01a59426o0062c 0xc00800
59426.269525 20.171596      NaN     4.0    9.0   c  0.0   1.53 220.03532 42.77762  3373.56  3887.96 2.17 2.00 -88.5 -0.412    19.98 21.85 01a59426o0074c 0xc00800
59426.273683 20.449472      NaN    -4.0    8.0   c  0.0   1.69 220.03532 42.77762  3317.18  3809.74 2.15 2.03 -83.8 -0.407    19.96 21.84 01a59426o0083c 0xc00900
59426.284345 20.171596      NaN     7.0    8.0   c  0.0   2.17 220.03532 42.77762  3298.22  3924.55 2.25 2.01 -88.7 -0.407    19.90 21.80 01a59426o0106c 0xc00800
59430.262184 19.922338      NaN    15.0    8.0   c  0.0   1.54 220.03532 42.77762  3357.23  3848.77 2.22 2.01  89.8 -0.409    19.93 21.77 01a59430o0063c 0xc00900
59430.265426 20.321591      NaN     3.0    8.0   c  0.0   1.08 220.03532 42.77762  3377.95  3887.75 2.19 2.04 -87.4 -0.405    19.95 21.78 01a59430o0070c 0xc00800
59430.271414 20.207197      NaN     3.0    9.0   c  0.0   1.13 220.03532 42.77762  3320.67  3809.67 2.28 2.11 -89.8 -0.401    19.92 21.83 01a59430o0083c 0xc00800
59430.282529 20.103715      NaN    12.0    7.0   c  0.0   1.92 220.03532 42.77762  3306.47  3925.22 2.26 2.13  89.3 -0.395    19.92 21.85 01a59430o0107c 0xc00900
59434.270901 20.103715      NaN     6.0    9.0   c  0.0   1.19 220.03532 42.77762  5275.31  7515.72 2.22 2.04 -76.2 -0.384    19.93 21.84 01a59434o0086c 0xc00800
59434.273672 20.594452      NaN    -6.0    7.0   c  0.0   2.34 220.03532 42.77762  5296.03  7553.81 2.26 2.03 -74.2 -0.389    19.90 21.84 01a59434o0092c 0xc00800
59434.281544 20.449472      NaN     3.0    7.0   c  0.0   2.85 220.03532 42.77762  5236.01  7477.05 2.22 1.99 -76.5 -0.391    19.90 21.84 01a59434o0109c 0xc00800
59434.292180 20.594452 0.361912    21.0    7.0   c  0.0   2.30 220.03532 42.77762  5216.35  7593.62 2.23 1.98 -78.0 -0.393    19.90 21.84 01a59434o0132c 0xc00900
59588.644642 19.791368      NaN    11.0   11.0   c  0.0   1.76 220.03532 42.77762  5339.29  9477.71 2.65 2.51  36.8 -0.408    19.63 21.81 02a59588o0985c 0xc00800
59588.650640 20.103715      NaN   -10.0   11.0   c  0.0   1.95 220.03532 42.77762  5359.86  9516.31 2.66 2.52  44.0 -0.400    19.61 21.82 02a59588o0998c 0xc00800
59588.664414 19.491430      NaN    25.0   11.0   c  0.0   1.73 220.03532 42.77762  5296.45  9438.58 2.59 2.49  46.8 -0.414    19.55 21.41 02a59588o1027c 0xc00900
59588.667652 19.841877      NaN    -1.0   14.0   c  0.0   1.36 220.03532 42.77762  5277.40  9555.05 2.65 2.52  43.1 -0.398    19.35 20.95 02a59588o1034c 0xc00800
59592.587203 20.103715      NaN    -9.0   11.0   c  0.0   1.32 220.03532 42.77762  5330.34  9479.83 2.59 2.53  10.5 -0.407    19.56 21.67 02a59592o0773c 0xc00800
59592.592713 20.009244      NaN    -7.0   12.0   c  0.0   1.51 220.03532 42.77762  5351.53  9519.80 2.58 2.54  -9.5 -0.411    19.53 21.61 02a59592o0785c 0xc00800
59592.596420 19.816329      NaN     7.0   12.0   c  0.0   1.83 220.03532 42.77762  5290.96  9441.08 2.70 2.64  14.3 -0.400    19.50 21.70 02a59592o0793c 0xc00800
