         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58308.382218 20.103715      NaN   -5    11 c    0   1.05 220.04818 42.77762  9992.13  1096.95 2.97 2.74  36.9 -0.406    19.71 21.72 02a58308o0051c 0xc00800
58308.395102 20.009244      NaN    6    10 c    0   1.47 220.04818 42.77762 10022.64   979.28 2.88 2.48  43.3 -0.405    19.75 21.64 02a58308o0079c 0xc00900
58312.349977 19.922338      NaN    9    10 c    0   0.93 220.04818 42.77762  9522.49  1100.61 2.68 2.54 -69.0 -0.406    19.77 21.79 02a58312o0228c 0xc00800
58312.360651 19.979496      NaN    7    10 c    0   1.17 220.04818 42.77762  9507.54  1060.48 2.78 2.57  58.1 -0.406    19.76 21.78 02a58312o0251c 0xc00800
58312.366836 20.207197      NaN   -6    10 c    0   1.01 220.04818 42.77762  9563.55  1139.80 2.79 2.56  55.1 -0.412    19.77 21.77 02a58312o0264c 0xc00900
58312.379773 20.207197      NaN    0    10 c    0   1.10 220.04818 42.77762  9592.54  1022.90 2.78 2.58  56.5 -0.412    19.76 21.71 02a58312o0292c 0xc00800
58316.333785 19.743105      NaN   10    12 c    0   1.13 220.04818 42.77762  6665.19 10275.60 3.27 3.21  62.2 -0.387    19.44 21.47 02a58316o0195c 0xc00800
58316.337534 19.922338      NaN   -1    13 c    0   1.02 220.04818 42.77762  7620.68   511.96 3.13 2.91 -68.9 -0.375    19.48 21.48 02a58316o0203c 0xc00800
58316.340735 20.207197      NaN  -23    10 c    0   1.70 220.04818 42.77762  6635.03 10234.98 2.86 2.62  28.8 -0.438    19.64 21.50 02a58316o0210c 0xc00900
58316.346447 20.103715      NaN   -2    11 c    0   1.03 220.04818 42.77762  7605.82   470.39 3.05 2.91 -70.9 -0.389    19.56 21.56 02a58316o0222c 0xc00800
58316.359911 19.719755      NaN   11    12 c    0   1.03 220.04818 42.77762  7660.33   550.00 2.77 2.65  76.4 -0.387    19.65 21.62 02a58316o0251c 0xc00800
58316.361283 20.103715      NaN   -4    11 c    0   1.33 220.04818 42.77762  6688.33 10314.10 3.23 3.05  17.5 -0.397    19.58 21.62 02a58316o0254c 0xc00800
58316.363794 19.609992      NaN   25     9 c    0   1.56 220.04818 42.77762  6716.16 10194.32 3.05 2.93  20.5 -0.386    19.53 21.62 02a58316o0259c 0xc00900
58316.364708 20.103715      NaN  -21    11 c    0   1.27 220.04818 42.77762  7690.48   430.55 3.04 2.88  52.0 -0.388    19.59 21.62 02a58316o0261c 0xc00800
58331.376147 16.671156      NaN  251   176 c    0   0.84 220.04818 42.77762  7457.64  9766.63 2.99 2.96  18.3 -0.347    16.86 17.88 02a58331o0289c 0xc00802
58331.386690 17.616956      NaN   26   100 c    0   0.82 220.04818 42.77762  7443.84  9732.78 3.12 3.12 -71.5 -0.369    17.34 18.47 02a58331o0311c 0xc00800
58331.397778 18.261819      NaN   -7    60 c    0   1.35 220.04818 42.77762  7504.29  9807.73 3.05 3.00  -0.1 -0.362    17.74 18.92 02a58331o0334c 0xc00800
58331.408872 17.105824      NaN  -42   174 c    0   1.02 220.04818 42.77762  7520.85  9693.62 3.09 2.99   8.5 -0.432    16.88 17.90 02a58331o0357c 0xc00802
58344.275536 20.207197      NaN    0    10 c    0   1.15 220.04818 42.77762  7340.92  9523.80 2.85 2.73  11.7 -0.387    19.59 21.39 02a58344o0096c 0xc00800
58344.284777 20.009244      NaN   -7    12 c    0   1.04 220.04818 42.77762  7323.22  9483.55 2.78 2.73 -12.5 -0.386    19.58 21.36 02a58344o0115c 0xc00800
58344.302906 18.944322      NaN  -45    32 c    0   1.03 220.04818 42.77762  7394.38  9442.24 2.71 2.55  12.2 -0.405    18.69 20.36 02a58344o0153c 0xc00800
58376.227595 19.302877      NaN    9    20 c    0   0.95 220.04818 42.77762  8919.57  9081.86 2.67 2.56  10.4 -0.390    19.17 20.30 02a58376o0035c 0xc00800
58376.234735 19.766969      NaN  -10    15 c    0   1.69 220.04818 42.77762  8889.51  9041.34 2.77 2.67   8.7 -0.392    19.24 20.50 02a58376o0050c 0xc00800
58376.243985 19.569016      NaN    6    16 c    0   1.24 220.04818 42.77762  8947.09  9121.79 2.93 2.77  18.9 -0.368    19.25 20.55 02a58376o0069c 0xc00800
58376.253231 19.384550      NaN   22    14 c    0   1.85 220.04818 42.77762  8977.58  9003.15 2.80 2.64  13.5 -0.393    19.29 20.58 02a58376o0088c 0xc00a00
58396.208111 18.286218      NaN   77    33 c    0   1.13 220.04818 42.77762  8572.37  2309.80 2.59 2.47 -44.9 -0.406    18.34 19.24 02a58396o0022c 0xc00900
58396.212404 19.384550      NaN    1    21 c    0   1.57 220.04818 42.77762  8544.34  2271.67 2.58 2.48 -40.7 -0.414    18.83 19.94 02a58396o0031c 0xc00800
58396.218949 19.631075      NaN   -3    17 c    0   0.97 220.04818 42.77762  8599.79  2353.87 2.59 2.47 -43.4 -0.417    19.03 20.37 02a58396o0045c 0xc00800
58396.227852 18.796518      NaN   38    24 c    0   0.93 220.04818 42.77762  8627.39  2240.94 2.57 2.48 -38.5 -0.431    18.94 20.28 02a58396o0064c 0xc00800
58400.203859 17.922662      NaN  -11    82 c    0   0.93 220.04818 42.77762  9873.47   116.22 3.41 2.80  33.7 -0.395    17.82 18.54 02a58400o0018c 0xc00800
58400.206188 18.376212      NaN   24    46 c    0   0.72 220.04818 42.77762  9860.08    75.79 2.86 2.68 -20.4 -0.446    18.27 19.12 02a58400o0023c 0xc00800
58400.211049 19.302877      NaN  -27    23 c    0   1.19 220.04818 42.77762  9914.61   178.72 2.74 2.57   8.4 -0.388    19.04 20.16 02a58400o0033c 0xc00800
58400.217846 19.287255      NaN   16    18 c    0   1.57 220.04818 42.77762  9942.15    63.22 2.80 2.59  16.5 -0.391    19.32 20.76 02a58400o0047c 0xc00900
58576.560406 20.405150      NaN    1     8 c    0   1.78 220.04818 42.77762  1666.46  6856.36 2.46 2.23 -41.7 -0.423    19.77 21.89 02a58576o0726c 0xc00800
58576.569422 19.609992      NaN   22    10 c    0   0.70 220.04818 42.77762  1651.87  6816.99 2.35 2.13 -43.5 -0.425    19.81 21.88 02a58576o0745c 0xc00800
58576.584403 20.449472      NaN   -8     8 c    0   1.34 220.04818 42.77762  1704.89  6890.78 2.35 2.15 -43.3 -0.425    19.76 21.84 02a58576o0777c 0xc00800
58576.595367 20.321591      NaN    0     9 c    0   1.56 220.04818 42.77762  1721.68  6775.04 2.37 2.16 -47.7 -0.434    19.79 21.80 02a58576o0800c 0xc00800
58580.536273 20.321591      NaN   -5     9 c    0   1.38 220.04818 42.77762  1446.08  4927.21 2.44 2.37 -38.3 -0.415    19.68 21.53 02a58580o0673c 0xc00900
58580.545424 20.207197      NaN  -13    10 c    0   1.14 220.04818 42.77762  1431.57  4889.20 2.48 2.38 -56.8 -0.423    19.64 21.50 02a58580o0692c 0xc00800
58580.555411 20.207197      NaN   -5    10 c    0   0.89 220.04818 42.77762  1487.96  4963.60 2.38 2.32 -51.9 -0.424    19.70 21.51 02a58580o0713c 0xc00800
58580.561515 20.207197      NaN  -13    10 c    0   1.04 220.04818 42.77762  1500.79  4844.71 2.37 2.35  -8.7 -0.426    19.68 21.47 02a58580o0726c 0xc00900
58604.483791 20.207197      NaN  -14    10 c    0   1.10 220.04818 42.77762  1413.85  1035.69 2.75 2.31 -53.3 -0.423    19.63 21.71 02a58604o0467c 0xc00800
58604.492254 19.766969      NaN   15    10 c    0   1.19 220.04818 42.77762  1398.27   995.31 2.86 2.34 -51.4 -0.417    19.62 21.66 02a58604o0485c 0xc00800
58604.499868 20.207197      NaN    0    10 c    0   1.21 220.04818 42.77762  1455.02  1072.49 2.94 2.41 -49.8 -0.415    19.58 21.64 02a58604o0501c 0xc00800
58604.512485 20.103715      NaN   -1    11 c    0   0.97 220.04818 42.77762  1482.41   952.34 2.79 2.36 -53.6 -0.426    19.59 21.60 02a58604o0528c 0xc00800
58612.413519 20.321591      NaN  -20     9 c    0   1.15 220.04818 42.77762  3299.40  4807.40 2.38 2.27  33.4 -0.407    19.82 21.68 02a58612o0394c 0xc00800
58612.415545 20.103715      NaN   12     7 c    0   1.76 220.04818 42.77762  7326.55  5804.57 2.67 2.37  43.3 -0.399    19.76 21.68 02a58612o0398c 0xc00900
58612.420582 20.244005      NaN    2     9 c    0   1.19 220.04818 42.77762  7266.87  5726.40 2.63 2.35  43.0 -0.394    19.77 21.67 02a58612o0408c 0xc00800
58612.435742 20.103715      NaN    9     8 c    0   1.38 220.04818 42.77762  3350.68  4729.40 2.64 2.21  35.7 -0.390    19.80 21.73 02a58612o0440c 0xc00800
58636.352996 20.321591      NaN   -4     9 c    0   1.39 220.04818 42.77762  3332.34  9552.72 2.53 2.41 -32.8 -0.421    19.81 21.85 02a58636o0264c 0xc00800
58636.355740 20.321591      NaN   -3     9 c    0   1.63 220.04818 42.77762  3352.63  9592.80 2.53 2.43 -32.3 -0.416    19.74 21.85 02a58636o0270c 0xc00800
58636.366849 20.071303      NaN   10     8 c    0   0.85 220.04818 42.77762  7300.77  1062.77 2.39 2.16 -57.3 -0.424    19.81 21.79 02a58636o0294c 0xc00800
58636.371966 20.039830      NaN    8     9 c    0   1.09 220.04818 42.77762  7322.25   947.80 2.46 2.16 -57.8 -0.427    19.82 21.77 02a58636o0305c 0xc00800
58664.319742 20.207197      NaN    0    10 c    0   0.96 220.04818 42.77762  6706.10  9357.23 2.59 2.48  52.0 -0.408    19.85 21.88 02a58664o0179c 0xc00800
58664.323429 19.549093      NaN   25    10 c    0   1.05 220.04818 42.77762  6685.50  9318.02 2.55 2.46  52.9 -0.408    19.87 21.89 02a58664o0187c 0xc00900
58664.328480 20.362567      NaN    2     8 c    0   1.05 220.04818 42.77762  6741.46  9396.80 2.54 2.46  68.3 -0.409    19.86 21.91 02a58664o0198c 0xc00800
58664.338669 20.207197      NaN   -4    10 c    0   1.20 220.04818 42.77762  6753.84  9281.91 2.50 2.43 -65.3 -0.415    19.86 21.93 02a58664o0220c 0xc00800
58668.259037 19.922338      NaN    3    12 c    0   0.95 220.04818 42.77762  9402.23  7755.45 3.19 2.45  39.5 -0.377    19.45 20.86 02a58668o0049c 0xc00800
58668.262879 20.009244      NaN    6    10 c    0   0.98 220.04818 42.77762  1198.48  2782.71 2.61 2.23  32.7 -0.409    19.63 21.29 02a58668o0057c 0xc00800
58668.272329 19.950541      NaN    8    10 c    0   0.80 220.04818 42.77762  1250.40  2867.52 2.43 2.31   9.2 -0.424    19.76 21.62 02a58668o0077c 0xc00800
58668.282647 20.171596      NaN    7     8 c    0   1.10 220.04818 42.77762  1266.23  2744.70 2.42 2.35  12.4 -0.416    19.74 21.66 02a58668o0097c 0xc00900
58692.310624 20.009244      NaN   12     8 c    0   1.36 220.04818 42.77762  3319.70  3155.03 2.49 2.29  44.6 -0.396    19.73 21.73 02a58692o0161c 0xc00800
58692.313457 20.071303      NaN   10     8 c    0   1.19 220.04818 42.77762  3301.12  3111.99 2.36 2.27 -66.6 -0.401    19.73 21.71 02a58692o0167c 0xc00800
58692.319475 20.321591      NaN    0     9 c    0   1.25 220.04818 42.77762  3359.32  3187.62 2.46 2.42  79.8 -0.392    19.70 21.69 02a58692o0180c 0xc00800
58692.329091 20.171596      NaN    4     9 c    0   1.13 220.04818 42.77762  3375.37  3079.71 2.42 2.31 -61.2 -0.402    19.70 21.64 02a58692o0200c 0xc00800
58696.267396 20.207197      NaN    6     8 c    0   1.41 220.04818 42.77762  3325.58  3151.20 2.49 2.23 -53.4 -0.402    19.78 21.66 02a58696o0077c 0xc00900
58696.270369 20.321591      NaN    6     7 c    0   1.76 220.04818 42.77762  3305.91  3113.81 2.58 2.28 -52.7 -0.405    19.75 21.67 02a58696o0083c 0xc00900
58696.275636 20.449472      NaN   -2     8 c    0   1.57 220.04818 42.77762  3364.34  3190.95 2.56 2.26 -53.7 -0.402    19.75 21.68 02a58696o0094c 0xc00800
58696.285974 20.449472      NaN   -2     8 c    0   1.04 220.04818 42.77762  3381.93  3076.54 2.49 2.33 -56.8 -0.402    19.73 21.71 02a58696o0115c 0xc00800
58700.315034 20.039830      NaN    5    10 c    0   1.14 220.04818 42.77762  7271.36  5098.29 2.51 2.32  37.7 -0.388    19.66 21.39 02a58700o0182c 0xc00800
58700.318345 19.868040      NaN    8    11 c    0   0.68 220.04818 42.77762  7251.95  5059.31 2.58 2.37  40.6 -0.387    19.62 21.39 02a58700o0189c 0xc00800
58700.325269 20.207197      NaN   -9    10 c    0   1.00 220.04818 42.77762  7310.03  5137.96 2.64 2.45  36.7 -0.382    19.59 21.39 02a58700o0204c 0xc00800
58700.335489 20.207197      NaN   -6    10 c    0   1.09 220.04818 42.77762  7322.15  5027.27 2.59 2.34  37.0 -0.385    19.67 21.45 02a58700o0225c 0xc00800
58704.267648 19.631075      NaN    3    16 c    0   0.98 220.04818 42.77762  7285.65  5099.69 2.71 2.35  37.2 -0.370    19.15 20.29 02a58704o0083c 0xc00800
58704.270499 19.454622      NaN    9    17 c    0   0.77 220.04818 42.77762  7265.29  5060.03 2.59 2.33  40.4 -0.385    19.18 20.29 02a58704o0089c 0xc00800
58704.276201 19.841877      NaN  -14    14 c    0   1.55 220.04818 42.77762  7321.72  5137.88 2.65 2.26  39.3 -0.375    19.19 20.27 02a58704o0101c 0xc00900
58704.286067 19.089302      NaN  -33    28 c    0   1.51 220.04818 42.77762  7341.24  5020.91 2.58 2.32  39.8 -0.375    18.07 19.03 02a58704o0122c 0xc00800
58708.313572 18.757738      NaN   27    29 c    0   0.73 220.04818 42.77762  3217.91  1219.86 2.51 2.32  56.9 -0.413    18.34 19.23 02a58708o0190c 0xc00800
58708.316964 19.051202      NaN  -17    29 c    0   0.91 220.04818 42.77762  3197.39  1174.74 2.71 2.31  55.9 -0.396    18.33 19.22 02a58708o0197c 0xc00800
58708.322560 19.051202      NaN  -26    29 c    0   0.97 220.04818 42.77762  3258.74  1256.47 2.53 2.32  61.2 -0.421    18.32 19.18 02a58708o0209c 0xc00800
58708.333188 18.729535      NaN   36    27 c    0   1.14 220.04818 42.77762  3280.89  1141.95 2.52 2.33  60.6 -0.421    18.26 19.11 02a58708o0232c 0xc00800
58724.281152 19.766969      NaN   12    11 c    0   1.29 220.04818 42.77762  9260.90  2917.48 2.51 2.44  -1.9 -0.407    19.60 21.45 02a58724o0139c 0xc00800
58724.284016 20.321591      NaN   -1     9 c    0   1.19 220.04818 42.77762  9240.82  2878.16 2.51 2.43   9.9 -0.401    19.64 21.45 02a58724o0145c 0xc00800
58724.289542 20.103715      NaN   -2    11 c    0   0.97 220.04818 42.77762  9300.46  2957.34 2.57 2.53 -29.9 -0.403    19.64 21.42 02a58724o0157c 0xc00800
58724.299722 20.009244      NaN   -9    12 c    0   0.86 220.04818 42.77762  9322.33  2842.19 2.50 2.38 -45.8 -0.407    19.63 21.34 02a58724o0179c 0xc00800
58872.523052 20.207197      NaN  -11    10 c    0   1.26 220.04818 42.77762  9383.79  7750.36 2.73 2.64  15.6 -0.397    19.78 21.92 02a58872o0697c 0xc00800
58872.526269 20.171596      NaN    1    10 c    0   1.12 220.04818 42.77762  9402.80  7788.43 2.74 2.66   7.2 -0.401    19.74 21.94 02a58872o0704c 0xc00800
58872.531833 20.594452      NaN   -9     7 c    0   2.42 220.04818 42.77762  9343.22  7712.50 2.70 2.58  21.0 -0.401    19.76 21.95 02a58872o0716c 0xc00800
58872.542427 20.171596      NaN    4     9 c    0   1.29 220.04818 42.77762  9323.57  7830.38 2.71 2.63  27.5 -0.397    19.79 21.98 02a58872o0739c 0xc00800
58872.679100 17.793801      NaN   10    89 c    0   1.08 220.04818 42.77762  9388.15  7780.46 2.75 2.66  70.8 -0.427    17.57 18.48 02a58872o1014c 0xc00800
58876.606580 20.449472      NaN  -14     8 c    0   1.23 220.04818 42.77762  7733.47  1490.38 2.63 2.39 -47.3 -0.393    19.77 22.08 02a58876o0836c 0xc00900
58876.610662 20.449472      NaN  -11     8 c    0   1.28 220.04818 42.77762  7751.10  1524.52 2.60 2.37 -55.3 -0.399    19.77 22.06 02a58876o0844c 0xc00900
58876.617881 20.039830      NaN   14     7 c    0   1.94 220.04818 42.77762  7694.43  1454.89 2.60 2.32 -54.9 -0.403    19.81 22.10 02a58876o0857c 0xc00a00
58876.631405 20.449472      NaN   -2     8 c    0   1.15 220.04818 42.77762  7683.04  1567.77 2.57 2.32 -56.4 -0.405    19.75 21.97 02a58876o0885c 0xc00800
58876.672857 19.089302      NaN    6    26 c    0   0.89 220.04818 42.77762  7728.53  1515.82 2.53 2.25 -59.8 -0.404    18.66 19.77 02a58876o0971c 0xc00800
58884.614973 20.594452      NaN  -12     7 c    0   1.37 220.04818 42.77762  1484.20  3889.47 2.36 2.19 -58.2 -0.431    19.88 22.01 02a58884o0871c 0xc00800
58884.618230 20.405150      NaN    1     8 c    0   1.29 220.04818 42.77762  1501.82  3925.06 2.35 2.22 -65.7 -0.431    19.87 22.02 02a58884o0878c 0xc00800
58884.623577 20.103715      NaN   12     7 c    0   1.46 220.04818 42.77762  1445.76  3846.82 2.37 2.21 -60.8 -0.431    19.88 22.02 02a58884o0889c 0xc00800
58884.634041 20.594452      NaN   -1     7 c    0   1.23 220.04818 42.77762  1424.85  3965.32 2.37 2.24 -58.7 -0.433    19.87 22.06 02a58884o0910c 0xc00800
58884.677010 18.237955      NaN   25    53 c    0   0.77 220.04818 42.77762  1477.74  3910.34 2.41 2.31 -46.1 -0.428    17.83 18.80 02a58884o0999c 0xc00800
58900.613395 19.051202      NaN    0    29 c    0   1.12 220.04818 42.77762  3310.16  5487.32 2.61 2.56 -46.2 -0.396    18.50 20.48 02a58900o0813c 0xc00800
58900.616847 19.674510      NaN   10    13 c    0   1.08 220.04818 42.77762  3330.20  5528.71 2.78 2.69 -51.7 -0.388    19.37 21.53 02a58900o0819c 0xc00800
58900.624274 20.207197      NaN  -10    10 c    0   1.00 220.04818 42.77762  3272.45  5452.78 2.55 2.41 -51.2 -0.401    19.67 21.81 02a58900o0832c 0xc00800
58900.637622 17.845990      NaN   63    67 c    0   0.73 220.04818 42.77762  3258.44  5570.08 2.55 2.49  16.1 -0.395    17.72 19.42 02a58900o0857c 0xc00800
58932.540073 19.922338      NaN   12     9 c    0   1.03 220.04818 42.77762  7158.96  6739.34 2.87 2.42  36.0 -0.387    19.74 21.74 02a58932o0690c 0xc00800
58932.543961 20.321591      NaN  -12     9 c    0   1.21 220.04818 42.77762  7140.83  6700.68 2.71 2.40  37.7 -0.390    19.77 21.72 02a58932o0698c 0xc00900
58932.550172 20.321591      NaN  -15     9 c    0   1.07 220.04818 42.77762  7197.91  6779.21 2.47 2.41  49.4 -0.406    19.77 21.72 02a58932o0711c 0xc00800
58932.561000 19.816329      NaN   13    10 c    0   1.12 220.04818 42.77762  7216.85  6662.75 2.91 2.50  33.9 -0.381    19.71 21.72 02a58932o0731c 0xc00800
58956.472567 20.321591      NaN   -3     9 c    0   1.80 220.04818 42.77762  4799.72  9443.22 2.59 2.46 -51.2 -0.403    19.75 21.84 02a58956o0514c 0xc00800
58956.478437 20.103715      NaN   -1    11 c    0   0.84 220.04818 42.77762  4780.27  9402.97 2.61 2.46 -53.4 -0.404    19.75 21.84 02a58956o0526c 0xc00800
58956.481651 20.321591      NaN   -1     9 c    0   1.84 220.04818 42.77762  4838.29  9484.09 2.56 2.43 -54.6 -0.401    19.73 21.80 02a58956o0533c 0xc00800
58956.491739 20.103715      NaN   -6    11 c    0   0.96 220.04818 42.77762  4852.70  9363.77 2.52 2.43 -54.8 -0.397    19.80 21.81 02a58956o0554c 0xc00800
58956.541799 20.103715      NaN   -5    11 c    0   1.51 220.04818 42.77762  4807.80  9419.14 2.77 2.66 -45.4 -0.384    19.64 21.68 02a58956o0660c 0xc00900
58960.490146 20.207197      NaN  -34    10 c    0   0.75 220.04818 42.77762  4795.38  9445.50 2.45 2.32 -48.7 -0.403    19.85 21.74 02a58960o0497c 0xc00800
58960.493868 20.103715      NaN   -2    11 c    0   0.94 220.04818 42.77762  4775.88  9406.29 2.52 2.41 -53.5 -0.395    19.79 21.75 02a58960o0505c 0xc00800
58960.499425 20.039830      NaN    2    11 c    0   0.81 220.04818 42.77762  4830.85  9483.92 2.47 2.30 -51.7 -0.400    19.82 21.74 02a58960o0517c 0xc00800
58960.510634 20.207197      NaN   -1    10 c    0   1.35 220.04818 42.77762  4847.87  9365.68 2.44 2.35  40.1 -0.394    19.86 21.72 02a58960o0541c 0xc00800
58964.445235 19.102305      NaN   11    24 c    0   0.92 220.04818 42.77762  1302.98  4951.14 2.63 2.38 -51.2 -0.408    18.63 20.43 02a58964o0458c 0xc00800
58964.478294 19.631075      NaN  -22    17 c    0   1.20 220.04818 42.77762  1282.41  4910.31 2.64 2.45 -52.3 -0.408    18.91 20.69 02a58964o0529c 0xc00800
58964.481515 18.657725      NaN   56    23 c    0   1.49 220.04818 42.77762  1342.12  4987.47 2.67 2.48 -48.2 -0.407    18.60 20.41 02a58964o0536c 0xc00800
58964.487944 20.207197      NaN   -4    10 c    0   0.81 220.04818 42.77762  1361.32  4867.55 2.64 2.46  25.3 -0.397    19.67 21.64 02a58964o0550c 0xc00800
58984.397932 20.449472      NaN  -18     8 c    0   1.55 220.04818 42.77762  5202.23  4692.66 2.26 2.23 -66.1 -0.410    19.83 21.81 02a58984o0276c 0xc00900
58984.401136 20.103715      NaN    6     9 c    0   1.07 220.04818 42.77762  5182.73  4655.10 2.28 2.26  31.4 -0.407    19.83 21.82 02a58984o0283c 0xc00800
58984.406772 20.362567      NaN    2     8 c    0   1.27 220.04818 42.77762  5240.29  4731.00 2.33 2.27  28.7 -0.404    19.82 21.81 02a58984o0295c 0xc00800
58984.419752 20.449472      NaN   -7     8 c    0   1.44 220.04818 42.77762  5259.72  4616.62 2.36 2.27  41.8 -0.401    19.81 21.81 02a58984o0323c 0xc00900
58988.413095 20.449472      NaN   -2     8 c    0   1.20 220.04818 42.77762  5203.40  1097.47 2.41 2.36  72.0 -0.408    19.74 21.71 02a58988o0388c 0xc00800
58988.416331 20.321591      NaN   -1     9 c    0   0.89 220.04818 42.77762  5183.06  1057.24 2.42 2.26 -62.7 -0.422    19.79 21.70 02a58988o0395c 0xc00800
58988.421862 20.244005      NaN    2     9 c    0   1.19 220.04818 42.77762  5244.37  1134.51 2.35 2.24 -67.1 -0.417    19.77 21.69 02a58988o0407c 0xc00800
58988.433362 20.207197      NaN    6     8 c    0   1.27 220.04818 42.77762  5267.27  1019.15 2.41 2.26 -65.2 -0.419    19.79 21.70 02a58988o0432c 0xc00800
58992.404079 20.449472      NaN   -3     8 c    0   0.92 220.04818 42.77762  5206.73  1099.29 2.40 2.35 -78.7 -0.415    19.78 21.83 02a58992o0367c 0xc00900
58992.407738 20.009244      NaN    9     9 c    0   0.67 220.04818 42.77762  5186.79  1060.15 2.45 2.36 -85.2 -0.414    19.78 21.81 02a58992o0375c 0xc00800
58992.413236 20.449472      NaN   -1     8 c    0   1.19 220.04818 42.77762  5250.24  1138.01 2.41 2.38  81.3 -0.410    19.74 21.77 02a58992o0387c 0xc00800
58992.448535 20.321591      NaN   -6     9 c    0   0.96 220.04818 42.77762  5265.22  1020.69 2.43 2.37  87.6 -0.408    19.73 21.74 02a58992o0463c 0xc00800
59011.322326 20.321591      NaN  -18     9 c    0   0.95 220.04818 42.77762  3259.29  4803.06 2.49 2.29  28.8 -0.394    19.86 21.95 02a59011o0172c 0xc00900
59011.327465 19.979496      NaN    7    10 c    0   0.84 220.04818 42.77762  3238.26  4764.76 2.55 2.44  26.5 -0.395    19.78 21.98 02a59011o0183c 0xc00800
59011.331129 20.594452      NaN    0     7 c    0   1.22 220.04818 42.77762  3298.14  4841.02 2.56 2.33  27.6 -0.392    19.82 22.00 02a59011o0191c 0xc00800
59011.344447 20.449472      NaN   -7     8 c    0   1.17 220.04818 42.77762  3317.82  4725.95 2.52 2.48 -34.4 -0.393    19.80 22.07 02a59011o0220c 0xc00900
59015.343561 20.009244      NaN    9     9 c    0   0.77 220.04818 42.77762  3256.28  4800.50 2.48 2.32  29.7 -0.401    19.82 21.98 02a59015o0221c 0xc00800
59015.346763 20.449472      NaN  -13     8 c    0   1.31 220.04818 42.77762  3237.38  4762.49 2.44 2.32  26.4 -0.403    19.87 21.97 02a59015o0228c 0xc00900
59015.352770 20.594452      NaN    0     7 c    0   1.42 220.04818 42.77762  3294.66  4837.08 2.40 2.30  27.2 -0.401    19.82 21.95 02a59015o0241c 0xc00800
59015.363305 20.137125      NaN    8     8 c    0   1.36 220.04818 42.77762  3314.50  4720.76 2.70 2.30  35.2 -0.389    19.81 21.91 02a59015o0264c 0xc00800
59020.331365 20.103715      NaN    6     9 c    0   0.98 220.04818 42.77762   928.88  9236.48 2.48 2.11 -49.5 -0.456    19.81 21.86 02a59020o0133c 0xc00800
59020.334567 19.950541      NaN   14     8 c    0   1.66 220.04818 42.77762   909.74  9197.39 2.51 2.14 -50.5 -0.452    19.82 21.89 02a59020o0140c 0xc00800
59020.341694 20.009244      NaN   -3    12 c    0   1.28 220.04818 42.77762   964.48  9273.91 2.47 2.20 -47.9 -0.448    19.40 21.40 02a59020o0155c 0xc00800
59020.345355 19.169763      NaN  -10    26 c    0   1.12 220.04818 42.77762 10466.05  9280.89 2.97 2.83 -65.6 -0.373    18.72 20.70 02a59020o0163c 0xc00800
59020.348558 19.401649      NaN   12    17 c    0   1.06 220.04818 42.77762 10446.38  9240.23 2.86 2.71 -67.7 -0.376    19.22 21.23 02a59020o0170c 0xc00800
59020.353739 19.454622      NaN  -17    20 c    0   1.18 220.04818 42.77762   982.65  9154.66 2.57 2.21 -49.0 -0.442    18.98 20.90 02a59020o0181c 0xc00800
59020.355570 17.905150      NaN    4    82 c    0   1.08 220.04818 42.77762 10503.30  9322.32 2.88 2.71 -65.3 -0.547    17.72 19.45 02a59020o0185c 0xc00800
59020.367473 16.185882      NaN   66   384 c    0   0.02 220.04818 42.77762 10519.51  9205.17 2.94 2.50  35.2 -0.366    18.08 19.93 02a59020o0211c 0xc00802
59040.297715 20.449472      NaN    0     8 c    0   1.18 220.04818 42.77762  7225.65  1020.22 2.44 2.37 -81.3 -0.396    19.76 21.74 02a59040o0118c 0xc00900
59040.300957 20.321591      NaN  -10     9 c    0   1.53 220.04818 42.77762  7207.85   979.99 2.67 2.55  89.8 -0.388    19.72 21.76 02a59040o0125c 0xc00800
59040.307000 20.009244      NaN    9     9 c    0   1.26 220.04818 42.77762  7267.67  1058.35 2.49 2.26 -62.3 -0.403    19.83 21.77 02a59040o0138c 0xc00800
59040.319994 20.321591      NaN   -5     9 c    0   1.19 220.04818 42.77762  7295.12   945.49 2.60 2.30 -62.0 -0.402    19.76 21.81 02a59040o0166c 0xc00800
59044.337017 20.321591      NaN   -6     9 c    0   1.39 220.04818 42.77762  9247.97   961.26 2.80 2.42 -54.4 -0.401    19.72 21.94 02a59044o0201c 0xc00800
59044.341622 20.321591      NaN   -2     9 c    0   1.16 220.04818 42.77762  9226.39   919.40 2.80 2.51 -57.5 -0.398    19.62 21.88 02a59044o0211c 0xc00800
59044.347182 20.103715      NaN   -8    11 c    0   1.16 220.04818 42.77762  9291.80  1000.81 2.92 2.51 -56.8 -0.403    19.62 21.84 02a59044o0223c 0xc00800
59048.314061 20.321591      NaN   -6     9 c    0   1.12 220.04818 42.77762  9250.54   962.27 2.52 2.22 -62.7 -0.409    19.76 21.86 02a59048o0156c 0xc00800
59048.316825 20.449472      NaN   -3     8 c    0   1.29 220.04818 42.77762  9230.48   922.29 2.48 2.28 -59.3 -0.406    19.77 21.86 02a59048o0162c 0xc00800
