         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59229.529976 20.449472      NaN     -3.0     8.0   c  0.0   1.11 162.59361 -33.40122  3528.25  2650.66 2.37 2.28  39.3 -0.398    19.70 21.68 02a59229o0724c 0xc00800
59229.532265 19.950541      NaN     14.0     8.0   c  0.0   1.09 162.59361 -33.40122  3547.82  2689.53 2.40 2.31  38.9 -0.398    19.71 21.68 02a59229o0729c 0xc00900
59229.535467 20.449472      NaN     -1.0     8.0   c  0.0   0.87 162.59361 -33.40122  3489.37  2611.60 2.39 2.29  40.8 -0.396    19.73 21.70 02a59229o0736c 0xc00800
59229.541816 20.321591      NaN      3.0     8.0   c  0.0   1.05 162.59361 -33.40122  3467.71  2728.56 2.36 2.30  47.8 -0.398    19.69 21.71 02a59229o0749c 0xc00800
59231.508511 20.449472      NaN    -10.0     8.0   c  0.0   1.46 162.59361 -33.40122   280.35  1432.48 3.03 2.60  67.1 -0.414    19.67 22.00 01a59231o0545c 0xc00800
59231.510353 20.137125      NaN      2.0    10.0   c  0.0   1.19 162.59361 -33.40122   261.09  1393.06 3.08 2.61  64.8 -0.422    19.66 22.01 01a59231o0549c 0xc00800
59231.513584 20.207197      NaN     -2.0    10.0   c  0.0   1.04 162.59361 -33.40122   319.89  1474.23 2.99 2.51  64.6 -0.417    19.66 22.01 01a59231o0556c 0xc00800
59231.519129 20.321591      NaN    -10.0     9.0   c  0.0   1.20 162.59361 -33.40122   338.67  1358.05 3.11 2.63  68.2 -0.421    19.66 22.02 01a59231o0568c 0xc00800
59231.520050 19.549093      NaN     22.0    11.0   c  0.0   1.12 162.59361 -33.40122 10033.24  1433.39 3.64 2.95 -86.5 -0.356    19.58 21.99 01a59231o0570c 0xc00900
59231.521891 19.719755      NaN     14.0    11.0   c  0.0   1.19 162.59361 -33.40122 10013.67  1394.78 3.46 3.11 -64.5 -0.378    19.57 21.99 01a59231o0574c 0xc00800
59231.524653 20.103715      NaN     -8.0    11.0   c  0.0   1.23 162.59361 -33.40122 10071.23  1471.08 3.49 2.67 -84.1 -0.385    19.63 21.99 01a59231o0580c 0xc00800
59231.537126 20.009244      NaN     -1.0    12.0   c  0.0   0.87 162.59361 -33.40122 10092.98  1351.85 3.47 2.83 -84.5 -0.377    19.63 21.99 01a59231o0606c 0xc00800
59235.621684 20.449472      NaN     -9.0     8.0   c  0.0   1.36 162.59361 -33.40122  5467.84  2542.37 2.73 2.42 -88.9 -0.387    19.61 21.72 01a59235o0091c 0xc00800
59235.624471 19.841877      NaN     18.0     8.0   c  0.0   1.12 162.59361 -33.40122  5487.41  2580.99 2.81 2.49 -81.8 -0.385    19.53 21.70 01a59235o0097c 0xc00800
59235.629996 19.922338      NaN      9.0    10.0   c  0.0   1.22 162.59361 -33.40122  5426.80  2504.27 3.03 2.82 -65.3 -0.341    19.46 21.69 01a59235o0109c 0xc00900
59235.650379 19.841877      NaN     12.0    10.0   c  0.0   0.93 162.59361 -33.40122  5407.67  2623.48 3.12 2.78 -79.6 -0.359    19.40 21.62 01a59235o0153c 0xc00900
59251.496872 20.244005      NaN      2.0     9.0   c  0.0   1.47 162.59361 -33.40122  8378.67  4209.79 2.96 2.44 -89.9 -0.409    19.65 21.78 01a59251o0629c 0xc00800
59251.500097 20.321591      NaN    -16.0     9.0   c  0.0   1.32 162.59361 -33.40122  8359.29  4172.24 2.94 2.38 -88.3 -0.419    19.65 21.78 01a59251o0636c 0xc00900
59251.502859 19.766969      NaN     18.0     9.0   c  0.0   1.60 162.59361 -33.40122  8417.59  4249.32 3.08 2.51  89.8 -0.406    19.63 21.78 01a59251o0642c 0xc00800
59251.512877 19.609992      NaN     22.0    10.0   c  0.0   1.10 162.59361 -33.40122  8436.31  4130.99 3.16 2.56 -89.3 -0.399    19.61 21.75 01a59251o0663c 0xc00800
59253.516594 20.207197      NaN     -8.0    10.0   c  0.0   1.16 162.59361 -33.40122  9773.13  9923.98 3.44 3.16 -31.7 -0.333    19.52 21.73 02a59253o0386c 0xc00800
59253.519795 20.009244      NaN      3.0    11.0   c  0.0   1.10 162.59361 -33.40122  9752.82  9885.47 3.65 3.13 -13.5 -0.325    19.45 21.72 02a59253o0393c 0xc00800
59253.526201 20.009244      NaN     -5.0    12.0   c  0.0   1.06 162.59361 -33.40122  9814.63  9964.63 3.59 3.31 -52.5 -0.338    19.40 21.70 02a59253o0407c 0xc00800
59253.537241 19.766969      NaN      6.0    13.0   c  0.0   1.06 162.59361 -33.40122  9835.34  9848.51 3.59 3.51  89.8 -0.348    19.36 21.65 02a59253o0431c 0xc00800
59255.464695 20.207197      NaN    -12.0    10.0   c  0.0   1.13 162.59361 -33.40122  8362.65  4203.16 3.36 3.14  76.4 -0.364    19.47 22.01 01a59255o0541c 0xc00800
59255.466539 20.321591      NaN     -8.0     9.0   c  0.0   1.47 162.59361 -33.40122  8343.06  4164.21 3.31 3.09  76.0 -0.387    19.49 22.00 01a59255o0545c 0xc00800
59255.469760 20.321591      NaN    -27.0     9.0   c  0.0   1.39 162.59361 -33.40122  8401.02  4239.86 3.07 2.83  86.4 -0.371    19.59 22.00 01a59255o0552c 0xc00900
59255.474826 19.816329      NaN     16.0     9.0   c  0.0   1.57 162.59361 -33.40122  8420.79  4122.28 3.26 3.00 -89.6 -0.353    19.53 22.00 01a59255o0563c 0xc00800
59257.457735 20.244005      NaN      8.0     7.0   c  0.0   1.64 162.59361 -33.40122   771.68   632.58 2.39 2.27  75.7 -0.419    19.65 21.72 02a59257o0546c 0xc00900
59257.460191 20.449472      NaN     -4.0     8.0   c  0.0   1.17 162.59361 -33.40122   791.33   671.72 2.50 2.29 -72.2 -0.419    19.70 21.73 02a59257o0551c 0xc00800
59257.465702 20.449472      NaN      0.0     8.0   c  0.0   0.97 162.59361 -33.40122   730.11   593.74 2.59 2.35 -73.9 -0.410    19.66 21.74 02a59257o0563c 0xc00800
59257.472585 19.791368      NaN     20.0     8.0   c  0.0   1.36 162.59361 -33.40122   711.16   710.31 2.50 2.39  76.8 -0.417    19.64 21.75 02a59257o0578c 0xc00800
59259.477214 20.207197      NaN      3.0     9.0   c  0.0   1.14 162.59361 -33.40122  8979.34   725.16 2.76 2.53 -57.1 -0.375    19.71 21.90 01a59259o0402c 0xc00800
59259.480442 20.449472      NaN      0.0     8.0   c  0.0   1.13 162.59361 -33.40122  9000.08   763.92 2.75 2.51 -57.2 -0.386    19.73 21.90 01a59259o0409c 0xc00800
59259.486425 19.841877      NaN     15.0     9.0   c  0.0   1.40 162.59361 -33.40122  8939.88   683.68 2.80 2.60 -57.3 -0.376    19.63 21.90 01a59259o0422c 0xc00800
59259.521802 19.696897      NaN     15.0    11.0   c  0.0   1.10 162.59361 -33.40122  8925.62   796.97 3.41 3.19 -85.1 -0.324    19.42 21.79 01a59259o0498c 0xc00800
59261.456923 20.071303      NaN      4.0    10.0   c  0.0   0.70 162.59361 -33.40122   266.39  6485.21 2.45 2.21 -51.8 -0.384    19.68 21.53 02a59261o0537c 0xc00800
59261.459676 20.321591      NaN    -10.0     9.0   c  0.0   0.94 162.59361 -33.40122   285.13  6523.29 2.43 2.19 -48.1 -0.389    19.65 21.53 02a59261o0543c 0xc00800
59261.462418 20.321591      NaN      3.0     8.0   c  0.0   1.27 162.59361 -33.40122   227.34  6446.44 2.41 2.17 -49.0 -0.383    19.69 21.53 02a59261o0549c 0xc00800
59261.481459 20.039830      NaN      8.0     9.0   c  0.0   0.87 162.59361 -33.40122   395.33  4041.45 2.49 2.39  42.6 -0.395    19.60 21.59 02a59261o0590c 0xc00800
59261.484660 19.950541      NaN     14.0     8.0   c  0.0   1.20 162.59361 -33.40122   376.18  4002.17 2.46 2.38  63.2 -0.397    19.64 21.59 02a59261o0597c 0xc00900
59261.487404 19.950541      NaN     14.0     8.0   c  0.0   1.20 162.59361 -33.40122 10352.17  3984.92 2.66 2.50 -60.7 -0.404    19.65 21.60 02a59261o0603c 0xc00800
59261.492951 20.449472      NaN     -7.0     8.0   c  0.0   0.92 162.59361 -33.40122   436.00  4085.48 2.44 2.37 -85.9 -0.396    19.66 21.60 02a59261o0615c 0xc00800
59261.523490 20.103715      NaN      6.0     9.0   c  0.0   1.01 162.59361 -33.40122   459.07  3969.54 2.56 2.35  50.3 -0.391    19.61 21.55 02a59261o0681c 0xc00800
59265.528333 19.510313      NaN    -10.0    19.0   c  0.0   1.32 162.59361 -33.40122   400.28  4043.07 3.34 3.23  62.5 -0.350    18.61 20.78 02a59265o0386c 0xc00800
59265.531576 19.212347      NaN    -51.0    25.0   c  0.0   1.39 162.59361 -33.40122   380.50  4007.43 3.84 3.52  43.8 -0.287    18.02 20.26 02a59265o0393c 0xc00800
59265.537087 19.351140      NaN     -7.0    22.0   c  0.0   1.14 162.59361 -33.40122   440.23  4084.04 3.57 3.32  46.0 -0.371    17.62 19.91 02a59265o0405c 0xc00800
59265.542579 17.137480      NaN   -160.0   169.0   c  0.0   1.18 162.59361 -33.40122 10278.11  4031.32 3.15 3.07  16.0 -0.358    17.08 19.11 02a59265o0417c 0xc00802
59265.548106 18.847027      NaN     -5.0    35.0   c  0.0   0.86 162.59361 -33.40122   461.87  3967.78 3.17 2.97  56.5 -0.345    17.90 19.99 02a59265o0429c 0xc00800
59265.548563 18.336727      NaN    -66.0    56.0   c  0.0   0.99 162.59361 -33.40122 10336.19  4107.30 3.11 3.05   8.5 -0.378    18.20 20.24 02a59265o0430c 0xc00800
59307.350992 20.449472      NaN    -12.0     8.0   c  0.0   1.33 162.59361 -33.40122  6978.75   820.24 2.62 2.56 -25.2 -0.383    19.65 21.36 01a59307o0268c 0xc00800
59307.356519 19.922338      NaN     15.0     8.0   c  0.0   1.16 162.59361 -33.40122  6999.21   857.72 2.54 2.32 -26.0 -0.373    19.76 21.35 01a59307o0280c 0xc00900
59307.362512 19.979496      NaN     10.0     9.0   c  0.0   0.94 162.59361 -33.40122  6938.97   779.09 2.54 2.47   2.6 -0.379    19.68 21.35 01a59307o0293c 0xc00800
59307.375437 20.321591      NaN     -9.0     9.0   c  0.0   0.94 162.59361 -33.40122  6919.89   893.98 2.61 2.61 -52.4 -0.379    19.60 21.33 01a59307o0321c 0xc00800
59311.338836 19.609992      NaN     22.0    10.0   c  0.0   0.97 162.59361 -33.40122  6978.59   819.71 2.39 2.31 -26.0 -0.401    19.60 21.39 01a59311o0263c 0xc00900
59311.342061 20.103715      NaN      9.0     8.0   c  0.0   1.38 162.59361 -33.40122  6999.22   858.24 2.47 2.33 -30.5 -0.390    19.54 21.33 01a59311o0270c 0xc00800
59311.347622 19.922338      NaN      6.0    11.0   c  0.0   1.31 162.59361 -33.40122  6939.20   778.99 2.42 2.28 -13.7 -0.393    19.38 21.15 01a59311o0282c 0xc00800
59311.382656 19.454622      NaN     18.0    14.0   c  0.0   1.18 162.59361 -33.40122  6916.00   894.21 2.54 2.48  -7.8 -0.386    18.96 20.74 01a59311o0357c 0xc00900
59315.356506 20.405150      NaN      1.0     8.0   c  0.0   1.11 162.59361 -33.40122  6303.61  6631.00 2.36 2.11 -80.0 -0.393    19.88 21.57 01a59315o0299c 0xc00900
59315.361134 20.594452      NaN     -7.0     7.0   c  0.0   1.39 162.59361 -33.40122  6323.28  6668.82 2.28 2.10 -74.7 -0.392    19.91 21.54 01a59315o0309c 0xc00800
59315.367134 20.594452      NaN     -6.0     7.0   c  0.0   1.20 162.59361 -33.40122  6265.87  6590.74 2.29 2.11 -80.6 -0.389    19.92 21.55 01a59315o0322c 0xc00800
59315.379124 20.495680      NaN      2.0     7.0   c  0.0   1.28 162.59361 -33.40122  6248.48  6705.23 2.40 2.20 -85.3 -0.388    19.82 21.45 01a59315o0348c 0xc00800
59319.344539 20.449472      NaN    -16.0     8.0   c  0.0   0.89 162.59361 -33.40122  6302.82  6630.49 2.46 2.14 -80.6 -0.392    19.89 21.63 01a59319o0272c 0xc00800
59319.347761 20.594452      NaN     -6.0     7.0   c  0.0   1.27 162.59361 -33.40122  6323.39  6668.99 2.45 2.20 -80.7 -0.391    19.87 21.63 01a59319o0279c 0xc00800
59319.353768 20.103715      NaN     12.0     7.0   c  0.0   1.45 162.59361 -33.40122  6265.82  6590.41 2.54 2.22 -83.0 -0.376    19.84 21.59 01a59319o0292c 0xc00900
59319.363905 20.405150      NaN      4.0     7.0   c  0.0   1.23 162.59361 -33.40122  6248.32  6704.33 2.52 2.30  87.5 -0.386    19.81 21.58 01a59319o0314c 0xc00800
59337.315641 19.169763      NaN    -21.0    26.0   c  0.0   1.20 162.59361 -33.40122   264.03  1410.64 2.68 2.33 -60.3 -0.426    18.35 20.09 02a59337o0193c 0xc00800
59337.317935 19.102305      NaN      2.0    27.0   c  0.0   1.03 162.59361 -33.40122 10023.21  1446.00 2.69 2.17 -59.5 -0.408    18.59 20.37 02a59337o0198c 0xc00800
59337.318864 19.226921      NaN      8.0    22.0   c  0.0   0.89 162.59361 -33.40122   244.45  1370.78 2.68 2.39 -61.8 -0.415    18.72 20.57 02a59337o0200c 0xc00800
59337.322545 19.271854      NaN     23.0    16.0   c  0.0   1.40 162.59361 -33.40122 10004.30  1408.88 2.75 2.15 -59.1 -0.412    19.25 21.12 02a59337o0208c 0xc00900
59337.324832 20.009244      NaN    -19.0    12.0   c  0.0   0.86 162.59361 -33.40122   301.62  1452.26 2.49 2.23 -66.1 -0.434    19.40 21.23 02a59337o0213c 0xc00800
59337.328963 19.334813      NaN     10.0    19.0   c  0.0   1.20 162.59361 -33.40122 10060.30  1484.72 2.71 2.20 -59.5 -0.411    19.15 21.04 02a59337o0222c 0xc00800
59337.334929 20.103715      NaN    -40.0    11.0   c  0.0   1.23 162.59361 -33.40122   321.20  1336.53 2.63 2.32 -64.2 -0.426    19.35 21.19 02a59337o0235c 0xc00900
59337.339058 19.454622      NaN     21.0    13.0   c  0.0   1.83 162.59361 -33.40122 10080.98  1368.19 2.73 2.16 -59.1 -0.406    19.34 21.24 02a59337o0244c 0xc00800
59349.274120 19.549093      NaN     13.0    14.0   c  0.0   0.75 162.59361 -33.40122  2334.49  4005.53 2.65 2.48  54.3 -0.501    19.44 21.19 02a59349o0071c 0xc00800
59349.278346 20.009244      NaN     -9.0    12.0   c  0.0   0.81 162.59361 -33.40122  2315.48  3966.38 2.69 2.53  52.4 -0.392    19.40 21.20 02a59349o0078c 0xc00800
59349.285309 19.766969      NaN     12.0    11.0   c  0.0   1.10 162.59361 -33.40122  2374.79  4041.99 2.60 2.50  70.1 -0.400    19.45 21.22 02a59349o0093c 0xc00800
59349.299141 20.009244      NaN    -15.0    12.0   c  0.0   0.93 162.59361 -33.40122  2395.73  3929.12 2.55 2.45  85.4 -0.401    19.44 21.22 02a59349o0123c 0xc00800
59367.257785 19.950541      NaN      5.0    11.0   c  0.0   1.17 162.59361 -33.40122  9606.90  2873.64 2.47 2.45 -66.1 -0.378    19.60 20.99 01a59367o0051c 0xc00800
59367.261010 20.282105      NaN      1.0     9.0   c  0.0   1.64 162.59361 -33.40122  9626.86  2913.15 2.46 2.43   8.9 -0.376    19.65 21.07 01a59367o0058c 0xc00800
59367.267481 20.137125      NaN      2.0    10.0   c  0.0   1.37 162.59361 -33.40122  9567.78  2834.02 2.54 2.51  76.9 -0.365    19.56 21.07 01a59367o0072c 0xc00800
59367.277625 19.868040      NaN     11.0    10.0   c  0.0   1.23 162.59361 -33.40122  9545.72  2951.18 2.42 2.31 -82.7 -0.400    19.62 21.04 01a59367o0094c 0xc00900
59371.251532 19.791368      NaN      2.0    14.0   c  0.0   0.87 162.59361 -33.40122  4383.41  6733.01 2.74 2.48 -73.0 -0.359    19.19 20.45 01a59371o0033c 0xc00800
59371.255224 19.529530      NaN     26.0    10.0   c  0.0   1.36 162.59361 -33.40122  4403.14  6770.33 2.40 2.19 -73.7 -0.380    19.49 20.82 01a59371o0041c 0xc00900
59371.260759 19.491430      NaN     28.0    10.0   c  0.0   1.15 162.59361 -33.40122  4345.20  6692.79 2.51 2.28 -71.2 -0.359    19.55 21.04 01a59371o0053c 0xc00900
59371.273676 20.207197      NaN    -14.0    10.0   c  0.0   1.18 162.59361 -33.40122  4327.49  6807.80 2.61 2.39 -74.7 -0.377    19.55 21.19 01a59371o0081c 0xc00800
59529.622311 19.894850      NaN      4.0    12.0   c  0.0   1.13 162.59361 -33.40122  1543.57  2782.17 2.48 2.34  31.9 -0.400    19.20 20.63 02a59529o0951c 0xc00800
59529.640646 19.922338      NaN    -11.0    13.0   c  0.0   1.09 162.59361 -33.40122  1563.51  2816.29 2.51 2.42  39.5 -0.402    19.09 20.47 02a59529o0991c 0xc00800
59529.648451 19.384550      NaN      7.0    19.0   c  0.0   1.26 162.59361 -33.40122  1502.38  2739.73 2.52 2.41  34.3 -0.406    18.67 19.62 02a59529o1008c 0xc00800
59529.653943 18.369531      NaN     16.0    49.0   c  0.0   1.18 162.59361 -33.40122  1483.20  2855.69 2.39 2.38  48.4 -0.411    17.64 18.21 02a59529o1020c 0xc00800
59585.615399 19.922338      NaN     -5.0    13.0   c  0.0   0.89 162.59361 -33.40122  5515.41  9668.36 2.82 2.72  52.1 -0.390    19.42 21.47 02a59585o0732c 0xc00800
59585.619059 19.609992      NaN     16.0    12.0   c  0.0   1.13 162.59361 -33.40122  5496.04  9630.50 2.89 2.77  50.9 -0.385    19.36 21.48 02a59585o0740c 0xc00900
59585.624547 19.696897      NaN     12.0    12.0   c  0.0   1.27 162.59361 -33.40122  5556.43  9710.32 2.86 2.61  46.2 -0.383    19.44 21.51 02a59585o0752c 0xc00900
59585.636454 19.816329      NaN      7.0    12.0   c  0.0   1.15 162.59361 -33.40122  5578.36  9594.85 2.80 2.71  57.4 -0.393    19.41 21.51 02a59585o0778c 0xc00800
59585.674410 18.232071      NaN     11.0    58.0   c  0.0   1.16 162.59361 -33.40122  5542.82  9656.23 3.00 2.83  46.2 -0.365    17.79 18.72 02a59585o0860c 0xc00800
59585.960664 19.631075      NaN     18.0    11.0   c  0.0   1.39 162.59361 -33.40122  9009.28  8193.15 3.36 2.86 -65.5 -0.365    19.27 21.75 03a59586o0369c 0xc00900
59585.965819 19.766969      NaN     12.0    11.0   c  0.0   1.13 162.59361 -33.40122  8977.00  8190.87 3.28 2.73 -75.4 -0.366    19.31 21.75 03a59586o0380c 0xc00900
59585.989254 19.510313      NaN     21.0    12.0   c  0.0   1.20 162.59361 -33.40122  8979.57  8453.00 3.88 3.34 -69.9 -0.353    19.16 21.79 03a59586o0426c 0xc00800
59586.015023 19.950541      NaN      2.0    12.0   c  0.0   1.00 162.59361 -33.40122  8928.28  8463.20 3.41 2.84 -71.7 -0.364    19.27 21.77 03a59586o0480c 0xc00800
59589.574127 20.071303      NaN      4.0    10.0   c  0.0   1.53 162.59361 -33.40122   505.88  5993.46 2.49 2.38 -44.9 -0.427    19.46 21.52 02a59589o0628c 0xc00800
59589.577335 20.207197      NaN     -6.0    10.0   c  0.0   1.10 162.59361 -33.40122   486.78  5952.68 2.46 2.37 -46.7 -0.425    19.49 21.52 02a59589o0635c 0xc00800
59589.583754 20.321591      NaN    -25.0     9.0   c  0.0   1.55 162.59361 -33.40122   546.28  6033.62 2.41 2.37 -38.2 -0.428    19.46 21.53 02a59589o0649c 0xc00800
59589.596151 20.071303      NaN      4.0    10.0   c  0.0   1.28 162.59361 -33.40122   569.18  5920.70 2.47 2.46 -14.3 -0.428    19.46 21.53 02a59589o0676c 0xc00900
59589.597987 20.009244      NaN     -7.0    12.0   c  0.0   0.98 162.59361 -33.40122 10405.00  6011.38 2.76 2.72  37.0 -0.418    19.47 21.53 02a59589o0680c 0xc00800
59589.601187 20.103715      NaN     -9.0    11.0   c  0.0   1.13 162.59361 -33.40122 10385.48  5974.42 2.71 2.65  26.0 -0.420    19.48 21.52 02a59589o0687c 0xc00800
59589.608512 20.103715      NaN     -1.0    11.0   c  0.0   1.05 162.59361 -33.40122 10445.07  6051.00 2.81 2.74  25.3 -0.416    19.40 21.47 02a59589o0703c 0xc00800
59589.619049 20.009244      NaN     -9.0    12.0   c  0.0   1.48 162.59361 -33.40122 10466.54  5937.70 2.79 2.72  34.5 -0.410    19.45 21.42 02a59589o0726c 0xc00800
59615.905970 20.207197      NaN     -8.0    10.0   c  0.0   1.44 162.59361 -33.40122  8396.58  4304.32 2.88 2.52 -86.9 -0.400    19.47 21.71 03a59616o0276c 0xc00800
59615.910124 20.321591      NaN    -22.0     9.0   c  0.0   1.26 162.59361 -33.40122  8371.02  4274.97 3.15 2.56 -82.7 -0.371    19.39 21.74 03a59616o0282c 0xc00900
59615.917130 20.321591      NaN    -11.0     9.0   c  0.0   1.11 162.59361 -33.40122  8426.25  4352.32 3.00 2.62 -78.5 -0.370    19.44 21.75 03a59616o0293c 0xc00800
59615.949843 20.282105      NaN      7.0     7.0   c  0.0   2.06 162.59361 -33.40122  8447.15  4233.88 2.93 2.32 -83.1 -0.377    19.49 21.84 03a59616o0354c 0xc00800
59618.943320 20.449472      NaN     -4.0     8.0   c  0.0   1.77 162.59361 -33.40122  8389.20  4302.18 2.80 2.25 -84.2 -0.389    19.57 21.88 03a59619o0337c 0xc00800
59618.946954 20.362567      NaN      2.0     8.0   c  0.0   1.06 162.59361 -33.40122  8370.82  4266.65 2.92 2.32 -85.7 -0.385    19.52 21.85 03a59619o0343c 0xc00800
59618.954185 19.816329      NaN     16.0     9.0   c  0.0   0.80 162.59361 -33.40122  8428.80  4340.14 2.80 2.29 -82.8 -0.385    19.57 21.85 03a59619o0355c 0xc00800
59618.967876 19.922338      NaN      6.0    11.0   c  0.0   0.87 162.59361 -33.40122  8452.35  4221.33 3.12 2.83 -64.4 -0.358    19.38 21.80 03a59619o0377c 0xc00800
59620.019692 20.362567      NaN      5.0     7.0   c  0.0   1.09 162.59361 -33.40122  2087.60  6282.29 2.80 2.31 -84.1 -0.401    19.66 22.18 03a59620o0519c 0xc00800
59620.024345 19.816329      NaN     13.0    10.0   c  0.0   0.95 162.59361 -33.40122  2108.02  6321.11 2.89 2.26 -85.7 -0.400    19.68 22.16 03a59620o0526c 0xc00800
59620.062195 20.321591      NaN     -2.0     9.0   c  0.0   0.87 162.59361 -33.40122  2079.64  6254.05 2.73 2.19 -82.1 -0.402    19.69 22.12 03a59620o0592c 0xc00800
59620.067640 20.594452      NaN    -14.0     7.0   c  0.0   1.68 162.59361 -33.40122  2057.43  6371.07 2.73 2.19 -81.7 -0.404    19.71 22.14 03a59620o0603c 0xc00800
59634.160969 20.207197      NaN      3.0     9.0   c  0.0   1.60 162.59361 -33.40122  8140.22  1563.20 2.81 2.34 -27.7 -0.354    19.62 21.91 04a59634o0319c 0xc00800
59634.168530 20.449472      NaN    -22.0     8.0   c  0.0   1.38 162.59361 -33.40122  8127.35  1524.13 2.77 2.39 -28.0 -0.350    19.60 21.77 04a59634o0333c 0xc00800
59634.169909 19.922338      NaN     12.0     9.0   c  0.0   1.40 162.59361 -33.40122  8186.20  1600.69 2.95 2.48 -26.3 -0.339    19.53 21.74 04a59634o0336c 0xc00900
59634.173077 20.103715      NaN      6.0     9.0   c  0.0   0.92 162.59361 -33.40122  8208.99  1482.91 2.75 2.36 -23.0 -0.350    19.55 21.68 04a59634o0340c 0xc00900
59645.131575 20.449472      NaN     -5.0     8.0   c  0.0   1.52 162.59361 -33.40122  3595.94  9730.31 3.01 2.13 -77.2 -0.365    19.62 21.86 04a59645o0287c 0xc00800
59645.133490 20.137125      NaN      2.0    10.0   c  0.0   1.20 162.59361 -33.40122  3576.75  9691.43 3.07 2.17 -77.4 -0.364    19.60 21.85 04a59645o0291c 0xc00800
59645.139606 20.207197      NaN     -9.0    10.0   c  0.0   0.89 162.59361 -33.40122  3643.14  9768.00 2.88 2.02 -76.6 -0.380    19.64 21.84 04a59645o0304c 0xc00800
59645.169536 20.207197      NaN    -24.0    10.0   c  0.0   1.33 162.59361 -33.40122  3692.54  9651.09 2.74 1.96 -76.7 -0.475    19.64 21.81 04a59645o0361c 0xc00800
59666.966480 17.963129      NaN    -79.0    79.0   c  0.0   0.89 162.59361 -33.40122  2302.53  8858.83 2.55 2.30 -37.4 -0.385    17.24 19.05 03a59667o0310c 0xc00800
59787.780034 19.841877      NaN     -9.0    14.0   c  0.0   1.22 162.59361 -33.40122  1515.00  2650.82 2.95 2.80   8.4 -0.377    19.19 21.12 03a59788o0015c 0xc00800
59787.783722 19.719755      NaN      5.0    14.0   c  0.0   1.10 162.59361 -33.40122  1574.13  2728.96 2.87 2.72  12.3 -0.376    19.17 21.06 03a59788o0023c 0xc00800
59787.786525 19.696897      NaN     -1.0    16.0   c  0.0   0.99 162.59361 -33.40122  1517.99  2651.46 2.92 2.77  14.5 -0.371    19.15 21.04 03a59788o0029c 0xc00800
59787.791690 19.569016      NaN     -5.0    18.0   c  0.0   1.00 162.59361 -33.40122  1498.05  2767.05 3.02 2.89  18.7 -0.370    19.12 21.01 03a59788o0040c 0xc00800
59789.969789 19.569016      NaN     -1.0    18.0   c  0.0   1.22 162.59361 -33.40122  2212.65  6335.66 3.07 2.83 -83.6 -0.331    18.90 20.72 04a59790o0038c 0xc00800
59789.973956 20.009244      NaN    -32.0    12.0   c  0.0   1.46 162.59361 -33.40122  2229.36  6375.25 2.99 2.70 -89.6 -0.330    19.17 21.08 04a59790o0047c 0xc00900
59789.979847 19.569016      NaN      6.0    16.0   c  0.0   0.98 162.59361 -33.40122  2166.95  6300.56 2.89 2.61  83.9 -0.346    19.03 20.84 04a59790o0060c 0xc00800
59789.989981 19.472870      NaN     11.0    16.0   c  0.0   0.90 162.59361 -33.40122  2142.74  6421.09 2.80 2.54  87.1 -0.344    18.94 20.85 04a59790o0082c 0xc00800
59790.718882 19.841877      NaN      9.0    11.0   c  0.0   1.22 162.59361 -33.40122  1547.67  2695.27 2.53 2.41 -42.1 -0.417    19.49 21.09 03a59791o0031c 0xc00800
59790.722075 20.103715      NaN    -20.0    11.0   c  0.0   0.92 162.59361 -33.40122  1567.89  2732.51 2.52 2.42 -43.0 -0.418    19.50 21.18 03a59791o0038c 0xc00800
59790.728943 19.816329      NaN      4.0    13.0   c  0.0   0.86 162.59361 -33.40122  1513.49  2655.47 2.64 2.55 -13.8 -0.424    19.46 21.22 03a59791o0053c 0xc00800
59790.739034 20.009244      NaN    -14.0    12.0   c  0.0   1.05 162.59361 -33.40122  1491.33  2769.91 2.55 2.45 -45.1 -0.420    19.49 21.22 03a59791o0075c 0xc00800
59792.968448 18.767304      NaN     29.0    28.0   c  0.0   0.97 162.59361 -33.40122  9031.43   730.00 3.95 2.88 -25.2 -0.308    18.45 19.93 04a59793o0034c 0xc00900
59792.971604 19.026525      NaN      8.0    27.0   c  0.0   0.79 162.59361 -33.40122  9049.53   770.92 3.80 2.84 -27.4 -0.307    18.59 20.27 04a59793o0041c 0xc00900
59792.980679 19.128787      NaN     -7.0    27.0   c  0.0   1.44 162.59361 -33.40122  8984.34   695.10 3.89 2.81 -29.5 -0.305    18.41 20.19 04a59793o0061c 0xc00800
59792.990198 17.464922      NaN     -2.0   125.0   c  0.0   1.40 162.59361 -33.40122  8953.64   815.18 3.76 2.68 -29.9 -0.336    16.78 18.39 04a59793o0082c 0xc00800
59874.349700 19.609992      NaN     19.0    11.0   c  0.0   1.08 162.59361 -33.40122  4493.53  5888.06 2.19 2.02 -61.3 -0.358    19.24 20.77 04a59874o0763c 0xc00900
59874.365071 19.569016      NaN      9.0    15.0   c  0.0   0.80 162.59361 -33.40122  4467.56  5849.36 2.32 2.17 -68.5 -0.371    19.09 20.41 04a59874o0796c 0xc00800
59874.367904 19.454622      NaN     12.0    16.0   c  0.0   1.05 162.59361 -33.40122  4523.22  5927.90 2.16 2.00 -68.2 -0.368    19.00 20.15 04a59874o0802c 0xc00800
