         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60033.915253 19.922338      NaN    -10.0    13.0   o  0.0   1.19 162.5823 -33.40122  4175.63  4739.47 2.31 2.05 -55.7 -0.412    19.27 20.42 03a60034o0407o 0xc00800
60033.921651 19.674510      NaN     10.0    13.0   o  0.0   1.06 162.5823 -33.40122  4151.22  4854.42 2.27 2.01 -54.4 -0.410    19.32 20.45 03a60034o0421o 0xc00800
60035.914131 19.696897      NaN    -16.0    16.0   o  0.0   0.78 162.5823 -33.40122  4207.80  4776.99 2.19 1.95 -57.9 -0.413    19.17 20.03 03a60036o0421o 0xc00800
60035.916994 19.401649      NaN     18.0    15.0   o  0.0   1.23 162.5823 -33.40122  4224.39  4815.97 2.22 1.98 -53.7 -0.410    19.17 20.02 03a60036o0427o 0xc00800
60035.922257 19.696897      NaN     -1.0    16.0   o  0.0   0.72 162.5823 -33.40122  4168.78  4738.25 2.18 2.00 -56.6 -0.412    19.17 20.02 03a60036o0438o 0xc00800
60035.932826 19.401649      NaN     18.0    15.0   o  0.0   1.30 162.5823 -33.40122  4145.46  4854.32 2.35 2.11 -55.4 -0.400    19.11 20.01 03a60036o0461o 0xc00800
60037.136350 18.933071      NaN     22.0    25.0   o  0.0   0.99 162.5823 -33.40122  2525.97  9008.74 2.66 1.95 -78.5 -0.395    18.69 19.36 04a60037o0352o 0xc00800
60037.139255 19.351140      NaN    -11.0    22.0   o  0.0   1.10 162.5823 -33.40122  2544.94  9044.31 2.76 1.91 -80.4 -0.372    18.69 19.36 04a60037o0358o 0xc00900
60037.145873 19.302877      NaN    -23.0    23.0   o  0.0   1.39 162.5823 -33.40122  2488.80  8961.06 2.64 1.94 -77.5 -0.390    18.73 19.38 04a60037o0372o 0xc00800
60037.179215 18.582238      NaN     50.0    28.0   o  0.0   0.84 162.5823 -33.40122  2469.52  9050.39 2.65 1.90 -81.7 -0.389    18.73 19.36 04a60037o0438o 0xc00800
60038.894157 19.128787      NaN      3.0    26.0   o  0.0   0.65 162.5823 -33.40122  9676.22  3035.39 2.46 2.04 -55.3 -0.382    18.70 19.14 03a60039o0372o 0xc00800
60038.897422 18.720295      NaN     43.0    25.0   o  0.0   1.06 162.5823 -33.40122  9694.60  3075.78 2.55 2.16 -57.6 -0.373    18.68 19.13 03a60039o0379o 0xc00800
60038.902613 18.933071      NaN     34.0    21.0   o  0.0   1.31 162.5823 -33.40122  9636.81  2995.42 2.39 2.02 -57.4 -0.391    18.72 19.13 03a60039o0390o 0xc00800
60038.912427 19.351140      NaN     -8.0    22.0   o  0.0   0.95 162.5823 -33.40122  9612.28  3111.62 2.29 2.02 -52.3 -0.402    18.69 19.10 03a60039o0411o 0xc00800
60040.149063 18.878500      NaN    -13.0    34.0   o  0.0   1.14 162.5823 -33.40122  4454.66  6738.60 2.12 1.72 -78.8 -0.424    18.18 18.37 04a60040o0389o 0xc00900
60040.151885 18.542463      NaN     37.0    34.0   o  0.0   1.10 162.5823 -33.40122  4473.81  6774.81 2.05 1.72 -78.2 -0.440    18.22 18.35 04a60040o0395o 0xc00900
60040.158458 18.944322      NaN    -34.0    32.0   o  0.0   0.94 162.5823 -33.40122  4416.19  6692.63 1.99 1.69 -78.7 -0.437    18.17 18.33 04a60040o0409o 0xc00900
60040.170581 18.944322      NaN    -49.0    32.0   o  0.0   1.06 162.5823 -33.40122  4396.02  6800.19 2.02 1.67 -80.0 -0.430    18.19 18.28 04a60040o0435o 0xc00800
60043.146502 19.102305      NaN     23.0    20.0   o  0.0   1.37 162.5823 -33.40122  8447.41  9192.19 2.06 1.97   0.4 -0.472    18.97 19.71 04a60043o0384o 0xc00800
60043.149333 19.454622      NaN     -3.0    20.0   o  0.0   1.11 162.5823 -33.40122  8466.80  9229.61 2.03 1.98 -41.8 -0.474    18.95 19.69 04a60043o0390o 0xc00800
60043.154918 19.089302      NaN     30.0    18.0   o  0.0   1.14 162.5823 -33.40122  8408.71  9146.20 2.11 1.99 -76.6 -0.464    19.00 19.69 04a60043o0402o 0xc00800
60043.164957 19.766969      NaN    -33.0    15.0   o  0.0   2.55 162.5823 -33.40122  8389.55  9256.93 2.01 1.85  -6.0 -0.430    18.95 19.64 04a60043o0423o 0xc00800
60044.960006 19.367717      NaN     14.0    17.0   o  0.0   0.70 162.5823 -33.40122  7526.67  2560.10 2.46 2.21 -48.5 -0.435    19.11 20.20 03a60045o0379o 0xc00800
60044.963398 20.009244      NaN     -1.0    12.0   o  0.0   1.80 162.5823 -33.40122  7543.87  2599.45 2.48 2.19 -48.4 -0.429    19.09 20.16 03a60045o0386o 0xc00800
60044.979471 19.384550      NaN      4.0    20.0   o  0.0   0.97 162.5823 -33.40122  7486.83  2519.59 2.39 2.11 -50.5 -0.434    18.81 19.64 03a60045o0419o 0xc00800
60044.985338 19.841877      NaN     -7.0    14.0   o  0.0   1.67 162.5823 -33.40122  7462.43  2633.25 2.43 2.13 -53.3 -0.438    19.05 20.06 03a60045o0431o 0xc00800
60046.150915 19.142275      NaN     26.0    18.0   o  0.0   0.89 162.5823 -33.40122  2865.92   534.13 2.18 1.80  50.9 -0.459    19.01 20.11 04a60046o0388o 0xc00800
60046.154297 19.816329      NaN      1.0    14.0   o  0.0   1.74 162.5823 -33.40122  2885.84   570.27 2.13 1.83  49.7 -0.453    19.12 20.18 04a60046o0395o 0xc00800
60046.159934 19.631075      NaN     -7.0    17.0   o  0.0   1.03 162.5823 -33.40122  2824.17   488.39 2.19 1.78  51.1 -0.449    19.01 20.03 04a60046o0407o 0xc00800
60046.170067 19.454622      NaN     15.0    15.0   o  0.0   1.17 162.5823 -33.40122  2802.47   600.51 2.18 1.76  53.1 -0.448    19.24 20.36 04a60046o0429o 0xc00800
60050.865462 20.137125      NaN      2.0    10.0   o  0.0   1.00 162.5823 -33.40122  6156.76  8790.30 2.22 1.96 -49.0 -0.438    19.81 21.44 03a60051o0331o 0xc00800
60050.869241 20.207197      NaN     -7.0    10.0   o  0.0   0.86 162.5823 -33.40122  6174.46  8830.12 2.26 1.98 -54.5 -0.433    19.79 21.42 03a60051o0339o 0xc00800
60050.876551 20.244005      NaN      2.0     9.0   o  0.0   1.59 162.5823 -33.40122  6119.55  8752.07 2.27 1.98 -48.4 -0.427    19.79 21.35 03a60051o0354o 0xc00800
60050.886721 19.816329      NaN     13.0    10.0   o  0.0   1.00 162.5823 -33.40122  6096.04  8867.56 2.30 2.01 -47.8 -0.421    19.76 21.34 03a60051o0375o 0xc00900
60053.857502 19.922338      NaN     -1.0    13.0   o  0.0   0.97 162.5823 -33.40122 10174.38  9275.90 3.26 2.48 -26.6 -0.402    19.34 21.07 03a60054o0288o 0xc00800
60053.860858 19.401649      NaN     15.0    16.0   o  0.0   1.22 162.5823 -33.40122 10192.27  9316.53 3.19 2.44 -29.3 -0.419    19.05 20.78 03a60054o0294o 0xc00800
60053.867560 19.816329      NaN      1.0    14.0   o  0.0   1.01 162.5823 -33.40122 10135.58  9235.18 3.47 2.59 -19.1 -0.422    19.34 21.20 03a60054o0306o 0xc00800
60053.869824 19.922338      NaN      0.0    13.0   o  0.0   0.94 162.5823 -33.40122   452.15  9012.37 3.61 2.56 -13.6 -0.367    19.42 21.30 03a60054o0310o 0xc00800
60053.873227 20.009244      NaN    -12.0    12.0   o  0.0   1.04 162.5823 -33.40122   469.63  9051.50 3.00 2.48 -24.1 -0.401    19.49 21.27 03a60054o0316o 0xc00900
60053.877680 19.436675      NaN     22.0    13.0   o  0.0   1.32 162.5823 -33.40122 10114.50  9351.89 3.72 2.72 -15.7 -0.401    19.22 21.12 03a60054o0324o 0xc00800
60053.878746 19.569016      NaN     -1.0    18.0   o  0.0   1.13 162.5823 -33.40122   414.72  8974.10 3.48 2.53 -13.0 -0.407    19.11 20.89 03a60054o0326o 0xc00800
60059.845615 20.321591      NaN     -3.0     9.0   o  0.0   1.12 162.5823 -33.40122  2180.07  6300.55 2.60 2.19 -13.8 -0.388    19.59 21.27 03a60060o0297o 0xc00800
60059.849128 20.039830      NaN      8.0     9.0   o  0.0   1.36 162.5823 -33.40122  2197.11  6338.69 2.68 2.23  -9.8 -0.384    19.54 21.29 03a60060o0304o 0xc00800
60059.854403 20.449472      NaN     -4.0     8.0   o  0.0   1.53 162.5823 -33.40122  2140.54  6260.55 2.33 2.08 -45.4 -0.402    19.67 21.28 03a60060o0314o 0xc00800
60059.865072 20.171596      NaN      4.0     9.0   o  0.0   0.97 162.5823 -33.40122  2116.96  6375.14 2.31 2.12 -44.5 -0.400    19.67 21.27 03a60060o0335o 0xc00800
60062.838516 20.103715      NaN     -8.0    11.0   o  0.0   1.62 162.5823 -33.40122  9135.47   873.49 2.44 2.20 -38.1 -0.444    19.35 20.65 03a60063o0284o 0xc00800
60062.849761 19.454622      NaN     24.0    12.0   o  0.0   1.58 162.5823 -33.40122  9095.15   831.74 2.34 2.10 -49.4 -0.455    19.39 20.66 03a60063o0307o 0xc00800
60062.860205 19.922338      NaN     -8.0    13.0   o  0.0   1.13 162.5823 -33.40122  9071.12   947.46 2.39 2.14 -51.4 -0.446    19.36 20.65 03a60063o0329o 0xc00800
60065.824640 19.063754      NaN      5.0    27.0   o  0.0   1.30 162.5823 -33.40122  5138.64   929.68 2.13 1.98 -42.1 -0.429    18.51 19.09 03a60066o0233o 0xc00800
60065.827561 18.944322      NaN     24.0    24.0   o  0.0   1.36 162.5823 -33.40122  5156.70   969.24 2.18 1.96 -48.3 -0.415    18.71 19.21 03a60066o0239o 0xc00800
60065.833489 18.900000      NaN     10.0    30.0   o  0.0   1.26 162.5823 -33.40122  5098.56   890.48 2.24 1.97 -51.1 -0.400    18.37 18.75 03a60066o0251o 0xc00800
60065.843659 19.302877      NaN    -24.0    23.0   o  0.0   0.95 162.5823 -33.40122  5075.53  1008.10 2.14 1.94 -46.3 -0.425    18.74 19.32 03a60066o0272o 0xc00800
60067.077052 19.212347      NaN     -3.0    25.0   o  0.0   1.07 162.5823 -33.40122  5114.12   926.85 2.23 2.08  53.2 -0.437    18.61 19.20 04a60067o0274o 0xc00800
60067.080032 19.169763      NaN    -10.0    26.0   o  0.0   1.09 162.5823 -33.40122  5133.80   963.06 2.20 2.07  88.2 -0.452    18.58 19.18 04a60067o0280o 0xc00800
60067.086307 19.169763      NaN     -6.0    26.0   o  0.0   0.92 162.5823 -33.40122  5074.18   880.37 2.16 2.01  79.1 -0.457    18.62 19.17 04a60067o0293o 0xc00800
60067.097928 19.351140      NaN    -48.0    22.0   o  0.0   1.12 162.5823 -33.40122  5052.87   989.57 2.06 1.95  80.9 -0.452    18.65 19.17 04a60067o0318o 0xc00800
60068.845527 19.002397      NaN      4.0    29.0   o  0.0   0.77 162.5823 -33.40122 10040.62  4713.56 2.38 1.99 -55.0 -0.380    18.65 19.07 03a60069o0329o 0xc00800
60068.849266 19.014394      NaN     18.0    24.0   o  0.0   1.15 162.5823 -33.40122 10058.74  4753.16 2.37 1.96 -55.9 -0.376    18.65 19.05 03a60069o0337o 0xc00800
60068.852081 19.026525      NaN     11.0    26.0   o  0.0   0.96 162.5823 -33.40122   180.49  4463.26 2.37 2.03 -64.0 -0.392    18.63 19.01 03a60069o0343o 0xc00800
60068.856073 19.089302      NaN    -33.0    28.0   o  0.0   1.08 162.5823 -33.40122   199.34  4502.75 2.46 2.04 -66.9 -0.366    18.64 18.99 03a60069o0351o 0xc00800
60068.857441 19.256669      NaN    -31.0    24.0   o  0.0   1.13 162.5823 -33.40122 10000.59  4671.49 2.46 2.05 -55.9 -0.361    18.60 19.01 03a60069o0354o 0xc00800
60068.861571 18.796518      NaN     20.0    30.0   o  0.0   0.71 162.5823 -33.40122   141.56  4425.46 2.43 2.03 -65.0 -0.377    18.64 18.96 03a60069o0363o 0xc00800
60068.867693 18.857417      NaN     32.0    24.0   o  0.0   1.29 162.5823 -33.40122  9976.33  4786.02 2.49 2.12 -51.6 -0.364    18.59 18.96 03a60069o0376o 0xc00800
60068.872009 18.702047      NaN     18.0    34.0   o  0.0   0.81 162.5823 -33.40122   120.35  4542.85 2.57 2.22 -60.3 -0.373    18.54 18.96 03a60069o0385o 0xc00800
60070.109532 18.944322      NaN    -11.0    32.0   o  0.0   1.26 162.5823 -33.40122  4426.37  8844.54 2.34 1.81 -80.1 -0.460    18.42 18.70 04a60070o0348o 0xc00800
60070.112898 18.944322      NaN     -3.0    32.0   o  0.0   0.89 162.5823 -33.40122  4444.60  8881.02 2.58 1.84 -82.6 -0.413    18.40 18.69 04a60070o0355o 0xc00800
60070.118114 19.128787      NaN    -14.0    27.0   o  0.0   1.32 162.5823 -33.40122  4386.59  8800.78 2.41 1.81 -80.8 -0.442    18.40 18.65 04a60070o0366o 0xc00800
60070.129160 18.944322      NaN    -49.0    32.0   o  0.0   1.10 162.5823 -33.40122  4364.40  8913.67 2.64 1.92 -83.7 -0.411    18.33 18.61 04a60070o0389o 0xc00900
60071.820502 19.142275      NaN     26.0    18.0   o  0.0   1.05 162.5823 -33.40122  2369.44  8918.30 2.64 2.33 -41.2 -0.374    18.98 19.74 03a60072o0280o 0xc00800
60071.823338 19.472870      NaN      5.0    18.0   o  0.0   1.62 162.5823 -33.40122  2387.13  8957.26 2.63 2.29 -45.7 -0.380    18.94 19.76 03a60072o0286o 0xc00800
60071.829977 19.472870      NaN      8.0    17.0   o  0.0   1.05 162.5823 -33.40122  2331.95  8879.28 2.49 2.15 -49.4 -0.378    19.01 19.73 03a60072o0300o 0xc00800
60071.842855 19.212347      NaN     21.0    18.0   o  0.0   0.94 162.5823 -33.40122  2307.45  8996.30 2.53 2.19 -43.0 -0.386    18.98 19.72 03a60072o0327o 0xc00800
60073.064742 19.589310      NaN      2.0    17.0   o  0.0   1.35 162.5823 -33.40122  2524.24  8988.21 2.62 1.94 -79.2 -0.419    19.08 20.14 04a60073o0253o 0xc00800
60073.067659 19.841877      NaN    -10.0    14.0   o  0.0   1.19 162.5823 -33.40122  2542.98  9024.18 2.62 1.83 -80.1 -0.411    19.12 20.13 04a60073o0259o 0xc00800
60073.073354 19.491430      NaN     13.0    15.0   o  0.0   1.26 162.5823 -33.40122  2486.29  8942.75 2.68 1.88 -81.1 -0.398    19.11 20.11 04a60073o0271o 0xc00800
60073.083173 19.841877      NaN     -2.0    14.0   o  0.0   1.30 162.5823 -33.40122  2466.21  9053.21 2.39 1.87 -77.3 -0.437    19.11 20.04 04a60073o0292o 0xc00800
60076.045041 19.549093      NaN     10.0    15.0   o  0.0   1.54 162.5823 -33.40122  6366.60  6645.23 2.44 2.05 -76.5 -0.440    19.11 20.52 04a60076o0216o 0xc00800
60076.048395 19.472870      NaN     14.0    15.0   o  0.0   1.03 162.5823 -33.40122  6385.96  6680.77 2.32 2.06 -71.5 -0.427    19.12 20.43 04a60076o0223o 0xc00800
60076.053624 19.841877      NaN     -2.0    14.0   o  0.0   1.60 162.5823 -33.40122  6328.55  6598.65 2.29 2.01 -73.4 -0.422    19.11 20.44 04a60076o0234o 0xc00800
60076.063688 19.922338      NaN    -17.0    13.0   o  0.0   1.86 162.5823 -33.40122  6308.58  6707.29 2.29 2.00 -74.3 -0.427    19.16 20.51 04a60076o0255o 0xc00800
60079.081266 19.922338      NaN    -26.0    13.0   o  0.0   1.40 162.5823 -33.40122  3594.20  2654.42 2.09 1.99  41.8 -0.455    19.23 20.70 04a60079o0027o 0xc00800
60079.084156 19.271854      NaN     20.0    17.0   o  0.0   0.79 162.5823 -33.40122  3617.34  2692.67 2.17 2.05 -86.3 -0.456    19.12 20.58 04a60079o0033o 0xc00800
60079.090316 19.256669      NaN     -4.0    24.0   o  0.0   1.38 162.5823 -33.40122  3557.82  2611.66 2.11 2.09 -86.5 -0.443    18.46 19.84 04a60079o0046o 0xc00800
60079.100245 19.922338      NaN    -10.0    13.0   o  0.0   1.19 162.5823 -33.40122  3536.67  2723.08 2.04 1.91  56.4 -0.451    19.30 20.77 04a60079o0067o 0xc00800
60082.050964 19.631075      NaN      9.0    14.0   o  0.0   0.99 162.5823 -33.40122  6213.37  4698.24 2.13 2.01 -56.8 -0.408    19.22 20.59 04a60082o0223o 0xc00800
60082.054286 20.009244      NaN    -33.0    12.0   o  0.0   1.22 162.5823 -33.40122  6231.91  4734.94 2.16 2.06 -60.5 -0.406    19.20 20.60 04a60082o0230o 0xc00800
60082.059958 19.569016      NaN     12.0    14.0   o  0.0   1.12 162.5823 -33.40122  6173.70  4653.64 2.21 2.07 -60.9 -0.392    19.16 20.63 04a60082o0242o 0xc00800
60082.072983 19.922338      NaN    -12.0    13.0   o  0.0   1.13 162.5823 -33.40122  6152.13  4762.01 2.04 1.93 -52.7 -0.408    19.23 20.58 04a60082o0269o 0xc00800
60085.029730 19.529530      NaN     14.0    14.0   o  0.0   1.28 162.5823 -33.40122   849.27   672.98 3.35 2.03  47.5 -0.401    19.19 20.84 04a60085o0196o 0xc00800
60085.032524 19.419021      NaN     20.0    14.0   o  0.0   1.74 162.5823 -33.40122   869.77   709.36 2.87 1.95  46.5 -0.462    19.23 20.88 04a60085o0202o 0xc00800
60085.038079 19.696897      NaN      0.0    16.0   o  0.0   1.16 162.5823 -33.40122   808.48   627.51 3.31 2.07  45.2 -0.397    19.20 20.72 04a60085o0214o 0xc00800
60085.049569 19.696897      NaN     -8.0    16.0   o  0.0   1.06 162.5823 -33.40122   787.85   737.49 2.92 2.07  45.5 -0.436    19.23 20.73 04a60085o0239o 0xc00800
60092.775663 19.631075      NaN     -9.0    17.0   o  0.0   1.13 162.5823 -33.40122  8266.88  9278.91 2.70 2.21 -41.7 -0.405    19.01 19.94 03a60093o0201o 0xc00800
60092.779503 19.529530      NaN      5.0    17.0   o  0.0   1.13 162.5823 -33.40122  8284.31  9318.68 2.72 2.15 -41.1 -0.410    19.04 19.91 03a60093o0209o 0xc00800
60092.786131 19.510313      NaN      3.0    18.0   o  0.0   1.17 162.5823 -33.40122  8227.75  9237.98 2.68 2.15 -41.8 -0.409    19.05 19.91 03a60093o0223o 0xc00800
60092.796060 19.510313      NaN     -6.0    19.0   o  0.0   1.01 162.5823 -33.40122  8204.50  9354.55 2.77 2.26 -43.8 -0.404    18.96 19.85 03a60093o0244o 0xc00800
60097.023444 18.261819      NaN     45.0    45.0   o  0.0   0.97 162.5823 -33.40122  2857.85   523.94 2.48 2.23  42.7 -0.449    18.03 18.46 04a60097o0183o 0xc00800
60097.028540 18.729535      NaN    -40.0    39.0   o  0.0   1.35 162.5823 -33.40122  2876.52   559.01 2.76 2.13  50.1 -0.414    18.04 18.44 04a60097o0194o 0xc00800
60097.031877 18.163834      NaN     20.0    59.0   o  0.0   0.81 162.5823 -33.40122  2816.28   479.55 2.55 2.19  50.7 -0.450    17.77 18.18 04a60097o0201o 0xc00800
60097.041722 19.089302      NaN    -64.0    28.0   o  0.0   0.95 162.5823 -33.40122  2795.16   591.45 2.25 2.00  46.6 -0.469    18.34 18.92 04a60097o0222o 0xc00900
60101.873403 19.351140      NaN    -22.0    22.0   o  0.0   1.18 162.5823 -33.40122  1616.26  2736.76 2.74 2.54 -66.6 -0.385    18.69 19.47 03a60102o0403o 0xc00800
60101.877190 19.569016      NaN     -3.0    18.0   o  0.0   1.97 162.5823 -33.40122  1637.05  2777.39 2.69 2.49 -55.6 -0.393    18.70 19.45 03a60102o0411o 0xc00800
60101.885550 19.302877      NaN     -2.0    23.0   o  0.0   1.12 162.5823 -33.40122  1577.80  2697.70 2.71 2.52 -44.5 -0.401    18.65 19.39 03a60102o0429o 0xc00800
60101.911371 18.978793      NaN    -38.0    31.0   o  0.0   1.04 162.5823 -33.40122  1554.34  2814.62 2.95 2.76 -42.4 -0.386    18.43 19.18 03a60102o0481o 0xc00900
60103.004384 19.401649      NaN     15.0    16.0   o  0.0   0.99 162.5823 -33.40122  1620.58  2782.42 2.61 2.01  49.5 -0.424    19.02 20.24 04a60103o0144o 0xc00800
60103.008247 19.696897      NaN    -13.0    16.0   o  0.0   1.07 162.5823 -33.40122  1640.35  2818.58 2.51 2.02  49.2 -0.434    19.04 20.23 04a60103o0152o 0xc00800
60103.018212 19.569016      NaN     -7.0    18.0   o  0.0   0.80 162.5823 -33.40122  1580.34  2736.60 2.56 2.02  49.9 -0.427    19.06 20.36 04a60103o0173o 0xc00800
60116.752647 20.009244      NaN     -2.0    12.0   o  0.0   0.89 162.5823 -33.40122  5119.96   944.38 2.28 2.14 -33.9 -0.429    19.39 20.68 03a60117o0154o 0xc00800
60116.755609 19.302877      NaN     33.0    12.0   o  0.0   1.34 162.5823 -33.40122  5136.83   982.90 2.39 2.22 -34.4 -0.417    19.35 20.66 03a60117o0160o 0xc00900
60116.763116 20.009244      NaN    -13.0    12.0   o  0.0   1.10 162.5823 -33.40122  5076.41   901.76 2.43 2.26 -47.1 -0.408    19.34 20.75 03a60117o0176o 0xc00800
60116.773581 19.922338      NaN    -18.0    13.0   o  0.0   0.82 162.5823 -33.40122  5051.91  1018.22 2.59 2.45 -44.0 -0.411    19.31 20.80 03a60117o0198o 0xc00900
60119.747668 19.128787      NaN     -8.0    27.0   o  0.0   1.00 162.5823 -33.40122  4247.07  8850.77 2.36 2.04 -39.7 -0.386    18.74 19.38 03a60120o0142o 0xc00800
60119.752868 19.384550      NaN      4.0    20.0   o  0.0   1.06 162.5823 -33.40122  4264.92  8890.23 2.36 2.04 -42.7 -0.393    18.79 19.47 03a60120o0153o 0xc00800
60119.755647 18.702047      NaN     27.0    31.0   o  0.0   0.96 162.5823 -33.40122  4210.55  8811.17 2.44 2.09 -45.4 -0.376    18.67 19.36 03a60120o0159o 0xc00800
60119.765758 19.351140      NaN      6.0    20.0   o  0.0   1.27 162.5823 -33.40122  4188.16  8925.85 2.44 2.13 -35.9 -0.384    18.59 19.40 03a60120o0181o 0xc00800
60124.049904 19.128787      NaN    -12.0    27.0   o  0.0   0.77 162.5823 -33.40122  7052.18   795.60 2.43 2.15 -27.4 -0.404    18.63 19.37 04a60124o0227o 0xc00800
60124.059281 19.051202      NaN     15.0    24.0   o  0.0   1.13 162.5823 -33.40122  7065.09   837.67 2.65 2.17 -25.8 -0.386    18.49 19.29 04a60124o0247o 0xc00800
60124.063032 19.128787      NaN     -3.0    27.0   o  0.0   0.96 162.5823 -33.40122  7003.78   759.91 2.50 2.29 -24.1 -0.394    18.53 19.30 04a60124o0255o 0xc00800
60126.986483 18.757738      NaN     -7.0    38.0   o  0.0   1.39 162.5823 -33.40122  6348.17  6598.75 2.62 2.28 -67.7 -0.420    18.24 18.84 04a60127o0100o 0xc00800
60126.989740 18.786693      NaN    -74.0    37.0   o  0.0   0.99 162.5823 -33.40122  6365.88  6637.49 2.57 2.25 -66.1 -0.425    18.30 18.95 04a60127o0107o 0xc00900
60126.994879 18.857417      NaN      8.0    32.0   o  0.0   1.14 162.5823 -33.40122  6303.78  6558.00 2.52 2.19 -67.8 -0.409    18.38 19.04 04a60127o0118o 0xc00800
60127.005022 18.511660      NaN     38.0    35.0   o  0.0   1.15 162.5823 -33.40122  6281.35  6674.38 2.51 2.18 -73.2 -0.417    18.29 18.81 04a60127o0140o 0xc00800
60128.749062 19.454622      NaN    -18.0    20.0   o  0.0   1.62 162.5823 -33.40122  3560.64  2654.98 2.40 2.20 -47.0 -0.405    18.68 19.17 03a60129o0128o 0xc00900
60128.752423 19.256669      NaN    -39.0    24.0   o  0.0   1.33 162.5823 -33.40122  3579.09  2693.91 2.41 2.22 -47.8 -0.410    18.65 19.15 03a60129o0135o 0xc00800
60128.759354 19.128787      NaN     -6.0    27.0   o  0.0   1.06 162.5823 -33.40122  3521.75  2615.39 2.89 2.29  -5.1 -0.412    18.50 19.11 03a60129o0150o 0xc00800
60128.778900 19.128787      NaN    -33.0    27.0   o  0.0   0.98 162.5823 -33.40122  3497.93  2728.32 2.40 2.19 -43.3 -0.410    18.54 18.98 03a60129o0192o 0xc00800
60129.998111 19.089302      NaN    -21.0    28.0   o  0.0   0.76 162.5823 -33.40122  8127.26  4593.22 2.67 2.35 -31.4 -0.394    18.60 19.46 04a60130o0124o 0xc00800
60130.007776 19.302877      NaN    -24.0    23.0   o  0.0   1.39 162.5823 -33.40122  8142.36  4632.49 2.65 2.27 -32.2 -0.399    18.57 19.39 04a60130o0145o 0xc00800
60130.011447 19.318728      NaN      2.0    22.0   o  0.0   1.69 162.5823 -33.40122  8082.81  4554.31 2.65 2.33 -33.3 -0.402    18.53 19.34 04a60130o0153o 0xc00800
60130.021999 19.038793      NaN     19.0    23.0   o  0.0   1.28 162.5823 -33.40122  8057.14  4671.23 2.54 2.22 -31.3 -0.404    18.52 19.25 04a60130o0176o 0xc00900
60131.797306 19.351140      NaN     -3.0    22.0   o  0.0   2.08 162.5823 -33.40122  6112.91  4730.01 2.46 2.26 -29.6 -0.421    18.41 19.79 03a60132o0226o 0xc00800
60131.800067 18.786693      NaN      9.0    34.0   o  0.0   0.92 162.5823 -33.40122  6131.12  4768.04 2.50 2.28 -34.6 -0.419    18.18 19.52 03a60132o0232o 0xc00800
60131.808144 18.816441      NaN    -57.0    36.0   o  0.0   1.19 162.5823 -33.40122  6075.98  4688.54 2.58 2.40 -28.6 -0.410    18.04 19.32 03a60132o0249o 0xc00900
60131.822474 18.481707      NaN    -38.0    49.0   o  0.0   1.34 162.5823 -33.40122  6054.11  4799.73 2.65 2.44 -29.9 -0.402    17.83 18.76 03a60132o0280o 0xc00800
60132.979453 17.419558      NaN     37.0   118.0   o  0.0   1.39 162.5823 -33.40122  6190.82  4666.34 2.44 2.25 -54.5 -0.407    16.82 17.99 04a60133o0082o 0xc00800
60132.982221 17.183409      NaN     18.0   156.0   o  0.0   1.48 162.5823 -33.40122  6208.95  4705.19 2.51 2.32 -55.4 -0.411    16.48 17.63 04a60133o0088o 0xc00800
60132.987268 16.514394      NaN    270.0   210.0   o  0.0   1.14 162.5823 -33.40122  6148.98  4627.06 2.43 2.25 -51.6 -0.410    16.37 17.48 04a60133o0099o 0xc00802
60132.997001 16.248255      NaN    391.0   253.0   o  0.0   0.57 162.5823 -33.40122  6122.92  4741.28 2.28 2.12 -49.6 -0.412    16.32 17.36 04a60133o0120o 0xc00802
60136.037466 18.693037      NaN     25.0    32.0   o  0.0   1.19 162.5823 -33.40122   289.01  6483.76 4.15 4.14 -89.5 -0.227    18.10 20.08 04a60136o0015o 0xc00800
60136.040636 18.445391      NaN     35.0    39.0   o  0.0   1.06 162.5823 -33.40122   307.03  6521.23 4.13 4.04 -76.7 -0.284    18.06 19.95 04a60136o0022o 0xc00800
60136.047536 18.978793      NaN     -1.0    31.0   o  0.0   1.03 162.5823 -33.40122   245.72  6448.37 4.09 3.96  74.7 -0.281    18.33 20.09 04a60136o0037o 0xc00800
60136.047987 18.978793      NaN    -10.0    31.0   o  0.0   1.20 162.5823 -33.40122 10150.49  6496.72 4.28 3.76 -21.5 -0.240    18.15 20.04 04a60136o0038o 0xc00900
60136.050766 18.684100      NaN     38.0    28.0   o  0.0   1.04 162.5823 -33.40122 10168.16  6537.02 4.25 3.91 -31.1 -0.285    18.47 20.38 04a60136o0044o 0xc00800
60136.056316 19.454622      NaN     -5.0    20.0   o  0.0   1.51 162.5823 -33.40122 10104.73  6461.70 3.52 3.11 -32.2 -0.357    18.63 20.34 04a60136o0056o 0xc00800
60136.063799 19.401649      NaN     -2.0    21.0   o  0.0   0.99 162.5823 -33.40122   215.59  6575.17 3.55 3.35  73.1 -0.326    18.70 20.51 04a60136o0072o 0xc00800
60136.071191 19.026525      NaN     26.0    21.0   o  0.0   1.27 162.5823 -33.40122 10073.42  6583.73 3.95 3.52 -23.6 -0.298    18.45 20.39 04a60136o0088o 0xc00800
