         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59687.026552 18.292405      NaN     52    41 o    0   1.00 162.59361 -33.40122  6207.71  6616.83 2.34 2.21 -52.2 -0.458    18.18 18.19 03a59687o0610o 0xc00800
59687.828077 19.841877      NaN    -47    14 o    0   2.04 162.59361 -33.40122  3566.65  2639.15 2.26 2.07 -46.0 -0.423    19.03 19.64 03a59688o0261o 0xc00800
59687.832289 19.766969      NaN    -18    15 o    0   1.00 162.59361 -33.40122  3584.14  2678.88 2.30 2.07 -55.0 -0.415    19.00 19.64 03a59688o0269o 0xc00800
59687.859366 19.287255      NaN     13    19 o    0   0.66 162.59361 -33.40122  3522.60  2604.59 2.28 2.10 -51.9 -0.422    18.99 19.63 03a59688o0325o 0xc00800
59687.864710 19.367717      NaN     17    16 o    0   1.07 162.59361 -33.40122  3498.90  2720.65 2.38 2.10 -53.9 -0.407    18.95 19.63 03a59688o0335o 0xc00800
59688.138194 18.910912      NaN     -9    33 o    0   0.87 162.59361 -33.40122   849.59   671.64 2.51 1.75  45.3 -0.468    18.12 18.79 04a59688o0395o 0xc00800
59688.141428 18.481707      NaN    -47    49 o    0   0.83 162.59361 -33.40122   869.30   707.77 2.67 1.78  45.8 -0.449    17.92 18.23 04a59688o0402o 0xc00800
59688.146885 18.079051      NaN    -89    71 o    0   1.12 162.59361 -33.40122   807.08   626.12 2.50 1.72  42.9 -0.492    17.64 17.64 04a59688o0414o 0xc00800
59688.156506 17.405762      NaN    186    70 o    0   1.22 162.59361 -33.40122   785.58   737.63 2.62 1.82  42.1 -0.451    17.66 17.87 04a59688o0435o 0xc00900
59689.216054 19.334813      NaN      1    22 o    0   0.96 162.59361 -33.40122 10193.73  6501.98 2.53 2.08 -16.3 -0.421    18.81 19.60 04a59689o0552o 0xc00800
59689.219633 19.351140      NaN    -16    22 o    0   1.73 162.59361 -33.40122 10209.59  6541.66 2.66 2.22 -17.0 -0.417    18.71 19.60 04a59689o0559o 0xc00800
59689.224959 18.990530      NaN     11    27 o    0   0.92 162.59361 -33.40122 10149.44  6461.20 2.67 2.12 -11.6 -0.401    18.76 19.58 04a59689o0570o 0xc00800
59689.230387 19.351140      NaN    -40    22 o    0   0.87 162.59361 -33.40122   310.85  6487.75 2.50 2.21  73.2 -0.360    18.76 19.55 04a59689o0581o 0xc00800
59689.233929 19.038793      NaN     16    24 o    0   0.88 162.59361 -33.40122   327.85  6525.92 2.51 2.22  74.2 -0.352    18.70 19.57 04a59689o0588o 0xc00800
59689.235742 19.302877      NaN    -10    23 o    0   1.09 162.59361 -33.40122 10121.53  6578.10 2.51 2.09 -16.2 -0.426    18.73 19.50 04a59689o0592o 0xc00800
59689.241250 19.302877      NaN     -5    23 o    0   1.35 162.59361 -33.40122   265.35  6451.28 2.49 2.15  69.7 -0.362    18.72 19.49 04a59689o0603o 0xc00800
59689.252695 19.051202      NaN    -39    29 o    0   0.93 162.59361 -33.40122   238.32  6569.40 2.69 2.47  71.8 -0.348    18.59 19.43 04a59689o0626o 0xc00800
59689.818003 19.922338      NaN      0    13 o    0   1.26 162.59361 -33.40122  3564.05  2636.10 2.41 2.13 -54.5 -0.411    19.34 20.46 03a59690o0163o 0xc00800
59689.821801 19.384550      NaN     25    13 o    0   1.33 162.59361 -33.40122  3581.58  2675.32 2.38 2.14 -54.5 -0.410    19.35 20.44 03a59690o0171o 0xc00900
59689.831520 19.529530      NaN     11    15 o    0   0.84 162.59361 -33.40122  3522.68  2598.02 2.40 2.14 -54.9 -0.406    19.25 20.32 03a59690o0192o 0xc00800
59689.868304 19.569016      NaN     -1    18 o    0   1.05 162.59361 -33.40122  3498.80  2722.78 2.37 2.10 -53.9 -0.412    18.94 19.83 03a59690o0268o 0xc00800
59690.126753 19.436675      NaN     10    17 o    0   1.08 162.59361 -33.40122 10224.30  6530.09 2.51 2.12  -7.4 -0.442    19.19 20.34 04a59690o0312o 0xc00800
59690.129826 19.841877      NaN     -9    14 o    0   1.59 162.59361 -33.40122 10242.30  6566.70 2.52 2.18 -19.6 -0.423    19.17 20.26 04a59690o0318o 0xc00800
59690.137391 19.510313      NaN    -21    19 o    0   0.73 162.59361 -33.40122 10182.88  6483.81 2.54 2.13 -16.0 -0.423    19.12 20.29 04a59690o0331o 0xc00800
59690.140088 19.652575      NaN      8    14 o    0   1.16 162.59361 -33.40122   337.03  6517.61 2.37 2.14  89.8 -0.370    19.15 20.29 04a59690o0335o 0xc00800
59690.144737 19.922338      NaN    -12    13 o    0   1.51 162.59361 -33.40122   355.62  6551.35 2.33 2.04  77.6 -0.375    19.21 20.31 04a59690o0342o 0xc00800
59690.148437 19.063754      NaN     32    18 o    0   1.18 162.59361 -33.40122 10158.27  6593.61 2.50 2.02 -15.5 -0.440    19.18 20.29 04a59690o0347o 0xc00800
59690.149928 19.318728      NaN     20    16 o    0   1.14 162.59361 -33.40122   296.68  6472.33 2.36 2.02  78.1 -0.372    19.21 20.26 04a59690o0350o 0xc00800
59690.162156 19.696897      NaN    -19    16 o    0   0.85 162.59361 -33.40122   272.17  6583.47 2.35 1.97  85.4 -0.366    19.18 20.21 04a59690o0369o 0xc00800
59690.879651 19.609992      NaN     13    13 o    0   1.33 162.59361 -33.40122  3556.55  2647.64 2.41 2.10 -52.1 -0.410    19.17 20.47 03a59691o0287o 0xc00800
59690.882856 20.103715      NaN      3    10 o    0   1.43 162.59361 -33.40122  3574.71  2686.37 2.37 2.16 -51.3 -0.410    19.34 20.64 03a59691o0293o 0xc00800
59690.889241 19.491430      NaN     19    13 o    0   0.98 162.59361 -33.40122  3517.19  2609.15 2.39 2.12 -47.6 -0.414    19.29 20.58 03a59691o0303o 0xc00800
59690.899729 19.979496      NaN      4    11 o    0   0.96 162.59361 -33.40122  3494.49  2725.98 2.34 2.07 -53.4 -0.418    19.39 20.61 03a59691o0322o 0xc00800
59693.106636 19.766969      NaN    -12    15 o    0   1.58 162.59361 -33.40122 10223.59  6537.24 2.43 2.00  -9.8 -0.463    19.38 20.77 04a59693o0267o 0xc00800
59693.110288 19.549093      NaN      7    16 o    0   0.92 162.59361 -33.40122 10241.81  6573.21 2.38 1.95  -5.5 -0.461    19.45 20.74 04a59693o0273o 0xc00800
59693.115486 20.009244      NaN     -4    12 o    0   1.56 162.59361 -33.40122 10182.25  6490.95 2.39 1.95  -8.3 -0.460    19.48 20.78 04a59693o0282o 0xc00800
59693.121541 19.841877      NaN     -5    14 o    0   0.69 162.59361 -33.40122   337.07  6524.28 2.33 1.98  87.2 -0.383    19.50 20.85 04a59693o0291o 0xc00800
59693.125107 20.009244      NaN      0    12 o    0   1.45 162.59361 -33.40122   355.35  6558.67 2.25 1.95  85.6 -0.386    19.49 20.88 04a59693o0297o 0xc00800
59693.128919 19.351140      NaN     18    16 o    0   0.98 162.59361 -33.40122 10160.35  6599.34 2.36 1.90  -6.9 -0.467    19.50 20.88 04a59693o0304o 0xc00900
59693.131166 19.922338      NaN     -8    13 o    0   0.82 162.59361 -33.40122   296.23  6479.07 2.27 1.93 -89.7 -0.389    19.49 20.94 04a59693o0307o 0xc00800
59693.146399 19.766969      NaN      9    12 o    0   1.06 162.59361 -33.40122   271.68  6586.51 2.29 1.97  78.8 -0.385    19.52 20.91 04a59693o0337o 0xc00800
59694.130672 19.631075      NaN     15    12 o    0   1.06 162.59361 -33.40122 10220.92  6521.36 2.46 2.11 -11.6 -0.442    19.42 20.90 04a59694o0361o 0xc00800
59694.132872 19.719755      NaN     17    10 o    0   1.64 162.59361 -33.40122   338.83  6515.12 2.42 2.08  78.0 -0.370    19.39 20.90 04a59694o0365o 0xc00800
59694.134737 20.009244      NaN     -4    12 o    0   1.21 162.59361 -33.40122 10238.46  6559.25 2.49 2.13 -17.4 -0.432    19.36 20.87 04a59694o0368o 0xc00800
59694.136491 20.103715      NaN     -8    11 o    0   1.27 162.59361 -33.40122   356.43  6550.47 2.44 2.15  84.6 -0.366    19.41 20.88 04a59694o0371o 0xc00800
59694.141738 19.631075      NaN     12    13 o    0   1.05 162.59361 -33.40122   297.50  6471.31 2.36 2.08  85.6 -0.379    19.42 20.88 04a59694o0381o 0xc00800
59694.142502 19.719755      NaN      5    14 o    0   1.09 162.59361 -33.40122 10177.32  6475.88 2.45 2.05 -10.6 -0.440    19.41 20.82 04a59694o0382o 0xc00800
59694.157722 19.766969      NaN     15    10 o    0   1.33 162.59361 -33.40122   272.76  6579.81 2.39 2.08  88.3 -0.371    19.33 20.72 04a59694o0409o 0xc00800
59694.159484 19.841877      NaN     -7    14 o    0   0.86 162.59361 -33.40122 10151.36  6585.19 2.50 2.04 -13.0 -0.451    19.36 20.72 04a59694o0412o 0xc00800
59697.122392 20.009244      NaN    -13    12 o    0   1.32 162.59361 -33.40122  9707.32  2920.46 2.56 2.10 -27.5 -0.396    19.37 20.81 04a59697o0346o 0xc00800
59697.126076 19.841877      NaN    -15    14 o    0   0.92 162.59361 -33.40122  9725.45  2957.64 2.59 2.06 -26.3 -0.395    19.39 20.79 04a59697o0352o 0xc00800
59697.132716 19.696897      NaN     -2    16 o    0   0.87 162.59361 -33.40122  9664.37  2875.09 2.57 2.04 -26.2 -0.395    19.39 20.74 04a59697o0364o 0xc00800
59697.144654 19.766969      NaN      0    15 o    0   0.98 162.59361 -33.40122  9639.11  2985.75 2.56 2.01 -26.5 -0.395    19.33 20.68 04a59697o0384o 0xc00800
59698.093105 19.589310      NaN     11    14 o    0   0.92 162.59361 -33.40122  9709.04  2929.57 2.68 2.08 -26.2 -0.396    19.39 20.74 04a59698o0081o 0xc00800
59698.096555 19.922338      NaN      0    13 o    0   1.13 162.59361 -33.40122  9727.57  2965.78 2.58 2.03 -25.8 -0.410    19.42 20.75 04a59698o0088o 0xc00800
59698.105560 19.510313      NaN     18    13 o    0   0.90 162.59361 -33.40122  9665.97  2880.78 2.62 2.01 -28.4 -0.406    19.41 20.86 04a59698o0101o 0xc00900
59698.153017 19.454622      NaN     18    14 o    0   0.80 162.59361 -33.40122  9630.29  2975.93 2.53 1.87 -27.2 -0.415    19.53 20.89 04a59698o0112o 0xc00800
59698.815615 19.979496      NaN      4    11 o    0   1.02 162.59361 -33.40122  8048.46  4714.61 2.77 2.20 -49.5 -0.401    19.58 21.11 03a59699o0226o 0xc00800
59698.818831 20.449472      NaN      0     8 o    0   1.47 162.59361 -33.40122  8066.40  4754.23 2.86 2.22 -52.9 -0.398    19.52 21.19 03a59699o0232o 0xc00800
59698.824797 20.207197      NaN     -2    10 o    0   1.20 162.59361 -33.40122  8009.50  4675.84 2.97 2.38 -50.9 -0.392    19.50 21.20 03a59699o0242o 0xc00800
59698.837014 20.207197      NaN     -2    10 o    0   1.16 162.59361 -33.40122  7984.11  4791.44 2.87 2.26 -49.1 -0.389    19.43 21.06 03a59699o0265o 0xc00800
59699.860259 20.137125      NaN      2    10 o    0   0.82 162.59361 -33.40122  8043.47  4722.09 2.45 2.02 -52.2 -0.420    19.70 21.33 03a59700o0333o 0xc00800
59699.863585 20.207197 0.289530     30     8 o    0   1.90 162.59361 -33.40122  8061.26  4761.74 2.50 2.04 -51.2 -0.413    19.69 21.36 03a59700o0339o 0xc00900
59699.869635 20.039830      NaN      2    11 o    0   0.77 162.59361 -33.40122  8005.30  4681.57 2.56 2.06 -51.2 -0.410    19.64 21.26 03a59700o0350o 0xc00800
59699.881480 19.868040      NaN     11    10 o    0   1.30 162.59361 -33.40122  7981.80  4797.01 2.61 2.19 -53.4 -0.406    19.53 21.17 03a59700o0371o 0xc00900
59701.072184 19.950541      NaN      2    12 o    0   0.97 162.59361 -33.40122  9711.39  2943.41 2.68 2.13 -20.7 -0.417    19.46 21.15 04a59701o0226o 0xc00800
59701.076586 19.979496      NaN      4    11 o    0   1.18 162.59361 -33.40122  9730.15  2979.83 2.56 2.09 -23.9 -0.421    19.51 21.14 04a59701o0234o 0xc00800
59701.084191 20.103715      NaN      0    11 o    0   1.56 162.59361 -33.40122  9669.10  2895.32 2.48 2.03 -25.4 -0.425    19.49 21.10 04a59701o0246o 0xc00800
59701.094081 19.950541      NaN      2    12 o    0   0.94 162.59361 -33.40122  9646.19  3004.36 2.63 2.12 -28.5 -0.401    19.53 21.19 04a59701o0264o 0xc00800
59702.104517 19.674510      NaN     16    11 o    0   0.95 162.59361 -33.40122  9706.26  2919.30 2.53 1.98 -25.9 -0.402    19.50 20.97 04a59702o0317o 0xc00800
59702.108575 19.419021      NaN     20    14 o    0   0.89 162.59361 -33.40122  9724.17  2957.06 2.46 1.95 -26.8 -0.418    19.50 20.99 04a59702o0324o 0xc00900
59702.115501 20.009244      NaN    -13    12 o    0   1.54 162.59361 -33.40122  9662.92  2874.16 2.56 1.97 -26.2 -0.402    19.48 20.92 04a59702o0336o 0xc00800
59702.125618 19.674510      NaN     10    13 o    0   1.03 162.59361 -33.40122  9638.29  2986.00 2.50 2.04 -26.4 -0.400    19.43 20.99 04a59702o0354o 0xc00800
59702.853036 20.207197      NaN     -1    10 o    0   1.28 162.59361 -33.40122  8041.12  4722.64 2.44 1.99 -52.5 -0.418    19.65 21.19 03a59703o0330o 0xc00800
59702.857038 20.207197      NaN     -5    10 o    0   0.92 162.59361 -33.40122  8059.46  4761.50 2.49 2.01 -52.3 -0.409    19.64 21.16 03a59703o0337o 0xc00800
59702.863637 20.207197      NaN     -4    10 o    0   0.89 162.59361 -33.40122  8003.00  4681.79 2.46 2.01 -53.2 -0.421    19.64 21.15 03a59703o0350o 0xc00800
59702.876050 19.868040      NaN     11    10 o    0   0.84 162.59361 -33.40122  7980.36  4796.55 2.39 1.95 -50.7 -0.422    19.65 21.11 03a59703o0371o 0xc00800
59703.807465 19.609992      NaN     22    10 o    0   0.89 162.59361 -33.40122  6103.70  4741.26 2.44 2.10 -51.5 -0.409    19.48 20.82 03a59704o0216o 0xc00900
59703.812953 19.791368      NaN     11    11 o    0   0.95 162.59361 -33.40122  6121.65  4780.41 2.37 2.02 -52.6 -0.421    19.51 20.84 03a59704o0227o 0xc00800
59703.817207 20.207197      NaN    -12    10 o    0   1.31 162.59361 -33.40122  6064.24  4702.60 2.44 2.03 -54.6 -0.417    19.47 20.79 03a59704o0234o 0xc00800
59703.828802 19.979496      NaN      7    10 o    0   0.86 162.59361 -33.40122  6040.26  4818.66 2.42 2.04 -53.1 -0.418    19.51 20.87 03a59704o0255o 0xc00800
59705.108513 19.454622      NaN    -33    20 o    0   1.15 162.59361 -33.40122  4442.64  6725.55 1.97 1.67 -78.1 -0.442    18.66 19.92 04a59705o0219o 0xc00800
59705.113015 19.419021      NaN     11    17 o    0   0.84 162.59361 -33.40122  4460.40  6761.41 1.98 1.70 -74.3 -0.450    19.11 20.40 04a59705o0226o 0xc00800
59705.119809 19.631075      NaN     12    13 o    0   1.76 162.59361 -33.40122  4401.67  6681.39 2.04 1.71 -76.4 -0.438    19.30 20.63 04a59705o0239o 0xc00800
59705.131256 19.841877      NaN    -28    14 o    0   0.82 162.59361 -33.40122  4378.30  6793.41 1.95 1.70 -74.4 -0.458    19.45 20.75 04a59705o0260o 0xc00800
59706.054892 20.103715      NaN     -2    11 o    0   1.03 162.59361 -33.40122  4447.52  6762.84 2.22 1.99 -62.0 -0.443    19.36 20.81 04a59706o0198o 0xc00800
59706.058891 19.922338      NaN      3    12 o    0   0.78 162.59361 -33.40122  4466.06  6797.19 2.17 1.91 -71.1 -0.431    19.37 20.85 04a59706o0204o 0xc00800
59706.064518 19.922338      NaN     -6    13 o    0   1.13 162.59361 -33.40122  4408.84  6715.33 2.19 1.96 -74.9 -0.442    19.38 20.80 04a59706o0213o 0xc00800
59706.077520 19.631075      NaN     15    12 o    0   1.18 162.59361 -33.40122  4387.05  6821.42 2.18 1.88 -79.3 -0.435    19.37 20.88 04a59706o0235o 0xc00800
59709.044657 17.491297      NaN   -123   122 o    0   1.03 162.59361 -33.40122  4445.88  6765.74 2.28 1.98 -78.2 -0.373    16.78 16.98 04a59709o0182o 0xc00800
59709.048064 17.584152      NaN    -10   112 o    0   1.13 162.59361 -33.40122  4463.40  6799.83 2.19 1.88 -79.3 -0.386    16.81 17.06 04a59709o0188o 0xc00800
59709.054443 18.786693      NaN    -11    37 o    0   1.06 162.59361 -33.40122  4407.41  6717.62 2.17 1.84 -82.9 -0.384    17.93 18.49 04a59709o0198o 0xc00800
59709.064294 19.696897      NaN    -15    16 o    0   1.31 162.59361 -33.40122  4385.37  6825.36 2.21 1.84 -83.7 -0.386    18.91 19.86 04a59709o0214o 0xc00800
59710.106003 19.569016      NaN     -4    18 o    0   0.79 162.59361 -33.40122  4438.03  6719.11 2.06 1.66 -81.2 -0.400    18.88 19.55 04a59710o0327o 0xc00800
59710.110032 19.696897      NaN      6    14 o    0   1.87 162.59361 -33.40122  4454.62  6756.41 2.01 1.66 -79.2 -0.414    18.89 19.54 04a59710o0334o 0xc00800
59710.116710 19.401649      NaN    -30    21 o    0   1.34 162.59361 -33.40122  4394.87  6676.68 2.05 1.69 -78.1 -0.393    18.54 19.59 04a59710o0346o 0xc00800
59710.129154 19.696897      NaN    -16    16 o    0   1.59 162.59361 -33.40122  4370.85  6788.43 2.04 1.62 -80.9 -0.407    18.94 19.62 04a59710o0369o 0xc00800
59714.040040 19.051202      NaN    -23    29 o    0   0.91 162.59361 -33.40122  8441.62  9215.67 2.75 2.64 -87.2 -0.309    18.59 19.12 04a59714o0206o 0xc00800
59714.047669 19.212347      NaN     -7    25 o    0   1.06 162.59361 -33.40122  8458.72  9248.28 2.62 2.54 -60.5 -0.320    18.61 19.10 04a59714o0221o 0xc00800
59714.052748 18.944322      NaN      9    29 o    0   0.95 162.59361 -33.40122  8401.21  9165.69 2.88 2.69  87.9 -0.283    18.58 19.09 04a59714o0231o 0xc00800
59714.064568 18.967180      NaN     16    26 o    0   0.89 162.59361 -33.40122  8380.35  9273.96 2.67 2.49  79.6 -0.309    18.60 19.10 04a59714o0255o 0xc00800
59716.044467 19.212347      NaN     -2    25 o    0   1.08 162.59361 -33.40122  8440.12  9205.25 2.73 2.66  75.7 -0.310    18.72 19.40 04a59716o0217o 0xc00800
59716.047619 19.002397      NaN     22    23 o    0   1.16 162.59361 -33.40122  8457.96  9243.21 2.86 2.67  70.6 -0.295    18.67 19.39 04a59716o0224o 0xc00800
59716.054092 19.302877      NaN    -11    23 o    0   1.01 162.59361 -33.40122  8400.06  9158.30 2.82 2.48 -81.0 -0.323    18.74 19.42 04a59716o0238o 0xc00800
59716.065276 19.169763      NaN      3    25 o    0   0.84 162.59361 -33.40122  8378.45  9269.62 2.73 2.53 -81.0 -0.305    18.72 19.39 04a59716o0261o 0xc00800
59717.084463 19.302877      NaN     21    16 o    0   1.83 162.59361 -33.40122  8429.05  9183.07 2.50 2.38  87.5 -0.351    18.98 19.74 04a59717o0175o 0xc00800
59717.090472 19.351140      NaN      9    19 o    0   1.09 162.59361 -33.40122  8447.01  9220.12 2.52 2.35 -79.9 -0.344    18.94 19.70 04a59717o0187o 0xc00900
59717.097590 19.401649      NaN    -37    21 o    0   0.88 162.59361 -33.40122  8386.43  9136.86 2.50 2.36 -83.2 -0.345    18.96 19.68 04a59717o0199o 0xc00800
59717.107233 18.921935      NaN     44    18 o    0   1.32 162.59361 -33.40122  8364.19  9250.38 2.49 2.34 -82.5 -0.343    18.91 19.68 04a59717o0216o 0xc00900
59725.020527 19.894850      NaN      7    11 o    0   1.07 162.59361 -33.40122  7536.82  2507.20 2.38 1.90 -21.9 -0.425    19.46 20.95 04a59725o0125o 0xc00800
59725.023599 20.103715      NaN     -6    11 o    0   1.49 162.59361 -33.40122  7555.51  2543.18 2.37 1.88 -22.2 -0.418    19.47 20.98 04a59725o0130o 0xc00800
59725.028729 20.207197      NaN     -8    10 o    0   1.39 162.59361 -33.40122  7494.82  2461.41 2.38 1.92 -24.7 -0.421    19.48 20.94 04a59725o0138o 0xc00800
59725.039642 19.868040      NaN     11    10 o    0   1.22 162.59361 -33.40122  7471.45  2570.68 2.34 1.88 -23.0 -0.421    19.43 20.84 04a59725o0154o 0xc00900
59726.059178 19.491430      NaN     22    12 o    0   1.17 162.59361 -33.40122  7527.54  2483.38 2.30 1.79 -25.4 -0.438    19.53 21.00 04a59726o0253o 0xc00900
59726.062264 20.321591      NaN    -10     9 o    0   1.43 162.59361 -33.40122  7545.38  2520.42 2.40 1.91 -27.4 -0.422    19.54 21.07 04a59726o0259o 0xc00800
59726.069235 20.321591      NaN    -15     9 o    0   1.21 162.59361 -33.40122  7483.57  2440.29 2.28 1.82 -24.7 -0.425    19.53 21.05 04a59726o0272o 0xc00800
59726.082888 19.674510      NaN     16    11 o    0   1.08 162.59361 -33.40122  7456.82  2551.30 2.32 1.82 -24.7 -0.433    19.50 21.02 04a59726o0297o 0xc00800
59730.743482 19.719755      NaN     11    12 o    0   1.13 162.59361 -33.40122  9627.30  3067.66 2.67 2.13 -54.5 -0.400    19.49 20.82 03a59731o0130o 0xc00800
59730.746669 19.510313      NaN     15    14 o    0   1.08 162.59361 -33.40122  9645.45  3107.64 2.70 2.18 -55.2 -0.399    19.47 20.79 03a59731o0137o 0xc00800
59730.752496 20.009244      NaN    -10    12 o    0   0.83 162.59361 -33.40122  9586.96  3027.97 2.76 2.19 -53.7 -0.395    19.47 20.79 03a59731o0149o 0xc00800
59730.763039 19.922338      NaN    -13    13 o    0   1.23 162.59361 -33.40122  9561.32  3142.67 2.73 2.18 -53.8 -0.399    19.29 20.56 03a59731o0172o 0xc00800
59731.795973 19.719755      NaN     11    12 o    0   0.84 162.59361 -33.40122  9626.30  3072.94 2.63 2.04 -52.7 -0.399    19.50 20.75 03a59732o0245o 0xc00800
59731.799085 19.549093      NaN     10    15 o    0   0.64 162.59361 -33.40122  9643.63  3111.70 2.68 2.06 -52.4 -0.393    19.49 20.74 03a59732o0251o 0xc00800
59731.804741 20.207197      NaN     -4    10 o    0   1.18 162.59361 -33.40122  9585.44  3031.47 2.64 2.07 -51.9 -0.395    19.49 20.77 03a59732o0262o 0xc00800
59731.816403 19.549093      NaN     13    14 o    0   0.60 162.59361 -33.40122  9563.13  3144.69 2.59 2.06 -51.1 -0.403    19.49 20.78 03a59732o0285o 0xc00800
59734.781558 19.674510      NaN     13    12 o    0   1.28 162.59361 -33.40122  9623.88  3071.60 2.63 2.01 -53.8 -0.396    19.42 20.71 03a59735o0216o 0xc00800
59734.784664 19.271854      NaN     23    16 o    0   0.90 162.59361 -33.40122  9642.24  3111.07 2.59 1.96 -53.1 -0.404    19.04 20.21 03a59735o0222o 0xc00800
59734.792113 17.685696      NaN   -129   102 o    0   1.33 162.59361 -33.40122  9584.81  3030.42 2.55 1.97 -52.4 -0.401    16.96 18.01 03a59735o0237o 0xc00800
59734.805154 18.317510      NaN    -16    57 o    0   1.15 162.59361 -33.40122  9561.54  3143.80 2.58 1.97 -52.4 -0.401    17.89 19.05 03a59735o0263o 0xc00800
59735.729292 19.979496      NaN      1    12 o    0   1.65 162.59361 -33.40122  4299.76  6735.25 2.43 2.26 -35.9 -0.446    19.39 20.78 03a59736o0104o 0xc00800
59735.732168 20.009244      NaN     -2    12 o    0   1.04 162.59361 -33.40122  4317.46  6774.22 2.39 2.22 -51.2 -0.437    19.46 20.80 03a59736o0110o 0xc00800
59735.737258 20.103715      NaN      0    11 o    0   1.15 162.59361 -33.40122  4260.91  6696.10 2.31 2.19 -47.1 -0.452    19.46 20.79 03a59736o0121o 0xc00800
59735.749382 20.009244      NaN     -5    12 o    0   1.12 162.59361 -33.40122  4236.37  6811.18 2.33 2.19 -51.2 -0.453    19.44 20.83 03a59736o0147o 0xc00800
59737.031014 19.241693      NaN     28    15 o    0   0.84 162.59361 -33.40122  2173.56  4424.88 2.31 2.03  65.8 -0.398    19.24 20.44 04a59737o0206o 0xc00800
59737.034368 19.868040      NaN      5    12 o    0   0.81 162.59361 -33.40122  2190.79  4460.97 2.26 1.97  67.8 -0.392    19.24 20.48 04a59737o0213o 0xc00800
59737.058233 19.791368      NaN      8    12 o    0   1.45 162.59361 -33.40122  2122.51  4375.25 2.44 2.19  64.0 -0.374    19.11 20.38 04a59737o0265o 0xc00800
59737.073969 20.103715      NaN     -2    11 o    0   1.29 162.59361 -33.40122  2093.77  4488.74 2.32 2.03  62.7 -0.378    19.11 20.24 04a59737o0299o 0xc00800
59737.989284 19.589310      NaN     11    14 o    0   1.00 162.59361 -33.40122  2174.23  4447.36 2.15 1.88  70.9 -0.415    19.10 19.96 04a59738o0109o 0xc00800
59737.993210 19.549093      NaN      7    16 o    0   0.93 162.59361 -33.40122  2193.19  4481.97 2.26 1.91  70.5 -0.407    19.04 19.98 04a59738o0117o 0xc00800
59737.999243 19.841877      NaN     -2    14 o    0   1.57 162.59361 -33.40122  2133.76  4401.10 2.16 1.87  68.5 -0.417    19.11 19.96 04a59738o0130o 0xc00800
59738.009489 19.766969      NaN    -15    15 o    0   0.99 162.59361 -33.40122  2110.86  4510.78 2.19 1.87  68.6 -0.407    19.10 19.96 04a59738o0150o 0xc00800
59740.986566 19.472870      NaN      5    18 o    0   0.91 162.59361 -33.40122  2175.87  4441.81 2.22 1.94  70.2 -0.422    18.89 19.65 04a59741o0100o 0xc00800
59740.989292 19.569016      NaN     -8    18 o    0   0.86 162.59361 -33.40122  2194.11  4478.04 2.23 1.91  70.1 -0.413    18.92 19.65 04a59741o0106o 0xc00800
59740.994846 19.631075      NaN     -9    17 o    0   1.29 162.59361 -33.40122  2134.42  4397.73 2.22 1.90  64.6 -0.414    18.90 19.64 04a59741o0118o 0xc00800
59741.005562 19.510313      NaN    -12    19 o    0   0.94 162.59361 -33.40122  2111.44  4508.05 2.27 1.94  65.8 -0.404    18.87 19.60 04a59741o0138o 0xc00800
59742.055019 19.696897      NaN    -18    16 o    0   1.73 162.59361 -33.40122  2160.16  4409.34 2.13 1.82  68.9 -0.403    18.81 19.39 04a59742o0249o 0xc00800
59742.058161 19.367717      NaN      2    21 o    0   0.72 162.59361 -33.40122  2178.10  4447.24 2.12 1.82  71.8 -0.408    18.83 19.39 04a59742o0255o 0xc00900
59742.065302 19.510313      NaN      6    17 o    0   0.88 162.59361 -33.40122  2116.96  4369.55 2.14 1.85  69.9 -0.404    18.78 19.36 04a59742o0269o 0xc00800
59742.075906 19.002397      NaN     28    21 o    0   0.81 162.59361 -33.40122  2091.69  4485.19 2.09 1.83  68.0 -0.409    18.78 19.27 04a59742o0290o 0xc00800
59745.079073 18.317510      NaN    -17    57 o    0   1.10 162.59361 -33.40122  6278.41  8744.30 3.40 3.08 -84.8 -0.319    18.01 18.96 04a59745o0300o 0xc00800
59745.082767 18.043943      NaN     91    43 o    0   1.22 162.59361 -33.40122  6294.14  8783.57 3.29 2.95 -77.3 -0.327    18.02 18.81 04a59745o0307o 0xc00800
59745.088579 18.649074      NaN     -9    42 o    0   0.85 162.59361 -33.40122  6233.75  8705.70 3.25 2.94 -87.5 -0.318    18.10 18.68 04a59745o0319o 0xc00800
59745.100819 17.464922      NaN    -60   125 o    0   1.04 162.59361 -33.40122  6207.36  8824.97 3.04 2.55 -86.7 -0.317    17.15 17.54 04a59745o0344o 0xc00800
59745.994393 19.367717      NaN      2    21 o    0   0.97 162.59361 -33.40122  6307.82  8760.82 3.23 2.72 -78.2 -0.355    18.78 19.89 04a59746o0039o 0xc00900
59745.998351 19.051202      NaN     15    24 o    0   0.75 162.59361 -33.40122  6326.64  8797.14 3.13 2.59 -83.1 -0.357    18.81 19.88 04a59746o0047o 0xc00800
59746.003721 19.115465      NaN     22    20 o    0   1.24 162.59361 -33.40122  6268.63  8715.89 3.43 3.06 -89.3 -0.329    18.64 19.82 04a59746o0058o 0xc00800
