          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.350607 58813.5     2.291545     4.859543      4.112988  0.169582      0      4          4 0x800000 20.832201      NaN
          NaN 58814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58821.366292 58821.5   -11.666667     5.773503       3.21455  0.103333      1      3          4 0x800000 20.803598      NaN
          NaN 58822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58829.384945 58829.5   -39.497923    16.052869     32.181775  1.103563      0      4          4 0x800000 19.693315      NaN
          NaN 58830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58833.368615 58833.5     8.860502     5.071857     10.878113   1.11199      0      4          4 0x800000 20.446036      NaN
          NaN 58834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58837.304655 58837.5     9.445498     3.855199       4.99166  0.400523      0      4          4 0x800000 20.593878      NaN
          NaN 58838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.297453 58841.5     2.650312     3.548064      9.469248  1.849771      0      4          4 0x800000 21.090820      NaN
          NaN 58842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.264108 58845.5     6.553746     4.109257      7.164728   0.68672      0      4          4 0x800000 20.709908      NaN
          NaN 58846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58869.24725 58869.5     9.279438     5.030662     17.802153  2.377421      0      4          4 0x800000 20.432798      NaN
          NaN 58870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.280689 58873.5      6.57231     5.474502      12.55322  1.386378      0      4          4 0x800000 20.495878      NaN
          NaN 58874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.219146 58877.5     7.415279     8.875433      8.770215  0.306039      0      4          4 0x800000 20.069976      NaN
          NaN 58878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58879.22001 58879.5   -21.950779    19.958773     26.845235   0.42561      0      4          4 0x800000 19.456862      NaN
          NaN 58880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58881.268423 58881.5    -8.195828     8.389688     15.840349   0.75009      0      4          4 0x800000 20.397832      NaN
          NaN 58882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58883.302586 58883.5    -1.499596    13.742864     30.276504  1.106662      0      4          4 0x800000 19.862004      NaN
          NaN 58884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58885.223797 58885.5     7.597889    17.420319    169.403857  0.908023      0      4          4 0x800000 19.457179      NaN
          NaN 58886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58889.276523 58889.5     0.079836    19.717954     38.004386  1.359525      1      3          4 0x800000 19.468578      NaN
          NaN 58890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.233383 58905.5     -6.48319     7.437832     20.944371  1.598326      0      4          4 0x800000 20.528581      NaN
          NaN 58906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59021.601078 59021.5    -1.420549     7.502393     19.362765  1.709527      0      4          4 0x800000 20.519197      NaN
          NaN 59022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59037.604601 59037.5   -16.436261     7.664347     16.512621  1.206546      0      4          4 0x800000 20.496009      NaN
          NaN 59038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59039.604625 59039.5      4.54183      7.72737     12.110601   0.51251      0      4          4 0x800000 20.292863      NaN
          NaN 59040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59041.606525 59041.5    -4.392128     6.272954     11.528949   0.77016      0      4          4 0x800000 20.713517      NaN
          NaN 59042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59045.616935 59045.5 -5247.535493  2294.508969   3390.577016  0.383565      1      2          3 0x800000 14.305472      NaN
          NaN 59046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59053.556764 59053.5     6.955172     4.227986           2.5   0.08799      0      4          4 0x800000 20.667194      NaN
          NaN 59054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59061.558318 59061.5    -2.684656     3.812824     12.247449  2.583641      0      4          4 0x800000 21.254080      NaN
          NaN 59062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59063.538251 59063.5    86.308803   127.036738   1093.429772  1.910831      0      4          4 0x800000 17.225734      NaN
          NaN 59064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59065.559819 59065.5     5.108274      8.26453     18.912077   1.21149      0      4          4 0x800000 20.210754      NaN
          NaN 59066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59073.559566 59073.5      1.70296     5.188048     15.562776  0.870337      0      5          5 0x800000 20.806951      NaN
          NaN 59074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59075.564739 59075.5     2.936965     5.029002     15.588457  1.231615      0      5          5 0x800000 20.760374      NaN
          NaN 59076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59077.540337 59077.5    -0.051175     3.952728      5.439056  0.443803      0      4          4 0x800000 21.214954      NaN
          NaN 59078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59085.494247 59085.5     9.125891     5.361072     14.479871    1.7637      0      4          4 0x800000 20.396106      NaN
          NaN 59086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59089.490723 59089.5     -4.78733     5.232166     13.203535  1.615372      0      4          4 0x800000 20.910493      NaN
          NaN 59090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59093.463111 59093.5   -12.206169     10.01249     17.606817  0.666391      0      4          4 0x800000 20.205842      NaN
          NaN 59094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59095.464099 59095.5    32.045249    14.798801     15.556349  0.547511      1      2          3 0x800000 19.191675      NaN
          NaN 59096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59101.487261 59101.5    -3.600304     4.948682     10.843585  0.977156      0      4          4 0x800000 20.970973      NaN
          NaN 59102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59103.541937 59103.5     3.071354     5.968632     11.441882  0.925172      0      4          4 0x800000 20.595629      NaN
          NaN 59104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59105.508403 59105.5    -5.457726     4.859543       4.99166  0.259553      0      4          4 0x800000 20.990708      NaN
          NaN 59106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59109.453683 59109.5    -2.213331     4.962297      7.047458  0.572367      0      4          4 0x800000 20.967990      NaN
          NaN 59110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
