         MJD         m       dm  uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59851.535671 20.207197      NaN   -6    10 c    0    1.52 22.73218 18.88001  8811.90  6889.72 3.17 2.89  51.8 -0.368    19.41 21.48 01a59851o0703c 0xc00800
59852.421657 20.321591      NaN    0     9 c    0    1.27 22.73218 18.88001  1694.59  3901.03 3.32 2.88  48.2 -0.301    19.51 21.73 01a59852o0399c 0xc00800
59852.423505 20.449472      NaN    0     8 c    0    1.13 22.73218 18.88001  1674.23  3861.85 3.25 2.84  51.4 -0.317    19.50 21.69 01a59852o0403c 0xc00800
59852.428543 20.039830      NaN    8     9 c    0    0.87 22.73218 18.88001  1732.85  3938.29 3.06 2.80  45.7 -0.335    19.74 21.62 01a59852o0413c 0xc00800
59852.433693 20.207197      NaN   -2    10 c    0    0.89 22.73218 18.88001  1752.71  3820.92 3.06 2.79  48.5 -0.339    19.73 21.63 01a59852o0424c 0xc00800
59855.423588 20.321591      NaN  -13     9 c    0    1.01 22.73218 18.88001  1682.53  3901.84 3.03 2.78  51.6 -0.337    19.72 21.55 01a59855o0464c 0xc00900
59855.425436 20.449472      NaN   -5     8 c    0    1.24 22.73218 18.88001  1662.04  3862.56 3.00 2.75  49.7 -0.345    19.70 21.59 01a59855o0468c 0xc00800
59855.428205 20.071303      NaN   10     8 c    0    1.02 22.73218 18.88001  1721.24  3939.67 3.09 2.80  45.9 -0.336    19.72 21.61 01a59855o0474c 0xc00800
59855.433769 20.449472      NaN    0     8 c    0    1.15 22.73218 18.88001  1739.83  3820.91 3.10 2.81  52.0 -0.330    19.70 21.62 01a59855o0486c 0xc00800
59856.465777 20.244005      NaN    5     8 c    0    1.22 22.73218 18.88001  5789.29  9510.79 3.15 2.91  61.2 -0.321    19.62 21.33 01a59856o0523c 0xc00800
59856.501348 20.449472      NaN  -17     8 c    0    1.55 22.73218 18.88001  4751.39  1254.16 2.96 2.78  50.3 -0.372    19.68 21.38 01a59856o0599c 0xc00800
59856.504121 19.922338      NaN   15     8 c    0    1.25 22.73218 18.88001  4694.77  1177.08 2.93 2.74  53.9 -0.377    19.67 21.39 01a59856o0605c 0xc00800
59856.513434 20.137125      NaN    2    10 c    0    1.13 22.73218 18.88001  4677.91  1294.83 3.09 2.88  49.8 -0.365    19.49 21.50 01a59856o0625c 0xc00800
59870.370468 20.103715      NaN    6     9 c    0    1.08 22.73218 18.88001  9500.55  3240.95 2.49 2.44 -29.9 -0.402    19.58 21.32 02a59870o0385c 0xc00800
59870.408579 19.696897      NaN   18    10 c    0    1.33 22.73218 18.88001  1054.59  7278.59 2.68 2.37  23.2 -0.412    19.55 21.38 02a59870o0461c 0xc00900
59870.428105 19.491430      NaN   28    10 c    0    1.29 22.73218 18.88001  1109.27  7358.32 2.39 2.27  17.1 -0.448    19.61 21.38 02a59870o0500c 0xc00900
59870.436806 19.743105      NaN   13    11 c    0    0.99 22.73218 18.88001  1128.35  7241.72 2.65 2.33  26.9 -0.412    19.56 21.31 02a59870o0515c 0xc00800
59873.540511 19.766969      NaN   12    11 c    0    1.01 22.73218 18.88001  1068.41  7322.06 2.41 2.30  19.4 -0.427    19.50 21.18 02a59873o0139c 0xc00900
59873.543733 20.009244      NaN    3    11 c    0    1.06 22.73218 18.88001  1049.28  7282.58 2.41 2.30  12.0 -0.430    19.52 21.17 02a59873o0146c 0xc00800
59873.546930 19.922338      NaN  -21    13 c    0    0.88 22.73218 18.88001  1107.00  7359.37 2.43 2.35  16.2 -0.427    19.47 21.15 02a59873o0153c 0xc00800
59873.550094 20.103715      NaN   -6    11 c    0    1.19 22.73218 18.88001  1126.51  7242.97 2.68 2.56  28.8 -0.409    19.35 21.13 02a59873o0160c 0xc00800
59881.404434 20.103715      NaN    3    10 c    0    0.80 22.73218 18.88001   977.07  3443.09 2.55 2.31  34.2 -0.420    19.61 21.42 02a59881o0386c 0xc00800
59881.407598 19.816329      NaN   13    10 c    0    1.03 22.73218 18.88001   956.87  3405.40 2.54 2.32  34.0 -0.418    19.60 21.42 02a59881o0393c 0xc00900
59881.412927 19.766969      NaN   15    10 c    0    1.29 22.73218 18.88001  1015.79  3482.67 2.57 2.30  31.8 -0.417    19.60 21.41 02a59881o0403c 0xc00800
59881.423536 20.321591      NaN  -11     9 c    0    1.14 22.73218 18.88001  1037.04  3366.57 2.57 2.34  34.0 -0.413    19.57 21.37 02a59881o0426c 0xc00800
59882.409372 20.207197      NaN   -9    10 c    0    1.41 22.73218 18.88001  1893.00  1000.32 2.52 2.40  86.8 -0.434    19.48 21.35 02a59882o0488c 0xc00800
59882.412599 19.791368      NaN   14    10 c    0    1.00 22.73218 18.88001  1873.73   959.61 2.50 2.39  81.5 -0.439    19.54 21.34 02a59882o0495c 0xc00800
59882.438191 19.816329      NaN   10    11 c    0    0.85 22.73218 18.88001  1936.30  1039.60 2.46 2.30  71.2 -0.435    19.50 21.28 02a59882o0514c 0xc00800
59882.443865 20.321591      NaN   -2     9 c    0    1.18 22.73218 18.88001  1956.74   923.55 2.45 2.30  67.2 -0.444    19.50 21.26 02a59882o0526c 0xc00800
59899.387481 20.207197      NaN    0    10 c    0    0.94 22.73218 18.88001  2414.20  9458.69 3.09 2.88  74.8 -0.337    19.67 21.44 01a59899o0437c 0xc00800
59899.394410 20.449472      NaN   -4     8 c    0    1.23 22.73218 18.88001  2434.71  9499.05 3.10 2.90  79.3 -0.338    19.67 21.45 01a59899o0451c 0xc00800
59899.397191 20.009244      NaN    9     9 c    0    1.29 22.73218 18.88001  2375.88  9421.00 3.03 2.89  84.6 -0.337    19.68 21.45 01a59899o0457c 0xc00800
59900.382009 20.321591      NaN  -14     9 c    0    0.93 22.73218 18.88001  2414.92  9457.38 3.06 2.89  83.3 -0.338    19.61 21.38 01a59900o0338c 0xc00800
59900.385237 20.321591      NaN   -8     9 c    0    0.92 22.73218 18.88001  2435.20  9497.17 2.99 2.84  86.4 -0.341    19.67 21.40 01a59900o0345c 0xc00800
59900.391720 20.282105      NaN    1     9 c    0    1.18 22.73218 18.88001  2377.67  9419.36 3.16 3.02  89.9 -0.336    19.59 21.39 01a59900o0359c 0xc00800
59900.402290 20.321591      NaN  -14     9 c    0    1.11 22.73218 18.88001  2358.86  9537.74 3.21 3.06  81.3 -0.332    19.58 21.43 01a59900o0381c 0xc00900
59903.434436 20.282105      NaN    1     9 c    0    1.15 22.73218 18.88001  2422.84  9466.71 3.32 3.06  75.2 -0.320    19.53 21.40 01a59903o0240c 0xc00800
59903.437673 20.009244      NaN    9     9 c    0    1.02 22.73218 18.88001  2443.33  9506.35 3.11 2.90  82.2 -0.335    19.65 21.43 01a59903o0247c 0xc00800
59903.443362 20.405150      NaN    1     8 c    0    1.54 22.73218 18.88001  2385.56  9428.82 3.03 2.82  77.2 -0.340    19.64 21.41 01a59903o0259c 0xc00800
59904.406505 20.321591      NaN  -13     9 c    0    1.24 22.73218 18.88001  1282.04  1293.92 3.56 3.29  52.2 -0.314    19.58 21.62 01a59904o0284c 0xc00800
59904.409739 19.569016      NaN   12    14 c    0    0.46 22.73218 18.88001  1302.94  1333.89 4.09 3.81  47.1 -0.259    19.41 21.62 01a59904o0291c 0xc00800
59904.431534 19.894850      NaN   10    10 c    0    0.87 22.73218 18.88001  1250.70  1256.66 3.54 3.25  47.3 -0.295    19.56 21.63 01a59904o0338c 0xc00800
59904.448735 19.979496      NaN   13     8 c    0    1.58 22.73218 18.88001  1236.75  1375.40 3.38 3.17  46.8 -0.316    19.59 21.60 01a59904o0375c 0xc00800
59907.379354 19.791368      NaN   20     8 c    0    1.16 22.73218 18.88001  1275.40  1289.78 3.26 2.94  51.3 -0.325    19.65 21.62 01a59907o0417c 0xc00900
59907.382593 20.207197      NaN   -7    10 c    0    0.74 22.73218 18.88001  1296.63  1328.99 3.16 2.92  47.3 -0.341    19.68 21.61 01a59907o0424c 0xc00800
59907.399358 19.841877      NaN   12    10 c    0    0.85 22.73218 18.88001  1242.84  1251.65 3.28 2.98  48.0 -0.320    19.66 21.59 01a59907o0459c 0xc00800
59907.404569 19.631075      NaN   24     9 c    0    1.20 22.73218 18.88001  1225.54  1369.13 3.28 3.00  46.3 -0.317    19.65 21.61 01a59907o0470c 0xc00900
59908.326039 20.449472      NaN   -7     8 c    0    1.20 22.73218 18.88001  1262.15  1285.70 3.03 2.81  45.8 -0.338    19.68 21.47 01a59908o0245c 0xc00800
59908.329320 20.321591      NaN   -2     9 c    0    0.96 22.73218 18.88001  1284.00  1324.99 3.03 2.78  52.5 -0.351    19.68 21.46 01a59908o0252c 0xc00800
59908.342732 20.321591      NaN   -7     9 c    0    0.98 22.73218 18.88001  1227.19  1247.29 3.10 2.83  49.7 -0.340    19.66 21.48 01a59908o0279c 0xc00800
59908.350317 20.321591      NaN   -4     9 c    0    0.89 22.73218 18.88001  1211.70  1364.54 3.16 2.87  52.5 -0.343    19.65 21.49 01a59908o0295c 0xc00800
60109.596454 19.454622      NaN    6    18 c    0    0.96 22.73218 18.88001  3426.64  6937.74 2.67 2.51  27.6 -0.390    18.99 20.34 02a60109o0559c 0xc00800
60109.600491 19.529530      NaN   11    15 c    0    1.60 22.73218 18.88001  3442.48  6975.14 2.54 2.39  23.2 -0.398    19.04 20.33 02a60109o0567c 0xc00800
60109.608049 19.226921      NaN    8    22 c    0    1.10 22.73218 18.88001  3386.82  6897.64 2.50 2.34  27.7 -0.396    18.84 20.02 02a60109o0583c 0xc00800
60109.617142 18.550302      NaN  -10    46 c    0    1.78 22.73218 18.88001  3368.05  7013.40 2.51 2.29  31.3 -0.394    17.72 18.60 02a60109o0602c 0xc00800
60111.589280 19.256669      NaN   27    15 c    0    0.85 22.73218 18.88001  7318.65  6749.50 2.59 2.44  34.4 -0.405    19.35 20.82 02a60111o0722c 0xc00800
60111.592025 19.436675      NaN   19    14 c    0    1.10 22.73218 18.88001  7337.77  6789.04 2.65 2.45  25.9 -0.398    19.29 20.83 02a60111o0728c 0xc00800
60111.598398 19.922338      NaN   -3    13 c    0    1.15 22.73218 18.88001  7279.48  6711.17 2.63 2.39  34.4 -0.399    19.30 20.82 02a60111o0741c 0xc00800
60111.608551 19.631075      NaN   -3    17 c    0    1.11 22.73218 18.88001  7260.99  6826.07 2.64 2.42  34.5 -0.400    19.07 20.31 02a60111o0762c 0xc00800
60113.595393 20.009244      NaN  -13    12 c    0    1.09 22.73218 18.88001  3204.53  1117.43 2.42 2.28 -80.2 -0.440    19.28 20.77 02a60113o0728c 0xc00800
60113.599300 20.207197      NaN    0    10 c    0    1.41 22.73218 18.88001  3222.66  1155.97 2.39 2.28 -87.3 -0.439    19.23 20.75 02a60113o0736c 0xc00800
60113.607357 19.472870      NaN   20    13 c    0    1.33 22.73218 18.88001  3166.18  1076.21 2.36 2.19 -77.8 -0.441    19.15 20.43 02a60113o0751c 0xc00800
60113.617283 18.623526      NaN  -12    43 c    0    0.88 22.73218 18.88001  3147.64  1194.22 2.35 2.21 -80.7 -0.469    18.00 18.88 02a60113o0771c 0xc00800
60115.611714 19.128787      NaN   27    18 c    0    1.09 22.73218 18.88001  9487.99  5183.29 2.48 2.47 -16.0 -0.411    18.99 20.20 02a60115o0755c 0xc00800
60115.614428 19.212347      NaN  -12    25 c    0    0.84 22.73218 18.88001  9507.52  5221.56 2.47 2.46   0.1 -0.410    18.70 19.74 02a60115o0761c 0xc00800
60115.616237 19.002397      NaN    4    29 c    0    1.25 22.73218 18.88001  9449.31  5145.22 2.48 2.46  33.2 -0.410    18.50 19.40 02a60115o0765c 0xc00800
60115.619270 18.158337      NaN   63    45 c    0    1.37 22.73218 18.88001  9429.21  5261.21 2.51 2.45  27.5 -0.420    17.84 18.75 02a60115o0771c 0xc00800
60116.398163 18.878500      NaN  -26    34 c    0    1.33 22.73218 18.88001  1182.93  9343.39 3.31 2.47 -71.7 -0.323    18.18 19.89 04a60116o0040c 0xc00800
60116.400868 19.384550      NaN    1    21 c    0    0.98 22.73218 18.88001  1163.04  9304.96 3.22 2.33 -72.9 -0.323    18.87 20.53 04a60116o0046c 0xc00800
60116.405856 18.702047      NaN    3    39 c    0    1.23 22.73218 18.88001  1220.64  9381.73 3.40 2.52 -68.8 -0.331    18.06 19.86 04a60116o0057c 0xc00800
60117.615301 19.051202      NaN  -12    29 c    0    0.87 22.73218 18.88001  9405.52  1293.79 2.85 2.37 -60.8 -0.438    18.40 19.51 02a60117o0758c 0xc00800
60117.618015 18.702047      NaN -135    40 c    0    1.39 22.73218 18.88001  9425.32  1333.46 2.76 2.30 -59.2 -0.436    17.88 18.94 02a60117o0764c 0xc00800
60117.620730 18.142010      NaN   12    63 c    0    1.17 22.73218 18.88001  9368.84  1256.50 2.60 2.14 -61.4 -0.458    17.47 18.30 02a60117o0770c 0xc00800
60123.618750 19.014394      NaN  -17    30 c    0    1.24 22.73218 18.88001  7332.35  6402.82 2.73 2.46  30.0 -0.380    18.30 19.30 02a60123o0770c 0xc00800
60123.622149 18.362890      NaN    2    54 c    0    1.08 22.73218 18.88001  7351.49  6443.20 2.71 2.49  37.1 -0.397    17.60 18.53 02a60123o0776c 0xc00800
60123.624445 17.729132      NaN -110    98 c    0    1.22 22.73218 18.88001  7291.51  6365.26 2.75 2.42  35.3 -0.397    17.11 17.96 02a60123o0781c 0xc00800
60123.625809 17.112082      NaN   27   164 c    0    1.00 22.73218 18.88001  7272.18  6481.27 2.78 2.53  31.8 -0.423    16.64 17.61 02a60123o0784c 0xc00802
60139.594536 19.841877      NaN  -11    14 c    0    0.97 22.73218 18.88001  4702.71   312.55 3.00 2.74 -60.9 -0.386    19.34 21.27 02a60139o0732c 0xc00800
60139.604562 20.009244      NaN  -23    12 c    0    1.31 22.73218 18.88001  4722.53   350.29 2.94 2.72 -64.4 -0.392    19.35 21.26 02a60139o0754c 0xc00800
60139.612999 19.841877      NaN  -13    14 c    0    1.06 22.73218 18.88001  4664.87   272.32 2.60 2.38 -67.2 -0.394    19.44 21.07 02a60139o0772c 0xc00800
60139.616172 19.766969      NaN  -11    15 c    0    1.10 22.73218 18.88001  4646.03   390.36 2.61 2.37 -68.5 -0.400    19.28 20.82 02a60139o0779c 0xc00800
60141.600626 19.816329      NaN   10    11 c    0    1.15 22.73218 18.88001  9467.77  7129.94 2.61 2.58  29.9 -0.415    19.59 21.39 02a60141o0753c 0xc00800
60141.604712 20.103715      NaN  -18    11 c    0    0.75 22.73218 18.88001  9489.36  7169.35 2.62 2.57 -73.7 -0.419    19.61 21.41 02a60141o0762c 0xc00900
60141.609730 19.631075      NaN   15    12 c    0    0.66 22.73218 18.88001  9432.88  7092.82 2.63 2.59 -86.0 -0.416    19.53 21.33 02a60141o0773c 0xc00800
60141.615638 19.950541      NaN    5    11 c    0    1.05 22.73218 18.88001  9416.15  7210.45 2.63 2.58  40.8 -0.417    19.44 20.99 02a60141o0786c 0xc00900
60141.623856 18.623526      NaN   33    32 c    0    1.18 22.73218 18.88001  9461.55  7154.03 2.86 2.79  42.2 -0.407    18.49 19.61 02a60141o0804c 0xc00800
60145.602415 20.207197      NaN   -2    10 c    0    0.88 22.73218 18.88001  7068.21  2878.39 2.49 2.41  69.8 -0.396    19.57 21.34 02a60145o0331c 0xc00800
60145.604224 20.449472      NaN    0     8 c    0    1.56 22.73218 18.88001  7087.73  2917.70 2.49 2.42  63.1 -0.398    19.54 21.34 02a60145o0335c 0xc00800
60145.607388 20.207197      NaN  -12    10 c    0    0.86 22.73218 18.88001  7031.23  2840.59 2.50 2.44  73.2 -0.399    19.52 21.32 02a60145o0342c 0xc00800
60145.612526 20.071303      NaN    1    11 c    0    1.05 22.73218 18.88001  7014.50  2957.53 2.49 2.43  77.9 -0.398    19.53 21.23 02a60145o0352c 0xc00800
60147.591587 19.549093      NaN   22    11 c    0    1.31 22.73218 18.88001  6974.48   930.22 2.51 2.29 -75.7 -0.426    19.47 21.22 02a60147o0727c 0xc00800
60147.595708 20.207197      NaN   -6    10 c    0    0.99 22.73218 18.88001  6995.34   970.07 2.65 2.45 -72.7 -0.408    19.45 21.22 02a60147o0736c 0xc00800
60147.607780 19.696897      NaN   18    10 c    0    1.00 22.73218 18.88001  6945.32   893.68 2.47 2.24 -74.7 -0.426    19.50 21.23 02a60147o0761c 0xc00800
60147.618856 19.950541      NaN    8    10 c    0    1.29 22.73218 18.88001  6929.59  1013.06 2.42 2.24 -74.2 -0.422    19.37 20.83 02a60147o0784c 0xc00800
60149.586515 20.207197      NaN  -15    10 c    0    0.93 22.73218 18.88001  7152.96  4814.73 2.60 2.37  41.4 -0.396    19.60 21.48 02a60149o0729c 0xc00800
60149.591978 20.449472      NaN   -3     8 c    0    1.58 22.73218 18.88001  7174.37  4853.27 2.59 2.42  43.5 -0.397    19.59 21.49 02a60149o0738c 0xc00800
60149.595183 20.207197      NaN  -22    10 c    0    1.03 22.73218 18.88001  7118.28  4778.29 2.70 2.48  42.5 -0.392    19.53 21.50 02a60149o0745c 0xc00900
60149.615240 20.207197      NaN   -6    10 c    0    1.25 22.73218 18.88001  7109.26  4897.37 2.64 2.44  36.4 -0.398    19.53 21.35 02a60149o0788c 0xc00800
60151.577945 20.321591      NaN    0     9 c    0    1.24 22.73218 18.88001  6243.55  9176.50 2.73 2.51  34.2 -0.401    19.58 21.46 02a60151o0687c 0xc00800
60151.581574 20.282105      NaN    1     9 c    0    1.96 22.73218 18.88001  6264.57  9216.25 2.71 2.52  35.5 -0.403    19.61 21.46 02a60151o0695c 0xc00800
60151.587618 20.103715      NaN   -5    11 c    0    1.09 22.73218 18.88001  6206.66  9139.94 2.57 2.45  36.5 -0.404    19.62 21.47 02a60151o0706c 0xc00800
60151.594893 20.039830      NaN    2    11 c    0    1.06 22.73218 18.88001  6191.77  9256.46 2.66 2.49  35.6 -0.400    19.63 21.50 02a60151o0721c 0xc00800
60153.590055 20.207197      NaN   -1    10 c    0    1.05 22.73218 18.88001  1285.40  3126.74 2.64 2.47  31.0 -0.415    19.51 21.41 02a60153o0731c 0xc00800
60153.591894 20.207197      NaN  -14    10 c    0    1.14 22.73218 18.88001  1305.93  3166.43 2.61 2.48  40.1 -0.416    19.52 21.41 02a60153o0735c 0xc00800
60153.599871 20.321591      NaN   -4     9 c    0    1.26 22.73218 18.88001  1254.68  3088.50 2.63 2.42  40.4 -0.417    19.55 21.44 02a60153o0751c 0xc00800
60153.626563 19.529530      NaN    5    17 c    0    1.25 22.73218 18.88001  1252.99  3211.19 2.56 2.37  38.8 -0.417    18.95 20.11 02a60153o0806c 0xc00800
60168.405209 19.979496      NaN    7    10 c    0    1.11 22.73218 18.88001  5322.06  4882.53 2.11 1.96 -29.6 -0.384    19.40 21.25 04a60168o0811c 0xc00800
60168.425211 19.674510      NaN   16    11 c    0    1.23 22.73218 18.88001  5355.97  4908.02 2.29 2.10 -40.4 -0.376    19.30 21.03 04a60168o0854c 0xc00800
60168.427952 20.009244      NaN  -24    12 c    0    1.41 22.73218 18.88001  5299.71  4829.65 2.19 2.05 -34.5 -0.373    19.30 20.89 04a60168o0860c 0xc00800
60168.435760 19.128787      NaN    6    25 c    0    0.96 22.73218 18.88001  5284.97  4941.36 2.19 2.06 -33.9 -0.368    18.59 19.59 04a60168o0877c 0xc00800
60171.531629 19.894850      NaN    7    11 c    0    1.31 22.73218 18.88001  4283.79  9270.38 2.52 2.37  34.4 -0.401    19.60 21.44 02a60171o0627c 0xc00800
60171.534342 20.009244      NaN   -5    12 c    0    0.97 22.73218 18.88001  4305.19  9308.48 2.49 2.38  29.1 -0.401    19.60 21.45 02a60171o0633c 0xc00800
60171.537199 20.207197      NaN  -13    10 c    0    1.54 22.73218 18.88001  4246.53  9231.13 2.49 2.37  33.4 -0.402    19.62 21.44 02a60171o0639c 0xc00800
60171.548508 20.103715      NaN  -16    11 c    0    0.94 22.73218 18.88001  4231.30  9348.65 2.52 2.45  32.4 -0.397    19.59 21.43 02a60171o0660c 0xc00800
60175.521562 20.321591      NaN   -6     9 c    0    1.20 22.73218 18.88001  1219.42  1171.74 2.36 2.21 -89.5 -0.453    19.51 21.09 02a60175o0610c 0xc00800
60175.523371 20.244005      NaN    2     9 c    0    1.42 22.73218 18.88001  1239.72  1211.69 2.34 2.21 -85.1 -0.460    19.51 21.09 02a60175o0614c 0xc00800
60175.542005 20.009244      NaN    3    11 c    0    1.10 22.73218 18.88001  1185.40  1136.24 2.36 2.25 -83.3 -0.456    19.55 21.23 02a60175o0650c 0xc00900
60175.546992 20.207197      NaN    0    10 c    0    1.16 22.73218 18.88001  1174.09  1252.23 2.36 2.24  89.9 -0.454    19.56 21.24 02a60175o0661c 0xc00800
60177.527693 19.868040      NaN    8    11 c    0    1.03 22.73218 18.88001  1409.09  7010.31 2.39 2.31  11.3 -0.421    19.59 21.25 02a60177o0600c 0xc00800
60177.529502 20.207197      NaN   -9    10 c    0    1.23 22.73218 18.88001  1429.88  7050.18 2.42 2.36  32.1 -0.418    19.57 21.26 02a60177o0604c 0xc00800
60177.532295 20.009244      NaN    3    11 c    0    1.06 22.73218 18.88001  1372.24  6972.31 2.49 2.43  28.0 -0.417    19.52 21.26 02a60177o0610c 0xc00800
60177.537349 20.103715      NaN   -4    11 c    0    1.07 22.73218 18.88001  1354.07  7090.13 2.41 2.33  16.8 -0.424    19.58 21.25 02a60177o0621c 0xc00800
60179.518047 20.321591      NaN    0     9 c    0    1.53 22.73218 18.88001  3226.06  3059.42 2.65 2.54  60.6 -0.416    19.46 21.28 02a60179o0611c 0xc00800
60179.520081 20.207197      NaN  -20    10 c    0    0.93 22.73218 18.88001  3244.91  3098.33 2.75 2.57  52.4 -0.400    19.46 21.28 02a60179o0615c 0xc00900
60179.522918 20.009244      NaN    6    10 c    0    1.19 22.73218 18.88001  3188.37  3020.83 2.63 2.51  43.8 -0.403    19.48 21.29 02a60179o0621c 0xc00800
60179.533913 20.071303      NaN    4    10 c    0    1.10 22.73218 18.88001  3173.37  3138.18 2.54 2.38  46.3 -0.418    19.56 21.31 02a60179o0642c 0xc00800
60181.535083 20.103715      NaN    6     9 c    0    1.48 22.73218 18.88001  3309.61  5001.96 2.61 2.41  41.9 -0.399    19.56 21.40 02a60181o0510c 0xc00800
60181.536891 20.103715      NaN  -21    11 c    0    0.97 22.73218 18.88001  3330.80  5041.65 2.60 2.37  32.3 -0.402    19.53 21.34 02a60181o0514c 0xc00800
60181.575285 20.449472      NaN  -14     8 c    0    1.36 22.73218 18.88001  7183.06  5592.44 2.71 2.47  33.2 -0.389    19.61 21.48 02a60181o0535c 0xc00800
60181.600902 20.009244      NaN    6    10 c    0    0.73 22.73218 18.88001  7212.27  5477.51 2.66 2.50  29.1 -0.391    19.55 21.47 02a60181o0588c 0xc00800
60183.515455 20.171596      NaN    1    10 c    0    1.32 22.73218 18.88001  1363.93  5070.93 2.52 2.33  35.6 -0.427    19.47 21.09 02a60183o0472c 0xc00800
60183.517264 19.868040      NaN    5    12 c    0    0.88 22.73218 18.88001  1384.18  5110.12 2.59 2.38  38.0 -0.425    19.47 21.15 02a60183o0476c 0xc00800
60183.521503 20.103715      NaN   -5    11 c    0    1.01 22.73218 18.88001  1327.78  5031.89 2.71 2.54  43.0 -0.415    19.45 21.24 02a60183o0485c 0xc00800
60183.526930 20.103715      NaN  -13    11 c    0    1.18 22.73218 18.88001  1309.31  5147.29 2.80 2.63  25.3 -0.406    19.40 21.29 02a60183o0497c 0xc00900
60183.636822 16.813948      NaN    5   226 c    0    0.94 22.73218 18.88001  9132.78  5464.33 3.36 3.30  34.8 -0.392    16.43 17.63 02a60183o0611c 0xc00802
60199.457532 19.766969      NaN  -22    15 c    0    0.73 22.73218 18.88001  7173.24  4812.36 2.58 2.44  43.1 -0.394    19.34 20.91 02a60199o0512c 0xc00800
60199.460704 19.766969      NaN  -20    15 c    0    0.91 22.73218 18.88001  7194.06  4850.01 2.63 2.46  47.8 -0.394    19.25 20.83 02a60199o0519c 0xc00800
60199.463872 19.696897      NaN   -9    16 c    0    0.82 22.73218 18.88001  7137.97  4772.87 2.64 2.48  45.7 -0.392    19.09 20.66 02a60199o0526c 0xc00800
60199.469501 19.894850      NaN    1    13 c    0    0.92 22.73218 18.88001  7121.78  4891.65 2.66 2.46  43.8 -0.395    19.22 20.81 02a60199o0538c 0xc00800
60201.478936 20.009244      NaN  -12    12 c    0    1.17 22.73218 18.88001  6272.07  9187.61 2.75 2.27 -46.3 -0.459    19.51 21.24 02a60201o0550c 0xc00800
60201.480757 19.979496      NaN    4    11 c    0    1.21 22.73218 18.88001  6293.27  9226.22 2.82 2.21 -44.9 -0.452    19.54 21.25 02a60201o0554c 0xc00800
60201.487123 19.791368      NaN    8    12 c    0    1.05 22.73218 18.88001  6242.18  9148.76 2.83 2.19 -46.1 -0.449    19.52 21.28 02a60201o0567c 0xc00800
60201.506792 20.103715      NaN  -14    11 c    0    0.86 22.73218 18.88001  4262.13  1291.19 3.06 2.42 -53.2 -0.416    19.52 21.28 02a60201o0594c 0xc00800
60203.533978 20.171596      NaN    4     9 c    0    1.29 22.73218 18.88001  9155.09  7423.16 2.72 2.58  34.9 -0.401    19.55 21.33 02a60203o0565c 0xc00800
60203.536863 19.950541      NaN   11     9 c    0    1.21 22.73218 18.88001  9136.85  7386.29 2.72 2.61  40.9 -0.402    19.52 21.31 02a60203o0571c 0xc00800
60203.543657 20.244005      NaN    2     9 c    0    1.78 22.73218 18.88001  9197.89  7461.00 2.60 2.54  40.5 -0.412    19.56 21.37 02a60203o0584c 0xc00800
60203.553978 20.207197      NaN   -6    10 c    0    1.03 22.73218 18.88001  9223.12  7348.35 2.59 2.51  33.5 -0.412    19.53 21.31 02a60203o0602c 0xc00800
60205.433808 19.791368      NaN   11    11 c    0    0.95 22.73218 18.88001   322.36  9438.71 2.36 2.16 -45.2 -0.457    19.57 21.21 02a60205o0480c 0xc00800
60205.436973 20.103715      NaN   -8    11 c    0    0.71 22.73218 18.88001   343.06  9480.15 2.41 2.19 -43.8 -0.456    19.51 21.23 02a60205o0487c 0xc00800
60205.440191 20.103715      NaN   -2    11 c    0    1.07 22.73218 18.88001   284.08  9400.24 2.41 2.19 -45.8 -0.448    19.54 21.22 02a60205o0494c 0xc00800
60205.440643 19.302877      NaN   18    17 c    0    0.97 22.73218 18.88001 10502.68  9545.36 2.86 2.66 -54.0 -0.396    19.54 21.25 02a60205o0495c 0xc00900
60205.461692 19.589310      NaN   20    11 c    0    1.07 22.73218 18.88001   276.05  9520.88 2.54 2.27 -52.7 -0.441    19.54 21.30 02a60205o0536c 0xc00800
60207.438856 20.321591      NaN   -8     9 c    0    1.06 22.73218 18.88001  5154.31  2979.04 2.45 2.34  69.3 -0.405    19.58 21.31 02a60207o0495c 0xc00800
60207.440665 19.979496      NaN    7    10 c    0    1.09 22.73218 18.88001  5175.08  3018.77 2.42 2.35  59.7 -0.411    19.55 21.31 02a60207o0499c 0xc00800
60207.468985 20.103715      NaN    0    11 c    0    1.09 22.73218 18.88001  5140.89  2944.38 2.52 2.44  51.2 -0.409    19.52 21.33 02a60207o0557c 0xc00800
60207.488025 20.207197      NaN   -5    10 c    0    0.74 22.73218 18.88001  5140.78  3063.66 2.47 2.36  60.0 -0.408    19.56 21.33 02a60207o0597c 0xc00800
60227.460583 20.103715      NaN   -1    11 c    0    1.00 22.73218 18.88001  9036.75  3537.10 2.45 2.35 -68.9 -0.398    19.50 21.19 02a60227o0566c 0xc00800
60227.464288 20.103715      NaN    0    11 c    0    1.17 22.73218 18.88001  9019.98  3499.90 2.48 2.34 -64.3 -0.406    19.49 21.16 02a60227o0574c 0xc00800
60227.470616 19.351140      NaN   27    13 c    0    0.77 22.73218 18.88001  9081.32  3577.92 2.54 2.40 -66.8 -0.401    19.42 21.08 02a60227o0586c 0xc00800
