         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59421.568164 19.766969      NaN      0.0    15.0   o  0.0   1.19 22.74217 18.88001  9217.97  7343.53  2.25 2.06  89.0 -0.396    19.13 19.59 01a59421o0304o 0xc00800
59429.572238 19.155932      NaN     37.0    14.0   o  0.0   1.25 22.74217 18.88001 10109.60  1103.98  2.35 1.86 -72.5 -0.379    19.24 20.39 01a59429o0710o 0xc00900
59429.575048 20.321591      NaN      0.0     9.0   o  0.0   1.28 22.74217 18.88001 10088.28  1062.08  2.45 1.95 -73.9 -0.384    19.72 20.83 01a59429o0716o 0xc00800
59429.578740 20.321591      NaN     -3.0     9.0   o  0.0   1.51 22.74217 18.88001 10147.81  1141.36  2.37 1.91 -76.9 -0.385    19.68 20.81 01a59429o0724o 0xc00800
59429.605865 19.894850      NaN      7.0    11.0   o  0.0   1.14 22.74217 18.88001 10167.15  1021.48  2.11 1.88 -69.5 -0.385    19.79 20.89 01a59429o0779o 0xc00800
59431.558274 19.868040      NaN     11.0    10.0   o  0.0   1.15 22.74217 18.88001  3352.72  3074.09  2.17 1.96  41.1 -0.445    19.57 20.86 02a59431o0676o 0xc00900
59431.560649 20.244005      NaN      2.0     9.0   o  0.0   1.61 22.74217 18.88001  3372.18  3114.81  2.10 1.90  39.8 -0.448    19.62 20.89 02a59431o0681o 0xc00800
59431.563393 20.103715      NaN      3.0    10.0   o  0.0   0.94 22.74217 18.88001  3313.51  3035.86  2.12 1.94  39.2 -0.443    19.59 20.92 02a59431o0687o 0xc00800
59431.568458 19.816329      NaN     10.0    11.0   o  0.0   1.23 22.74217 18.88001  3296.89  3150.78  2.12 1.98  46.0 -0.447    19.59 20.85 02a59431o0697o 0xc00800
59431.629999 19.128787      NaN     24.0    19.0   o  0.0   0.88 22.74217 18.88001  3345.08  3094.29  2.22 1.99  42.9 -0.443    18.95 19.39 02a59431o0816o 0xc00800
59435.554608 19.950541      NaN      8.0    10.0   o  0.0   1.33 22.74217 18.88001  3418.78  5010.87  2.05 1.88  48.1 -0.447    19.53 20.71 02a59435o0683o 0xc00800
59435.556459 19.868040      NaN      8.0    11.0   o  0.0   0.71 22.74217 18.88001  3437.47  5051.32  2.09 1.87  37.0 -0.448    19.57 20.71 02a59435o0687o 0xc00800
59435.559218 20.009244      NaN    -10.0    12.0   o  0.0   0.80 22.74217 18.88001  3381.10  4971.14  2.02 1.86  41.3 -0.453    19.57 20.72 02a59435o0693o 0xc00800
59435.564286 19.674510      NaN     10.0    13.0   o  0.0   0.74 22.74217 18.88001  3361.39  5087.60  2.03 1.85  39.3 -0.449    19.56 20.74 02a59435o0704o 0xc00800
59443.534648 20.009244      NaN      6.0    10.0   o  0.0   1.08 22.74217 18.88001  1486.81  5088.91  1.87 1.82  39.3 -0.468    19.62 20.79 02a59443o0643o 0xc00800
59443.538141 20.207197      NaN     -1.0    10.0   o  0.0   1.00 22.74217 18.88001  1506.67  5128.30  1.88 1.83  32.7 -0.465    19.64 20.82 02a59443o0650o 0xc00800
59443.541343 19.950541      NaN      5.0    11.0   o  0.0   1.06 22.74217 18.88001  1448.76  5050.24  1.87 1.82  28.3 -0.464    19.64 20.84 02a59443o0657o 0xc00800
59443.550073 20.207197      NaN    -10.0    10.0   o  0.0   1.07 22.74217 18.88001  1429.89  5164.64  1.91 1.85  41.3 -0.471    19.60 20.78 02a59443o0674o 0xc00800
59445.517937 20.321591      NaN     -2.0     9.0   o  0.0   1.39 22.74217 18.88001  7077.85  3618.47  1.87 1.85 -28.8 -0.431    19.51 20.23 01a59445o0577o 0xc00800
59445.519780 20.207197      NaN     -2.0    10.0   o  0.0   1.59 22.74217 18.88001  7057.24  3579.06  1.84 1.80 -34.9 -0.434    19.53 20.25 01a59445o0581o 0xc00800
59445.523002 20.207197      NaN      0.0    10.0   o  0.0   1.10 22.74217 18.88001  7116.14  3657.30  1.88 1.86  42.9 -0.428    19.52 20.28 01a59445o0588o 0xc00800
59445.530892 20.207197      NaN     -1.0    10.0   o  0.0   1.10 22.74217 18.88001  7139.13  3543.58  1.88 1.86  43.9 -0.430    19.57 20.38 01a59445o0604o 0xc00800
59447.511657 19.384550      NaN     10.0    18.0   o  0.0   1.19 22.74217 18.88001  1480.50  5085.39  1.99 1.89  34.0 -0.462    19.00 19.45 02a59447o0502o 0xc00800
59447.516953 19.169763      NaN     24.0    18.0   o  0.0   0.88 22.74217 18.88001  1500.48  5124.67  1.98 1.84  37.5 -0.461    19.03 19.47 02a59447o0513o 0xc00800
59447.518791 19.841877      NaN    -18.0    14.0   o  0.0   1.72 22.74217 18.88001  1442.24  5046.50  1.93 1.85  35.2 -0.475    19.09 19.48 02a59447o0517o 0xc00800
59447.523823 18.867907      NaN     43.0    20.0   o  0.0   0.81 22.74217 18.88001  1422.91  5164.41  1.96 1.89  33.7 -0.460    19.07 19.49 02a59447o0528o 0xc00900
59449.512656 18.900000      NaN     40.0    20.0   o  0.0   1.00 22.74217 18.88001  3189.65  3810.88  2.43 2.04  45.9 -0.362    18.81 19.29 01a59449o0497o 0xc00800
59449.515880 19.419021      NaN      5.0    19.0   o  0.0   0.97 22.74217 18.88001  3167.35  3773.55  2.01 1.95  46.3 -0.421    18.95 19.19 01a59449o0504o 0xc00800
59449.518655 19.696897      NaN    -19.0    16.0   o  0.0   1.14 22.74217 18.88001  3225.53  3850.21  1.91 1.90   5.9 -0.424    19.01 19.19 01a59449o0510o 0xc00800
59449.523862 19.631075      NaN    -19.0    17.0   o  0.0   1.01 22.74217 18.88001  3244.88  3735.05  1.92 1.87  46.7 -0.423    19.01 19.36 01a59449o0521o 0xc00800
59455.499449 19.719755      NaN     17.0    10.0   o  0.0   1.74 22.74217 18.88001  5198.86  1040.42  2.01 1.90 -62.8 -0.457    19.40 20.33 02a59455o0581o 0xc00900
59455.501277 20.207197      NaN      3.0     9.0   o  0.0   2.42 22.74217 18.88001  5218.35  1079.15  1.98 1.87 -66.4 -0.460    19.43 20.34 02a59455o0585o 0xc00800
59455.504029 19.743105      NaN      7.0    13.0   o  0.0   1.00 22.74217 18.88001  5159.27  1001.72  1.93 1.80 -58.4 -0.471    19.47 20.32 02a59455o0591o 0xc00800
59455.509194 20.207197      NaN     -3.0    10.0   o  0.0   1.51 22.74217 18.88001  5140.26  1119.03  1.97 1.88 -63.5 -0.457    19.40 20.33 02a59455o0602o 0xc00800
59457.493414 19.979496      NaN      4.0    11.0   o  0.0   0.84 22.74217 18.88001  7309.79  9435.93  2.22 2.05 -54.0 -0.418    19.22 20.44 01a59457o0552o 0xc00800
59457.496181 19.719755      NaN     14.0    11.0   o  0.0   1.16 22.74217 18.88001  7290.55  9396.18  2.19 2.07 -68.6 -0.407    19.36 20.57 01a59457o0558o 0xc00800
59457.501511 20.137125      NaN      2.0    10.0   o  0.0   0.96 22.74217 18.88001  7349.75  9475.28  2.17 2.04 -73.8 -0.396    19.65 20.83 01a59457o0569o 0xc00800
59457.536803 19.841877      NaN     15.0     9.0   o  0.0   0.92 22.74217 18.88001  7372.64  9356.60  2.21 1.97  51.8 -0.387    19.68 20.89 01a59457o0638o 0xc00800
59461.496796 20.244005      NaN      2.0     9.0   o  0.0   1.03 22.74217 18.88001  7308.90  9433.67  2.02 1.99 -83.4 -0.402    19.78 21.03 01a59461o0586o 0xc00800
59461.499562 20.282105      NaN      4.0     8.0   o  0.0   0.99 22.74217 18.88001  7289.37  9394.18  1.99 1.95  79.7 -0.408    19.81 21.05 01a59461o0592o 0xc00800
59461.525617 20.449472      NaN    -10.0     8.0   o  0.0   1.43 22.74217 18.88001  7351.02  9473.22  2.05 1.94  71.7 -0.404    19.82 21.05 01a59461o0640o 0xc00900
59461.528380 20.449472      NaN     -2.0     8.0   o  0.0   1.08 22.74217 18.88001  7369.67  9356.20  2.11 2.00  75.0 -0.407    19.80 21.04 01a59461o0646o 0xc00800
59465.487658 20.009244      NaN      9.0     9.0   o  0.0   0.95 22.74217 18.88001  1021.29  5380.93  1.89 1.73 -44.0 -0.438    19.76 20.80 01a59465o0585o 0xc00800
59465.489495 20.449472      NaN     -5.0     8.0   o  0.0   1.49 22.74217 18.88001  1002.03  5342.39  1.93 1.82 -42.6 -0.427    19.69 20.79 01a59465o0589o 0xc00800
59465.492256 20.449472      NaN     -3.0     8.0   o  0.0   0.77 22.74217 18.88001  1060.66  5419.60  1.89 1.75 -44.4 -0.432    19.73 20.78 01a59465o0595o 0xc00800
59465.497913 20.207197      NaN     -2.0    10.0   o  0.0   1.15 22.74217 18.88001  1080.34  5304.32  1.82 1.70 -49.5 -0.439    19.72 20.69 01a59465o0607o 0xc00800
59469.466373 19.719755      NaN      8.0    13.0   o  0.0   1.01 22.74217 18.88001   964.70  5433.60  3.39 2.76 -45.5 -0.508    19.39 21.03 01a59469o0435o 0xc00800
59469.468218 19.922338      NaN     -7.0    13.0   o  0.0   1.24 22.74217 18.88001   944.82  5394.99  3.43 2.74 -44.4 -0.513    19.40 21.01 01a59469o0439o 0xc00800
59469.473483 19.841877      NaN    -13.0    14.0   o  0.0   1.07 22.74217 18.88001  1004.17  5471.65  3.28 2.71 -42.1 -0.522    19.43 20.97 01a59469o0450o 0xc00800
59469.485240 19.766969      NaN    -19.0    15.0   o  0.0   0.96 22.74217 18.88001  1022.36  5357.08  3.34 2.72 -44.0 -0.518    19.41 20.98 01a59469o0475o 0xc00800
59475.535397 17.931525      NaN     43.0    67.0   o  0.0   1.25 22.74217 18.88001   969.23  3435.78  2.27 2.24  62.2 -0.459    17.38 17.50 02a59475o0689o 0xc00900
59475.538220 17.858399      NaN    -61.0    87.0   o  0.0   0.81 22.74217 18.88001   949.46  3396.83  2.13 2.09  68.5 -0.450    17.38 17.36 02a59475o0695o 0xc00800
59475.543340 17.433532      NaN    110.0    92.0   o  0.0   1.45 22.74217 18.88001  1009.77  3475.87  2.35 2.32 -35.0 -0.457    17.21 17.32 02a59475o0705o 0xc00800
59475.553613 17.341877      NaN    135.0    95.0   o  0.0   0.73 22.74217 18.88001  1032.65  3361.61  2.17 2.02  -2.0 -0.446    17.27 17.33 02a59475o0723o 0xc00800
59485.426258 20.009244      NaN     -4.0    12.0   o  0.0   1.17 22.74217 18.88001  5172.23  5637.03  2.70 2.67 -22.1 -0.460    19.31 20.77 01a59485o0485o 0xc00800
59485.428101 19.454622      NaN     24.0    12.0   o  0.0   0.92 22.74217 18.88001  5151.43  5599.04  2.67 2.65 -73.8 -0.468    19.35 20.81 01a59485o0489o 0xc00800
59485.431737 20.103715      NaN    -11.0    11.0   o  0.0   1.31 22.74217 18.88001  5211.58  5675.76  2.71 2.67  70.7 -0.460    19.34 20.73 01a59485o0496o 0xc00800
59485.438207 20.009244      NaN    -26.0    12.0   o  0.0   1.40 22.74217 18.88001  5226.99  5558.14  2.72 2.68 -35.7 -0.464    19.36 20.75 01a59485o0510o 0xc00800
59487.474683 20.071303      NaN      4.0    10.0   o  0.0   1.95 22.74217 18.88001  1883.11   990.31  1.97 1.87  51.3 -0.452    19.54 20.79 02a59487o0603o 0xc00800
59487.477885 20.207197      NaN      3.0     9.0   o  0.0   1.99 22.74217 18.88001  1862.79   951.25  2.00 1.91  60.4 -0.465    19.51 20.78 02a59487o0610o 0xc00800
59487.484408 20.071303      NaN      4.0    10.0   o  0.0   0.91 22.74217 18.88001  1921.73  1031.56  1.99 1.81  51.9 -0.473    19.55 20.76 02a59487o0624o 0xc00800
59487.496064 20.207197      NaN      0.0    10.0   o  0.0   0.99 22.74217 18.88001  1942.63   913.86  1.94 1.81  52.2 -0.474    19.52 20.74 02a59487o0648o 0xc00800
59489.615405 18.978793      NaN     -7.0    31.0   o  0.0   0.84 22.74217 18.88001  4499.87  9287.11  3.15 3.06  35.0 -0.441    18.51 19.85 01a59489o0543o 0xc00800
59489.619581 19.169763      NaN     -5.0    26.0   o  0.0   1.31 22.74217 18.88001  4520.99  9326.15  3.17 3.13   9.4 -0.424    18.48 19.81 01a59489o0552o 0xc00800
59489.629479 17.797727      NaN    -56.0    92.0   o  0.0   0.80 22.74217 18.88001  4461.13  9250.13  3.09 3.06 -28.6 -0.442    17.42 18.58 01a59489o0573o 0xc00800
59489.639351 18.417189      NaN    -33.0    52.0   o  0.0   0.87 22.74217 18.88001  4443.78  9367.85  3.38 3.20  53.6 -0.394    18.04 19.05 01a59489o0594o 0xc00800
59491.459695 20.207197 0.361912     30.0    10.0   o  0.0   1.06 22.74217 18.88001  3369.29  7678.43  2.32 1.89  40.7 -0.411    19.53 20.70 02a59491o0572o 0xc00900
59491.462643 19.979496      NaN      4.0    11.0   o  0.0   0.88 22.74217 18.88001  3350.31  7642.01  2.35 1.90  39.8 -0.413    19.53 20.66 02a59491o0578o 0xc00800
59491.470380 20.103715      NaN     -8.0    11.0   o  0.0   0.96 22.74217 18.88001  3406.03  7721.72  2.26 1.93  34.7 -0.410    19.53 20.70 02a59491o0594o 0xc00800
59491.480278 20.103715      NaN    -10.0    11.0   o  0.0   0.96 22.74217 18.88001  3426.26  7604.67  2.37 1.93  42.1 -0.410    19.52 20.69 02a59491o0614o 0xc00800
59493.402779 19.766969      NaN     -5.0    15.0   o  0.0   1.19 22.74217 18.88001  6085.85  1275.23  2.70 2.59 -60.5 -0.498    19.14 20.56 01a59493o0440o 0xc00800
59493.404623 18.878500      NaN    -16.0    34.0   o  0.0   1.38 22.74217 18.88001  6065.95  1236.47  2.71 2.63 -66.4 -0.487    18.47 19.86 01a59493o0444o 0xc00800
59493.425282 19.510313      NaN    -36.0    19.0   o  0.0   1.12 22.74217 18.88001  6125.20  1311.23  2.86 2.74 -51.6 -0.482    18.84 20.24 01a59493o0485o 0xc00800
59493.433221 18.776955      NaN     52.0    20.0   o  0.0   1.03 22.74217 18.88001  6141.87  1193.96  2.69 2.59 -45.3 -0.504    18.81 20.17 01a59493o0502o 0xc00a00
59497.495477 19.922338      NaN     -3.0    13.0   o  0.0   1.28 22.74217 18.88001  2518.16  9433.04  2.73 2.55 -57.3 -0.479    19.26 20.84 01a59497o0510o 0xc00800
59497.498726 19.766969      NaN     -4.0    15.0   o  0.0   1.06 22.74217 18.88001  2539.62  9471.65  2.84 2.58 -49.6 -0.474    19.29 20.80 01a59497o0517o 0xc00800
59497.503897 19.696897      NaN    -12.0    16.0   o  0.0   0.87 22.74217 18.88001  2480.65  9392.77  3.28 2.99 -46.2 -0.431    19.22 20.76 01a59497o0528o 0xc00800
59497.518731 19.841877      NaN    -10.0    14.0   o  0.0   1.09 22.74217 18.88001  2464.82  9510.04  3.37 3.05 -52.8 -0.422    19.17 20.80 01a59497o0560o 0xc00900
59501.349075 19.384550      NaN     10.0    18.0   o  0.0   0.86 22.74217 18.88001  8056.84  1175.54  2.73 2.57 -55.2 -0.524    19.17 20.30 01a59501o0339o 0xc00800
59501.378381 19.102305      NaN     29.0    18.0   o  0.0   0.82 22.74217 18.88001  8031.01  1121.74  2.62 2.47 -53.4 -0.533    19.21 20.34 01a59501o0399o 0xc00900
59501.383182 19.631075      NaN     -6.0    17.0   o  0.0   0.91 22.74217 18.88001  8090.63  1201.32  2.65 2.48 -59.8 -0.532    19.21 20.33 01a59501o0408o 0xc00800
59501.389397 19.696897      NaN      0.0    16.0   o  0.0   1.13 22.74217 18.88001  8108.73  1080.05  2.69 2.54 -51.9 -0.525    19.22 20.38 01a59501o0421o 0xc00800
59503.368807 19.271854      NaN     23.0    16.0   o  0.0   0.61 22.74217 18.88001  7124.91   926.86  2.04 1.90  73.7 -0.433    19.07 19.80 02a59503o0005o 0xc00800
59503.371095 19.631075      NaN     12.0    13.0   o  0.0   1.43 22.74217 18.88001  7142.10   966.80  2.02 1.89  70.0 -0.438    19.10 19.80 02a59503o0010o 0xc00800
59503.375538 19.384550      NaN     22.0    14.0   o  0.0   1.20 22.74217 18.88001  7086.35   886.70  1.97 1.86 -82.3 -0.448    19.10 19.81 02a59503o0019o 0xc00800
59503.380647 19.212347      NaN     -5.0    25.0   o  0.0   1.59 22.74217 18.88001  7067.04  1003.79  2.03 1.90 -64.1 -0.449    18.33 18.69 02a59503o0030o 0xc00800
59511.425621 19.569016      NaN      6.0    16.0   o  0.0   1.22 22.74217 18.88001  3275.04  5750.36  2.29 1.87  40.6 -0.427    19.13 19.78 02a59511o0515o 0xc00800
59511.435437 19.922338      NaN    -29.0    13.0   o  0.0   1.58 22.74217 18.88001  3255.62  5713.59  2.41 1.93  39.7 -0.419    19.12 19.78 02a59511o0535o 0xc00900
59511.439568 19.674510      NaN      1.0    16.0   o  0.0   0.80 22.74217 18.88001  3313.74  5790.28  2.36 1.89  40.5 -0.426    19.16 19.74 02a59511o0544o 0xc00800
59511.449566 18.786693      NaN     15.0    32.0   o  0.0   1.03 22.74217 18.88001  3335.66  5676.25  2.26 1.87  42.1 -0.431    18.46 18.63 02a59511o0565o 0xc00800
59513.452438 19.950541      NaN      2.0    12.0   o  0.0   1.52 22.74217 18.88001  1559.12  7124.69  2.74 2.51 -48.9 -0.490    19.20 20.37 01a59513o0581o 0xc00800
59513.455665 19.841877      NaN     -4.0    14.0   o  0.0   1.04 22.74217 18.88001  1581.11  7163.79  2.76 2.50 -46.9 -0.492    19.22 20.40 01a59513o0588o 0xc00800
59513.465644 19.038793      NaN     40.0    16.0   o  0.0   0.89 22.74217 18.88001  1523.39  7086.90  2.82 2.53 -49.7 -0.488    19.22 20.38 01a59513o0609o 0xc00800
59513.470943 19.841877      NaN     -9.0    14.0   o  0.0   1.12 22.74217 18.88001  1507.19  7202.66  2.69 2.43 -48.6 -0.499    19.22 20.36 01a59513o0620o 0xc00800
59515.419913 20.207197      NaN    -15.0    10.0   o  0.0   0.97 22.74217 18.88001  4187.44  1386.34  2.03 1.97  61.6 -0.447    19.51 20.63 02a59515o0510o 0xc00900
59515.424500 19.950541      NaN      2.0    12.0   o  0.0   1.01 22.74217 18.88001  4168.30  1344.50  2.00 1.93  54.6 -0.449    19.50 20.63 02a59515o0520o 0xc00800
59515.430981 19.950541      NaN      8.0    10.0   o  0.0   1.30 22.74217 18.88001  4227.52  1425.27  2.01 1.94  62.3 -0.450    19.52 20.65 02a59515o0534o 0xc00800
59515.442273 20.103715      NaN     -4.0    11.0   o  0.0   1.09 22.74217 18.88001  4247.63  1309.37  2.11 1.98  59.7 -0.445    19.48 20.64 02a59515o0558o 0xc00800
59517.421982 19.766969      NaN     12.0    11.0   o  0.0   1.31 22.74217 18.88001  1551.52  7125.92  2.81 2.58 -50.6 -0.478    19.46 21.17 01a59517o0518o 0xc00800
59517.425208 19.841877      NaN     -6.0    14.0   o  0.0   0.62 22.74217 18.88001  1574.23  7165.85  2.87 2.65 -54.1 -0.473    19.43 21.17 01a59517o0525o 0xc00800
59517.435217 19.766969      NaN      6.0    13.0   o  0.0   1.14 22.74217 18.88001  1515.82  7088.27  2.80 2.57 -50.9 -0.484    19.47 21.15 01a59517o0545o 0xc00800
59517.440757 19.868040      NaN     11.0    10.0   o  0.0   1.48 22.74217 18.88001  1499.48  7206.14  2.76 2.53 -46.8 -0.481    19.44 21.13 01a59517o0557o 0xc00800
59521.399667 19.922338      NaN    -13.0    13.0   o  0.0   1.10 22.74217 18.88001  3268.66  3130.47  2.58 2.54 -49.8 -0.493    19.40 20.84 01a59521o0476o 0xc00800
59521.402890 20.103715      NaN    -17.0    11.0   o  0.0   1.46 22.74217 18.88001  3288.96  3169.40  2.64 2.58 -42.9 -0.489    19.38 20.84 01a59521o0483o 0xc00800
59521.408293 19.922338      NaN     -4.0    13.0   o  0.0   1.13 22.74217 18.88001  3230.59  3091.23  2.64 2.60 -49.1 -0.488    19.39 20.83 01a59521o0494o 0xc00800
59521.418489 19.841877      NaN      6.0    12.0   o  0.0   1.38 22.74217 18.88001  3215.64  3209.07  2.67 2.62 -51.0 -0.482    19.33 20.78 01a59521o0516o 0xc00800
59525.306481 19.922338      NaN    -12.0    13.0   o  0.0   1.14 22.74217 18.88001  7254.71  7478.53  2.75 2.70 -75.9 -0.463    19.30 20.63 01a59525o0265o 0xc00800
59525.309737 19.841877      NaN     -8.0    14.0   o  0.0   0.83 22.74217 18.88001  7237.08  7440.32  2.78 2.71  48.1 -0.453    19.31 20.61 01a59525o0272o 0xc00800
59525.312983 19.510313      NaN     18.0    13.0   o  0.0   1.33 22.74217 18.88001  7295.61  7514.48  2.73 2.70  60.7 -0.460    19.31 20.60 01a59525o0279o 0xc00800
59525.318080 19.791368      NaN      2.0    14.0   o  0.0   0.93 22.74217 18.88001  7313.52  7396.24  2.76 2.64  47.4 -0.455    19.29 20.71 01a59525o0290o 0xc00800
59529.370684 20.009244      NaN    -10.0    12.0   o  0.0   1.08 22.74217 18.88001  3390.11  5062.87  2.68 2.61 -49.9 -0.476    19.35 20.81 01a59529o0389o 0xc00800
59529.393660 20.009244      NaN     -9.0    12.0   o  0.0   1.13 22.74217 18.88001  3415.38  5099.82  2.70 2.63 -32.2 -0.478    19.40 20.90 01a59529o0436o 0xc00800
59529.401745 19.351140      NaN     30.0    12.0   o  0.0   0.71 22.74217 18.88001  3355.14  5024.17  2.75 2.60 -44.5 -0.481    19.38 20.98 01a59529o0453o 0xc00800
59529.404561 20.103715      NaN    -16.0    11.0   o  0.0   0.92 22.74217 18.88001  3338.57  5139.92  2.75 2.62 -46.8 -0.475    19.39 21.00 01a59529o0459o 0xc00800
59531.384053 18.039019      NaN     74.0    49.0   o  0.0   1.53 22.74217 18.88001 10113.63  1125.51  2.27 1.65 -52.3 -0.523    17.85 18.00 02a59531o0431o 0xc00900
59531.387712 17.797727      NaN    -48.0    92.0   o  0.0   1.61 22.74217 18.88001 10094.86  1086.25  2.24 1.62 -53.7 -0.539    17.08 17.13 02a59531o0439o 0xc00800
59531.397821 17.000830      NaN    173.0   134.0   o  0.0   1.09 22.74217 18.88001 10154.41  1160.32  2.38 1.71 -48.2 -0.511    16.95 17.01 02a59531o0460o 0xc00800
59531.403926 17.972330      NaN     61.0    58.0   o  0.0   1.33 22.74217 18.88001 10175.95  1046.84  2.36 1.68 -50.6 -0.531    17.73 17.93 02a59531o0473o 0xc00800
59539.458458 18.261819      NaN     57.0    41.0   o  0.0   1.26 22.74217 18.88001  5283.18  7587.30  2.36 2.01  40.7 -0.415    18.08 18.26 02a59539o0611o 0xc00800
59539.462116 18.489118      NaN     29.0    39.0   o  0.0   0.85 22.74217 18.88001  5263.21  7548.69  2.41 2.02  42.7 -0.414    18.27 18.68 02a59539o0619o 0xc00800
59539.470902 19.128787      NaN    -35.0    27.0   o  0.0   0.94 22.74217 18.88001  5321.88  7625.62  2.36 2.02  40.8 -0.414    18.69 19.02 02a59539o0638o 0xc00800
59539.484213 18.816441      NaN    -41.0    36.0   o  0.0   1.44 22.74217 18.88001  5342.25  7508.88  2.42 2.04  40.3 -0.422    18.22 18.52 02a59539o0667o 0xc00800
59541.378010 18.878500      NaN    -51.0    34.0   o  0.0   1.09 22.74217 18.88001  1450.79  5181.36  2.98 2.70 -44.9 -0.484    18.45 19.21 01a59541o0422o 0xc00800
59541.381248 18.208845      NaN     69.0    40.0   o  0.0   1.07 22.74217 18.88001  1472.89  5222.31  2.95 2.66 -47.1 -0.484    17.94 18.79 01a59541o0429o 0xc00800
59541.389203 18.867907      NaN     19.0    28.0   o  0.0   1.09 22.74217 18.88001  1414.71  5145.46  3.00 2.73 -47.8 -0.482    18.67 19.74 01a59541o0445o 0xc00900
59541.408914 19.256669      NaN    -10.0    24.0   o  0.0   0.90 22.74217 18.88001  1403.66  5261.53  2.87 2.59 -49.3 -0.494    18.36 19.49 01a59541o0486o 0xc00800
59543.341471 19.816329      NaN     13.0    10.0   o  0.0   1.07 22.74217 18.88001  5293.22  7582.44  2.13 1.95  51.9 -0.440    19.64 20.85 02a59543o0351o 0xc00800
59543.344742 19.674510      NaN     13.0    12.0   o  0.0   0.66 22.74217 18.88001  5275.70  7545.53  2.20 2.01  51.3 -0.437    19.60 20.82 02a59543o0358o 0xc00800
59543.349990 19.696897      NaN     18.0    10.0   o  0.0   1.37 22.74217 18.88001  5332.86  7622.52  2.18 1.99  54.4 -0.434    19.59 20.76 02a59543o0369o 0xc00900
59543.359853 19.696897      NaN     12.0    12.0   o  0.0   1.29 22.74217 18.88001  5351.66  7505.30  2.21 2.01  49.3 -0.429    19.50 20.61 02a59543o0390o 0xc00800
59545.360096 19.841877      NaN     -4.0    14.0   o  0.0   1.01 22.74217 18.88001  5063.97  1045.97  2.69 2.61 -52.1 -0.489    19.31 20.60 01a59545o0397o 0xc00800
59545.363378 19.419021      NaN     23.0    13.0   o  0.0   1.11 22.74217 18.88001  5085.47  1085.02  2.69 2.63 -44.0 -0.487    19.31 20.60 01a59545o0404o 0xc00900
59545.368921 19.609992      NaN     10.0    14.0   o  0.0   0.88 22.74217 18.88001  5027.24  1008.91  2.72 2.66 -51.1 -0.483    19.29 20.61 01a59545o0416o 0xc00800
59545.385373 19.841877      NaN     -9.0    14.0   o  0.0   0.92 22.74217 18.88001  5016.77  1128.20  2.74 2.67 -49.8 -0.483    19.25 20.59 01a59545o0451o 0xc00800
59551.305803 19.841877      NaN     12.0    10.0   o  0.0   1.04 22.74217 18.88001  7078.64  3623.49  2.03 1.90  39.8 -0.429    19.63 20.88 02a59551o0255o 0xc00800
59551.312299 19.841877      NaN     18.0     8.0   o  0.0   0.96 22.74217 18.88001  7057.78  3586.94  2.04 1.83  38.4 -0.433    19.67 20.93 02a59551o0269o 0xc00900
59551.315975 20.207197      NaN     -2.0    10.0   o  0.0   0.85 22.74217 18.88001  7115.92  3664.56  2.08 1.87  39.7 -0.429    19.64 20.88 02a59551o0277o 0xc00800
59551.326521 20.009244      NaN     -9.0    12.0   o  0.0   0.82 22.74217 18.88001  7137.40  3550.11  2.06 1.85  43.8 -0.431    19.54 20.75 02a59551o0298o 0xc00800
59557.278927 19.766969      NaN    -26.0    15.0   o  0.0   0.93 22.74217 18.88001  5397.50  6847.45  3.09 2.86 -47.4 -0.450    19.15 20.56 01a59557o0210o 0xc00800
59557.282292 19.841877      NaN    -15.0    14.0   o  0.0   1.16 22.74217 18.88001  5419.82  6885.11  3.05 2.83 -47.2 -0.449    19.17 20.57 01a59557o0217o 0xc00800
59557.294991 19.674510      NaN      1.0    16.0   o  0.0   0.98 22.74217 18.88001  5367.58  6809.94  3.06 2.91 -44.1 -0.448    19.18 20.63 01a59557o0244o 0xc00800
59557.301599 19.766969      NaN    -16.0    15.0   o  0.0   0.98 22.74217 18.88001  5354.43  6928.04  3.01 2.92 -42.5 -0.454    19.18 20.66 01a59557o0258o 0xc00800
59565.293247 18.519279      NaN     58.0    28.0   o  0.0   1.17 22.74217 18.88001  9400.93  3149.38  2.78 2.47 -60.7 -0.528    18.57 19.11 01a59565o0184o 0xc00900
59565.298688 18.944322      NaN    -49.0    32.0   o  0.0   0.81 22.74217 18.88001  9423.32  3188.30  2.77 2.41 -67.0 -0.545    18.54 19.15 01a59565o0195o 0xc00800
59565.301920 18.910912      NaN    -20.0    33.0   o  0.0   0.85 22.74217 18.88001  9365.61  3113.68  2.83 2.43 -68.1 -0.538    18.50 19.13 01a59565o0202o 0xc00800
59565.312036 19.051202      NaN    -46.0    29.0   o  0.0   1.38 22.74217 18.88001  9354.81  3232.03  2.77 2.46 -63.9 -0.529    18.52 19.03 01a59565o0223o 0xc00800
59569.386293 19.014394      NaN     -8.0    30.0   o  0.0   1.29 22.74217 18.88001  9646.11  7048.70  2.85 2.67 -79.9 -0.459    18.70 19.39 01a59569o0091o 0xc00900
59569.392769 18.978793      NaN    -31.0    31.0   o  0.0   1.23 22.74217 18.88001  9668.22  7089.35  2.95 2.72 -75.3 -0.450    18.63 19.28 01a59569o0105o 0xc00800
