         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59256.226736 19.922338      NaN  -56.0    13 c    0   1.29 14.08623 -9.58332  8152.34  5379.30 2.60 2.38 -88.9 -0.374    19.22 20.47 01a59256o0047c 0xc00800       -21.0
59256.236899 19.696897      NaN  -46.0    16 c    0   0.99 14.08623 -9.58332  8133.12  5496.36 3.06 2.86  85.1 -0.335    19.10 20.72 01a59256o0069c 0xc00800       -21.0
59380.588725 20.103715      NaN  -50.0    11 c    0   1.18 14.08623 -9.58332  6337.47  6886.60 2.74 2.62 -83.4 -0.363    19.31 21.04 01a59380o0750c 0xc00800       -21.0
59380.597941 20.321591      NaN  -47.0     9 c    0   2.02 14.08623 -9.58332  6321.49  6846.88 2.66 2.59 -56.0 -0.351    19.26 20.96 01a59380o0770c 0xc00800       -21.0
59380.601912 20.207197      NaN  -49.0    10 c    0   1.14 14.08623 -9.58332  6379.82  6924.56 2.57 2.46 -69.8 -0.356    19.44 21.07 01a59380o0778c 0xc00800       -21.0
59380.617572 17.208266      NaN  187.0    89 c    0   1.01 14.08623 -9.58332  6401.95  6806.61 2.66 2.58 -64.5 -0.355    17.03 17.64 01a59380o0811c 0xc00800       -21.0
59402.592636 20.449472      NaN  -64.0     8 c    0   1.51 14.08623 -9.58332  8101.94  3494.02 2.41 2.36  42.5 -0.396    19.69 21.49 02a59402o0754c 0xc00a00       -21.0
59402.603742 20.321591      NaN  -45.0     9 c    0   0.74 14.08623 -9.58332  8126.69  3532.23 2.38 2.31  43.0 -0.399    19.70 21.49 02a59402o0778c 0xc00800       -21.0
59402.609741 20.594452      NaN  -52.0     7 c    0   1.22 14.08623 -9.58332  8069.38  3454.77 2.41 2.38  43.3 -0.397    19.63 21.33 02a59402o0791c 0xc00800       -21.0
59402.617849 19.922338      NaN  -60.0    13 c    0   1.00 14.08623 -9.58332  8044.08  3572.07 2.56 2.43  27.2 -0.390    19.12 20.40 02a59402o0808c 0xc00800       -21.0
59406.563870 18.158337      NaN  -29.0    66 c    0   1.27 14.08623 -9.58332  8065.16  3453.06 2.38 2.31  51.5 -0.395    17.99 19.66 02a59406o0693c 0xc00800       -21.0
59406.576707 17.990970      NaN -162.0    77 c    0   1.50 14.08623 -9.58332  8043.40  3569.59 2.55 2.32  37.8 -0.396    17.75 19.43 02a59406o0721c 0xc00900       -21.0
59414.549482 20.103715      NaN  -41.0    11 c    0   1.01 14.08623 -9.58332  6270.71  5518.07 2.78 2.50  17.2 -0.381    19.49 21.29 02a59414o0658c 0xc00800       -21.0
59414.552683 20.207197      NaN  -46.0    10 c    0   1.12 14.08623 -9.58332  6289.61  5556.94 2.75 2.51  30.7 -0.381    19.49 21.29 02a59414o0665c 0xc00800       -21.0
59414.559105 20.103715      NaN  -28.0    11 c    0   0.98 14.08623 -9.58332  6231.67  5479.33 2.75 2.51  29.9 -0.383    19.52 21.30 02a59414o0679c 0xc00800       -21.0
59414.569212 20.207197      NaN  -53.0    10 c    0   0.96 14.08623 -9.58332  6211.69  5595.71 2.86 2.61  24.6 -0.388    19.49 21.33 02a59414o0701c 0xc00800       -21.0
59432.555945 20.449472      NaN  -56.0     8 c    0   1.65 14.08623 -9.58332 10447.17  3275.77 3.05 2.96 -71.3 -0.321    19.73 21.72 01a59432o0695c 0xc00800       -21.0
59432.557809 20.321591      NaN  -72.0     9 c    0   1.03 14.08623 -9.58332   299.94  3282.13 3.67 2.97   9.9 -0.321    19.50 21.74 01a59432o0699c 0xc00800       -21.0
59432.558729 20.207197      NaN  -77.0    10 c    0   1.25 14.08623 -9.58332 10428.06  3236.35 3.82 3.10   2.3 -0.310    19.53 21.73 01a59432o0701c 0xc00800       -21.0
59432.559653 20.449472      NaN  -55.0     8 c    0   1.39 14.08623 -9.58332   280.03  3242.68 4.12 2.90   8.1 -0.317    19.47 21.75 01a59432o0703c 0xc00800       -21.0
59432.567081 20.449472      NaN  -63.0     8 c    0   0.93 14.08623 -9.58332   340.26  3322.14 2.61 2.40  37.7 -0.359    19.77 21.78 01a59432o0719c 0xc00800       -21.0
59432.574752 20.103715      NaN  -38.0    11 c    0   0.82 14.08623 -9.58332 10487.40  3310.84 3.04 3.00 -47.3 -0.335    19.70 21.79 01a59432o0735c 0xc00800       -21.0
59432.575674 20.449472      NaN  -49.0     8 c    0   1.10 14.08623 -9.58332   358.28  3204.72 2.64 2.48  44.7 -0.378    19.76 21.80 01a59432o0737c 0xc00800       -21.0
59432.580288 19.841877      NaN  -56.0    14 c    0   0.95 14.08623 -9.58332 10507.69  3192.95 3.17 3.11 -62.5 -0.335    19.70 21.81 01a59432o0747c 0xc00800       -21.0
59436.523332 20.594452      NaN  -62.0     7 c    0   0.95 14.08623 -9.58332   300.92  3284.44 2.32 2.11  71.9 -0.387    19.87 21.82 01a59436o0613c 0xc00800       -21.0
59436.526553 20.594452      NaN  -73.0     7 c    0   0.98 14.08623 -9.58332   281.13  3245.77 2.41 2.19  71.1 -0.393    19.87 21.82 01a59436o0620c 0xc00800       -21.0
59436.531165 20.594452      NaN  -50.0     7 c    0   1.16 14.08623 -9.58332   340.53  3324.50 2.19 2.07  65.5 -0.396    19.96 21.82 01a59436o0630c 0xc00800       -21.0
59436.532086 20.594452      NaN  -57.0     7 c    0   1.35 14.08623 -9.58332 10447.67  3280.83 2.62 2.49 -65.7 -0.370    19.91 21.80 01a59436o0632c 0xc00800       -21.0
59436.534392 20.449472      NaN  -64.0     8 c    0   1.32 14.08623 -9.58332 10428.58  3242.39 2.73 2.57 -78.9 -0.370    19.87 21.81 01a59436o0637c 0xc00800       -21.0
59436.537159 20.207197      NaN  -37.0    10 c    0   0.96 14.08623 -9.58332 10487.02  3318.45 2.65 2.51 -73.4 -0.370    19.90 21.81 01a59436o0643c 0xc00800       -21.0
59436.537619 20.959772      NaN  -58.0     5 c    0   1.77 14.08623 -9.58332   359.62  3208.41 2.27 2.10  64.9 -0.391    19.91 21.83 01a59436o0644c 0xc00800       -21.0
59436.542248 20.103715      NaN  -64.0    11 c    0   1.15 14.08623 -9.58332 10507.60  3201.41 2.62 2.47 -74.1 -0.375    19.92 21.82 01a59436o0654c 0xc00800       -21.0
59440.540499 20.594452      NaN  -39.0     7 c    0   1.27 14.08623 -9.58332  2086.88  9507.87 2.78 2.52 -24.4 -0.373    19.73 21.78 01a59440o0666c 0xc00800       -21.0
59440.549267 20.449472      NaN  -44.0     8 c    0   1.28 14.08623 -9.58332  2069.77  9470.26 3.17 2.45  -5.3 -0.382    19.70 21.81 01a59440o0685c 0xc00800       -21.0
59440.551106 20.449472      NaN  -67.0     8 c    0   1.06 14.08623 -9.58332  2127.62  9548.08 2.96 2.44 -13.6 -0.373    19.73 21.81 01a59440o0689c 0xc00800       -21.0
59440.556174 20.594452      NaN  -46.0     7 c    0   0.84 14.08623 -9.58332  2148.03  9430.21 2.61 2.31 -28.6 -0.368    19.79 21.77 01a59440o0700c 0xc00800       -21.0
59444.510242 20.449472      NaN  -60.0     8 c    0   1.51 14.08623 -9.58332  2088.06  9508.40 2.64 2.43 -54.8 -0.377    19.67 21.43 01a59444o0552c 0xc00800       -21.0
59444.514443 20.449472      NaN  -38.0     8 c    0   1.14 14.08623 -9.58332  2068.95  9469.82 2.70 2.49 -53.2 -0.382    19.70 21.57 01a59444o0561c 0xc00800       -21.0
59444.521373 20.594452      NaN  -57.0     7 c    0   1.29 14.08623 -9.58332  2129.01  9549.30 2.50 2.25 -49.9 -0.377    19.82 21.65 01a59444o0576c 0xc00800       -21.0
59444.544159 20.761819      NaN  -50.0     6 c    0   1.61 14.08623 -9.58332  2151.91  9432.01 2.55 2.35 -46.4 -0.375    19.78 21.74 01a59444o0625c 0xc00800       -21.0
59461.478274 20.103715      NaN  -44.0    11 c    0   1.08 14.08623 -9.58332 10481.16   966.36 2.63 2.10 -56.8 -0.408    19.72 21.56 02a59461o0560c 0xc00900       -21.0
59461.482404 20.207197      NaN  -57.0    10 c    0   1.21 14.08623 -9.58332 10499.41  1006.12 2.54 2.14 -51.4 -0.403    19.70 21.55 02a59461o0569c 0xc00800       -21.0
59461.490663 20.207197      NaN  -58.0    10 c    0   1.29 14.08623 -9.58332 10443.26   926.59 2.78 2.19 -57.4 -0.402    19.67 21.55 02a59461o0587c 0xc00900       -21.0
59461.497095 20.321591      NaN  -52.0     9 c    0   1.17 14.08623 -9.58332 10424.60  1045.13 2.66 2.13 -56.1 -0.404    19.72 21.55 02a59461o0601c 0xc00800       -21.0
59461.497552 20.449472      NaN  -53.0     8 c    0   1.55 14.08623 -9.58332   293.69   942.18 2.64 2.25 -59.8 -0.419    19.71 21.55 02a59461o0602c 0xc00800       -21.0
59461.501723 20.449472      NaN  -49.0     8 c    0   1.47 14.08623 -9.58332   313.67   985.73 2.63 2.24 -59.6 -0.426    19.73 21.57 02a59461o0611c 0xc00800       -21.0
59461.516870 20.449472      NaN  -59.0     8 c    0   0.95 14.08623 -9.58332   258.95   905.91 2.73 2.33 -58.9 -0.407    19.72 21.61 02a59461o0642c 0xc00900       -21.0
59461.520541 20.449472      NaN  -52.0     8 c    0   0.99 14.08623 -9.58332   240.68  1020.72 2.69 2.33 -59.0 -0.420    19.71 21.63 02a59461o0650c 0xc00800       -21.0
59462.482424 20.103715      NaN  -67.0    11 c    0   1.27 14.08623 -9.58332 10491.62   966.34 2.71 2.15 -56.9 -0.407    19.68 21.54 02a59462o0483c 0xc00800       -21.0
59462.484259 19.841877      NaN  -81.0    14 c    0   1.02 14.08623 -9.58332 10511.84  1005.88 2.65 2.11 -55.5 -0.423    19.69 21.54 02a59462o0487c 0xc00800       -21.0
59462.486088 20.207197      NaN  -52.0    10 c    0   0.89 14.08623 -9.58332   300.51   945.33 2.62 2.27 -58.1 -0.426    19.68 21.54 02a59462o0491c 0xc00800       -21.0
59462.487502 20.103715      NaN  -58.0    11 c    0   0.89 14.08623 -9.58332 10453.57   927.24 2.61 2.08 -56.4 -0.405    19.70 21.55 02a59462o0494c 0xc00800       -21.0
59462.488873 20.449472      NaN  -51.0     8 c    0   1.43 14.08623 -9.58332   321.46   984.48 2.56 2.28 -55.7 -0.437    19.72 21.54 02a59462o0497c 0xc00800       -21.0
59462.498643 20.321591      NaN  -60.0     9 c    0   0.79 14.08623 -9.58332   261.54   903.35 2.52 2.21 -59.8 -0.424    19.71 21.54 02a59462o0517c 0xc00800       -21.0
59462.499558 20.321591      NaN  -65.0     9 c    0   1.45 14.08623 -9.58332 10432.40  1045.74 2.52 2.07 -55.3 -0.410    19.70 21.53 02a59462o0519c 0xc00900       -21.0
59462.504164 20.594452      NaN  -44.0     7 c    0   1.40 14.08623 -9.58332   244.12  1022.07 2.54 2.19 -62.7 -0.427    19.74 21.54 02a59462o0529c 0xc00800       -21.0
59466.473539 20.449472      NaN  -55.0     8 c    0   1.18 14.08623 -9.58332  4464.62  7542.99 2.35 2.32  21.2 -0.406    19.72 21.56 02a59466o0556c 0xc00800       -21.0
59466.475369 20.321591      NaN  -54.0     9 c    0   0.76 14.08623 -9.58332  4484.29  7582.20 2.38 2.34  19.5 -0.402    19.72 21.56 02a59466o0560c 0xc00800       -21.0
59466.478132 20.449472      NaN  -68.0     8 c    0   1.27 14.08623 -9.58332  4427.02  7504.39 2.38 2.33  21.9 -0.403    19.71 21.57 02a59466o0566c 0xc00800       -21.0
59466.495966 20.594452      NaN  -47.0     7 c    0   1.31 14.08623 -9.58332  4405.73  7624.16 2.37 2.31  13.5 -0.408    19.73 21.62 02a59466o0604c 0xc00900       -21.0
59470.447398 20.321591      NaN  -49.0     9 c    0   1.24 14.08623 -9.58332  4464.37  7540.05 2.37 2.29  31.0 -0.404    19.66 21.46 02a59470o0504c 0xc00800       -21.0
59470.449228 20.449472      NaN  -54.0     8 c    0   1.43 14.08623 -9.58332  4483.38  7579.43 2.40 2.32  32.3 -0.407    19.69 21.46 02a59470o0508c 0xc00900       -21.0
59470.451969 20.449472      NaN  -40.0     8 c    0   1.29 14.08623 -9.58332  4425.15  7502.78 2.35 2.26  25.0 -0.408    19.69 21.46 02a59470o0514c 0xc00800       -21.0
59470.457041 20.207197      NaN  -28.0    10 c    0   0.99 14.08623 -9.58332  4405.80  7619.18 2.40 2.30  32.1 -0.399    19.68 21.46 02a59470o0525c 0xc00800       -21.0
59518.379763 20.321591      NaN  -65.0     9 c    0   1.02 14.08623 -9.58332  8682.73  7274.16 2.69 2.49  45.6 -0.403    19.76 21.61 02a59518o0424c 0xc00800       -21.0
59518.382984 20.449472      NaN  -51.0     8 c    0   1.02 14.08623 -9.58332  8663.43  7235.30 2.69 2.46  48.3 -0.403    19.76 21.62 02a59518o0431c 0xc00800       -21.0
59518.388511 20.321591      NaN  -78.0     9 c    0   1.12 14.08623 -9.58332  8724.08  7314.27 2.68 2.46  48.8 -0.404    19.74 21.61 02a59518o0443c 0xc00800       -21.0
59518.401105 20.449472      NaN  -50.0     8 c    0   1.26 14.08623 -9.58332  8745.39  7198.41 2.69 2.45  52.3 -0.400    19.72 21.60 02a59518o0470c 0xc00900       -21.0
59522.385043 20.321591      NaN  -53.0     9 c    0   1.56 14.08623 -9.58332  4174.50  3103.59 2.41 2.34  77.9 -0.398    19.50 21.14 02a59522o0447c 0xc00800       -21.0
59522.388245 20.321591      NaN  -54.0     9 c    0   1.49 14.08623 -9.58332  4157.73  3066.10 2.43 2.37  79.6 -0.399    19.53 21.14 02a59522o0454c 0xc00800       -21.0
59522.393760 20.449472      NaN  -71.0     8 c    0   1.22 14.08623 -9.58332  4217.92  3143.59 2.44 2.34  70.1 -0.401    19.52 21.15 02a59522o0466c 0xc00800       -21.0
59522.404338 20.103715      NaN  -56.0    11 c    0   0.66 14.08623 -9.58332  4237.04  3027.99 2.52 2.44  74.1 -0.397    19.53 21.20 02a59522o0489c 0xc00800       -21.0
59526.370310 20.449472      NaN  -51.0     8 c    0   1.08 14.08623 -9.58332  4179.77  3103.41 2.44 2.36  74.8 -0.400    19.65 21.40 02a59526o0414c 0xc00800       -21.0
59526.373986 20.321591      NaN  -45.0     9 c    0   1.21 14.08623 -9.58332  4161.22  3065.31 2.43 2.37  58.3 -0.400    19.65 21.39 02a59526o0422c 0xc00800       -21.0
59526.379511 20.449472      NaN  -66.0     8 c    0   1.09 14.08623 -9.58332  4220.20  3145.04 2.47 2.37  62.8 -0.394    19.63 21.39 02a59526o0434c 0xc00800       -21.0
59526.401895 20.321591      NaN  -51.0     9 c    0   1.17 14.08623 -9.58332  4235.24  3029.35 2.55 2.44  72.3 -0.392    19.59 21.41 02a59526o0479c 0xc00900       -21.0
59736.588229 19.922338      NaN  -82.0    13 c    0   1.23 14.08623 -9.58332  6157.00  3597.48 2.60 2.34  22.8 -0.413    19.17 20.57 02a59736o0754c 0xc00800       -21.0
59736.594770 20.009244      NaN  -39.0    12 c    0   1.48 14.08623 -9.58332  6174.92  3635.17 2.79 2.37  29.7 -0.398    19.19 20.58 02a59736o0768c 0xc00800       -21.0
59736.598884 19.922338      NaN  -65.0    13 c    0   1.20 14.08623 -9.58332  6117.23  3558.17 2.85 2.38  29.7 -0.399    19.18 20.57 02a59736o0777c 0xc00800       -21.0
59736.616326 18.417189      NaN -109.0    52 c    0   1.39 14.08623 -9.58332  6097.57  3672.48 2.76 2.33  31.8 -0.389    17.63 18.56 02a59736o0815c 0xc00800       -21.0
59768.583119 20.207197      NaN  -74.0    10 c    0   1.35 14.08623 -9.58332  8212.74  5433.99 2.68 2.43  34.2 -0.399    19.58 21.25 02a59768o0718c 0xc00800       -21.0
59768.587188 20.321591      NaN  -42.0     9 c    0   1.27 14.08623 -9.58332  8232.97  5472.99 2.67 2.39  32.6 -0.399    19.60 21.27 02a59768o0727c 0xc00800       -21.0
59768.603545 20.103715      NaN  -47.0    11 c    0   0.92 14.08623 -9.58332  8173.76  5395.18 2.67 2.38  28.6 -0.398    19.54 21.21 02a59768o0763c 0xc00800       -21.0
59768.613976 19.256669      NaN  -79.0    24 c    0   0.83 14.08623 -9.58332  8152.13  5510.93 2.72 2.41  30.4 -0.392    18.81 20.02 02a59768o0786c 0xc00800       -21.0
59784.583997 20.449472      NaN  -36.0     8 c    0   1.54 14.08623 -9.58332  4342.90  5614.01 2.54 2.26  26.5 -0.409    19.58 21.12 02a59784o0747c 0xc00800       -21.0
59784.589432 20.207197      NaN  -58.0    10 c    0   1.10 14.08623 -9.58332  4360.62  5653.26 2.66 2.39  25.6 -0.400    19.54 21.13 02a59784o0759c 0xc00800       -21.0
59784.607149 20.207197      NaN  -50.0    10 c    0   0.97 14.08623 -9.58332  4303.15  5574.34 2.60 2.25  27.4 -0.407    19.51 21.11 02a59784o0798c 0xc00900       -21.0
59784.615304 20.207197      NaN  -50.0    10 c    0   0.94 14.08623 -9.58332  4282.55  5691.34 2.59 2.26  28.0 -0.404    19.47 20.95 02a59784o0816c 0xc00800       -21.0
59785.063854 20.594452      NaN  -66.0     7 c    0   1.40 14.08623 -9.58332  4199.26  3049.25 2.71 2.33   1.5 -0.399    19.70 21.73 03a59785o0741c 0xc00800       -21.0
59785.066664 20.449472      NaN  -51.0     8 c    0   1.18 14.08623 -9.58332  4179.90  3011.32 2.65 2.29   3.5 -0.402    19.72 21.74 03a59785o0747c 0xc00800       -21.0
59785.073947 20.449472      NaN  -57.0     8 c    0   1.18 14.08623 -9.58332  4234.15  3091.95 2.76 2.34   3.7 -0.404    19.73 21.77 03a59785o0763c 0xc00800       -21.0
59785.103837 20.449472      NaN  -56.0     8 c    0   0.95 14.08623 -9.58332  4250.36  2980.14 2.53 2.21  -0.3 -0.413    19.83 21.79 03a59785o0822c 0xc00900       -21.0
59788.565433 20.321591      NaN  -57.0     9 c    0   0.99 14.08623 -9.58332 10383.37  9254.37 2.71 2.57 -71.7 -0.406    19.64 21.22 02a59788o0708c 0xc00800       -21.0
59788.568599 20.321591      NaN  -61.0     9 c    0   1.05 14.08623 -9.58332 10402.96  9293.69 2.69 2.57 -76.6 -0.403    19.66 21.24 02a59788o0715c 0xc00900       -21.0
59788.574028 20.321591      NaN  -56.0     9 c    0   1.04 14.08623 -9.58332 10342.72  9214.60 2.70 2.54 -67.7 -0.402    19.67 21.28 02a59788o0727c 0xc00800       -21.0
59788.577646 20.207197      NaN  -42.0    10 c    0   1.12 14.08623 -9.58332   196.93  9231.25 2.29 1.93 -49.9 -0.461    19.70 21.26 02a59788o0735c 0xc00800       -21.0
59788.580810 20.321591      NaN  -53.0     9 c    0   1.88 14.08623 -9.58332   215.53  9270.49 2.34 1.92 -52.8 -0.464    19.68 21.27 02a59788o0742c 0xc00800       -21.0
59788.584427 20.449472      NaN  -72.0     8 c    0   1.47 14.08623 -9.58332 10322.44  9332.91 2.74 2.52 -72.0 -0.405    19.70 21.30 02a59788o0750c 0xc00800       -21.0
59788.586235 20.321591      NaN  -45.0     9 c    0   1.44 14.08623 -9.58332   156.07  9192.27 2.30 1.94 -50.0 -0.455    19.68 21.30 02a59788o0754c 0xc00800       -21.0
59788.610085 20.321591      NaN  -46.0     9 c    0   1.30 14.08623 -9.58332   132.70  9307.92 2.38 1.95 -51.9 -0.462    19.64 21.29 02a59788o0806c 0xc00800       -21.0
59791.403581 20.207197      NaN  -62.0    10 c    0   1.21 14.08623 -9.58332  2298.18   895.27 2.88 2.20  47.9 -0.365    19.64 21.55 04a59791o0884c 0xc00900       -21.0
59791.406778 20.207197      NaN  -55.0    10 c    0   1.05 14.08623 -9.58332  2318.70   931.71 3.02 2.36  45.5 -0.360    19.54 21.56 04a59791o0891c 0xc00800       -21.0
59791.409527 20.207197      NaN  -45.0    10 c    0   1.01 14.08623 -9.58332  2260.72   850.58 2.85 2.14  47.1 -0.368    19.63 21.56 04a59791o0897c 0xc00800       -21.0
59791.428286 20.207197      NaN  -29.0    10 c    0   0.97 14.08623 -9.58332  2248.04   949.81 2.77 2.07  48.8 -0.374    19.61 21.39 04a59791o0936c 0xc00800       -21.0
59791.436587 19.841877      NaN  -64.0    14 c    0   1.09 14.08623 -9.58332  2289.57   884.11 2.79 2.11  45.5 -0.365    19.24 20.59 04a59791o0953c 0xc00800       -21.0
59792.485575 19.841877      NaN  -31.0    14 c    0   1.02 14.08623 -9.58332 10388.19  9252.58 2.81 2.75   3.4 -0.390    19.38 20.85 02a59792o0484c 0xc00800       -21.0
59792.487384 19.841877      NaN  -82.0    14 c    0   1.10 14.08623 -9.58332 10404.95  9291.56 2.81 2.69  25.6 -0.394    19.39 20.87 02a59792o0488c 0xc00800       -21.0
59792.510338 20.009244      NaN  -27.0    12 c    0   1.32 14.08623 -9.58332 10347.55  9209.89 2.75 2.69 -67.1 -0.398    19.44 20.96 02a59792o0538c 0xc00800       -21.0
59792.527506 20.103715      NaN  -69.0    11 c    0   1.11 14.08623 -9.58332 10327.20  9331.93 2.74 2.69 -28.8 -0.389    19.50 21.00 02a59792o0574c 0xc00800       -21.0
59792.625702 19.791368      NaN  -19.0    14 c    0   1.43 14.08623 -9.58332   213.78  1290.12 2.47 2.23 -68.2 -0.469    19.05 20.21 02a59792o0783c 0xc00800       -21.0
59796.579004 20.103715      NaN  -51.0    11 c    0   0.79 14.08623 -9.58332 10069.68  3410.21 2.60 2.34 -62.5 -0.424    19.71 21.36 02a59796o0322c 0xc00800       -21.0
59796.582167 20.207197      NaN  -34.0    10 c    0   1.00 14.08623 -9.58332 10090.81  3448.31 2.62 2.33 -62.5 -0.423    19.66 21.35 02a59796o0329c 0xc00800       -21.0
59796.601959 20.321591      NaN  -32.0     9 c    0   1.15 14.08623 -9.58332   540.25  7189.87 2.35 2.24 -29.2 -0.435    19.64 21.35 02a59796o0372c 0xc00800       -21.0
59796.611536 20.321591      NaN  -71.0     9 c    0   0.99 14.08623 -9.58332   562.84  7074.12 2.44 2.29 -31.7 -0.429    19.61 21.35 02a59796o0393c 0xc00800       -21.0
59796.629875 19.351140      NaN  -26.0    22 c    0   1.50 14.08623 -9.58332   523.00  7134.95 2.34 2.25 -22.5 -0.428    18.71 19.64 02a59796o0432c 0xc00800       -21.0
59797.107520 20.449472      NaN  -59.0     8 c    0   1.17 14.08623 -9.58332  6131.43  3589.30 2.31 2.20 -28.0 -0.421    19.76 21.67 03a59797o0694c 0xc00800       -21.0
59797.110329 20.103715      NaN  -65.0    11 c    0   1.02 14.08623 -9.58332  6148.15  3628.96 2.29 2.19 -24.3 -0.419    19.46 21.37 03a59797o0700c 0xc00800       -21.0
59797.126704 20.449472      NaN  -52.0     8 c    0   0.99 14.08623 -9.58332  6062.49  3668.26 2.35 2.24 -25.1 -0.424    19.84 21.82 03a59797o0733c 0xc00800       -21.0
59797.185106 19.569016      NaN  -54.0    18 c    0   1.14 14.08623 -9.58332  6085.27  3618.55 2.38 2.25 -24.8 -0.413    18.93 19.66 03a59797o0856c 0xc00800       -21.0
59819.234202 20.449472      NaN  -70.0     8 c    0   1.89 14.08623 -9.58332   203.60  1348.18 3.18 1.84  42.3 -0.394    19.75 21.70 04a59819o0599c 0xc00800       -21.0
59819.265378 20.321591      NaN  -30.0     9 c    0   1.05 14.08623 -9.58332   203.68  1303.52 3.14 1.83  42.6 -0.409    19.76 21.73 04a59819o0666c 0xc00800       -21.0
59819.356298 20.321591      NaN  -60.0     9 c    0   1.05 14.08623 -9.58332   210.39  9194.17 2.73 2.07 -89.9 -0.379    19.68 21.48 04a59819o0697c 0xc00800       -21.0
59819.361432 20.207197      NaN  -45.0    10 c    0   0.84 14.08623 -9.58332   191.44  9308.22 2.80 2.11  88.6 -0.384    19.72 21.46 04a59819o0708c 0xc00800       -21.0
59820.506798 20.321591      NaN  -59.0     9 c    0   1.07 14.08623 -9.58332  6547.58  1153.79 2.35 2.26  61.9 -0.416    19.59 21.38 02a59820o0618c 0xc00800       -21.0
59820.508606 20.207197      NaN  -54.0    10 c    0   0.75 14.08623 -9.58332  6566.19  1193.35 2.32 2.26  69.0 -0.418    19.59 21.37 02a59820o0622c 0xc00800       -21.0
59820.511808 20.207197      NaN  -68.0    10 c    0   1.15 14.08623 -9.58332  6508.20  1114.84 2.38 2.30  69.1 -0.411    19.56 21.36 02a59820o0629c 0xc00800       -21.0
59820.533744 20.207197      NaN  -58.0    10 c    0   0.81 14.08623 -9.58332  6485.59  1230.54 2.37 2.28  56.3 -0.410    19.54 21.34 02a59820o0675c 0xc00800       -21.0
59823.329622 20.009244      NaN  -69.0    12 c    0   0.80 14.08623 -9.58332 10426.04  9244.72 2.80 2.49 -10.7 -0.405    19.68 21.47 04a59823o0611c 0xc00800       -21.0
59823.333234 20.207197      NaN  -46.0    10 c    0   1.17 14.08623 -9.58332 10446.67  9281.25 2.78 2.50 -20.2 -0.412    19.65 21.46 04a59823o0619c 0xc00800       -21.0
59824.550566 19.922338      NaN  -77.0    13 c    0   0.95 14.08623 -9.58332  4030.72  9407.58 2.76 2.51  37.8 -0.386    19.55 21.42 02a59824o0718c 0xc00800       -21.0
59824.554210 20.009244      NaN  -45.0    12 c    0   0.89 14.08623 -9.58332  4011.70  9367.83 2.72 2.42  35.4 -0.398    19.59 21.43 02a59824o0726c 0xc00800       -21.0
59824.588498 20.103715      NaN  -70.0    11 c    0   1.10 14.08623 -9.58332  4065.82  9447.64 2.61 2.43  39.5 -0.402    19.55 21.65 02a59824o0801c 0xc00800       -21.0
59824.616985 20.009244      NaN  -76.0    12 c    0   1.25 14.08623 -9.58332  4085.97  9332.24 2.64 2.43  38.5 -0.398    19.59 21.47 02a59824o0863c 0xc00800       -21.0
59842.432477 20.009244      NaN  -48.0    12 c    0   1.10 14.08623 -9.58332   482.50  9580.80 2.99 2.85 -68.7 -0.392    19.45 21.42 01a59842o0483c 0xc00800       -21.0
59842.451594 20.207197      NaN  -64.0    10 c    0   1.25 14.08623 -9.58332   465.69  9539.43 2.97 2.87 -71.9 -0.394    19.47 21.48 01a59842o0523c 0xc00800       -21.0
59842.453444 20.103715      NaN  -37.0    11 c    0   1.01 14.08623 -9.58332   524.54  9617.77 2.99 2.84 -79.9 -0.402    19.49 21.51 01a59842o0527c 0xc00800       -21.0
59842.459455 20.103715      NaN  -63.0    11 c    0   0.96 14.08623 -9.58332   546.55  9499.03 2.99 2.84 -81.8 -0.394    19.48 21.49 01a59842o0540c 0xc00800       -21.0
59846.493826 17.021802      NaN  -47.0   188 c    0   0.94 14.08623 -9.58332  9996.97  1204.17 2.88 2.73 -29.5 -0.347    16.10 17.92 01a59846o0611c 0xc00802       -21.0
59849.039172 20.321591      NaN  -52.0     9 c    0   1.08 14.08623 -9.58332 10181.73  9342.32 2.51 2.20 -57.8 -0.391    19.80 21.59 03a59849o0675c 0xc00800       -21.0
59849.046045 20.449472      NaN  -56.0     8 c    0   1.55 14.08623 -9.58332 10200.22  9382.24 2.50 2.23 -56.7 -0.397    19.77 21.58 03a59849o0690c 0xc00800       -21.0
59849.066152 20.207197      NaN  -26.0    10 c    0   0.91 14.08623 -9.58332 10144.62  9299.33 2.57 2.19 -56.8 -0.416    19.76 21.57 03a59849o0731c 0xc00800       -21.0
59849.068861 20.207197      NaN  -15.0     8 c    0   0.85 14.08623 -9.58332    38.80  9092.37 2.52 2.22 -44.2 -0.383    19.80 21.61 03a59849o0737c 0xc00800       -21.0
59849.069311 20.321591      NaN  -40.0     9 c    0   1.20 14.08623 -9.58332 10124.42  9416.17 2.56 2.22 -58.7 -0.398    19.74 21.55 03a59849o0738c 0xc00800       -21.0
59849.072015 20.449472      NaN  -49.0     8 c    0   1.25 14.08623 -9.58332    56.90  9131.34 2.58 2.25 -45.4 -0.394    19.78 21.59 03a59849o0744c 0xc00800       -21.0
