         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59101.503654 20.207197      NaN    -16.5    10 o    0   1.40 14.08623 -9.58332  1918.23  5298.88  2.30  1.82  26.4 -0.436    19.47 20.44 02a59101o0617o 0xc00800        53.5
59102.465544 20.103715      NaN      7.5    11 o    0   1.55 14.08623 -9.58332  1979.13  5220.06  2.03  1.86  16.1 -0.457    19.54 20.54 02a59102o0536o 0xc00800        53.5
59102.487802 20.009244      NaN    -16.5    12 o    0   1.08 14.08623 -9.58332  1999.75  5259.10  2.02  1.87  16.7 -0.456    19.52 20.53 02a59102o0583o 0xc00800        53.5
59102.489630 20.207197      NaN     30.5    10 o    0   1.84 14.08623 -9.58332  1941.84  5183.35  2.03  1.86  17.6 -0.453    19.53 20.52 02a59102o0587o 0xc00800        53.5
59102.492381 20.207197      NaN      4.5    10 o    0   1.47 14.08623 -9.58332  1922.79  5298.31  1.97  1.91  15.3 -0.457    19.48 20.51 02a59102o0593o 0xc00800        53.5
59104.447303 20.321591      NaN      6.5     9 o    0   0.66 14.08623 -9.58332  4304.36  5051.27  2.03  1.86  -3.5 -0.402    19.75 21.15 01a59104o0514o 0xc00800        53.5
59104.450100 20.594452      NaN      6.5     7 o    0   0.73 14.08623 -9.58332  4284.60  5012.57  2.02  1.86 -13.5 -0.398    19.82 21.15 01a59104o0520o 0xc00800        53.5
59104.456118 20.449472      NaN      5.5     8 o    0   0.96 14.08623 -9.58332  4343.90  5091.61  2.15  1.93 -14.4 -0.400    19.77 21.16 01a59104o0533o 0xc00800        53.5
59104.467204 20.594452      NaN     -1.5     7 o    0   1.05 14.08623 -9.58332  4364.16  4975.85  2.06  1.92  -1.8 -0.410    19.80 21.15 01a59104o0557o 0xc00800        53.5
59107.459083 20.449472      NaN     22.5     8 o    0   0.80 14.08623 -9.58332  4309.23  5052.76  2.06  1.89  -4.2 -0.399    19.66 20.79 01a59107o0522o 0xc00800        53.5
59107.460925 20.594452      NaN      7.5     7 o    0   1.61 14.08623 -9.58332  4290.16  5014.28  2.02  1.90  -4.0 -0.401    19.69 20.80 01a59107o0526o 0xc00800        53.5
59107.463690 20.761819      NaN     13.5     6 o    0   1.62 14.08623 -9.58332  4348.56  5092.25  1.97  1.83  -9.8 -0.405    19.71 20.80 01a59107o0532o 0xc00800        53.5
59107.485597 20.449472      NaN     11.5     8 o    0   1.05 14.08623 -9.58332  6203.60  5581.25  1.91  1.81 -52.1 -0.407    19.79 20.83 01a59107o0578o 0xc00800        53.5
59108.425386 20.103715      NaN     -0.5    11 o    0   1.02 14.08623 -9.58332  4301.50  5051.69  2.89  2.66   9.8 -0.352    19.38 21.03 01a59108o0449o 0xc00900        53.5
59108.428165 20.449472      NaN      9.5     8 o    0   1.16 14.08623 -9.58332  4281.93  5013.48  2.52  2.30  -6.8 -0.363    19.52 21.00 01a59108o0455o 0xc00900        53.5
59108.444414 20.207197      NaN     -8.5    10 o    0   1.24 14.08623 -9.58332  4342.13  5092.03  2.57  2.54  -7.6 -0.373    19.51 21.09 01a59108o0489o 0xc00800        53.5
59108.449965 20.449472      NaN     -2.5     8 o    0   1.16 14.08623 -9.58332  4362.86  4976.91  2.29  2.23  -5.6 -0.386    19.61 21.08 01a59108o0501o 0xc00900        53.5
59112.432682 20.103715      NaN      6.5    11 o    0   1.12 14.08623 -9.58332  4050.51  9414.66  3.57  2.20   3.0 -0.365    19.25 20.84 01a59112o0490o 0xc00800        53.5
59112.436431 20.207197      NaN     -1.5    10 o    0   1.17 14.08623 -9.58332  4031.92  9376.84  2.38  1.96  -5.7 -0.403    19.51 20.87 01a59112o0498o 0xc00800        53.5
59112.454468 20.207197      NaN     10.5    10 o    0   1.01 14.08623 -9.58332  4092.04  9455.53  2.17  2.04 -23.2 -0.414    19.57 20.84 01a59112o0536o 0xc00800        53.5
59112.460001 20.449472      NaN     19.5     8 o    0   1.69 14.08623 -9.58332  4112.76  9339.54  2.01  1.83 -12.5 -0.415    19.66 20.86 01a59112o0548o 0xc00800        53.5
59115.336715 20.449472      NaN     11.5     8 o    0   1.83 14.08623 -9.58332  4037.71  9409.51  2.09  1.75  -4.4 -0.417    19.39 20.31 01a59115o0260o 0xc00800        53.5
59115.361708 20.207197      NaN    -14.5    10 o    0   1.24 14.08623 -9.58332  4025.81  9370.94  1.77  1.63 -35.9 -0.430    19.62 20.42 01a59115o0313o 0xc00800        53.5
59115.372509 20.449472      NaN      1.5     8 o    0   2.08 14.08623 -9.58332  4084.74  9450.26  1.83  1.66 -20.8 -0.419    19.64 20.53 01a59115o0336o 0xc00800        53.5
59115.381756 20.449472      NaN     -4.5     8 o    0   1.27 14.08623 -9.58332  4108.12  9335.06  1.90  1.66 -13.0 -0.412    19.65 20.67 01a59115o0356o 0xc00900        53.5
59119.355228 19.922338      NaN     -7.5    13 o    0   1.30 14.08623 -9.58332  4045.37  9410.40  1.97  1.80 -11.1 -0.400    19.12 19.67 01a59119o0262o 0xc00800        53.5
59119.362608 19.766969      NaN      5.5    15 o    0   1.22 14.08623 -9.58332  4028.85  9375.30  2.11  1.94 -28.6 -0.410    19.11 19.70 01a59119o0278o 0xc00800        53.5
59119.367226 19.922338      NaN    -19.5    13 o    0   1.36 14.08623 -9.58332  4090.12  9453.36  2.16  1.86  -8.8 -0.391    19.14 19.73 01a59119o0288o 0xc00900        53.5
59119.377372 17.976960      NaN    -28.5    78 o    0   1.36 14.08623 -9.58332  4111.47  9338.23  2.14  1.90 -14.5 -0.387    16.80 17.38 01a59119o0310o 0xc00800        53.5
59120.413409 19.569016      NaN      4.5    18 o    0   1.39 14.08623 -9.58332  2252.59  3207.66  2.90  2.19   1.6 -0.380    18.86 19.58 01a59120o0456o 0xc00800        53.5
59120.415248 19.696897      NaN     24.5    16 o    0   1.31 14.08623 -9.58332  2233.07  3168.49  2.65  2.08   2.9 -0.387    18.90 19.57 01a59120o0460o 0xc00800        53.5
59120.420334 19.696897      NaN    -21.5    16 o    0   1.20 14.08623 -9.58332  2292.93  3248.95  2.28  2.14   4.4 -0.402    18.99 19.57 01a59120o0471o 0xc00800        53.5
59120.430734 19.454622      NaN    -10.5    20 o    0   1.07 14.08623 -9.58332  2312.80  3133.86  2.58  2.43  16.9 -0.428    18.87 19.57 01a59120o0492o 0xc00800        53.5
59121.346117 19.169763      NaN     11.5    26 o    0   1.02 14.08623 -9.58332  1874.70  3283.76  2.10  1.91  30.9 -0.464    18.61 18.82 02a59121o0313o 0xc00a00        53.5
59121.349362 19.169763      NaN      8.5    26 o    0   1.07 14.08623 -9.58332  1888.67  3325.20  2.06  1.95  27.5 -0.448    18.63 18.83 02a59121o0320o 0xc00800        53.5
59121.354890 19.169763      NaN    -14.5    26 o    0   1.13 14.08623 -9.58332  1828.99  3246.70  2.33  1.86  32.6 -0.444    18.62 18.86 02a59121o0332o 0xc00900        53.5
59121.365045 19.302877      NaN      7.5    23 o    0   1.27 14.08623 -9.58332  1809.73  3362.01  2.39  1.93  28.9 -0.440    18.57 18.91 02a59121o0354o 0xc00800        53.5
59126.505302 19.351140      NaN     18.5    22 o    0   1.17 14.08623 -9.58332  4180.77  3115.44  2.32  2.09  46.8 -0.395    18.60 19.01 02a59126o0633o 0xc00800        53.5
59126.530838 18.675237      NaN    -57.5    41 o    0   1.02 14.08623 -9.58332  4163.24  3075.59  2.26  2.08  46.2 -0.417    18.01 18.43 02a59126o0687o 0xc00900        53.5
59126.541051 19.169763      NaN     21.5    26 o    0   1.22 14.08623 -9.58332  4218.89  3152.13  2.33  2.22  48.5 -0.427    18.46 18.87 02a59126o0708o 0xc00900        53.5
59128.493295 19.841877      NaN      0.5    14 o    0   1.11 14.08623 -9.58332  8453.02  9275.09  2.07  1.93  80.9 -0.384    19.24 19.76 01a59128o0258o 0xc00900        53.5
59128.497441 19.510313      NaN    -11.5    19 o    0   1.32 14.08623 -9.58332  8473.40  9314.66  2.03  1.89  69.2 -0.374    18.75 19.09 01a59128o0267o 0xc00800        53.5
59128.502970 19.696897      NaN     -1.5    16 o    0   0.93 14.08623 -9.58332  8414.28  9236.40  2.10  1.97  57.3 -0.378    19.10 19.61 01a59128o0279o 0xc00800        53.5
59128.514597 19.302877      NaN      5.5    23 o    0   0.56 14.08623 -9.58332  8395.12  9354.90  2.02  1.90  72.3 -0.381    18.85 19.13 01a59128o0304o 0xc00800        53.5
59129.427709 19.696897      NaN    -12.5    16 o    0   0.78 14.08623 -9.58332  4178.73  3110.62  2.27  1.85  41.3 -0.466    19.35 20.20 02a59129o0463o 0xc00800        53.5
59129.430921 20.009244      NaN     -2.5    12 o    0   1.18 14.08623 -9.58332  4159.66  3072.40  2.22  1.85  41.5 -0.478    19.34 20.18 02a59129o0470o 0xc00800        53.5
59129.437815 19.841877      NaN     14.5    14 o    0   0.91 14.08623 -9.58332  4218.05  3151.11  2.30  1.89  41.7 -0.453    19.32 20.19 02a59129o0485o 0xc00800        53.5
59129.472617 19.841877      NaN     -4.5    14 o    0   1.03 14.08623 -9.58332  4239.84  3032.92  2.47  2.05  43.9 -0.438    19.20 20.17 02a59129o0560o 0xc00800        53.5
59130.449956 20.009244      NaN     25.5    12 o    0   1.03 14.08623 -9.58332  4401.29  6977.25  2.34  2.08  41.0 -0.426    19.39 20.45 02a59130o0543o 0xc00800        53.5
59130.453157 20.009244      NaN     19.5    12 o    0   1.35 14.08623 -9.58332  4384.22  6939.48  2.35  2.06  38.3 -0.428    19.38 20.44 02a59130o0550o 0xc00800        53.5
59130.460145 19.841877      NaN     -6.5    14 o    0   0.95 14.08623 -9.58332  4440.66  7015.63  2.45  2.22  47.0 -0.411    19.33 20.46 02a59130o0565o 0xc00800        53.5
59130.471630 20.103715      NaN      2.5    11 o    0   1.16 14.08623 -9.58332  4462.30  6902.69  2.42  2.14  47.3 -0.414    19.38 20.48 02a59130o0590o 0xc00800        53.5
59132.385378 20.207197      NaN      8.5    10 o    0   1.44 14.08623 -9.58332  2139.81  1259.37  2.88  1.89   4.9 -0.411    19.47 20.84 01a59132o0386o 0xc00800        53.5
59132.387290 20.103715      NaN      7.5    11 o    0   1.39 14.08623 -9.58332  2120.12  1220.00  3.06  1.99   5.6 -0.398    19.41 20.84 01a59132o0390o 0xc00900        53.5
59132.422555 20.449472      NaN      9.5     8 o    0   0.99 14.08623 -9.58332  2180.26  1303.20  1.85  1.77  42.0 -0.433    19.76 20.88 01a59132o0461o 0xc00800        53.5
59132.448269 20.009244      NaN     -1.5    12 o    0   1.45 14.08623 -9.58332  8389.99  9358.08  2.55  2.26   0.0 -0.343    19.23 20.43 01a59132o0513o 0xc00800        53.5
59134.505942 20.009244      NaN      9.5    12 o    0   1.33 14.08623 -9.58332  4403.39  6985.28  2.59  2.13  44.7 -0.405    19.28 20.59 02a59134o0006o 0xc00800        53.5
59134.509223 20.009244      NaN     15.5    12 o    0   1.02 14.08623 -9.58332  4380.69  6944.87  2.67  2.06  42.8 -0.400    19.39 20.68 02a59134o0013o 0xc00800        53.5
59134.514354 20.321591      NaN    -15.5     9 o    0   1.99 14.08623 -9.58332  4439.32  7022.69  2.51  2.10  45.3 -0.411    19.34 20.59 02a59134o0024o 0xc00800        53.5
59134.525372 20.009244      NaN    -10.5    12 o    0   1.15 14.08623 -9.58332  4459.84  6908.14  2.42  2.17  49.3 -0.414    19.27 20.48 02a59134o0048o 0xc00800        53.5
59136.424319 20.207197      NaN      6.5    10 o    0   1.32 14.08623 -9.58332  6514.98  9382.25  2.49  2.35 -64.1 -0.380    19.57 20.99 01a59136o0734o 0xc00800        53.5
59136.428001 20.009244      NaN     -1.5    12 o    0   0.95 14.08623 -9.58332  6535.34  9421.25  2.65  2.58 -80.1 -0.370    19.42 21.00 01a59136o0742o 0xc00800        53.5
59136.433130 20.321591      NaN     10.5     9 o    0   1.66 14.08623 -9.58332  6476.16  9342.79  2.57  2.49 -46.6 -0.380    19.44 21.00 01a59136o0753o 0xc00800        53.5
59136.447037 20.207197      NaN     14.5    10 o    0   0.93 14.08623 -9.58332  6459.10  9459.71  2.39  2.34 -64.4 -0.386    19.49 20.93 01a59136o0783o 0xc00800        53.5
59140.366323 20.449472      NaN     -0.5     8 o    0   1.30 14.08623 -9.58332  4073.78  1172.13  2.08  1.90  -7.7 -0.424    19.68 20.99 01a59140o0380o 0xc00800        53.5
59140.368165 20.207197      NaN     14.5    10 o    0   0.85 14.08623 -9.58332  4053.63  1132.42  2.03  1.86   1.3 -0.540    19.69 20.96 01a59140o0384o 0xc00900        53.5
59140.371389 20.449472      NaN     19.5     8 o    0   1.06 14.08623 -9.58332  4112.19  1210.57  2.08  1.93 -10.3 -0.421    19.69 21.03 01a59140o0391o 0xc00800        53.5
59140.376456 20.449472      NaN      4.5     8 o    0   1.27 14.08623 -9.58332  4131.57  1093.27  2.08  1.82   1.0 -0.424    19.67 20.92 01a59140o0402o 0xc00800        53.5
59144.346434 19.351140      NaN      9.5    22 o    0   1.05 14.08623 -9.58332   416.78  5229.56  2.03  1.76  83.8 -0.431    18.90 19.63 01a59144o0325o 0xc00800        53.5
59144.349657 19.510313      NaN     -1.5    19 o    0   1.07 14.08623 -9.58332   397.39  5191.43  1.98  1.77  86.7 -0.424    19.04 19.91 01a59144o0332o 0xc00900        53.5
59144.352434 19.510313      NaN     34.5    19 o    0   0.86 14.08623 -9.58332   455.36  5270.25  2.06  1.78  87.7 -0.427    18.96 19.86 01a59144o0338o 0xc00800        53.5
59144.378459 19.696897      NaN     14.5    16 o    0   0.88 14.08623 -9.58332 10089.86  5381.68  2.47  2.04 -81.8 -0.424    19.25 20.34 01a59144o0394o 0xc00800        53.5
59145.280445 19.841877      NaN      9.5    14 o    0   1.10 14.08623 -9.58332   113.38  7272.85  2.04  1.85 -19.0 -0.406    19.28 20.23 02a59145o0203o 0xc00800        53.5
59145.286399 19.922338      NaN     23.5    13 o    0   1.59 14.08623 -9.58332   133.15  7311.32  2.26  1.84 -49.1 -0.380    19.23 20.15 02a59145o0216o 0xc00800        53.5
59145.286857 19.841877      NaN     31.5    14 o    0   1.42 14.08623 -9.58332 10269.70  7288.51  2.26  2.14 -52.9 -0.429    19.26 20.14 02a59145o0217o 0xc00800        53.5
59145.295567 19.766969      NaN     11.5    15 o    0   1.12 14.08623 -9.58332 10290.82  7327.44  2.27  2.14 -67.8 -0.463    19.29 20.21 02a59145o0236o 0xc00800        53.5
59145.300631 19.569016      NaN     -6.5    18 o    0   1.14 14.08623 -9.58332    74.57  7231.93  2.20  1.81 -49.9 -0.381    19.20 20.12 02a59145o0247o 0xc00900        53.5
59145.301088 19.841877      NaN      2.5    14 o    0   1.39 14.08623 -9.58332 10230.01  7248.16  2.41  2.14 -60.2 -0.436    19.22 20.18 02a59145o0248o 0xc00800        53.5
59145.325264 19.841877      NaN      7.5    14 o    0   1.56 14.08623 -9.58332    56.75  7348.45  2.04  1.78 -39.5 -0.382    19.40 20.35 02a59145o0300o 0xc00900        53.5
59145.327145 19.696897      NaN     11.5    16 o    0   0.90 14.08623 -9.58332 10217.05  7364.35  2.24  2.17 -58.7 -0.438    19.30 20.25 02a59145o0304o 0xc00900        53.5
59146.382459 20.103715      NaN     20.5    11 o    0   1.56 14.08623 -9.58332  2068.23  9499.72  2.07  1.98   2.7 -0.446    19.41 20.38 02a59146o0429o 0xc00800        53.5
59146.385672 20.103715      NaN      2.5    11 o    0   1.81 14.08623 -9.58332  2048.11  9460.64  2.07  2.00   2.4 -0.447    19.41 20.39 02a59146o0436o 0xc00800        53.5
59146.393189 20.103715      NaN    -10.5    11 o    0   1.62 14.08623 -9.58332  2108.27  9540.16  2.19  2.14  -9.8 -0.448    19.33 20.41 02a59146o0452o 0xc00800        53.5
59146.411570 20.009244      NaN     19.5    12 o    0   1.02 14.08623 -9.58332  2127.39  9421.93  2.11  2.03  67.8 -0.446    19.42 20.44 02a59146o0491o 0xc00800        53.5
59147.333211 19.696897      NaN     45.5    16 o    0   0.82 14.08623 -9.58332   426.33  5229.66  2.15  1.81  84.0 -0.424    19.30 19.92 01a59147o0084o 0xc00800        53.5
59147.335050 19.922338      NaN     27.5    13 o    0   1.38 14.08623 -9.58332   405.99  5190.68  2.07  1.87  84.6 -0.425    19.31 19.93 01a59147o0088o 0xc00800        53.5
59147.338276 19.841877      NaN     12.5    14 o    0   1.35 14.08623 -9.58332   464.63  5269.73  2.23  2.00  85.9 -0.415    19.26 19.94 01a59147o0095o 0xc00800        53.5
59147.343340 19.922338      NaN     19.5    13 o    0   1.06 14.08623 -9.58332   483.94  5153.93  1.87  1.83 -25.8 -0.420    19.30 19.95 01a59147o0106o 0xc00800        53.5
59148.330015 17.464922      NaN   -209.5   125 o    0   1.56 14.08623 -9.58332   414.33  5229.82  1.99  1.85 -80.4 -0.425    16.70 16.56 01a59148o0309o 0xc00800        53.5
59148.334683 17.105824      NaN    -67.5   174 o    0   1.31 14.08623 -9.58332   395.03  5191.42  2.16  2.11 -74.6 -0.401    16.85 16.96 01a59148o0319o 0xc00802        53.5
59148.340320 18.878500      NaN      1.5    34 o    0   1.01 14.08623 -9.58332   454.40  5271.13  1.97  1.82 -85.1 -0.428    18.49 18.96 01a59148o0331o 0xc00900        53.5
59148.357148 19.401649      NaN     59.5    19 o    0   1.50 14.08623 -9.58332   476.25  5157.85  2.08  1.93 -85.7 -0.417    18.77 19.05 01a59148o0366o 0xc00800        53.5
59154.455794 18.396507      NaN    -55.5    53 o    0   0.76 14.08623 -9.58332  8301.70  9716.99  2.44  2.20  46.1 -0.428    18.15 18.18 02a59154o0590o 0xc00800        53.5
59154.459011 18.481707      NaN    -40.5    49 o    0   1.03 14.08623 -9.58332  8280.95  9677.33  2.46  2.15  48.8 -0.433    18.09 18.16 02a59154o0597o 0xc00800        53.5
59154.464546 18.438271      NaN    -23.5    51 o    0   1.14 14.08623 -9.58332  8341.05  9757.19  2.48  2.23  47.6 -0.431    18.06 18.09 02a59154o0609o 0xc00800        53.5
59154.496574 18.158337      NaN     -6.5    66 o    0   0.97 14.08623 -9.58332  8357.64  9640.09  2.57  2.32  50.9 -0.407    17.80 17.77 02a59154o0677o 0xc00800        53.5
59156.369390 19.696897      NaN    -26.5    16 o    0   1.16 14.08623 -9.58332 10427.48   911.86  2.42  2.09 -44.8 -0.349    19.26 19.82 01a59156o0340o 0xc00800        53.5
59156.372622 19.841877      NaN    -12.5    14 o    0   1.11 14.08623 -9.58332 10448.06   951.07  2.36  2.08 -41.1 -0.340    19.30 19.81 01a59156o0347o 0xc00800        53.5
59156.377249 19.841877      NaN    -20.5    14 o    0   1.34 14.08623 -9.58332   239.32   976.13  1.81  1.69  52.9 -0.493    19.33 19.78 01a59156o0357o 0xc00800        53.5
59156.378631 19.841877      NaN    -15.5    14 o    0   1.53 14.08623 -9.58332 10389.56   872.90  2.32  2.04 -47.2 -0.349    19.32 19.80 01a59156o0360o 0xc00800        53.5
59156.380937 19.841877      NaN     -0.5    14 o    0   1.57 14.08623 -9.58332   259.98  1015.17  1.86  1.72  44.5 -0.493    19.31 19.78 01a59156o0365o 0xc00800        53.5
59156.387383 19.841877      NaN     17.5    14 o    0   1.15 14.08623 -9.58332   200.08   936.71  1.87  1.71  61.4 -0.492    19.26 19.75 01a59156o0379o 0xc00800        53.5
59156.388765 19.766969      NaN     -7.5    15 o    0   1.54 14.08623 -9.58332 10370.03   990.76  2.22  1.98 -56.9 -0.369    19.29 19.77 01a59156o0382o 0xc00800        53.5
59156.401693 19.766969      NaN      9.5    15 o    0   1.18 14.08623 -9.58332   184.01  1053.49  1.93  1.74   7.2 -0.502    19.28 19.74 01a59156o0410o 0xc00800        53.5
59157.477095 19.569016      NaN    -32.5    18 o    0   1.31 14.08623 -9.58332  8298.70  9714.36  2.36  2.15  53.7 -0.432    18.95 19.49 02a59157o0637o 0xc00800        53.5
59157.487226 19.696897      NaN     27.5    16 o    0   1.58 14.08623 -9.58332  8277.93  9677.24  2.45  2.15  47.2 -0.422    18.86 19.40 02a59157o0659o 0xc00800        53.5
59157.496473 19.351140      NaN     44.5    22 o    0   0.95 14.08623 -9.58332  8337.32  9755.60  2.32  2.22  61.4 -0.431    18.85 19.33 02a59157o0679o 0xc00800        53.5
59157.507729 19.256669      NaN     25.5    24 o    0   0.90 14.08623 -9.58332  8355.08  9642.94  2.47  2.20  42.9 -0.431    18.70 19.21 02a59157o0703o 0xc00800        53.5
59158.382654 19.696897      NaN    -22.5    16 o    0   1.05 14.08623 -9.58332  8304.74  9709.70  2.44  2.10  46.4 -0.439    19.23 20.00 02a59158o0430o 0xc00800        53.5
59158.393266 18.526952      NaN      2.5    47 o    0   0.90 14.08623 -9.58332  8345.71  9749.70  2.49  2.24  58.7 -0.428    18.55 19.47 02a59158o0453o 0xc00800        53.5
59158.424867 17.527492      NaN     30.5   118 o    0   1.17 14.08623 -9.58332  8365.36  9633.97  2.57  2.40  51.8 -0.424    17.29 18.13 02a59158o0517o 0xc00800        53.5
59160.378043 19.631075      NaN     44.5    17 o    0   1.72 14.08623 -9.58332  4463.17  7542.32  1.90  1.81 -26.9 -0.424    18.56 19.38 01a59160o0424o 0xc00800        53.5
59160.381271 19.922338      NaN      3.5    13 o    0   0.81 14.08623 -9.58332  4482.75  7580.98  1.92  1.83 -33.7 -0.426    19.34 20.18 01a59160o0431o 0xc00800        53.5
59160.387270 20.449472      NaN     15.5     8 o    0   1.52 14.08623 -9.58332  4424.56  7503.76  1.94  1.81 -17.2 -0.420    19.56 20.36 01a59160o0444o 0xc00800        53.5
59160.403390 20.103715      NaN     11.5    11 o    0   0.76 14.08623 -9.58332  4407.03  7620.31  1.81  1.74 -45.9 -0.433    19.59 20.31 01a59160o0479o 0xc00800        53.5
59173.318650 20.103715      NaN     12.5    11 o    0   0.76 14.08623 -9.58332  6010.49  1067.90  2.06  1.89 -61.2 -0.449    19.58 20.71 02a59173o0282o 0xc00800        53.5
59173.335672 20.207197      NaN     26.5    10 o    0   1.12 14.08623 -9.58332  5992.17  1029.51  2.15  1.98 -64.0 -0.438    19.54 20.78 02a59173o0319o 0xc00800        53.5
59173.338887 20.321591      NaN     15.5     9 o    0   1.55 14.08623 -9.58332  6049.20  1109.95  2.24  2.06 -63.5 -0.438    19.51 20.80 02a59173o0326o 0xc00800        53.5
59173.347162 20.207197      NaN     16.5    10 o    0   0.99 14.08623 -9.58332  6068.81   990.64  2.30  2.11 -63.3 -0.435    19.52 20.85 02a59173o0344o 0xc00800        53.5
59182.332468 19.569016      NaN      5.5    18 o    0   1.19 14.08623 -9.58332  6227.11  4952.97  2.24  1.94  46.4 -0.435    18.73 19.13 02a59182o0330o 0xc00800        53.5
59182.335675 19.401649      NaN      1.5    21 o    0   0.96 14.08623 -9.58332  6207.64  4914.80  2.27  2.06  49.7 -0.437    18.73 19.13 02a59182o0337o 0xc00800        53.5
59182.343062 19.351140      NaN     36.5    22 o    0   0.71 14.08623 -9.58332  6266.09  4992.75  2.36  2.13  49.7 -0.420    18.68 19.10 02a59182o0353o 0xc00a00        53.5
59182.356940 19.351140      NaN     41.5    22 o    0   1.27 14.08623 -9.58332  6287.58  4879.10  2.24  1.99  49.2 -0.436    18.71 19.01 02a59182o0383o 0xc00800        53.5
59184.386461 19.510313      NaN      8.5    19 o    0   0.79 14.08623 -9.58332  2073.94  7176.86  2.06  1.91 -77.3 -0.414    18.99 19.27 01a59184o0342o 0xc00900        53.5
59184.390604 19.696897      NaN     18.5    16 o    0   1.54 14.08623 -9.58332  2092.70  7216.03  2.14  2.04 -57.4 -0.415    18.92 19.24 01a59184o0351o 0xc00800        53.5
59184.396143 19.510313      NaN      7.5    19 o    0   1.05 14.08623 -9.58332  2034.18  7139.44  2.14  1.98 -75.8 -0.421    18.92 19.21 01a59184o0363o 0xc00800        53.5
59184.407208 19.351140      NaN     26.5    22 o    0   1.07 14.08623 -9.58332  2013.76  7256.63  2.20  2.09 -68.2 -0.415    18.78 19.15 01a59184o0387o 0xc00800        53.5
59186.319279 19.719755      NaN     58.5    14 o    0   1.28 14.08623 -9.58332   188.84  1316.47  2.36  1.80 -53.4 -0.484    19.19 19.87 02a59186o0301o 0xc00800        53.5
59186.324815 19.631075      NaN     15.5    17 o    0   0.92 14.08623 -9.58332   168.22  1274.87  2.29  1.84 -53.0 -0.476    19.20 19.87 02a59186o0313o 0xc00800        53.5
59186.328955 19.766969      NaN      6.5    15 o    0   1.13 14.08623 -9.58332   228.43  1354.97  2.26  1.84 -52.6 -0.479    19.19 19.86 02a59186o0322o 0xc00800        53.5
59186.341929 19.841877      NaN    -15.5    14 o    0   1.26 14.08623 -9.58332   251.12  1237.19  2.33  1.82 -52.1 -0.487    19.23 19.86 02a59186o0350o 0xc00900        53.5
59186.343759 19.696897      NaN      3.5    16 o    0   1.88 14.08623 -9.58332 10374.71  1342.58  2.36  1.71 -51.4 -0.501    19.20 19.91 02a59186o0354o 0xc00800        53.5
59186.346548 19.454622      NaN     25.5    20 o    0   0.78 14.08623 -9.58332 10355.43  1302.60  2.53  1.73 -52.9 -0.494    19.15 19.90 02a59186o0360o 0xc00800        53.5
59186.352526 19.569016      NaN     34.5    18 o    0   0.80 14.08623 -9.58332 10415.31  1380.33  2.32  1.62 -51.6 -0.514    19.24 19.87 02a59186o0373o 0xc00800        53.5
59186.363113 19.766969      NaN     50.5    15 o    0   1.22 14.08623 -9.58332 10438.20  1266.38  2.39  1.65 -50.8 -0.505    19.20 19.85 02a59186o0396o 0xc00900        53.5
59188.296135 20.009244      NaN    -16.5    12 o    0   1.21 14.08623 -9.58332  2060.03  7180.42  3.06  2.65  -2.5 -0.392    19.29 20.90 01a59188o0258o 0xc00800        53.5
59188.299360 18.099634      NaN     67.5    65 o    0   0.98 14.08623 -9.58332  2080.40  7219.17  2.85  2.49 -12.3 -0.379    18.08 19.59 01a59188o0265o 0xc00800        53.5
59188.307190 17.896499      NaN    -68.5    84 o    0   0.94 14.08623 -9.58332  2022.27  7141.69  2.94  2.48  -0.3 -0.368    17.32 18.88 01a59188o0282o 0xc00800        53.5
59188.321489 15.838667      NaN  -1309.5   559 o    0   1.26 14.08623 -9.58332  2003.95  7257.94  2.86  2.52 -22.8 -0.384    15.75 17.15 01a59188o0313o 0xc00802        53.5
59192.326917 20.321591      NaN     -1.5     9 o    0   1.54 14.08623 -9.58332  1961.95  5241.80  2.33  2.19 -89.7 -0.410    19.60 21.06 01a59192o0316o 0xc00800        53.5
59192.331079 20.449472      NaN     -3.5     8 o    0   1.58 14.08623 -9.58332  1981.14  5280.82  2.34  1.98  88.7 -0.422    19.67 21.09 01a59192o0325o 0xc00800        53.5
59192.338456 20.321591      NaN      0.5     9 o    0   1.41 14.08623 -9.58332  1923.42  5203.94  2.35  1.97  86.8 -0.420    19.68 21.07 01a59192o0341o 0xc00800        53.5
59192.348671 20.449472      NaN     -9.5     8 o    0   1.51 14.08623 -9.58332  1903.41  5319.34  2.49  2.12  89.2 -0.421    19.55 21.01 01a59192o0363o 0xc00800        53.5
59204.243412 20.009244      NaN     11.5    12 o    0   0.90 14.08623 -9.58332  2163.48  9130.33  2.13  1.85  -6.5 -0.427    19.40 20.28 01a59204o0105o 0xc00800        53.5
59204.246644 19.922338      NaN      7.5    13 o    0   0.97 14.08623 -9.58332  2183.85  9168.75  1.93  1.86 -62.9 -0.419    19.39 20.15 01a59204o0112o 0xc00800        53.5
59204.252971 19.922338      NaN     33.5    13 o    0   0.79 14.08623 -9.58332  2124.74  9089.35  1.91  1.81 -46.0 -0.420    19.56 20.39 01a59204o0125o 0xc00800        53.5
59204.288485 19.841877      NaN      4.5    14 o    0   0.99 14.08623 -9.58332  2107.70  9205.76  2.16  2.09  -3.2 -0.398    19.36 20.36 01a59204o0201o 0xc00800        53.5
