         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58989.378552 20.207197      NaN   -11.0   10.0   c  0.0   0.93 198.65785 -10.42746  1654.86  9827.48 2.49 2.36 -68.8 -0.436    19.70 21.57 02a58989o0314c 0xc00800
58990.342848 20.071303      NaN     4.0   10.0   c  0.0   1.13 198.65785 -10.42746  1599.29  9898.84 2.55 2.28 -41.9 -0.423    19.70 21.52 02a58990o0236c 0xc00800
58990.346050 20.103715      NaN    -3.0   11.0   c  0.0   1.03 198.65785 -10.42746  1580.48  9859.72 2.52 2.23 -44.5 -0.425    19.71 21.54 02a58990o0243c 0xc00800
58990.353854 20.207197      NaN    -5.0   10.0   c  0.0   1.07 198.65785 -10.42746  1639.83  9936.57 2.53 2.29 -51.6 -0.419    19.68 21.52 02a58990o0260c 0xc00800
58990.367728 19.719755      NaN    14.0   11.0   c  0.0   0.85 198.65785 -10.42746  1663.89  9824.12 2.48 2.29 -56.4 -0.429    19.72 21.52 02a58990o0290c 0xc00900
58994.362513 20.137125      NaN     5.0    9.0   c  0.0   1.43 198.65785 -10.42746  1901.50  5519.83 2.39 2.34  75.6 -0.415    19.64 21.33 02a58994o0272c 0xc00800
58994.365763 20.103715      NaN   -13.0   11.0   c  0.0   0.97 198.65785 -10.42746  1883.24  5483.95 2.51 2.46  78.8 -0.405    19.58 21.32 02a58994o0279c 0xc00800
58994.371780 20.103715      NaN    -6.0   11.0   c  0.0   0.92 198.65785 -10.42746  1946.02  5558.10 2.74 2.61 -67.1 -0.377    19.48 21.33 02a58994o0292c 0xc00800
58994.386006 19.922338      NaN     6.0   11.0   c  0.0   0.83 198.65785 -10.42746  1965.36  5441.68 2.54 2.46  74.3 -0.396    19.55 21.29 02a58994o0323c 0xc00800
59022.295433 20.103715      NaN    -4.0   11.0   c  0.0   0.74 198.65785 -10.42746  5419.25  7756.92 2.62 2.37  50.5 -0.395    19.64 21.43 02a59022o0113c 0xc00800
59022.298650 19.922338      NaN     6.0   11.0   c  0.0   0.78 198.65785 -10.42746  5400.40  7718.78 2.52 2.42  60.6 -0.410    19.65 21.43 02a59022o0120c 0xc00800
59022.305571 20.321591      NaN    -6.0    9.0   c  0.0   1.32 198.65785 -10.42746  5457.77  7796.48 2.64 2.39  50.4 -0.396    19.65 21.45 02a59022o0135c 0xc00800
59022.315687 19.922338      NaN    12.0    9.0   c  0.0   1.06 198.65785 -10.42746  5478.90  7682.19 2.63 2.43  51.7 -0.400    19.68 21.46 02a59022o0157c 0xc00800
59042.296798 19.894850      NaN     4.0   12.0   c  0.0   1.16 198.65785 -10.42746  5530.10  9716.58 2.60 2.46  60.7 -0.390    19.48 21.12 02a59042o0116c 0xc00800
59042.300946 19.816329      NaN     7.0   12.0   c  0.0   1.60 198.65785 -10.42746  5511.74  9677.53 2.63 2.49  61.8 -0.391    19.45 21.13 02a59042o0125c 0xc00800
59042.307447 19.766969      NaN     9.0   12.0   c  0.0   1.39 198.65785 -10.42746  5570.19  9755.93 2.58 2.47  63.1 -0.398    19.47 21.13 02a59042o0139c 0xc00800
59042.318438 19.841877      NaN     0.0   14.0   c  0.0   1.57 198.65785 -10.42746  5591.33  9638.68 2.72 2.58  54.6 -0.383    19.34 21.05 02a59042o0163c 0xc00800
59050.251821 18.806434      NaN    25.0   28.0   c  0.0   0.94 198.65785 -10.42746  1813.74  3590.90 2.79 2.69  49.4 -0.395    18.42 19.62 02a59050o0022c 0xc00800
59050.255480 19.766969      NaN    -1.0   15.0   c  0.0   1.23 198.65785 -10.42746  1795.61  3550.87 2.65 2.51  48.3 -0.390    19.00 20.27 02a59050o0030c 0xc00800
59050.261075 19.841877      NaN     6.0   12.0   c  0.0   1.00 198.65785 -10.42746  1855.33  3627.09 2.82 2.67  52.2 -0.381    19.24 20.89 02a59050o0042c 0xc00900
59050.271607 19.950541      NaN     2.0   12.0   c  0.0   1.30 198.65785 -10.42746  1874.68  3510.94 2.95 2.80  54.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800
59074.241874 18.068904      NaN    11.0   68.0   c  0.0   1.14 198.65785 -10.42746  7370.25  7679.60 2.81 2.47  41.6 -0.412    17.62 18.84 02a59074o0023c 0xc00800
59074.245074 18.786693      NaN   -10.0   37.0   c  0.0   1.12 198.65785 -10.42746  7349.90  7640.26 2.86 2.54  42.4 -0.388    18.31 19.51 02a59074o0030c 0xc00800
59074.252439 19.696897      NaN    -3.0   16.0   c  0.0   1.50 198.65785 -10.42746  7408.43  7717.08 2.72 2.56  41.6 -0.390    19.01 20.37 02a59074o0046c 0xc00800
59074.262558 19.696897      NaN   -20.0   16.0   c  0.0   1.27 198.65785 -10.42746  7425.08  7599.67 2.89 2.50  41.5 -0.376    19.10 20.52 02a59074o0068c 0xc00800
59194.637822 19.922338      NaN   -19.0   13.0   c  0.0   1.20 198.65785 -10.42746  8659.48  5025.42 2.64 2.44  38.9 -0.383    19.30 20.66 02a59194o0981c 0xc00900
59194.648735 19.569016      NaN    15.0   13.0   c  0.0   0.97 198.65785 -10.42746  8669.74  5066.21 2.55 2.50  69.6 -0.391    19.34 20.65 02a59194o1004c 0xc00800
59194.658857 19.472870      NaN    14.0   15.0   c  0.0   1.25 198.65785 -10.42746  8620.13  4987.22 2.59 2.44  29.8 -0.385    19.10 20.23 02a59194o1026c 0xc00800
59194.664854 19.051202      NaN   -10.0   29.0   c  0.0   1.19 198.65785 -10.42746  8601.25  5102.30 2.55 2.48  38.9 -0.379    18.41 19.29 02a59194o1039c 0xc00800
59198.619261 19.051202      NaN    18.0   23.0   c  0.0   0.58 198.65785 -10.42746  8655.26  5027.77 2.59 2.57  24.4 -0.386    18.91 20.39 02a59198o0940c 0xc00800
59198.624761 18.666446      NaN    37.0   29.0   c  0.0   2.27 198.65785 -10.42746  8672.89  5066.51 2.71 2.48  33.1 -0.380    18.74 20.23 02a59198o0952c 0xc00800
59198.628435 19.142275      NaN    32.0   16.0   c  0.0   1.46 198.65785 -10.42746  8616.59  4989.00 2.61 2.52  28.1 -0.379    19.01 20.50 02a59198o0960c 0xc00900
59198.648200 19.696897      NaN   -10.0   16.0   c  0.0   0.88 198.65785 -10.42746  8588.90  5107.28 2.87 2.50  34.2 -0.370    19.04 20.59 02a59198o1003c 0xc00800
59204.639343 19.922338      NaN     6.0   11.0   c  0.0   1.07 198.65785 -10.42746  9809.60 10003.23 2.70 2.56  89.6 -0.351    19.54 21.08 01a59204o0902c 0xc00800
59204.647232 20.137125      NaN     5.0    9.0   c  0.0   1.82 198.65785 -10.42746  9791.69  9963.94 2.69 2.47  62.9 -0.354    19.47 21.07 01a59204o0919c 0xc00800
59204.660687 19.868040      NaN     2.0   13.0   c  0.0   0.89 198.65785 -10.42746  9855.39 10041.09 2.71 2.60  21.7 -0.345    19.23 20.37 01a59204o0948c 0xc00800
59204.664838 18.684100      NaN    50.0   24.0   c  0.0   1.30 198.65785 -10.42746  9875.92  9922.97 3.02 2.67  19.9 -0.328    18.62 19.60 01a59204o0957c 0xc00900
59206.603946 20.207197      NaN   -16.0   10.0   c  0.0   1.05 198.65785 -10.42746  6718.65  5116.34 2.62 2.41  39.1 -0.400    19.51 21.06 02a59206o0883c 0xc00800
59206.607623 20.207197      NaN    -4.0   10.0   c  0.0   1.18 198.65785 -10.42746  6738.72  5155.12 2.59 2.40  39.0 -0.402    19.49 21.08 02a59206o0891c 0xc00800
59206.613129 20.103715      NaN   -11.0   11.0   c  0.0   1.05 198.65785 -10.42746  6681.12  5077.57 2.63 2.44  42.0 -0.400    19.48 21.09 02a59206o0903c 0xc00800
59206.623868 19.950541      NaN     5.0   11.0   c  0.0   1.03 198.65785 -10.42746  6662.11  5193.08 2.62 2.39  38.8 -0.399    19.55 21.14 02a59206o0926c 0xc00900
59207.639450 20.103715      NaN    -3.0   11.0   c  0.0   0.98 198.65785 -10.42746  9818.81 10001.28 2.74 2.64   2.9 -0.349    19.51 21.17 01a59207o0951c 0xc00800
59207.643597 20.009244      NaN    -4.0   12.0   c  0.0   0.77 198.65785 -10.42746  9798.82  9961.50 2.62 2.56  74.5 -0.357    19.59 21.17 01a59207o0960c 0xc00800
59207.651460 19.950541      NaN     2.0   12.0   c  0.0   1.24 198.65785 -10.42746  9862.86 10039.71 3.28 2.57   5.0 -0.339    19.40 21.11 01a59207o0977c 0xc00800
59207.665355 19.351140      NaN   -46.0   22.0   c  0.0   1.46 198.65785 -10.42746  9884.92  9920.67 3.39 2.60   7.3 -0.332    18.58 19.55 01a59207o1007c 0xc00800
59208.644158 19.922338      NaN     0.0   13.0   c  0.0   0.76 198.65785 -10.42746 10079.16  5614.17 3.07 2.92  10.4 -0.340    19.46 21.14 01a59208o0953c 0xc00800
59208.648380 19.922338      NaN     9.0   10.0   c  0.0   1.04 198.65785 -10.42746 10060.23  5575.54 2.88 2.76 -82.9 -0.357    19.53 21.13 01a59208o0962c 0xc00800
59208.653735 19.743105      NaN    10.0   12.0   c  0.0   1.18 198.65785 -10.42746 10120.06  5651.69 2.92 2.84 -34.0 -0.351    19.46 21.05 01a59208o0973c 0xc00800
59208.665563 18.776955      NaN    10.0   34.0   c  0.0   0.98 198.65785 -10.42746    32.67  5547.00 2.83 2.64  -1.0 -0.352    18.72 19.75 01a59208o0998c 0xc00800
59208.666024 18.675237      NaN    51.0   24.0   c  0.0   1.13 198.65785 -10.42746 10140.37  5534.59 3.00 2.85  -7.1 -0.333    18.63 19.52 01a59208o0999c 0xc00900
59224.629666 19.868040      NaN    14.0    9.0   c  0.0   1.10 198.65785 -10.42746  5795.99  5345.07 3.19 2.45   0.2 -0.330    19.55 21.49 01a59224o0875c 0xc00800
59224.633355 20.321591      NaN   -12.0    9.0   c  0.0   1.39 198.65785 -10.42746  5776.65  5306.13 3.30 2.61   3.8 -0.315    19.48 21.44 01a59224o0883c 0xc00800
59224.654639 19.979496      NaN    13.0    8.0   c  0.0   1.49 198.65785 -10.42746  5837.63  5385.14 2.61 2.50   0.7 -0.347    19.63 21.43 01a59224o0928c 0xc00900
59224.662587 20.009244      NaN     9.0    9.0   c  0.0   1.00 198.65785 -10.42746  5856.86  5269.62 3.43 2.52  -0.0 -0.316    19.42 21.24 01a59224o0945c 0xc00800
59226.604375 20.103715      NaN     6.0    9.0   c  0.0   1.11 198.65785 -10.42746  6935.64  8996.98 2.60 2.47 -63.9 -0.404    19.72 21.53 02a59226o0886c 0xc00800
59226.606205 19.868040      NaN    11.0   10.0   c  0.0   1.10 198.65785 -10.42746  6954.64  9035.94 2.64 2.52 -59.2 -0.400    19.71 21.54 02a59226o0890c 0xc00800
59226.613014 19.816329      NaN    13.0   10.0   c  0.0   1.27 198.65785 -10.42746  6893.74  8958.53 2.62 2.55 -59.2 -0.400    19.68 21.54 02a59226o0904c 0xc00800
59226.630013 20.207197      NaN    -7.0   10.0   c  0.0   0.93 198.65785 -10.42746  6878.40  9076.53 2.61 2.50 -61.8 -0.403    19.70 21.54 02a59226o0941c 0xc00800
59228.583448 20.009244      NaN     6.0   10.0   c  0.0   1.02 198.65785 -10.42746  5788.80  5344.05 2.96 2.85 -69.7 -0.322    19.54 21.64 01a59228o0556c 0xc00900
59228.587912 20.321591      NaN    -4.0    9.0   c  0.0   1.00 198.65785 -10.42746  5773.99  5305.09 2.80 2.68  23.3 -0.332    19.60 21.66 01a59228o0565c 0xc00800
59228.593924 20.171596      NaN     4.0    9.0   c  0.0   1.05 198.65785 -10.42746  5832.04  5383.49 2.88 2.62 -11.6 -0.339    19.58 21.66 01a59228o0578c 0xc00800
59228.605014 20.449472      NaN    -6.0    8.0   c  0.0   1.02 198.65785 -10.42746  5854.47  5268.41 2.62 2.58   7.4 -0.347    19.66 21.65 01a59228o0602c 0xc00800
59230.564579 20.009244      NaN     6.0   10.0   c  0.0   1.10 198.65785 -10.42746  6936.62  8999.13 2.77 2.71  57.9 -0.390    19.57 21.52 02a59230o0792c 0xc00800
59230.566869 19.979496      NaN    10.0    9.0   c  0.0   1.28 198.65785 -10.42746  6955.75  9038.40 2.78 2.68  51.6 -0.381    19.60 21.54 02a59230o0797c 0xc00800
59230.569613 20.103715      NaN    -3.0   11.0   c  0.0   0.88 198.65785 -10.42746  6897.74  8960.89 2.77 2.69  62.9 -0.387    19.62 21.56 02a59230o0803c 0xc00800
59230.574661 19.816329      NaN     7.0   12.0   c  0.0   0.75 198.65785 -10.42746  6878.41  9077.42 2.67 2.58  51.3 -0.392    19.67 21.59 02a59230o0814c 0xc00800
59232.600690 20.321591      NaN     3.0    8.0   c  0.0   1.49 198.65785 -10.42746  1701.30  1653.61 2.43 2.16  64.5 -0.423    19.72 21.57 01a59232o0697c 0xc00800
59232.603929 19.841877      NaN    15.0    9.0   c  0.0   1.27 198.65785 -10.42746  1680.66  1615.48 2.47 2.20  65.4 -0.423    19.71 21.59 01a59232o0704c 0xc00900
59232.607148 20.321591      NaN   -24.0    9.0   c  0.0   1.13 198.65785 -10.42746  1739.03  1694.61 2.47 2.26  63.1 -0.420    19.71 21.61 01a59232o0711c 0xc00900
59232.617287 20.009244      NaN     6.0   10.0   c  0.0   0.74 198.65785 -10.42746  1758.87  1579.40 2.42 2.18  69.2 -0.425    19.74 21.64 01a59232o0733c 0xc00800
59234.609069 16.573901      NaN  -169.0  284.0   c  0.0   1.10 198.65785 -10.42746  6997.22   751.10 2.43 2.21 -59.7 -0.393    15.95 17.71 02a59234o0646c 0xc00802
59234.612759 19.038793      NaN    40.0   16.0   c  0.0   1.13 198.65785 -10.42746  7016.05   790.24 2.31 2.12 -60.5 -0.422    19.03 20.79 02a59234o0654c 0xc00800
59234.618285 19.454622      NaN   -16.0   20.0   c  0.0   1.09 198.65785 -10.42746  6958.57   711.50 2.36 2.15 -60.0 -0.419    18.81 20.55 02a59234o0666c 0xc00800
59256.543069 20.449472      NaN     3.0    7.0   c  0.0   1.32 198.65785 -10.42746  3738.55  3508.92 2.67 2.61 -71.9 -0.365    19.66 21.89 01a59256o0726c 0xc00800
59256.544909 20.449472      NaN   -14.0    8.0   c  0.0   1.10 198.65785 -10.42746  3718.47  3469.42 2.79 2.75 -85.4 -0.360    19.63 21.89 01a59256o0730c 0xc00800
59256.547675 20.449472      NaN    -5.0    8.0   c  0.0   1.28 198.65785 -10.42746  3777.46  3547.66 2.77 2.74 -72.6 -0.355    19.61 21.89 01a59256o0736c 0xc00800
59256.552783 20.171596      NaN     7.0    8.0   c  0.0   1.09 198.65785 -10.42746  3796.46  3431.25 2.80 2.79 -56.4 -0.354    19.60 21.91 01a59256o0747c 0xc00800
59258.511878 19.894850      NaN    13.0    9.0   c  0.0   1.31 198.65785 -10.42746  9055.41  2602.55 2.88 2.81 -70.3 -0.386    19.54 21.55 02a59258o0638c 0xc00800
59258.513724 20.207197      NaN    -6.0   10.0   c  0.0   1.38 198.65785 -10.42746  9074.43  2642.86 2.91 2.83 -61.0 -0.390    19.47 21.56 02a59258o0642c 0xc00800
59258.516936 20.137125      NaN     5.0    9.0   c  0.0   1.13 198.65785 -10.42746  9016.17  2564.66 2.77 2.72 -59.9 -0.381    19.56 21.57 02a59258o0649c 0xc00800
59258.525667 20.207197      NaN   -15.0   10.0   c  0.0   1.12 198.65785 -10.42746  8996.83  2681.78 2.92 2.86 -51.2 -0.382    19.49 21.57 02a59258o0668c 0xc00800
59260.485245 20.321591      NaN   -18.0    9.0   c  0.0   0.92 198.65785 -10.42746  3736.12  3505.46 2.63 2.55 -82.7 -0.371    19.61 21.68 01a59260o0495c 0xc00900
59260.509861 19.816329      NaN    19.0    8.0   c  0.0   1.07 198.65785 -10.42746  3719.84  3464.49 2.59 2.55  83.6 -0.365    19.68 21.78 01a59260o0547c 0xc00900
59260.514036 20.009244      NaN     6.0   10.0   c  0.0   0.65 198.65785 -10.42746  3778.15  3544.87 2.68 2.61  78.2 -0.365    19.64 21.80 01a59260o0556c 0xc00800
59260.519562 20.137125      NaN     5.0    9.0   c  0.0   1.02 198.65785 -10.42746  3797.43  3429.83 2.94 2.90 -67.5 -0.355    19.54 21.81 01a59260o0568c 0xc00800
59261.545436 20.321591      NaN     3.0    8.0   c  0.0   1.37 198.65785 -10.42746  9054.42  2608.67 2.38 2.29 -59.3 -0.402    19.76 21.61 02a59261o0728c 0xc00800
59261.547265 19.894850      NaN    13.0    9.0   c  0.0   0.94 198.65785 -10.42746  9074.39  2647.59 2.42 2.33  18.8 -0.391    19.69 21.61 02a59261o0732c 0xc00800
59261.551839 20.405150      NaN     4.0    7.0   c  0.0   1.68 198.65785 -10.42746  9016.36  2569.13 2.36 2.31 -55.3 -0.400    19.75 21.61 02a59261o0742c 0xc00800
59261.556869 20.449472      NaN   -11.0    8.0   c  0.0   1.17 198.65785 -10.42746  8995.64  2684.72 2.44 2.33 -56.4 -0.397    19.72 21.63 02a59261o0753c 0xc00800
59262.543452 20.207197      NaN   -25.0   10.0   c  0.0   0.93 198.65785 -10.42746  9064.82  2603.87 2.40 2.34 -49.7 -0.395    19.67 21.49 02a59262o0716c 0xc00900
59262.545285 20.009244      NaN   -13.0   12.0   c  0.0   0.95 198.65785 -10.42746  9084.77  2642.72 2.45 2.37 -49.8 -0.391    19.48 21.26 02a59262o0720c 0xc00800
59262.561989 20.039830      NaN     5.0   10.0   c  0.0   1.36 198.65785 -10.42746  9022.16  2568.19 2.44 2.35 -45.2 -0.396    19.60 21.37 02a59262o0755c 0xc00800
59262.564733 19.950541      NaN    11.0    9.0   c  0.0   0.95 198.65785 -10.42746  9003.60  2683.45 2.44 2.35 -49.6 -0.396    19.72 21.57 02a59262o0761c 0xc00800
59308.448568 20.449472      NaN    -4.0    8.0   c  0.0   0.86 198.65785 -10.42746  5666.38  3407.10 2.46 2.34 -81.6 -0.377    19.79 21.45 01a59308o0287c 0xc00800
59308.464124 20.137125      NaN     8.0    8.0   c  0.0   1.30 198.65785 -10.42746  4911.58  7216.16 2.81 2.43 -85.6 -0.374    19.70 21.47 01a59308o0320c 0xc00900
59308.467129 20.137125      NaN     2.0   10.0   c  0.0   0.80 198.65785 -10.42746  4855.06  7138.04 2.60 2.44 -85.5 -0.372    19.74 21.45 01a59308o0326c 0xc00800
59308.470517 20.594452      NaN    -5.0    7.0   c  0.0   1.25 198.65785 -10.42746  4836.47  7254.01 2.41 2.27 -75.4 -0.388    19.79 21.41 01a59308o0332c 0xc00800
59311.495940 20.207197      NaN     6.0    8.0   c  0.0   1.05 198.65785 -10.42746  4906.64  7167.34 2.41 2.32 -71.4 -0.378    19.77 21.39 01a59311o0600c 0xc00800
59311.501490 20.071303      NaN    10.0    8.0   c  0.0   0.93 198.65785 -10.42746  4927.92  7205.10 2.35 2.30 -48.1 -0.368    19.82 21.43 01a59311o0612c 0xc00800
59311.505198 20.103715      NaN     6.0    9.0   c  0.0   1.04 198.65785 -10.42746  4870.77  7128.33 2.50 2.42 -81.0 -0.375    19.74 21.40 01a59311o0620c 0xc00800
59311.539205 20.207197      NaN   -31.0   10.0   c  0.0   1.57 198.65785 -10.42746  4852.36  7241.64 2.55 2.48 -68.4 -0.368    19.29 20.87 01a59311o0693c 0xc00800
59312.446401 20.171596      NaN     7.0    8.0   c  0.0   0.64 198.65785 -10.42746  5107.85  2825.04 2.29 2.24 -48.4 -0.375    19.91 21.64 01a59312o0493c 0xc00800
59312.450258 20.171596      NaN     7.0    8.0   c  0.0   1.04 198.65785 -10.42746  5128.22  2862.86 2.26 2.18 -42.8 -0.378    19.92 21.64 01a59312o0501c 0xc00800
59312.481663 20.495680      NaN     2.0    7.0   c  0.0   1.24 198.65785 -10.42746  5077.20  2780.28 2.35 2.33 -38.9 -0.373    19.86 21.56 01a59312o0568c 0xc00800
59312.489044 20.761819      NaN    -9.0    6.0   c  0.0   1.18 198.65785 -10.42746  5056.66  2895.49 2.22 2.21 -76.4 -0.376    19.88 21.54 01a59312o0584c 0xc00800
59313.400989 19.696897      NaN    -5.0   16.0   c  0.0   1.04 198.65785 -10.42746  4482.66    33.28 2.39 2.30  37.8 -0.402    19.83 21.45 01a59313o0389c 0xc00800
59313.401450 19.367717      NaN    26.0   13.0   c  0.0   1.35 198.65785 -10.42746  4482.20    33.34 2.28 2.18  14.7 -0.413    19.86 21.45 01a59313o0390c 0xc00800
59313.401912 19.868040      NaN     2.0   13.0   c  0.0   1.41 198.65785 -10.42746  4481.90    33.48 2.35 2.22   9.5 -0.409    19.83 21.45 01a59313o0391c 0xc00800
59313.402374 19.868040      NaN     2.0   13.0   c  0.0   1.66 198.65785 -10.42746  4481.67    33.66 2.26 2.14  10.8 -0.421    19.84 21.45 01a59313o0392c 0xc00800
59313.402833 19.631075      NaN   -23.0   17.0   c  0.0   0.85 198.65785 -10.42746  4481.52    33.85 2.37 2.24  23.0 -0.406    19.83 21.45 01a59313o0393c 0xc00900
59313.411113 19.841877      NaN   -30.0   14.0   c  0.0   0.93 198.65785 -10.42746  4499.52    40.38 2.33 2.27  25.6 -0.405    19.85 21.46 01a59313o0409c 0xc00800
59313.411574 19.743105 0.306838    46.0   13.0   c  0.0   1.23 198.65785 -10.42746  4499.18    40.67 2.30 2.23  37.5 -0.409    19.87 21.46 01a59313o0410c 0xc00900
59313.412035 19.841877      NaN    -8.0   14.0   c  0.0   1.25 198.65785 -10.42746  4499.02    40.83 2.28 2.16  13.0 -0.418    19.88 21.46 01a59313o0411c 0xc00800
59313.412497 19.743105      NaN     7.0   13.0   c  0.0   1.17 198.65785 -10.42746  4498.86    41.00 2.32 2.23  24.7 -0.411    19.83 21.46 01a59313o0412c 0xc00800
59313.412958 19.841877      NaN   -15.0   14.0   c  0.0   0.89 198.65785 -10.42746  4498.81    41.11 2.31 2.17  12.3 -0.419    19.85 21.47 01a59313o0413c 0xc00800
59313.430947 19.674510      NaN     4.0   15.0   c  0.0   0.84 198.65785 -10.42746  6036.82 10524.54 2.37 2.19 -69.7 -0.368    19.88 21.51 01a59313o0448c 0xc00800
59313.431407 19.766969      NaN   -14.0   15.0   c  0.0   0.83 198.65785 -10.42746  6036.99 10524.31 2.35 2.22 -74.6 -0.371    19.88 21.50 01a59313o0449c 0xc00800
59313.431868 20.009244      NaN     0.0   12.0   c  0.0   1.58 198.65785 -10.42746  6037.13 10524.13 2.38 2.21 -70.2 -0.367    19.87 21.50 01a59313o0450c 0xc00800
59313.432329 19.454622      NaN    12.0   16.0   c  0.0   1.08 198.65785 -10.42746  6037.38 10523.90 2.62 2.42 -73.7 -0.371    19.78 21.50 01a59313o0451c 0xc00800
59313.432790 19.766969      NaN    -1.0   15.0   c  0.0   0.95 198.65785 -10.42746  6037.52 10523.80 2.48 2.31 -72.7 -0.368    19.83 21.50 01a59313o0452c 0xc00800
59314.381137 20.009244      NaN    -2.0   12.0   c  0.0   1.27 198.65785 -10.42746  6184.68   758.62 2.51 2.43 -14.2 -0.388    19.40 20.99 01a59314o0351c 0xc00800
59314.387387 19.816329      NaN    13.0   10.0   c  0.0   0.93 198.65785 -10.42746  6170.41   725.66 2.65 2.45 -13.4 -0.373    19.67 21.29 01a59314o0363c 0xc00900
59314.393605 19.510313      NaN    18.0   13.0   c  0.0   1.45 198.65785 -10.42746  6239.19   808.09 2.30 2.28 -64.7 -0.396    18.53 20.10 01a59314o0375c 0xc00800
59314.399756 20.321591      NaN   -10.0    9.0   c  0.0   0.92 198.65785 -10.42746  6268.85   695.47 2.38 2.32 -34.1 -0.392    19.69 21.28 01a59314o0387c 0xc00800
59315.380672 20.009244      NaN    12.0    8.0   c  0.0   1.09 198.65785 -10.42746  7938.80  1466.28 2.50 2.42  12.2 -0.387    19.88 21.45 01a59315o0351c 0xc00800
59315.383452 20.321591      NaN    -3.0    9.0   c  0.0   0.85 198.65785 -10.42746  7928.56  1431.81 2.36 2.25 -43.6 -0.383    19.93 21.43 01a59315o0357c 0xc00800
59315.386216 19.922338      NaN    15.0    8.0   c  0.0   0.87 198.65785 -10.42746  7991.14  1511.59 2.35 2.19 -47.4 -0.391    19.95 21.43 01a59315o0363c 0xc00900
59315.388980 20.449472      NaN   -10.0    8.0   c  0.0   1.25 198.65785 -10.42746  8015.05  1396.39 2.37 2.20 -42.0 -0.386    19.92 21.42 01a59315o0369c 0xc00800
59316.563363 20.171596      NaN     1.0   10.0   c  0.0   0.89 198.65785 -10.42746   556.66  8306.77 2.51 2.34 -63.2 -0.387    19.67 21.18 01a59316o0003c 0xc00800
59316.569353 20.137125      NaN     2.0   10.0   c  0.0   1.06 198.65785 -10.42746   564.68  8341.26 2.46 2.38 -72.6 -0.391    19.63 21.15 01a59316o0016c 0xc00800
59316.575352 20.039830      NaN     5.0   10.0   c  0.0   0.77 198.65785 -10.42746   496.43  8260.01 2.46 2.29 -67.5 -0.398    19.66 21.11 01a59316o0029c 0xc00800
59316.581383 19.696897      NaN    15.0   11.0   c  0.0   1.04 198.65785 -10.42746   465.84  8372.64 2.69 2.50 -55.9 -0.384    19.53 21.07 01a59316o0042c 0xc00800
59338.413030 20.103715      NaN   -31.0   11.0   c  0.0   0.85 198.65785 -10.42746  1696.25  1642.34 2.50 2.27 -62.4 -0.430    19.46 21.14 02a59338o0325c 0xc00900
59338.423149 19.696897      NaN    -9.0   16.0   c  0.0   0.83 198.65785 -10.42746  1673.65  1602.00 2.49 2.28 -61.7 -0.430    19.47 21.12 02a59338o0347c 0xc00800
59338.426825 20.009244      NaN   -24.0   12.0   c  0.0   0.79 198.65785 -10.42746  1734.48  1683.26 2.51 2.28 -63.3 -0.435    19.50 21.19 02a59338o0355c 0xc00800
59338.433462 19.589310      NaN     5.0   16.0   c  0.0   1.12 198.65785 -10.42746  1754.00  1565.41 2.48 2.25 -62.9 -0.434    19.09 20.70 02a59338o0369c 0xc00800
59342.378645 20.321591      NaN    -3.0    9.0   c  0.0   1.64 198.65785 -10.42746  1698.05  1640.64 2.43 2.31 -69.0 -0.424    19.66 21.52 02a59342o0309c 0xc00800
59342.400546 20.449472      NaN    -3.0    8.0   c  0.0   1.15 198.65785 -10.42746  1677.59  1603.35 2.48 2.36 -72.4 -0.422    19.67 21.48 02a59342o0356c 0xc00800
59342.403786 19.868040      NaN    11.0   10.0   c  0.0   0.76 198.65785 -10.42746  1737.43  1682.78 2.44 2.32 -77.8 -0.423    19.66 21.48 02a59342o0363c 0xc00800
59342.411125 19.841877      NaN    15.0    9.0   c  0.0   1.45 198.65785 -10.42746  1757.25  1565.72 2.50 2.38 -73.3 -0.421    19.61 21.47 02a59342o0379c 0xc00900
59346.366091 20.244005      NaN     2.0    9.0   c  0.0   1.05 198.65785 -10.42746  3470.34  7858.83 2.53 2.38  38.2 -0.395    19.69 21.56 02a59346o0296c 0xc00800
59346.369291 19.609992      NaN    22.0   10.0   c  0.0   0.75 198.65785 -10.42746  3451.45  7820.89 2.57 2.43  40.8 -0.396    19.69 21.58 02a59346o0303c 0xc00800
59346.376816 20.207197      NaN    -7.0   10.0   c  0.0   1.11 198.65785 -10.42746  3508.25  7897.82 2.52 2.35  39.3 -0.394    19.67 21.54 02a59346o0319c 0xc00800
59346.410627 20.009244      NaN    -9.0   12.0   c  0.0   0.69 198.65785 -10.42746  3523.09  7785.39 2.50 2.35  48.0 -0.392    19.62 21.43 02a59346o0392c 0xc00800
59349.370516 19.868040      NaN    11.0   10.0   c  0.0   1.58 198.65785 -10.42746  3464.78  7860.66 2.99 2.83  53.2 -0.384    19.41 21.36 02a59349o0278c 0xc00800
59349.373716 19.791368      NaN     8.0   12.0   c  0.0   1.00 198.65785 -10.42746  3446.37  7822.80 3.00 2.76  52.3 -0.382    19.44 21.38 02a59349o0285c 0xc00800
59349.379288 19.766969      NaN    -7.0   15.0   c  0.0   1.23 198.65785 -10.42746  3503.60  7900.02 4.08 3.91  82.2 -0.376    19.05 21.37 02a59349o0297c 0xc00800
