         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59335.464874 19.631075      NaN     6.0   15.0   o  0.0   0.93 198.65785 -10.42746  6981.94   795.95 2.46 2.33 -62.0 -0.408    19.11 19.83 01a59335o0416o 0xc00800
59335.471334 19.549093      NaN     7.0   16.0   o  0.0   0.84 198.65785 -10.42746  6920.98   717.19 2.32 2.15 -29.9 -0.396    19.17 19.79 01a59335o0430o 0xc00800
59335.483799 19.510313      NaN    -7.0   19.0   o  0.0   0.81 198.65785 -10.42746  6900.78   836.21 2.30 2.24 -45.9 -0.398    19.12 19.72 01a59335o0457o 0xc00800
59336.429633 19.549093      NaN     4.0   17.0   o  0.0   0.89 198.65785 -10.42746  4991.32   871.74 3.11 3.02 -69.9 -0.406    19.10 20.50 01a59336o0444o 0xc00800
59336.433316 19.696897      NaN    -8.0   16.0   o  0.0   1.31 198.65785 -10.42746  5011.46   910.88 3.37 3.15 -73.2 -0.379    18.99 20.44 01a59336o0452o 0xc00900
59336.439062 19.454622      NaN   -20.0   20.0   o  0.0   1.01 198.65785 -10.42746  4948.55   832.78 3.88 3.63 -83.1 -0.398    18.76 20.31 01a59336o0464o 0xc00800
59336.449103 19.256669      NaN    12.0   20.0   o  0.0   1.11 198.65785 -10.42746  4932.57   950.69 3.54 3.32   2.1 -0.392    18.87 20.25 01a59336o0485o 0xc00800
59344.372402 20.321591      NaN    -4.0    9.0   o  0.0   1.61 198.65785 -10.42746  8763.96  6966.48 2.48 2.25 -74.5 -0.389    19.61 21.01 01a59344o0316o 0xc00800
59344.376089 20.103715      NaN    -4.0   11.0   o  0.0   0.74 198.65785 -10.42746  8784.33  7005.35 2.28 2.13 -74.0 -0.401    19.68 21.01 01a59344o0324o 0xc00800
59344.406820 19.696897      NaN    -4.0   16.0   o  0.0   0.68 198.65785 -10.42746  8731.89  6922.59 2.16 2.00 -78.3 -0.411    19.46 20.66 01a59344o0390o 0xc00800
59344.416562 15.957603      NaN   201.0  434.0   o  0.0   1.03 198.65785 -10.42746  8713.19  7038.82 2.27 2.10 -86.7 -0.415    17.77 18.99 01a59344o0411o 0xc00802
59348.356074 19.922338      NaN    12.0    9.0   o  0.0   1.30 198.65785 -10.42746  8765.41  6971.01 2.22 1.80 -85.7 -0.444    19.78 20.87 01a59348o0258o 0xc00800
59348.359303 20.103715      NaN    -1.0   11.0   o  0.0   1.00 198.65785 -10.42746  8785.94  7009.29 2.17 1.75 -82.4 -0.445    19.79 20.88 01a59348o0265o 0xc00800
59348.364866 20.207197      NaN    -9.0   10.0   o  0.0   1.20 198.65785 -10.42746  8728.34  6930.53 2.17 1.79 -84.6 -0.449    19.76 20.85 01a59348o0277o 0xc00800
59348.376884 20.103715      NaN     3.0   10.0   o  0.0   1.16 198.65785 -10.42746  8710.08  7044.99 2.20 1.81 -86.5 -0.449    19.75 20.90 01a59348o0303o 0xc00800
59352.355921 19.922338      NaN   -26.0   13.0   o  0.0   0.98 198.65785 -10.42746  9014.79  2601.68 2.70 2.31 -76.5 -0.388    19.40 20.58 01a59352o0231o 0xc00800
59352.359179 19.169763      NaN    24.0   18.0   o  0.0   1.24 198.65785 -10.42746  9034.64  2641.12 4.27 3.81 -70.5 -0.366    18.77 20.54 01a59352o0238o 0xc00800
59352.366550 19.922338      NaN   -16.0   13.0   o  0.0   1.19 198.65785 -10.42746  8977.14  2562.88 2.86 2.51 -70.9 -0.380    19.32 20.60 01a59352o0254o 0xc00800
59352.376701 20.103715      NaN   -12.0   11.0   o  0.0   1.30 198.65785 -10.42746  8958.26  2677.55 2.42 2.13 -80.3 -0.405    19.49 20.59 01a59352o0276o 0xc00800
59353.332811 19.743105      NaN     7.0   13.0   o  0.0   1.09 198.65785 -10.42746  3469.76  7857.11 2.24 2.00  38.8 -0.421    19.33 20.33 02a59353o0216o 0xc00800
59353.336014 19.922338      NaN   -20.0   13.0   o  0.0   1.05 198.65785 -10.42746  3451.31  7815.78 2.14 2.00  36.7 -0.425    19.35 20.33 02a59353o0223o 0xc00900
59353.342448 20.009244      NaN   -11.0   12.0   o  0.0   1.20 198.65785 -10.42746  3509.59  7893.73 2.21 2.01  44.6 -0.416    19.33 20.32 02a59353o0237o 0xc00800
59353.376309 19.696897      NaN   -15.0   16.0   o  0.0   0.78 198.65785 -10.42746  3525.91  7780.82 2.43 2.12  45.5 -0.399    19.23 20.23 02a59353o0310o 0xc00800
59354.350369 19.384550      NaN    13.0   17.0   o  0.0   1.17 198.65785 -10.42746  9680.78  8054.03 2.34 2.25  72.5 -0.436    19.23 19.98 02a59354o0236o 0xc00800
59354.354487 19.226921      NaN    20.0   18.0   o  0.0   1.04 198.65785 -10.42746  9661.58  8015.19 2.33 2.25 -80.1 -0.433    19.21 20.01 02a59354o0245o 0xc00800
59354.360922 19.696897      NaN    -6.0   16.0   o  0.0   1.31 198.65785 -10.42746  9719.48  8092.97 2.38 2.22 -71.6 -0.434    19.20 20.01 02a59354o0259o 0xc00800
59354.372833 19.510313      NaN    -5.0   19.0   o  0.0   0.94 198.65785 -10.42746  9745.98  7983.64 2.36 2.21 -80.0 -0.433    19.23 20.01 02a59354o0285o 0xc00800
59360.420999 19.128787      NaN   -21.0   27.0   o  0.0   0.65 198.65785 -10.42746  3108.85  9218.81 2.08 1.85 -75.1 -0.420    18.80 18.98 01a59360o0268o 0xc00800
59360.424230 19.454622      NaN    -2.0   20.0   o  0.0   0.97 198.65785 -10.42746  3126.55  9258.41 2.01 1.72 -76.1 -0.430    18.94 19.17 01a59360o0275o 0xc00800
59360.431603 19.142275      NaN    29.0   17.0   o  0.0   1.02 198.65785 -10.42746  3068.47  9181.26 2.09 1.82 -72.3 -0.431    19.14 19.59 01a59360o0291o 0xc00800
59360.443600 19.652575      NaN     8.0   14.0   o  0.0   0.97 198.65785 -10.42746  3046.71  9297.83 2.12 1.82 -74.5 -0.420    19.37 20.08 01a59360o0317o 0xc00800
59361.397496 18.079051      NaN    -9.0   71.0   o  0.0   1.39 198.65785 -10.42746  9672.87  8062.15 2.20 2.13  80.9 -0.459    18.26 18.49 02a59361o0346o 0xc00800
59361.401676 17.721771      NaN    41.0   85.0   o  0.0   0.83 198.65785 -10.42746  9654.36  8024.75 2.40 2.08  42.4 -0.475    18.20 18.50 02a59361o0355o 0xc00800
59361.407659 18.005163      NaN    24.0   68.0   o  0.0   1.23 198.65785 -10.42746  9714.43  8100.26 2.22 2.13 -69.8 -0.460    18.20 18.44 02a59361o0368o 0xc00800
59361.418291 17.224385      NaN    84.0  128.0   o  0.0   1.40 198.65785 -10.42746  9733.52  7985.66 2.33 2.07  36.6 -0.470    17.65 17.76 02a59361o0391o 0xc00800
59362.380989 19.142275      NaN    11.0   23.0   o  0.0   0.77 198.65785 -10.42746  3738.67  3506.56 2.23 1.92  50.1 -0.442    18.87 19.38 02a59362o0317o 0xc00800
59362.384710 19.631075      NaN   -42.0   17.0   o  0.0   1.11 198.65785 -10.42746  3720.04  3467.87 2.10 1.93  57.5 -0.443    18.83 19.35 02a59362o0325o 0xc00800
59362.390720 18.857417      NaN    44.0   20.0   o  0.0   1.81 198.65785 -10.42746  3778.14  3545.91 2.30 2.02  48.8 -0.440    18.72 19.33 02a59362o0338o 0xc00800
59362.402681 19.351140      NaN    12.0   18.0   o  0.0   1.68 198.65785 -10.42746  3799.60  3429.65 2.26 1.97  49.7 -0.431    18.73 19.25 02a59362o0364o 0xc00800
59364.337674 20.207197      NaN    -6.0   10.0   o  0.0   0.88 198.65785 -10.42746  3102.14  9232.22 2.09 1.96 -71.9 -0.438    19.63 20.82 01a59364o0198o 0xc00800
59364.340903 20.207197      NaN   -27.0   10.0   o  0.0   0.92 198.65785 -10.42746  3122.30  9271.43 2.29 2.14 -77.9 -0.422    19.56 20.85 01a59364o0205o 0xc00900
59364.346453 19.743105      NaN    16.0   10.0   o  0.0   1.27 198.65785 -10.42746  3063.98  9192.49 2.26 2.11 -88.9 -0.425    19.58 20.80 01a59364o0217o 0xc00800
59364.358952 20.009244      NaN     3.0   11.0   o  0.0   0.79 198.65785 -10.42746  3045.46  9308.87 2.12 1.99 -77.8 -0.428    19.62 20.70 01a59364o0244o 0xc00800
59366.367423 20.207197      NaN    -9.0   10.0   o  0.0   1.49 198.65785 -10.42746  3745.68  3509.70 2.03 1.88  49.3 -0.451    19.63 20.89 02a59366o0180o 0xc00800
59366.370631 20.321591      NaN    -3.0    9.0   o  0.0   1.00 198.65785 -10.42746  3727.85  3470.82 2.05 1.86  48.2 -0.457    19.67 20.87 02a59366o0187o 0xc00800
59366.377078 20.103715      NaN   -22.0   11.0   o  0.0   0.97 198.65785 -10.42746  3785.63  3548.84 2.07 1.85  49.4 -0.453    19.61 20.81 02a59366o0201o 0xc00900
59366.403703 20.103715      NaN    -8.0   11.0   o  0.0   1.10 198.65785 -10.42746  3803.08  3432.39 2.12 1.87  45.6 -0.455    19.49 20.58 02a59366o0258o 0xc00800
59370.334156 19.922338      NaN     0.0   13.0   o  0.0   1.15 198.65785 -10.42746  7497.76  9616.83 2.51 2.41  73.4 -0.421    19.44 20.80 02a59370o0207o 0xc00800
59370.337461 20.103715      NaN   -11.0   11.0   o  0.0   1.32 198.65785 -10.42746  7477.87  9578.19 2.37 2.29  85.4 -0.432    19.49 20.80 02a59370o0214o 0xc00900
59370.343432 20.009244      NaN   -20.0   12.0   o  0.0   1.01 198.65785 -10.42746  7536.82  9657.29 2.41 2.32 -71.7 -0.424    19.49 20.78 02a59370o0227o 0xc00800
59370.353610 19.950541      NaN     5.0   11.0   o  0.0   1.40 198.65785 -10.42746  7555.51  9540.80 2.43 2.34 -78.3 -0.430    19.48 20.77 02a59370o0249o 0xc00800
59373.319301 20.009244      NaN    -6.0   12.0   o  0.0   0.85 198.65785 -10.42746  7495.33  9619.10 2.31 2.18 -83.7 -0.444    19.59 20.83 02a59373o0174o 0xc00800
59373.322981 19.894850      NaN     4.0   12.0   o  0.0   1.08 198.65785 -10.42746  7474.88  9577.45 2.34 2.21  87.1 -0.441    19.59 20.84 02a59373o0182o 0xc00800
59373.328947 19.922338      NaN   -15.0   13.0   o  0.0   0.94 198.65785 -10.42746  7534.65  9659.49 2.36 2.26  76.0 -0.429    19.55 20.88 02a59373o0195o 0xc00900
59373.340885 20.009244      NaN   -24.0   12.0   o  0.0   1.02 198.65785 -10.42746  7554.39  9543.93 2.27 2.17  87.5 -0.443    19.59 20.86 02a59373o0221o 0xc00900
59374.314640 19.816329      NaN     4.0   13.0   o  0.0   1.18 198.65785 -10.42746  7499.55  9616.73 2.49 2.29 -68.9 -0.426    19.49 20.77 02a59374o0163o 0xc00800
59374.318759 19.922338      NaN   -24.0   13.0   o  0.0   0.88 198.65785 -10.42746  7479.21  9577.81 2.51 2.35 -73.4 -0.422    19.44 20.77 02a59374o0172o 0xc00900
59374.324286 19.652575      NaN     8.0   14.0   o  0.0   0.76 198.65785 -10.42746  7538.64  9656.62 2.53 2.29 -63.2 -0.422    19.49 20.81 02a59374o0184o 0xc00800
59374.335294 19.589310      NaN    14.0   13.0   o  0.0   0.91 198.65785 -10.42746  7557.85  9539.85 2.54 2.34 -70.2 -0.420    19.49 20.83 02a59374o0208o 0xc00900
59378.363339 20.207197      NaN    -2.0   10.0   o  0.0   1.31 198.65785 -10.42746  7611.89  3318.06 2.17 2.06  73.9 -0.421    19.44 20.63 02a59378o0070o 0xc00800
59378.366554 20.009244      NaN    -6.0   12.0   o  0.0   1.23 198.65785 -10.42746  7593.08  3278.74 2.31 2.23  68.4 -0.408    19.38 20.63 02a59378o0077o 0xc00800
59378.373904 20.171596      NaN     1.0   10.0   o  0.0   1.68 198.65785 -10.42746  7650.33  3356.88 2.39 2.28 -85.0 -0.407    19.31 20.59 02a59378o0093o 0xc00800
59378.407185 20.009244      NaN   -24.0   12.0   o  0.0   1.50 198.65785 -10.42746  7662.25  3239.86 2.38 2.30 -75.0 -0.400    19.24 20.50 02a59378o0165o 0xc00900
59382.299061 20.009244      NaN    -9.0   12.0   o  0.0   0.95 198.65785 -10.42746  7606.50  3308.00 2.08 1.88 -68.9 -0.437    19.36 20.34 02a59382o0128o 0xc00800
59382.302263 19.743105      NaN    10.0   12.0   o  0.0   0.86 198.65785 -10.42746  7589.46  3269.73 2.09 1.88 -68.2 -0.438    19.37 20.34 02a59382o0135o 0xc00800
59382.308707 20.009244      NaN   -26.0   12.0   o  0.0   1.51 198.65785 -10.42746  7647.74  3348.29 2.09 1.89 -69.3 -0.433    19.35 20.34 02a59382o0149o 0xc00800
59382.321533 19.436675      NaN    28.0   11.0   o  0.0   1.26 198.65785 -10.42746  7669.91  3233.96 2.18 1.92 -70.9 -0.429    19.30 20.25 02a59382o0177o 0xc00900
59387.323769 16.831577      NaN  -112.0  224.0   o  0.0   0.88 198.65785 -10.42746   704.39  8872.70 1.91 1.63 -76.4 -0.497    16.63 15.97 01a59387o0201o 0xc00802
59387.358689 17.224385      NaN   -17.0  156.0   o  0.0   1.22 198.65785 -10.42746   724.55  8905.38 1.86 1.60 -76.0 -0.507    16.82 16.19 01a59387o0276o 0xc00800
59387.387132 16.712347      NaN  -123.0  250.0   o  0.0   0.81 198.65785 -10.42746   664.94  8827.57 2.23 1.93 -73.4 -0.477    17.04 16.79 01a59387o0337o 0xc00802
59387.399469 15.259085      NaN   442.0  806.0   o  0.0   0.77 198.65785 -10.42746   647.29  8943.76 2.51 2.11 -70.6 -0.468    15.59 15.29 01a59387o0363o 0xc00802
59388.307396 19.302877      NaN     9.0   20.0   o  0.0   1.04 198.65785 -10.42746   699.45  8874.15 1.91 1.68 -79.3 -0.467    18.98 19.09 01a59388o0146o 0xc00800
59388.310619 19.454622      NaN     0.0   20.0   o  0.0   1.46 198.65785 -10.42746   718.70  8912.34 2.05 1.75 -78.1 -0.453    18.92 19.08 01a59388o0153o 0xc00800
59388.316189 19.351140      NaN   -26.0   22.0   o  0.0   0.95 198.65785 -10.42746   659.71  8833.71 1.96 1.69 -81.5 -0.466    18.98 19.06 01a59388o0165o 0xc00800
59388.327279 19.318728      NaN     5.0   21.0   o  0.0   1.09 198.65785 -10.42746   639.57  8950.61 2.04 1.73 -80.0 -0.467    18.92 19.00 01a59388o0189o 0xc00800
59389.345665 17.291368      NaN   116.0  108.0   o  0.0   1.10 198.65785 -10.42746  1600.43  9901.86 2.22 1.81 -55.9 -0.492    17.26 17.19 02a59389o0224o 0xc00800
59389.351654 18.174913      NaN  -131.0   65.0   o  0.0   1.46 198.65785 -10.42746  1582.04  9864.21 2.16 1.85 -56.1 -0.474    17.81 18.05 02a59389o0237o 0xc00900
59389.360361 18.356290      NaN    45.0   40.0   o  0.0   1.09 198.65785 -10.42746  1640.85  9939.92 2.31 1.85 -52.2 -0.468    18.30 18.36 02a59389o0256o 0xc00800
59389.363600 16.616790      NaN   144.0  225.0   o  0.0   2.23 198.65785 -10.42746  1661.82  9822.90 2.21 1.90 -61.2 -0.481    17.34 17.63 02a59389o0263o 0xc00802
59390.293129 18.729535      NaN   -28.0   39.0   o  0.0   0.84 198.65785 -10.42746  1616.41  9904.02 2.36 1.75 -50.6 -0.456    18.42 18.51 02a59390o0109o 0xc00800
59390.296333 18.816441      NaN   -16.0   36.0   o  0.0   1.61 198.65785 -10.42746  1597.95  9864.79 2.32 1.77 -49.9 -0.468    18.36 18.46 02a59390o0116o 0xc00800
59390.301852 18.362890      NaN    56.0   36.0   o  0.0   1.36 198.65785 -10.42746  1656.66  9943.19 2.28 1.75 -50.1 -0.469    18.27 18.33 02a59390o0128o 0xc00800
59390.312505 18.142010      NaN    -4.0   67.0   o  0.0   1.10 198.65785 -10.42746  1679.03  9825.84 2.38 1.79 -50.8 -0.478    17.90 17.88 02a59390o0151o 0xc00800
59391.309811 19.367717      NaN    29.0   12.0   o  0.0   1.51 198.65785 -10.42746   702.75  8869.92 1.68 1.51 -67.8 -0.464    19.35 19.71 01a59391o0153o 0xc00900
59391.313038 19.841877      NaN     0.0   14.0   o  0.0   0.96 198.65785 -10.42746   722.50  8908.52 1.80 1.55 -77.4 -0.474    19.36 19.68 01a59391o0160o 0xc00800
59391.319035 19.589310      NaN     8.0   15.0   o  0.0   0.97 198.65785 -10.42746   663.90  8830.54 1.76 1.53 -74.0 -0.449    19.31 19.64 01a59391o0173o 0xc00800
59391.329681 19.696897      NaN    -1.0   16.0   o  0.0   0.81 198.65785 -10.42746   644.90  8946.42 1.81 1.55 -72.4 -0.458    19.24 19.54 01a59391o0196o 0xc00800
59392.334371 19.631075      NaN     6.0   15.0   o  0.0   1.02 198.65785 -10.42746   599.27  6919.61 1.88 1.66 -86.9 -0.454    19.32 19.77 01a59392o0206o 0xc00900
59392.337596 19.491430      NaN    10.0   16.0   o  0.0   0.83 198.65785 -10.42746   620.66  6958.86 1.99 1.73 -88.1 -0.453    19.25 19.73 01a59392o0213o 0xc00800
59392.344040 19.950541      NaN     2.0   12.0   o  0.0   1.26 198.65785 -10.42746   559.76  6881.27 1.81 1.59 -82.4 -0.460    19.30 19.65 01a59392o0227o 0xc00800
59392.356939 19.384550      NaN    10.0   18.0   o  0.0   1.25 198.65785 -10.42746   538.80  6996.45 2.05 1.75 -83.8 -0.446    19.12 19.50 01a59392o0255o 0xc00800
59393.306362 19.302877      NaN    30.0   13.0   o  0.0   1.48 198.65785 -10.42746  1604.84  9902.13 2.28 1.77 -52.7 -0.440    19.45 20.51 02a59393o0138o 0xc00900
59393.310488 19.631075      NaN    12.0   13.0   o  0.0   1.47 198.65785 -10.42746  1586.14  9862.35 2.24 1.76 -55.7 -0.450    19.49 20.51 02a59393o0147o 0xc00800
59393.319695 19.719755      NaN    11.0   12.0   o  0.0   1.61 198.65785 -10.42746  1644.61  9940.98 2.22 1.68 -53.9 -0.461    19.48 20.50 02a59393o0167o 0xc00800
59393.331210 19.743105      NaN    10.0   12.0   o  0.0   1.33 198.65785 -10.42746  1665.59  9822.53 2.13 1.73 -52.3 -0.438    19.46 20.46 02a59393o0192o 0xc00800
59396.316722 20.103715      NaN    -5.0   11.0   o  0.0   0.84 198.65785 -10.42746   600.80  6921.55 2.00 1.73 -85.2 -0.444    19.67 20.66 01a59396o0167o 0xc00800
59396.319966 20.207197      NaN   -12.0   10.0   o  0.0   1.26 198.65785 -10.42746   620.28  6959.91 2.06 1.81 -86.0 -0.443    19.61 20.66 01a59396o0174o 0xc00800
59396.325954 19.922338      NaN     6.0   11.0   o  0.0   0.79 198.65785 -10.42746   561.35  6882.74 2.05 1.79 -82.1 -0.437    19.58 20.60 01a59396o0187o 0xc00800
59396.337487 20.321591      NaN   -14.0    9.0   o  0.0   1.32 198.65785 -10.42746   541.39  6999.14 2.02 1.73 -87.2 -0.446    19.60 20.55 01a59396o0212o 0xc00800
59400.280201 19.950541      NaN     5.0   11.0   o  0.0   1.52 198.65785 -10.42746   725.35   594.89 1.83 1.66  61.2 -0.482    19.67 20.55 01a59400o0089o 0xc00800
59400.285727 20.071303      NaN     1.0   11.0   o  0.0   1.06 198.65785 -10.42746   746.77   633.60 1.85 1.68  61.2 -0.484    19.59 20.52 01a59400o0101o 0xc00800
59400.290346 20.207197      NaN    -2.0   10.0   o  0.0   1.51 198.65785 -10.42746   686.03   554.51 1.75 1.60  64.2 -0.492    19.67 20.49 01a59400o0111o 0xc00800
59400.303725 20.103715      NaN   -21.0   11.0   o  0.0   1.50 198.65785 -10.42746   669.59   671.33 1.91 1.70  67.7 -0.483    19.63 20.46 01a59400o0140o 0xc00800
59404.263413 19.922338      NaN     6.0   11.0   o  0.0   0.97 198.65785 -10.42746   724.01   596.27 1.77 1.57  57.6 -0.489    19.69 20.57 01a59404o0050o 0xc00800
59404.266649 19.868040      NaN    11.0   10.0   o  0.0   0.88 198.65785 -10.42746   745.04   635.17 1.74 1.54  60.0 -0.500    19.72 20.60 01a59404o0057o 0xc00900
59404.272692 20.103715      NaN    -5.0   11.0   o  0.0   0.99 198.65785 -10.42746   684.85   555.76 1.75 1.53  64.9 -0.489    19.73 20.57 01a59404o0070o 0xc00800
59404.282843 20.103715      NaN    -6.0   11.0   o  0.0   0.86 198.65785 -10.42746   668.02   672.95 1.76 1.55  66.4 -0.498    19.71 20.52 01a59404o0092o 0xc00800
59408.255501 20.103715      NaN   -14.0   11.0   o  0.0   1.11 198.65785 -10.42746   483.08  4986.26 1.91 1.70  89.8 -0.419    19.55 20.26 01a59408o0037o 0xc00800
59408.258726 19.287255      NaN    19.0   17.0   o  0.0   0.98 198.65785 -10.42746   503.42  5024.21 1.83 1.65  88.5 -0.437    19.22 19.94 01a59408o0044o 0xc00800
59408.265175 20.207197      NaN   -18.0   10.0   o  0.0   1.18 198.65785 -10.42746   445.00  4947.53 1.92 1.70  85.7 -0.424    19.41 20.24 01a59408o0058o 0xc00900
59408.280396 19.894850      NaN     7.0   11.0   o  0.0   1.19 198.65785 -10.42746   427.99  5061.89 2.14 1.88 -87.9 -0.410    19.53 20.48 01a59408o0091o 0xc00800
59414.252173 19.169763      NaN   -20.0   26.0   o  0.0   0.96 198.65785 -10.42746  5684.24  3411.55 2.01 1.93 -81.2 -0.434    18.45 18.64 02a59414o0022o 0xc00900
59414.255401 19.038793      NaN    10.0   26.0   o  0.0   0.76 198.65785 -10.42746  5666.42  3372.58 2.05 1.96  73.0 -0.432    18.66 18.99 02a59414o0029o 0xc00800
59414.263183 19.302877      NaN    12.0   19.0   o  0.0   2.03 198.65785 -10.42746  5726.94  3450.30 2.10 1.99 -70.1 -0.438    18.74 19.21 02a59414o0046o 0xc00800
59414.274634 19.384550      NaN     4.0   20.0   o  0.0   1.24 198.65785 -10.42746  5751.07  3333.71 2.08 1.95 -60.9 -0.426    18.72 19.17 02a59414o0070o 0xc00800
59416.279297 17.057018      NaN   -37.0  182.0   o  0.0   0.73 198.65785 -10.42746  5029.71  9095.62 2.34 2.29  58.5 -0.360    16.56 16.28 01a59416o0102o 0xc00802
59416.284821 14.665243      NaN  1783.0 1053.0   o  0.0   1.17 198.65785 -10.42746  5050.20  9136.40 2.24 2.22 -14.6 -0.404    14.62 14.14 01a59416o0114o 0xc00802
59416.288049 16.188559      NaN  -422.0  405.0   o  0.0   0.86 198.65785 -10.42746  4991.57  9058.22 2.15 2.03 -83.9 -0.424    15.56 15.11 01a59416o0121o 0xc00802
59416.300957 13.933742      NaN  2680.0 2338.0   o  0.0   1.03 198.65785 -10.42746  4970.03  9174.40 2.05 1.89 -78.0 -0.465    14.59 14.33 01a59416o0149o 0xc00802
59418.267120 18.944322      NaN     0.0   32.0   o  0.0   0.82 198.65785 -10.42746  5427.30  7764.86 2.39 2.26  59.1 -0.425    18.48 18.90 02a59418o0040o 0xc00800
59418.270780 18.967180      NaN    10.0   28.0   o  0.0   1.26 198.65785 -10.42746  5407.17  7726.33 2.48 2.31  51.2 -0.420    18.46 18.88 02a59418o0048o 0xc00800
59418.277202 19.169763      NaN   -18.0   26.0   o  0.0   1.27 198.65785 -10.42746  5464.93  7804.08 2.42 2.23  49.9 -0.418    18.47 18.85 02a59418o0062o 0xc00800
59418.289102 18.910912      NaN   -18.0   33.0   o  0.0   0.95 198.65785 -10.42746  5485.71  7687.57 2.39 2.29  54.4 -0.419    18.37 18.75 02a59418o0088o 0xc00800
59426.254209 19.351140      NaN    12.0   18.0   o  0.0   0.87 198.65785 -10.42746  3649.94  1561.68 2.12 1.84 -55.2 -0.460    19.13 19.79 02a59426o0034o 0xc00800
59426.257890 19.841877      NaN    -7.0   14.0   o  0.0   1.12 198.65785 -10.42746  3630.66  1522.48 2.13 1.88 -56.2 -0.457    19.18 19.93 02a59426o0042o 0xc00800
59426.263858 19.674510      NaN     4.0   15.0   o  0.0   1.30 198.65785 -10.42746  3688.90  1601.07 2.11 1.88 -54.4 -0.451    19.20 19.95 02a59426o0055o 0xc00800
59426.274860 19.841877      NaN    -4.0   14.0   o  0.0   1.37 198.65785 -10.42746  3708.73  1484.14 2.14 1.94 -56.2 -0.455    19.14 19.90 02a59426o0079o 0xc00800
59542.625801 18.675237      NaN   -45.0   41.0   o  0.0   1.46 198.65785 -10.42746  8855.54  8917.20 2.50 2.24 -59.2 -0.421    18.65 19.05 02a59542o0965o 0xc00900
59542.643252 18.847027      NaN   -31.0   35.0   o  0.0   1.47 198.65785 -10.42746  8878.19  8957.40 2.58 2.32 -60.4 -0.421    18.65 19.20 02a59542o1003o 0xc00800
59542.647369 18.431198      NaN    34.0   40.0   o  0.0   1.07 198.65785 -10.42746  8819.78  8879.01 2.56 2.33 -61.5 -0.424    18.67 19.19 02a59542o1012o 0xc00800
59542.658808 17.397568      NaN   -81.0  133.0   o  0.0   1.27 198.65785 -10.42746  8800.65  8996.08 2.42 2.24 -63.3 -0.456    18.03 18.19 02a59542o1037o 0xc00800
59580.606076 19.841877      NaN    -9.0   14.0   o  0.0   1.16 198.65785 -10.42746  7705.01  5228.96 2.87 2.77 -64.8 -0.470    19.20 20.57 01a59580o0494o 0xc00800
59580.609760 19.631075      NaN     3.0   16.0   o  0.0   1.04 198.65785 -10.42746  7688.77  5191.37 3.02 2.97  30.7 -0.450    19.15 20.59 01a59580o0502o 0xc00800
59580.617136 19.696897      NaN   -16.0   16.0   o  0.0   0.92 198.65785 -10.42746  7748.53  5264.37 2.86 2.82 -72.3 -0.464    19.22 20.60 01a59580o0518o 0xc00800
59580.627749 19.631075      NaN     6.0   15.0   o  0.0   0.87 198.65785 -10.42746  7770.57  5147.02 2.91 2.79 -68.8 -0.466    19.24 20.59 01a59580o0541o 0xc00800
59584.571684 19.472870      NaN    11.0   16.0   o  0.0   1.36 198.65785 -10.42746  9815.54  1686.60 2.98 2.62 -60.8 -0.491    19.20 20.63 01a59584o0780o 0xc00800
59584.575362 19.766969      NaN    -1.0   15.0   o  0.0   1.34 198.65785 -10.42746  9796.21  1646.76 3.08 2.77 -60.6 -0.501    19.17 20.64 01a59584o0788o 0xc00800
59584.583651 19.510313      NaN     9.0   16.0   o  0.0   1.06 198.65785 -10.42746  9856.28  1720.25 3.00 2.66 -59.8 -0.496    19.22 20.68 01a59584o0806o 0xc00800
59584.593797 19.766969      NaN    -1.0   15.0   o  0.0   1.00 198.65785 -10.42746  9879.80  1601.97 3.26 2.99 -58.3 -0.486    19.14 20.70 01a59584o0828o 0xc00800
59588.577928 19.696897      NaN   -10.0   16.0   o  0.0   0.86 198.65785 -10.42746  9819.84  1680.81 3.05 2.83 -54.2 -0.502    19.22 20.78 01a59588o0829o 0xc00800
59588.580702 19.841877      NaN   -18.0   14.0   o  0.0   1.26 198.65785 -10.42746  9799.48  1639.40 3.04 2.76 -58.0 -0.500    19.22 20.77 01a59588o0835o 0xc00800
59588.588104 19.841877      NaN   -10.0   14.0   o  0.0   1.25 198.65785 -10.42746  9860.52  1714.06 2.85 2.67 -55.2 -0.504    19.30 20.76 01a59588o0851o 0xc00800
59588.601362 19.841877      NaN   -14.0   14.0   o  0.0   1.15 198.65785 -10.42746  9882.92  1592.99 2.91 2.71 -59.3 -0.502    19.29 20.80 01a59588o0879o 0xc00800
59592.608902 19.766969      NaN     3.0   14.0   o  0.0   1.26 198.65785 -10.42746  9940.41  3609.77 3.21 2.97 -64.9 -0.452    19.25 20.76 01a59592o0877o 0xc00800
59592.614358 19.491430      NaN    16.0   14.0   o  0.0   1.07 198.65785 -10.42746  9923.03  3568.85 3.22 2.97 -61.4 -0.456    19.23 20.79 01a59592o0888o 0xc00800
59592.622659 19.766969      NaN   -11.0   15.0   o  0.0   1.01 198.65785 -10.42746  9984.03  3642.65 3.39 3.10 -62.9 -0.444    19.20 20.82 01a59592o0906o 0xc00800
