         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58310.328317 20.103715      NaN    -3    11 c    0   1.12 198.64825 -10.42746  8157.26  4283.89 2.90 2.63 -60.9 -0.391    19.44 21.16 02a58310o0183c 0xc00800
58310.339172 19.631075      NaN    12    13 c    0   1.06 198.64825 -10.42746  8179.74  4166.68 2.97 2.69 -55.4 -0.396    19.36 21.08 02a58310o0206c 0xc00900
58333.252686 18.806434      NaN    34    25 c    0   1.18 198.64825 -10.42746    68.67  2763.45 2.91 2.71  50.7 -0.411    18.87 20.18 02a58333o0035c 0xc00800
58333.259990 18.857417      NaN    14    30 c    0   1.32 198.64825 -10.42746    49.24  2722.03 2.93 2.72  51.2 -0.408    19.15 20.61 02a58333o0050c 0xc00800
58333.260916 19.197966      NaN    28    16 c    0   1.00 198.64825 -10.42746  9760.49  2792.30 2.98 2.94  81.3 -0.416    19.21 20.75 02a58333o0052c 0xc00a00
58333.269308 19.922338      NaN   -22    13 c    0   1.01 198.64825 -10.42746   108.54  2800.27 2.75 2.60  52.7 -0.406    19.19 20.72 02a58333o0069c 0xc00800
58333.269765 19.529530      NaN     8    16 c    0   0.84 198.64825 -10.42746  9740.97  2753.77 2.93 2.82 -63.2 -0.425    19.26 20.85 02a58333o0070c 0xc00800
58333.277950 20.009244      NaN    -9    12 c    0   1.12 198.64825 -10.42746   128.49  2683.32 2.87 2.68  44.0 -0.394    19.15 20.72 02a58333o0087c 0xc00800
58333.279018 19.419021      NaN    17    15 c    0   1.32 198.64825 -10.42746  9799.97  2830.70 2.91 2.86 -72.7 -0.425    19.29 20.86 02a58333o0089c 0xc00800
58333.287007 19.510313      NaN    -1    19 c    0   0.91 198.64825 -10.42746  9820.01  2714.36 3.54 3.43  81.9 -0.409    19.06 20.84 02a58333o0106c 0xc00800
58334.266472 14.511456      NaN -1628  1898 c    0   1.06 198.64825 -10.42746  6986.93  3955.40 3.46 3.11 -62.6 -0.381    15.74 17.23 02a58334o0016c 0xc00802
58338.245688 18.816441      NaN   -58    36 c    0   0.94 198.64825 -10.42746  6850.66  5850.90 3.01 2.59 -53.6 -0.358    18.21 19.27 02a58338o0029c 0xc00800
58338.252032 19.631075      NaN    -5    17 c    0   1.10 198.64825 -10.42746  6832.88  5810.92 3.01 2.57 -56.1 -0.360    19.00 20.30 02a58338o0042c 0xc00800
58338.261113 19.766969      NaN   -25    15 c    0   1.13 198.64825 -10.42746  6890.20  5887.85 3.22 2.76 -52.5 -0.361    19.21 20.74 02a58338o0061c 0xc00800
58338.271417 19.696897      NaN    -5    16 c    0   1.12 198.64825 -10.42746  6911.33  5770.86 3.28 2.92 -49.8 -0.381    19.12 20.73 02a58338o0083c 0xc00800
58342.240741 17.935984      NaN  -107    81 c    0   0.65 198.64825 -10.42746  6805.68  3070.55 3.59 2.94 -58.7 -0.381    17.43 18.63 02a58342o0023c 0xc00800
58342.245104 19.002397      NaN     1    30 c    0   1.10 198.64825 -10.42746  6786.76  3029.88 3.36 2.92 -55.0 -0.375    18.32 19.56 02a58342o0032c 0xc00800
58342.252206 19.454622      NaN     6    18 c    0   1.33 198.64825 -10.42746  6842.99  3105.26 3.24 2.85 -69.2 -0.391    19.00 20.50 02a58342o0047c 0xc00800
58342.262046 19.549093      NaN    10    15 c    0   1.02 198.64825 -10.42746  6861.44  2986.22 2.98 2.63 -63.3 -0.399    19.18 20.72 02a58342o0068c 0xc00800
58486.636794 20.207197      NaN    -3    10 c    0   1.30 198.64825 -10.42746  7031.09  4156.33 2.63 2.50 -62.4 -0.405    19.60 21.36 02a58486o0933c 0xc00800
58486.644695 20.009244      NaN   -15    12 c    0   0.70 198.64825 -10.42746  7049.48  4195.94 2.63 2.51 -57.3 -0.406    19.61 21.35 02a58486o0950c 0xc00800
58486.656776 20.103715      NaN    -4    11 c    0   1.13 198.64825 -10.42746  6991.63  4119.84 2.64 2.50 -64.1 -0.407    19.54 21.28 02a58486o0975c 0xc00800
58486.665578 19.950541      NaN     8    10 c    0   1.67 198.64825 -10.42746  6971.11  4236.78 2.63 2.51 -66.0 -0.407    19.36 20.79 02a58486o0993c 0xc00800
58494.605921 20.009244      NaN    -2    12 c    0   1.11 198.64825 -10.42746  7042.48   264.99 2.72 2.56  60.1 -0.422    19.59 21.50 02a58494o0849c 0xc00800
58494.607787 20.103715      NaN   -20    11 c    0   0.90 198.64825 -10.42746  2728.21  9984.52 2.64 2.48  11.0 -0.441    19.57 21.43 02a58494o0853c 0xc00800
58494.614052 20.103715      NaN   -24    11 c    0   1.44 198.64825 -10.42746  7060.17   305.10 2.74 2.57  63.0 -0.423    19.58 21.49 02a58494o0866c 0xc00900
58494.615939 20.039830      NaN     5    10 c    0   1.05 198.64825 -10.42746  2744.28 10023.86 2.62 2.47   4.7 -0.445    19.55 21.42 02a58494o0870c 0xc00800
58494.622207 19.868040      NaN     5    12 c    0   1.09 198.64825 -10.42746  7002.76   227.34 2.72 2.59  67.3 -0.421    19.60 21.49 02a58494o0883c 0xc00800
58494.624076 20.103715      NaN     3    10 c    0   1.06 198.64825 -10.42746  2686.94  9946.52 2.59 2.46  -2.3 -0.437    19.59 21.43 02a58494o0887c 0xc00800
58494.630379 20.103715      NaN   -20    11 c    0   1.22 198.64825 -10.42746  6981.85   345.54 2.72 2.55  57.6 -0.418    19.60 21.47 02a58494o0900c 0xc00800
58494.632320 20.449472      NaN   -11     8 c    0   1.58 198.64825 -10.42746  2665.92 10065.90 2.62 2.48  10.6 -0.431    19.57 21.40 02a58494o0904c 0xc00800
58518.588000 20.321591      NaN    -8     9 c    0   1.51 198.64825 -10.42746  8896.76  2218.82 2.78 2.47  42.4 -0.429    19.73 21.74 02a58518o0771c 0xc00800
58518.598401 20.282105      NaN     4     8 c    0   1.75 198.64825 -10.42746  8941.99  2255.76 2.80 2.48  54.8 -0.428    19.78 21.76 02a58518o0789c 0xc00800
58518.608250 20.207197      NaN   -17    10 c    0   1.17 198.64825 -10.42746  1731.75  8370.62 2.59 2.16   5.1 -0.451    19.79 21.76 02a58518o0806c 0xc00800
58518.618027 20.321591      NaN   -14     9 c    0   1.20 198.64825 -10.42746  8838.89  2298.22 2.81 2.50  44.1 -0.421    19.74 21.77 02a58518o0824c 0xc00900
58578.474680 20.321591      NaN   -16     9 c    0   1.30 198.64825 -10.42746  5497.19  8338.84 2.76 2.42  45.0 -0.396    19.66 21.60 02a58578o0540c 0xc00900
58578.484095 20.321591      NaN   -22     9 c    0   1.40 198.64825 -10.42746  5476.43  8301.02 2.82 2.44  49.6 -0.395    19.59 21.57 02a58578o0559c 0xc00800
58578.493572 20.207197      NaN     0    10 c    0   1.23 198.64825 -10.42746  5532.50  8379.68 2.83 2.49  50.9 -0.393    19.63 21.56 02a58578o0578c 0xc00800
58578.502949 20.449472      NaN   -21     8 c    0   1.43 198.64825 -10.42746  5552.32  8263.43 2.64 2.50  78.1 -0.408    19.62 21.54 02a58578o0597c 0xc00800
58582.460792 19.652575      NaN    17    11 c    0   0.76 198.64825 -10.42746  1629.33  4447.97 2.52 2.37 -50.4 -0.425    19.60 21.40 02a58582o0508c 0xc00900
58582.470362 19.841877      NaN    12    10 c    0   1.00 198.64825 -10.42746  1608.30  4409.80 2.59 2.38 -50.2 -0.420    19.54 21.40 02a58582o0527c 0xc00800
58582.479989 20.171596      NaN     4     9 c    0   1.45 198.64825 -10.42746  1664.31  4488.25 2.56 2.35 -54.6 -0.428    19.55 21.39 02a58582o0546c 0xc00800
58582.489477 20.103715      NaN   -18    11 c    0   1.12 198.64825 -10.42746  1684.39  4372.60 2.78 2.42 -52.5 -0.423    19.47 21.36 02a58582o0565c 0xc00800
58610.426338 20.244005      NaN     5     8 c    0   1.31 198.64825 -10.42746  7415.88  4473.75 2.52 2.30  61.0 -0.391    19.73 21.46 02a58610o0387c 0xc00800
58610.435401 20.321591      NaN     0     9 c    0   1.14 198.64825 -10.42746  7397.95  4435.40 2.51 2.32  58.6 -0.397    19.72 21.46 02a58610o0406c 0xc00900
58610.444455 20.071303      NaN     7     9 c    0   1.13 198.64825 -10.42746  7456.50  4512.75 2.54 2.36  61.3 -0.393    19.74 21.43 02a58610o0425c 0xc00800
58610.453529 20.207197      NaN    -1    10 c    0   1.09 198.64825 -10.42746  7476.92  4396.91 2.57 2.45 -88.5 -0.396    19.65 21.42 02a58610o0444c 0xc00800
58634.334819 20.207197      NaN     0    10 c    0   1.42 198.64825 -10.42746  3601.46  9809.03 2.49 2.45 -26.2 -0.414    19.69 21.49 02a58634o0224c 0xc00800
58634.337582 20.207197      NaN   -11    10 c    0   1.32 198.64825 -10.42746  3582.06  9769.79 2.53 2.48  19.6 -0.413    19.67 21.48 02a58634o0230c 0xc00800
58634.342726 20.009244      NaN   -11    12 c    0   1.05 198.64825 -10.42746  3639.91  9848.02 2.57 2.55 -87.2 -0.403    19.68 21.50 02a58634o0241c 0xc00900
58634.352958 17.128948      NaN   148   121 c    0   1.03 198.64825 -10.42746  3661.52  9728.88 2.55 2.49  87.0 -0.412    19.71 21.50 02a58634o0263c 0xc00a00
58642.322115 20.103715      NaN   -10    11 c    0   1.41 198.64825 -10.42746  5561.22  9713.54 2.69 2.62 -60.7 -0.417    19.46 21.07 02a58642o0194c 0xc00800
58642.325462 19.589310      NaN    17    12 c    0   0.90 198.64825 -10.42746  5541.82  9674.72 2.64 2.58 -74.0 -0.410    19.51 21.07 02a58642o0201c 0xc00900
58642.330505 19.922338      NaN   -15    13 c    0   0.92 198.64825 -10.42746  5601.18  9752.89 2.63 2.57 -64.2 -0.419    19.53 21.07 02a58642o0212c 0xc00800
58642.341349 20.103715      NaN    -5    11 c    0   1.48 198.64825 -10.42746  5623.13  9634.39 2.59 2.53 -70.3 -0.415    19.54 21.08 02a58642o0235c 0xc00800
58666.281663 20.321591      NaN   -20     9 c    0   1.11 198.64825 -10.42746  7526.31  1373.50 2.47 2.30 -73.6 -0.399    19.62 21.19 02a58666o0097c 0xc00800
58666.286342 20.207197      NaN     6     8 c    0   1.43 198.64825 -10.42746  7506.80  1334.85 2.48 2.32 -66.0 -0.406    19.57 21.19 02a58666o0107c 0xc00800
58666.291960 20.321591      NaN   -13     9 c    0   1.23 198.64825 -10.42746  7564.74  1412.05 2.46 2.28 -76.6 -0.404    19.58 21.19 02a58666o0119c 0xc00800
58666.301743 20.103715      NaN     6     9 c    0   1.11 198.64825 -10.42746  7584.04  1296.09 2.58 2.32 -59.9 -0.405    19.56 21.23 02a58666o0140c 0xc00800
58706.243796 15.105691      NaN  -654  1098 c    0   1.23 198.64825 -10.42746  9827.26 10029.74 3.13 2.89 -33.0 -0.396    14.58 15.36 02a58706o0040c 0xc00802
58706.247029 13.231308      NaN -2191  6171 c    0   1.30 198.64825 -10.42746  9806.99  9989.93 3.10 2.84 -39.2 -0.452    13.38 14.23 02a58706o0047c 0xc00802
58706.252532 15.547403      NaN -2987   731 c    0   1.22 198.64825 -10.42746  9867.52 10068.61 2.95 2.87  18.8 -0.386    15.33 16.19 02a58706o0059c 0xc00802
58706.263660 16.215704      NaN  -289   395 c    0   1.46 198.64825 -10.42746  9884.65  9950.13 3.24 2.68  36.4 -0.385    15.48 16.30 02a58706o0083c 0xc00802
58814.631730 19.287255      NaN    16    18 c    0   1.09 198.64825 -10.42746  4882.57  7153.77 2.97 2.49  36.1 -0.368    18.90 20.22 02a58814o0852c 0xc00800
58814.634964 19.841877      NaN   -24    14 c    0   1.55 198.64825 -10.42746  4902.19  7192.80 2.93 2.50  35.7 -0.358    18.91 20.23 02a58814o0859c 0xc00900
58814.640943 19.652575      NaN     2    16 c    0   1.09 198.64825 -10.42746  4845.79  7115.79 2.93 2.52  36.8 -0.369    18.94 20.23 02a58814o0872c 0xc00800
58814.646493 19.569016      NaN    -4    18 c    0   0.93 198.64825 -10.42746  4827.40  7233.17 2.62 2.50  35.2 -0.384    18.90 20.17 02a58814o0884c 0xc00800
58846.567770 19.674510      NaN    10    13 c    0   1.19 198.64825 -10.42746  5008.06   843.91 3.51 3.43 -49.3 -0.375    19.12 21.25 02a58846o0804c 0xc00800
58846.571342 19.491430      NaN    16    14 c    0   1.15 198.64825 -10.42746  5027.27   879.03 3.45 3.23 -39.6 -0.388    19.16 21.25 02a58846o0811c 0xc00800
58846.577021 19.743105      NaN    10    12 c    0   1.19 198.64825 -10.42746  4963.84   804.93 3.18 3.00 -39.3 -0.386    19.27 21.24 02a58846o0822c 0xc00800
58846.590467 20.103715      NaN   -11    11 c    0   1.33 198.64825 -10.42746  4950.65   915.06 3.14 2.92 -39.3 -0.392    19.32 21.28 02a58846o0848c 0xc00800
58846.675507 18.131260      NaN    29    58 c    0   1.05 198.64825 -10.42746  4991.01   862.56 3.16 2.88 -57.6 -0.416    17.51 18.56 02a58846o1021c 0xc00800
58870.525168 20.207197      NaN    -1    10 c    0   1.12 198.64825 -10.42746  3049.37  9187.71 2.53 2.31  35.4 -0.389    19.62 21.49 02a58870o0700c 0xc00800
58874.556587 20.594452      NaN    -8     7 c    0   1.16 198.64825 -10.42746  3176.88  2887.75 2.39 2.31 -61.9 -0.398    19.70 21.71 02a58874o0762c 0xc00800
58874.561775 20.449472      NaN    -8     8 c    0   0.80 198.64825 -10.42746  3196.47  2925.97 2.35 2.32  54.2 -0.399    19.78 21.71 02a58874o0772c 0xc00800
58874.565841 20.171596      NaN     7     8 c    0   0.75 198.64825 -10.42746  3138.05  2848.52 2.41 2.26 -51.9 -0.401    19.74 21.72 02a58874o0780c 0xc00800
58874.575472 20.594452      NaN   -10     7 c    0   1.24 198.64825 -10.42746  3130.68  2962.91 2.45 2.26 -57.0 -0.404    19.76 21.72 02a58874o0799c 0xc00900
58878.465775 20.103715      NaN   -21    11 c    0   1.11 198.64825 -10.42746  3177.80  2892.07 2.48 2.26  37.9 -0.396    19.36 21.09 02a58878o0565c 0xc00800
58878.469466 20.103715      NaN    -3    11 c    0   1.49 198.64825 -10.42746  3198.32  2930.46 2.39 2.31  47.4 -0.397    19.35 21.08 02a58878o0573c 0xc00800
58878.476352 19.922338      NaN    12     9 c    0   2.01 198.64825 -10.42746  3140.61  2853.55 2.36 2.29 -46.4 -0.397    19.33 21.07 02a58878o0588c 0xc00900
58878.486507 19.766969      NaN   -25    15 c    0   1.11 198.64825 -10.42746  3119.41  2968.58 2.34 2.29  45.4 -0.400    19.22 20.93 02a58878o0610c 0xc00900
58882.517175 20.244005      NaN     5     8 c    0   1.02 198.64825 -10.42746  2826.99  5309.46 2.43 2.27 -50.1 -0.403    19.68 21.56 02a58882o0608c 0xc00800
58882.520890 20.362567      NaN     2     8 c    0   1.24 198.64825 -10.42746  2846.75  5347.51 2.44 2.30 -46.4 -0.400    19.67 21.56 02a58882o0616c 0xc00800
58882.526481 20.137125      NaN     5     9 c    0   0.96 198.64825 -10.42746  2787.92  5270.33 2.41 2.25 -49.0 -0.402    19.71 21.58 02a58882o0628c 0xc00800
58882.536391 20.039830      NaN     8     9 c    0   1.32 198.64825 -10.42746  2773.75  5386.49 2.40 2.20 -52.1 -0.412    19.70 21.60 02a58882o0649c 0xc00800
58902.518951 20.321591      NaN    -1     9 c    0   1.30 198.64825 -10.42746   571.98  6874.44 2.55 2.22 -49.3 -0.402    19.70 21.56 02a58902o0653c 0xc00800
58902.522260 20.321591      NaN     0     9 c    0   0.95 198.64825 -10.42746   591.06  6914.52 2.52 2.38 -31.1 -0.390    19.69 21.57 02a58902o0660c 0xc00800
58902.527513 19.868040      NaN    17     8 c    0   1.21 198.64825 -10.42746   534.81  6837.07 2.63 2.27 -50.5 -0.398    19.65 21.56 02a58902o0671c 0xc00800
58902.537475 20.244005      NaN     5     8 c    0   1.18 198.64825 -10.42746   515.15  6954.93 2.58 2.22 -50.3 -0.414    19.71 21.56 02a58902o0691c 0xc00800
58930.504155 20.207197      NaN    -6    10 c    0   1.02 198.64825 -10.42746  5787.26  5343.45 2.39 2.33 -71.1 -0.404    19.60 21.36 02a58930o0553c 0xc00800
58930.507415 20.009244      NaN     3    11 c    0   0.86 198.64825 -10.42746  5768.33  5305.03 2.35 2.28 -73.1 -0.409    19.59 21.33 02a58930o0560c 0xc00800
58930.512567 19.766969      NaN    -4    15 c    0   1.09 198.64825 -10.42746  5826.48  5382.56 2.38 2.30 -69.6 -0.409    19.18 20.89 02a58930o0571c 0xc00800
58930.523026 19.212347      NaN     0    25 c    0   1.33 198.64825 -10.42746  5846.63  5269.72 2.37 2.31 -85.1 -0.409    18.37 20.03 02a58930o0592c 0xc00800
58930.651630 17.360125      NaN   173    80 c    0   1.53 198.64825 -10.42746  5808.75  5332.70 2.60 2.50 -33.6 -0.402    17.48 18.43 02a58930o0857c 0xc00800
58934.471414 17.081147      NaN   -62   178 c    0   1.22 198.64825 -10.42746  4777.11  5207.75 2.69 2.61 -30.2 -0.383    16.29 18.08 02a58934o0531c 0xc00802
58934.474742 18.311179      NaN    25    49 c    0   1.19 198.64825 -10.42746  4799.85  5246.16 2.80 2.72 -21.1 -0.380    17.73 19.58 02a58934o0538c 0xc00800
58934.480753 18.142010      NaN   -44    67 c    0   1.35 198.64825 -10.42746  4740.30  5170.25 2.79 2.71 -40.9 -0.385    17.29 19.12 02a58934o0550c 0xc00900
58934.496905 19.212347      NaN   -96    25 c    0   1.70 198.64825 -10.42746  5850.54  5267.22 2.79 2.72 -61.1 -0.383    18.22 20.07 02a58934o0584c 0xc00900
58957.419678 19.510313      NaN    15    14 c    0   1.06 198.64825 -10.42746  9683.86  8054.28 2.99 2.77  42.8 -0.368    19.34 21.13 02a58957o0381c 0xc00800
58957.423067 19.841877      NaN     9    11 c    0   0.95 198.64825 -10.42746   894.94  2536.17 2.49 2.39 -51.1 -0.399    19.51 21.29 02a58957o0388c 0xc00800
58957.432561 19.922338      NaN   -28    13 c    0   0.84 198.64825 -10.42746  9725.44  8095.18 3.04 2.72  45.9 -0.370    19.42 21.24 02a58957o0408c 0xc00900
58957.445616 20.103715      NaN    -6    11 c    0   1.20 198.64825 -10.42746  9740.42  7977.75 2.90 2.67  51.2 -0.381    19.48 21.30 02a58957o0433c 0xc00800
58958.405728 20.207197      NaN    -1    10 c    0   1.41 198.64825 -10.42746  9691.46  8050.52 2.92 2.61  39.9 -0.377    19.61 21.31 02a58958o0389c 0xc00800
58958.408944 19.894850      NaN     7    11 c    0   0.78 198.64825 -10.42746  9672.03  8012.34 2.90 2.64  40.0 -0.381    19.58 21.30 02a58958o0396c 0xc00800
58958.416536 20.207197      NaN    -4    10 c    0   0.76 198.64825 -10.42746   847.66  2459.04 2.44 2.30 -60.7 -0.411    19.65 21.32 02a58958o0411c 0xc00800
58958.430875 20.103715      NaN    -6    11 c    0   1.21 198.64825 -10.42746  9750.05  7977.20 2.94 2.53  42.1 -0.381    19.62 21.32 02a58958o0439c 0xc00800
58961.415561 20.449472      NaN    -4     8 c    0   1.41 198.64825 -10.42746   872.97  2498.01 2.44 2.25  19.5 -0.403    19.64 21.35 02a58961o0405c 0xc00800
58961.419462 19.816329      NaN    10    11 c    0   1.13 198.64825 -10.42746  9662.95  8018.34 3.02 2.57  42.1 -0.375    19.63 21.33 02a58961o0413c 0xc00800
58961.429472 20.207197      NaN    -8    10 c    0   1.17 198.64825 -10.42746  9724.59  8096.59 2.98 2.68  49.3 -0.376    19.58 21.35 02a58961o0434c 0xc00800
58961.435937 20.009244      NaN   -23    12 c    0   0.79 198.64825 -10.42746  9743.44  7983.78 2.92 2.73  53.5 -0.381    19.58 21.32 02a58961o0448c 0xc00800
58962.428347 17.766704      NaN    23    87 c    0   0.78 198.64825 -10.42746  3749.33  3505.40 2.51 2.26  47.3 -0.399    17.28 18.81 02a58962o0419c 0xc00800
58962.431149 16.647717      NaN   265   177 c    0   1.05 198.64825 -10.42746  3731.89  3468.46 2.51 2.28  46.5 -0.406    16.54 18.04 02a58962o0425c 0xc00802
58962.436846 17.564935      NaN  -149   114 c    0   1.02 198.64825 -10.42746  3789.15  3543.13 2.54 2.29  45.2 -0.401    17.09 18.60 02a58962o0437c 0xc00800
58962.447475 18.079051      NaN   -78    71 c    0   1.21 198.64825 -10.42746  3809.57  3430.64 2.52 2.32  50.5 -0.393    17.37 18.88 02a58962o0460c 0xc00900
58963.392425 16.317446      NaN   443   212 c    0   1.44 198.64825 -10.42746  2277.45  2157.40 2.65 2.54  72.5 -0.394    16.09 17.68 02a58963o0362c 0xc00802
58963.404248 15.748629      NaN   100   574 c    0   0.88 198.64825 -10.42746  2260.01  2119.84 2.49 2.38  66.6 -0.405    16.16 17.69 02a58963o0386c 0xc00802
58963.428263 16.212959      NaN   195   331 c    0   1.44 198.64825 -10.42746  2336.52  2085.39 2.45 2.35 -77.6 -0.410    15.62 17.11 02a58963o0435c 0xc00802
58965.414426 19.868040      NaN    14     9 c    0   1.45 198.64825 -10.42746  3744.65  3508.21 2.49 2.36  55.2 -0.397    19.57 21.26 02a58965o0405c 0xc00800
58965.417627 20.137125      NaN     2    10 c    0   1.04 198.64825 -10.42746  3725.44  3469.55 2.63 2.50  53.7 -0.391    19.55 21.27 02a58965o0412c 0xc00800
58965.423634 19.743105      NaN    10    12 c    0   0.88 198.64825 -10.42746  3782.84  3546.98 2.69 2.54  53.3 -0.393    19.50 21.25 02a58965o0425c 0xc00800
58965.434663 20.321591      NaN    -5     9 c    0   0.94 198.64825 -10.42746  3803.99  3432.08 2.47 2.35  58.0 -0.400    19.58 21.30 02a58965o0448c 0xc00800
58966.395573 20.449472      NaN    -9     8 c    0   1.10 198.64825 -10.42746  3751.78  3502.22 2.45 2.34  46.9 -0.402    19.66 21.46 02a58966o0363c 0xc00800
58966.399244 20.244005      NaN     8     7 c    0   1.87 198.64825 -10.42746  3733.88  3463.85 2.48 2.37  50.9 -0.401    19.66 21.45 02a58966o0371c 0xc00800
58966.405703 20.207197      NaN     3     9 c    0   1.14 198.64825 -10.42746  3792.32  3541.56 2.49 2.32  45.5 -0.406    19.65 21.42 02a58966o0385c 0xc00800
58966.419538 20.321591      NaN   -10     9 c    0   1.16 198.64825 -10.42746  3811.03  3425.91 2.51 2.44  66.8 -0.398    19.60 21.38 02a58966o0415c 0xc00800
58982.321458 20.207197      NaN    -7    10 c    0   1.19 198.64825 -10.42746  2943.39  7249.13 2.41 2.37 -20.9 -0.390    19.59 21.47 02a58982o0175c 0xc00800
58982.323286 20.321591      NaN    -3     9 c    0   1.57 198.64825 -10.42746  2969.06  7290.02 2.63 2.14 -53.3 -0.418    19.54 21.43 02a58982o0179c 0xc00800
58982.326045 19.894850      NaN     7    11 c    0   1.02 198.64825 -10.42746  2910.70  7212.69 2.57 2.12 -52.7 -0.412    19.56 21.45 02a58982o0185c 0xc00800
58982.331102 20.321591      NaN     3     8 c    0   1.71 198.64825 -10.42746  2891.26  7330.76 2.51 2.07 -52.9 -0.417    19.70 21.56 02a58982o0196c 0xc00800
58986.378096 19.922338      NaN     6    11 c    0   1.01 198.64825 -10.42746  1612.67  9902.67 2.61 2.35 -47.6 -0.418    19.70 21.54 02a58986o0316c 0xc00800
58986.381797 20.207197      NaN    -9    10 c    0   0.94 198.64825 -10.42746  1594.65  9862.98 2.54 2.29 -51.4 -0.427    19.73 21.55 02a58986o0324c 0xc00800
58986.387754 20.009244      NaN     9     9 c    0   0.98 198.64825 -10.42746  1654.02  9942.53 2.69 2.40 -48.6 -0.426    19.64 21.56 02a58986o0337c 0xc00900
58986.403009 20.207197 0.361912    30    10 c    0   1.09 198.64825 -10.42746  1676.54  9825.72 2.64 2.38 -58.7 -0.430    19.65 21.53 02a58986o0370c 0xc00900
58989.356498 20.321591      NaN    -2     9 c    0   1.28 198.64825 -10.42746  1610.35  9905.00 2.59 2.49 -76.3 -0.434    19.66 21.62 02a58989o0266c 0xc00800
58989.359715 20.207197      NaN   -12    10 c    0   0.78 198.64825 -10.42746  1592.12  9866.10 2.57 2.49 -83.6 -0.434    19.65 21.62 02a58989o0273c 0xc00900
58989.366195 20.009244      NaN     6    10 c    0   0.99 198.64825 -10.42746  1650.51  9943.48 2.62 2.52 -75.5 -0.429    19.63 21.61 02a58989o0287c 0xc00800
58989.378552 20.207197      NaN    -5    10 c    0   0.93 198.64825 -10.42746  1673.35  9827.50 2.49 2.36 -69.1 -0.435    19.70 21.57 02a58989o0314c 0xc00800
58990.342848 20.207197      NaN   -11    10 c    0   1.04 198.64825 -10.42746  1617.79  9898.85 2.54 2.28 -41.8 -0.423    19.70 21.52 02a58990o0236c 0xc00800
58990.346050 20.321591      NaN   -20     9 c    0   1.26 198.64825 -10.42746  1598.98  9859.73 2.52 2.23 -44.5 -0.425    19.71 21.54 02a58990o0243c 0xc00800
58990.353854 20.207197      NaN    -7    10 c    0   1.41 198.64825 -10.42746  1658.33  9936.58 2.53 2.29 -51.7 -0.419    19.68 21.52 02a58990o0260c 0xc00800
58990.367728 20.103715      NaN   -14    11 c    0   0.76 198.64825 -10.42746  1682.38  9824.14 2.48 2.29 -56.5 -0.428    19.72 21.52 02a58990o0290c 0xc00900
58994.362513 20.362567      NaN     2     8 c    0   1.29 198.64825 -10.42746  1919.88  5519.95 2.39 2.34  75.0 -0.414    19.64 21.33 02a58994o0272c 0xc00800
58994.365763 20.207197      NaN    -3    10 c    0   1.01 198.64825 -10.42746  1901.62  5484.08 2.51 2.46  78.1 -0.405    19.58 21.32 02a58994o0279c 0xc00800
58994.371780 20.009244      NaN    -7    12 c    0   0.96 198.64825 -10.42746  1964.39  5558.23 2.74 2.62 -67.2 -0.377    19.48 21.33 02a58994o0292c 0xc00800
58994.386006 20.103715      NaN    -1    11 c    0   0.95 198.64825 -10.42746  1983.73  5441.81 2.54 2.46  74.0 -0.395    19.55 21.29 02a58994o0323c 0xc00800
59022.295433 19.674510      NaN    16    11 c    0   0.86 198.64825 -10.42746  5437.53  7756.95 2.62 2.37  50.5 -0.395    19.64 21.43 02a59022o0113c 0xc00800
59022.298650 20.321591      NaN    -9     9 c    0   1.28 198.64825 -10.42746  5418.67  7718.81 2.52 2.42  60.6 -0.410    19.65 21.43 02a59022o0120c 0xc00800
59022.305571 20.449472      NaN    -4     8 c    0   1.55 198.64825 -10.42746  5476.05  7796.51 2.64 2.39  50.4 -0.396    19.65 21.45 02a59022o0135c 0xc00800
59022.315687 19.950541      NaN     8    10 c    0   1.05 198.64825 -10.42746  5497.17  7682.22 2.63 2.43  51.7 -0.400    19.68 21.46 02a59022o0157c 0xc00800
59042.296798 20.009244      NaN    -2    12 c    0   1.07 198.64825 -10.42746  5548.43  9716.62 2.60 2.46  60.6 -0.390    19.48 21.12 02a59042o0116c 0xc00800
59042.300946 20.009244      NaN   -19    12 c    0   1.16 198.64825 -10.42746  5530.07  9677.57 2.63 2.49  61.8 -0.391    19.45 21.13 02a59042o0125c 0xc00800
59042.307447 20.009244      NaN    -5    12 c    0   1.13 198.64825 -10.42746  5588.52  9755.97 2.58 2.47  62.9 -0.398    19.47 21.13 02a59042o0139c 0xc00800
59042.318438 19.816329      NaN     4    13 c    0   0.94 198.64825 -10.42746  5609.66  9638.72 2.72 2.58  54.5 -0.383    19.34 21.05 02a59042o0163c 0xc00800
59050.251821 18.967180      NaN    13    27 c    0   1.13 198.64825 -10.42746  1832.13  3591.07 2.79 2.69  49.3 -0.394    18.42 19.62 02a59050o0022c 0xc00800
59050.255480 19.529530      NaN    14    14 c    0   1.52 198.64825 -10.42746  1814.01  3551.05 2.65 2.51  48.2 -0.390    19.00 20.27 02a59050o0030c 0xc00800
59050.261075 19.841877      NaN   -35    14 c    0   0.90 198.64825 -10.42746  1873.72  3627.27 2.82 2.67  52.1 -0.381    19.24 20.89 02a59050o0042c 0xc00900
