          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.328187 58220.5   68.626895      6.08094     17.056279  2.048437      0      4          4 0x800000 19.308764 0.096206
          NaN 58221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.264689 58232.5   14.211351    10.070648     40.885001  4.245273      0      4          4 0x800000 19.780973      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58244.251327 58244.5   48.402174     5.121689     24.782386  2.939599      2      6          8 0x800000 19.687838 0.114887
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.242352 58248.5   44.167415    11.212058     37.220066  1.459665      1      3          4 0x800000 19.787245 0.275618
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.248718 58250.5   -9.750435    15.624228     93.309521  6.128027      0      4          4 0x800000 19.722700      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.280681 58254.5   58.535088     9.536633     28.925191  1.732763      2      4          6 0x800000 19.481459 0.176890
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.271238 58258.5  -29.735694     12.17409      40.79522  2.424612      0      4          4 0x800000 19.993606      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.275382 58260.5   30.757652    11.547345     33.426536  2.186852      0      4          4 0x800000 19.361061      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.253635 58262.5   43.726985   113.789571    151.444985  0.086049      0      4          4 0x800000 17.436078      NaN
          NaN 58263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.250859 58264.5 -105.865972    71.248019    184.511066  0.642071      1      3          4 0x800000 18.075265      NaN
          NaN 58265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58266.25294 58266.5     -5524.5      27716.0           NaN       NaN      1      1          2 0x800000 11.600370      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.252029 58270.5   63.589688    10.356556     34.785054  1.321258      0      8          8 0x800000 19.391533 0.176829
          NaN 58271.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.251808 58272.5   24.585211    12.497474     67.869728  2.249531      1      5          6 0x800000 19.417662      NaN
          NaN 58273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58274.24755 58274.5   67.041872    21.306812     77.628925  0.973028      0      4          4 0x800000 19.334135 0.345062
          NaN 58275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.258294 58276.5  1728.23638  1324.923548   4509.039033  1.686232      0      3          3 0x800000 14.509740      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.267533 58280.5 -185.273149    31.474137     87.681241  3.660081      0      2          2 0x800000 18.962312      NaN
          NaN 58281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58384.593286 58384.5   79.110253    18.018421     93.897107  2.975818      0      4          4 0x800000 19.154418 0.247291
          NaN 58385.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58412.656354 58412.5       -30.5        106.0           NaN       NaN      0      1          1 0x800000 17.643932      NaN
          NaN 58413.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58414.578897 58414.5  118.066195    12.242349       42.6722   3.07123      0      4          4 0x800000 18.719686 0.112581
 58415.644911 58415.5   16.665975    19.324699       83.4386  2.311037      0      2          2 0x800000 19.217570      NaN
 58416.600083 58416.5  115.960778    10.477662     18.246004  0.702572      0      4          4 0x800000 18.739222 0.098102
          NaN 58417.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58426.604366 58426.5    46.39917     8.073088     31.298296  3.865521      0      4          4 0x800000 19.733724 0.188910
          NaN 58427.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58430.583392 58430.5   68.287404     8.073159      22.52961  1.584602      0      4          4 0x800000 19.314148 0.128359
          NaN 58431.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58434.577516 58434.5   89.252809      7.87591      9.539392   0.47396      1      3          4 0x800000 19.023445 0.095808
          NaN 58435.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58438.578097 58438.5 -462.770339   135.268896    161.927453  0.435307      1      2          3 0x800000 17.379202      NaN
          NaN 58439.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58442.571456 58442.5        85.5    12.727922     14.849242  0.680556      1      2          3 0x800000 19.070085 0.161628
          NaN 58443.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58445.49849 58445.5   83.720359    25.338696      92.98387  3.453007      0      4          4 0x800000 19.092922 0.328608
 58446.509764 58446.5   41.200434    15.664507     61.152814  3.685999      0      4          4 0x800000 19.036403      NaN
          NaN 58447.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58450.552322 58450.5   37.723292     9.970031     19.207204  0.940946      0      4          4 0x800000 19.958476 0.286953
          NaN 58451.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58454.567536 58454.5   113.90372     7.297372      7.505553  0.342451      1      3          4 0x800000 18.758655 0.069559
          NaN 58455.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58458.592722 58458.5   59.383694     6.963203     18.033303     1.502      0      5          5 0x800000 19.465832 0.127311
          NaN 58459.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58462.559425 58462.5   60.385561     6.114122     14.719601  1.413602      0      4          4 0x800000 19.447667 0.109932
          NaN 58463.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58466.5887 58466.5   73.545455     7.636364      28.79236     5.125      1      3          4 0x800000 19.233610 0.112734
          NaN 58467.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58470.542835 58470.5   46.472397     6.425961     24.913183  4.022578      0      4          4 0x800000 19.732012 0.150130
          NaN 58471.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58472.553075 58472.5  102.837077       8.4779     25.742313   2.26375      0      4          4 0x800000 18.869626 0.089508
 58473.501971 58473.5   57.472186    13.784439     41.942137  1.394409      1      7          8 0x800000 19.501356 0.260409
          NaN 58474.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58478.564857 58478.5   52.733711    13.853322     41.056871  2.035232      0      4          4 0x800000 19.594779 0.285227
          NaN 58479.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58480.546299 58480.5   49.614116     6.069136     19.805302  2.713006      0      4          4 0x800000 19.660987 0.132815
          NaN 58481.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58486.519176 58486.5   57.770383     6.363373      11.47461  0.792958      0      4          4 0x800000 19.495737 0.119593
          NaN 58487.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58490.538981 58490.5   24.399879     8.621736      39.68627  7.345878      1      3          4 0x800000 19.646834      NaN
          NaN 58491.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58494.494919 58494.5   87.511321     5.733714      4.193249  0.136104      0      4          4 0x800000 19.044839 0.071137
          NaN 58495.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58496.551047 58496.5   66.849741     6.718623     16.772994  2.000324      1      3          4 0x800000 19.337251 0.109120
          NaN 58497.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58498.497205 58498.5    81.45391     6.471061     15.819292   1.45206      0      4          4 0x800000 19.122720 0.086256
          NaN 58499.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58500.498688 58500.5    7.413717     7.724135     28.429738  3.582619      0      4          4 0x800000 20.186189      NaN
          NaN 58501.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58502.466512 58502.5   96.066711    30.197327     31.315598  0.263134      0      4          4 0x800000 18.943568 0.341287
          NaN 58503.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58506.48695 58506.5   78.632492    16.649124     32.233523  0.957111      0      4          4 0x800000 19.160995 0.229887
          NaN 58507.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58508.473805 58508.5   48.417747     7.341286     23.958297  2.345675      0      4          4 0x800000 19.687489 0.164624
          NaN 58509.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58510.456352 58510.5   69.371134     9.138115          28.0  2.710286      1      3          4 0x800000 19.297053 0.143022
          NaN 58511.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58514.464415 58514.5   48.619226     9.610647     29.160476  3.006575      5      3          8 0x800000 19.682980 0.214619
          NaN 58515.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
