         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59288.345810 20.009244      NaN     1.0    12 c    0   5.69 121.85331 39.19377   494.05  9875.63 2.69 1.99 -49.1 -0.447    19.73 21.62 02a59288o0286c 0xc00800        20.0
59288.355416 20.207197      NaN    15.0    10 c    0   2.58 121.85331 39.19377 10049.06  9920.68 2.80 2.68 -88.5 -0.379    19.74 21.67 02a59288o0307c 0xc00800        20.0
59310.268354 20.449472      NaN   -17.0     8 c    0   2.82 121.85331 39.19377  8877.95  2478.00 2.49 2.35 -55.4 -0.400    19.96 21.52 01a59310o0037c 0xc00900        20.0
59310.273576 20.207197      NaN     0.0    10 c    0   2.45 121.85331 39.19377  8897.77  2514.89 2.53 2.35 -50.5 -0.403    19.95 21.53 01a59310o0048c 0xc00800        20.0
59310.277727 20.207197      NaN   -20.0    10 c    0   1.74 121.85331 39.19377  8842.49  2440.18 2.70 2.42 -73.1 -0.415    19.87 21.54 01a59310o0057c 0xc00800        20.0
59310.290748 19.894850      NaN    30.0    10 c    0   1.85 121.85331 39.19377  8827.51  2557.41 2.71 2.44 -32.3 -0.375    19.89 21.56 01a59310o0085c 0xc00800        20.0
59314.286054 19.696897      NaN   -17.0    16 c    0   1.92 121.85331 39.19377  2530.83  8357.24 2.18 1.92 -75.6 -0.399    19.15 20.67 01a59314o0146c 0xc00800        20.0
59314.289292 19.922338      NaN    17.0    13 c    0   3.43 121.85331 39.19377  2549.27  8395.91 2.14 1.92 -69.9 -0.400    19.17 20.68 01a59314o0153c 0xc00900        20.0
59314.295296 19.766969 0.265402    65.0    11 c    0   2.94 121.85331 39.19377  2491.40  8316.65 2.14 1.96 -69.6 -0.388    19.63 21.22 01a59314o0166c 0xc00800        20.0
59314.307319 19.696897      NaN    23.0    15 c    0   1.95 121.85331 39.19377  2473.25  8432.61 2.23 1.99 -73.2 -0.395    19.40 21.01 01a59314o0192c 0xc00800        20.0
59318.274368 20.362567      NaN    22.0     8 c    0   5.23 121.85331 39.19377  2528.38  8356.40 2.20 1.99 -74.0 -0.398    19.93 21.44 01a59318o0120c 0xc00900        20.0
59318.277597 20.207197      NaN     7.0    10 c    0   3.21 121.85331 39.19377  2548.95  8395.28 2.24 2.06 -67.3 -0.383    19.89 21.42 01a59318o0127c 0xc00800        20.0
59318.284125 19.589310      NaN    46.0     9 c    0   3.44 121.85331 39.19377  2488.20  8315.57 2.25 1.99 -71.1 -0.392    19.89 21.43 01a59318o0141c 0xc00800        20.0
59318.295185 20.207197 0.325721    50.0     9 c    0   2.94 121.85331 39.19377  2469.17  8430.54 2.32 2.04 -72.4 -0.386    19.87 21.36 01a59318o0165c 0xc00800        20.0
59524.570055 19.979496 0.322786    57.0    11 c    0   1.41 121.85331 39.19377  5780.78  4500.78 2.89 2.63  46.1 -0.375    19.51 21.30 02a59524o0850c 0xc00800        20.0
59524.573729 19.529530      NaN    43.0    11 c    0   1.53 121.85331 39.19377  5799.94  4539.61 2.89 2.60  43.9 -0.372    19.49 21.29 02a59524o0858c 0xc00800        20.0
59524.579223 20.321591 0.361912    47.0     9 c    0   2.35 121.85331 39.19377  5743.76  4462.78 2.81 2.55  48.0 -0.371    19.54 21.29 02a59524o0870c 0xc00800        20.0
59524.592708 19.674510      NaN    36.0    11 c    0   1.87 121.85331 39.19377  5724.73  4580.62 2.96 2.64  46.9 -0.361    19.50 21.30 02a59524o0899c 0xc00800        20.0
59528.533648 20.321591      NaN     6.0     9 c    0   2.03 121.85331 39.19377  5774.34  4498.19 2.53 2.34  52.3 -0.391    19.69 21.48 02a59528o0754c 0xc00800        20.0
59528.535478 19.609992      NaN    45.0     9 c    0   1.96 121.85331 39.19377  5793.57  4537.56 2.57 2.35  50.5 -0.386    19.66 21.48 02a59528o0758c 0xc00800        20.0
59528.541458 20.321591      NaN   -10.0     9 c    0   2.24 121.85331 39.19377  5736.97  4461.04 2.63 2.35  47.3 -0.382    19.64 21.48 02a59528o0771c 0xc00800        20.0
59528.547432 20.594452      NaN     0.0     7 c    0   4.70 121.85331 39.19377  5716.89  4576.52 2.60 2.34  47.1 -0.387    19.68 21.48 02a59528o0784c 0xc00800        20.0
59588.466820 20.039830      NaN    31.0     8 c    0   5.56 121.85331 39.19377   861.82  4391.49 2.32 2.24 -34.0 -0.441    19.68 21.63 02a59588o0602c 0xc00800        20.0
59588.470511 19.979496      NaN    30.0     9 c    0   1.94 121.85331 39.19377   842.21  4353.55 2.31 2.24 -48.5 -0.440    19.64 21.63 02a59588o0610c 0xc00800        20.0
59588.476457 19.089302      NaN   -23.0    28 c    0   6.14 121.85331 39.19377   900.62  4428.99 2.30 2.24 -20.9 -0.444    19.67 21.63 02a59588o0623c 0xc00800        20.0
59588.486548 19.510313      NaN    44.0    11 c    0   1.34 121.85331 39.19377   920.42  4311.28 2.30 2.24 -33.4 -0.444    19.67 21.61 02a59588o0645c 0xc00800        20.0
59613.430735 20.103715      NaN     6.0    11 c    0   1.95 121.85331 39.19377  1628.02  8049.67 2.37 2.19 -41.5 -0.442    19.75 21.63 02a59613o0503c 0xc00800        20.0
59613.433935 19.569016      NaN    41.0    11 c    0   3.27 121.85331 39.19377  1609.68  8010.85 2.33 2.14 -48.2 -0.450    19.75 21.63 02a59613o0510c 0xc00800        20.0
59613.444029 20.103715      NaN     7.0    11 c    0   3.12 121.85331 39.19377  1665.82  8086.25 2.34 2.13 -45.9 -0.447    19.74 21.64 02a59613o0532c 0xc00800        20.0
59613.450944 20.103715      NaN    17.0    11 c    0   3.25 121.85331 39.19377  1686.03  7966.90 2.32 2.12 -42.6 -0.444    19.72 21.66 02a59613o0547c 0xc00800        20.0
59614.407559 20.103715      NaN    14.0    11 c    0   3.46 121.85331 39.19377  1632.78  8050.86 2.34 2.15 -42.0 -0.446    19.71 21.54 02a59614o0446c 0xc00800        20.0
59614.437894 19.868040 0.317776    61.0    12 c    0   2.63 121.85331 39.19377  1609.65  8009.44 2.40 2.20 -44.8 -0.448    19.62 21.52 02a59614o0508c 0xc00800        20.0
59614.466358 19.674510      NaN    39.0    10 c    0   2.30 121.85331 39.19377  1659.93  8084.08 2.32 2.26 -23.2 -0.436    19.66 21.47 02a59614o0567c 0xc00800        20.0
59614.469289 19.674510      NaN    33.0    12 c    0   2.36 121.85331 39.19377  1682.30  7966.35 2.35 2.24 -44.6 -0.436    19.63 21.47 02a59614o0573c 0xc00800        20.0
59615.364452 20.207197      NaN    -3.0    10 c    0   2.15 121.85331 39.19377  8960.89  2518.23 2.44 2.26 -62.1 -0.415    19.68 21.46 02a59615o0358c 0xc00800        20.0
59615.366291 20.009244      NaN     8.0    12 c    0   1.66 121.85331 39.19377  8979.52  2556.61 2.53 2.44 -68.5 -0.404    19.62 21.46 02a59615o0362c 0xc00800        20.0
59615.371429 20.137125      NaN    25.0     9 c    0   3.60 121.85331 39.19377  8920.34  2480.82 2.46 2.26 -63.6 -0.411    19.70 21.46 02a59615o0373c 0xc00800        20.0
59615.406653 20.039830 0.310210    55.0    10 c    0   3.42 121.85331 39.19377  1682.18  7968.16 2.37 2.30 -29.4 -0.434    19.62 21.41 02a59615o0448c 0xc00800        20.0
59633.345326 19.841877      NaN    26.0    12 c    0   1.81 121.85331 39.19377  2873.06  6176.21 2.52 2.48   7.0 -0.406    19.55 21.42 02a59633o0301c 0xc00800        20.0
59633.348651 19.743105      NaN    30.0    12 c    0   2.22 121.85331 39.19377  2853.94  6144.37 2.56 2.52  30.9 -0.404    19.57 21.42 02a59633o0308c 0xc00800        20.0
59633.379775 19.367717      NaN    52.0    11 c    0   1.53 121.85331 39.19377  2902.66  6217.70 2.65 2.63  14.5 -0.393    19.49 21.44 02a59633o0374c 0xc00800        20.0
59633.391444 19.894850      NaN    27.0    11 c    0   2.38 121.85331 39.19377  2925.88  6102.35 2.79 2.74 -39.6 -0.393    19.45 21.42 02a59633o0399c 0xc00800        20.0
59635.388333 20.009244 0.331753    56.0    11 c    0   2.30 121.85331 39.19377  2821.56  4240.77 2.84 2.59  39.8 -0.394    19.58 21.60 02a59635o0396c 0xc00800        20.0
59635.391158 20.103715      NaN    -5.0    11 c    0   2.12 121.85331 39.19377  2802.53  4201.99 2.91 2.69  43.1 -0.393    19.56 21.60 02a59635o0402c 0xc00900        20.0
59635.397566 19.367717      NaN    49.0    12 c    0   2.33 121.85331 39.19377  2860.36  4277.93 2.68 2.49  37.3 -0.405    19.62 21.58 02a59635o0416c 0xc00800        20.0
59635.427348 20.207197      NaN    16.0    10 c    0   3.14 121.85331 39.19377  2878.16  4159.82 2.85 2.65  36.6 -0.389    19.52 21.54 02a59635o0479c 0xc00800        20.0
59637.402242 20.321591      NaN    16.0     9 c    0   3.42 121.85331 39.19377  2830.00  4241.46 2.59 2.46  44.7 -0.407    19.58 21.53 02a59637o0396c 0xc00900        20.0
59637.405443 20.009244 0.331753    56.0    11 c    0   2.31 121.85331 39.19377  2810.34  4203.47 2.54 2.40  45.7 -0.409    19.62 21.53 02a59637o0403c 0xc00900        20.0
59637.411043 20.207197      NaN    19.0    10 c    0   2.09 121.85331 39.19377  2868.12  4276.77 2.55 2.41  47.7 -0.411    19.65 21.55 02a59637o0415c 0xc00800        20.0
59637.421148 19.302877      NaN    53.0    12 c    0   1.83 121.85331 39.19377  2887.59  4162.03 2.61 2.50  47.0 -0.403    19.60 21.56 02a59637o0436c 0xc00800        20.0
59638.343761 19.816329      NaN    36.0     9 c    0   2.58 121.85331 39.19377  2836.20  4245.60 2.37 2.32  34.4 -0.420    19.72 21.61 02a59638o0295c 0xc00800        20.0
59638.347110 19.743105 0.212427    66.0     9 c    0   3.48 121.85331 39.19377  2817.64  4213.51 2.35 2.28  35.1 -0.418    19.75 21.59 02a59638o0302c 0xc00800        20.0
59638.352597 19.841877      NaN    35.0     9 c    0   1.99 121.85331 39.19377  2875.42  4288.86 2.36 2.31  38.7 -0.419    19.70 21.59 02a59638o0314c 0xc00800        20.0
59638.388167 19.549093      NaN    42.0    11 c    0   2.05 121.85331 39.19377  2886.12  4162.78 2.43 2.36  38.5 -0.416    19.68 21.54 02a59638o0390c 0xc00800        20.0
59639.356976 19.652575 0.217147    70.0    10 c    0   2.25 121.85331 39.19377  2823.06  4241.47 2.40 2.24  29.2 -0.416    19.70 21.59 02a59639o0323c 0xc00800        20.0
59639.360192 19.631075      NaN    41.0    10 c    0   2.80 121.85331 39.19377  2804.06  4202.21 2.40 2.26  33.6 -0.416    19.72 21.59 02a59639o0330c 0xc00800        20.0
59639.365702 20.103715      NaN    23.0    10 c    0   2.48 121.85331 39.19377  2863.05  4277.81 2.38 2.25  31.6 -0.420    19.71 21.57 02a59639o0342c 0xc00800        20.0
59639.400847 20.207197      NaN    20.0    10 c    0   1.99 121.85331 39.19377  2874.12  4162.55 2.46 2.23  35.2 -0.413    19.68 21.57 02a59639o0418c 0xc00800        20.0
59643.381032 19.922338      NaN     4.0    13 c    0   3.31 121.85331 39.19377  4777.84  4128.80 2.22 2.12  56.1 -0.439    19.22 21.73 02a59643o0350c 0xc00800        20.0
59643.384013 19.674510      NaN    24.0    15 c    0   1.45 121.85331 39.19377  4760.05  4091.27 2.20 2.14  37.0 -0.437    19.22 21.77 02a59643o0356c 0xc00800        20.0
59643.390457 19.696897      NaN   -17.0    16 c    0   1.62 121.85331 39.19377  4815.78  4166.90 2.40 2.18  58.6 -0.428    19.18 21.75 02a59643o0369c 0xc00800        20.0
59643.401370 19.419021      NaN    34.0    16 c    0   2.04 121.85331 39.19377  4836.59  4050.36 2.25 2.14  63.6 -0.436    19.21 21.77 02a59643o0391c 0xc00900        20.0
59645.338920 17.845990      NaN  -192.0    88 c    0   0.90 121.85331 39.19377  4791.38  4134.00 2.22 2.14  35.0 -0.435    17.33 19.76 02a59645o0250c 0xc00800        20.0
59645.341920 19.454622 0.325721    80.0    18 c    0   1.68 121.85331 39.19377  4771.66  4099.15 2.23 2.14  47.0 -0.435    19.03 21.43 02a59645o0256c 0xc00800        20.0
59645.347257 18.125925      NaN   -11.0    68 c    0   1.35 121.85331 39.19377  4830.03  4176.29 2.25 2.17  40.3 -0.429    17.57 20.00 02a59645o0267c 0xc00800        20.0
59661.348079 19.766969      NaN     6.0    15 c    0   2.16 121.85331 39.19377  4093.10  2398.59 2.42 2.25  53.2 -0.418    19.27 21.28 02a59661o0296c 0xc00800        20.0
59661.351275 18.910912      NaN  -102.0    33 c    0   1.35 121.85331 39.19377  4072.57  2356.76 2.46 2.26  48.2 -0.414    17.93 19.74 02a59661o0303c 0xc00800        20.0
59661.369614 19.510313      NaN   -24.0    19 c    0   1.26 121.85331 39.19377  4152.21  2317.81 2.46 2.25  51.7 -0.413    18.93 20.81 02a59661o0343c 0xc00800        20.0
59663.289284 20.103715      NaN    20.0    11 c    0   1.90 121.85331 39.19377  4093.44  2395.25 2.70 2.66  64.4 -0.407    19.40 21.55 02a59663o0163c 0xc00800        20.0
59663.292483 20.009244      NaN   -36.0    12 c    0   2.55 121.85331 39.19377  4073.69  2355.92 2.52 2.46  53.6 -0.402    19.50 21.54 02a59663o0170c 0xc00800        20.0
59663.298437 20.009244      NaN    23.0    11 c    0   2.48 121.85331 39.19377  4132.46  2433.33 2.48 2.45 -67.4 -0.408    19.51 21.54 02a59663o0183c 0xc00800        20.0
59663.308496 20.009244      NaN   -23.0    12 c    0   2.52 121.85331 39.19377  4152.17  2314.91 2.60 2.52  52.6 -0.405    19.49 21.55 02a59663o0205c 0xc00800        20.0
59665.293269 20.009244      NaN   -22.0    12 c    0   2.11 121.85331 39.19377  4097.68  2395.91 2.38 2.25  48.5 -0.415    19.52 21.35 02a59665o0172c 0xc00800        20.0
59665.296537 19.922338      NaN   -25.0    13 c    0   1.95 121.85331 39.19377  4078.15  2359.51 2.40 2.27  51.2 -0.415    19.50 21.34 02a59665o0179c 0xc00800        20.0
59665.302023 20.009244      NaN    -3.0    12 c    0   1.86 121.85331 39.19377  4137.09  2434.83 2.37 2.26  53.8 -0.418    19.53 21.37 02a59665o0191c 0xc00800        20.0
59665.313927 20.009244      NaN    17.0    12 c    0   2.42 121.85331 39.19377  4157.74  2323.06 2.35 2.27  53.4 -0.416    19.56 21.41 02a59665o0217c 0xc00800        20.0
59666.349068 19.351140      NaN    50.0    12 c    0   2.00 121.85331 39.19377  6719.18  5996.46 2.71 2.28  33.9 -0.403    19.59 21.54 02a59666o0295c 0xc00800        20.0
59666.352278 20.009244      NaN    19.0    12 c    0   2.35 121.85331 39.19377  6700.08  5956.48 2.64 2.28  33.9 -0.407    19.57 21.53 02a59666o0302c 0xc00900        20.0
59666.358677 19.454622      NaN    41.0    13 c    0   1.79 121.85331 39.19377  6756.27  6034.02 2.69 2.27  34.5 -0.403    19.57 21.53 02a59666o0316c 0xc00800        20.0
59666.376618 19.529530 0.232658    76.0    12 c    0   2.25 121.85331 39.19377  6775.34  5916.49 2.67 2.27  33.2 -0.405    19.58 21.49 02a59666o0355c 0xc00800        20.0
59669.350437 20.009244      NaN    -9.0    12 c    0   2.24 121.85331 39.19377  6713.05  5993.81 2.64 2.28  33.4 -0.406    19.54 21.54 02a59669o0297c 0xc00800        20.0
59669.354094 19.922338      NaN   -38.0    13 c    0   3.13 121.85331 39.19377  6693.40  5954.78 2.65 2.30  35.9 -0.400    19.55 21.53 02a59669o0305c 0xc00800        20.0
59669.360509 20.103715      NaN     5.0    11 c    0   1.93 121.85331 39.19377  6750.66  6032.22 2.71 2.30  33.8 -0.400    19.56 21.51 02a59669o0319c 0xc00800        20.0
59669.371125 20.009244      NaN    10.0    12 c    0   2.21 121.85331 39.19377  6771.08  5913.74 2.68 2.33  33.0 -0.403    19.51 21.48 02a59669o0342c 0xc00800        20.0
59670.347897 20.009244      NaN   -24.0    12 c    0   1.74 121.85331 39.19377  6721.39  5998.76 2.84 2.48  31.5 -0.396    19.47 21.52 02a59670o0045c 0xc00800        20.0
59670.351095 19.287255      NaN    39.0    17 c    0   1.28 121.85331 39.19377  6702.73  5958.83 3.15 2.90  31.6 -0.386    19.31 21.51 02a59670o0052c 0xc00800        20.0
59670.359238 19.197966 0.200004    96.0    14 c    0   2.18 121.85331 39.19377  6760.90  6038.65 2.75 2.53  32.6 -0.404    19.43 21.47 02a59670o0069c 0xc00800        20.0
59670.367241 19.212347      NaN    44.0    17 c    0   2.25 121.85331 39.19377  6781.20  5920.53 3.41 3.32  37.0 -0.376    19.13 21.44 02a59670o0086c 0xc00800        20.0
59673.292483 17.613631      NaN  -274.0   109 c    0   1.11 121.85331 39.19377  6765.61  6034.43 2.86 2.38  38.0 -0.382    17.16 18.84 02a59673o0167c 0xc00900        20.0
59673.304471 17.349660      NaN  -281.0   139 c    0   1.13 121.85331 39.19377  6785.37  5919.55 2.89 2.41  34.5 -0.389    16.95 18.70 02a59673o0193c 0xc00800        20.0
59677.253519 16.559973 0.167327   883.0   133 c    0   1.86 121.85331 39.19377    53.08  2213.44 2.49 2.28 -58.5 -0.416    18.20 19.82 02a59677o0080c 0xc00800        20.0
59677.261924 17.281543 0.286106   464.0   117 c    0   1.12 121.85331 39.19377    70.83  2093.67 2.50 2.26 -56.2 -0.422    18.31 19.80 02a59677o0097c 0xc00900        20.0
59677.264235 18.867907      NaN    42.0    27 c    0   1.74 121.85331 39.19377 10070.95  2202.22 2.38 2.19 -48.4 -0.442    18.54 19.96 02a59677o0102c 0xc00800        20.0
59677.267436 18.711133      NaN    37.0    34 c    0   2.02 121.85331 39.19377 10050.76  2162.22 2.42 2.18 -50.9 -0.440    18.42 19.79 02a59677o0109c 0xc00800        20.0
59677.273376 18.757738      NaN    56.0    26 c    0   1.94 121.85331 39.19377 10109.61  2243.91 2.43 2.21 -54.2 -0.439    18.58 20.04 02a59677o0122c 0xc00800        20.0
59677.286464 19.256669      NaN    23.0    23 c    0   2.34 121.85331 39.19377 10130.60  2127.18 2.44 2.18 -51.8 -0.426    18.52 20.02 02a59677o0149c 0xc00900        20.0
59679.279311 18.063866      NaN   -54.0    72 c    0   0.82 121.85331 39.19377    43.74  2207.01 2.59 2.42 -71.9 -0.395    17.51 19.10 02a59679o0108c 0xc00800        20.0
59679.293132 13.870968      NaN  1537.0  2918 c    0   0.38 121.85331 39.19377    65.00  2086.79 2.57 2.42 -74.2 -0.429    15.37 16.94 02a59679o0138c 0xc00802        20.0
59681.274179 18.702047      NaN    38.0    34 c    0   1.56 121.85331 39.19377 10069.09  2204.61 2.69 2.33 -39.0 -0.416    18.14 19.73 02a59681o0095c 0xc00800        20.0
59681.286103 16.479961 0.135571   949.0   116 c    0   2.53 121.85331 39.19377    52.34  2209.89 2.64 2.26 -53.3 -0.423    18.19 19.73 02a59681o0120c 0xc00800        20.0
59681.287018 18.311179      NaN    72.0    40 c    0   1.51 121.85331 39.19377 10051.18  2163.81 2.69 2.35 -48.0 -0.415    18.10 19.70 02a59681o0122c 0xc00800        20.0
59681.292676 19.014394      NaN   -15.0    30 c    0   1.96 121.85331 39.19377 10110.34  2244.23 2.79 2.37 -39.5 -0.399    18.10 19.70 02a59681o0133c 0xc00800        20.0
59681.296478 17.097536 0.210542   546.0   102 c    0   1.31 121.85331 39.19377    72.01  2089.55 2.78 2.27 -57.3 -0.407    18.23 19.71 02a59681o0141c 0xc00800        20.0
59681.296935 18.481707      NaN    59.0    36 c    0   1.29 121.85331 39.19377 10132.46  2125.89 2.73 2.34 -46.7 -0.430    18.14 19.69 02a59681o0142c 0xc00800        20.0
59691.281370 15.042314      NaN   -53.0  1164 c    0   0.69 121.85331 39.19377  8855.66  6447.67 3.01 2.33  29.0 -0.443    14.59 16.16 02a59691o0022c 0xc00802        20.0
59691.291472 13.926153      NaN -3412.0  3254 c    0   1.26 121.85331 39.19377  8890.92  6487.08 2.93 2.35  29.2 -0.448    13.53 15.07 02a59691o0044c 0xc00802        20.0
59691.302535 16.444322      NaN  -557.0   320 c    0   1.02 121.85331 39.19377  8908.42  6371.61 2.86 2.39  27.9 -0.402    16.41 17.91 02a59691o0068c 0xc00802        20.0
59695.250997 19.922338      NaN     1.0    13 c    0   2.35 121.85331 39.19377  8853.60  6437.75 2.70 2.36  30.7 -0.401    19.36 21.11 02a59695o0052c 0xc00800        20.0
59695.254198 19.743105      NaN    24.0    14 c    0   2.36 121.85331 39.19377  8834.33  6398.47 2.76 2.35  31.0 -0.396    19.37 21.12 02a59695o0059c 0xc00800        20.0
59695.261166 19.631075      NaN    32.0    13 c    0   2.42 121.85331 39.19377  8891.93  6476.38 2.89 2.42  29.8 -0.392    19.35 21.13 02a59695o0074c 0xc00800        20.0
59695.274454 19.318728      NaN    49.0    13 c    0   2.49 121.85331 39.19377  8909.63  6360.57 2.72 2.38  28.9 -0.403    19.37 21.14 02a59695o0103c 0xc00800        20.0
59699.252372 18.702047      NaN    -9.0    40 c    0   1.54 121.85331 39.19377  5601.47  8313.44 2.55 2.27  31.0 -0.403    18.08 19.20 02a59699o0053c 0xc00800        20.0
59699.255592 18.104842      NaN    66.0    54 c    0   0.85 121.85331 39.19377  5582.44  8273.89 2.55 2.35  33.8 -0.407    17.99 19.18 02a59699o0060c 0xc00800        20.0
59699.261112 17.603715      NaN   158.0    64 c    0   1.63 121.85331 39.19377  5636.73  8351.04 2.65 2.34  32.8 -0.391    17.45 18.58 02a59699o0072c 0xc00800        20.0
59699.271670 17.571303      NaN   102.0    86 c    0   1.38 121.85331 39.19377  5654.69  8232.86 2.55 2.35  28.1 -0.412    17.27 18.42 02a59699o0095c 0xc00900        20.0
59730.255491 15.158368      NaN  1034.0   708 c    0   0.81 121.85331 39.19377  8107.83 10028.61 3.11 3.08  45.0 -0.351    17.10 18.28 02a59730o0037c 0xc00802        20.0
59730.258691 18.757738      NaN     8.0    38 c    0   1.59 121.85331 39.19377  8088.79  9988.65 3.06 2.90  21.0 -0.368    18.30 19.46 02a59730o0044c 0xc00800        20.0
59730.264175 18.786693 0.322786   131.0    33 c    0   1.28 121.85331 39.19377  8145.44 10069.03 2.99 2.79  24.1 -0.383    17.78 18.96 02a59730o0056c 0xc00800        20.0
59730.276520 17.131075      NaN    19.0   170 c    0   1.22 121.85331 39.19377  8162.76  9952.01 3.39 3.15  24.9 -0.350    17.32 18.59 02a59730o0083c 0xc00802        20.0
59845.548376 19.256669      NaN    18.0    24 c    0   1.17 121.85331 39.19377  4857.14  2407.54 3.25 2.92  37.4 -0.331    18.30 19.88 01a59845o0642c 0xc00800        20.0
59845.570672 18.376212      NaN  -230.0    54 c    0   1.69 121.85331 39.19377  4840.82  2362.26 3.05 2.80  38.0 -0.353    17.36 18.93 01a59845o0687c 0xc00800        20.0
59845.573907 15.824517      NaN   627.0   364 c    0   1.36 121.85331 39.19377  4899.96  2440.17 3.19 2.85  39.1 -0.336    15.54 17.21 01a59845o0694c 0xc00802        20.0
59845.579447 16.770326      NaN  -299.0   237 c    0   1.06 121.85331 39.19377  4922.49  2322.66 3.48 3.18  39.1 -0.312    16.26 18.00 01a59845o0706c 0xc00802        20.0
59853.535453 19.841877      NaN   -17.0    14 c    0   1.53 121.85331 39.19377   866.47  2619.83 3.56 3.20  36.5 -0.289    19.28 20.95 01a59853o0720c 0xc00800        20.0
59853.538688 19.922338      NaN     0.0    13 c    0   1.73 121.85331 39.19377   849.45  2582.36 3.59 3.20  38.6 -0.279    19.19 20.94 01a59853o0727c 0xc00800        20.0
59853.544985 19.155932      NaN    54.0    15 c    0   1.34 121.85331 39.19377   908.63  2662.83 3.69 3.29  37.0 -0.267    19.22 20.97 01a59853o0740c 0xc00800        20.0
59853.554797 19.922338      NaN    -8.0    13 c    0   1.39 121.85331 39.19377   931.12  2544.10 3.48 3.10  37.3 -0.285    19.30 21.00 01a59853o0761c 0xc00800        20.0
59882.601299 19.841877      NaN    16.0    14 c    0   2.42 121.85331 39.19377 10131.57   619.16 2.50 2.01 -61.5 -0.442    19.58 21.39 02a59882o0851c 0xc00800        20.0
59882.603108 19.766969      NaN     6.0    15 c    0   1.19 121.85331 39.19377 10150.90   659.00 2.46 2.00 -60.7 -0.445    19.61 21.39 02a59882o0855c 0xc00900        20.0
59882.606274 19.841877      NaN     4.0    14 c    0   2.11 121.85331 39.19377 10094.82   582.52 2.54 2.05 -61.3 -0.450    19.54 21.39 02a59882o0862c 0xc00800        20.0
59882.608150 19.743105      NaN    36.0    10 c    0   2.97 121.85331 39.19377   577.03   587.61 2.37 2.24  84.7 -0.455    19.59 21.37 02a59882o0866c 0xc00900        20.0
59882.611315 20.207197      NaN    -4.0    10 c    0   2.82 121.85331 39.19377   596.33   627.87 2.48 2.32  89.0 -0.445    19.54 21.38 02a59882o0873c 0xc00900        20.0
59882.623058 19.719755      NaN    28.0    13 c    0   2.74 121.85331 39.19377 10077.28   703.76 2.47 2.06 -61.5 -0.444    19.59 21.39 02a59882o0897c 0xc00800        20.0
59882.623509 20.009244      NaN   -22.0    12 c    0   1.26 121.85331 39.19377   539.96   546.22 2.38 2.21  84.1 -0.457    19.56 21.38 02a59882o0898c 0xc00800        20.0
59882.632800 19.510313      NaN    38.0    13 c    0   1.94 121.85331 39.19377   523.38   666.40 2.40 2.25  80.1 -0.456    19.59 21.35 02a59882o0918c 0xc00800        20.0
59882.646441 19.922338      NaN    18.0    13 c    0   1.63 121.85331 39.19377   565.95   609.43 2.41 2.27  81.2 -0.449    19.18 20.45 02a59882o0946c 0xc00800        20.0
59882.648251 19.351140      NaN   -50.0    22 c    0   1.65 121.85331 39.19377 10125.23   647.07 2.42 2.05 -61.4 -0.456    18.98 20.12 02a59882o0950c 0xc00800        20.0
59883.607444 19.256669      NaN    50.0    14 c    0   2.30 121.85331 39.19377 10127.13   624.08 2.45 2.07 -63.5 -0.441    19.54 21.30 02a59883o0921c 0xc00800        20.0
59883.607896 20.207197      NaN    18.0    10 c    0   2.07 121.85331 39.19377   571.76   590.24 2.31 2.12  79.2 -0.477    19.54 21.28 02a59883o0922c 0xc00800        20.0
59883.609252 19.569016      NaN     9.0    18 c    0   1.95 121.85331 39.19377 10146.21   663.32 2.47 2.09 -64.9 -0.441    19.57 21.30 02a59883o0925c 0xc00800        20.0
59883.611094 20.103715      NaN    -6.0    11 c    0   2.36 121.85331 39.19377   590.47   632.24 2.38 2.18 -78.9 -0.467    19.56 21.29 02a59883o0929c 0xc00800        20.0
59883.614731 19.743105      NaN    27.0    13 c    0   2.36 121.85331 39.19377 10090.54   587.90 2.40 2.08 -66.4 -0.447    19.56 21.30 02a59883o0937c 0xc00800        20.0
59883.617011 20.009244      NaN    19.0    12 c    0   1.22 121.85331 39.19377   536.07   550.34 2.31 2.14  85.6 -0.475    19.54 21.30 02a59883o0942c 0xc00800        20.0
59883.634422 20.103715      NaN    19.0    11 c    0   2.73 121.85331 39.19377   516.40   667.77 2.36 2.10  56.3 -0.464    19.42 21.30 02a59883o0978c 0xc00800        20.0
59883.635801 19.922338      NaN    11.0    13 c    0   2.52 121.85331 39.19377 10075.47   707.99 2.46 2.16 -67.8 -0.435    19.50 21.29 02a59883o0981c 0xc00800        20.0
59885.567036 19.696897      NaN   -21.0    16 c    0   1.86 121.85331 39.19377 10120.19   619.21 2.54 2.08 -58.4 -0.435    19.59 21.19 02a59885o0812c 0xc00800        20.0
59885.570199 19.631075      NaN   -11.0    17 c    0   1.78 121.85331 39.19377 10139.33   658.11 2.58 2.11 -61.2 -0.433    19.55 21.20 02a59885o0819c 0xc00800        20.0
59885.573816 19.674510      NaN    39.0    10 c    0   2.06 121.85331 39.19377   563.84   588.75 2.49 2.29 -76.0 -0.454    19.50 21.16 02a59885o0827c 0xc00900        20.0
