         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59905.081960 19.816329      NaN    27.5    13 o    0     0.91 351.88275 -32.99572  4703.06  5968.56  2.14 2.05 -47.5 -0.451    19.36 20.74 04a59905o0170o 0xc00800        23.5
59905.088351 19.950541      NaN    28.5    11 o    0     0.93 351.88275 -32.99572  4643.60  5887.54  2.22 1.98 -82.9 -0.419    19.34 20.78 04a59905o0184o 0xc00800        23.5
59905.098519 20.207197      NaN    18.5    10 o    0     1.54 351.88275 -32.99572  4622.24  5998.58  2.17 1.87 -83.9 -0.428    19.43 20.81 04a59905o0206o 0xc00800        23.5
59906.041328 20.321591      NaN     2.5     9 o    0     2.44 351.88275 -32.99572  4682.27  5954.67  2.47 2.07 -79.6 -0.398    19.26 20.69 04a59906o0079o 0xc00800        23.5
59906.045089 19.743105      NaN    36.5    11 o    0     1.29 351.88275 -32.99572  4701.26  5990.25  2.45 2.14 -75.1 -0.414    19.23 20.65 04a59906o0087o 0xc00800        23.5
59906.050593 20.103715      NaN     4.5    11 o    0     0.93 351.88275 -32.99572  4642.29  5909.40  2.37 2.05 -79.9 -0.413    19.28 20.67 04a59906o0099o 0xc00900        23.5
59906.062081 20.103715      NaN    22.5    11 o    0     1.27 351.88275 -32.99572  4621.01  6015.09  2.33 2.05 -83.5 -0.571    19.27 20.66 04a59906o0124o 0xc00800        23.5
59909.033579 19.609992      NaN    30.5    15 o    0     0.69 351.88275 -32.99572  4681.85  5954.13  2.44 2.10 -75.0 -0.402    19.17 20.54 04a59909o0059o 0xc00800        23.5
59909.036782 19.719755      NaN    34.5    12 o    0     1.26 351.88275 -32.99572  4700.73  5988.99  2.49 2.20 -72.7 -0.398    19.16 20.62 04a59909o0066o 0xc00800        23.5
59909.042245 20.103715      NaN    19.5    11 o    0     1.47 351.88275 -32.99572  4643.00  5907.58  2.37 2.16 -70.6 -0.400    19.27 20.69 04a59909o0078o 0xc00900        23.5
59909.052196 20.071303      NaN    24.5    11 o    0     1.10 351.88275 -32.99572  4622.34  6015.30  2.25 1.99 -81.7 -0.413    19.32 20.75 04a59909o0099o 0xc00900        23.5
59910.066602 20.009244      NaN     0.5    12 o    0     1.08 351.88275 -32.99572  4682.79  5927.34  2.33 2.00 -81.8 -0.405    19.17 20.46 04a59910o0130o 0xc00800        23.5
59910.069422 20.009244      NaN     6.5    12 o    0     1.05 351.88275 -32.99572  4701.32  5964.64  2.22 1.95 -83.4 -0.417    19.22 20.46 04a59910o0136o 0xc00900        23.5
59910.075791 20.103715      NaN    15.5    11 o    0     1.20 351.88275 -32.99572  4642.01  5884.28  2.19 1.90 -76.3 -0.408    19.24 20.50 04a59910o0150o 0xc00800        23.5
59910.085972 19.589310      NaN    43.5    11 o    0     1.55 351.88275 -32.99572  4620.14  5995.64  2.20 1.88 -77.4 -0.404    19.30 20.54 04a59910o0172o 0xc00900        23.5
59911.773471 17.233705      NaN    88.5   133 o    0     1.49 351.88275 -32.99572  9325.28 10175.70  3.05 2.21 -49.7 -0.358    17.01 16.79 03a59912o0048o 0xc00800        23.5
59911.776626 18.019544      NaN   -17.5    75 o    0     1.28 351.88275 -32.99572  9342.05 10215.57  2.97 2.15 -49.9 -0.465    17.94 18.11 03a59912o0055o 0xc00800        23.5
59911.784394 19.631075      NaN     3.5    17 o    0     1.33 351.88275 -32.99572  9282.67 10133.60  3.01 2.21 -49.0 -0.480    19.19 20.12 03a59912o0072o 0xc00900        23.5
59911.794964 19.609992      NaN    30.5    15 o    0     1.45 351.88275 -32.99572  9259.76 10250.24  3.04 2.26 -48.7 -0.492    19.16 20.19 03a59912o0095o 0xc00800        23.5
59913.062125 19.256669      NaN    20.5    24 o    0     0.84 351.88275 -32.99572  4068.46  8351.35  3.01 2.46 -81.8 -0.403    18.60 19.63 04a59913o0116o 0xc00800        23.5
59913.067675 19.302877      NaN    23.5    23 o    0     0.91 351.88275 -32.99572  4088.51  8388.38  2.90 2.24 -83.8 -0.407    18.68 19.63 04a59913o0128o 0xc00800        23.5
59913.072288 19.169763      NaN   -14.5    26 o    0     0.92 351.88275 -32.99572  4031.00  8309.36  2.88 2.27 -83.2 -0.405    18.66 19.62 04a59913o0138o 0xc00800        23.5
59913.082384 19.401649      NaN     9.5    21 o    0     1.57 351.88275 -32.99572  4005.88  8419.87  2.97 2.39 -89.4 -0.370    18.62 19.59 04a59913o0160o 0xc00800        23.5
59914.029996 18.191747      NaN   -27.5    64 o    0     1.85 351.88275 -32.99572  4067.42  8371.12  3.03 2.37 -78.4 -0.393    17.83 18.25 04a59914o0044o 0xc00800        23.5
59914.032996 18.847027      NaN    21.5    35 o    0     1.17 351.88275 -32.99572  4085.97  8406.62  2.93 2.54 -84.6 -0.374    18.22 18.84 04a59914o0050o 0xc00800        23.5
59914.040229 18.847027      NaN   -40.5    35 o    0     1.37 351.88275 -32.99572  4025.30  8324.37  2.95 2.44 -74.4 -0.401    18.15 18.86 04a59914o0066o 0xc00900        23.5
59914.050507 19.014394      NaN    17.5    30 o    0     1.18 351.88275 -32.99572  4007.36  8434.60  3.05 2.34 -86.3 -0.419    18.41 19.16 04a59914o0087o 0xc00800        23.5
59915.790343 18.623526      NaN    50.5    34 o    0     0.79 351.88275 -32.99572  9328.65 10172.51  3.39 2.49 -44.4 -0.460    18.68 19.41 03a59916o0064o 0xc00800        23.5
59915.794033 18.534680      NaN    52.5    37 o    0     0.80 351.88275 -32.99572  9346.13 10212.31  3.64 2.66 -45.8 -0.488    18.64 19.42 03a59916o0072o 0xc00900        23.5
59915.799992 18.978793      NaN   -21.5    31 o    0     1.07 351.88275 -32.99572  9291.63 10132.41  3.41 2.46 -41.8 -0.493    18.68 19.41 03a59916o0085o 0xc00800        23.5
59915.812080 18.836735      NaN    39.5    30 o    0     1.06 351.88275 -32.99572  9271.42 10250.76  3.25 2.44 -45.8 -0.457    18.70 19.43 03a59916o0111o 0xc00800        23.5
59917.031093 19.128787      NaN    23.5    27 o    0     1.31 351.88275 -32.99572  4064.35  8364.44  2.73 2.05 -82.0 -0.396    18.45 18.98 04a59917o0042o 0xc00800        23.5
59917.034255 18.757738      NaN    53.5    28 o    0     0.90 351.88275 -32.99572  4082.69  8400.20  2.79 2.18 -81.8 -0.393    18.53 19.19 04a59917o0049o 0xc00800        23.5
59917.039763 19.169763      NaN     7.5    26 o    0     1.01 351.88275 -32.99572  4026.56  8318.49  2.87 2.17 -78.5 -0.393    18.64 19.33 04a59917o0061o 0xc00800        23.5
59917.050629 18.857417      NaN    58.5    23 o    0     1.25 351.88275 -32.99572  4004.43  8429.40  2.83 2.10 -79.9 -0.401    18.70 19.41 04a59917o0085o 0xc00900        23.5
59918.068276 19.419021      NaN    25.5    20 o    0     1.00 351.88275 -32.99572  4057.51  8339.72  2.61 1.95 -83.4 -0.390    18.67 19.29 04a59918o0123o 0xc00800        23.5
59918.071427 19.401649      NaN    -6.5    21 o    0     0.98 351.88275 -32.99572  4075.68  8376.76  2.70 2.00 -82.8 -0.383    18.69 19.31 04a59918o0130o 0xc00800        23.5
59918.080122 19.631075      NaN    13.5    17 o    0     1.66 351.88275 -32.99572  4016.74  8296.28  2.66 1.94 -83.2 -0.385    18.70 19.36 04a59918o0149o 0xc00800        23.5
59918.092399 19.128787      NaN    17.5    27 o    0     0.82 351.88275 -32.99572  3989.79  8409.59  2.63 1.89 -82.1 -0.386    18.65 19.26 04a59918o0176o 0xc00800        23.5
59918.824036 14.112556      NaN  1129.5  2372 o    0     1.17 351.88275 -32.99572  9287.74 10136.68  3.38 2.74 -40.8 -0.511    14.24 13.84 03a59919o0125o 0xc00802        23.5
59918.837221 14.875747      NaN -2818.5  1357 o    0     1.59 351.88275 -32.99572  9267.15 10249.96  3.33 2.68 -44.2 -0.532    14.53 14.17 03a59919o0154o 0xc00802        23.5
59919.776798 18.649074      NaN   -42.5    42 o    0     1.35 351.88275 -32.99572 10312.64  5856.15  2.92 2.41 -61.5 -0.349    18.00 18.02 03a59920o0029o 0xc00900        23.5
59919.777699 18.878500      NaN    23.5    34 o    0     1.50 351.88275 -32.99572   408.24  5600.29  2.83 2.48 -69.1 -0.369    18.18 18.29 03a59920o0031o 0xc00800        23.5
59919.779608 18.878500      NaN    -5.5    34 o    0     0.73 351.88275 -32.99572 10327.65  5893.85  2.68 2.10 -59.5 -0.321    18.42 18.53 03a59920o0035o 0xc00800        23.5
59919.780508 18.836735      NaN    45.5    28 o    0     1.30 351.88275 -32.99572   424.50  5638.12  2.58 2.21 -69.5 -0.375    18.52 18.73 03a59920o0037o 0xc00800        23.5
59919.785330 19.510313      NaN     6.5    19 o    0     1.47 351.88275 -32.99572 10270.06  5812.55  2.71 2.15 -61.0 -0.359    18.62 19.07 03a59920o0047o 0xc00800        23.5
59919.787583 19.002397      NaN    42.5    24 o    0     0.96 351.88275 -32.99572   366.16  5560.67  2.72 2.32 -69.5 -0.380    18.70 19.21 03a59920o0052o 0xc00800        23.5
59919.797234 19.197966      NaN    36.5    21 o    0     0.95 351.88275 -32.99572 10246.54  5926.53  2.63 2.01 -58.4 -0.345    18.80 19.26 03a59920o0073o 0xc00800        23.5
59919.798135 19.454622      NaN    21.5    20 o    0     1.33 351.88275 -32.99572   341.05  5677.34  2.50 2.10 -67.9 -0.397    18.84 19.32 03a59920o0075o 0xc00900        23.5
59921.068782 18.910912      NaN    41.5    27 o    0     1.08 351.88275 -32.99572  2469.91  1672.30  2.58 2.07  48.0 -0.425    18.52 19.15 04a59921o0120o 0xc00800        23.5
59921.074219 18.816441      NaN    47.5    28 o    0     0.70 351.88275 -32.99572  2488.04  1709.43  2.47 2.06  45.7 -0.434    18.53 19.14 04a59921o0132o 0xc00800        23.5
59921.077380 18.566153      NaN    63.5    32 o    0     0.71 351.88275 -32.99572  2426.41  1630.81  2.49 2.03  47.9 -0.436    18.54 19.13 04a59921o0139o 0xc00800        23.5
59921.087320 19.076453      NaN    24.5    28 o    0     1.27 351.88275 -32.99572  2403.12  1745.69  2.56 2.12  43.5 -0.423    18.49 19.14 04a59921o0161o 0xc00900        23.5
59922.029140 18.878500      NaN     7.5    34 o    0     1.10 351.88275 -32.99572  2473.86  1692.91  2.66 2.19  49.5 -0.415    18.13 18.54 04a59922o0031o 0xc00800        23.5
59922.032297 19.212347      NaN   -22.5    25 o    0     1.08 351.88275 -32.99572  2493.10  1728.36  2.62 2.19  49.8 -0.420    18.43 19.07 04a59922o0038o 0xc00900        23.5
59922.038298 19.256669      NaN    -0.5    24 o    0     1.11 351.88275 -32.99572  2430.62  1646.73  3.09 2.49  54.6 -0.406    18.54 19.58 04a59922o0051o 0xc00800        23.5
59922.050676 18.944322      NaN     5.5    32 o    0     0.97 351.88275 -32.99572  2409.15  1757.79  2.75 2.31  48.3 -0.408    18.43 19.55 04a59922o0077o 0xc00800        23.5
59922.777568 18.115332      NaN    67.5    54 o    0     1.06 351.88275 -32.99572 10307.38  5860.00  2.90 2.21 -61.4 -0.328    17.86 17.70 03a59923o0027o 0xc00900        23.5
59922.779369 18.496580      NaN    42.5    42 o    0     0.88 351.88275 -32.99572   402.14  5604.06  2.75 2.28 -64.5 -0.380    18.17 18.26 03a59923o0031o 0xc00800        23.5
59922.781200 18.847027      NaN   -21.5    35 o    0     0.76 351.88275 -32.99572 10322.11  5895.74  2.89 2.15 -61.7 -0.342    18.30 18.52 03a59923o0035o 0xc00800        23.5
59922.783002 19.169763      NaN    17.5    26 o    0     1.14 351.88275 -32.99572   418.23  5640.94  2.80 2.36 -68.3 -0.370    18.55 19.05 03a59923o0039o 0xc00800        23.5
59922.786617 19.226921      NaN    40.5    19 o    0     1.03 351.88275 -32.99572 10265.07  5814.30  2.76 2.11 -62.5 -0.363    18.84 19.58 03a59923o0047o 0xc00900        23.5
59922.788475 19.529530      NaN    34.5    15 o    0     1.53 351.88275 -32.99572   360.45  5563.40  2.67 2.29 -66.5 -0.384    19.04 19.96 03a59923o0051o 0xc00800        23.5
59922.799405 19.743105      NaN    27.5    14 o    0     1.46 351.88275 -32.99572   335.63  5679.54  2.70 2.28 -67.7 -0.390    19.24 20.48 03a59923o0075o 0xc00800        23.5
59922.802598 19.766969      NaN     5.5    15 o    0     1.07 351.88275 -32.99572 10239.47  5926.43  2.80 2.18 -63.1 -0.367    19.16 20.33 03a59923o0082o 0xc00800        23.5
59925.029823 18.115332      NaN    55.5    58 o    0     1.13 351.88275 -32.99572  2473.38  1685.67  2.69 2.38  48.4 -0.420    17.75 17.97 04a59925o0029o 0xc00800        23.5
59925.032984 18.816441      NaN   -51.5    36 o    0     1.23 351.88275 -32.99572  2491.84  1722.62  2.69 2.37  53.3 -0.416    18.15 18.70 04a59925o0036o 0xc00800        23.5
59925.038505 19.002397      NaN    42.5    24 o    0     1.15 351.88275 -32.99572  2428.17  1642.67  2.69 2.34  51.2 -0.412    18.69 19.68 04a59925o0048o 0xc00800        23.5
59925.049652 19.472870      NaN    25.5    19 o    0     2.13 351.88275 -32.99572  2407.11  1754.60  2.61 2.22  46.7 -0.423    18.52 19.82 04a59925o0072o 0xc00800        23.5
59926.045335 19.696897      NaN    15.5    16 o    0     1.31 351.88275 -32.99572  2469.48  1676.78  2.74 2.31  51.7 -0.426    19.03 20.43 04a59926o0062o 0xc00800        23.5
59926.048965 19.743105      NaN    30.5    13 o    0     1.38 351.88275 -32.99572  2488.03  1713.48  2.49 2.10  47.3 -0.434    19.18 20.49 04a59926o0070o 0xc00800        23.5
59926.055861 19.696897      NaN    29.5    14 o    0     0.99 351.88275 -32.99572  2427.72  1635.18  2.42 2.18  44.2 -0.406    19.23 20.59 04a59926o0085o 0xc00800        23.5
59926.065836 20.009244      NaN    26.5    11 o    0     1.78 351.88275 -32.99572  2404.23  1749.13  2.58 2.14  48.4 -0.417    19.25 20.69 04a59926o0107o 0xc00800        23.5
59926.796192 19.142275      NaN    31.5    24 o    0     1.10 351.88275 -32.99572 10311.73  5857.50  2.70 2.05 -60.7 -0.373    18.66 19.66 03a59927o0063o 0xc00800        23.5
59926.799397 17.075064      NaN   -14.5   179 o    0     0.79 351.88275 -32.99572 10330.37  5897.02  2.55 1.97 -58.7 -0.351    16.94 18.00 03a59927o0070o 0xc00802        23.5
59926.833100 20.207197      NaN    23.5    10 o    0     1.35 351.88275 -32.99572 10275.46  5809.66  2.37 1.93 -57.7 -0.384    19.44 20.67 03a59927o0084o 0xc00800        23.5
59926.836712 20.103715      NaN    20.5    11 o    0     1.25 351.88275 -32.99572   408.84  5607.13  2.48 2.15 -64.9 -0.397    19.46 20.75 03a59927o0092o 0xc00800        23.5
59926.839427 19.979496      NaN    27.5    11 o    0     0.98 351.88275 -32.99572 10254.64  5922.83  2.44 1.93 -58.0 -0.376    19.40 20.59 03a59927o0098o 0xc00800        23.5
59926.840402 20.009244      NaN    23.5    12 o    0     1.59 351.88275 -32.99572   427.44  5645.75  2.77 2.43 -67.6 -0.394    19.31 20.72 03a59927o0100o 0xc00800        23.5
59926.847185 20.009244      NaN    23.5    12 o    0     1.02 351.88275 -32.99572   371.82  5565.77  2.58 2.15 -66.1 -0.398    19.41 20.70 03a59927o0115o 0xc00800        23.5
59926.857165 20.009244      NaN    22.5    12 o    0     1.38 351.88275 -32.99572   352.94  5679.93  2.65 2.22 -65.1 -0.395    19.37 20.70 03a59927o0137o 0xc00800        23.5
59927.780760 19.089302      NaN    15.5    28 o    0     1.59 351.88275 -32.99572  4582.75  2071.29  2.53 2.31 -52.2 -0.406    18.26 18.55 03a59928o0028o 0xc00800        23.5
59927.783918 19.169763      NaN    18.5    26 o    0     0.93 351.88275 -32.99572  4597.05  2109.01  2.48 2.24 -51.8 -0.416    18.56 19.06 03a59928o0035o 0xc00800        23.5
59927.800489 19.841877      NaN    26.5    13 o    0     0.74 351.88275 -32.99572  4537.16  2027.68  2.30 2.06 -56.3 -0.416    19.31 20.49 03a59928o0071o 0xc00800        23.5
59934.799060 19.491430      NaN    42.5    13 o    0     1.18 351.88275 -32.99572  7002.58  8038.22  2.71 2.27 -51.9 -0.401    19.19 20.38 03a59935o0062o 0xc00800        23.5
59934.802267 19.549093      NaN    39.5    13 o    0     1.32 351.88275 -32.99572  7024.55  8070.64  2.53 2.16 -50.0 -0.413    19.35 20.57 03a59935o0069o 0xc00800        23.5
59934.808193 20.207197      NaN    18.5    10 o    0     1.42 351.88275 -32.99572  6976.28  7977.19  2.58 2.17 -50.2 -0.407    19.38 20.74 03a59935o0082o 0xc00900        23.5
59934.819044 20.103715      NaN    15.5    11 o    0     1.28 351.88275 -32.99572  6967.48  8066.09  2.63 2.19 -48.1 -0.404    19.38 20.77 03a59935o0106o 0xc00900        23.5
59939.791519 19.302877      NaN     9.5    23 o    0     1.42 351.88275 -32.99572  7722.88  1759.57  2.39 2.03 -59.9 -0.424    18.52 18.90 03a59940o0042o 0xc00800        23.5
59939.794717 19.631075      NaN    20.5    17 o    0     1.49 351.88275 -32.99572  7744.61  1790.96  2.36 2.02 -57.2 -0.426    18.81 19.46 03a59940o0049o 0xc00800        23.5
59939.800213 19.922338      NaN    23.5    13 o    0     1.30 351.88275 -32.99572  7695.04  1698.66  2.36 2.02 -61.0 -0.428    19.05 19.98 03a59940o0061o 0xc00800        23.5
59939.812657 19.631075      NaN    38.5    12 o    0     1.78 351.88275 -32.99572  7687.06  1785.31  2.48 2.11 -63.1 -0.419    19.17 20.30 03a59940o0088o 0xc00900        23.5
59942.042111 18.757738      NaN   -13.5    38 o    0     1.11 351.88275 -32.99572  2382.54  3607.68  2.49 2.29  62.7 -0.405    18.10 18.50 04a59942o0036o 0xc00800        23.5
59942.045720 18.910912      NaN    -0.5    33 o    0     1.18 351.88275 -32.99572  2400.20  3646.46  2.52 2.35  54.8 -0.392    18.36 18.97 04a59942o0044o 0xc00800        23.5
59942.052031 19.302877      NaN    10.5    23 o    0     1.29 351.88275 -32.99572  2339.38  3569.81  2.43 2.31  46.6 -0.403    18.63 19.40 04a59942o0058o 0xc00800        23.5
59942.064271 19.063754      NaN    55.5    18 o    0     1.42 351.88275 -32.99572  2314.07  3687.12  2.32 2.13  55.3 -0.404    18.77 19.60 04a59942o0085o 0xc00800        23.5
59942.793486 19.026525      NaN    25.5    29 o    0     1.08 351.88275 -32.99572  7738.73  1740.26  2.77 2.36 -63.7 -0.422    18.24 18.79 03a59943o0045o 0xc00800        23.5
59942.797554 19.256669      NaN     6.5    24 o    0     1.00 351.88275 -32.99572  7762.83  1770.03  2.54 2.19 -61.6 -0.441    18.39 19.06 03a59943o0054o 0xc00900        23.5
59942.803434 19.287255      NaN    24.5    23 o    0     0.93 351.88275 -32.99572  7715.07  1677.51  2.55 2.14 -57.9 -0.437    18.78 19.49 03a59943o0067o 0xc00800        23.5
59942.813387 19.115465      NaN    42.5    21 o    0     0.86 351.88275 -32.99572  7708.02  1771.87  2.65 2.25 -55.7 -0.435    18.79 19.71 03a59943o0089o 0xc00900        23.5
59945.057221 19.089302      NaN    -5.5    28 o    0     0.93 351.88275 -32.99572  1902.86  7972.42  3.10 2.54  88.8 -0.359    18.50 19.45 04a59945o0075o 0xc00800        23.5
59945.060400 18.944322      NaN    35.5    28 o    0     1.22 351.88275 -32.99572  1920.15  8011.18  3.33 2.80  87.9 -0.344    18.44 19.47 04a59945o0082o 0xc00800        23.5
59945.066288 19.169763      NaN    26.5    25 o    0     1.30 351.88275 -32.99572  1860.71  7935.88  3.22 2.60  88.1 -0.343    18.48 19.45 04a59945o0095o 0xc00800        23.5
59945.088545 18.978793      NaN    19.5    31 o    0     1.04 351.88275 -32.99572  1825.70  8058.96  3.47 2.87 -81.8 -0.322    18.36 19.38 04a59945o0144o 0xc00900        23.5
59953.036837 18.099634      NaN    55.5    59 o    0     0.92 351.88275 -32.99572  6587.47  1941.13  2.61 2.43 -33.4 -0.448    17.64 17.95 04a59953o0029o 0xc00800        23.5
59953.041343 19.051202      NaN   -59.5    29 o    0     1.25 351.88275 -32.99572  6603.15  1980.93  2.62 2.31 -21.8 -0.407    18.26 18.93 04a59953o0039o 0xc00800        23.5
59953.055851 19.569016      NaN    19.5    18 o    0     1.18 351.88275 -32.99572  6535.84  1908.61  2.49 2.33 -40.5 -0.426    18.85 20.14 04a59953o0071o 0xc00800        23.5
59953.069401 19.569016      NaN   -13.5    18 o    0     1.17 351.88275 -32.99572  6504.25  2028.24  2.44 2.17 -26.4 -0.420    18.64 19.67 04a59953o0101o 0xc00800        23.5
59955.787159 17.326476      NaN    83.5   122 o    0     0.82 351.88275 -32.99572  4940.07  7500.16  2.77 2.38 -44.6 -0.329    17.45 17.81 03a59956o0031o 0xc00800        23.5
59955.811130 18.396507      NaN   -62.5    53 o    0     1.31 351.88275 -32.99572  4920.50  7528.35  2.52 2.13 -47.1 -0.387    17.60 19.27 03a59956o0084o 0xc00800        23.5
59958.044897 18.410251      NaN    72.5    36 o    0     0.77 351.88275 -32.99572  6592.36  1983.61  2.44 2.06 -21.0 -0.442    18.13 18.74 04a59958o0048o 0xc00800        23.5
59958.047600 19.026525      NaN    37.5    25 o    0     1.16 351.88275 -32.99572  6530.82  1905.23  2.42 2.08 -27.6 -0.443    18.38 19.17 04a59958o0054o 0xc00900        23.5
59958.068997 19.384550      NaN    39.5    16 o    0     1.37 351.88275 -32.99572  6496.34  2032.38  2.41 2.18 -23.0 -0.456    18.84 20.13 04a59958o0101o 0xc00800        23.5
60060.150342 19.631075      NaN    29.5    15 o    0     1.01 351.88275 -32.99572  8123.51  5060.92  2.38 2.07 -47.0 -0.415    19.20 20.24 03a60060o0891o 0xc00800        23.5
60060.156226 19.696897      NaN    19.5    16 o    0     1.01 351.88275 -32.99572  8105.08  5020.85  2.32 2.04 -48.0 -0.435    19.19 20.21 03a60060o0903o 0xc00800        23.5
60060.164686 19.115465      NaN    42.5    21 o    0     1.06 351.88275 -32.99572  8160.10  5098.29  2.31 2.02 -48.9 -0.438    18.87 19.49 03a60060o0920o 0xc00800        23.5
60060.167513 19.241693      NaN    24.5    24 o    0     1.36 351.88275 -32.99572  8180.70  4983.46  2.37 2.03 -48.6 -0.417    18.53 18.96 03a60060o0926o 0xc00800        23.5
60063.145093 19.510313      NaN    35.5    15 o    0     1.04 351.88275 -32.99572  3028.95   408.95  2.20 2.03 -45.0 -0.401    19.19 20.03 03a60063o0896o 0xc00900        23.5
60063.160970 19.510313      NaN   -21.5    19 o    0     0.88 351.88275 -32.99572  1675.27 10513.06  2.79 2.34 -35.0 -0.412    19.19 20.04 03a60063o0928o 0xc00800        23.5
60063.161421 19.766969      NaN    22.5    15 o    0     0.86 351.88275 -32.99572  3009.76   367.69  2.15 2.01 -44.6 -0.389    19.16 19.96 03a60063o0929o 0xc00900        23.5
60063.165741 19.401649      NaN    32.5    18 o    0     1.15 351.88275 -32.99572  3065.64   447.04  2.19 2.03 -29.3 -0.409    18.93 19.67 03a60063o0938o 0xc00800        23.5
60063.171900 19.026525      NaN    25.5    29 o    0     1.27 351.88275 -32.99572  1757.50 10472.02  2.64 2.18 -42.7 -0.394    18.74 19.03 03a60063o0949o 0xc00b00        23.5
60063.172875 18.806434      NaN    57.5    25 o    0     1.47 351.88275 -32.99572  3087.17   329.56  2.16 1.96 -43.0 -0.389    18.51 18.70 03a60063o0951o 0xc00800        23.5
60066.150312 19.472870      NaN    37.5    15 o    0     1.57 351.88275 -32.99572  6802.62   299.93  2.22 2.03 -14.8 -0.430    19.01 19.80 03a60066o0891o 0xc00900        23.5
60066.154542 19.696897      NaN    17.5    16 o    0     0.97 351.88275 -32.99572  6784.34   260.73  2.19 2.05 -18.9 -0.431    19.02 19.79 03a60066o0900o 0xc00800        23.5
60066.164560 18.867907      NaN    60.5    22 o    0     1.25 351.88275 -32.99572  6837.29   340.79  2.12 1.95 -36.0 -0.423    18.55 19.15 03a60066o0921o 0xc00800        23.5
60066.167395 19.128787      NaN   -16.5    27 o    0     0.93 351.88275 -32.99572  6859.02   222.70  2.14 2.00 -30.3 -0.407    18.47 18.98 03a60066o0927o 0xc00800        23.5
60067.397722 19.841877      NaN    18.5    14 o    0     1.40 351.88275 -32.99572  6766.81   280.55  2.21 2.07 -60.4 -0.449    19.07 20.17 04a60067o0934o 0xc00800        23.5
60067.400544 19.491430      NaN    33.5    16 o    0     1.26 351.88275 -32.99572  6748.38   241.94  2.32 2.23 -22.6 -0.401    19.07 20.14 04a60067o0940o 0xc00800        23.5
60067.403897 18.889197      NaN    55.5    23 o    0     0.89 351.88275 -32.99572  5917.98 10484.07  2.59 1.91 -81.2 -0.409    19.10 20.21 04a60067o0947o 0xc00800        23.5
60067.408182 19.510313      NaN    15.5    19 o    0     0.93 351.88275 -32.99572  5896.97 10445.50  2.47 1.88 -79.5 -0.440    19.11 20.21 04a60067o0956o 0xc00800        23.5
60067.411421 19.696897      NaN    21.5    16 o    0     1.24 351.88275 -32.99572  6803.69   320.71  2.34 2.22 -57.2 -0.429    19.06 20.09 04a60067o0963o 0xc00800        23.5
60067.418065 18.836735      NaN    39.5    30 o    0     0.87 351.88275 -32.99572  5957.47 10524.38  2.28 1.84 -77.1 -0.467    19.03 19.98 04a60067o0977o 0xc00800        23.5
60067.420440 18.944322      NaN    56.5    21 o    0     0.81 351.88275 -32.99572  6822.47   204.09  2.21 2.09 -55.0 -0.435    18.82 19.71 04a60067o0982o 0xc00800        23.5
60067.422310 19.318728      NaN    31.5    20 o    0     1.06 351.88275 -32.99572  5977.37 10407.08  2.35 1.89 -74.1 -0.471    18.73 19.57 04a60067o0986o 0xc00800        23.5
60067.430780 17.883650      NaN   -69.5    85 o    0     0.91 351.88275 -32.99572  5936.86 10467.67  2.73 2.01 -81.7 -0.364    17.67 17.65 04a60067o1004o 0xc00800        23.5
60069.115047 18.757738      NaN   -16.5    38 o    0     1.18 351.88275 -32.99572   234.81  6697.60  2.82 2.52 -52.7 -0.385    18.34 18.86 03a60069o0890o 0xc00800        23.5
60069.116895 18.649074      NaN    44.5    35 o    0     1.03 351.88275 -32.99572 10147.24  6892.49  2.79 2.34 -45.7 -0.350    18.33 18.72 03a60069o0894o 0xc00800        23.5
60069.136106 18.675237      NaN    22.5    41 o    0     0.82 351.88275 -32.99572   212.55  6653.38  2.92 2.68 -54.4 -0.350    18.45 19.03 03a60069o0932o 0xc00800        23.5
60069.136564 18.910912      NaN     3.5    33 o    0     0.84 351.88275 -32.99572 10123.69  6855.54  2.75 2.38 -39.8 -0.360    18.42 18.91 03a60069o0933o 0xc00800        23.5
60069.140229 19.014394      NaN   -28.5    30 o    0     0.98 351.88275 -32.99572 10182.23  6931.70  2.87 2.53 -40.1 -0.353    18.40 18.93 03a60069o0941o 0xc00800        23.5
60069.152633 18.990530      NaN    28.5    29 o    0     1.33 351.88275 -32.99572   293.00  6613.99  2.71 2.41 -60.9 -0.391    18.60 19.15 03a60069o0966o 0xc00800        23.5
60069.154923 19.014394      NaN    -6.5    30 o    0     1.14 351.88275 -32.99572 10204.02  6815.97  2.80 2.48 -43.1 -0.362    18.44 19.04 03a60069o0971o 0xc00800        23.5
60070.398614 18.910912      NaN    18.5    33 o    0     0.90 351.88275 -32.99572   897.54  2485.81  2.15 1.99  44.1 -0.400    18.38 18.80 04a60070o0935o 0xc00800        23.5
60070.412928 19.089302      NaN    21.5    28 o    0     1.65 351.88275 -32.99572   878.11  2449.15  2.18 1.85  47.1 -0.444    18.53 18.89 04a60070o0965o 0xc00800        23.5
60070.420434 19.128787      NaN    14.5    27 o    0     1.11 351.88275 -32.99572   938.76  2529.22  2.39 1.79  44.2 -0.426    18.53 18.93 04a60070o0981o 0xc00900        23.5
