         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59324.398780 19.868040      NaN      8     11 o    0   1.06 203.17753 0.68113 9567.48  2772.08  2.28  1.96 -75.4 -0.446    19.70 20.65 01a59324o0294o 0xc00800
59324.404784 19.950541      NaN      5     11 o    0   1.05 203.17753 0.68113 9586.88  2653.20  2.19  1.93 -77.6 -0.438    19.72 20.65 01a59324o0307o 0xc00800
59326.371070 19.142275      NaN     26     18 o    0   1.07 203.17753 0.68113 9239.15  7908.72  2.25  2.19 -72.1 -0.441    19.08 19.69 02a59326o0300o 0xc00900
59326.373361 19.631075      NaN    -20     17 o    0   1.35 203.17753 0.68113 9259.16  7948.23  2.36  2.22 -68.8 -0.426    19.08 19.72 02a59326o0305o 0xc00800
59326.378870 19.674510      NaN      1     16 o    0   0.88 203.17753 0.68113 9200.84  7870.74  2.26  2.21 -82.1 -0.434    19.16 19.83 02a59326o0317o 0xc00800
59326.390710 19.922338      NaN     -1     13 o    0   2.14 203.17753 0.68113 9181.76  7987.58  2.35  2.25  85.1 -0.420    19.16 19.85 02a59326o0342o 0xc00800
59332.465238 18.910912      NaN     21     26 o    0   0.90 203.17753 0.68113 1141.18  9819.86  1.90  1.70 -64.8 -0.472    18.88 18.82 01a59332o0429o 0xc00800
59332.468090 19.454622      NaN    -24     20 o    0   0.93 203.17753 0.68113 1160.35  9858.63  1.89  1.70 -72.0 -0.479    18.89 18.82 01a59332o0435o 0xc00800
59332.474351 19.510313      NaN     -9     19 o    0   1.50 203.17753 0.68113 1102.04  9779.97  1.92  1.70 -68.3 -0.475    18.87 18.80 01a59332o0448o 0xc00800
59332.509032 19.256669      NaN    -52     24 o    0   1.12 203.17753 0.68113 1087.64  9891.68  1.93  1.75 -70.7 -0.471    18.76 18.64 01a59332o0522o 0xc00800
59334.462360 19.791368      NaN      2     14 o    0   2.26 203.17753 0.68113 7185.30  6532.67  2.31  2.08  54.4 -0.437    19.05 20.00 02a59334o0451o 0xc00800
59334.479743 19.169763      NaN     18     20 o    0   0.80 203.17753 0.68113 7167.01  6497.56  2.47  2.18  49.5 -0.414    18.96 19.72 02a59334o0488o 0xc00800
59334.490759 19.128787      NaN     27     18 o    0   1.32 203.17753 0.68113 7227.59  6577.08  2.42  2.19  46.8 -0.422    18.99 19.72 02a59334o0511o 0xc00900
59334.516040 19.256669      NaN     24     16 o    0   1.50 203.17753 0.68113 7240.35  6458.53  2.32  2.18  60.8 -0.426    18.92 19.56 02a59334o0564o 0xc00800
59336.454177 19.351140      NaN     21     15 o    0   1.33 203.17753 0.68113 9356.36  9856.31  3.13  2.78  87.2 -0.383    19.15 20.42 01a59336o0496o 0xc00900
59336.459349 19.696897      NaN     -5     16 o    0   1.21 203.17753 0.68113 9375.39  9895.06  3.14  2.80 -87.6 -0.392    19.11 20.40 01a59336o0507o 0xc00800
59336.462576 19.841877      NaN    -15     14 o    0   1.24 203.17753 0.68113 9316.60  9816.11  2.92  2.63  88.6 -0.375    19.18 20.38 01a59336o0514o 0xc00800
59336.473669 19.401649      NaN     12     17 o    0   1.11 203.17753 0.68113 9299.44  9934.38  3.05  2.71 -87.6 -0.381    19.11 20.31 01a59336o0537o 0xc00800
59344.422576 19.922338      NaN      9     10 o    0   0.75 203.17753 0.68113 2887.17  5811.89  1.94  1.89 -39.4 -0.408    19.78 20.98 01a59344o0424o 0xc00800
59344.425359 20.207197      NaN     -1     10 o    0   1.07 203.17753 0.68113 2906.86  5851.02  2.06  1.93   6.8 -0.409    19.57 20.81 01a59344o0430o 0xc00800
59344.432359 20.321591      NaN     -8      9 o    0   1.02 203.17753 0.68113 2846.41  5773.07  1.88  1.85 -51.7 -0.419    19.75 20.91 01a59344o0445o 0xc00800
59344.446446 19.950541      NaN      8     10 o    0   1.04 203.17753 0.68113 2828.21  5888.35  1.89  1.83 -61.7 -0.421    19.69 20.79 01a59344o0475o 0xc00900
59348.370399 20.321591      NaN     -5      9 o    0   1.05 203.17753 0.68113 2880.95  5823.01  1.89  1.76  86.0 -0.441    19.82 20.96 01a59348o0289o 0xc00800
59348.373626 20.039830      NaN      8      9 o    0   0.94 203.17753 0.68113 2900.76  5862.06  1.87  1.75  84.5 -0.443    19.84 20.97 01a59348o0296o 0xc00800
59348.379652 19.979496      NaN     10      9 o    0   1.37 203.17753 0.68113 2843.31  5783.28  2.00  1.83  88.6 -0.435    19.77 20.99 01a59348o0309o 0xc00800
59348.408119 20.449472      NaN     -4      8 o    0   1.28 203.17753 0.68113 2829.77  5894.81  1.96  1.78  83.4 -0.437    19.75 20.87 01a59348o0370o 0xc00800
59352.362403 20.103715      NaN     -2     11 o    0   0.91 203.17753 0.68113 3128.99  1453.34  2.10  2.00  49.9 -0.421    19.64 20.74 01a59352o0245o 0xc00800
59352.367935 19.922338      NaN      6     11 o    0   1.11 203.17753 0.68113 3150.17  1491.94  2.22  2.16  58.9 -0.411    19.50 20.73 01a59352o0257o 0xc00800
59352.371617 20.321591      NaN     -6      9 o    0   1.70 203.17753 0.68113 3091.66  1414.56  2.13  2.03  56.4 -0.423    19.59 20.72 01a59352o0265o 0xc00800
59352.406146 20.244005      NaN      5      8 o    0   2.25 203.17753 0.68113 3081.68  1523.94  1.96  1.88  63.4 -0.432    19.68 20.77 01a59352o0339o 0xc00900
59354.365046 19.719755      NaN      2     15 o    0   1.34 203.17753 0.68113 5447.45  9243.14  2.20  2.01  58.8 -0.445    19.29 20.09 02a59354o0268o 0xc00800
59354.369163 19.491430      NaN     16     14 o    0   1.22 203.17753 0.68113 5433.17  9210.73  2.15  2.02  66.2 -0.447    19.27 20.07 02a59354o0277o 0xc00800
59354.376039 19.419021      NaN     14     16 o    0   1.12 203.17753 0.68113 5490.71  9287.97  2.30  2.07  60.2 -0.433    19.24 20.09 02a59354o0292o 0xc00800
59354.396806 19.491430      NaN     10     16 o    0   1.20 203.17753 0.68113 5504.35  9171.04  2.11  1.99  81.9 -0.448    19.29 20.08 02a59354o0336o 0xc00800
59360.423297 19.766969      NaN     -1     15 o    0   1.35 203.17753 0.68113 7295.80  7998.28  2.01  1.70 -84.6 -0.435    19.05 19.33 01a59360o0273o 0xc00800
59360.426533 19.631075      NaN    -21     17 o    0   0.98 203.17753 0.68113 7315.14  8036.62  2.09  1.73 -83.2 -0.427    19.15 19.49 01a59360o0280o 0xc00800
59360.433445 19.841877      NaN      0     14 o    0   0.80 203.17753 0.68113 7256.80  7959.51  2.03  1.77 -84.7 -0.427    19.33 19.86 01a59360o0295o 0xc00800
59360.444984 19.894850      NaN      7     11 o    0   1.75 203.17753 0.68113 7236.33  8076.84  2.21  1.86 -87.0 -0.423    19.44 20.29 01a59360o0320o 0xc00800
59362.408636 19.510313      NaN     -6     19 o    0   1.10 203.17753 0.68113 9621.16  4703.42  2.09  2.03 -75.2 -0.440    18.89 19.40 02a59362o0377o 0xc00800
59362.411865 19.401649      NaN      0     21 o    0   1.07 203.17753 0.68113 9602.23  4662.50  2.15  2.01 -63.7 -0.439    18.86 19.38 02a59362o0384o 0xc00800
59362.419679 19.401649      NaN    -15     21 o    0   0.81 203.17753 0.68113 9661.09  4742.10  2.10  2.04  77.0 -0.438    18.85 19.34 02a59362o0401o 0xc00800
59362.432111 19.510313      NaN    -11     19 o    0   1.63 203.17753 0.68113 9682.41  4623.55  2.11  1.98 -59.1 -0.439    18.81 19.28 02a59362o0428o 0xc00800
59364.339057 20.207197      NaN     -4     10 o    0   0.74 203.17753 0.68113 7287.41  8009.18  2.07  1.84  89.5 -0.427    19.76 20.93 01a59364o0201o 0xc00800
59364.342744 19.766969      NaN     12     11 o    0   0.87 203.17753 0.68113 7308.50  8046.79  2.19  1.99  89.2 -0.421    19.71 20.95 01a59364o0209o 0xc00800
59364.350147 19.674510      NaN     16     11 o    0   0.92 203.17753 0.68113 7249.63  7969.22  2.17  1.94 -87.1 -0.434    19.72 20.88 01a59364o0225o 0xc00800
59364.362240 20.009244      NaN      6     10 o    0   1.11 203.17753 0.68113 7232.01  8083.71  2.29  2.01 -89.5 -0.430    19.63 20.78 01a59364o0251o 0xc00900
59366.407360 20.137125      NaN      2     10 o    0   1.26 203.17753 0.68113 9626.56  4704.60  2.09  2.02 -68.4 -0.439    19.58 20.77 02a59366o0266o 0xc00800
59366.411029 19.791368      NaN      8     12 o    0   1.09 203.17753 0.68113 9608.04  4665.86  2.10  2.01 -63.4 -0.436    19.59 20.75 02a59366o0274o 0xc00900
59366.416517 19.791368      NaN      8     12 o    0   1.17 203.17753 0.68113 9667.94  4743.66  2.07  2.00 -58.6 -0.445    19.56 20.72 02a59366o0286o 0xc00800
59366.430873 20.103715      NaN     -7     11 o    0   1.69 203.17753 0.68113 9694.16  4628.52  2.11  2.01 -51.8 -0.442    19.54 20.63 02a59366o0317o 0xc00800
59370.336547 20.103715      NaN      3     10 o    0   1.76 203.17753 0.68113 3202.56   604.48  2.27  2.11 -62.1 -0.457    19.48 20.94 02a59370o0212o 0xc00800
59370.339748 20.171596      NaN      1     10 o    0   1.36 203.17753 0.68113 3183.10   567.33  2.21  2.06 -62.4 -0.458    19.52 20.93 02a59370o0219o 0xc00800
59370.345259 19.529530      NaN     20     12 o    0   0.86 203.17753 0.68113 3242.32   644.43  2.26  2.07 -58.2 -0.452    19.51 20.89 02a59370o0231o 0xc00800
59370.355897 19.491430      NaN     25     11 o    0   0.82 203.17753 0.68113 3260.08   529.55  2.30  2.11 -55.3 -0.452    19.46 20.89 02a59370o0254o 0xc00800
59374.323371 19.766969      NaN     15     10 o    0   1.20 203.17753 0.68113 3205.13   605.58  2.29  1.98 -56.1 -0.463    19.61 20.93 02a59374o0182o 0xc00900
59374.326574 20.103715      NaN    -14     11 o    0   1.19 203.17753 0.68113 3185.64   566.67  2.44  2.10 -53.7 -0.455    19.53 20.94 02a59374o0189o 0xc00800
59374.333464 19.766969      NaN     15     10 o    0   0.98 203.17753 0.68113 3244.91   646.09  2.24  1.98 -55.1 -0.463    19.56 20.96 02a59374o0204o 0xc00900
59374.350901 19.841877      NaN     12     10 o    0   1.15 203.17753 0.68113 3267.14   530.64  2.24  1.97 -52.3 -0.460    19.59 20.93 02a59374o0242o 0xc00800
59378.361955 19.652575      NaN     17     11 o    0   1.11 203.17753 0.68113 3395.14  4499.98  2.24  2.05  60.2 -0.433    19.50 20.78 02a59378o0067o 0xc00900
59378.365182 19.631075      NaN     15     12 o    0   0.72 203.17753 0.68113 3376.33  4461.06  2.19  2.02  59.5 -0.436    19.52 20.78 02a59378o0074o 0xc00900
59378.372075 20.009244      NaN     -6     12 o    0   1.48 203.17753 0.68113 3435.33  4539.54  2.39  2.20  53.2 -0.429    19.40 20.76 02a59378o0089o 0xc00800
59378.406262 19.791368      NaN      8     12 o    0   0.94 203.17753 0.68113 3446.82  4420.14  2.42  2.17  52.8 -0.425    19.35 20.67 02a59378o0163o 0xc00800
59382.299975 19.696897      NaN     18     10 o    0   1.70 203.17753 0.68113 3390.51  4493.53  1.99  1.91 -76.3 -0.462    19.44 20.44 02a59382o0130o 0xc00800
59382.303178 20.207197      NaN      0     10 o    0   2.02 203.17753 0.68113 3373.27  4455.38  2.03  1.93 -70.5 -0.460    19.39 20.43 02a59382o0137o 0xc00800
59382.309621 19.351140      NaN     27     13 o    0   0.81 203.17753 0.68113 3431.61  4533.40  2.00  1.91 -71.5 -0.457    19.44 20.43 02a59382o0151o 0xc00900
59382.326567 19.529530      NaN     11     15 o    0   0.82 203.17753 0.68113 3452.15  4417.69  2.11  1.99 -83.9 -0.446    19.37 20.35 02a59382o0188o 0xc00800
59388.308316 19.569016      NaN    -19     18 o    0   0.85 203.17753 0.68113 4931.83  7625.83  1.84  1.71 -83.2 -0.431    19.08 19.25 01a59388o0148o 0xc00800
59388.311540 19.631075      NaN     -6     17 o    0   0.92 203.17753 0.68113 4951.20  7664.47  1.80  1.67 -79.7 -0.437    19.10 19.25 01a59388o0155o 0xc00800
59388.317572 19.766969      NaN    -16     15 o    0   1.54 203.17753 0.68113 4892.42  7585.94  1.85  1.71 -84.5 -0.428    19.09 19.23 01a59388o0168o 0xc00900
59388.328199 19.696897      NaN     -7     16 o    0   1.21 203.17753 0.68113 4874.18  7702.14  1.82  1.66 -77.6 -0.440    19.03 19.19 01a59388o0191o 0xc00800
59390.305060 18.910912      NaN    -13     33 o    0   1.43 203.17753 0.68113 7510.25   908.54  2.18  1.74 -53.9 -0.477    18.25 18.36 02a59390o0135o 0xc00800
59390.307929 18.526952      NaN     45     32 o    0   1.62 203.17753 0.68113 7491.36   869.42  2.10  1.68 -53.1 -0.496    18.33 18.40 02a59390o0141o 0xc00900
59390.313877 18.489118      NaN     35     37 o    0   0.95 203.17753 0.68113 7549.10   947.82  2.08  1.68 -55.8 -0.491    18.24 18.28 02a59390o0154o 0xc00800
59390.333640 18.163834      NaN     83     38 o    0   1.04 203.17753 0.68113 7574.14   829.39  2.19  1.67 -50.0 -0.483    18.11 18.10 02a59390o0197o 0xc00800
59392.337136 19.841877      NaN     -1     14 o    0   1.04 203.17753 0.68113 4824.04  5686.89  1.97  1.84 -87.9 -0.403    19.30 19.87 01a59392o0212o 0xc00800
59392.340356 19.674510      NaN     10     13 o    0   1.09 203.17753 0.68113 4842.80  5725.35  1.80  1.71 -81.3 -0.416    19.41 19.83 01a59392o0219o 0xc00800
59392.347264 19.384550      NaN     22     14 o    0   0.95 203.17753 0.68113 4783.92  5648.28  1.83  1.72 -78.2 -0.416    19.35 19.77 01a59392o0234o 0xc00900
59392.358321 20.009244 0.361912     36     12 o    0   1.80 203.17753 0.68113 4765.37  5762.83  1.91  1.79 -78.5 -0.408    19.22 19.65 01a59392o0258o 0xc00800
59396.328715 19.766969      NaN     15     10 o    0   1.18 203.17753 0.68113 4824.77  5687.60  1.99  1.87 -82.5 -0.410    19.64 20.74 01a59396o0193o 0xc00800
59396.331490 20.103715      NaN     -1     11 o    0   0.87 203.17753 0.68113 4844.23  5726.39  1.99  1.87 -79.4 -0.409    19.66 20.69 01a59396o0199o 0xc00800
59396.337026 20.321591      NaN     -1      9 o    0   0.94 203.17753 0.68113 4785.62  5649.70  1.96  1.77 -79.0 -0.405    19.67 20.66 01a59396o0211o 0xc00800
59396.349939 19.979496      NaN      7     10 o    0   0.84 203.17753 0.68113 4766.21  5765.14  1.95  1.82 -75.1 -0.405    19.63 20.60 01a59396o0239o 0xc00800
59400.292191 20.171596      NaN      4      9 o    0   1.34 203.17753 0.68113 5041.13  9567.11  1.85  1.66 -82.2 -0.421    19.73 20.68 01a59400o0115o 0xc00800
59400.295428 20.171596      NaN      7      8 o    0   1.46 203.17753 0.68113 5060.77  9606.21  1.84  1.69 -79.9 -0.420    19.72 20.69 01a59400o0122o 0xc00800
59400.302344 19.491430      NaN     28     10 o    0   0.72 203.17753 0.68113 5001.55  9528.17  1.77  1.65 -75.9 -0.427    19.71 20.65 01a59400o0137o 0xc00a00
59400.316655 20.071303      NaN     10      8 o    0   1.51 203.17753 0.68113 4980.71  9644.82  1.87  1.70 -75.4 -0.429    19.65 20.60 01a59400o0168o 0xc00900
59404.268985 20.449472      NaN     -6      8 o    0   1.02 203.17753 0.68113 5039.20  9569.34  1.63  1.61 -68.8 -0.427    19.81 20.79 01a59404o0062o 0xc00800
59404.272232 19.922338      NaN      9     10 o    0   0.83 203.17753 0.68113 5058.89  9608.45  1.70  1.62 -84.0 -0.424    19.82 20.77 01a59404o0069o 0xc00800
59404.277763 19.816329      NaN     16      9 o    0   1.14 203.17753 0.68113 5001.10  9529.10  1.75  1.58 -83.0 -0.435    19.78 20.75 01a59404o0081o 0xc00800
59404.287907 20.321591      NaN     -2      9 o    0   1.00 203.17753 0.68113 4982.53  9646.35  1.70  1.60 -76.7 -0.434    19.80 20.72 01a59404o0103o 0xc00800
59408.255961 20.103715      NaN     -7     11 o    0   1.47 203.17753 0.68113 9167.25  3719.20  2.09  1.90 -82.8 -0.424    19.59 20.39 01a59408o0038o 0xc00800
59408.259185 19.549093      NaN     10     15 o    0   1.36 203.17753 0.68113 9187.67  3757.70  2.06  1.85 -84.1 -0.423    19.23 20.07 01a59408o0045o 0xc00800
59408.264716 20.137125      NaN      2     10 o    0   1.25 203.17753 0.68113 9129.69  3681.03  2.02  1.79 -84.0 -0.436    19.59 20.48 01a59408o0057o 0xc00800
59408.281325 20.009244      NaN      6     10 o    0   0.87 203.17753 0.68113 9113.89  3797.06  2.20  1.98 -84.3 -0.406    19.60 20.55 01a59408o0093o 0xc00800
59414.253088 19.351140      NaN    -14     22 o    0   1.13 203.17753 0.68113 1454.54  4589.33  2.10  1.90 -59.7 -0.459    18.70 18.94 02a59414o0024o 0xc00800
59414.256315 19.197966      NaN     10     22 o    0   0.66 203.17753 0.68113 1436.23  4550.35  2.15  1.91 -57.5 -0.458    18.88 19.24 02a59414o0031o 0xc00800
59414.264098 18.944322      NaN     36     20 o    0   1.21 203.17753 0.68113 1497.74  4626.97  2.09  1.90 -59.9 -0.456    18.96 19.43 02a59414o0048o 0xc00900
59414.275549 19.271854      NaN     11     20 o    0   0.85 203.17753 0.68113 1522.40  4508.94  2.07  1.94 -61.5 -0.459    18.96 19.41 02a59414o0072o 0xc00800
59416.287588 15.961945      NaN   -183    499 o    0   1.20 203.17753 0.68113 9237.11  7889.23  2.34  2.06  81.0 -0.385    15.41 14.87 01a59416o0120o 0xc00802
59416.290824 16.851140      NaN   -262    220 o    0   1.42 203.17753 0.68113 9257.62  7927.04  2.13  1.94  78.1 -0.390    16.30 15.72 01a59416o0127o 0xc00802
59416.297733 13.935873      NaN  -3321   3225 o    0   1.34 203.17753 0.68113 9195.20  7850.25  2.24  1.80  87.2 -0.484    13.77 13.17 01a59416o0142o 0xc00802
59416.307875 13.573764      NaN     20   4495 o    0   1.12 203.17753 0.68113 9175.63  7967.66  2.31  1.84 -88.1 -0.511    13.03 12.40 01a59416o0164o 0xc00802
59418.280403 18.757738      NaN    -36     38 o    0   1.18 203.17753 0.68113 1142.29  8958.50  2.55  2.05 -53.1 -0.471    18.52 19.01 02a59418o0069o 0xc00800
59418.284071 18.878500      NaN    -31     34 o    0   1.56 203.17753 0.68113 1122.93  8920.14  2.57  2.04 -52.9 -0.454    18.51 18.97 02a59418o0077o 0xc00900
59418.289559 18.191747      NaN     60     44 o    0   1.02 203.17753 0.68113 1181.06  8997.89  2.42  2.00 -52.6 -0.478    18.54 18.93 02a59418o0089o 0xc00800
59418.301022 16.131127      NaN    -75    427 o    0   1.55 203.17753 0.68113 1202.84  8880.79  2.37  2.02 -52.7 -0.547    16.40 16.40 02a59418o0114o 0xc00802
59426.278068 19.868040      NaN      5     12 o    0   1.67 203.17753 0.68113 9548.62  2757.26  2.27  1.85 -54.2 -0.451    19.30 20.20 02a59426o0086o 0xc00800
59426.281283 19.419021      NaN      8     18 o    0   0.83 203.17753 0.68113 9530.05  2719.42  2.30  1.85 -53.7 -0.449    19.31 20.19 02a59426o0093o 0xc00800
59426.286810 19.454622      NaN     12     16 o    0   0.92 203.17753 0.68113 9587.78  2796.06  2.22  1.88 -51.6 -0.449    19.28 20.15 02a59426o0105o 0xc00800
59426.301048 19.696897      NaN    -20     16 o    0   0.88 203.17753 0.68113 9608.50  2680.47  2.21  1.81 -51.7 -0.453    19.28 20.14 02a59426o0136o 0xc00800
59430.251593 19.002397      NaN     22     23 o    0   0.92 203.17753 0.68113 9547.61  2756.57  3.01  2.47 -58.5 -0.445    18.81 19.80 02a59430o0036o 0xc00800
59430.255250 19.589310      NaN      5     16 o    0   1.35 203.17753 0.68113 9528.23  2716.98  2.79  2.30 -59.3 -0.446    19.11 20.22 02a59430o0044o 0xc00800
59430.260765 19.367717      NaN     17     16 o    0   0.95 203.17753 0.68113 9587.37  2795.07  2.71  2.14 -56.7 -0.452    19.25 20.42 02a59430o0056o 0xc00800
59430.272238 19.922338      NaN     -1     13 o    0   1.10 203.17753 0.68113 9606.83  2677.24  2.60  2.01 -53.1 -0.468    19.31 20.47 02a59430o0081o 0xc00800
59434.245136 18.757738      NaN      0     38 o    0   0.86 203.17753 0.68113 9470.96   804.17  2.88  1.92 -57.3 -0.522    18.33 18.59 02a59434o0025o 0xc00800
59434.248354 18.836735      NaN     22     28 o    0   0.88 203.17753 0.68113 9452.80   763.65  2.88  1.94 -57.6 -0.501    18.76 19.34 02a59434o0032o 0xc00800
59434.256168 19.569016      NaN    -21     18 o    0   1.11 203.17753 0.68113 9510.02   840.83  2.91  1.97 -55.0 -0.501    19.16 20.27 02a59434o0049o 0xc00800
59434.271321 19.241693      NaN     22     17 o    0   1.04 203.17753 0.68113 9529.36   722.30  2.84  1.91 -50.7 -0.484    19.27 20.41 02a59434o0082o 0xc00800
59442.240848 18.459772      NaN     42     36 o    0   1.38 203.17753 0.68113 1260.87   690.22  2.27  1.69 -54.4 -0.507    18.14 18.10 02a59442o0026o 0xc00800
59442.244049 19.256669      NaN    -10     24 o    0   1.24 203.17753 0.68113 1240.76   650.72  2.24  1.69 -54.0 -0.498    18.65 18.84 02a59442o0033o 0xc00800
59442.251835 19.271854      NaN      2     23 o    0   1.03 203.17753 0.68113 1301.02   729.68  2.34  1.76 -52.7 -0.504    18.93 19.37 02a59442o0050o 0xc00800
59442.263754 18.836735      NaN     40     22 o    0   1.01 203.17753 0.68113 1320.99   610.77  2.42  1.74 -48.2 -0.504    18.91 19.37 02a59442o0076o 0xc00900
59448.233941 18.191747      NaN     21     57 o    0   1.46 203.17753 0.68113 5070.07  1322.84  2.09  1.82  48.9 -0.448    17.70 17.27 01a59448o0024o 0xc00800
59448.237162 18.666446      NaN     25     33 o    0   1.13 203.17753 0.68113 5090.46  1363.33  1.98  1.78  52.1 -0.437    18.20 17.95 01a59448o0031o 0xc00800
59448.244530 19.128787      NaN    -46     27 o    0   0.89 203.17753 0.68113 5032.59  1286.88  1.91  1.77  52.6 -0.444    18.56 18.50 01a59448o0047o 0xc00800
59448.255595 18.590371      NaN     46     29 o    0   0.98 203.17753 0.68113 5013.74  1404.12  1.96  1.80  50.4 -0.430    18.49 18.45 01a59448o0071o 0xc00900
59542.632240 18.889197      NaN     23     26 o    0   1.09 203.17753 0.68113 2971.54  7718.22  2.26  2.03 -53.0 -0.427    18.60 19.16 02a59542o0979o 0xc00800
59542.637754 19.076453      NaN     13     24 o    0   1.40 203.17753 0.68113 2990.19  7756.55  2.29  2.15  27.7 -0.403    18.67 19.22 02a59542o0991o 0xc00800
59542.651028 19.351140      NaN    -35     22 o    0   1.60 203.17753 0.68113 2931.89  7678.72  2.23  2.11  28.8 -0.405    18.62 19.14 02a59542o1020o 0xc00800
59542.659272 18.094452      NaN     48     54 o    0   1.21 203.17753 0.68113 2912.37  7794.90  2.16  2.07  27.4 -0.433    17.95 17.99 02a59542o1038o 0xc00800
59565.636087 19.142275      NaN     11     23 o    0   1.03 203.17753 0.68113 3254.08  2617.55  3.04  2.80 -47.6 -0.467    18.73 19.62 01a59565o0913o 0xc00800
59565.640273 19.256669      NaN     -5     24 o    0   1.05 203.17753 0.68113 3235.11  2579.26  3.11  2.93 -44.8 -0.451    18.74 19.70 01a59565o0922o 0xc00800
59565.648396 19.454622      NaN     -8     20 o    0   1.17 203.17753 0.68113 3289.08  2650.86  3.09  2.84 -52.0 -0.463    18.90 19.94 01a59565o0938o 0xc00800
59565.666037 19.128787      NaN    -24     27 o    0   1.03 203.17753 0.68113 3310.87  2531.93  3.15  2.88 -46.5 -0.466    18.63 19.45 01a59565o0974o 0xc00800
59580.594080 19.674510      NaN      1     16 o    0   0.99 203.17753 0.68113 9138.86  6399.59  3.10  2.98 -68.8 -0.440    19.13 20.63 01a59580o0468o 0xc00800
59580.597309 19.696897      NaN     -3     16 o    0   1.15 203.17753 0.68113 9119.14  6359.79  3.13  3.00 -70.9 -0.448    19.13 20.66 01a59580o0475o 0xc00800
59580.604233 19.696897      NaN    -10     16 o    0   0.71 203.17753 0.68113 9181.81  6434.55  2.92  2.80 -68.2 -0.459    19.23 20.64 01a59580o0490o 0xc00800
59580.616213 19.569016      NaN     -7     18 o    0   0.82 203.17753 0.68113 9202.97  6313.98  3.54  3.42 -66.2 -0.409    18.99 20.65 01a59580o0516o 0xc00900
59584.579045 19.816329      NaN      4     13 o    0   1.12 203.17753 0.68113 5600.74  2968.08  2.83  2.75 -50.6 -0.464    19.26 20.76 01a59584o0796o 0xc00800
59584.583189 19.841877      NaN     -5     14 o    0   0.92 203.17753 0.68113 5580.55  2928.12  2.87  2.74 -45.7 -0.460    19.29 20.78 01a59584o0805o 0xc00800
59584.589192 19.922338      NaN    -18     13 o    0   1.03 203.17753 0.68113 5642.40  3005.24  2.92  2.82 -38.5 -0.452    19.25 20.84 01a59584o0818o 0xc00800
59584.599340 19.922338      NaN    -18     13 o    0   0.94 203.17753 0.68113 5662.50  2885.20  2.98  2.90 -45.3 -0.452    19.28 20.83 01a59584o0840o 0xc00900
59588.582084 19.841877      NaN     -6     14 o    0   0.67 203.17753 0.68113 5603.27  2963.04  2.74  2.73 -44.5 -0.470    19.35 20.90 01a59588o0838o 0xc00900
59588.586260 19.922338      NaN    -20     13 o    0   0.92 203.17753 0.68113 5585.11  2924.63  2.97  2.92 -74.2 -0.458    19.27 20.90 01a59588o0847o 0xc00800
59588.592591 20.103715      NaN    -10     11 o    0   1.28 203.17753 0.68113 5646.43  3000.14  2.73  2.72 -50.1 -0.470    19.37 20.91 01a59588o0860o 0xc00800
59588.604125 20.103715      NaN     -6     11 o    0   1.50 203.17753 0.68113 5666.81  2880.89  2.74  2.72  70.9 -0.469    19.40 20.92 01a59588o0885o 0xc00800
59592.616661 19.529530      NaN     11     15 o    0   0.96 203.17753 0.68113 5740.14  4885.52  3.14  3.13 -33.6 -0.436    19.22 20.90 01a59592o0893o 0xc00800
59592.619886 19.791368      NaN      5     13 o    0   1.03 203.17753 0.68113 5722.45  4845.73  3.09  3.06 -57.5 -0.428    19.25 20.92 01a59592o0900o 0xc00800
59592.629106 19.696897      NaN     12     12 o    0   1.11 203.17753 0.68113 5783.67  4921.07  2.99  2.96 -51.2 -0.435    19.32 20.98 01a59592o0920o 0xc00800
59592.650214 19.549093      NaN     19     12 o    0   1.18 203.17753 0.68113 5810.69  4801.60  2.84  2.81 -27.4 -0.457    19.37 20.95 01a59592o0965o 0xc00800
59595.065019 19.089302      NaN     12     24 o    0   1.10 203.17753 0.68113 3157.81  2966.03  2.92  2.10 -89.1 -0.420    18.75 19.71 03a59595o0041o 0xc00800
59595.070184 19.302877      NaN      6     21 o    0   1.06 203.17753 0.68113 3138.33  2959.00  3.03  2.06 -88.2 -0.408    18.79 19.81 03a59595o0052o 0xc00800
59595.081033 19.472870      NaN      5     18 o    0   0.91 203.17753 0.68113 3185.18  3105.90  2.79  2.06 -87.5 -0.429    19.03 20.18 03a59595o0075o 0xc00800
59595.083841 19.569016      NaN    -13     18 o    0   1.01 203.17753 0.68113 3205.20  3007.16  2.88  2.03 -87.5 -0.419    19.04 20.32 03a59595o0081o 0xc00800
59596.557642 18.900000      NaN     22     26 o    0   0.80 203.17753 0.68113 5724.72  4894.57  2.72  2.65 -54.0 -0.489    18.65 19.39 01a59596o0788o 0xc00800
59596.560867 19.302877      NaN    -31     23 o    0   0.92 203.17753 0.68113 5706.98  4857.80  2.69  2.64 -49.1 -0.482    18.72 19.41 01a59596o0795o 0xc00800
59596.566397 18.857417      NaN     35     23 o    0   1.09 203.17753 0.68113 5767.84  4932.02  2.83  2.79 -15.3 -0.467    18.62 19.44 01a59596o0807o 0xc00800
59596.576540 19.212347      NaN     -4     25 o    0   0.81 203.17753 0.68113 5789.64  4814.08  2.72  2.72  30.2 -0.471    18.70 19.48 01a59596o0829o 0xc00800
