         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57678.416069 17.944957      NaN    -2.0    80 o    0   1.10 13.74392 44.09015   771.50  7970.67  3.68  3.51  48.4 -0.498    18.29 19.04 02a57678o0470o 0xc00800        -3.0
57678.416557 17.620292      NaN    97.0    75 o    0   1.28 13.74392 44.09015 10286.30  7924.93  4.12  3.41 -77.5 -0.427    18.23 19.00 02a57678o0471o 0xc00800        -3.0
57678.431153 17.883650      NaN    -6.0    85 o    0   0.91 13.74392 44.09015 10260.86  7988.37  3.56  3.00 -77.3 -0.458    18.32 18.93 02a57678o0499o 0xc00800        -3.0
57702.337138 18.944322      NaN   -51.0    32 o    0   0.77 13.74392 44.09015  1132.87   188.30  3.85  3.61  86.1 -0.418    18.85 19.92 02a57702o0307o 0xc00800        -3.0
57702.348080 18.978793      NaN   -19.0    31 o    0   0.94 13.74392 44.09015  1103.93   147.49  3.85  3.57  89.8 -0.423    18.88 19.96 02a57702o0328o 0xc00800        -3.0
57702.356429 18.796518      NaN     8.0    33 o    0   0.66 13.74392 44.09015  9481.77  9939.94  3.42  3.00 -70.4 -0.486    18.93 20.03 02a57702o0344o 0xc00800        -3.0
57702.363748 18.836735      NaN    13.0    30 o    0   0.90 13.74392 44.09015  1173.77   223.07  3.85  3.60  85.6 -0.427    18.91 20.01 02a57702o0358o 0xc00800        -3.0
57702.364771 18.944322      NaN    -9.0    32 o    0   1.02 13.74392 44.09015  9465.63  9900.83  3.41  2.96 -71.7 -0.491    18.94 20.03 02a57702o0360o 0xc00900        -3.0
57702.370989 19.051202      NaN   -14.0    29 o    0   0.92 13.74392 44.09015  9523.30  9984.71  3.44  2.94 -70.7 -0.496    18.95 20.06 02a57702o0372o 0xc00800        -3.0
57702.371506 19.169763      NaN   -13.0    26 o    0   1.10 13.74392 44.09015  1187.93   105.74  3.87  3.63  75.9 -0.418    18.92 20.03 02a57702o0373o 0xc00800        -3.0
57702.381129 18.867907      NaN     7.0    31 o    0   1.15 13.74392 44.09015  9530.71  9865.89  3.40  2.94 -72.3 -0.498    18.93 20.06 02a57702o0391o 0xc00800        -3.0
57702.382179 19.026525      NaN     2.0    28 o    0   0.89 13.74392 44.09015  1143.79   164.15  3.85  3.59  87.3 -0.424    18.91 20.02 02a57702o0393o 0xc00800        -3.0
57702.395430 18.684100      NaN    26.0    31 o    0   1.04 13.74392 44.09015  9505.20  9926.75  3.45  3.05 -71.5 -0.491    18.91 20.03 02a57702o0418o 0xc00900        -3.0
57706.336589 17.682154      NaN    49.0    85 o    0   1.00 13.74392 44.09015   305.53  8144.79  3.48  3.23  37.0 -0.504    18.29 18.83 02a57706o0304o 0xc00800        -3.0
57706.337102 18.009935      NaN    -1.0    75 o    0   1.10 13.74392 44.09015  9794.43  8112.96  3.68  3.24 -84.7 -0.471    18.26 18.77 02a57706o0305o 0xc00800        -3.0
57706.345367 17.675104      NaN    39.0    89 o    0   1.16 13.74392 44.09015   290.71  8104.63  3.44  3.22  34.1 -0.500    18.29 18.83 02a57706o0321o 0xc00800        -3.0
57706.350579 17.858399      NaN  -112.0    87 o    0   1.21 13.74392 44.09015   347.08  8181.60  3.68  3.37  35.7 -0.473    18.25 18.83 02a57706o0331o 0xc00800        -3.0
57706.361615 17.633737      NaN    42.0    92 o    0   1.08 13.74392 44.09015   361.21  8064.33  3.65  3.36  42.0 -0.477    18.27 18.80 02a57706o0352o 0xc00800        -3.0
57706.364204 17.883650      NaN   -53.0    85 o    0   1.12 13.74392 44.09015  9779.73  8075.91  3.86  3.49  88.8 -0.462    18.18 18.71 02a57706o0357o 0xc00800        -3.0
57706.372494 17.858399      NaN   -70.0    87 o    0   1.28 13.74392 44.09015  9834.76  8154.10  3.85  3.36  86.1 -0.463    18.19 18.71 02a57706o0373o 0xc00800        -3.0
57706.382057 17.515292      NaN    58.0    99 o    0   0.99 13.74392 44.09015   329.37  8125.29  3.67  3.33  41.5 -0.484    18.19 18.72 02a57706o0391o 0xc00800        -3.0
57706.382571 17.400292      NaN    98.0    99 o    0   1.29 13.74392 44.09015  9845.77  8043.22  3.94  3.48  85.6 -0.456    18.14 18.67 02a57706o0392o 0xc00800        -3.0
57706.394952 17.397568      NaN    93.0   101 o    0   1.12 13.74392 44.09015  9803.54  8098.34  4.03  3.62  81.6 -0.440    18.10 18.64 02a57706o0416o 0xc00800        -3.0
57710.334463 19.089302      NaN   -11.0    28 o    0   0.82 13.74392 44.09015  7913.95  8331.65  3.53  3.33 -68.0 -0.443    18.98 20.23 02a57710o0281o 0xc00900        -3.0
57710.348473 19.183773      NaN     2.0    24 o    0   1.32 13.74392 44.09015  7887.90  8292.63  3.67  3.52 -62.5 -0.457    18.91 20.16 02a57710o0308o 0xc00800        -3.0
57710.360940 19.351140      NaN   -12.0    22 o    0   1.32 13.74392 44.09015  7955.77  8371.35  3.69  3.52 -72.2 -0.455    18.91 20.18 02a57710o0332o 0xc00800        -3.0
57710.371215 19.089302      NaN    -4.0    28 o    0   1.02 13.74392 44.09015  7968.33  8254.83  3.60  3.55 -46.0 -0.458    18.93 20.18 02a57710o0352o 0xc00800        -3.0
57710.378677 18.921935      NaN    20.0    25 o    0   1.21 13.74392 44.09015  7922.19  8318.05  3.63  3.45 -78.9 -0.454    18.93 20.17 02a57710o0366o 0xc00800        -3.0
57762.217160 18.816441      NaN  -102.0    36 o    0   0.98 13.74392 44.09015  2039.94  7761.13  3.51  3.26  19.6 -0.443    18.66 19.66 02a57762o0063o 0xc00800        -3.0
57762.219154 18.369531      NaN    43.0    39 o    0   0.97 13.74392 44.09015  2011.71  7722.29  3.47  3.22  28.2 -0.427    18.68 19.67 02a57762o0067o 0xc00900        -3.0
57762.229846 18.566153      NaN    19.0    38 o    0   0.91 13.74392 44.09015  2064.33  7797.59  3.46  3.27  26.2 -0.441    18.69 19.68 02a57762o0088o 0xc00800        -3.0
57762.247097 18.826541      NaN     8.0    32 o    0   1.37 13.74392 44.09015  2089.55  7676.36  3.57  3.35  35.4 -0.448    18.70 19.68 02a57762o0122o 0xc00800        -3.0
57762.254098 18.900000      NaN    -2.0    33 o    0   1.21 13.74392 44.09015  2049.69  7733.25  3.45  3.28  36.5 -0.461    18.72 19.68 02a57762o0136o 0xc00800        -3.0
57765.291850 18.094452      NaN   -73.0    70 o    0   0.86 13.74392 44.09015  8511.92  6899.32  3.72  3.29  89.1 -0.455    18.32 18.98 02a57765o0199o 0xc00800        -3.0
57765.300278 17.972330      NaN    43.0    63 o    0   1.39 13.74392 44.09015  8498.14  6859.25  3.79  3.24  87.9 -0.457    18.30 18.94 02a57765o0215o 0xc00800        -3.0
57765.310431 17.972330      NaN    25.0    69 o    0   1.22 13.74392 44.09015  8552.85  6937.84  3.74  3.23  88.8 -0.457    18.28 18.90 02a57765o0234o 0xc00800        -3.0
57765.322455 18.063866      NaN  -100.0    72 o    0   1.26 13.74392 44.09015  8565.75  6821.61  3.75  3.22  86.6 -0.467    18.25 18.84 02a57765o0256o 0xc00800        -3.0
57765.334512 17.976960      NaN   -10.0    78 o    0   1.14 13.74392 44.09015  8523.68  6878.17  3.65  3.16  88.9 -0.461    18.24 18.79 02a57765o0278o 0xc00900        -3.0
57766.248357 17.710822      NaN    17.0    93 o    0   0.35 13.74392 44.09015  9246.62  7844.39  3.86  3.20  87.4 -0.493    18.49 19.35 02a57766o0094o 0xc00800        -3.0
57766.256510 18.063866      NaN    21.0    64 o    0   1.13 13.74392 44.09015  9218.27  7802.89  3.98  3.27  86.1 -0.491    18.47 19.35 02a57766o0110o 0xc00800        -3.0
57766.266148 18.550302      NaN   -46.0    46 o    0   1.31 13.74392 44.09015  9275.08  7882.34  3.89  3.16 -89.6 -0.491    18.54 19.38 02a57766o0129o 0xc00800        -3.0
57766.271736 18.459772      NaN   -38.0    50 o    0   1.08 13.74392 44.09015  9302.73  7766.21  3.91  3.12  87.1 -0.500    18.54 19.38 02a57766o0140o 0xc00800        -3.0
57766.285217 18.214605      NaN    23.0    54 o    0   1.14 13.74392 44.09015  9261.18  7821.02  3.87  3.15  88.6 -0.487    18.53 19.36 02a57766o0167o 0xc00800        -3.0
57774.235858 19.051202      NaN    12.0    24 o    0   0.91 13.74392 44.09015   133.81  6959.73  4.15  3.86  52.5 -0.397    19.07 20.72 02a57774o0080o 0xc00800        -3.0
57774.245415 19.226921      NaN     2.0    23 o    0   1.00 13.74392 44.09015   107.01  6919.78  3.92  3.54  65.2 -0.420    19.14 20.70 02a57774o0099o 0xc00800        -3.0
57774.246520 18.526952      NaN    66.0    24 o    0   0.94 13.74392 44.09015  9596.45  6920.25  4.18  3.91  77.5 -0.422    19.07 20.73 02a57774o0101o 0xc00800        -3.0
57774.256863 19.256669      NaN     3.0    22 o    0   1.00 13.74392 44.09015   163.25  6993.69  4.22  3.88  63.9 -0.388    19.06 20.70 02a57774o0121o 0xc00800        -3.0
57774.257343 19.401649      NaN   -29.0    21 o    0   1.08 13.74392 44.09015  9582.14  6879.53  4.16  3.58  85.7 -0.441    19.11 20.74 02a57774o0122o 0xc00800        -3.0
57774.269042 19.401649      NaN   -27.0    21 o    0   1.16 13.74392 44.09015   192.85  6874.58  3.79  3.46  64.5 -0.428    19.13 20.67 02a57774o0145o 0xc00800        -3.0
57774.269523 18.944322      NaN    24.0    23 o    0   0.98 13.74392 44.09015  9638.74  6959.67  3.91  3.16 -88.3 -0.444    19.17 20.71 02a57774o0146o 0xc00800        -3.0
57774.282264 19.169763 0.334073    75.0    24 o    0   0.92 13.74392 44.09015   151.60  6932.43  3.83  3.55  64.8 -0.427    19.09 20.66 02a57774o0172o 0xc00800        -3.0
57774.282741 19.256669      NaN   -14.0    24 o    0   0.88 13.74392 44.09015  9654.73  6841.77  4.05  3.34  88.5 -0.430    19.15 20.74 02a57774o0173o 0xc00900        -3.0
57774.297209 18.857417      NaN    32.0    23 o    0   1.12 13.74392 44.09015  9626.48  6896.68  3.93  3.17 -89.7 -0.435    19.16 20.70 02a57774o0203o 0xc00800        -3.0
57790.216298 17.883650      NaN   -19.0    85 o    0   1.13 13.74392 44.09015  8864.98  7140.47  3.74  3.35 -88.6 -0.459    18.29 18.94 02a57790o0045o 0xc00800        -3.0
57790.222598 18.693037      NaN    -2.0    40 o    0   0.85 13.74392 44.09015  8852.31  7099.60  3.72  3.27 -87.4 -0.449    18.67 19.62 02a57790o0058o 0xc00900        -3.0
57790.233188 18.684100      NaN    17.0    34 o    0   1.32 13.74392 44.09015  8905.07  7180.26  3.90  3.56  83.9 -0.432    18.67 19.76 02a57790o0079o 0xc00800        -3.0
57790.241363 18.675237      NaN   -13.0    41 o    0   0.90 13.74392 44.09015  8918.45  7061.94  4.04  3.72  82.5 -0.431    18.62 19.73 02a57790o0096o 0xc00800        -3.0
57790.252153 15.162528      NaN -1461.0  1042 o    0   1.65 13.74392 44.09015  8874.25  7117.63  3.97  3.60  83.9 -0.516    17.15 17.89 02a57790o0117o 0xc00802        -3.0
57794.215317 17.196897      NaN  -211.0   160 o    0   0.93 13.74392 44.09015  9267.78   419.05  3.87  3.22  29.2 -0.717    17.75 18.83 01a57794o0043o 0xc00800        -3.0
57794.220415 17.721771      NaN    23.0    90 o    0   0.98 13.74392 44.09015  8112.96  8984.82  3.56  3.39 -81.5 -0.474    18.27 18.90 02a57794o0015o 0xc00800        -3.0
57794.224908 17.821591      NaN  -169.0    90 o    0   1.19 13.74392 44.09015  8183.78 10222.68  3.37  3.16 -68.7 -0.704    18.28 19.26 01a57794o0061o 0xc00800        -3.0
57794.227054 17.870951      NaN   -17.0    86 o    0   0.95 13.74392 44.09015  9285.73   459.09  3.76  3.21  38.5 -0.671    18.22 19.24 01a57794o0065o 0xc00800        -3.0
57794.227582 17.833722      NaN   -84.0    89 o    0   1.01 13.74392 44.09015  9229.02   383.69  3.86  3.25  38.2 -0.678    18.22 19.25 01a57794o0066o 0xc00800        -3.0
57794.228150 18.019544      NaN   -20.0    75 o    0   1.02 13.74392 44.09015  8082.19  8942.56  3.73  3.52  85.6 -0.464    18.37 19.15 02a57794o0031o 0xc00800        -3.0
57794.236103 17.870951      NaN  -103.0    86 o    0   0.98 13.74392 44.09015  8213.24 10261.68  3.63  3.35 -66.5 -0.691    18.21 19.25 01a57794o0082o 0xc00800        -3.0
57794.237097 18.079051      NaN   -91.0    71 o    0   1.18 13.74392 44.09015  8136.73  9026.48  3.79  3.50  86.7 -0.472    18.36 19.13 02a57794o0049o 0xc00800        -3.0
57794.242463 17.718109      NaN  -212.0    99 o    0   0.96 13.74392 44.09015  9216.51   505.20  3.93  3.36  40.9 -0.684    18.14 19.21 01a57794o0094o 0xc00900        -3.0
57794.246005 17.821591      NaN    18.0    83 o    0   1.10 13.74392 44.09015  8165.36  8905.40  3.83  3.48  87.6 -0.477    18.32 19.07 02a57794o0065o 0xc00800        -3.0
57794.248315 17.403024      NaN   151.0    81 o    0   1.24 13.74392 44.09015  8137.30 10187.57  3.43  3.19 -64.0 -0.705    18.20 19.21 01a57794o0105o 0xc00900        -3.0
57794.251737 17.721771      NaN    14.0    93 o    0   0.88 13.74392 44.09015  8121.87  8962.42  3.79  3.44  85.8 -0.476    18.30 19.03 02a57794o0076o 0xc00800        -3.0
57794.254114 17.365395      NaN    99.0   103 o    0   1.11 13.74392 44.09015  9255.87   444.29  5.07  3.58   8.6 -0.642    17.90 19.14 01a57794o0116o 0xc00800        -3.0
57794.256237 18.005163      NaN   -77.0    76 o    0   1.67 13.74392 44.09015  8128.35 10307.43  3.43  3.17 -66.7 -0.695    18.17 19.19 01a57794o0120o 0xc00900        -3.0
57794.272222 17.654224      NaN   -60.0   105 o    0   0.91 13.74392 44.09015  8166.14 10248.41  3.61  3.33 -72.0 -0.686    18.04 19.11 01a57794o0150o 0xc00800        -3.0
57798.215545 17.112082      NaN   126.0   130 o    0   1.01 13.74392 44.09015  1062.24  9317.30  3.56  3.16  26.3 -0.619    17.65 17.80 02a57798o0035o 0xc00800        -3.0
57798.225258 18.261819      NaN  -124.0    60 o    0   1.19 13.74392 44.09015  9608.35  2534.96  3.99  3.33  47.4 -0.633    18.64 20.12 01a57798o0019o 0xc00800        -3.0
57798.226304 18.598565      NaN   -79.0    44 o    0   1.13 13.74392 44.09015   132.68  2680.67  4.89  4.54 -87.6 -0.513    18.60 20.33 01a57798o0021o 0xc00900        -3.0
57798.227474 18.738855      NaN    23.0    30 o    0   1.12 13.74392 44.09015  1032.30  9278.52  3.58  3.18  29.8 -0.477    18.86 20.14 02a57798o0059o 0xc00800        -3.0
57798.228475 19.155932      NaN    -2.0    26 o    0   1.44 13.74392 44.09015  1087.82  9353.71  3.49  3.09  27.3 -0.490    18.92 20.20 02a57798o0061o 0xc00800        -3.0
57798.238933 18.786693      NaN   -71.0    37 o    0   1.22 13.74392 44.09015   163.19  2717.01  4.80  4.40  88.5 -0.500    18.84 20.59 01a57798o0045o 0xc00900        -3.0
57798.239468 18.356290      NaN   -68.0    55 o    0   0.94 13.74392 44.09015  9638.54  2574.37  4.20  3.60  56.3 -0.642    18.75 20.49 01a57798o0046o 0xc00800        -3.0
57798.242718 18.336727      NaN  -150.0    56 o    0   0.92 13.74392 44.09015  9568.01  2500.73  4.01  3.44  57.6 -0.644    18.78 20.50 01a57798o0052o 0xc00b00        -3.0
57798.244815 18.729535      NaN   -34.0    39 o    0   1.07 13.74392 44.09015   111.36  2635.17  4.84  4.45  84.9 -0.489    18.83 20.58 01a57798o0056o 0xc00800        -3.0
57798.245766 19.038793      NaN     7.0    26 o    0   0.94 13.74392 44.09015  1115.61  9234.19  3.67  3.31  34.0 -0.465    18.97 20.39 02a57798o0095o 0xc00800        -3.0
57798.254786 18.317510      NaN   -51.0    57 o    0   0.98 13.74392 44.09015  9557.39  2621.78  4.46  3.82  62.8 -0.639    18.74 20.45 01a57798o0075o 0xc00900        -3.0
57798.257415 18.649074      NaN   -21.0    42 o    0   0.94 13.74392 44.09015    89.09  2749.90  4.90  4.67  87.6 -0.482    18.80 20.58 01a57798o0080o 0xc00800        -3.0
57798.265309 18.481707      NaN   -66.0    49 o    0   1.02 13.74392 44.09015  9606.46  2561.42  4.12  3.51  64.3 -0.644    18.72 20.42 01a57798o0095o 0xc00900        -3.0
57798.265835 18.504094      NaN   -38.0    48 o    0   0.85 13.74392 44.09015   135.03  2688.67  5.12  4.87 -88.0 -0.473    18.75 20.54 01a57798o0096o 0xc00900        -3.0
57941.607331 19.256669      NaN     6.0    21 o    0   0.69 13.74392 44.09015  1826.31 10114.70  3.20  2.91 -64.3 -0.472    19.11 20.31 01a57941o0717o 0xc00800        -3.0
57941.617205 19.014394      NaN   -20.0    30 o    0   0.66 13.74392 44.09015  1809.86 10048.32  3.76  3.52 -64.3 -0.447    18.75 19.90 01a57941o0735o 0xc00800        -3.0
57941.627943 17.870951      NaN  -103.0    86 o    0   1.34 13.74392 44.09015  1880.31 10087.94  3.30  3.01 -62.0 -0.459    17.37 17.43 01a57941o0754o 0xc00800        -3.0
57943.612486 15.071622      NaN -1249.0  1133 o    0   0.82 13.74392 44.09015 10451.91  2103.54  3.08  2.27  46.7 -0.503    15.07 15.20 02a57943o0740o 0xc00802        -3.0
57943.621412 16.943818      NaN   168.0   145 o    0   1.31 13.74392 44.09015 10468.80  2143.48  2.42  2.13  53.2 -0.515    16.99 17.05 02a57943o0757o 0xc00800        -3.0
57943.622985 16.709455      NaN   275.0   158 o    0   1.21 13.74392 44.09015   957.44  2161.25  2.34  1.95  34.9 -0.508    16.88 16.91 02a57943o0760o 0xc00800        -3.0
57957.615708 19.922338      NaN   -15.0    13 o    0   1.18 13.74392 44.09015  1963.99  8327.91  3.52  2.87 -83.5 -0.429    19.35 21.19 01a57957o0752o 0xc00800        -3.0
57957.624552 19.212347      NaN    15.0    19 o    0   1.09 13.74392 44.09015  1944.14  8255.84  3.35  2.65 -81.3 -0.445    18.99 20.08 01a57957o0770o 0xc00800        -3.0
57957.633908 16.044809      NaN   445.0   313 o    0   1.14 13.74392 44.09015  2006.24  8294.65  3.51  2.75 -83.1 -0.443    17.31 17.53 01a57957o0789o 0xc00802        -3.0
57963.603145 20.009244      NaN    -8.0    12 o    0   0.91 13.74392 44.09015  1265.21  9958.11  2.51  1.89  43.2 -0.478    19.69 20.96 02a57963o0294o 0xc00800        -3.0
57963.605249 19.631075      NaN    15.0    11 o    0   1.26 13.74392 44.09015  7952.59 10265.21  2.19  1.98  19.4 -0.487    19.65 20.91 02a57963o0298o 0xc00900        -3.0
57963.612833 20.009244      NaN    -7.0    12 o    0   1.28 13.74392 44.09015  1234.35  9920.92  2.48  1.87  41.9 -0.470    19.70 20.95 02a57963o0312o 0xc00800        -3.0
57963.615038 20.321591      NaN   -11.0     9 o    0   0.95 13.74392 44.09015  2487.97   132.12  2.15  1.84  42.3 -0.472    19.73 20.90 02a57963o0316o 0xc00800        -3.0
57963.622037 19.549093      NaN    16.0    12 o    0   1.49 13.74392 44.09015  1288.10  9997.80  2.44  1.86  44.9 -0.487    19.58 20.61 02a57963o0329o 0xc00900        -3.0
57963.624677 19.529530      NaN    14.0    13 o    0   1.11 13.74392 44.09015  7911.08 10228.19  2.14  1.95  17.2 -0.485    19.40 20.23 02a57963o0333o 0xc00800        -3.0
57963.632074 18.191747      NaN    51.0    46 o    0   1.19 13.74392 44.09015  1315.45  9875.57  2.36  1.83  40.5 -0.512    18.45 18.60 02a57963o0347o 0xc00800        -3.0
57963.634310 18.438271      NaN    -4.0    51 o    0   0.91 13.74392 44.09015  2569.76    89.83  2.20  1.86  46.9 -0.492    17.92 17.91 02a57963o0351o 0xc00900        -3.0
57965.584838 20.009244      NaN    -8.0    12 o    0   1.03 13.74392 44.09015   731.35  7209.28  3.01  2.54 -88.8 -0.430    19.42 21.21 01a57965o0681o 0xc00800        -3.0
57965.593750 19.631075      NaN    12.0    12 o    0   1.10 13.74392 44.09015   713.97  7134.10  2.94  2.56 -84.1 -0.437    19.47 21.26 01a57965o0698o 0xc00800        -3.0
57965.601771 20.009244      NaN    -6.0    12 o    0   0.68 13.74392 44.09015   777.55  7178.19  2.96  2.55 -82.4 -0.436    19.47 21.28 01a57965o0714o 0xc00900        -3.0
57965.605688 19.894850      NaN     1.0    12 o    0   1.30 13.74392 44.09015 10199.65  7082.04  3.25  2.87 -84.4 -0.423    19.44 21.23 01a57965o0722o 0xc00800        -3.0
57965.610095 19.979496      NaN     1.0    11 o    0   1.34 13.74392 44.09015   810.68  7027.87  2.91  2.53 -83.8 -0.446    19.45 21.31 01a57965o0731o 0xc00800        -3.0
57965.614478 20.103715      NaN    -9.0    11 o    0   1.40 13.74392 44.09015 10193.43  7009.04  3.31  2.79 -86.4 -0.427    19.44 21.19 01a57965o0740o 0xc00800        -3.0
57965.622791 19.589310      NaN     8.0    14 o    0   1.17 13.74392 44.09015 10255.76  7056.89  3.27  2.72 -85.8 -0.430    19.24 20.56 01a57965o0757o 0xc00800        -3.0
57967.576752 20.321591      NaN   -14.0     9 o    0   0.91 13.74392 44.09015 10250.44  2652.82  2.20  2.09  58.3 -0.512    19.73 21.23 02a57967o0664o 0xc00800        -3.0
57967.586757 20.321591      NaN    -8.0     9 o    0   0.95 13.74392 44.09015 10285.58  2684.44  2.16  2.07  53.7 -0.493    19.75 21.23 02a57967o0681o 0xc00800        -3.0
57967.596578 20.449472      NaN    -4.0     8 o    0   0.78 13.74392 44.09015   251.73  7829.28  2.44  1.87  46.0 -0.440    19.80 21.31 02a57967o0698o 0xc00800        -3.0
57967.601883 20.594452      NaN    -7.0     7 o    0   1.76 13.74392 44.09015   778.61  2679.41  2.05  1.81  31.1 -0.486    19.77 21.29 02a57967o0707o 0xc00800        -3.0
