          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58021.53952 58021.5   -9.441985     6.057226      2.886751  0.057796      0      4          4 0x800000 20.751512      NaN
 58022.491729 58022.5    11.32151     5.329344      4.573474   0.20719      0      4          4 0x800000 20.309214      NaN
          NaN 58023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.539943 58025.5    5.870405     7.814707      5.188127  0.102998      0      4          4 0x800000 20.232293      NaN
 58026.503388 58026.5       -13.0     7.071068      1.414214      0.02      0      2          2 0x800000 20.583484      NaN
 58027.541437 58027.5   -4.703212     5.006245     14.863266  2.088073      0      4          4 0x800000 20.958417      NaN
 58028.500464 58028.5   13.681984     8.389688     10.626225  0.351313      0      4          4 0x800000 19.926493      NaN
          NaN 58029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58037.48184 58037.5   -3.817029     8.575955     26.064024  2.463255      0      4          4 0x800000 20.373991      NaN
          NaN 58038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.489098 58045.5   -4.048654     6.174709     11.387127  0.754838      0      4          4 0x800000 20.730656      NaN
          NaN 58046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.46306 58053.5        -2.0         15.0           NaN       NaN      0      1          1 0x800000 19.766969      NaN
 58054.447196 58054.5  -14.745204     4.773312      8.831761  1.050002      0      4          4 0x800000 21.010147      NaN
          NaN 58055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.492521 58057.5    4.486423    11.180476     14.977761  0.471053      0      4          4 0x800000 19.949746      NaN
          NaN 58058.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.455616 58059.5    0.949786    11.744059     24.390914  1.196139      0      4          4 0x800000 20.003770      NaN
          NaN 58060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.479729 58063.5   -1.607134      9.89756     13.622897  0.386925      0      4          4 0x800000 20.218376      NaN
          NaN 58064.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.436002 58066.5   -6.990884     7.633404     28.536526  1.102155      0      4          4 0x800000 20.500401      NaN
 58067.451362 58067.5   -4.116177     5.998126     11.786291  1.079713      0      4          4 0x800000 20.762158      NaN
 58068.425958 58068.5   -3.218997     7.117558     21.561926  1.992283      0      4          4 0x800000 20.576369      NaN
          NaN 58069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.432947 58073.5   -0.086798      6.08094     11.860298  0.833062      0      4          4 0x800000 20.747270      NaN
          NaN 58074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.409798 58076.5  -11.619257    22.435853    198.651286  1.277125      0      3          3 0x800000 19.329840      NaN
 58077.429102 58077.5   -1.478803     6.780558      5.830952  0.167648      0      4          4 0x800000 20.629033      NaN
          NaN 58078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.423201 58081.5    3.925975     6.471061     14.094916  1.310578      0      4          4 0x800000 20.479787      NaN
          NaN 58082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.393574 58099.5   -1.884296     9.954299     13.735599  0.377731      0      4          4 0x800000 20.212170      NaN
  58100.38196 58100.5         4.0         13.0           NaN       NaN      0      1          1 0x800000 19.816329      NaN
          NaN 58101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.384497 58105.5  -12.369811     8.108696       2.12132  0.033962      0      2          2 0x800000 20.434819      NaN
          NaN 58106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.446569 58111.5   -0.976619     5.792257     11.354148  1.114675      0      4          4 0x800000 20.800077      NaN
          NaN 58112.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.371448 58113.5   -1.630875     8.866429      8.958236  0.256263      0      4          4 0x800000 20.337825      NaN
          NaN 58114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58118.34675 58118.5   37.226194    25.488808     45.301766  0.791691      0      4          4 0x800000 18.760669      NaN
 58119.405831 58119.5  -25.213883    11.199315      45.19778  1.991274      0      8          8 0x800000 20.084218      NaN
 58120.371549 58120.5    2.843681    21.534423     32.622845  0.565941      0      4          4 0x800000 19.327594      NaN
  58121.34142 58121.5  -23.745006    12.369162     17.745892  0.529992      0      4          4 0x800000 19.976346      NaN
          NaN 58122.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.392273 58123.5   -3.765935     8.269666     16.888993  0.428846      0      7          7 0x800000 20.413477      NaN
          NaN 58124.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.383816 58125.5      2.0913     7.865682      8.732125  0.316072      0      4          4 0x800000 20.375660      NaN
          NaN 58126.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.343202 58127.5    1.109589     4.681646      7.874008  0.753151      0      4          4 0x800000 20.948644      NaN
          NaN 58128.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58129.37385 58129.5    -8.25999     6.366373     18.292595  0.492178      1      7          8 0x800000 20.697467      NaN
 58130.330126 58130.5    6.070618     6.144003     18.184242  2.657499      0      4          4 0x800000 20.426968      NaN
 58131.360208 58131.5   -7.011662     4.859543     14.056434  2.115471      0      4          4 0x800000 20.990708      NaN
 58132.351492 58132.5   -1.289569      7.47494      8.845903  0.320837      0      4          4 0x800000 20.523178      NaN
 58133.346047 58133.5     4.55102     7.865682     22.605309  2.136958      0      4          4 0x800000 20.276379      NaN
          NaN 58134.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.342505 58136.5   -7.256582     8.553258     17.839563    1.1643      0      4          4 0x800000 20.376868      NaN
 58137.336716 58137.5    8.824644     7.417772     16.459546  1.400279      0      4          4 0x800000 20.168869      NaN
          NaN 58138.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58147.35283 58147.5  -30.906372    15.094343     13.527749  0.292575      1      3          4 0x800000 19.760161      NaN
  58148.30673 58148.5   -4.599092    24.818583     41.271459  0.733308      0      4          4 0x800000 19.220254      NaN
 58149.322657 58149.5   -9.307161    12.490606     33.585002  0.949172      0      7          7 0x800000 19.965738      NaN
          NaN 58150.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.303176 58152.5   -5.327692    12.669102     23.334524  1.675385      0      2          2 0x800000 19.950332      NaN
 58153.308245 58153.5  -15.551122     9.962555     17.568912  0.767086      0      4          4 0x800000 20.211270      NaN
          NaN 58154.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.240258 58156.5    0.813264     7.814707      7.675719  0.253126      0      4          4 0x800000 20.437890      NaN
 58157.342253 58157.5   -6.253635     8.192188     23.428971  2.119862      0      4          4 0x800000 20.423697      NaN
          NaN 58158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.249837 58160.5   15.928259      6.97314     14.375906  1.166365      0      4          4 0x800000 19.983975      NaN
 58161.290961 58161.5        -9.5     6.736122      8.582929  0.435762      0      4          4 0x800000 20.636172      NaN
          NaN 58162.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58164.2272 58164.5    7.069416     8.724626     11.026483   0.46591      0      4          4 0x800000 20.095740      NaN
          NaN 58165.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58182.249573 58182.5 -165.958104   796.158179   2835.498193  0.423145      0      2          2 0x800000 15.454698      NaN
 58183.252659 58183.5   -3.617678      6.97314     16.820127  1.379539      0      4          4 0x800000 20.598626      NaN
 58184.253855 58184.5  -18.220356    10.544364     14.637281  0.460293      0      4          4 0x800000 20.149646      NaN
 58185.263152 58185.5    4.039072    14.828752     11.120552  0.147648      0      4          4 0x800000 19.685079      NaN
 58186.275033 58186.5  -40.694241   127.714369   9380.129068  0.595121      0      3          3 0x800000 17.441597      NaN
          NaN 58187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58188.27311 58188.5    8.579711    18.700808     77.680113  0.712782      0      5          5 0x800000 19.373039      NaN
          NaN 58189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
