         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59078.511441 19.791368      NaN    36.5    10 c    0   1.21 48.60558 7.69586 9882.87  8426.24 2.86 2.61 -54.0 -0.382    19.56 21.39 02a59078o0605c 0xc00800        22.5
59078.523357 20.207197      NaN    16.5    10 c    0   1.82 48.60558 7.69586 9860.92  8547.69 2.83 2.73 -50.0 -0.387    19.52 21.36 02a59078o0630c 0xc00800        22.5
59082.556604 20.321591      NaN    20.5     9 c    0   1.69 48.60558 7.69586 9630.19   679.25 2.47 2.06 -52.5 -0.432    19.65 21.43 02a59082o0708c 0xc00800        22.5
59082.558432 20.207197      NaN    15.5    10 c    0   1.41 48.60558 7.69586 9648.78   718.99 2.47 2.08 -53.8 -0.426    19.66 21.45 02a59082o0712c 0xc00800        22.5
59082.564847 20.207197      NaN     8.5    10 c    0   1.40 48.60558 7.69586 9590.93   640.71 2.53 2.07 -52.8 -0.431    19.64 21.46 02a59082o0726c 0xc00800        22.5
59082.575416 20.321591      NaN    16.5     9 c    0   1.41 48.60558 7.69586 9568.88   759.97 2.45 2.15 -51.7 -0.432    19.62 21.46 02a59082o0749c 0xc00800        22.5
59086.569596 20.009244      NaN    25.5    11 c    0   0.88 48.60558 7.69586 9630.16   683.05 2.75 2.08 -55.9 -0.421    19.69 21.56 02a59086o0198c 0xc00800        22.5
59086.571450 18.857417      NaN    39.5    29 c    0   0.61 48.60558 7.69586 9649.51   722.10 2.85 2.25 -54.4 -0.409    19.65 21.56 02a59086o0202c 0xc00800        22.5
59086.574223 20.207197      NaN    19.5    10 c    0   1.40 48.60558 7.69586 9592.62   645.13 2.86 2.19 -55.7 -0.415    19.68 21.57 02a59086o0208c 0xc00800        22.5
59086.584800 19.979496      NaN    32.5     9 c    0   0.98 48.60558 7.69586 9572.45   763.45 2.68 2.10 -55.3 -0.419    19.72 21.60 02a59086o0231c 0xc00800        22.5
59106.527756 20.207197      NaN    13.5    10 c    0   1.09 48.60558 7.69586 7430.70  6136.95 2.61 2.35  33.7 -0.396    19.72 21.68 02a59106o0684c 0xc00800        22.5
59106.530971 20.282105      NaN    23.5     9 c    0   1.20 48.60558 7.69586 7450.05  6176.11 2.60 2.36  35.8 -0.395    19.70 21.69 02a59106o0691c 0xc00800        22.5
59106.533734 20.594452      NaN     8.5     7 c    0   1.77 48.60558 7.69586 7391.94  6098.80 2.69 2.39  33.7 -0.392    19.70 21.70 02a59106o0697c 0xc00800        22.5
59106.545846 20.321591      NaN     2.5     9 c    0   0.95 48.60558 7.69586 7369.87  6215.45 2.65 2.37  35.1 -0.392    19.72 21.71 02a59106o0722c 0xc00800        22.5
59110.495906 20.321591      NaN    17.5     9 c    0   1.24 48.60558 7.69586 7421.68  6136.81 2.65 2.31  40.4 -0.392    19.64 21.48 02a59110o0617c 0xc00800        22.5
59110.499195 20.207197      NaN    -6.5    10 c    0   0.82 48.60558 7.69586 7443.25  6175.44 2.67 2.33  37.4 -0.388    19.69 21.48 02a59110o0624c 0xc00800        22.5
59110.502879 20.449472      NaN    15.5     8 c    0   1.49 48.60558 7.69586 7385.84  6098.18 2.73 2.35  43.3 -0.383    19.65 21.49 02a59110o0632c 0xc00800        22.5
59110.508898 20.207197      NaN    28.5     8 c    0   1.36 48.60558 7.69586 7367.66  6215.13 2.70 2.30  37.9 -0.387    19.66 21.47 02a59110o0645c 0xc00900        22.5
59114.477147 20.244005      NaN    24.5     9 c    0   0.99 48.60558 7.69586 7157.79   310.35 2.38 2.18 -66.5 -0.423    19.64 21.39 02a59114o0581c 0xc00800        22.5
59114.491939 20.321591      NaN     2.5     9 c    0   0.79 48.60558 7.69586 7187.96   345.87 2.35 2.15 -58.1 -0.420    19.64 21.46 02a59114o0613c 0xc00800        22.5
59114.495646 20.321591      NaN    22.5     9 c    0   1.34 48.60558 7.69586 7130.70   268.58 2.35 2.15 -60.8 -0.421    19.66 21.46 02a59114o0621c 0xc00800        22.5
59114.502246 20.321591      NaN     3.5     9 c    0   1.04 48.60558 7.69586 7107.06   388.92 2.35 2.15 -67.4 -0.414    19.67 21.48 02a59114o0635c 0xc00900        22.5
59115.582052 17.373350      NaN    21.5   136 c    0   0.03 48.60558 7.69586 3439.08    37.61 2.57 2.30 -60.3 -0.400    19.63 21.44 02a59115o0773c 0xc00800        22.5
59115.617749 20.362567      NaN    24.5     8 c    0   1.22 48.60558 7.69586 3477.20    79.32 2.47 2.18 -62.2 -0.407    19.63 21.46 02a59115o0842c 0xc00800        22.5
59138.462802 19.841877      NaN    13.5    14 c    0   1.80 48.60558 7.69586 5415.12  4297.37 2.45 2.18  32.4 -0.406    19.01 20.74 02a59138o0590c 0xc00900        22.5
59138.465547 20.009244      NaN     6.5    12 c    0   1.09 48.60558 7.69586 5435.40  4336.02 2.41 2.16  33.7 -0.410    19.35 21.10 02a59138o0596c 0xc00800        22.5
59138.472882 19.212347      NaN    37.5    20 c    0   1.37 48.60558 7.69586 5378.39  4258.88 2.45 2.18  33.0 -0.407    18.67 20.38 02a59138o0612c 0xc00800        22.5
59138.478836 19.051202      NaN    55.5    18 c    0   1.17 48.60558 7.69586 5359.66  4375.62 2.41 2.15  34.7 -0.407    18.61 20.27 02a59138o0625c 0xc00800        22.5
59142.341981 20.321591      NaN    10.5     9 c    0   1.33 48.60558 7.69586 5402.97  4290.63 2.76 2.31  36.3 -0.388    19.53 21.20 02a59142o0334c 0xc00800        22.5
59142.349444 20.321591      NaN     2.5     9 c    0   0.96 48.60558 7.69586 5428.37  4330.34 2.56 2.25  38.1 -0.399    19.59 21.25 02a59142o0350c 0xc00800        22.5
59142.352682 20.207197      NaN    -0.5    10 c    0   0.92 48.60558 7.69586 5368.62  4254.15 2.54 2.25  39.7 -0.399    19.61 21.25 02a59142o0357c 0xc00800        22.5
59142.386342 20.207197      NaN    16.5    10 c    0   1.11 48.60558 7.69586 5350.82  4369.00 2.55 2.26  43.8 -0.396    19.67 21.36 02a59142o0429c 0xc00900        22.5
59146.485475 20.321591      NaN     8.5     9 c    0   0.96 48.60558 7.69586 6942.10  2305.82 2.51 2.35  52.4 -0.390    19.68 21.56 02a59146o0643c 0xc00900        22.5
59146.518111 20.594452      NaN    13.5     7 c    0   1.43 48.60558 7.69586 6916.33  2271.10 2.40 2.28  55.2 -0.394    19.68 21.51 02a59146o0662c 0xc00800        22.5
59146.521333 20.321591      NaN    19.5     9 c    0   0.79 48.60558 7.69586 6976.01  2349.76 2.41 2.30  51.9 -0.393    19.71 21.51 02a59146o0669c 0xc00800        22.5
59146.529108 20.449472      NaN    10.5     8 c    0   0.99 48.60558 7.69586 6999.48  2233.03 2.38 2.27  57.8 -0.392    19.65 21.47 02a59146o0686c 0xc00800        22.5
59147.515507 20.071303      NaN    32.5     8 c    0   1.00 48.60558 7.69586 6942.05  2307.46 2.28 2.23  63.8 -0.398    19.76 21.51 02a59147o0636c 0xc00800        22.5
59147.522787 20.405150      NaN    23.5     8 c    0   1.23 48.60558 7.69586 6923.59  2270.61 2.30 2.23  74.6 -0.398    19.73 21.50 02a59147o0650c 0xc00800        22.5
59147.527488 20.207197      NaN    21.5    10 c    0   0.90 48.60558 7.69586 6981.80  2347.80 2.29 2.23  75.1 -0.397    19.76 21.51 02a59147o0659c 0xc00800        22.5
59147.538577 20.594452      NaN    12.5     7 c    0   1.35 48.60558 7.69586 7002.79  2232.95 2.28 2.24 -88.5 -0.402    19.75 21.49 02a59147o0681c 0xc00800        22.5
59163.461990 20.103715      NaN     0.5    11 c    0   0.90 48.60558 7.69586 7179.95  8113.56 3.02 2.82 -64.9 -0.392    19.53 21.55 02a59163o0430c 0xc00800        22.5
59163.474817 20.207197      NaN     2.5    10 c    0   1.14 48.60558 7.69586 7161.98  8077.55 2.87 2.60 -55.9 -0.403    19.59 21.53 02a59163o0457c 0xc00900        22.5
59163.481557 20.207197      NaN    16.5    10 c    0   1.48 48.60558 7.69586 7219.14  8154.89 2.89 2.61 -57.9 -0.403    19.63 21.53 02a59163o0471c 0xc00900        22.5
59163.489652 20.282105      NaN    26.5     8 c    0   2.08 48.60558 7.69586 7236.46  8038.17 2.66 2.52 -61.3 -0.413    19.64 21.57 02a59163o0488c 0xc00800        22.5
59170.360912 20.321591      NaN     6.5     9 c    0   1.39 48.60558 7.69586 9856.29  6529.21 2.54 2.44  29.3 -0.405    19.72 21.42 02a59170o0315c 0xc00800        22.5
59170.364732 20.321591      NaN    20.5     9 c    0   0.91 48.60558 7.69586 9877.23  6567.73 2.51 2.41  30.4 -0.404    19.73 21.41 02a59170o0323c 0xc00800        22.5
59170.376363 20.207197      NaN    18.5    10 c    0   1.02 48.60558 7.69586 9821.37  6490.72 2.51 2.40  34.4 -0.407    19.72 21.40 02a59170o0348c 0xc00900        22.5
59170.379104 20.321591      NaN    14.5     9 c    0   0.96 48.60558 7.69586 9801.67  6607.18 2.54 2.42  38.4 -0.401    19.68 21.41 02a59170o0354c 0xc00900        22.5
59178.537316 20.009244      NaN    13.5    12 c    0   1.23 48.60558 7.69586  924.16  7842.21 2.34 2.32 -71.7 -0.420    19.27 20.69 02a59178o0225c 0xc00800        22.5
59190.345299 20.171596      NaN    23.5    10 c    0   0.86 48.60558 7.69586 5509.56  6229.07 2.50 2.37  28.8 -0.402    19.71 21.53 02a59190o0292c 0xc00800        22.5
59190.349453 20.449472      NaN     3.5     8 c    0   0.91 48.60558 7.69586 5530.57  6269.20 2.36 2.29  37.0 -0.407    19.73 21.52 02a59190o0301c 0xc00800        22.5
59190.355442 20.103715      NaN    15.5    11 c    0   0.82 48.60558 7.69586 5474.15  6191.95 2.48 2.29  29.7 -0.400    19.70 21.51 02a59190o0314c 0xc00900        22.5
59190.370721 20.207197      NaN    17.5    10 c    0   0.82 48.60558 7.69586 5137.16  4259.22 2.54 2.35  49.0 -0.398    19.70 21.49 02a59190o0346c 0xc00800        22.5
59191.358663 20.071303      NaN    29.5     9 c    0   1.26 48.60558 7.69586 5081.64  4333.31 2.41 2.32  50.1 -0.404    19.71 21.62 02a59191o0356c 0xc00800        22.5
59191.361973 20.449472      NaN    10.5     8 c    0   1.36 48.60558 7.69586 5062.77  4294.35 2.45 2.32  43.7 -0.408    19.76 21.63 02a59191o0363c 0xc00900        22.5
59191.367288 20.761819      NaN    20.5     6 c    0   1.56 48.60558 7.69586 5120.55  4372.44 2.44 2.33  41.4 -0.405    19.74 21.65 02a59191o0374c 0xc00800        22.5
59191.382038 20.449472      NaN     6.5     8 c    0   0.80 48.60558 7.69586 5144.46  4262.32 2.45 2.32  49.4 -0.405    19.79 21.67 02a59191o0404c 0xc00900        22.5
59194.379070 20.009244      NaN    -7.5    12 c    0   0.86 48.60558 7.69586 5337.33 10160.76 2.66 2.60  79.1 -0.400    19.75 21.81 02a59194o0424c 0xc00800        22.5
59194.382271 20.321591      NaN     4.5     9 c    0   1.52 48.60558 7.69586 5317.98 10121.57 2.68 2.64 -83.4 -0.392    19.77 21.80 02a59194o0431c 0xc00900        22.5
59194.388256 20.207197      NaN     9.5    10 c    0   1.21 48.60558 7.69586 5374.63 10200.09 2.63 2.59  87.5 -0.398    19.77 21.80 02a59194o0444c 0xc00900        22.5
59194.410783 20.009244      NaN     6.5    12 c    0   0.64 48.60558 7.69586 5389.36 10082.64 2.66 2.63  81.4 -0.398    19.73 21.78 02a59194o0493c 0xc00900        22.5
59196.410760 19.631075      NaN    37.5    12 c    0   1.06 48.60558 7.69586 7213.44  2239.54 4.32 4.06 -68.6 -0.288    19.19 21.74 01a59196o0037c 0xc00800        22.5
59196.413983 19.212347      NaN    52.5    15 c    0   1.23 48.60558 7.69586 7234.37  2279.49 5.86 5.72 -54.6 -0.248    18.70 21.63 01a59196o0044c 0xc00800        22.5
59196.420010 19.841877      NaN    20.5    14 c    0   1.19 48.60558 7.69586 7174.90  2201.43 5.14 4.96 -85.9 -0.265    18.91 21.70 01a59196o0057c 0xc00800        22.5
59196.435679 20.171596      NaN    23.5    10 c    0   1.18 48.60558 7.69586 7157.10  2319.48 3.41 3.22 -70.9 -0.331    19.37 21.70 01a59196o0091c 0xc00800        22.5
59198.366364 18.702047      NaN    61.5    27 c    0   1.78 48.60558 7.69586 5340.17 10162.81 2.69 2.57 -65.5 -0.402    18.66 20.36 02a59198o0394c 0xc00800        22.5
59198.369148 19.128787      NaN   -20.5    27 c    0   0.97 48.60558 7.69586 5316.91 10121.49 2.57 2.48 -64.6 -0.412    18.66 20.34 02a59198o0400c 0xc00800        22.5
59198.391551 19.169763      NaN    21.5    26 c    0   1.38 48.60558 7.69586 5373.24 10199.80 2.53 2.43 -52.3 -0.414    18.80 20.44 02a59198o0446c 0xc00800        22.5
59198.397622 19.696897      NaN    22.5    16 c    0   1.83 48.60558 7.69586 5394.96 10084.88 2.62 2.50 -45.4 -0.407    19.16 20.91 02a59198o0459c 0xc00800        22.5
59200.347189 20.405150      NaN    26.5     7 c    0   1.69 48.60558 7.69586 7408.47  6113.74 2.45 2.44 -84.5 -0.384    19.79 21.76 01a59200o0241c 0xc00800        22.5
59200.352715 20.321591      NaN    11.5     9 c    0   1.13 48.60558 7.69586 7429.33  6151.66 2.45 2.39  22.8 -0.390    19.79 21.77 01a59200o0253c 0xc00800        22.5
59200.355948 20.449472      NaN    13.5     8 c    0   0.74 48.60558 7.69586 7371.64  6074.86 2.52 2.41  19.6 -0.380    19.79 21.76 01a59200o0260c 0xc00800        22.5
59200.391397 19.128787      NaN     6.5    27 c    0   0.93 48.60558 7.69586 7361.22  6190.41 2.54 2.24 -63.4 -0.382    18.67 20.54 01a59200o0336c 0xc00800        22.5
59220.307012 20.449472      NaN     8.5     8 c    0   1.10 48.60558 7.69586 1501.31  4491.53 2.34 2.25  59.1 -0.402    19.81 21.74 01a59220o0250c 0xc00800        22.5
59220.312545 20.594452      NaN    12.5     7 c    0   1.37 48.60558 7.69586 1522.48  4530.21 2.36 2.26  47.6 -0.400    19.81 21.71 01a59220o0262c 0xc00800        22.5
59220.315769 20.244005      NaN    27.5     8 c    0   0.89 48.60558 7.69586 1464.31  4452.98 2.34 2.33 -77.5 -0.402    19.78 21.71 01a59220o0269c 0xc00800        22.5
59220.326454 20.594452      NaN    20.5     7 c    0   1.86 48.60558 7.69586 1446.03  4568.82 2.37 2.31   2.2 -0.395    19.79 21.71 01a59220o0292c 0xc00900        22.5
59221.276323 20.594452      NaN    17.5     7 c    0   1.23 48.60558 7.69586 1496.53  4500.27 2.54 2.36 -10.4 -0.382    19.78 21.84 01a59221o0176c 0xc00800        22.5
59221.286223 20.449472      NaN    10.5     8 c    0   1.37 48.60558 7.69586 1517.82  4536.46 2.68 2.43  -4.3 -0.380    19.73 21.84 01a59221o0196c 0xc00800        22.5
59221.300063 20.449472      NaN    19.5     8 c    0   1.59 48.60558 7.69586 1460.65  4457.32 3.01 2.53 -11.8 -0.359    19.67 21.83 01a59221o0224c 0xc00800        22.5
59221.313423 20.449472      NaN    12.5     8 c    0   1.06 48.60558 7.69586 1445.76  4574.43 2.63 2.26   7.8 -0.392    19.76 21.85 01a59221o0252c 0xc00800        22.5
59222.341942 20.321591      NaN    20.5     9 c    0   1.02 48.60558 7.69586 8887.56  2215.35 2.68 2.36 -54.4 -0.397    19.69 21.60 02a59222o0324c 0xc00800        22.5
59222.345159 20.449472      NaN     1.5     8 c    0   1.32 48.60558 7.69586 8868.30  2176.22 2.59 2.30 -55.8 -0.402    19.71 21.58 02a59222o0331c 0xc00800        22.5
59222.350651 20.449472      NaN    13.5     8 c    0   1.37 48.60558 7.69586 8926.75  2254.76 2.68 2.36 -51.5 -0.399    19.69 21.58 02a59222o0343c 0xc00900        22.5
59222.363113 20.207197      NaN    25.5     9 c    0   0.85 48.60558 7.69586 8951.14  2136.49 2.62 2.31 -50.3 -0.406    19.68 21.56 02a59222o0370c 0xc00900        22.5
59224.326517 20.071303      NaN    23.5    11 c    0   0.74 48.60558 7.69586 1301.43   596.91 2.43 2.26  39.0 -0.424    19.73 21.70 01a59224o0225c 0xc00800        22.5
59224.329748 20.103715      NaN    31.5     8 c    0   1.86 48.60558 7.69586 1322.59   636.41 2.53 2.29  40.5 -0.415    19.72 21.74 01a59224o0232c 0xc00800        22.5
59224.336276 20.321591      NaN     9.5     9 c    0   0.70 48.60558 7.69586 1262.88   558.88 2.25 2.04  46.7 -0.433    19.80 21.74 01a59224o0246c 0xc00800        22.5
59224.347798 20.321591      NaN    16.5     9 c    0   1.32 48.60558 7.69586 1246.18   675.51 2.29 2.11  58.2 -0.432    19.77 21.66 01a59224o0271c 0xc00900        22.5
59226.333064 20.039830      NaN    33.5     8 c    0   0.96 48.60558 7.69586 7094.64  6180.33 2.56 2.45  50.5 -0.407    19.73 21.69 02a59226o0301c 0xc00900        22.5
59226.336747 19.922338      NaN    31.5    10 c    0   0.91 48.60558 7.69586 7075.82  6141.47 2.64 2.46  47.4 -0.404    19.73 21.68 02a59226o0309c 0xc00800        22.5
59226.343733 20.103715      NaN    18.5    11 c    0   0.71 48.60558 7.69586 7135.79  6219.24 2.65 2.50  46.1 -0.400    19.69 21.65 02a59226o0324c 0xc00800        22.5
59226.360385 20.449472      NaN    20.5     8 c    0   1.27 48.60558 7.69586 7158.18  6102.86 2.58 2.45  45.6 -0.401    19.74 21.64 02a59226o0360c 0xc00800        22.5
59228.331916 20.321591      NaN     5.5     9 c    0   0.99 48.60558 7.69586 1299.52   590.52 2.60 2.43  29.5 -0.407    19.70 21.77 01a59228o0017c 0xc00800        22.5
59228.335138 20.449472      NaN    16.5     8 c    0   1.48 48.60558 7.69586 1320.65   629.28 2.58 2.46  41.8 -0.417    19.70 21.77 01a59228o0024c 0xc00800        22.5
59228.340672 20.321591      NaN    12.5     9 c    0   1.00 48.60558 7.69586 1261.48   549.26 2.85 2.60  30.8 -0.398    19.68 21.75 01a59228o0036c 0xc00800        22.5
59228.352244 20.207197      NaN    14.5    10 c    0   0.92 48.60558 7.69586 1244.80   666.53 2.76 2.59  53.3 -0.414    19.59 21.73 01a59228o0061c 0xc00800        22.5
59230.283612 20.594452      NaN    18.5     7 c    0   1.72 48.60558 7.69586 7101.35  6178.55 2.46 2.33  67.2 -0.407    19.77 21.61 02a59230o0189c 0xc00800        22.5
59230.286837 20.321591      NaN    10.5     9 c    0   1.05 48.60558 7.69586 7082.75  6141.55 2.49 2.36  61.5 -0.405    19.73 21.60 02a59230o0196c 0xc00800        22.5
59230.294181 20.071303      NaN    29.5     9 c    0   1.32 48.60558 7.69586 7140.21  6217.23 2.58 2.38  49.4 -0.403    19.77 21.57 02a59230o0212c 0xc00800        22.5
59230.305664 20.449472      NaN     6.5     8 c    0   1.25 48.60558 7.69586 7159.35  6102.38 2.54 2.48  65.6 -0.407    19.69 21.53 02a59230o0237c 0xc00800        22.5
59248.275791 20.171596      NaN    26.5     9 c    0   0.98 48.60558 7.69586 7527.19  8042.44 2.68 2.48  79.9 -0.368    19.63 21.62 01a59248o0100c 0xc00900        22.5
59248.281344 20.594452      NaN    21.5     7 c    0   1.73 48.60558 7.69586 7547.99  8081.74 2.64 2.56  52.0 -0.348    19.63 21.61 01a59248o0112c 0xc00800        22.5
59248.285036 20.321591      NaN    20.5     9 c    0   0.90 48.60558 7.69586 7488.45  8004.01 2.50 2.35  82.8 -0.370    19.71 21.62 01a59248o0120c 0xc00800        22.5
59248.295179 20.321591      NaN    -2.5     9 c    0   1.02 48.60558 7.69586 7471.40  8122.63 2.80 2.66  89.0 -0.353    19.58 21.56 01a59248o0142c 0xc00900        22.5
59252.300272 20.321591      NaN     9.5     9 c    0   0.62 48.60558 7.69586 7528.50  8046.77 2.43 2.05 -83.5 -0.402    19.74 21.43 01a59252o0209c 0xc00800        22.5
59252.303502 20.449472      NaN     6.5     8 c    0   1.28 48.60558 7.69586 7547.40  8085.94 2.51 2.17 -86.2 -0.394    19.69 21.43 01a59252o0216c 0xc00800        22.5
59252.309053 20.594452      NaN    12.5     7 c    0   1.92 48.60558 7.69586 7487.82  8010.45 2.56 2.23 -85.1 -0.394    19.65 21.42 01a59252o0228c 0xc00900        22.5
59252.319218 20.449472      NaN    17.5     8 c    0   1.48 48.60558 7.69586 7466.15  8128.38 2.41 2.11  88.8 -0.399    19.67 21.37 01a59252o0250c 0xc00900        22.5
59256.283029 20.207197      NaN    22.5    10 c    0   0.81 48.60558 7.69586 3352.16  2466.05 2.43 2.35 -86.1 -0.383    19.63 21.47 01a59256o0169c 0xc00800        22.5
59256.286730 20.449472      NaN     6.5     8 c    0   1.36 48.60558 7.69586 3372.47  2504.30 2.54 2.39  88.4 -0.392    19.60 21.46 01a59256o0177c 0xc00900        22.5
59256.292263 20.137125      NaN    30.5     8 c    0   1.50 48.60558 7.69586 3315.03  2425.72 2.53 2.41  84.3 -0.386    19.59 21.46 01a59256o0189c 0xc00900        22.5
59256.302865 20.321591      NaN     3.5     9 c    0   1.55 48.60558 7.69586 3297.22  2541.41 2.72 2.56 -87.3 -0.370    19.51 21.42 01a59256o0212c 0xc00800        22.5
59258.230456 20.103715      NaN    18.5    11 c    0   0.73 48.60558 7.69586 5002.73  2398.13 2.39 2.30 -77.1 -0.393    19.60 21.30 02a59258o0033c 0xc00800        22.5
59258.233718 20.321591      NaN    13.5     9 c    0   1.08 48.60558 7.69586 4982.89  2360.06 2.40 2.30 -79.8 -0.397    19.63 21.29 02a59258o0040c 0xc00800        22.5
59258.239294 20.321591      NaN    10.5     9 c    0   1.05 48.60558 7.69586 5041.35  2438.85 2.44 2.31 -70.7 -0.396    19.61 21.30 02a59258o0052c 0xc00800        22.5
59258.249393 20.543943      NaN    23.5     7 c    0   1.90 48.60558 7.69586 5061.23  2321.00 2.40 2.29 -74.8 -0.393    19.62 21.32 02a59258o0074c 0xc00900        22.5
59260.246359 19.894850      NaN    38.5     8 c    0   1.14 48.60558 7.69586 3342.24  2464.77 2.04 2.04 -23.1 -0.405    19.82 21.43 01a59260o0017c 0xc00800        22.5
59260.249590 20.594452      NaN    19.5     7 c    0   1.07 48.60558 7.69586 3362.56  2502.70 2.04 2.02 -79.1 -0.400    19.80 21.44 01a59260o0024c 0xc00800        22.5
59260.255116 20.207197      NaN    28.5     8 c    0   0.73 48.60558 7.69586 3305.65  2424.08 2.08 1.99 -88.4 -0.400    19.79 21.44 01a59260o0036c 0xc00900        22.5
59260.268519 20.321591      NaN    14.5     9 c    0   0.81 48.60558 7.69586 3288.53  2539.58 2.15 2.04 -82.6 -0.406    19.77 21.44 01a59260o0065c 0xc00800        22.5
59432.598581 20.321591      NaN    12.5     9 c    0   1.29 48.60558 7.69586 5171.70  6260.16 3.10 2.89 -83.3 -0.375    19.43 21.50 01a59432o0786c 0xc00800        22.5
59432.604107 20.321591      NaN     6.5     9 c    0   0.93 48.60558 7.69586 5153.40  6223.17 2.82 2.61 -82.5 -0.358    19.60 21.52 01a59432o0798c 0xc00800        22.5
59432.617780 20.449472      NaN    12.5     8 c    0   1.33 48.60558 7.69586 5211.15  6300.51 2.69 2.55 -80.6 -0.352    19.64 21.40 01a59432o0827c 0xc00800        22.5
59432.627601 20.009244      NaN    15.5    12 c    0   0.99 48.60558 7.69586 5232.12  6184.92 2.53 2.41 -84.0 -0.348    19.26 20.32 01a59432o0848c 0xc00900        22.5
59436.569925 20.495680      NaN    24.5     7 c    0   1.03 48.60558 7.69586 5171.91  6269.08 2.15 2.06 -65.2 -0.376    19.85 21.50 01a59436o0714c 0xc00800        22.5
59436.580063 20.594452      NaN    25.5     6 c    0   1.57 48.60558 7.69586 5153.78  6230.04 2.25 2.11 -70.4 -0.376    19.88 21.53 01a59436o0736c 0xc00900        22.5
59436.583754 20.207197      NaN    20.5    10 c    0   0.80 48.60558 7.69586 5212.40  6307.44 2.24 2.09 -72.5 -0.379    19.86 21.53 01a59436o0744c 0xc00800        22.5
59436.592053 20.761819      NaN    13.5     6 c    0   1.08 48.60558 7.69586 5235.08  6191.56 2.16 2.03 -68.6 -0.379    19.92 21.55 01a59436o0762c 0xc00800        22.5
59440.546040 20.449472      NaN    15.5     8 c    0   1.34 48.60558 7.69586 6939.69  2307.15 2.51 2.43  29.5 -0.389    19.68 21.41 01a59440o0678c 0xc00800        22.5
59440.562093 20.103715      NaN    16.5    11 c    0   1.27 48.60558 7.69586 6922.07  2263.06 3.31 3.23  68.4 -0.354    19.39 21.45 01a59440o0712c 0xc00800        22.5
59440.572308 20.321591      NaN    11.5     9 c    0   1.35 48.60558 7.69586 6977.98  2342.39 2.77 2.72  67.7 -0.380    19.60 21.44 01a59440o0734c 0xc00800        22.5
59440.582136 20.449472      NaN    13.5     8 c    0   1.25 48.60558 7.69586 6997.20  2225.56 2.82 2.78 -67.8 -0.382    19.60 21.47 01a59440o0755c 0xc00800        22.5
59444.542132 20.321591      NaN    22.5     9 c    0   1.00 48.60558 7.69586 6939.46  2305.46 2.49 2.46  47.3 -0.414    19.68 21.39 01a59444o0621c 0xc00800        22.5
59444.548876 20.594452      NaN    16.5     7 c    0   1.33 48.60558 7.69586 6921.09  2266.97 2.36 2.31  12.9 -0.410    19.75 21.44 01a59444o0635c 0xc00900        22.5
59444.552568 20.405150      NaN    26.5     7 c    0   1.15 48.60558 7.69586 6979.86  2345.19 2.43 2.38  29.3 -0.395    19.73 21.46 01a59444o0643c 0xc00900        22.5
59444.563664 20.449472      NaN     9.5     8 c    0   0.94 48.60558 7.69586 7001.52  2228.63 2.48 2.36  38.2 -0.385    19.79 21.49 01a59444o0667c 0xc00800        22.5
59462.524116 20.449472      NaN    20.5     8 c    0   1.40 48.60558 7.69586 5570.00  8178.57 2.45 2.32  44.6 -0.406    19.68 21.43 02a59462o0571c 0xc00800        22.5
59462.530586 20.321591      NaN    15.5     9 c    0   1.26 48.60558 7.69586 5596.77  8215.72 2.38 2.36  45.2 -0.408    19.67 21.45 02a59462o0585c 0xc00800        22.5
59462.533847 20.171596      NaN    26.5     9 c    0   1.27 48.60558 7.69586 5533.20  8137.85 2.38 2.28  40.7 -0.407    19.68 21.45 02a59462o0592c 0xc00800        22.5
59462.544433 20.449472      NaN    13.5     8 c    0   1.39 48.60558 7.69586 5514.87  8255.74 2.34 2.28  39.0 -0.414    19.74 21.48 02a59462o0615c 0xc00800        22.5
59466.492721 20.321591      NaN     3.5     9 c    0   1.07 48.60558 7.69586 9763.62  4590.63 2.71 2.38  26.9 -0.391    19.61 21.47 02a59466o0597c 0xc00800        22.5
59466.500586 19.979496      NaN    32.5     9 c    0   1.30 48.60558 7.69586 9792.33  4627.22 2.44 2.43  64.3 -0.404    19.68 21.47 02a59466o0614c 0xc00800        22.5
59466.503369 20.405150      NaN    23.5     8 c    0   1.44 48.60558 7.69586 9731.62  4551.61 2.46 2.44  46.4 -0.405    19.69 21.52 02a59466o0620c 0xc00800        22.5
59466.511185 20.321591      NaN     6.5     9 c    0   0.91 48.60558 7.69586 9712.78  4668.44 2.48 2.44  40.0 -0.403    19.70 21.51 02a59466o0637c 0xc00800        22.5
59470.510055 20.321591      NaN     4.5     9 c    0   1.16 48.60558 7.69586 9773.11  4586.73 2.38 2.35 -11.6 -0.401    19.66 21.28 02a59470o0637c 0xc00800        22.5
59470.513260 20.137125      NaN    24.5    10 c    0   0.87 48.60558 7.69586 9792.63  4624.84 2.47 2.44  -7.5 -0.398    19.59 21.25 02a59470o0644c 0xc00800        22.5
59470.542963 19.950541      NaN    30.5    10 c    0   1.43 48.60558 7.69586 9736.23  4554.35 2.80 2.37  32.4 -0.379    19.60 21.31 02a59470o0665c 0xc00800        22.5
59470.545832 20.207197      NaN    -0.5    10 c    0   1.01 48.60558 7.69586 9718.13  4667.98 2.55 2.53  40.4 -0.389    19.60 21.35 02a59470o0671c 0xc00800        22.5
