          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.624137 58019.5   29.218049    12.526931    26.043233  1.259247      0      4          4 0x800000 19.338078      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.599311 58023.5   -6.503072     5.980857    17.663016  1.008461      0      8          8 0x800000 20.765288      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58027.57426 58027.5   -1.221167     8.840514      3.05505  0.039487      0      3          3 0x800000 20.341003      NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.540126 58031.5  -18.882749    23.804053    34.631392  0.398525      0      4          4 0x800000 19.265570      NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.576907 58037.5   11.911453     9.291063    31.890437  2.902387      0      4          4 0x800000 19.900711      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58039.57116 58039.5   -4.900262     9.221679    35.962944  3.990949      0      4          4 0x800000 20.295172      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.573116 58043.5   -7.589851    10.236699    10.436315  0.231723      0      4          4 0x800000 20.181797      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.559971 58047.5     9.79257     8.491604    18.833481  0.543481      0      6          6 0x800000 20.031567      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.495483 58053.5  -28.070427    33.272831     128.1051  1.055191      0      4          4 0x800000 18.901972      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.529432 58055.5   13.369204     5.250491     7.030546  0.240788      0      8          8 0x800000 20.239496      NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.523865 58059.5    7.994162    12.713201     29.68024  1.456711      0      4          4 0x800000 19.739953      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.526135 58063.5  -25.297445    15.179862    32.067637  1.154349      0      4          4 0x800000 19.754027      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.518029 58065.5    7.471335     9.348276    17.019597  0.788903      0      4          4 0x800000 20.023935      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.521759 58067.5     2.07097     7.364532    26.340829  1.281376      0      8          8 0x800000 20.442053      NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.508519 58071.5    2.522703     6.420602    14.645006  0.847525      0      7          8 0x800000 20.554631      NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.502771 58075.5   -4.021242     8.092164    18.062392  1.217126      0      4          4 0x800000 20.437035      NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58079.49105 58079.5  -10.267172     6.178799    18.580584  1.097772      1      7          8 0x800000 20.729937      NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.449143 58091.5  -42.751912    19.225639    16.391054  0.183533      0      4          4 0x800000 19.497495      NaN
          NaN 58092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.466325 58095.5   19.853425     7.397802    15.362291  0.527604      0      8          8 0x800000 19.840667      NaN
          NaN 58096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.456615 58097.5     2.03525     5.283759    18.636881  2.584084      0      4          4 0x800000 20.768685      NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.453874 58099.5    1.690979    10.484329    27.477263  1.425924      0      4          4 0x800000 20.098989      NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.444181 58103.5    0.383329     7.066213    11.445523  0.673588      0      4          4 0x800000 20.564772      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.433368 58111.5   10.801663     7.237078     9.673848  0.455721      0      4          4 0x800000 20.119861      NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.421027 58115.5   22.460852    17.183684    45.843938  0.302377      0      4          4 0x800000 19.226746      NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.435891 58117.5   12.005283     15.94504    64.737198  1.475184      0      7          7 0x800000 19.457514      NaN
          NaN 58118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.409865 58119.5   38.859905    25.999816    71.498252  1.769107      0      4          4 0x800000 18.730841      NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.402296 58121.5    14.25804    14.127636    24.116039  0.664551      0      4          4 0x800000 19.517174      NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.420712 58123.5    2.191827     9.863137    23.371228  0.680988      0      8          8 0x800000 20.144573      NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.408751 58127.5   17.287764     9.201497     3.605551  0.049146      1      3          4 0x800000 19.769571      NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.403036 58129.5    -5.06448    11.297175    33.539777  1.291142      0      4          4 0x800000 20.074772      NaN
          NaN 58130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.399971 58131.5   19.364736    12.795111    80.585358  2.623235      0      4          4 0x800000 19.496119      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.395894 58135.5    0.493894     9.249752    11.557826  0.382144      0      4          4 0x800000 20.272717      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.394116 58139.5        -6.5    13.435029    13.435029       0.5      0      2          2 0x800000 19.886600      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.382772 58141.5       -1.75     7.814188    25.038304  2.546417      0      4          4 0x800000 20.474987      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58143.37839 58143.5  612.301867   385.669762  1177.461818  0.137884      0      3          3 0x800000 15.780489      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.380613 58145.5   -7.086379    10.355973    38.488526  1.536572      0      6          6 0x800000 20.169220      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.397568 58147.5       -17.0         39.0          NaN       NaN      0      1          1 0x800000 18.729535      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.371755 58151.5    0.737087    12.497505    31.636326  0.794304      0      8          8 0x800000 19.944001      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.375985 58153.5    9.379096    11.338778    13.114877  0.344181      0      3          3 0x800000 19.806390      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.356686 58157.5   11.745843      7.30577    12.987173  0.421266      0      6          6 0x800000 20.082113      NaN
 58158.343965 58158.5    8.894495     8.238642    17.406895  1.097863      0      4          4 0x800000 20.083815      NaN
 58159.344461 58159.5    1.241511     8.846815    27.741365  2.216059      0      4          4 0x800000 20.290593      NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.332296 58167.5    2.128059     8.739291    13.771952   0.62136      0      4          4 0x800000 20.268773      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.288065 58183.5    7.741655     9.159132    18.211718  0.938558      0      4          4 0x800000 20.033056      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.260653 58203.5  -15.042608   128.577916   337.746947  0.243171      0      3          3 0x800000 17.434281      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.269709 58207.5        19.0         61.0          NaN       NaN      0      1          1 0x800000 18.136622      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58209.255119 58209.5  -12.933938    10.059592    24.088132  0.687393      1      7          8 0x800000 20.200746      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.242977 58213.5   -8.206556     6.426586    15.874508  1.619893      0      4          4 0x800000 20.687246      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
