          MJD  MJDbin          uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57847.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58001.633331 58001.5   -13.917647   17.941157    36.062446        1.8      0      2          2 0x800000 19.572571      NaN
 58002.566448 58002.5   -33.914029   57.360074    36.560452   0.099384      0      4          4 0x800000 18.310673      NaN
          NaN 58003.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58007.635966 58007.5   104.802902   28.328025    34.244221   0.226094      0      4          4 0x800000 18.849067 0.293472
          NaN 58008.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58011.633643 58011.5     10.19514   12.419257    46.256531   1.681038      0      4          4 0x800000 19.709343      NaN
          NaN 58012.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58015.612083 58015.5     3.675182   10.307685    26.132674   1.444806      0      4          4 0x800000 20.052365      NaN
          NaN 58016.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58019.624137 58019.5    34.929224   15.902318     17.47379   0.500947      1      3          4 0x800000 19.107074      NaN
          NaN 58020.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58023.599311 58023.5     7.414304    5.522039    14.075688   0.790192      0      8          8 0x800000 20.450358      NaN
          NaN 58024.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58027.57426 58027.5    -5.644543    8.185332     5.196152   0.116799      0      3          3 0x800000 20.424606      NaN
          NaN 58028.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58031.540126 58031.5    38.374271   25.648381    81.471365   2.008137      0      4          4 0x800000 18.745244      NaN
          NaN 58032.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58037.576907 58037.5    -4.508335    9.095874    10.781929   0.367316      0      4          4 0x800000 20.310086      NaN
          NaN 58038.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58039.57116 58039.5   -18.287858    8.932547    27.239677   2.196331      0      4          4 0x800000 20.329759      NaN
          NaN 58040.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58043.573116 58043.5   -14.382805    9.914559    21.579311   0.916443      0      4          4 0x800000 20.216513      NaN
          NaN 58044.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58047.559971 58047.5    -0.317785    9.460173    18.571932   1.086501      1      4          6 0x800000 20.267449      NaN
          NaN 58048.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58053.495483 58053.5   -46.702639   33.927667    77.758172   0.290348      0      4          4 0x800000 18.880812      NaN
          NaN 58054.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58055.529432 58055.5    -7.948787    5.589925    18.554938   1.681132      1      7          8 0x800000 20.838682      NaN
          NaN 58056.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58059.523865 58059.5    14.647043   13.092224    23.669601   0.793534      0      4          4 0x800000 19.570550      NaN
          NaN 58060.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58063.526135 58063.5   -32.096414   14.096388    26.944387   0.979295      0      4          4 0x800000 19.834427      NaN
          NaN 58064.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58065.518029 58065.5     4.710854    9.530711     26.63957   2.188742      0      4          4 0x800000 20.093792      NaN
          NaN 58066.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58067.521759 58067.5    13.632136    7.343123    14.696938   0.672931      1      7          8 0x800000 20.019501      NaN
          NaN 58068.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58071.508519 58071.5    -6.800031    5.738878    22.903524   1.854396      0      8          8 0x800000 20.810129      NaN
          NaN 58072.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58075.502771 58075.5    11.278324     7.47494    13.025616   0.813957      0      4          4 0x800000 20.080824      NaN
          NaN 58076.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58079.49105 58079.5    -2.083746    5.750181    22.516264   1.408411      0      8          8 0x800000 20.807993      NaN
          NaN 58080.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58091.449143 58091.5   -20.054943   20.871577    29.240383   0.496972      0      4          4 0x800000 19.408309      NaN
          NaN 58092.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58095.466325 58095.5   -19.516655    6.680045    13.425278   0.599158      1      7          8 0x800000 20.645248      NaN
          NaN 58096.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58097.456615 58097.5    19.523316    6.718623     14.73092   1.546668      1      3          4 0x800000 19.903593      NaN
          NaN 58098.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58099.453874 58099.5    -8.786081   10.134819    30.358964   1.614967      0      4          4 0x800000 20.192657      NaN
          NaN 58100.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58103.444181 58103.5    -2.485516    7.341286    16.296728   1.272352      0      4          4 0x800000 20.542767      NaN
          NaN 58104.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58111.433368 58111.5    -2.133209    7.341286     2.629956   0.032097      0      4          4 0x800000 20.542767      NaN
          NaN 58112.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58115.421027 58115.5    -0.403634   16.929368    80.284909   1.246373      0      4          4 0x800000 19.635595      NaN
          NaN 58116.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58117.435891 58117.5     9.638309    18.05367    70.205481   0.532942      0      7          7 0x800000 19.387960      NaN
          NaN 58118.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58119.409865 58119.5    -8.125074   25.952147    25.225648   0.215855      0      4          4 0x800000 19.171764      NaN
          NaN 58120.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58121.402296 58121.5   -31.562615    14.08626    25.455844   0.890105      0      4          4 0x800000 19.835208      NaN
          NaN 58122.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58123.420712 58123.5    -6.884785    9.524695    33.453326   1.532097      0      8          8 0x800000 20.260069      NaN
          NaN 58124.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58127.408751 58127.5     4.617321     7.61617    15.370426   1.046658      0      4          4 0x800000 20.303018      NaN
          NaN 58128.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58129.403036 58129.5      5.29864   13.882783    79.202273   0.860662      0      4          4 0x800000 19.720981      NaN
          NaN 58130.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58131.399971 58131.5      0.85577   11.982942    40.402145   1.724619      0      4          4 0x800000 19.985245      NaN
          NaN 58132.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58135.395894 58135.5     1.229927    9.239869    17.635192   0.889734      0      4          4 0x800000 20.245896      NaN
          NaN 58136.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58139.394116 58139.5        -15.0   12.727922    42.426407   5.555556      0      2          2 0x800000 19.945303      NaN
          NaN 58140.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58141.382772 58141.5    17.366413    7.814707    27.146209   2.936034      0      4          4 0x800000 19.873069      NaN
          NaN 58142.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58143.37839 58143.5  -117.455569   406.86671  2393.182052   0.389187      0      3          3 0x800000 16.183566      NaN
          NaN 58144.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58145.380613 58145.5    -1.443835   11.655985    53.377898   2.746653      0      6          6 0x800000 20.040824      NaN
          NaN 58146.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58147.397568 58147.5        -12.0        37.0          NaN        NaN      0      1          1 0x800000 18.786693      NaN
          NaN 58148.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
