         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59185.425297 19.226921      NaN      2.0   24.0   o  0.0   0.85 86.76489 -25.77051  9428.95  6582.36 2.24 2.19  61.6 -0.427    18.78 19.19 02a59185o0531o 0xc00800
59187.430211 19.631075      NaN     -8.0   17.0   o  0.0   2.45 86.76489 -25.77051   915.88  2509.08 2.75 2.15   2.6 -0.367    19.01 19.88 01a59187o0510o 0xc00800
59187.432051 19.569016      NaN    -27.0   18.0   o  0.0   1.27 86.76489 -25.77051   894.50  2470.32 2.25 2.16  31.0 -0.402    19.17 19.88 01a59187o0514o 0xc00900
59187.434830 19.696897      NaN    -40.0   16.0   o  0.0   1.89 86.76489 -25.77051   951.52  2549.00 2.50 2.26  66.1 -0.405    19.07 19.87 01a59187o0520o 0xc00800
59187.442204 19.569016      NaN      3.0   17.0   o  0.0   1.60 86.76489 -25.77051   970.94  2433.19 2.51 2.31  51.7 -0.411    19.05 19.86 01a59187o0536o 0xc00800
59189.472786 19.766969      NaN    -17.0   15.0   o  0.0   1.33 86.76489 -25.77051  2712.11   475.45 2.14 1.90 -64.5 -0.466    19.22 20.07 02a59189o0623o 0xc00800
59189.475989 19.384550      NaN     16.0   16.0   o  0.0   0.87 86.76489 -25.77051  2694.72   436.25 2.25 1.87 -56.7 -0.464    19.23 20.05 02a59189o0630o 0xc00800
59189.481991 19.472870      NaN      5.0   18.0   o  0.0   1.39 86.76489 -25.77051  2753.65   516.63 2.24 1.92 -55.5 -0.466    19.25 20.05 02a59189o0643o 0xc00800
59189.515819 19.401649      NaN     21.0   14.0   o  0.0   2.20 86.76489 -25.77051  2775.97   400.94 2.11 1.88 -67.8 -0.470    19.19 20.03 02a59189o0715o 0xc00900
59191.386477 20.009244      NaN     -3.0   12.0   o  0.0   0.98 86.76489 -25.77051   910.94  2500.47 2.40 2.15   6.7 -0.396    19.47 20.84 01a59191o0442o 0xc00800
59191.392012 20.103715      NaN    -21.0   11.0   o  0.0   3.63 86.76489 -25.77051   892.82  2462.08 2.54 2.28  19.2 -0.381    19.49 20.94 01a59191o0454o 0xc00800
59191.395707 19.922338      NaN     -1.0   13.0   o  0.0   6.32 86.76489 -25.77051   952.47  2543.02 3.11 2.44   5.0 -0.362    19.36 20.96 01a59191o0462o 0xc00800
59191.408560 19.674510      NaN     13.0   12.0   o  0.0   2.03 86.76489 -25.77051   973.01  2427.16 2.44 2.07   2.1 -0.399    19.55 20.91 01a59191o0489o 0xc00800
59199.449205 16.140491      NaN     76.0  398.0   o  0.0   1.15 86.76489 -25.77051  7224.62  6060.93 2.15 1.93 -20.9 -0.414    15.69 17.06 01a59199o0257o 0xc00802
59199.452966 16.062168      NaN   -274.0  455.0   o  0.0   0.86 86.76489 -25.77051  7244.47  6099.31 2.22 1.99 -12.0 -0.455    15.62 17.04 01a59199o0265o 0xc00802
59199.459967 15.230240      NaN    330.0  869.0   o  0.0   1.32 86.76489 -25.77051  7187.65  6022.06 2.04 1.94 -54.4 -0.418    14.91 16.28 01a59199o0280o 0xc00802
59199.470687 18.261819      NaN    -78.0   60.0   o  0.0   1.43 86.76489 -25.77051  7166.61  6137.73 2.32 2.08   0.9 -0.398    17.75 19.23 01a59199o0302o 0xc00800
59204.372815 19.271854      NaN     26.0   15.0   o  0.0   0.88 86.76489 -25.77051   798.57   543.91 2.16 1.86  49.6 -0.483    19.56 20.65 01a59204o0379o 0xc00900
59204.400705 19.351140      NaN      9.0   19.0   o  0.0   1.08 86.76489 -25.77051   780.81   506.62 2.30 2.01  17.0 -0.566    19.48 20.73 01a59204o0438o 0xc00800
59204.402354 19.491430      NaN     19.0   13.0   o  0.0   1.15 86.76489 -25.77051   837.23   587.43 2.08 1.77  61.5 -0.484    19.63 20.75 01a59204o0441o 0xc00800
59204.409153 20.009244      NaN    -23.0   12.0   o  0.0   1.33 86.76489 -25.77051  9733.61 10065.89 2.28 2.05 -85.4 -0.379    19.58 20.83 01a59204o0455o 0xc00900
59206.389066 20.009244      NaN     -4.0   12.0   o  0.0   1.15 86.76489 -25.77051  3260.35  4318.63 2.01 1.92  30.8 -0.461    19.39 20.27 02a59206o0421o 0xc00800
59206.391358 19.589310      NaN      8.0   15.0   o  0.0   1.30 86.76489 -25.77051  3279.99  4357.43 2.08 2.02  31.7 -0.453    19.31 20.27 02a59206o0426o 0xc00800
59206.394106 19.841877      NaN     -9.0   14.0   o  0.0   1.27 86.76489 -25.77051  3222.02  4280.05 2.02 1.96  19.0 -0.460    19.38 20.26 02a59206o0432o 0xc00800
59206.399136 19.766969      NaN    -13.0   15.0   o  0.0   0.82 86.76489 -25.77051  3201.98  4395.73 1.98 1.94  32.3 -0.458    19.39 20.27 02a59206o0443o 0xc00800
59207.428320 19.922338      NaN     -2.0   13.0   o  0.0   1.69 86.76489 -25.77051  9804.05  9984.27 2.36 2.11  14.4 -0.390    19.36 20.24 01a59207o0504o 0xc00800
59207.431603 19.841877      NaN     -1.0   14.0   o  0.0   0.81 86.76489 -25.77051  9824.49 10023.61 2.45 2.13  14.0 -0.391    19.26 20.25 01a59207o0511o 0xc00800
59207.437193 19.868040      NaN      5.0   12.0   o  0.0   1.57 86.76489 -25.77051  9763.62  9944.43 2.25 2.11 -87.3 -0.390    19.40 20.24 01a59207o0523o 0xc00800
59207.471325 19.766969      NaN    -23.0   15.0   o  0.0   1.22 86.76489 -25.77051  9748.16 10060.37 2.18 2.12  32.6 -0.404    19.35 20.20 01a59207o0596o 0xc00900
59208.441271 19.696897      NaN    -18.0   16.0   o  0.0   1.36 86.76489 -25.77051  7111.58  4124.89 2.86 2.36 -12.1 -0.389    19.02 19.97 01a59208o0527o 0xc00800
59208.444049 19.569016      NaN    -10.0   18.0   o  0.0   0.88 86.76489 -25.77051  7132.11  4163.47 2.38 2.20 -19.9 -0.382    19.19 19.96 01a59208o0533o 0xc00800
59208.449752 19.351140      NaN     24.0   14.0   o  0.0   1.48 86.76489 -25.77051  7073.21  4086.75 2.39 2.21 -42.8 -0.392    19.16 19.98 01a59208o0544o 0xc00800
59208.473571 19.609992      NaN     10.0   14.0   o  0.0   1.76 86.76489 -25.77051  7055.49  4201.15 2.44 2.20 -22.1 -0.391    19.11 19.88 01a59208o0593o 0xc00800
59209.461989 19.351140      NaN    -40.0   22.0   o  0.0   1.04 86.76489 -25.77051  7300.40  6230.45 2.65 2.32  50.5 -0.419    18.88 19.58 02a59209o0454o 0xc00800
59209.465191 19.510313      NaN    -10.0   19.0   o  0.0   1.23 86.76489 -25.77051  7281.70  6192.14 2.62 2.26  46.0 -0.411    18.88 19.57 02a59209o0461o 0xc00800
59209.470709 19.454622      NaN    -20.0   20.0   o  0.0   2.21 86.76489 -25.77051  7339.91  6271.73 2.49 2.26  53.9 -0.422    18.88 19.57 02a59209o0473o 0xc00800
59209.481286 19.256669      NaN    -35.0   24.0   o  0.0   0.97 86.76489 -25.77051  7361.43  6154.02 2.66 2.42  52.3 -0.410    18.78 19.54 02a59209o0496o 0xc00900
59211.400678 18.878500      NaN     45.0   19.0   o  0.0   1.74 86.76489 -25.77051  7114.24  4130.09 2.44 2.25 -27.5 -0.366    18.75 19.18 01a59211o0462o 0xc00800
59211.403907 19.510313      NaN     -4.0   19.0   o  0.0   1.41 86.76489 -25.77051  7134.08  4168.60 2.47 2.30  -6.4 -0.343    18.76 19.18 01a59211o0469o 0xc00800
59211.409435 19.302877      NaN     -2.0   23.0   o  0.0   1.20 86.76489 -25.77051  7076.21  4090.73 2.45 2.31 -17.0 -0.377    18.71 19.18 01a59211o0481o 0xc00800
59211.444518 19.302877      NaN      9.0   20.0   o  0.0   1.04 86.76489 -25.77051  7061.25  4205.56 2.26 2.13 -23.9 -0.383    18.81 19.15 01a59211o0556o 0xc00900
59215.435217 16.475296      NaN   -426.0  311.0   o  0.0   1.02 86.76489 -25.77051  7117.96  4126.85 2.38 2.30 -14.2 -0.385    15.92 15.71 01a59215o0529o 0xc00802
59215.438440 16.987693      NaN   -113.0  194.0   o  0.0   1.15 86.76489 -25.77051  7137.15  4164.98 2.32 2.25 -23.9 -0.385    16.42 16.19 01a59215o0536o 0xc00802
59215.444464 17.099602      NaN   -162.0  175.0   o  0.0   1.50 86.76489 -25.77051  7077.68  4085.27 2.65 2.25  -6.2 -0.356    16.38 16.23 01a59215o0549o 0xc00802
59215.478941 13.754505      NaN    238.0 3732.0   o  0.0   1.24 86.76489 -25.77051  7063.90  4205.75 2.75 2.57   5.3 -0.394    12.99 12.84 01a59215o0623o 0xc00802
59217.403982 19.589310      NaN      8.0   15.0   o  0.0   2.47 86.76489 -25.77051  9126.46  4180.10 2.29 2.17 -72.6 -0.413    19.15 19.97 02a59217o0420o 0xc00800
59217.407183 19.696897      NaN     -3.0   16.0   o  0.0   1.90 86.76489 -25.77051  9107.97  4142.68 2.27 2.16 -78.4 -0.412    19.17 19.97 02a59217o0427o 0xc00800
59217.412677 19.183773 0.183306     77.0   13.0   o  0.0   5.77 86.76489 -25.77051  9166.04  4219.53 2.31 2.21 -77.9 -0.408    19.15 19.96 02a59217o0439o 0xc00800
59217.447891 19.652575      NaN      8.0   14.0   o  0.0   1.94 86.76489 -25.77051  9187.71  4104.19 2.32 2.14 -74.7 -0.413    19.10 19.87 02a59217o0515o 0xc00800
59219.402703 19.841877      NaN     -3.0   14.0   o  0.0   1.75 86.76489 -25.77051  3933.30  8304.11 2.60 2.51 -53.1 -0.400    19.33 20.70 01a59219o0453o 0xc00800
59219.405927 19.226921      NaN     26.0   16.0   o  0.0   1.95 86.76489 -25.77051  3953.07  8342.05 3.45 3.21 -34.6 -0.376    19.19 20.63 01a59219o0460o 0xc00900
59219.413303 19.766969      NaN    -28.0   15.0   o  0.0   1.09 86.76489 -25.77051  3895.53  8264.85 2.95 2.38  -8.7 -0.439    19.24 20.54 01a59219o0476o 0xc00800
59219.423465 19.922338      NaN     -6.0   13.0   o  0.0   0.83 86.76489 -25.77051  3877.02  8380.56 2.17 2.06 -38.9 -0.419    19.42 20.45 01a59219o0498o 0xc00800
59243.361384 18.729535      NaN     36.0   27.0   o  0.0   1.68 86.76489 -25.77051  1139.74  1945.39 3.11 2.26  80.1 -0.410    18.47 18.99 01a59243o0348o 0xc00900
59243.364624 18.519279      NaN     58.0   28.0   o  0.0   1.38 86.76489 -25.77051  1159.89  1984.23 2.84 2.45  66.3 -0.427    18.45 18.98 01a59243o0355o 0xc00800
59243.370163 19.169763      NaN    -21.0   26.0   o  0.0   1.51 86.76489 -25.77051  1099.01  1907.10 2.64 2.50  61.0 -0.386    18.51 18.98 01a59243o0367o 0xc00800
59243.380818 18.757738      NaN     21.0   31.0   o  0.0   0.98 86.76489 -25.77051  1081.69  2024.60 2.75 2.42  66.0 -0.411    18.47 18.95 01a59243o0390o 0xc00900
59245.341416 19.089302      NaN    -48.0   28.0   o  0.0   3.74 86.76489 -25.77051  1318.15 10473.29 2.66 1.99 -53.8 -0.426    18.93 19.59 02a59245o0302o 0xc00900
59245.343250 19.038793      NaN     25.0   21.0   o  0.0   2.96 86.76489 -25.77051  6530.01   307.55 2.68 2.27 -59.0 -0.444    18.91 19.67 02a59245o0306o 0xc00800
59245.348759 19.212347      NaN    -16.0   25.0   o  0.0   0.79 86.76489 -25.77051  6513.05   265.23 2.40 1.96 -57.1 -0.443    18.98 19.65 02a59245o0318o 0xc00800
59245.351536 19.197966      NaN      4.0   24.0   o  0.0   1.49 86.76489 -25.77051  1299.97 10434.02 2.77 2.12 -54.9 -0.469    18.87 19.53 02a59245o0324o 0xc00800
59245.353834 19.351140      NaN    -18.0   22.0   o  0.0   2.54 86.76489 -25.77051  6570.42   346.54 2.32 1.90 -57.7 -0.460    18.98 19.62 02a59245o0329o 0xc00800
59245.354759 14.834406      NaN   1445.0  928.0   o  0.0   0.26 86.76489 -25.77051  1358.65 10517.42 2.82 2.16 -54.8 -0.453    18.84 19.52 02a59245o0331o 0xc00802
59245.361627 18.978793      NaN     27.0   22.0   o  0.0   2.25 86.76489 -25.77051  1379.28 10395.32 2.74 2.06 -55.0 -0.453    18.87 19.48 02a59245o0346o 0xc00800
59245.363924 19.401649      NaN     -8.0   21.0   o  0.0   1.76 86.76489 -25.77051  6589.66   232.13 2.69 2.27 -58.2 -0.440    18.81 19.56 02a59245o0351o 0xc00800
59247.384654 19.841877      NaN    -20.0   14.0   o  0.0   0.86 86.76489 -25.77051  1143.74  1943.75 1.95 1.81  64.6 -0.419    19.32 20.08 01a59247o0083o 0xc00800
59247.387877 19.696897      NaN    -26.0   16.0   o  0.0   0.97 86.76489 -25.77051  1163.82  1982.29 2.07 1.76  72.2 -0.425    19.31 20.05 01a59247o0090o 0xc00800
59247.393403 20.207197      NaN     -9.0   10.0   o  0.0   1.59 86.76489 -25.77051  1103.69  1904.06 1.97 1.88  66.0 -0.426    19.28 20.01 01a59247o0102o 0xc00800
59247.404022 19.696897      NaN     -6.0   16.0   o  0.0   1.03 86.76489 -25.77051  1085.70  2021.19 1.94 1.88  40.7 -0.411    19.25 19.94 01a59247o0125o 0xc00800
59262.339806 19.766969      NaN     -9.0   15.0   o  0.0   3.24 86.76489 -25.77051  7413.52  8753.50 2.48 2.17  52.1 -0.428    19.52 20.89 02a59262o0284o 0xc00800
59262.345821 20.009244      NaN    -18.0   12.0   o  0.0   2.84 86.76489 -25.77051  7395.63  8713.96 2.49 2.22  54.7 -0.427    19.49 20.88 02a59262o0297o 0xc00800
59262.361578 16.194833 0.011684   1208.0   13.0   o  0.0 437.36 86.76489 -25.77051  7454.91  8790.50 2.41 2.30 -85.1 -0.430    19.45 20.82 02a59262o0331o 0xc00801
59262.366249 19.766969      NaN    -30.0   15.0   o  0.0   0.99 86.76489 -25.77051  7475.37  8673.20 2.36 2.22  60.7 -0.433    19.52 20.82 02a59262o0341o 0xc00800
59263.304905 16.538793      NaN    220.0  220.0   o  0.0   0.93 86.76489 -25.77051  3367.02  6292.99 2.17 2.01 -81.4 -0.423    16.17 16.62 01a59263o0123o 0xc00802
59263.308132 15.813707      NaN  -1132.0  572.0   o  0.0   1.14 86.76489 -25.77051  3386.89  6329.89 1.96 1.87 -52.0 -0.433    15.29 15.51 01a59263o0130o 0xc00802
59263.314585 14.555230      NaN  -1000.0 1823.0   o  0.0   1.23 86.76489 -25.77051  3328.58  6253.45 2.02 1.86 -75.8 -0.423    14.11 14.37 01a59263o0144o 0xc00802
59263.328875 14.639409      NaN   -433.0 1687.0   o  0.0   1.20 86.76489 -25.77051  3311.32  6366.48 1.96 1.88 -66.7 -0.417    14.03 14.18 01a59263o0175o 0xc00802
59265.296398 17.021802      NaN    -82.0  188.0   o  0.0   1.41 86.76489 -25.77051  7407.36  8747.92 2.69 2.36  46.8 -0.415    17.32 17.67 02a59265o0126o 0xc00802
59265.300073 17.797727      NaN    -40.0   92.0   o  0.0   1.83 86.76489 -25.77051  7388.17  8710.19 2.62 2.40  50.5 -0.419    17.60 18.08 02a59265o0134o 0xc00800
59265.306559 18.197417      NaN     62.0   43.0   o  0.0   1.21 86.76489 -25.77051  7447.63  8789.31 2.64 2.39  53.9 -0.409    18.41 19.15 02a59265o0148o 0xc00800
59265.316773 19.089302      NaN     30.0   18.0   o  0.0   2.16 86.76489 -25.77051  7469.39  8673.73 2.65 2.43  53.3 -0.409    18.93 19.90 02a59265o0170o 0xc00800
59267.306600 19.510313      NaN      6.0   17.0   o  0.0   1.35 86.76489 -25.77051  7178.76   150.11 2.04 1.82 -11.4 -0.420    19.27 19.74 01a59267o0194o 0xc00800
59267.312127 19.631075      NaN     -8.0   17.0   o  0.0   1.06 86.76489 -25.77051  7199.36   189.30 2.02 1.89  -5.9 -0.409    19.23 19.72 01a59267o0206o 0xc00800
59267.315813 19.696897      NaN    -14.0   16.0   o  0.0   1.20 86.76489 -25.77051  7139.12   110.36 2.02 1.93 -42.9 -0.425    19.20 19.72 01a59267o0214o 0xc00800
59267.321348 19.696897      NaN     -6.0   16.0   o  0.0   1.60 86.76489 -25.77051  2159.98 10402.37 1.83 1.65 -58.4 -0.476    19.31 19.75 01a59267o0226o 0xc00800
59267.324582 19.351140      NaN    -68.0   22.0   o  0.0  15.11 86.76489 -25.77051  2180.01 10439.99 1.84 1.67 -55.7 -0.479    19.29 19.75 01a59267o0233o 0xc00801
59267.328268 19.766969      NaN     -7.0   15.0   o  0.0   1.62 86.76489 -25.77051  7119.72   228.02 1.98 1.95 -65.5 -0.421    19.22 19.69 01a59267o0241o 0xc00900
59267.330570 19.841877      NaN     -5.0   14.0   o  0.0   1.27 86.76489 -25.77051  2122.33 10361.62 1.89 1.73 -49.0 -0.466    19.24 19.74 01a59267o0246o 0xc00800
59267.342088 19.014394      NaN     18.0   24.0   o  0.0   1.07 86.76489 -25.77051  2103.32 10479.27 2.01 1.85 -61.4 -0.456    19.18 19.71 01a59267o0271o 0xc00800
59271.310251 19.169763      NaN     18.0   20.0   o  0.0   1.24 86.76489 -25.77051  7176.66   151.75 2.12 2.06 -30.6 -0.424    18.78 18.96 01a59271o0067o 0xc00800
59271.313473 19.334813      NaN      1.0   22.0   o  0.0   1.21 86.76489 -25.77051  7196.64   190.56 2.14 2.08 -43.6 -0.414    18.70 18.87 01a59271o0074o 0xc00800
59271.317621 19.128787      NaN     -9.0   27.0   o  0.0   0.90 86.76489 -25.77051  2158.52 10402.89 2.11 1.89 -56.5 -0.440    18.78 18.90 01a59271o0083o 0xc00800
59271.319005 19.256669      NaN    -35.0   24.0   o  0.0   1.38 86.76489 -25.77051  7137.58   111.97 2.12 2.03 -16.9 -0.431    18.75 18.91 01a59271o0086o 0xc00800
59271.320854 19.351140      NaN     -4.0   22.0   o  0.0   1.71 86.76489 -25.77051  2177.45 10439.92 2.19 1.97 -66.3 -0.433    18.81 19.05 01a59271o0090o 0xc00800
59271.328225 18.978793      NaN    -14.0   31.0   o  0.0   0.69 86.76489 -25.77051  2119.66 10361.83 2.56 2.32 -52.3 -0.413    18.70 19.06 01a59271o0106o 0xc00800
59271.330528 19.212347      NaN    -22.0   25.0   o  0.0   1.47 86.76489 -25.77051  7118.48   229.33 2.50 2.45 -53.9 -0.388    18.55 18.95 01a59271o0111o 0xc00800
59271.338815 18.720295      NaN     34.0   28.0   o  0.0   2.05 86.76489 -25.77051  2100.75 10478.85 2.66 2.44 -58.6 -0.388    18.63 19.01 01a59271o0129o 0xc00900
59275.297379 19.472870      NaN     20.0   13.0   o  0.0   0.98 86.76489 -25.77051  9485.94  6484.26 2.48 2.08 -88.5 -0.416    19.56 20.65 01a59275o0173o 0xc00800
59275.300140 19.841877      NaN    -26.0   14.0   o  0.0   1.16 86.76489 -25.77051  9503.94  6522.79 2.55 2.12 -85.9 -0.415    19.51 20.62 01a59275o0179o 0xc00900
59275.307511 19.841877      NaN     -9.0   14.0   o  0.0   1.52 86.76489 -25.77051  9446.46  6445.48 2.49 2.09 -86.4 -0.421    19.39 20.37 01a59275o0195o 0xc00800
59275.317194 19.841877      NaN     -8.0   14.0   o  0.0   1.95 86.76489 -25.77051  9428.31  6562.10 2.59 2.09 -88.0 -0.414    19.24 19.97 01a59275o0216o 0xc00800
59293.280107 19.155932      NaN     25.0   18.0   o  0.0   1.15 86.76489 -25.77051   901.09  2486.32 2.10 1.94  53.6 -0.464    19.20 20.11 02a59293o0138o 0xc00800
59293.285638 19.454622      NaN     15.0   15.0   o  0.0   1.43 86.76489 -25.77051   886.98  2449.38 2.13 1.99  66.5 -0.453    19.21 20.08 02a59293o0150o 0xc00800
59293.288412 19.569016      NaN     -8.0   18.0   o  0.0   1.35 86.76489 -25.77051   943.47  2526.40 2.74 2.53  66.4 -0.420    18.90 20.08 02a59293o0156o 0xc00800
59293.302623 19.367717      NaN     11.0   18.0   o  0.0   1.09 86.76489 -25.77051   964.07  2411.34 2.46 2.39  76.3 -0.441    18.99 20.03 02a59293o0187o 0xc00800
59295.252188 19.318728      NaN      8.0   20.0   o  0.0   0.66 86.76489 -25.77051  5167.81  4239.52 2.01 1.96 -77.1 -0.411    19.23 19.73 01a59295o0065o 0xc00800
59295.255412 19.696897      NaN    -21.0   16.0   o  0.0   1.33 86.76489 -25.77051  5186.80  4277.27 2.06 1.95 -15.8 -0.403    19.13 19.69 01a59295o0072o 0xc00800
59295.260935 19.569016      NaN      0.0   18.0   o  0.0   0.90 86.76489 -25.77051  5128.48  4200.42 2.00 1.95 -70.8 -0.404    19.22 19.66 01a59295o0084o 0xc00800
59295.271541 19.318728      NaN     23.0   15.0   o  0.0   1.27 86.76489 -25.77051  5109.42  4316.42 2.06 2.04 -75.7 -0.408    19.13 19.63 01a59295o0107o 0xc00900
59299.271122 17.935984      NaN   -107.0   81.0   o  0.0   1.26 86.76489 -25.77051  3233.59  4353.81 2.18 1.94   0.4 -0.407    17.20 17.19 01a59299o0016o 0xc00800
59299.274348 17.083182      NaN    104.0  143.0   o  0.0   1.22 86.76489 -25.77051  3254.08  4391.82 2.10 2.00   8.6 -0.403    16.82 16.51 01a59299o0023o 0xc00800
59299.280809 16.210221      NaN    228.0  321.0   o  0.0   0.67 86.76489 -25.77051  3195.37  4315.05 2.17 2.08  50.0 -0.431    15.87 15.43 01a59299o0037o 0xc00802
59299.291882 16.019279      NaN    310.0  370.0   o  0.0   1.33 86.76489 -25.77051  3176.08  4431.23 2.13 1.98  66.2 -0.438    15.83 15.43 01a59299o0061o 0xc00802
59301.234053 19.128787      NaN    -11.0   27.0   o  0.0   1.46 86.76489 -25.77051  3348.91  4483.63 2.57 2.17  43.1 -0.418    18.47 18.80 02a59301o0034o 0xc00800
59301.238170 19.169763      NaN    -39.0   26.0   o  0.0   1.71 86.76489 -25.77051  3328.53  4443.73 2.56 2.18  44.3 -0.412    18.42 18.78 02a59301o0043o 0xc00800
59301.244598 18.867907      NaN      4.0   33.0   o  0.0   1.14 86.76489 -25.77051  3388.71  4522.58 2.61 2.27  43.9 -0.412    18.28 18.61 02a59301o0057o 0xc00800
59301.256508 18.878500      NaN    -44.0   34.0   o  0.0   1.97 86.76489 -25.77051  3408.78  4407.56 2.60 2.36  46.2 -0.392    18.03 18.49 02a59301o0083o 0xc00800
59305.229464 19.212347      NaN     -1.0   25.0   o  0.0   0.83 86.76489 -25.77051  3347.59  4483.37 2.26 1.96  51.2 -0.451    18.81 19.21 02a59305o0022o 0xc00800
59305.232713 19.472870      NaN      8.0   17.0   o  0.0   1.57 86.76489 -25.77051  3325.49  4441.29 2.32 1.99  50.4 -0.448    19.03 19.77 02a59305o0029o 0xc00800
59305.241458 19.743105      NaN      7.0   13.0   o  0.0   1.14 86.76489 -25.77051  3381.67  4521.22 2.25 1.95  47.9 -0.446    19.25 20.22 02a59305o0048o 0xc00800
59305.253417 19.401649      NaN     15.0   16.0   o  0.0   1.39 86.76489 -25.77051  3402.99  4403.08 2.36 1.96  48.4 -0.439    19.22 20.16 02a59305o0074o 0xc00800
59447.610684 19.128787      NaN    -29.0   27.0   o  0.0   1.51 86.76489 -25.77051  9387.04  8650.72 2.69 2.48 -82.3 -0.383    18.41 18.92 01a59447o0838o 0xc00800
59447.614849 19.256669      NaN    -18.0   24.0   o  0.0   1.35 86.76489 -25.77051  9368.81  8611.65 2.40 2.24 -89.7 -0.396    18.55 19.02 01a59447o0847o 0xc00800
59447.622687 19.401649      NaN    -22.0   21.0   o  0.0   1.37 86.76489 -25.77051  9431.19  8687.20 2.44 2.26  88.2 -0.385    18.62 19.17 01a59447o0864o 0xc00800
59447.630988 19.014394      NaN    -20.0   30.0   o  0.0   1.20 86.76489 -25.77051  9454.76  8569.07 2.38 2.04 -64.9 -0.437    18.43 18.64 01a59447o0882o 0xc00800
59455.602671 19.271854      NaN     20.0   17.0   o  0.0   1.37 86.76489 -25.77051  5451.20  8854.59 2.58 2.43 -61.7 -0.400    19.07 20.06 01a59455o0828o 0xc00800
59455.619247 19.766969      NaN     -6.0   15.0   o  0.0   2.36 86.76489 -25.77051  5438.03  8816.62 2.18 2.12 -55.0 -0.502    19.27 20.14 01a59455o0864o 0xc00800
59455.623389 19.529530      NaN     14.0   14.0   o  0.0   1.75 86.76489 -25.77051  5498.48  8894.77 2.08 1.99 -31.7 -0.415    19.32 20.09 01a59455o0873o 0xc00800
59455.633984 19.183773      NaN      5.0   24.0   o  0.0   1.55 86.76489 -25.77051  5521.11  8778.98 2.19 2.17 -56.5 -0.385    18.65 18.84 01a59455o0896o 0xc00800
59463.611191 19.841877      NaN    -38.0   14.0   o  0.0   1.06 86.76489 -25.77051  7215.83  4302.23 2.35 2.30  -6.7 -0.415    19.31 20.38 01a59463o0657o 0xc00800
59463.615337 19.841877      NaN     -6.0   14.0   o  0.0   1.24 86.76489 -25.77051  7197.88  4263.93 2.31 2.16  24.8 -0.395    19.35 20.40 01a59463o0666o 0xc00800
59463.626303 20.009244      NaN    -22.0   12.0   o  0.0   5.92 86.76489 -25.77051  7257.78  4339.62 2.23 2.15  20.5 -0.409    19.41 20.38 01a59463o0689o 0xc00900
59463.631831 19.510313      NaN     12.0   15.0   o  0.0   1.78 86.76489 -25.77051  7276.11  4223.20 2.42 2.34  19.8 -0.415    19.11 19.92 01a59463o0701o 0xc00800
59467.608378 14.652575      NaN   1973.0 1009.0   o  0.0   1.19 86.76489 -25.77051  3383.23 10427.57 3.52 3.21  51.3 -0.364    14.72 16.33 01a59467o0687o 0xc00802
59467.620012 15.921372 0.025851   1554.0   37.0   o  0.0  58.63 86.76489 -25.77051  3369.12 10391.21 3.28 3.04  53.8 -0.395    17.83 19.30 01a59467o0712o 0xc00801
59467.626844 18.073966 0.294265    214.0   58.0   o  0.0   4.80 86.76489 -25.77051  3432.05 10467.94 3.39 3.06  53.8 -0.378    17.70 19.10 01a59467o0726o 0xc00900
59467.636483 18.757738      NaN    -22.0   38.0   o  0.0   2.86 86.76489 -25.77051  3452.14 10350.09 3.25 2.97  52.6 -0.389    18.04 18.81 01a59467o0745o 0xc00800
59471.565252 19.569016      NaN    -30.0   18.0   o  0.0   1.75 86.76489 -25.77051  3371.27 10429.10 3.03 2.98 -56.4 -0.429    18.96 20.30 01a59471o0784o 0xc00900
59471.571592 19.696897      NaN    -60.0   16.0   o  0.0   3.00 86.76489 -25.77051  3353.52 10389.57 2.88 2.74 -43.4 -0.456    19.02 20.29 01a59471o0797o 0xc00900
59471.574815 19.569016      NaN    -18.0   18.0   o  0.0   1.97 86.76489 -25.77051  3415.21 10468.75 2.88 2.73 -28.4 -0.456    19.05 20.31 01a59471o0804o 0xc00800
59471.587252 19.674510      NaN      1.0   16.0   o  0.0   2.64 86.76489 -25.77051  3439.79 10351.66 2.82 2.77 -41.3 -0.455    19.09 20.35 01a59471o0831o 0xc00800
59471.595551 19.401649      NaN     12.0   17.0   o  0.0   1.90 86.76489 -25.77051  8323.76   134.43 2.93 2.70 -57.1 -0.511    19.12 20.47 01a59471o0849o 0xc00800
59471.598790 19.696897      NaN    -31.0   16.0   o  0.0   2.94 86.76489 -25.77051  8305.20    95.50 2.82 2.64 -54.5 -0.506    19.18 20.48 01a59471o0856o 0xc00900
59471.605241 19.631075      NaN      3.0   16.0   o  0.0   2.18 86.76489 -25.77051  8363.97   172.15 2.84 2.64 -60.7 -0.516    19.18 20.54 01a59471o0870o 0xc00800
59471.622758 19.051202      NaN     36.0   17.0   o  0.0   2.70 86.76489 -25.77051  8380.17    51.52 2.87 2.64 -58.5 -0.516    19.23 20.59 01a59471o0908o 0xc00800
59477.586542 16.123526      NaN    315.0  325.0   o  0.0   1.04 86.76489 -25.77051  7382.44  2108.10 2.13 2.05  20.8 -0.404    16.31 16.76 02a59477o0821o 0xc00802
