          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58159.360737 58159.5    -5.91446     8.092164     22.788886  1.980103      0      4          4 0x800000 20.437035      NaN
          NaN 58160.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.348068 58167.5  -31.234892     8.036689     22.457367  1.748156      0      4          4 0x800000 20.444504      NaN
          NaN 58168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.300462 58183.5    3.698853     10.57451      9.609024  0.267493      1      3          4 0x800000 20.026806      NaN
          NaN 58184.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58203.26666 58203.5  -87.287295    48.659596   25844.41143  1.317832      0      6          6 0x800000 18.489276      NaN
          NaN 58204.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.275864 58207.5    6.313502    36.195787     18.903263  0.100757      0      3          3 0x800000 18.749192      NaN
  58208.29119 58208.5       -58.0         95.0           NaN       NaN      0      1          1 0x800000 17.762888      NaN
 58209.274158 58209.5    9.244479    12.705776     56.916606   3.12418      0      5          5 0x800000 19.711429      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58213.25207 58213.5   -2.765027     6.209459      9.394147  0.578274      0      4          4 0x800000 20.724563      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58233.24222 58233.5    4.694452    16.204766     55.979163  1.929408      0      4          4 0x800000 19.583004      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.633129 58361.5   -5.764653     8.772074     35.213634  0.950159      0      8          8 0x800000 20.349441      NaN
          NaN 58362.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.632597 58363.5   58.892014    22.061583    132.366914  1.341663      1      3          4 0x800000 18.657058      NaN
          NaN 58364.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.639663 58367.5   18.878644     12.90468    141.472023  2.887341      0      3          3 0x800000 19.499082      NaN
          NaN 58368.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.626069 58369.5   -9.503793     7.727541     13.216152  0.347293      0      4          4 0x800000 20.487094      NaN
          NaN 58370.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.624905 58371.5     6.66853     7.943906     27.035471  3.226711      0      4          4 0x800000 20.189242      NaN
          NaN 58372.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58375.615012 58375.5    5.363832     6.135847     12.713884  0.514095      0      8          8 0x800000 20.459864      NaN
          NaN 58376.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.630118 58383.5  -13.614236    10.428038     24.308778  0.089979      0      4          4 0x800000 20.161690      NaN
          NaN 58384.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.643904 58385.5    21.90989    25.765203     54.286278   0.68477      0      3          3 0x800000 18.908661      NaN
 58386.558863 58386.5   -107188.0      89447.0           NaN       NaN      0      1          1 0x800000 10.328282      NaN
 58387.638332 58387.5   34.657459    24.398173      8.082904  0.025318      0      3          3 0x800000 18.817930      NaN
          NaN 58388.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.598426 58389.5    2.337038     9.095874     10.904892  0.348237      0      4          4 0x800000 20.220867      NaN
          NaN 58390.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.595657 58391.5    0.702495     9.515393        33.464  1.750153      0      8          8 0x800000 20.234735      NaN
          NaN 58392.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58393.591912 58393.5   -9.336105     7.237078           6.5  0.213075      0      4          4 0x800000 20.558289      NaN
          NaN 58394.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58395.588201 58395.5    8.933991    10.566746     14.479871  0.434873      0      4          4 0x800000 19.877770      NaN
          NaN 58396.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58409.645487 58409.5        15.0         44.0           NaN       NaN      0      1          1 0x800000 18.481707      NaN
          NaN 58410.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.572023 58413.5   -2.174506     6.389951      15.78426  0.654959      0      8          8 0x800000 20.693453      NaN
          NaN 58414.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58415.567956 58415.5   -17.42727    17.254273     25.166115  0.479206      0      4          4 0x800000 19.614955      NaN
          NaN 58416.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.635757 58417.5  -26.387031    17.458369     19.519221  0.468204      0      3          3 0x800000 19.602188      NaN
          NaN 58418.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.648342 58423.5   12.648649      20.5149     41.012193  0.348348      0      2          2 0x800000 19.224088      NaN
          NaN 58424.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58427.635942 58427.5   -0.491907     9.523475      4.163332  0.060116      0      3          3 0x800000 20.260208      NaN
          NaN 58428.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58431.611833 58431.5        -3.0          7.5      8.869423   0.34963      0      4          4 0x800000 20.519544      NaN
          NaN 58432.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58435.588861 58435.5   15.614892    10.192306      1.732051  0.010766      1      3          4 0x800000 19.738588      NaN
          NaN 58436.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58437.56927 58437.5      -308.0        307.0           NaN       NaN      1      1          2 0x800000 16.489351      NaN
          NaN 58438.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.602192 58441.5    5.832134     3.712112     10.569498  0.908231      0      8          8 0x800000 20.825893      NaN
          NaN 58442.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.565194 58443.5   -7.699372    11.522839     29.544156  0.781779      0      8          8 0x800000 20.053298      NaN
          NaN 58444.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58447.580128 58447.5     3.36743    13.609991     46.574058  1.457042      4      8         12 0x800000 19.786508      NaN
          NaN 58448.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.569645 58449.5    8.127635    11.343232    294.903374  0.564768      1      4          5 0x800000 19.837817      NaN
          NaN 58450.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.562412 58451.5   -3.355046     8.238642     23.271943  1.999818      0      4          4 0x800000 20.417558      NaN
          NaN 58452.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58453.588391 58453.5    7.862095     5.465889      5.678908  0.217421      0      4          4 0x800000 20.437784      NaN
          NaN 58454.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58455.495482 58455.5    2.256735     6.088971      9.154234  0.465946      0      5          5 0x800000 20.619364      NaN
          NaN 58456.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58459.471145 58459.5   -5.380298     7.843355      6.055301  0.152768      0      4          4 0x800000 20.470942      NaN
          NaN 58460.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
